index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1957,1957,41.65202,-7.5433655,399.0,2015-03-15T10:00,8.1,63,1.5,5.4,0.0,0.0,0.0,0.0,0,1021.8,973.7,3,2,2,0,0.2,0.4,5.4,7.2,82,84,17.3,9.8,7.9,9.6,8.6,0.286,0.306,0.353,0.367,1,3600.0,471.0,379.0,92.0,789.9,471.0,664.1,538.5,433.3,105.2,789.9,538.5,759.2
1956,1956,41.65202,-7.5433655,399.0,2015-03-15T11:00,9.2,58,1.4,6.7,0.0,0.0,0.0,0.0,0,1020.9,973.0,5,5,1,0,0.27,0.49,6.5,8.3,87,88,19.8,11.0,8.1,9.6,8.6,0.286,0.306,0.353,0.367,1,3600.0,593.0,467.0,126.0,772.6,593.0,836.6,640.5,504.4,136.1,772.6,640.5,903.6
1955,1955,41.65202,-7.5433655,399.0,2015-03-15T12:00,10.1,54,1.2,8.0,0.0,0.0,0.0,0.0,0,1020.1,972.4,17,19,0,0,0.31,0.57,5.6,7.1,63,66,20.5,11.9,8.4,9.6,8.6,0.285,0.305,0.352,0.367,1,3600.0,655.0,512.0,143.0,746.2,655.0,949.6,678.8,530.6,148.2,746.2,678.8,984.0
1954,1954,41.65202,-7.5433655,399.0,2015-03-15T13:00,11.1,49,0.8,9.3,0.0,0.0,0.0,0.0,1,1019.3,971.8,37,40,2,0,0.34,0.68,5.5,7.0,32,35,20.5,12.9,8.7,9.6,8.6,0.284,0.305,0.352,0.367,1,3600.0,698.0,570.0,128.0,792.4,698.0,995.5,697.6,569.7,127.9,792.4,697.6,995.0
1953,1953,41.65202,-7.5433655,399.0,2015-03-15T14:00,11.9,46,0.6,9.7,0.0,0.0,0.0,0.0,3,1018.4,971.1,80,45,66,0,0.34,0.75,5.9,7.3,11,11,21.2,13.5,9.0,9.6,8.6,0.284,0.305,0.352,0.367,1,3600.0,668.0,528.0,140.0,752.3,668.0,971.3,643.6,508.7,134.9,752.3,643.6,935.8
1952,1952,41.65202,-7.5433655,399.0,2015-03-15T15:00,12.2,45,0.6,9.3,0.0,0.0,0.0,0.0,3,1017.4,970.2,100,69,81,0,0.28,0.78,6.1,7.9,3,360,21.6,13.8,9.3,9.6,8.6,0.283,0.304,0.352,0.367,1,3600.0,538.0,361.0,177.0,568.7,538.0,878.5,496.4,333.1,163.3,568.7,496.4,810.6
1951,1951,41.65202,-7.5433655,399.0,2015-03-15T16:00,12.4,45,0.7,9.4,0.0,0.0,0.0,0.0,1,1017.1,969.9,46,6,67,0,0.26,0.8,6.5,8.3,6,5,19.8,13.8,9.6,9.6,8.6,0.282,0.304,0.352,0.367,1,3600.0,500.0,406.0,94.0,776.5,500.0,723.6,433.8,352.2,81.5,776.5,433.8,627.7
1950,1950,41.65202,-7.5433655,399.0,2015-03-15T17:00,12.1,44,0.4,9.2,0.0,0.0,0.0,0.0,1,1016.6,969.4,47,7,68,0,0.18,0.79,5.9,8.0,11,8,17.3,13.2,9.8,9.6,8.6,0.282,0.304,0.352,0.367,1,3600.0,353.0,283.0,70.0,757.5,353.0,517.0,273.0,218.8,54.1,757.5,273.0,399.8
1949,1949,41.65202,-7.5433655,399.0,2015-03-15T18:00,11.4,48,0.7,8.8,0.0,0.0,0.0,0.0,1,1016.6,969.3,26,9,29,0,0.07,0.7,3.7,7.3,11,11,14.4,12.0,10.0,9.6,8.6,0.282,0.304,0.352,0.367,1,3600.0,159.0,114.0,45.0,577.9,159.0,273.0,83.0,59.5,23.5,577.9,83.0,142.4
1948,1948,41.65202,-7.5433655,399.0,2015-03-15T19:00,9.6,63,3.0,7.3,0.0,0.0,0.0,0.0,0,1016.5,968.9,5,0,9,0,0.03,0.44,4.6,6.5,18,19,12.2,10.4,10.0,9.6,8.6,0.282,0.304,0.352,0.367,0,39.05,14.0,6.0,8.0,68.3,14.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0
1947,1947,41.65202,-7.5433655,399.0,2015-03-15T20:00,7.5,65,1.4,4.8,0.0,0.0,0.0,0.0,0,1016.7,968.7,2,0,3,0,0.01,0.36,5.2,7.0,12,21,11.9,8.5,9.9,9.6,8.6,0.282,0.304,0.352,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,1946,41.65202,-7.5433655,399.0,2015-03-15T21:00,5.8,71,1.0,3.0,0.0,0.0,0.0,0.0,0,1016.9,968.6,3,1,4,0,0.0,0.27,5.8,7.9,7,16,12.2,7.4,9.7,9.6,8.6,0.282,0.304,0.352,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,1945,41.65202,-7.5433655,399.0,2015-03-15T22:00,4.4,76,0.6,1.8,0.0,0.0,0.0,0.0,0,1017.7,969.2,4,1,6,0,0.0,0.2,4.1,5.6,52,45,13.0,6.5,9.5,9.6,8.6,0.282,0.304,0.352,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,1944,41.65202,-7.5433655,399.0,2015-03-15T23:00,3.4,80,0.4,0.4,0.0,0.0,0.0,0.0,0,1017.7,969.0,7,4,6,0,0.0,0.15,6.4,9.2,52,59,14.4,5.8,9.3,9.6,8.6,0.282,0.304,0.352,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,1943,41.65202,-7.5433655,399.0,2015-03-16T00:00,2.9,83,0.3,-0.2,0.0,0.0,0.0,0.0,0,1017.7,968.9,5,3,4,0,0.0,0.13,7.4,12.9,61,72,16.6,5.3,9.0,9.6,8.6,0.283,0.304,0.352,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,1942,41.65202,-7.5433655,399.0,2015-03-16T01:00,2.6,83,-0.0,-0.7,0.0,0.0,0.0,0.0,0,1017.9,969.0,2,1,2,0,0.0,0.13,7.9,13.6,66,79,18.7,4.8,8.8,9.5,8.6,0.283,0.304,0.351,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,1941,41.65202,-7.5433655,399.0,2015-03-16T02:00,2.5,81,-0.5,-0.9,0.0,0.0,0.0,0.0,0,1017.9,969.0,2,2,1,0,0.0,0.14,8.1,13.1,69,82,18.7,4.4,8.5,9.5,8.6,0.283,0.304,0.351,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,1940,41.65202,-7.5433655,399.0,2015-03-16T03:00,2.6,79,-0.7,-0.8,0.0,0.0,0.0,0.0,0,1018.1,969.2,4,3,2,0,0.0,0.16,7.6,11.4,65,79,18.0,4.0,8.2,9.5,8.6,0.283,0.304,0.351,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,1939,41.65202,-7.5433655,399.0,2015-03-16T04:00,2.3,79,-0.9,-1.0,0.0,0.0,0.0,0.0,0,1018.1,969.2,1,1,0,0,0.0,0.15,7.4,10.0,61,75,16.2,3.6,8.0,9.5,8.6,0.283,0.304,0.351,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,1938,41.65202,-7.5433655,399.0,2015-03-16T05:00,1.8,81,-1.1,-1.5,0.0,0.0,0.0,0.0,0,1018.5,969.5,2,2,0,0,0.0,0.13,7.4,10.1,61,73,15.5,3.3,7.7,9.5,8.6,0.283,0.304,0.351,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,1937,41.65202,-7.5433655,399.0,2015-03-16T06:00,1.5,82,-1.3,-1.8,0.0,0.0,0.0,0.0,0,1018.7,969.6,0,0,0,0,0.0,0.13,7.1,9.6,60,70,15.1,2.9,7.5,9.5,8.6,0.284,0.304,0.351,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,1936,41.65202,-7.5433655,399.0,2015-03-16T07:00,1.1,82,-1.6,-2.2,0.0,0.0,0.0,0.0,0,1019.1,969.9,0,0,0,0,0.01,0.12,6.5,9.0,56,67,14.8,2.7,7.2,9.5,8.6,0.284,0.304,0.351,0.367,1,0.0,3.0,1.0,2.0,16.6,3.0,22.8,8.6,2.9,5.8,33.0,2.4,65.7
1935,1935,41.65202,-7.5433655,399.0,2015-03-16T08:00,3.0,84,0.5,0.2,0.0,0.0,0.0,0.0,0,1019.4,970.5,0,0,0,0,0.03,0.12,5.0,9.4,60,67,13.3,4.0,7.0,9.5,8.6,0.284,0.304,0.351,0.367,1,3137.72,112.0,75.0,37.0,480.7,112.0,198.8,185.4,124.1,61.2,521.9,170.7,329.0
1934,1934,41.65202,-7.5433655,399.0,2015-03-16T09:00,6.4,65,0.2,3.6,0.0,0.0,0.0,0.0,0,1019.4,971.1,0,0,0,0,0.12,0.34,5.4,7.5,70,73,16.9,7.7,7.1,9.4,8.6,0.284,0.304,0.351,0.367,1,3600.0,307.0,242.0,65.0,741.7,307.0,451.4,386.3,304.5,81.8,741.7,386.3,568.0
1933,1933,41.65202,-7.5433655,399.0,2015-03-16T10:00,7.9,60,0.6,4.9,0.0,0.0,0.0,0.0,0,1019.2,971.2,0,0,0,0,0.21,0.43,6.8,9.0,87,90,20.2,9.1,7.3,9.4,8.6,0.284,0.303,0.351,0.367,1,3600.0,495.0,416.0,79.0,857.4,495.0,671.2,565.0,474.9,90.2,857.4,565.0,766.2
1932,1932,41.65202,-7.5433655,399.0,2015-03-16T11:00,9.4,56,1.1,7.0,0.0,0.0,0.0,0.0,0,1018.6,970.8,0,0,0,0,0.29,0.52,7.1,9.0,105,106,21.6,10.7,7.6,9.4,8.6,0.283,0.303,0.351,0.367,1,3600.0,647.0,560.0,87.0,918.6,647.0,843.3,698.3,604.4,93.9,918.6,698.3,910.2
1931,1931,41.65202,-7.5433655,399.0,2015-03-16T12:00,10.8,52,1.4,9.1,0.0,0.0,0.0,0.0,0,1017.9,970.4,2,0,0,5,0.35,0.62,6.9,9.2,129,132,23.4,12.1,7.9,9.4,8.6,0.282,0.303,0.351,0.367,1,3600.0,745.0,652.0,93.0,943.4,745.0,956.0,771.7,675.4,96.3,943.4,771.7,990.3
1930,1930,41.65202,-7.5433655,399.0,2015-03-16T13:00,12.0,49,1.5,10.6,0.0,0.0,0.0,0.0,0,1016.7,969.5,4,1,0,9,0.39,0.72,7.1,9.0,139,143,23.8,13.2,8.2,9.4,8.6,0.281,0.302,0.351,0.367,1,3600.0,786.0,691.0,95.0,954.3,786.0,1001.6,785.5,690.5,94.9,954.3,785.5,1001.0
1929,1929,41.65202,-7.5433655,399.0,2015-03-16T14:00,12.9,46,1.6,11.2,0.0,0.0,0.0,0.0,0,1015.8,968.7,2,0,0,5,0.38,0.8,7.2,9.4,153,157,23.8,13.9,8.6,9.4,8.6,0.28,0.302,0.35,0.367,1,3600.0,753.0,660.0,93.0,934.4,753.0,977.1,725.6,635.9,89.6,934.4,725.6,941.5
1928,1928,41.65202,-7.5433655,399.0,2015-03-16T15:00,13.5,45,1.7,11.4,0.0,0.0,0.0,0.0,0,1014.9,968.0,8,0,0,25,0.35,0.86,7.5,9.7,163,165,23.0,14.3,9.0,9.4,8.6,0.279,0.301,0.35,0.367,1,3600.0,677.0,588.0,89.0,920.0,677.0,884.0,624.8,542.7,82.1,920.0,624.8,815.9
1927,1927,41.65202,-7.5433655,399.0,2015-03-16T16:00,13.8,44,1.7,10.8,0.0,0.0,0.0,0.0,0,1014.1,967.3,4,0,0,12,0.28,0.89,7.7,10.6,169,170,22.3,14.2,9.3,9.4,8.6,0.279,0.301,0.35,0.367,1,3600.0,536.0,454.0,82.0,861.6,536.0,728.8,465.4,394.2,71.2,861.6,465.4,632.9
1926,1926,41.65202,-7.5433655,399.0,2015-03-16T17:00,13.7,43,1.5,10.6,0.0,0.0,0.0,0.0,0,1013.9,967.1,0,0,0,0,0.2,0.89,8.4,11.6,170,175,22.0,13.6,9.6,9.4,8.6,0.278,0.301,0.35,0.367,1,3600.0,355.0,284.0,71.0,752.3,355.0,522.1,275.3,220.2,55.1,752.3,275.3,404.9
1925,1925,41.65202,-7.5433655,399.0,2015-03-16T18:00,12.9,47,2.0,10.2,0.0,0.0,0.0,0.0,0,1013.9,966.9,15,10,6,7,0.09,0.79,6.1,10.8,152,165,20.9,12.5,9.8,9.4,8.6,0.278,0.301,0.35,0.367,1,3600.0,158.0,110.0,48.0,547.2,158.0,278.0,83.8,58.3,25.5,547.2,83.8,147.5
1924,1924,41.65202,-7.5433655,399.0,2015-03-16T19:00,11.3,55,2.5,8.2,0.0,0.0,0.0,0.0,0,1013.8,966.6,16,11,5,9,0.05,0.61,9.5,13.5,127,146,18.7,11.0,9.8,9.4,8.6,0.278,0.301,0.35,0.367,0,95.28,15.0,7.0,8.0,78.0,15.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,1923,41.65202,-7.5433655,399.0,2015-03-16T20:00,9.5,64,3.1,6.6,0.0,0.0,0.0,0.0,0,1014.0,966.5,18,10,4,21,0.02,0.42,9.0,16.6,127,141,20.2,9.6,9.8,9.4,8.6,0.278,0.301,0.35,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,1922,41.65202,-7.5433655,399.0,2015-03-16T21:00,9.9,54,1.1,6.8,0.0,0.0,0.0,0.0,1,1014.0,966.5,36,16,7,57,0.03,0.56,8.4,17.1,133,141,21.2,8.3,9.7,9.4,8.6,0.278,0.301,0.35,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,1921,41.65202,-7.5433655,399.0,2015-03-16T22:00,9.5,55,1.0,6.4,0.0,0.0,0.0,0.0,1,1014.4,966.9,42,13,9,82,0.03,0.53,7.9,16.4,133,142,20.9,7.5,9.6,9.4,8.6,0.279,0.301,0.35,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,1920,41.65202,-7.5433655,399.0,2015-03-16T23:00,9.0,57,1.0,5.8,0.0,0.0,0.0,0.0,1,1014.2,966.6,44,10,12,93,0.03,0.49,8.3,13.8,124,137,20.2,7.0,9.4,9.4,8.6,0.279,0.301,0.35,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,1919,41.65202,-7.5433655,399.0,2015-03-17T00:00,6.6,69,1.4,3.6,0.0,0.0,0.0,0.0,1,1014.0,966.0,50,10,21,94,0.01,0.3,7.7,12.2,118,133,19.8,6.5,9.2,9.4,8.6,0.279,0.301,0.35,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1918,41.65202,-7.5433655,399.0,2015-03-17T01:00,5.4,75,1.4,2.4,0.0,0.0,0.0,0.0,2,1014.0,965.8,68,8,54,93,0.01,0.22,7.7,12.2,118,133,20.5,6.1,9.0,9.4,8.6,0.279,0.301,0.35,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,1917,41.65202,-7.5433655,399.0,2015-03-17T02:00,4.8,79,1.5,1.9,0.0,0.0,0.0,0.0,3,1013.4,965.1,94,20,82,89,0.0,0.18,7.0,13.5,111,132,20.9,6.0,8.8,9.4,8.6,0.279,0.301,0.35,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,1916,41.65202,-7.5433655,399.0,2015-03-17T03:00,4.5,81,1.5,1.7,0.0,0.0,0.0,0.0,3,1013.1,964.8,100,22,97,89,0.0,0.16,6.4,14.1,106,130,20.9,5.9,8.7,9.4,8.6,0.279,0.301,0.35,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,1915,41.65202,-7.5433655,399.0,2015-03-17T04:00,4.5,81,1.6,1.6,0.0,0.0,0.0,0.0,3,1012.7,964.4,91,11,92,85,0.0,0.16,6.6,13.9,103,127,20.2,5.9,8.5,9.4,8.6,0.28,0.301,0.35,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,1914,41.65202,-7.5433655,399.0,2015-03-17T05:00,4.6,80,1.5,1.7,0.0,0.0,0.0,0.0,2,1012.5,964.2,70,2,91,44,0.0,0.17,6.6,13.8,103,123,19.8,5.8,8.4,9.3,8.6,0.28,0.301,0.35,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,1913,41.65202,-7.5433655,399.0,2015-03-17T06:00,4.2,81,1.2,1.3,0.0,0.0,0.0,0.0,1,1013.0,964.6,45,1,68,10,0.0,0.16,6.7,14.5,106,125,21.2,5.6,8.2,9.3,8.6,0.28,0.301,0.35,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,1912,41.65202,-7.5433655,399.0,2015-03-17T07:00,4.0,84,1.5,1.2,0.0,0.0,0.0,0.0,0,1013.3,964.9,17,6,20,0,0.02,0.13,6.5,15.1,109,128,24.5,5.3,8.0,9.3,8.6,0.28,0.301,0.349,0.366,1,0.0,3.0,0.0,3.0,0.0,3.0,26.6,8.3,0.0,8.3,0.0,2.5,73.3
1911,1911,41.65202,-7.5433655,399.0,2015-03-17T08:00,6.1,81,3.1,3.4,0.0,0.0,0.0,0.0,1,1014.1,966.0,20,19,5,0,0.04,0.18,7.6,15.4,109,127,23.4,6.4,8.0,9.3,8.6,0.28,0.301,0.349,0.366,1,3240.11,109.0,70.0,39.0,440.8,109.0,206.3,177.7,114.1,63.6,469.1,167.0,336.5
1910,1910,41.65202,-7.5433655,399.0,2015-03-17T09:00,9.5,62,2.5,6.2,0.0,0.0,0.0,0.0,1,1014.4,966.9,44,34,19,8,0.13,0.46,11.0,16.1,128,132,27.7,9.2,8.1,9.3,8.6,0.28,0.301,0.349,0.366,1,3600.0,285.0,214.0,71.0,645.1,285.0,458.7,357.3,268.3,89.0,645.1,357.3,575.1
1909,1909,41.65202,-7.5433655,399.0,2015-03-17T10:00,10.7,58,2.8,6.4,0.0,0.0,0.0,0.0,3,1014.7,967.3,97,83,31,13,0.21,0.54,18.0,25.8,151,152,45.0,10.5,8.2,9.3,8.6,0.28,0.3,0.349,0.366,1,3600.0,455.0,349.0,106.0,711.4,455.0,678.3,518.6,397.8,120.8,711.4,518.6,773.1
1908,1908,41.65202,-7.5433655,399.0,2015-03-17T11:00,11.7,51,2.0,7.3,0.0,0.0,0.0,0.0,3,1014.5,967.3,100,100,82,8,0.24,0.67,17.7,25.5,151,151,47.2,11.4,8.5,9.3,8.6,0.279,0.3,0.349,0.366,1,3600.0,449.0,221.0,228.0,359.4,449.0,850.1,484.2,238.3,245.9,359.4,484.2,916.8
1907,1907,41.65202,-7.5433655,399.0,2015-03-17T12:00,12.3,48,1.6,8.0,0.0,0.0,0.0,0.0,3,1014.4,967.3,100,71,64,24,0.26,0.75,16.7,23.8,143,145,46.8,11.9,8.7,9.3,8.6,0.279,0.3,0.349,0.366,1,3600.0,453.0,142.0,311.0,204.0,453.0,962.4,469.0,147.0,322.0,204.0,469.0,996.5
1906,1906,41.65202,-7.5433655,399.0,2015-03-17T13:00,12.7,46,1.5,8.5,0.0,0.0,0.0,0.0,3,1013.7,966.7,100,59,70,39,0.28,0.79,16.1,22.5,140,140,45.7,12.3,8.9,9.3,8.6,0.278,0.3,0.349,0.366,1,3600.0,508.0,257.0,251.0,352.6,508.0,1007.7,507.6,256.8,250.8,352.6,507.6,1006.8
1905,1905,41.65202,-7.5433655,399.0,2015-03-17T14:00,13.4,44,1.5,9.4,0.0,0.0,0.0,0.0,3,1013.0,966.2,86,45,64,22,0.3,0.86,15.0,20.7,138,139,42.5,13.0,9.2,9.3,8.6,0.277,0.299,0.349,0.366,1,3600.0,523.0,276.0,247.0,388.3,523.0,982.8,504.0,266.0,238.0,388.3,504.0,947.0
1904,1904,41.65202,-7.5433655,399.0,2015-03-17T15:00,13.7,45,1.9,10.1,0.0,0.0,0.0,0.0,3,1013.0,966.2,81,22,94,16,0.26,0.86,12.2,16.6,124,124,38.5,13.3,9.5,9.3,8.6,0.277,0.299,0.349,0.366,1,3600.0,444.0,257.0,187.0,399.5,444.0,889.4,409.9,237.3,172.7,399.5,409.9,821.2
1903,1903,41.65202,-7.5433655,399.0,2015-03-17T16:00,13.3,49,2.9,10.1,0.0,0.0,0.0,0.0,3,1013.0,966.1,89,41,80,13,0.2,0.77,10.5,15.0,98,100,33.5,13.1,9.7,9.3,8.6,0.277,0.299,0.349,0.366,1,3600.0,328.0,203.0,125.0,382.3,328.0,734.0,285.1,176.4,108.6,382.3,285.1,638.0
1902,1902,41.65202,-7.5433655,399.0,2015-03-17T17:00,12.5,58,4.4,10.0,0.3,0.3,0.0,0.0,51,1013.2,966.2,85,36,75,26,0.11,0.61,8.5,13.1,78,81,31.3,12.5,9.8,9.3,8.6,0.283,0.299,0.348,0.366,1,1661.21,146.0,44.0,102.0,115.4,146.0,527.2,113.5,34.2,79.3,115.4,113.5,409.9
1901,1901,41.65202,-7.5433655,399.0,2015-03-17T18:00,12.1,60,4.6,10.2,0.0,0.0,0.0,0.0,2,1013.9,966.8,51,21,39,28,0.07,0.56,4.3,10.3,42,61,25.6,11.5,9.9,9.3,8.6,0.283,0.299,0.348,0.366,1,3600.0,117.0,58.0,59.0,283.3,117.0,283.0,63.0,31.2,31.8,283.3,63.0,152.5
1900,1900,41.65202,-7.5433655,399.0,2015-03-17T19:00,10.7,66,4.6,8.5,0.0,0.0,0.0,0.0,1,1013.9,966.6,46,14,41,31,0.03,0.44,6.5,10.0,357,41,19.4,10.4,10.0,9.3,8.6,0.284,0.299,0.348,0.366,0,0.0,13.0,5.0,8.0,54.6,13.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0
1899,1899,41.65202,-7.5433655,399.0,2015-03-17T20:00,9.2,72,4.4,6.6,0.0,0.0,0.0,0.0,1,1014.5,966.9,26,6,9,51,0.01,0.33,8.3,12.5,2,41,18.4,9.3,9.9,9.3,8.6,0.284,0.299,0.348,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,1898,41.65202,-7.5433655,399.0,2015-03-17T21:00,8.1,74,3.8,5.3,0.0,0.0,0.0,0.0,0,1014.9,967.1,15,1,1,45,0.01,0.28,8.8,15.3,12,45,20.5,8.4,9.8,9.3,8.6,0.284,0.299,0.348,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,1897,41.65202,-7.5433655,399.0,2015-03-17T22:00,7.3,75,3.2,4.3,0.0,0.0,0.0,0.0,0,1015.8,967.8,12,0,1,38,0.01,0.25,9.4,17.1,18,44,21.6,7.7,9.7,9.3,8.6,0.284,0.299,0.348,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,1896,41.65202,-7.5433655,399.0,2015-03-17T23:00,6.6,77,2.8,3.5,0.0,0.0,0.0,0.0,0,1016.1,968.0,17,0,3,51,0.01,0.23,9.7,16.9,15,40,22.0,7.2,9.5,9.3,8.6,0.284,0.299,0.348,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,1895,41.65202,-7.5433655,399.0,2015-03-18T00:00,6.0,79,2.7,3.0,0.0,0.0,0.0,0.0,1,1016.2,968.0,29,5,10,62,0.01,0.2,9.3,16.6,16,39,22.0,6.8,9.3,9.3,8.6,0.284,0.299,0.348,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,1894,41.65202,-7.5433655,399.0,2015-03-18T01:00,5.5,82,2.6,2.5,0.0,0.0,0.0,0.0,1,1016.6,968.3,33,5,8,78,0.0,0.17,9.2,16.0,11,36,22.0,6.4,9.1,9.3,8.6,0.284,0.299,0.348,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,1893,41.65202,-7.5433655,399.0,2015-03-18T02:00,5.1,84,2.6,2.3,0.0,0.0,0.0,0.0,1,1016.3,967.9,43,13,15,75,0.0,0.14,8.0,14.5,8,35,21.6,6.2,9.0,9.3,8.6,0.284,0.299,0.348,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,1892,41.65202,-7.5433655,399.0,2015-03-18T03:00,4.8,86,2.6,2.1,0.0,0.0,0.0,0.0,1,1016.1,967.7,27,18,18,0,0.0,0.12,7.2,13.0,3,34,19.4,6.0,8.8,9.3,8.6,0.284,0.299,0.348,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,1891,41.65202,-7.5433655,399.0,2015-03-18T04:00,4.3,87,2.3,1.5,0.0,0.0,0.0,0.0,1,1015.9,967.4,32,20,24,0,0.0,0.11,7.2,11.9,360,35,16.9,5.6,8.6,9.3,8.6,0.284,0.299,0.348,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,1890,41.65202,-7.5433655,399.0,2015-03-18T05:00,4.1,85,1.8,1.3,0.0,0.0,0.0,0.0,1,1016.4,967.9,38,17,37,0,0.0,0.12,6.8,11.0,3,41,17.3,5.1,8.4,9.3,8.6,0.285,0.299,0.348,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,1889,41.65202,-7.5433655,399.0,2015-03-18T06:00,4.2,83,1.6,1.3,0.0,0.0,0.0,0.0,1,1017.1,968.5,33,7,45,0,0.0,0.14,7.6,11.2,5,40,16.9,4.8,8.2,9.3,8.6,0.285,0.299,0.348,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
