index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1173,40.52724,-7.754242,451.0,2013-05-27T02:00,8.0,97,7.6,6.4,0.0,0.0,0.0,0.0,2,1014.9,961.0,77,86,0,0,0.0,0.03,6.4,10.9,286,297,16.6,11.3,15.6,13.9,11.2,0.187,0.272,0.319,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,40.52724,-7.754242,451.0,2013-05-27T03:00,7.7,99,7.6,6.2,0.0,0.0,0.0,0.0,2,1014.4,960.5,78,87,0,0,0.0,0.01,6.3,10.0,283,291,15.8,11.1,15.3,13.9,11.2,0.187,0.272,0.319,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,40.52724,-7.754242,451.0,2013-05-27T04:00,7.7,97,7.3,6.2,0.0,0.0,0.0,0.0,2,1014.2,960.3,79,88,0,0,0.0,0.03,5.6,9.7,285,292,17.3,11.2,15.1,13.9,11.2,0.188,0.271,0.319,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,40.52724,-7.754242,451.0,2013-05-27T05:00,7.6,98,7.3,6.1,0.0,0.0,0.0,0.0,3,1014.3,960.4,80,89,0,0,0.0,0.02,5.5,9.4,281,293,17.3,11.2,14.9,13.9,11.2,0.188,0.271,0.319,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,40.52724,-7.754242,451.0,2013-05-27T06:00,7.7,97,7.2,6.1,0.0,0.0,0.0,0.0,3,1014.3,960.4,81,90,0,0,0.01,0.04,5.9,9.4,281,293,18.7,11.3,14.6,13.9,11.2,0.188,0.271,0.319,0.39,1,0.0,17.0,6.0,11.0,54.1,17.0,88.9,38.1,13.5,24.7,89.9,22.9,199.4
1168,40.52724,-7.754242,451.0,2013-05-27T07:00,8.0,93,7.0,6.0,0.0,0.0,0.0,0.0,2,1014.5,960.7,77,86,0,0,0.04,0.07,8.4,11.1,295,299,22.3,11.8,14.5,13.9,11.2,0.189,0.271,0.319,0.39,1,3280.51,114.0,41.0,73.0,169.4,114.0,322.6,157.5,56.6,100.9,169.4,157.5,445.7
1167,40.52724,-7.754242,451.0,2013-05-27T08:00,9.0,85,6.7,6.7,0.0,0.0,0.0,0.0,2,1014.5,960.9,71,79,0,0,0.1,0.17,10.4,13.7,304,305,26.3,13.0,14.4,13.9,11.2,0.189,0.271,0.319,0.39,1,3600.0,246.0,101.0,145.0,237.8,246.0,565.9,297.0,121.9,175.0,237.8,297.0,683.2
1166,40.52724,-7.754242,451.0,2013-05-27T09:00,10.6,74,6.2,7.9,0.0,0.0,0.0,0.0,1,1014.7,961.3,40,44,0,1,0.19,0.33,12.4,16.2,306,307,30.2,14.8,14.4,13.9,11.2,0.188,0.271,0.319,0.39,1,3600.0,420.0,223.0,197.0,375.2,420.0,792.1,474.8,252.1,222.7,375.2,474.8,895.5
1165,40.52724,-7.754242,451.0,2013-05-27T10:00,12.5,60,5.0,9.9,0.0,0.0,0.0,0.0,1,1014.1,961.1,41,45,1,1,0.32,0.57,14.5,19.1,305,306,33.8,16.7,14.5,13.9,11.2,0.187,0.27,0.318,0.39,1,3600.0,689.0,550.0,139.0,743.5,689.0,985.7,746.7,596.1,150.6,743.5,746.7,1068.3
1164,40.52724,-7.754242,451.0,2013-05-27T11:00,14.1,53,4.6,12.1,0.0,0.0,0.0,0.0,0,1014.0,961.3,14,15,0,0,0.41,0.76,14.6,18.7,303,304,36.0,18.7,14.7,13.9,11.2,0.186,0.27,0.318,0.39,1,3600.0,820.0,616.0,204.0,724.0,820.0,1133.7,860.5,646.4,214.1,724.0,860.5,1189.7
1163,40.52724,-7.754242,451.0,2013-05-27T12:00,15.4,48,4.5,13.9,0.0,0.0,0.0,0.0,0,1013.7,961.2,17,19,0,0,0.48,0.91,15.0,19.1,300,302,37.1,20.4,15.0,13.9,11.2,0.184,0.27,0.318,0.39,1,3600.0,933.0,763.0,170.0,829.4,933.0,1225.9,952.6,779.0,173.6,829.4,952.6,1251.6
1162,40.52724,-7.754242,451.0,2013-05-27T13:00,16.5,44,4.2,14.9,0.0,0.0,0.0,0.0,1,1013.1,960.9,40,44,0,0,0.52,1.05,16.3,20.7,301,301,38.9,21.6,15.3,13.9,11.2,0.181,0.269,0.318,0.39,1,3600.0,975.0,817.0,158.0,866.7,975.0,1256.0,970.1,812.9,157.2,866.7,970.1,1249.7
1161,40.52724,-7.754242,451.0,2013-05-27T14:00,16.8,43,4.3,14.9,0.0,0.0,0.0,0.0,1,1012.7,960.6,40,45,0,0,0.5,1.09,17.1,22.1,298,298,40.7,21.9,15.7,13.9,11.2,0.179,0.269,0.318,0.39,1,3600.0,916.0,788.0,128.0,859.2,916.0,1222.1,887.5,763.5,124.0,859.2,887.5,1184.1
1160,40.52724,-7.754242,451.0,2013-05-27T15:00,17.1,43,4.3,14.4,0.0,0.0,0.0,0.0,2,1012.7,960.6,52,58,0,0,0.45,1.12,18.2,23.7,297,298,42.5,22.1,16.0,13.9,11.2,0.177,0.268,0.318,0.389,1,3600.0,799.0,644.0,155.0,761.8,799.0,1126.4,751.5,605.7,145.8,761.8,751.5,1059.4
1159,40.52724,-7.754242,451.0,2013-05-27T16:00,16.7,44,4.4,13.2,0.0,0.0,0.0,0.0,2,1012.6,960.4,51,54,4,0,0.39,1.06,18.5,24.3,297,297,43.2,21.4,16.2,13.9,11.2,0.176,0.268,0.318,0.389,1,3600.0,667.0,544.0,123.0,743.0,667.0,975.5,604.5,493.0,111.5,743.0,604.5,884.1
1158,40.52724,-7.754242,451.0,2013-05-27T17:00,15.7,48,4.8,11.9,0.0,0.0,0.0,0.0,1,1012.8,960.5,37,35,9,0,0.31,0.93,17.6,23.7,293,294,42.5,20.6,16.4,13.9,11.2,0.175,0.268,0.318,0.389,1,3600.0,546.0,438.0,108.0,748.5,546.0,779.7,469.2,376.4,92.8,748.5,469.2,670.0
1157,40.52724,-7.754242,451.0,2013-05-27T18:00,14.5,54,5.2,10.9,0.0,0.0,0.0,0.0,1,1013.0,960.4,37,41,1,0,0.19,0.77,16.9,23.0,290,290,41.0,19.2,16.5,13.9,11.2,0.174,0.267,0.318,0.389,1,3600.0,302.0,183.0,119.0,441.5,302.0,552.3,236.1,143.1,93.0,441.5,236.1,431.9
1156,40.52724,-7.754242,451.0,2013-05-27T19:00,13.0,61,5.7,9.7,0.0,0.0,0.0,0.0,2,1013.3,960.5,61,56,17,0,0.11,0.58,15.7,22.8,290,291,37.8,17.4,16.5,13.9,11.2,0.174,0.267,0.318,0.389,1,3600.0,133.0,58.0,75.0,250.2,133.0,308.9,80.0,34.9,45.1,250.2,80.0,185.9
1155,40.52724,-7.754242,451.0,2013-05-27T20:00,11.9,68,6.2,8.9,0.0,0.0,0.0,0.0,3,1013.7,960.6,80,62,41,0,0.05,0.44,14.0,21.4,288,290,35.3,15.7,16.4,13.9,11.2,0.174,0.267,0.318,0.389,0,170.58,21.0,8.0,13.0,75.5,21.0,82.3,0.0,0.0,0.0,0.0,0.0,0.0
1154,40.52724,-7.754242,451.0,2013-05-27T21:00,11.0,75,6.8,8.5,0.0,0.0,0.0,0.0,3,1014.3,961.0,100,67,73,0,0.02,0.33,12.1,20.2,287,289,30.2,14.5,16.3,13.9,11.2,0.175,0.267,0.318,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,40.52724,-7.754242,451.0,2013-05-27T22:00,10.5,81,7.4,8.5,0.0,0.0,0.0,0.0,3,1014.8,961.4,100,92,90,0,0.01,0.24,9.3,15.7,283,286,29.2,13.7,16.1,13.9,11.2,0.175,0.267,0.318,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,40.52724,-7.754242,451.0,2013-05-27T23:00,10.3,84,7.7,8.4,0.0,0.0,0.0,0.0,3,1014.5,961.1,100,91,76,0,0.0,0.21,9.4,14.2,277,279,28.8,13.3,15.9,14.0,11.2,0.176,0.267,0.318,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,40.52724,-7.754242,451.0,2013-05-28T00:00,10.2,85,7.8,8.4,0.0,0.0,0.0,0.0,3,1014.5,961.1,100,98,81,0,0.0,0.19,8.6,14.1,272,274,25.9,12.9,15.7,14.0,11.3,0.176,0.267,0.318,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,40.52724,-7.754242,451.0,2013-05-28T01:00,10.4,86,8.1,8.6,0.0,0.0,0.0,0.0,3,1014.2,960.8,100,100,78,0,0.0,0.18,9.1,14.2,261,263,24.5,12.8,15.5,14.0,11.3,0.177,0.267,0.318,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,40.52724,-7.754242,451.0,2013-05-28T02:00,10.3,89,8.5,8.3,0.1,0.1,0.0,0.0,51,1013.4,960.1,100,100,75,0,0.0,0.14,11.4,18.4,257,259,25.9,12.7,15.4,14.0,11.3,0.178,0.266,0.318,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,40.52724,-7.754242,451.0,2013-05-28T03:00,10.4,92,9.1,8.6,0.4,0.4,0.0,0.0,51,1013.0,959.7,100,100,64,0,0.0,0.11,10.4,15.5,268,270,26.6,12.7,15.2,14.0,11.3,0.181,0.266,0.318,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,40.52724,-7.754242,451.0,2013-05-28T04:00,10.5,90,9.0,8.6,0.3,0.3,0.0,0.0,51,1012.8,959.5,100,100,29,0,0.0,0.12,11.0,16.8,289,293,28.1,12.6,15.0,14.0,11.3,0.182,0.266,0.318,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,40.52724,-7.754242,451.0,2013-05-28T05:00,10.3,90,8.7,8.1,0.2,0.2,0.0,0.0,51,1013.0,959.7,98,99,14,0,0.0,0.13,12.8,19.9,308,312,31.3,12.4,14.9,14.0,11.3,0.184,0.266,0.318,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,40.52724,-7.754242,451.0,2013-05-28T06:00,10.1,87,8.0,7.3,0.0,0.0,0.0,0.0,3,1014.0,960.6,82,91,0,0,0.03,0.16,15.3,24.6,317,321,32.0,12.2,14.7,14.0,11.3,0.186,0.266,0.318,0.389,1,0.0,9.0,1.0,8.0,9.0,9.0,89.8,20.2,2.2,17.9,14.8,12.2,201.2
1144,40.52724,-7.754242,451.0,2013-05-28T07:00,10.4,82,7.4,7.4,0.0,0.0,0.0,0.0,2,1014.5,961.1,58,64,0,0,0.05,0.23,15.5,23.1,318,323,34.2,12.4,14.6,14.0,11.3,0.187,0.266,0.318,0.389,1,910.92,65.0,22.0,43.0,90.4,65.0,324.3,89.6,30.3,59.3,90.4,89.6,447.2
1143,40.52724,-7.754242,451.0,2013-05-28T08:00,10.9,71,5.9,7.6,0.0,0.0,0.0,0.0,1,1015.6,962.2,42,47,0,0,0.13,0.37,15.7,22.1,323,326,36.7,13.2,14.5,14.0,11.3,0.187,0.266,0.318,0.389,1,3600.0,253.0,168.0,85.0,394.5,253.0,567.3,305.2,202.7,102.5,394.5,305.2,684.4
1142,40.52724,-7.754242,451.0,2013-05-28T09:00,11.7,63,4.9,8.0,0.0,0.0,0.0,0.0,2,1015.7,962.5,51,57,0,0,0.22,0.51,16.6,22.4,330,332,39.2,14.5,14.5,14.0,11.3,0.187,0.266,0.317,0.389,1,3600.0,460.0,345.0,115.0,579.4,460.0,793.2,519.9,389.9,130.0,579.4,519.9,896.5
1141,40.52724,-7.754242,451.0,2013-05-28T10:00,12.9,55,4.1,9.5,0.0,0.0,0.0,0.0,1,1016.1,963.1,29,32,0,0,0.31,0.67,17.1,22.6,335,338,42.1,16.4,14.6,13.9,11.3,0.186,0.265,0.317,0.389,1,3600.0,647.0,471.0,176.0,635.9,647.0,986.6,701.1,510.4,190.7,635.9,701.1,1069.1
1140,40.52724,-7.754242,451.0,2013-05-28T11:00,13.7,48,2.9,10.5,0.0,0.0,0.0,0.0,1,1016.0,963.1,34,38,0,0,0.38,0.82,18.9,24.5,336,338,45.4,17.7,14.7,13.9,11.3,0.184,0.265,0.317,0.389,1,3600.0,771.0,581.0,190.0,682.2,771.0,1134.4,809.1,609.7,199.4,682.2,809.1,1190.4
1139,40.52724,-7.754242,451.0,2013-05-28T12:00,14.8,44,2.6,12.0,0.0,0.0,0.0,0.0,1,1015.9,963.2,33,36,1,0,0.45,0.95,19.5,25.6,330,331,46.4,19.3,15.0,13.9,11.3,0.183,0.265,0.317,0.389,1,3600.0,896.0,682.0,214.0,740.6,896.0,1226.6,914.8,696.3,218.5,740.6,914.8,1252.3
1138,40.52724,-7.754242,451.0,2013-05-28T13:00,15.0,44,2.7,11.7,0.0,0.0,0.0,0.0,1,1016.0,963.4,37,38,4,0,0.44,0.96,20.8,27.4,326,327,46.8,19.9,15.2,13.9,11.3,0.181,0.264,0.317,0.389,1,3600.0,840.0,539.0,301.0,571.2,840.0,1256.8,835.8,536.3,299.5,571.2,835.8,1250.5
1137,40.52724,-7.754242,451.0,2013-05-28T14:00,15.2,44,2.9,11.4,0.0,0.0,0.0,0.0,2,1016.1,963.5,62,65,6,0,0.41,0.97,21.4,28.5,324,325,47.5,20.2,15.4,14.0,11.3,0.179,0.264,0.317,0.389,1,3600.0,748.0,474.0,274.0,516.2,748.0,1223.1,724.8,459.3,265.5,516.2,724.8,1185.2
1136,40.52724,-7.754242,451.0,2013-05-28T15:00,14.9,44,2.9,10.3,0.0,0.0,0.0,0.0,2,1016.3,963.6,75,69,21,0,0.35,0.95,22.3,29.6,322,323,47.9,19.7,15.6,14.0,11.3,0.178,0.264,0.317,0.389,1,3600.0,607.0,251.0,356.0,296.5,607.0,1127.6,571.0,236.1,334.9,296.5,571.0,1060.8
1135,40.52724,-7.754242,451.0,2013-05-28T16:00,14.6,45,2.8,9.7,0.0,0.0,0.0,0.0,2,1016.7,964.0,63,59,16,0,0.3,0.91,21.8,30.2,322,324,47.9,18.9,15.8,14.0,11.3,0.177,0.263,0.317,0.389,1,3600.0,478.0,237.0,241.0,323.1,478.0,977.1,433.3,214.9,218.5,323.1,433.3,885.7
1134,40.52724,-7.754242,451.0,2013-05-28T17:00,14.3,46,2.8,9.4,0.0,0.0,0.0,0.0,2,1016.6,963.8,55,61,0,0,0.25,0.88,22.3,30.7,326,326,47.9,18.2,15.9,14.0,11.3,0.176,0.263,0.317,0.389,1,3600.0,364.0,143.0,221.0,243.7,364.0,781.6,313.0,123.0,190.0,243.7,313.0,672.1
1133,40.52724,-7.754242,451.0,2013-05-28T18:00,13.6,49,3.1,8.8,0.0,0.0,0.0,0.0,2,1017.2,964.3,53,59,0,0,0.2,0.8,22.0,31.2,325,326,47.9,17.3,15.9,14.0,11.3,0.176,0.263,0.317,0.389,1,3600.0,270.0,129.0,141.0,309.8,270.0,554.6,211.4,101.0,110.4,309.8,211.4,434.3
1132,40.52724,-7.754242,451.0,2013-05-28T19:00,12.5,55,3.7,8.2,0.0,0.0,0.0,0.0,0,1017.3,964.2,4,2,0,7,0.13,0.66,19.6,29.5,319,321,47.2,16.1,15.9,14.0,11.3,0.175,0.263,0.317,0.389,1,3600.0,151.0,73.0,78.0,312.2,151.0,311.5,91.4,44.2,47.2,312.2,91.4,188.6
1131,40.52724,-7.754242,451.0,2013-05-28T20:00,11.1,62,4.2,7.1,0.0,0.0,0.0,0.0,0,1018.1,964.7,4,4,0,0,0.07,0.5,17.9,29.0,320,323,42.1,14.5,15.8,14.0,11.3,0.176,0.263,0.317,0.389,0,912.99,31.0,15.0,16.0,140.1,31.0,83.7,0.0,0.0,0.0,0.0,0.0,0.0
1130,40.52724,-7.754242,451.0,2013-05-28T21:00,9.9,70,4.7,6.3,0.0,0.0,0.0,0.0,0,1018.9,965.2,2,2,0,0,0.03,0.36,15.6,27.5,322,326,38.2,13.1,15.6,14.0,11.3,0.176,0.263,0.317,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,40.52724,-7.754242,451.0,2013-05-28T22:00,9.0,77,5.1,5.8,0.0,0.0,0.0,0.0,0,1020.1,966.2,6,7,0,0,0.02,0.27,13.5,24.6,316,321,35.6,12.0,15.4,14.0,11.3,0.176,0.263,0.317,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,40.52724,-7.754242,451.0,2013-05-28T23:00,8.3,81,5.3,5.4,0.0,0.0,0.0,0.0,0,1020.2,966.1,9,10,0,0,0.01,0.2,12.0,23.4,319,323,32.0,11.1,15.1,14.0,11.3,0.176,0.263,0.317,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,40.52724,-7.754242,451.0,2013-05-29T00:00,7.6,85,5.3,4.7,0.0,0.0,0.0,0.0,0,1020.5,966.3,8,9,0,0,0.0,0.15,12.0,22.9,319,323,29.5,10.3,14.9,14.0,11.3,0.177,0.262,0.317,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,40.52724,-7.754242,451.0,2013-05-29T01:00,6.9,88,5.0,4.1,0.0,0.0,0.0,0.0,1,1020.2,965.9,28,31,1,0,0.0,0.12,10.5,21.4,319,324,26.3,9.6,14.6,14.0,11.3,0.177,0.262,0.317,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,40.52724,-7.754242,451.0,2013-05-29T02:00,6.1,90,4.7,3.5,0.0,0.0,0.0,0.0,1,1020.0,965.5,39,41,4,0,0.0,0.09,9.4,20.1,317,324,24.8,8.9,14.3,14.0,11.3,0.178,0.262,0.317,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,40.52724,-7.754242,451.0,2013-05-29T03:00,5.6,91,4.3,3.0,0.0,0.0,0.0,0.0,2,1019.7,965.2,52,52,9,0,0.0,0.08,8.7,18.5,315,323,24.1,8.3,13.9,14.0,11.3,0.178,0.262,0.317,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,40.52724,-7.754242,451.0,2013-05-29T04:00,5.5,92,4.3,2.9,0.0,0.0,0.0,0.0,2,1019.5,964.9,68,64,18,0,0.0,0.07,8.4,17.6,310,319,22.7,8.1,13.6,14.0,11.3,0.179,0.262,0.317,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,40.52724,-7.754242,451.0,2013-05-29T05:00,5.5,93,4.4,2.9,0.0,0.0,0.0,0.0,3,1019.6,965.0,88,87,16,0,0.0,0.07,9.0,17.6,307,316,21.6,8.0,13.3,14.0,11.3,0.179,0.262,0.317,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,40.52724,-7.754242,451.0,2013-05-29T06:00,6.5,91,5.1,3.6,0.0,0.0,0.0,0.0,2,1019.7,965.3,63,59,16,0,0.01,0.09,11.5,19.9,311,316,22.7,8.4,13.1,13.9,11.3,0.18,0.262,0.317,0.389,1,498.32,27.0,11.0,16.0,97.9,27.0,90.7,60.4,24.6,35.8,161.6,36.6,203.0
1120,40.52724,-7.754242,451.0,2013-05-29T07:00,8.5,80,5.2,4.9,0.0,0.0,0.0,0.0,3,1020.1,966.1,91,87,21,0,0.06,0.22,16.9,23.8,320,321,36.4,10.1,12.9,13.9,11.3,0.181,0.262,0.317,0.389,1,2613.12,103.0,36.0,67.0,147.1,103.0,325.9,141.8,49.6,92.2,147.1,141.8,448.7
1119,40.52724,-7.754242,451.0,2013-05-29T08:00,9.3,75,5.1,5.8,0.0,0.0,0.0,0.0,3,1020.4,966.5,100,93,44,0,0.1,0.29,16.4,23.3,320,322,38.5,11.0,12.9,13.9,11.3,0.181,0.262,0.317,0.389,1,3259.52,180.0,72.0,108.0,168.7,180.0,568.5,217.0,86.8,130.2,168.7,217.0,685.5
1118,40.52724,-7.754242,451.0,2013-05-29T09:00,9.9,73,5.3,6.4,0.0,0.0,0.0,0.0,3,1020.8,967.0,100,98,45,0,0.12,0.33,16.5,22.7,316,318,38.9,11.7,12.8,13.9,11.3,0.181,0.262,0.317,0.389,1,514.08,217.0,46.0,171.0,77.1,217.0,794.1,245.2,52.0,193.2,77.1,245.2,897.3
1117,40.52724,-7.754242,451.0,2013-05-29T10:00,10.8,71,5.8,7.3,0.0,0.0,0.0,0.0,3,1020.6,967.0,100,100,51,0,0.14,0.37,17.1,23.5,309,310,39.6,12.8,12.8,13.9,11.3,0.18,0.262,0.317,0.388,1,61.14,256.0,46.0,210.0,62.0,256.0,987.4,277.4,49.8,227.5,62.0,277.4,1069.8
1116,40.52724,-7.754242,451.0,2013-05-29T11:00,11.4,70,6.2,7.9,0.0,0.0,0.0,0.0,3,1021.1,967.6,100,100,61,0,0.14,0.4,18.0,24.7,303,304,40.3,13.3,12.9,13.9,11.3,0.18,0.261,0.316,0.388,1,0.0,239.0,36.0,203.0,42.2,239.0,1135.1,250.8,37.8,213.0,42.2,250.8,1191.1
1115,40.52724,-7.754242,451.0,2013-05-29T12:00,11.6,73,6.8,8.0,0.0,0.0,0.0,0.0,3,1020.9,967.4,100,100,69,0,0.14,0.37,18.8,26.4,299,299,40.3,13.4,12.9,13.9,11.3,0.181,0.261,0.316,0.388,1,0.0,219.0,9.0,210.0,9.8,219.0,1227.3,223.6,9.2,214.4,9.8,223.6,1253.0
1114,40.52724,-7.754242,451.0,2013-05-29T13:00,11.6,76,7.5,8.1,0.2,0.2,0.0,0.0,51,1020.6,967.1,100,100,85,0,0.12,0.33,19.3,27.1,294,295,41.8,13.3,13.0,13.9,11.3,0.181,0.261,0.316,0.388,1,0.0,189.0,7.0,182.0,7.4,189.0,1257.6,188.1,7.0,181.1,7.4,188.1,1251.3
1113,40.52724,-7.754242,451.0,2013-05-29T14:00,11.3,82,8.3,7.7,0.2,0.2,0.0,0.0,51,1020.3,966.8,100,100,100,0,0.1,0.25,21.5,31.0,293,293,43.9,13.1,13.0,13.9,11.3,0.183,0.261,0.316,0.388,1,0.0,178.0,3.0,175.0,3.3,178.0,1224.0,172.5,2.9,169.6,3.3,172.5,1186.2
1112,40.52724,-7.754242,451.0,2013-05-29T15:00,11.6,83,8.8,8.0,0.4,0.4,0.0,0.0,51,1020.1,966.6,100,100,99,0,0.09,0.23,22.5,33.5,290,291,44.3,13.2,13.0,13.8,11.3,0.185,0.261,0.316,0.388,1,0.0,154.0,3.0,151.0,3.5,154.0,1128.8,144.9,2.8,142.1,3.5,144.9,1062.1
1111,40.52724,-7.754242,451.0,2013-05-29T16:00,11.6,85,9.2,8.4,0.4,0.4,0.0,0.0,51,1019.4,966.0,100,100,99,0,0.07,0.2,20.8,34.9,284,286,45.7,13.1,13.0,13.8,11.3,0.187,0.261,0.316,0.388,1,0.0,106.0,2.0,104.0,2.7,106.0,978.5,96.1,1.8,94.3,2.7,96.1,887.4
1110,40.52724,-7.754242,451.0,2013-05-29T17:00,11.4,89,9.6,7.9,0.9,0.9,0.0,0.0,53,1018.8,965.4,100,100,91,0,0.06,0.15,23.6,38.3,286,288,46.1,12.8,13.0,13.8,11.3,0.192,0.261,0.316,0.388,1,0.0,76.0,1.0,75.0,1.7,76.0,783.4,65.4,0.9,64.5,1.7,65.4,674.0
1109,40.52724,-7.754242,451.0,2013-05-29T18:00,11.1,94,10.2,8.1,0.7,0.7,0.0,0.0,53,1018.5,965.0,100,100,76,0,0.03,0.08,21.2,34.4,291,291,47.2,12.5,13.0,13.8,11.3,0.197,0.261,0.316,0.388,1,0.0,35.0,0.0,35.0,0.0,35.0,556.7,27.4,0.0,27.4,0.0,27.4,436.6
1108,40.52724,-7.754242,451.0,2013-05-29T19:00,11.1,96,10.6,8.4,0.9,0.9,0.0,0.0,53,1018.4,964.9,100,100,50,0,0.02,0.05,20.3,33.4,300,303,47.2,12.4,13.0,13.8,11.3,0.201,0.261,0.316,0.388,1,0.0,20.0,1.0,19.0,4.2,20.0,314.0,12.2,0.6,11.6,4.2,12.2,191.3
1107,40.52724,-7.754242,451.0,2013-05-29T20:00,10.9,95,10.1,8.1,0.3,0.3,0.0,0.0,51,1018.7,965.2,92,94,13,0,0.02,0.07,19.1,31.2,306,310,49.0,12.1,13.0,13.8,11.3,0.202,0.261,0.316,0.388,0,0.0,4.0,0.0,4.0,0.0,4.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,40.52724,-7.754242,451.0,2013-05-29T21:00,10.3,93,9.1,7.6,0.0,0.0,0.0,0.0,2,1019.4,965.7,62,69,0,0,0.0,0.09,16.6,27.7,311,314,42.8,11.7,12.9,13.8,11.4,0.203,0.261,0.316,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,40.52724,-7.754242,451.0,2013-05-29T22:00,9.7,92,8.5,7.6,0.0,0.0,0.0,0.0,2,1019.5,965.7,55,61,0,0,0.0,0.1,11.6,22.2,306,313,37.1,11.3,12.8,13.8,11.4,0.203,0.261,0.316,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,40.52724,-7.754242,451.0,2013-05-29T23:00,9.3,93,8.1,7.3,0.0,0.0,0.0,0.0,2,1020.0,966.1,58,65,0,0,0.0,0.09,10.0,20.4,311,318,32.0,10.9,12.8,13.8,11.4,0.203,0.261,0.316,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
