index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1243,1243,41.933216,-6.933136,1003.0,2017-07-06T04:00,16.7,59,8.6,15.3,0.0,0.0,0.0,0.0,0,1013.7,901.9,1,0,0,3,0.03,0.78,7.0,17.7,78,96,19.4,18.3,20.9,17.8,13.6,0.253,0.299,0.359,0.451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,1242,41.933216,-6.933136,1003.0,2017-07-06T05:00,16.4,61,8.8,14.9,0.0,0.0,0.0,0.0,0,1013.8,901.9,0,0,0,0,0.03,0.73,8.4,20.5,80,93,22.7,18.0,20.7,17.8,13.6,0.253,0.299,0.359,0.451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,1241,41.933216,-6.933136,1003.0,2017-07-06T06:00,17.4,63,10.2,16.2,0.0,0.0,0.0,0.0,0,1013.9,902.3,0,0,0,0,0.05,0.74,8.8,20.0,71,83,22.7,18.0,20.4,17.8,13.6,0.253,0.299,0.359,0.451,1,1796.17,43.0,24.0,19.0,206.4,43.0,96.6,94.5,52.7,41.7,328.8,59.3,212.2
1240,1240,41.933216,-6.933136,1003.0,2017-07-06T07:00,19.7,59,11.3,18.5,0.0,0.0,0.0,0.0,0,1014.3,903.5,0,0,0,0,0.14,0.95,11.2,17.4,86,83,27.0,18.8,20.3,17.8,13.6,0.253,0.299,0.359,0.451,1,3600.0,195.0,138.0,57.0,552.3,195.0,330.6,265.0,187.5,77.5,552.3,265.0,449.2
1239,1239,41.933216,-6.933136,1003.0,2017-07-06T08:00,21.5,51,11.0,20.1,0.0,0.0,0.0,0.0,1,1014.6,904.4,21,11,18,0,0.27,1.25,12.0,16.3,97,98,31.7,20.0,20.2,17.8,13.6,0.252,0.299,0.359,0.451,1,3600.0,382.0,307.0,75.0,718.6,382.0,565.2,458.8,368.7,90.1,718.6,458.8,678.8
1238,1238,41.933216,-6.933136,1003.0,2017-07-06T09:00,22.6,46,10.3,20.5,0.2,0.2,0.0,0.0,51,1014.4,904.6,43,17,39,14,0.39,1.48,15.4,20.3,127,127,45.0,21.4,20.2,17.8,13.6,0.254,0.299,0.359,0.451,1,3600.0,547.0,451.0,96.0,760.5,547.0,784.6,617.3,508.9,108.3,760.5,617.3,885.4
1237,1237,41.933216,-6.933136,1003.0,2017-07-06T10:00,20.6,57,11.8,19.0,1.4,1.4,0.0,0.0,61,1015.6,905.0,53,22,48,14,0.32,1.05,15.5,21.4,134,131,41.0,21.8,20.2,17.8,13.6,0.269,0.299,0.359,0.45,1,3600.0,464.0,336.0,128.0,456.5,464.0,973.7,502.7,364.0,138.7,456.5,502.7,1054.9
1236,1236,41.933216,-6.933136,1003.0,2017-07-06T11:00,19.9,63,12.7,18.9,0.5,0.5,0.0,0.0,53,1016.4,905.4,50,16,43,31,0.3,0.86,12.4,16.8,120,118,40.3,21.9,20.3,17.9,13.6,0.273,0.299,0.359,0.45,1,3600.0,442.0,288.0,154.0,340.3,442.0,1119.7,464.1,302.4,161.7,340.3,464.1,1175.7
1235,1235,41.933216,-6.933136,1003.0,2017-07-06T12:00,22.8,52,12.4,21.4,0.5,0.5,0.0,0.0,53,1014.9,905.1,41,5,35,51,0.48,1.33,20.1,27.2,111,110,40.7,22.4,20.4,17.9,13.6,0.263,0.305,0.364,0.45,1,3600.0,696.0,496.0,200.0,541.2,696.0,1212.6,711.5,507.0,204.4,541.2,711.5,1239.6
1234,1234,41.933216,-6.933136,1003.0,2017-07-06T13:00,24.6,46,12.0,23.8,0.1,0.1,0.0,0.0,51,1014.1,905.0,71,31,42,61,0.58,1.69,19.1,26.5,112,111,54.7,23.7,20.5,17.9,13.6,0.263,0.304,0.364,0.45,1,3600.0,826.0,625.0,201.0,663.7,826.0,1246.0,823.4,623.1,200.4,663.7,823.4,1242.2
1233,1233,41.933216,-6.933136,1003.0,2017-07-06T14:00,22.3,44,9.5,19.8,0.3,0.3,0.0,0.0,51,1014.7,904.7,58,3,43,100,0.45,1.51,18.8,26.4,107,107,52.2,23.9,20.7,17.9,13.6,0.265,0.304,0.364,0.45,1,3600.0,609.0,347.0,262.0,377.0,609.0,1217.8,591.8,337.2,254.6,377.0,591.8,1183.3
1232,1232,41.933216,-6.933136,1003.0,2017-07-06T15:00,20.7,52,10.6,17.3,0.1,0.1,0.0,0.0,51,1015.4,904.8,98,18,87,99,0.34,1.17,24.9,35.9,108,109,59.0,23.7,20.8,17.9,13.6,0.266,0.304,0.364,0.45,1,1397.43,428.0,91.0,337.0,106.6,428.0,1129.7,404.3,86.0,318.3,106.6,404.3,1067.0
1231,1231,41.933216,-6.933136,1003.0,2017-07-06T16:00,18.7,64,11.8,16.8,0.3,0.3,0.0,0.0,51,1016.1,904.7,95,7,98,100,0.2,0.78,16.9,24.0,110,109,59.0,22.9,20.9,17.9,13.6,0.268,0.304,0.364,0.45,1,0.0,244.0,43.0,201.0,57.6,244.0,987.8,222.6,39.2,183.4,57.6,222.6,901.2
1230,1230,41.933216,-6.933136,1003.0,2017-07-06T17:00,17.6,76,13.3,17.0,0.7,0.7,0.0,0.0,53,1015.5,903.8,73,0,72,99,0.1,0.49,11.6,19.8,97,88,41.0,21.8,20.9,17.9,13.6,0.274,0.304,0.364,0.45,1,0.0,110.0,0.0,110.0,0.0,110.0,801.7,95.6,0.0,95.6,0.0,95.6,697.1
1229,1229,41.933216,-6.933136,1003.0,2017-07-06T18:00,18.0,78,14.1,17.4,0.0,0.0,0.0,0.0,1,1015.0,903.5,32,0,5,98,0.1,0.46,13.9,23.5,107,94,35.6,21.0,20.9,17.9,13.6,0.274,0.304,0.364,0.45,1,0.0,107.0,9.0,98.0,20.4,107.0,584.2,85.8,7.2,78.6,20.4,85.8,468.6
1228,1228,41.933216,-6.933136,1003.0,2017-07-06T19:00,18.2,76,13.9,17.6,0.0,0.0,0.0,0.0,1,1015.5,904.0,34,1,6,99,0.09,0.5,12.6,21.7,117,109,35.3,20.6,20.8,17.9,13.6,0.274,0.304,0.364,0.45,1,0.0,117.0,13.0,104.0,49.1,117.0,350.0,77.3,8.6,68.7,49.1,77.3,231.4
1227,1227,41.933216,-6.933136,1003.0,2017-07-06T20:00,17.0,80,13.6,17.2,0.0,0.0,0.0,0.0,1,1016.4,904.4,37,6,3,100,0.03,0.39,6.9,15.8,96,91,32.0,20.0,20.7,17.9,13.6,0.274,0.304,0.364,0.45,1,0.0,32.0,2.0,30.0,16.2,32.0,115.2,0.4,0.0,0.4,0.3,0.3,1.5
1226,1226,41.933216,-6.933136,1003.0,2017-07-06T21:00,15.9,86,13.6,15.4,0.7,0.7,0.0,0.0,53,1017.6,905.1,100,84,26,99,0.0,0.25,11.7,21.7,81,84,29.2,19.3,20.6,17.9,13.6,0.28,0.304,0.364,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,1225,41.933216,-6.933136,1003.0,2017-07-06T22:00,16.1,86,13.7,15.7,0.2,0.2,0.0,0.0,51,1017.9,905.4,80,51,44,25,0.0,0.26,10.9,18.8,84,83,36.0,18.8,20.5,17.9,13.6,0.282,0.304,0.364,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,1224,41.933216,-6.933136,1003.0,2017-07-06T23:00,15.9,87,13.7,15.8,0.0,0.0,0.0,0.0,2,1017.7,905.1,71,43,40,28,0.0,0.23,9.0,18.8,90,83,26.6,18.4,20.3,17.9,13.6,0.283,0.304,0.364,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,1223,41.933216,-6.933136,1003.0,2017-07-07T00:00,14.2,94,13.2,13.7,0.0,0.0,0.0,0.0,1,1019.9,906.5,49,52,2,2,0.0,0.1,10.5,19.9,63,70,23.4,17.4,20.1,17.9,13.6,0.298,0.305,0.364,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222,41.933216,-6.933136,1003.0,2017-07-07T01:00,13.8,93,12.7,13.5,0.0,0.0,0.0,0.0,1,1019.4,905.9,26,29,0,1,0.0,0.1,8.2,17.3,29,42,25.9,17.1,19.8,17.9,13.6,0.298,0.305,0.364,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221,41.933216,-6.933136,1003.0,2017-07-07T02:00,13.6,92,12.2,13.2,0.0,0.0,0.0,0.0,0,1018.8,905.3,8,8,0,1,0.0,0.13,7.5,15.9,35,33,19.8,16.8,19.6,17.9,13.6,0.298,0.305,0.364,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220,41.933216,-6.933136,1003.0,2017-07-07T03:00,13.2,91,11.7,12.5,0.0,0.0,0.0,0.0,0,1018.6,904.9,6,7,0,0,0.0,0.14,8.1,16.5,58,67,18.4,16.5,19.4,17.9,13.6,0.298,0.305,0.364,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219,41.933216,-6.933136,1003.0,2017-07-07T04:00,12.8,89,11.0,11.9,0.0,0.0,0.0,0.0,0,1018.6,904.8,4,2,4,0,0.0,0.17,8.2,18.0,67,78,20.5,16.1,19.2,17.9,13.6,0.298,0.305,0.364,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218,41.933216,-6.933136,1003.0,2017-07-07T05:00,12.5,88,10.6,11.7,0.0,0.0,0.0,0.0,0,1018.2,904.3,8,1,12,0,0.0,0.18,6.9,15.5,47,72,20.5,15.8,19.0,17.9,13.6,0.298,0.306,0.364,0.45,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217,41.933216,-6.933136,1003.0,2017-07-07T06:00,14.2,83,11.3,13.4,0.0,0.0,0.0,0.0,1,1018.3,905.0,25,26,2,0,0.02,0.28,8.4,14.6,50,70,19.4,15.8,18.7,17.9,13.6,0.298,0.306,0.364,0.45,1,1761.16,41.0,22.0,19.0,190.5,41.0,94.4,91.2,49.0,42.3,308.5,56.3,210.0
1216,1216,41.933216,-6.933136,1003.0,2017-07-07T07:00,16.8,75,12.3,16.7,0.0,0.0,0.0,0.0,1,1018.2,905.9,35,36,3,2,0.1,0.48,5.8,11.4,83,77,20.2,16.4,18.5,17.9,13.6,0.298,0.306,0.364,0.45,1,3600.0,175.0,116.0,59.0,467.2,175.0,328.5,238.2,157.9,80.3,467.2,238.2,447.2
1215,1215,41.933216,-6.933136,1003.0,2017-07-07T08:00,18.3,71,12.8,18.3,0.0,0.0,0.0,0.0,1,1018.1,906.3,41,32,12,17,0.19,0.62,5.9,8.3,101,90,19.4,17.5,18.4,17.9,13.6,0.297,0.305,0.364,0.45,1,3600.0,313.0,215.0,98.0,504.9,313.0,563.4,376.2,258.4,117.8,504.9,376.2,677.1
1214,1214,41.933216,-6.933136,1003.0,2017-07-07T09:00,20.2,61,12.5,19.4,0.1,0.1,0.0,0.0,51,1017.4,906.4,31,17,21,11,0.29,0.92,10.8,14.8,88,84,27.4,18.7,18.4,17.9,13.6,0.298,0.305,0.364,0.45,1,3600.0,439.0,314.0,125.0,530.6,439.0,783.0,495.6,354.5,141.1,530.6,495.6,883.9
1213,1213,41.933216,-6.933136,1003.0,2017-07-07T10:00,21.4,57,12.4,19.9,0.2,0.2,0.0,0.0,51,1017.2,906.7,38,19,22,24,0.42,1.11,19.1,26.2,101,98,45.7,20.1,18.5,17.9,13.7,0.299,0.305,0.364,0.45,1,3600.0,653.0,524.0,129.0,713.0,653.0,972.3,707.6,567.8,139.8,713.0,707.6,1053.6
1212,1212,41.933216,-6.933136,1003.0,2017-07-07T11:00,21.8,55,12.3,20.7,0.1,0.1,0.0,0.0,51,1017.2,906.8,40,11,40,22,0.46,1.18,18.1,24.9,97,95,46.8,21.2,18.6,17.9,13.7,0.299,0.305,0.364,0.45,1,3600.0,714.0,595.0,119.0,703.8,714.0,1118.5,749.8,624.8,125.0,703.8,749.8,1174.6
1211,1211,41.933216,-6.933136,1003.0,2017-07-07T12:00,22.6,54,12.8,21.9,0.2,0.2,0.0,0.0,51,1017.2,907.1,40,8,41,28,0.52,1.26,19.4,26.6,90,88,46.8,21.7,18.7,17.9,13.7,0.306,0.309,0.368,0.45,1,3600.0,804.0,647.0,157.0,706.5,804.0,1211.6,822.0,661.5,160.5,706.5,822.0,1238.7
1210,1210,41.933216,-6.933136,1003.0,2017-07-07T13:00,21.8,58,13.0,21.0,0.8,0.8,0.0,0.0,53,1017.4,907.0,75,43,59,2,0.46,1.11,17.7,24.6,85,84,50.4,22.1,18.9,17.9,13.7,0.312,0.309,0.367,0.45,1,3600.0,712.0,492.0,220.0,522.8,712.0,1245.2,709.8,490.5,219.3,522.8,709.8,1241.5
1209,1209,41.933216,-6.933136,1003.0,2017-07-07T14:00,22.3,57,13.4,21.6,0.2,0.2,0.0,0.0,51,1016.9,906.7,69,42,48,9,0.42,1.15,14.4,19.6,86,83,45.0,22.5,19.1,17.9,13.7,0.312,0.309,0.367,0.45,1,3600.0,615.0,439.0,176.0,477.2,615.0,1217.1,597.6,426.6,171.0,477.2,597.6,1182.7
1208,1208,41.933216,-6.933136,1003.0,2017-07-07T15:00,22.7,53,12.7,21.7,0.0,0.0,0.0,0.0,2,1016.5,906.5,62,19,52,45,0.41,1.29,14.2,19.6,83,83,41.4,23.0,19.3,17.9,13.7,0.311,0.309,0.367,0.45,1,3600.0,585.0,402.0,183.0,471.1,585.0,1129.1,552.5,379.7,172.8,471.1,552.5,1066.4
1207,1207,41.933216,-6.933136,1003.0,2017-07-07T16:00,22.4,49,11.3,20.5,0.0,0.0,0.0,0.0,1,1016.2,906.1,50,12,46,37,0.36,1.37,16.3,23.1,68,69,40.0,23.0,19.5,17.9,13.7,0.311,0.309,0.367,0.45,1,3600.0,464.0,342.0,122.0,458.4,464.0,987.2,423.3,312.0,111.3,458.4,423.3,900.6
1206,1206,41.933216,-6.933136,1003.0,2017-07-07T17:00,22.6,49,11.2,20.7,0.0,0.0,0.0,0.0,1,1015.8,905.8,28,7,23,27,0.31,1.41,15.6,23.1,75,76,40.7,22.9,19.7,17.9,13.7,0.31,0.309,0.367,0.45,1,3600.0,385.0,264.0,121.0,436.0,385.0,801.1,334.7,229.5,105.2,436.0,334.7,696.4
1205,1205,41.933216,-6.933136,1003.0,2017-07-07T18:00,22.1,51,11.3,20.4,0.0,0.0,0.0,0.0,0,1015.7,905.5,20,2,24,11,0.25,1.32,14.7,21.7,79,79,40.3,22.6,19.9,17.9,13.7,0.309,0.309,0.367,0.45,1,3600.0,301.0,208.0,93.0,471.7,301.0,583.5,241.3,166.8,74.6,471.7,241.3,467.8
1204,1204,41.933216,-6.933136,1003.0,2017-07-07T19:00,20.0,62,12.5,19.6,0.1,0.1,0.0,0.0,51,1016.0,905.1,65,31,44,35,0.12,0.89,8.2,14.5,61,60,35.3,21.9,20.0,17.9,13.7,0.309,0.309,0.367,0.45,1,3600.0,146.0,94.0,52.0,356.2,146.0,349.1,96.3,62.0,34.3,356.2,96.3,230.4
1203,1203,41.933216,-6.933136,1003.0,2017-07-07T20:00,18.9,68,12.9,18.8,0.1,0.1,0.0,0.0,51,1016.0,904.7,41,13,7,85,0.04,0.69,6.9,15.2,317,329,21.2,21.0,20.0,17.9,13.7,0.31,0.309,0.367,0.45,1,2047.21,40.0,22.0,18.0,178.7,40.0,114.0,0.1,0.1,0.0,0.6,0.1,0.3
1202,1202,41.933216,-6.933136,1003.0,2017-07-07T21:00,18.0,79,14.2,18.4,0.0,0.0,0.0,0.0,0,1016.4,904.7,13,0,6,31,0.0,0.44,6.6,17.4,351,6,19.8,20.1,20.0,17.9,13.7,0.31,0.309,0.367,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,1201,41.933216,-6.933136,1003.0,2017-07-07T22:00,16.9,80,13.5,17.4,0.0,0.0,0.0,0.0,1,1016.6,904.5,33,3,35,32,0.0,0.38,5.0,14.5,30,46,19.4,19.3,20.0,17.9,13.7,0.31,0.309,0.367,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,1200,41.933216,-6.933136,1003.0,2017-07-07T23:00,16.7,80,13.3,17.2,0.0,0.0,0.0,0.0,1,1016.3,904.2,22,0,24,25,0.0,0.37,3.6,7.9,354,30,16.9,18.7,19.9,17.9,13.7,0.31,0.309,0.367,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,1199,41.933216,-6.933136,1003.0,2017-07-08T00:00,16.1,81,12.9,16.0,0.0,0.0,0.0,0.0,0,1017.0,904.6,9,0,7,17,0.0,0.34,6.8,12.7,357,35,12.6,17.7,19.7,17.9,13.7,0.335,0.309,0.367,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,1198,41.933216,-6.933136,1003.0,2017-07-08T01:00,16.1,78,12.2,15.8,0.0,0.0,0.0,0.0,1,1017.3,904.8,25,19,5,16,0.0,0.41,6.8,19.6,58,73,20.5,17.3,19.6,17.9,13.7,0.335,0.309,0.367,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,1197,41.933216,-6.933136,1003.0,2017-07-08T02:00,17.1,75,12.7,16.6,0.0,0.0,0.0,0.0,1,1017.2,905.1,20,7,22,2,0.02,0.49,9.8,21.5,62,67,27.4,17.3,19.4,17.9,13.7,0.335,0.309,0.367,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,1196,41.933216,-6.933136,1003.0,2017-07-08T03:00,16.5,78,12.7,16.5,0.0,0.0,0.0,0.0,0,1017.0,904.7,19,0,31,0,0.0,0.41,6.4,16.2,43,53,25.9,17.3,19.2,17.9,13.7,0.334,0.309,0.367,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,1195,41.933216,-6.933136,1003.0,2017-07-08T04:00,14.7,87,12.6,14.8,0.0,0.0,0.0,0.0,1,1017.0,904.1,38,10,48,0,0.0,0.21,4.9,9.2,17,31,18.7,16.9,19.1,17.9,13.7,0.334,0.309,0.367,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,1194,41.933216,-6.933136,1003.0,2017-07-08T05:00,15.5,84,12.9,15.9,0.0,0.0,0.0,0.0,1,1017.1,904.5,25,8,30,0,0.0,0.28,3.9,10.1,68,73,13.3,16.9,18.9,17.9,13.7,0.335,0.309,0.367,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,1193,41.933216,-6.933136,1003.0,2017-07-08T06:00,16.4,81,13.2,16.9,0.0,0.0,0.0,0.0,0,1017.3,905.0,2,2,0,0,0.02,0.35,4.0,8.4,63,70,13.7,16.9,18.8,17.9,13.7,0.334,0.309,0.367,0.45,1,1519.66,36.0,19.0,17.0,165.7,36.0,92.9,80.5,42.5,38.0,270.6,49.3,207.8
1192,1192,41.933216,-6.933136,1003.0,2017-07-08T07:00,18.2,73,13.2,18.3,0.0,0.0,0.0,0.0,0,1017.6,905.9,0,0,0,0,0.1,0.57,6.0,8.6,115,105,17.6,17.6,18.7,17.9,13.7,0.334,0.309,0.367,0.45,1,3600.0,183.0,123.0,60.0,498.6,183.0,326.4,249.6,167.8,81.8,498.6,249.6,445.2
1191,1191,41.933216,-6.933136,1003.0,2017-07-08T08:00,19.7,59,11.4,19.1,0.0,0.0,0.0,0.0,0,1017.7,906.5,0,0,0,0,0.22,0.94,7.3,10.2,79,72,22.0,18.7,18.6,17.9,13.7,0.333,0.309,0.367,0.45,1,3600.0,346.0,264.0,82.0,622.1,346.0,561.5,416.1,317.5,98.6,622.1,416.1,675.3
1190,1190,41.933216,-6.933136,1003.0,2017-07-08T09:00,21.4,48,9.9,20.0,0.0,0.0,0.0,0.0,0,1017.5,906.9,0,0,0,0,0.37,1.33,10.1,13.9,84,80,28.1,20.0,18.6,17.9,13.7,0.332,0.309,0.367,0.45,1,3600.0,559.0,471.0,88.0,797.6,559.0,781.3,631.3,531.9,99.4,797.6,631.3,882.3
1189,1189,41.933216,-6.933136,1003.0,2017-07-08T10:00,22.8,43,9.6,22.4,0.0,0.0,0.0,0.0,0,1017.2,907.1,0,0,0,0,0.48,1.58,9.0,11.9,95,88,28.8,21.5,18.8,17.9,13.7,0.331,0.308,0.366,0.45,1,3600.0,717.0,614.0,103.0,836.8,717.0,970.9,777.1,665.5,111.6,836.8,777.1,1052.3
1188,1188,41.933216,-6.933136,1003.0,2017-07-08T11:00,24.2,39,9.5,25.0,0.0,0.0,0.0,0.0,0,1016.8,907.3,1,0,1,0,0.58,1.84,6.5,7.9,124,114,26.3,23.0,19.0,17.9,13.7,0.329,0.308,0.366,0.45,1,3600.0,844.0,727.0,117.0,860.9,844.0,1117.3,886.4,763.6,122.9,860.9,886.4,1173.5
1187,1187,41.933216,-6.933136,1003.0,2017-07-08T12:00,24.4,42,10.8,25.8,0.0,0.0,0.0,0.0,0,1016.7,907.3,1,0,2,0,0.59,1.77,5.5,6.3,157,149,22.0,23.6,19.1,17.9,13.7,0.327,0.306,0.365,0.45,1,3600.0,857.0,753.0,104.0,823.0,857.0,1210.6,876.2,769.9,106.3,823.0,876.2,1237.8
1186,1186,41.933216,-6.933136,1003.0,2017-07-08T13:00,24.9,41,10.9,25.1,0.0,0.0,0.0,0.0,0,1016.4,907.1,16,1,25,0,0.57,1.84,10.2,12.7,141,137,28.1,24.5,19.4,17.9,13.7,0.325,0.306,0.365,0.45,1,3600.0,804.0,646.0,158.0,686.9,804.0,1244.4,801.6,644.1,157.5,686.9,801.6,1240.7
1185,1185,41.933216,-6.933136,1003.0,2017-07-08T14:00,25.3,40,10.7,25.6,0.0,0.0,0.0,0.0,0,1016.1,907.0,20,0,33,0,0.53,1.94,7.2,8.8,162,161,29.5,25.0,19.7,17.9,13.7,0.323,0.306,0.365,0.45,1,3600.0,739.0,582.0,157.0,633.1,739.0,1216.4,718.1,565.6,152.6,633.1,718.1,1182.0
1184,1184,41.933216,-6.933136,1003.0,2017-07-08T15:00,24.8,40,10.5,24.0,0.0,0.0,0.0,0.0,1,1016.1,906.9,40,0,66,0,0.4,1.87,6.9,8.7,276,277,22.3,25.1,20.0,17.9,13.7,0.322,0.306,0.364,0.45,1,3600.0,533.0,368.0,165.0,431.5,533.0,1128.4,503.4,347.6,155.8,431.5,503.4,1065.8
1183,1183,41.933216,-6.933136,1003.0,2017-07-08T16:00,24.5,45,11.8,23.7,0.0,0.0,0.0,0.0,1,1015.9,906.6,28,0,47,0,0.38,1.69,9.5,12.1,299,307,25.2,25.0,20.3,17.9,13.7,0.321,0.306,0.364,0.45,1,3600.0,496.0,306.0,190.0,410.4,496.0,986.5,452.4,279.1,173.3,410.4,452.4,899.9
1182,1182,41.933216,-6.933136,1003.0,2017-07-08T17:00,23.9,49,12.6,23.1,0.0,0.0,0.0,0.0,1,1016.0,906.5,25,0,40,2,0.3,1.51,11.7,15.3,304,309,27.7,24.7,20.5,17.9,13.8,0.32,0.306,0.364,0.45,1,3600.0,365.0,224.0,141.0,370.3,365.0,800.4,317.2,194.7,122.5,370.3,317.2,695.6
1181,1181,41.933216,-6.933136,1003.0,2017-07-08T18:00,23.0,59,14.5,22.7,0.0,0.0,0.0,0.0,0,1015.8,906.0,18,1,29,0,0.22,1.16,12.8,17.9,320,326,29.9,24.1,20.7,17.9,13.8,0.319,0.306,0.364,0.45,1,3600.0,274.0,189.0,85.0,429.2,274.0,582.6,219.6,151.4,68.1,429.2,219.6,466.8
1180,1180,41.933216,-6.933136,1003.0,2017-07-08T19:00,22.2,63,14.8,22.3,0.0,0.0,0.0,0.0,0,1016.0,905.9,19,1,30,0,0.13,0.99,10.1,16.9,325,336,30.6,23.4,20.9,17.9,13.8,0.318,0.305,0.364,0.45,1,3600.0,160.0,113.0,47.0,429.6,160.0,348.1,105.4,74.4,31.0,429.6,105.4,229.2
1179,1179,41.933216,-6.933136,1003.0,2017-07-08T20:00,20.3,71,14.8,20.8,0.0,0.0,0.0,0.0,0,1016.0,905.2,16,0,26,0,0.05,0.69,7.9,16.2,330,348,23.4,22.4,20.9,17.9,13.8,0.318,0.305,0.364,0.45,1,2038.02,40.0,22.0,18.0,179.3,40.0,112.7,0.0,0.0,0.0,0.0,0.0,0.0
1178,1178,41.933216,-6.933136,1003.0,2017-07-08T21:00,18.8,79,15.1,19.8,0.0,0.0,0.0,0.0,0,1016.3,904.9,16,0,26,0,0.0,0.46,5.4,9.7,340,4,18.0,21.4,20.9,17.9,13.8,0.318,0.305,0.364,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,1177,41.933216,-6.933136,1003.0,2017-07-08T22:00,17.7,85,15.1,18.9,0.0,0.0,0.0,0.0,0,1016.3,904.5,11,2,16,0,0.0,0.31,3.3,6.1,13,50,12.2,20.5,20.9,18.0,13.8,0.318,0.306,0.364,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,1176,41.933216,-6.933136,1003.0,2017-07-08T23:00,16.8,83,13.9,17.6,0.0,0.0,0.0,0.0,0,1016.3,904.2,0,0,0,0,0.0,0.32,3.4,6.8,32,87,9.4,19.7,20.8,18.0,13.8,0.318,0.306,0.364,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,1175,41.933216,-6.933136,1003.0,2017-07-09T00:00,16.4,81,13.2,16.4,0.0,0.0,0.0,0.0,0,1017.1,904.8,1,0,1,0,0.0,0.35,7.1,9.4,60,108,9.0,18.9,20.5,18.0,13.8,0.318,0.305,0.364,0.45,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
