index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1026,1026,40.667835,-7.7762146,401.0,2017-07-17T05:00,18.1,84,15.4,19.3,0.0,0.0,0.0,0.0,0,1014.3,967.9,0,0,0,0,0.0,0.33,4.3,4.0,42,63,7.6,22.0,28.6,25.3,20.2,0.053,0.159,0.237,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,1025,40.667835,-7.7762146,401.0,2017-07-17T06:00,18.9,77,14.8,19.9,0.0,0.0,0.0,0.0,0,1014.2,967.9,0,0,0,0,0.02,0.49,4.1,3.3,45,84,6.8,21.6,28.2,25.3,20.2,0.054,0.159,0.237,0.335,1,345.38,22.0,10.0,12.0,103.5,22.0,69.5,50.6,23.0,27.6,190.5,27.5,159.9
1024,1024,40.667835,-7.7762146,401.0,2017-07-17T07:00,21.8,63,14.4,22.7,0.0,0.0,0.0,0.0,0,1014.3,968.5,0,0,0,0,0.09,0.96,3.3,3.7,84,101,10.1,22.6,27.9,25.3,20.2,0.054,0.159,0.237,0.335,1,3600.0,163.0,110.0,53.0,516.9,163.0,281.8,233.8,157.8,76.0,516.9,233.8,404.1
1023,1023,40.667835,-7.7762146,401.0,2017-07-17T08:00,24.3,52,13.8,25.1,0.0,0.0,0.0,0.0,0,1014.4,968.9,0,0,0,0,0.22,1.45,2.5,2.3,172,162,11.2,24.9,27.7,25.3,20.2,0.054,0.159,0.237,0.335,1,3600.0,360.0,285.0,75.0,719.7,360.0,524.3,440.9,349.0,91.9,719.7,440.9,642.1
1022,1022,40.667835,-7.7762146,401.0,2017-07-17T09:00,26.6,39,11.7,26.1,0.0,0.0,0.0,0.0,0,1014.5,969.4,0,0,0,0,0.4,2.1,7.3,8.6,200,202,19.4,27.7,27.6,25.3,20.2,0.054,0.159,0.237,0.335,1,3600.0,556.0,467.0,89.0,821.9,556.0,752.3,633.8,532.3,101.5,821.9,633.8,857.5
1021,1021,40.667835,-7.7762146,401.0,2017-07-17T10:00,28.7,30,9.4,27.8,0.0,0.0,0.0,0.0,0,1014.3,969.5,0,0,0,0,0.57,2.75,11.8,14.2,207,210,27.0,30.6,27.6,25.3,20.2,0.054,0.159,0.237,0.335,1,3600.0,731.0,630.0,101.0,877.8,731.0,950.3,796.8,686.7,110.1,877.8,796.8,1035.8
1020,1020,40.667835,-7.7762146,401.0,2017-07-17T11:00,30.6,23,6.8,29.1,0.0,0.0,0.0,0.0,0,1014.1,969.6,0,0,0,0,0.71,3.39,15.8,19.1,215,216,33.5,33.3,27.7,25.3,20.2,0.054,0.159,0.237,0.335,1,3600.0,858.0,745.0,113.0,892.9,858.0,1104.7,904.5,785.4,119.1,892.9,904.5,1164.6
1019,1019,40.667835,-7.7762146,401.0,2017-07-17T12:00,31.8,20,5.8,30.2,0.0,0.0,0.0,0.0,0,1014.0,969.6,0,0,0,0,0.8,3.77,17.6,21.4,215,216,37.8,35.5,27.8,25.3,20.2,0.055,0.16,0.237,0.335,1,3600.0,946.0,828.0,118.0,909.8,946.0,1205.0,969.7,848.8,121.0,909.8,969.7,1235.3
1018,1018,40.667835,-7.7762146,401.0,2017-07-17T13:00,32.9,20,6.8,31.4,0.0,0.0,0.0,0.0,0,1013.5,969.3,0,0,0,0,0.85,4.02,19.5,24.1,218,218,40.7,37.4,28.2,25.3,20.2,0.055,0.159,0.237,0.335,1,3600.0,980.0,860.0,120.0,915.0,980.0,1244.4,978.8,859.0,119.9,915.0,978.8,1242.9
1017,1017,40.667835,-7.7762146,401.0,2017-07-17T14:00,33.4,21,8.2,32.0,0.0,0.0,0.0,0.0,0,1012.9,968.8,0,0,0,0,0.84,4.05,19.9,24.5,221,221,41.0,38.6,28.5,25.3,20.2,0.055,0.159,0.237,0.335,1,3600.0,956.0,838.0,118.0,909.3,956.0,1220.2,930.1,815.3,114.8,909.3,930.1,1187.1
1016,1016,40.667835,-7.7762146,401.0,2017-07-17T15:00,33.5,21,8.4,31.7,0.0,0.0,0.0,0.0,0,1012.4,968.4,0,0,0,0,0.8,4.08,20.4,25.2,224,223,41.4,39.3,28.9,25.3,20.2,0.055,0.159,0.237,0.335,1,3600.0,876.0,762.0,114.0,889.7,876.0,1133.9,827.7,720.0,107.7,889.7,827.7,1071.5
1015,1015,40.667835,-7.7762146,401.0,2017-07-17T16:00,33.5,21,8.1,31.0,0.0,0.0,0.0,0.0,0,1011.9,967.9,0,0,0,0,0.71,4.1,20.6,25.7,227,228,41.4,39.4,29.3,25.3,20.2,0.055,0.159,0.236,0.335,1,3600.0,749.0,641.0,108.0,855.9,749.0,991.6,682.8,584.4,98.5,855.9,682.8,904.0
1014,1014,40.667835,-7.7762146,401.0,2017-07-17T17:00,32.8,22,8.6,29.9,0.0,0.0,0.0,0.0,0,1011.8,967.7,0,0,0,0,0.58,3.86,18.6,23.5,234,234,41.0,38.7,29.7,25.3,20.2,0.055,0.159,0.236,0.335,1,3600.0,582.0,485.0,97.0,799.9,582.0,802.8,504.6,420.5,84.1,799.9,504.6,696.0
1013,1013,40.667835,-7.7762146,401.0,2017-07-17T18:00,31.2,30,11.4,29.2,0.0,0.0,0.0,0.0,0,1011.7,967.4,0,0,0,0,0.41,3.2,16.4,20.6,237,237,37.1,37.5,29.9,25.4,20.2,0.055,0.159,0.236,0.335,1,3600.0,392.0,310.0,82.0,707.2,392.0,580.4,311.9,246.6,65.2,707.2,311.9,461.8
1012,1012,40.667835,-7.7762146,401.0,2017-07-17T19:00,28.8,41,14.2,28.0,0.0,0.0,0.0,0.0,0,1012.0,967.3,0,0,0,0,0.24,2.34,14.8,19.1,225,226,31.7,35.5,30.1,25.4,20.2,0.055,0.159,0.236,0.335,1,3600.0,200.0,139.0,61.0,542.0,200.0,339.6,127.9,88.9,39.0,542.0,127.9,217.1
1011,1011,40.667835,-7.7762146,401.0,2017-07-17T20:00,25.7,55,16.1,25.7,0.0,0.0,0.0,0.0,0,1012.8,967.6,0,0,0,0,0.11,1.47,14.3,20.7,219,221,28.1,33.1,30.2,25.4,20.3,0.055,0.159,0.236,0.335,0,1798.14,43.0,22.0,21.0,186.3,43.0,97.7,0.0,0.0,0.0,0.0,0.0,0.0
1010,1010,40.667835,-7.7762146,401.0,2017-07-17T21:00,23.3,66,16.5,23.7,0.0,0.0,0.0,0.0,0,1013.8,968.2,1,0,0,4,0.05,0.98,12.6,17.4,207,210,25.6,30.8,30.2,25.4,20.3,0.055,0.159,0.236,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,1009,40.667835,-7.7762146,401.0,2017-07-17T22:00,21.3,73,16.3,22.1,0.0,0.0,0.0,0.0,0,1013.9,968.0,0,0,0,0,0.03,0.68,9.8,14.2,208,216,22.7,28.8,30.1,25.4,20.3,0.055,0.159,0.236,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,1008,40.667835,-7.7762146,401.0,2017-07-17T23:00,20.1,77,16.0,21.3,0.0,0.0,0.0,0.0,0,1013.8,967.7,0,0,0,0,0.0,0.53,5.3,7.7,208,233,18.0,27.1,29.9,25.4,20.3,0.055,0.159,0.236,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,1007,40.667835,-7.7762146,401.0,2017-07-18T00:00,19.0,80,15.4,20.2,0.0,0.0,0.0,0.0,0,1013.9,967.7,13,0,0,44,0.0,0.45,4.3,8.4,185,223,11.5,26.4,29.6,25.5,20.3,0.05,0.157,0.235,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,1006,40.667835,-7.7762146,401.0,2017-07-18T01:00,18.1,84,15.3,19.3,0.0,0.0,0.0,0.0,0,1013.7,967.3,8,0,0,27,0.0,0.34,4.4,6.9,171,219,13.0,25.0,29.3,25.5,20.3,0.05,0.157,0.235,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,1005,40.667835,-7.7762146,401.0,2017-07-18T02:00,17.4,88,15.3,18.6,0.0,0.0,0.0,0.0,0,1013.4,966.9,6,0,0,20,0.0,0.24,3.5,6.2,156,216,10.8,23.7,29.1,25.5,20.3,0.05,0.157,0.235,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,1004,40.667835,-7.7762146,401.0,2017-07-18T03:00,16.4,94,15.3,17.5,0.0,0.0,0.0,0.0,0,1013.2,966.6,19,9,0,35,0.0,0.12,4.6,5.8,135,202,10.8,22.6,28.7,25.5,20.3,0.05,0.157,0.235,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,1003,40.667835,-7.7762146,401.0,2017-07-18T04:00,15.6,98,15.3,16.8,0.0,0.0,0.0,0.0,1,1013.1,966.4,38,28,0,41,0.0,0.03,3.9,6.0,124,205,10.8,21.7,28.4,25.5,20.3,0.05,0.157,0.235,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,1002,40.667835,-7.7762146,401.0,2017-07-18T05:00,15.1,99,15.0,16.3,0.0,0.0,0.0,0.0,3,1013.0,966.2,83,92,0,0,0.0,0.01,3.2,7.7,153,229,10.1,20.9,28.0,25.5,20.3,0.051,0.157,0.235,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,1001,40.667835,-7.7762146,401.0,2017-07-18T06:00,15.2,95,14.4,16.2,0.0,0.0,0.0,0.0,1,1013.0,966.2,26,27,0,6,0.01,0.09,3.1,8.6,216,248,10.8,20.6,27.7,25.5,20.3,0.051,0.157,0.235,0.335,1,100.42,18.0,7.0,11.0,73.3,18.0,68.1,41.5,16.1,25.4,136.2,22.3,156.9
1000,1000,40.667835,-7.7762146,401.0,2017-07-18T07:00,16.7,80,13.2,16.9,0.0,0.0,0.0,0.0,1,1013.4,966.8,41,35,3,27,0.06,0.39,5.4,7.3,228,237,15.1,21.3,27.3,25.5,20.3,0.051,0.157,0.235,0.335,1,3600.0,115.0,58.0,57.0,275.3,115.0,279.0,165.5,83.5,82.0,275.3,165.5,401.5
999,999,40.667835,-7.7762146,401.0,2017-07-18T08:00,18.5,67,12.3,18.1,0.0,0.0,0.0,0.0,2,1013.6,967.3,58,37,14,53,0.17,0.7,8.0,10.2,216,222,20.5,22.8,27.1,25.5,20.3,0.051,0.157,0.235,0.335,1,3600.0,279.0,164.0,115.0,416.2,279.0,521.8,342.1,201.1,141.0,416.2,342.1,639.8
998,998,40.667835,-7.7762146,401.0,2017-07-18T09:00,20.7,56,11.5,19.3,0.0,0.0,0.0,0.0,0,1013.4,967.4,18,16,4,3,0.31,1.08,12.4,15.3,216,219,27.7,25.0,26.9,25.5,20.3,0.051,0.157,0.235,0.335,1,3600.0,471.0,310.0,161.0,547.2,471.0,750.1,537.2,353.6,183.6,547.2,537.2,855.5
997,997,40.667835,-7.7762146,401.0,2017-07-18T10:00,22.8,47,11.0,21.5,0.0,0.0,0.0,0.0,0,1013.4,967.8,2,2,0,0,0.46,1.47,16.0,19.7,216,218,34.2,27.4,26.9,25.5,20.3,0.051,0.157,0.235,0.335,1,3600.0,692.0,572.0,120.0,798.6,692.0,948.4,754.5,623.6,130.8,798.6,754.5,1034.0
996,996,40.667835,-7.7762146,401.0,2017-07-18T11:00,24.6,43,11.0,23.8,0.0,0.0,0.0,0.0,0,1013.3,967.9,1,1,0,0,0.59,1.77,17.9,21.9,220,222,37.8,30.0,26.9,25.5,20.3,0.051,0.157,0.235,0.335,1,3600.0,859.0,749.0,110.0,899.1,859.0,1103.1,905.7,789.8,116.0,899.1,905.7,1163.1
995,995,40.667835,-7.7762146,401.0,2017-07-18T12:00,25.0,41,10.9,24.5,0.0,0.0,0.0,0.0,0,1013.6,968.3,2,2,1,0,0.65,1.87,19.1,23.4,226,227,40.7,31.7,26.9,25.5,20.3,0.052,0.158,0.236,0.335,1,3600.0,950.0,843.0,107.0,927.4,950.0,1203.6,973.9,864.2,109.7,927.4,973.9,1234.0
994,994,40.667835,-7.7762146,401.0,2017-07-18T13:00,26.2,40,11.7,25.8,0.0,0.0,0.0,0.0,0,1013.2,968.1,14,1,0,44,0.69,2.02,20.7,25.6,230,232,42.8,33.6,27.1,25.5,20.3,0.052,0.158,0.236,0.335,1,3600.0,984.0,867.0,117.0,923.5,984.0,1243.2,982.9,866.0,116.9,923.5,982.9,1241.7
993,993,40.667835,-7.7762146,401.0,2017-07-18T14:00,26.6,41,12.1,26.2,0.0,0.0,0.0,0.0,0,1012.8,967.7,1,1,0,0,0.68,2.07,20.4,25.4,234,235,42.8,34.9,27.4,25.5,20.3,0.052,0.158,0.236,0.335,1,3600.0,945.0,825.0,120.0,896.2,945.0,1219.0,919.3,802.6,116.7,896.2,919.3,1185.9
992,992,40.667835,-7.7762146,401.0,2017-07-18T15:00,26.7,41,12.4,26.3,0.0,0.0,0.0,0.0,0,1012.7,967.7,5,1,0,13,0.64,2.07,19.3,23.7,241,242,42.1,35.7,27.7,25.5,20.3,0.052,0.158,0.236,0.335,1,3600.0,873.0,762.0,111.0,890.8,873.0,1132.7,824.8,719.9,104.9,890.8,824.8,1070.2
991,991,40.667835,-7.7762146,401.0,2017-07-18T16:00,26.6,43,13.0,25.9,0.0,0.0,0.0,0.0,0,1012.2,967.2,8,1,0,24,0.55,1.99,18.3,22.5,248,248,40.0,35.8,28.0,25.5,20.3,0.052,0.157,0.235,0.335,1,3600.0,746.0,637.0,109.0,851.8,746.0,990.2,679.9,580.6,99.3,851.8,679.9,902.6
990,990,40.667835,-7.7762146,401.0,2017-07-18T17:00,25.8,47,13.5,24.4,0.0,0.0,0.0,0.0,0,1011.7,966.6,11,1,0,35,0.43,1.77,17.9,22.4,255,255,37.8,35.2,28.2,25.5,20.4,0.052,0.157,0.235,0.334,1,3600.0,568.0,457.0,111.0,755.3,568.0,801.2,492.2,396.0,96.2,755.3,492.2,694.4
989,989,40.667835,-7.7762146,401.0,2017-07-18T18:00,24.3,54,14.5,23.1,0.0,0.0,0.0,0.0,0,1012.1,966.7,15,6,0,32,0.29,1.39,18.6,23.0,255,256,36.4,33.9,28.4,25.5,20.4,0.052,0.157,0.235,0.334,1,3600.0,365.0,261.0,104.0,597.4,365.0,578.6,290.1,207.4,82.6,597.4,290.1,459.8
988,988,40.667835,-7.7762146,401.0,2017-07-18T19:00,21.9,68,15.8,21.2,0.0,0.0,0.0,0.0,1,1012.9,967.1,43,34,20,0,0.15,0.84,18.8,23.8,266,267,36.0,31.9,28.6,25.5,20.4,0.052,0.157,0.235,0.334,1,3600.0,162.0,88.0,74.0,345.3,162.0,337.5,103.1,56.0,47.1,345.3,103.1,214.8
987,987,40.667835,-7.7762146,401.0,2017-07-18T20:00,20.2,76,15.8,20.2,0.0,0.0,0.0,0.0,1,1013.6,967.6,46,27,36,2,0.06,0.57,13.8,18.1,263,265,34.9,29.7,28.6,25.5,20.4,0.052,0.157,0.235,0.334,0,120.75,27.0,8.0,19.0,68.2,27.0,96.6,0.0,0.0,0.0,0.0,0.0,0.0
986,986,40.667835,-7.7762146,401.0,2017-07-18T21:00,19.7,77,15.6,19.7,0.0,0.0,0.0,0.0,1,1014.2,968.0,35,12,40,1,0.03,0.52,12.4,15.9,260,264,26.3,27.8,28.5,25.5,20.4,0.052,0.157,0.235,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,985,40.667835,-7.7762146,401.0,2017-07-18T22:00,19.3,79,15.5,19.5,0.0,0.0,0.0,0.0,1,1014.6,968.4,31,19,23,0,0.02,0.48,11.4,14.9,257,262,23.4,26.4,28.4,25.5,20.4,0.052,0.157,0.235,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,984,40.667835,-7.7762146,401.0,2017-07-18T23:00,18.8,81,15.5,19.2,0.0,0.0,0.0,0.0,1,1014.4,968.1,45,42,12,0,0.01,0.42,9.8,12.6,246,250,21.6,25.3,28.2,25.5,20.4,0.052,0.157,0.235,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,983,40.667835,-7.7762146,401.0,2017-07-19T00:00,19.1,79,15.3,19.5,0.0,0.0,0.0,0.0,3,1014.7,968.4,84,93,0,0,0.01,0.47,9.3,11.7,257,259,19.1,24.7,28.1,25.5,20.4,0.052,0.157,0.235,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,982,40.667835,-7.7762146,401.0,2017-07-19T01:00,18.5,82,15.3,18.8,0.0,0.0,0.0,0.0,2,1014.6,968.2,53,59,0,0,0.01,0.39,10.0,12.7,257,262,19.1,24.0,27.9,25.5,20.4,0.052,0.157,0.236,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,981,40.667835,-7.7762146,401.0,2017-07-19T02:00,18.0,84,15.3,18.5,0.0,0.0,0.0,0.0,3,1014.8,968.4,83,92,0,0,0.01,0.33,9.1,11.5,252,256,18.7,23.4,27.6,25.5,20.4,0.052,0.157,0.236,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,980,40.667835,-7.7762146,401.0,2017-07-19T03:00,17.7,86,15.3,18.1,0.0,0.0,0.0,0.0,1,1014.9,968.4,42,47,0,0,0.0,0.29,8.9,11.0,249,251,17.3,22.9,27.4,25.5,20.4,0.053,0.157,0.236,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,979,40.667835,-7.7762146,401.0,2017-07-19T04:00,17.6,86,15.2,18.1,0.0,0.0,0.0,0.0,1,1015.0,968.5,37,41,1,0,0.0,0.28,8.2,10.7,247,250,17.3,22.5,27.2,25.5,20.4,0.053,0.157,0.236,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,978,40.667835,-7.7762146,401.0,2017-07-19T05:00,17.6,85,15.1,18.2,0.0,0.0,0.0,0.0,2,1014.8,968.3,58,59,8,2,0.0,0.3,7.1,9.0,240,241,16.6,22.2,26.9,25.5,20.4,0.053,0.157,0.236,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,977,40.667835,-7.7762146,401.0,2017-07-19T06:00,17.6,85,15.0,18.1,0.0,0.0,0.0,0.0,1,1015.1,968.6,43,44,1,11,0.03,0.31,7.7,9.5,217,217,15.5,22.0,26.7,25.5,20.4,0.053,0.158,0.236,0.334,1,0.0,12.0,3.0,9.0,31.8,12.0,66.6,27.7,6.9,20.8,59.7,14.8,153.9
976,976,40.667835,-7.7762146,401.0,2017-07-19T07:00,18.0,82,15.0,18.3,0.0,0.0,0.0,0.0,1,1015.3,968.8,43,46,0,4,0.07,0.36,9.7,12.3,219,220,20.2,22.3,26.5,25.5,20.4,0.053,0.158,0.236,0.334,1,3600.0,106.0,45.0,61.0,215.9,106.0,276.1,153.1,65.0,88.1,215.9,153.1,398.8
975,975,40.667835,-7.7762146,401.0,2017-07-19T08:00,19.5,72,14.3,19.3,0.0,0.0,0.0,0.0,2,1015.6,969.4,53,52,0,20,0.17,0.64,11.1,13.3,234,237,23.8,23.6,26.3,25.5,20.4,0.053,0.157,0.236,0.334,1,3600.0,273.0,153.0,120.0,390.2,273.0,519.3,335.1,187.8,147.3,390.2,335.1,637.4
974,974,40.667835,-7.7762146,401.0,2017-07-19T09:00,21.2,65,14.5,20.7,0.0,0.0,0.0,0.0,3,1015.4,969.4,100,99,2,33,0.26,0.87,13.5,16.4,241,244,28.1,25.1,26.2,25.5,20.4,0.053,0.157,0.235,0.334,1,3600.0,383.0,175.0,208.0,309.9,383.0,747.9,437.1,199.7,237.4,309.9,437.1,853.5
973,973,40.667835,-7.7762146,401.0,2017-07-19T10:00,22.2,62,14.5,21.3,0.1,0.1,0.0,0.0,51,1015.5,969.7,96,100,1,18,0.32,1.03,16.1,20.0,241,242,33.1,26.7,26.2,25.5,20.4,0.054,0.157,0.235,0.334,1,3600.0,453.0,200.0,253.0,279.8,453.0,946.5,494.1,218.1,275.9,279.8,494.1,1032.3
972,972,40.667835,-7.7762146,401.0,2017-07-19T11:00,22.2,64,15.0,21.1,0.2,0.2,0.0,0.0,51,1015.8,970.0,74,82,0,0,0.3,0.96,18.8,23.7,253,253,36.7,27.5,26.2,25.5,20.4,0.056,0.157,0.235,0.334,1,2167.79,418.0,110.0,308.0,132.3,418.0,1101.5,440.8,116.0,324.8,132.3,440.8,1161.6
971,971,40.667835,-7.7762146,401.0,2017-07-19T12:00,20.3,75,15.7,20.3,0.0,0.0,0.0,0.0,3,1016.9,970.7,100,100,25,0,0.26,0.59,13.2,16.4,253,255,37.1,27.6,26.2,25.5,20.4,0.06,0.159,0.236,0.334,1,182.9,394.0,60.0,334.0,66.1,394.0,1202.2,404.0,61.5,342.4,66.1,404.0,1232.6
970,970,40.667835,-7.7762146,401.0,2017-07-19T13:00,21.0,69,15.1,21.0,0.1,0.1,0.0,0.0,51,1016.6,970.5,100,100,40,0,0.17,0.77,11.8,14.8,250,252,25.9,27.2,26.3,25.5,20.4,0.06,0.159,0.236,0.334,1,0.0,192.0,0.0,192.0,0.0,192.0,1241.9,191.8,0.0,191.8,0.0,191.8,1240.5
969,969,40.667835,-7.7762146,401.0,2017-07-19T14:00,21.5,68,15.4,20.9,0.7,0.7,0.0,0.0,53,1016.5,970.5,100,100,89,0,0.23,0.81,16.4,21.0,261,263,31.3,27.3,26.3,25.5,20.5,0.068,0.159,0.236,0.334,1,0.0,296.0,37.0,259.0,40.2,296.0,1217.7,288.0,36.0,252.0,40.2,288.0,1184.6
968,968,40.667835,-7.7762146,401.0,2017-07-19T15:00,21.5,66,14.9,20.8,0.0,0.0,0.0,0.0,3,1016.6,970.6,100,100,32,0,0.19,0.86,16.2,20.8,287,288,33.5,27.0,26.3,25.5,20.5,0.069,0.159,0.236,0.334,1,0.0,211.0,0.0,211.0,0.0,211.0,1131.4,199.3,0.0,199.3,0.0,199.3,1068.8
967,967,40.667835,-7.7762146,401.0,2017-07-19T16:00,21.9,61,14.0,21.2,0.0,0.0,0.0,0.0,2,1016.2,970.3,78,85,2,0,0.2,1.02,13.7,17.4,275,277,31.7,26.9,26.3,25.4,20.5,0.069,0.159,0.236,0.334,1,0.0,213.0,39.0,174.0,52.2,213.0,988.8,194.1,35.5,158.6,52.2,194.1,901.0
966,966,40.667835,-7.7762146,401.0,2017-07-19T17:00,22.6,57,13.6,21.7,0.0,0.0,0.0,0.0,1,1016.0,970.2,45,50,0,0,0.24,1.18,13.8,17.4,261,264,28.4,27.2,26.4,25.4,20.5,0.069,0.159,0.236,0.334,1,2622.33,273.0,89.0,184.0,147.4,273.0,799.6,236.5,77.1,159.4,147.4,236.5,692.6
965,965,40.667835,-7.7762146,401.0,2017-07-19T18:00,22.4,55,13.0,21.0,0.0,0.0,0.0,0.0,2,1015.8,970.0,53,59,0,0,0.22,1.21,15.8,20.0,282,284,29.9,27.2,26.4,25.4,20.5,0.068,0.159,0.236,0.334,1,3600.0,238.0,112.0,126.0,257.2,238.0,576.7,188.9,88.9,100.0,257.2,188.9,457.7
964,964,40.667835,-7.7762146,401.0,2017-07-19T19:00,20.3,65,13.5,18.8,0.0,0.0,0.0,0.0,1,1016.1,970.0,28,31,0,0,0.14,0.83,18.1,24.4,305,307,33.8,26.4,26.4,25.4,20.5,0.068,0.159,0.236,0.334,1,3600.0,149.0,79.0,70.0,312.1,149.0,335.2,94.4,50.1,44.4,312.1,94.4,212.4
963,963,40.667835,-7.7762146,401.0,2017-07-19T20:00,18.8,69,13.0,17.3,0.0,0.0,0.0,0.0,1,1016.7,970.3,31,34,0,0,0.08,0.68,17.2,24.3,307,310,33.8,25.2,26.3,25.4,20.5,0.068,0.159,0.236,0.334,0,619.2,31.0,12.0,19.0,103.1,31.0,95.4,0.0,0.0,0.0,0.0,0.0,0.0
962,962,40.667835,-7.7762146,401.0,2017-07-19T21:00,17.8,73,12.8,16.4,0.0,0.0,0.0,0.0,1,1017.4,970.8,46,51,0,0,0.04,0.55,15.8,22.8,305,308,30.6,24.0,26.2,25.4,20.5,0.068,0.159,0.236,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,961,40.667835,-7.7762146,401.0,2017-07-19T22:00,16.8,78,12.9,15.7,0.0,0.0,0.0,0.0,1,1017.7,970.9,41,46,0,0,0.02,0.42,13.8,21.7,303,310,28.4,22.9,26.1,25.4,20.5,0.068,0.159,0.236,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,960,40.667835,-7.7762146,401.0,2017-07-19T23:00,15.7,83,12.9,14.9,0.0,0.0,0.0,0.0,0,1017.6,970.7,15,17,0,0,0.01,0.3,11.7,19.4,304,312,24.1,21.7,25.9,25.4,20.5,0.068,0.159,0.236,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,959,40.667835,-7.7762146,401.0,2017-07-20T00:00,15.0,85,12.5,14.1,0.0,0.0,0.0,0.0,0,1018.2,971.1,1,1,0,0,0.01,0.25,11.6,20.1,306,313,20.9,21.0,26.1,25.4,20.5,0.063,0.159,0.237,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,958,40.667835,-7.7762146,401.0,2017-07-20T01:00,14.2,91,12.7,13.6,0.0,0.0,0.0,0.0,0,1017.9,970.7,1,1,0,0,0.0,0.15,10.3,16.9,299,310,20.9,20.1,25.8,25.4,20.5,0.063,0.159,0.237,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
