index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1556,1556,40.808434,-7.542633,784.0,2011-04-02T03:00,9.0,90,7.4,6.6,0.0,0.0,0.0,0.0,1,1014.2,923.1,31,1,1,98,0.0,0.12,11.9,24.9,180,185,27.7,9.3,11.7,9.0,7.5,0.354,0.367,0.377,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,1555,40.808434,-7.542633,784.0,2011-04-02T04:00,8.8,91,7.4,6.6,0.0,0.0,0.0,0.0,1,1014.0,922.9,34,2,5,97,0.0,0.1,10.3,22.7,168,176,25.2,9.0,11.5,9.0,7.5,0.355,0.367,0.377,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,1554,40.808434,-7.542633,784.0,2011-04-02T05:00,8.2,92,7.0,6.2,0.0,0.0,0.0,0.0,1,1014.2,922.9,37,5,5,99,0.0,0.09,8.7,20.4,163,171,23.0,8.7,11.3,9.0,7.5,0.355,0.367,0.377,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,1553,40.808434,-7.542633,784.0,2011-04-02T06:00,7.4,95,6.6,5.4,0.0,0.0,0.0,0.0,2,1014.7,923.1,54,27,0,100,0.0,0.06,7.9,19.2,164,174,21.2,8.5,11.0,9.0,7.5,0.355,0.367,0.377,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,1552,40.808434,-7.542633,784.0,2011-04-02T07:00,8.6,92,7.5,6.9,0.0,0.0,0.0,0.0,3,1015.5,924.2,100,81,0,100,0.01,0.08,7.7,17.3,169,176,19.4,9.0,10.9,9.1,7.5,0.356,0.367,0.377,0.37,1,0.0,23.0,4.0,19.0,37.5,23.0,86.4,51.3,8.9,42.4,63.4,30.3,192.7
1551,1551,40.808434,-7.542633,784.0,2011-04-02T08:00,11.0,86,8.7,9.4,0.0,0.0,0.0,0.0,3,1016.1,925.5,100,96,0,100,0.05,0.19,8.7,14.8,175,180,20.2,10.2,10.8,9.1,7.5,0.356,0.367,0.377,0.37,1,979.78,102.0,22.0,80.0,92.7,102.0,325.3,142.6,30.8,111.8,92.7,142.6,454.8
1550,1550,40.808434,-7.542633,784.0,2011-04-02T09:00,11.9,83,9.0,10.1,0.0,0.0,0.0,0.0,3,1016.5,926.1,100,100,3,100,0.08,0.24,10.5,14.1,186,186,22.7,11.2,10.8,9.1,7.5,0.356,0.367,0.376,0.37,1,0.0,143.0,4.0,139.0,9.5,143.0,575.9,171.6,4.8,166.8,9.5,171.6,690.9
1549,1549,40.808434,-7.542633,784.0,2011-04-02T10:00,12.1,84,9.4,10.6,0.0,0.0,0.0,0.0,3,1017.0,926.6,100,98,15,100,0.1,0.23,9.2,12.0,201,201,24.1,11.6,10.8,9.1,7.5,0.357,0.366,0.376,0.37,1,0.0,177.0,6.0,171.0,10.4,177.0,792.3,197.7,6.7,191.0,10.4,197.7,885.1
1548,1548,40.808434,-7.542633,784.0,2011-04-02T11:00,12.6,81,9.5,11.5,0.1,0.1,0.0,0.0,51,1016.8,926.6,100,100,68,99,0.13,0.28,7.3,9.4,213,212,22.3,12.1,10.8,9.1,7.5,0.358,0.366,0.376,0.37,1,0.0,229.0,12.0,217.0,17.1,229.0,959.8,244.3,12.8,231.5,17.1,244.3,1024.2
1547,1547,40.808434,-7.542633,784.0,2011-04-02T12:00,13.6,76,9.4,12.5,0.1,0.1,0.0,0.0,51,1016.3,926.4,100,77,86,97,0.19,0.37,6.2,7.8,216,214,21.2,13.0,11.0,9.1,7.5,0.358,0.366,0.376,0.37,1,0.0,334.0,44.0,290.0,56.5,334.0,1067.1,343.8,45.3,298.5,56.5,343.8,1098.6
1546,1546,40.808434,-7.542633,784.0,2011-04-02T13:00,14.3,71,9.0,12.9,0.0,0.0,0.0,0.0,3,1015.9,926.3,100,83,95,100,0.2,0.48,8.0,10.0,207,206,21.2,13.8,11.1,9.1,7.5,0.358,0.366,0.376,0.37,1,0.0,330.0,21.0,309.0,26.0,330.0,1106.9,328.9,20.9,308.0,26.0,328.9,1103.3
1545,1545,40.808434,-7.542633,784.0,2011-04-02T14:00,14.4,69,8.7,12.6,0.0,0.0,0.0,0.0,3,1015.5,925.9,100,36,98,100,0.16,0.52,10.2,13.1,212,212,22.0,13.9,11.2,9.1,7.5,0.358,0.365,0.376,0.37,1,0.0,242.0,10.0,232.0,12.7,242.0,1076.4,233.4,9.6,223.7,12.7,233.4,1038.0
1544,1544,40.808434,-7.542633,784.0,2011-04-02T15:00,14.2,69,8.7,12.4,0.0,0.0,0.0,0.0,3,1015.6,926.0,100,35,100,98,0.15,0.5,10.0,13.0,232,231,21.2,13.8,11.4,9.1,7.5,0.358,0.365,0.376,0.37,1,0.0,213.0,15.0,198.0,21.0,213.0,977.9,197.6,13.9,183.7,21.0,197.6,907.2
1543,1543,40.808434,-7.542633,784.0,2011-04-02T16:00,13.8,72,8.9,12.3,0.0,0.0,0.0,0.0,3,1015.5,925.8,100,57,99,98,0.12,0.44,8.2,11.5,255,256,19.4,13.6,11.5,9.1,7.5,0.358,0.365,0.376,0.37,1,0.0,181.0,7.0,174.0,11.7,181.0,817.9,159.3,6.2,153.2,11.7,159.3,719.9
1542,1542,40.808434,-7.542633,784.0,2011-04-02T17:00,13.4,75,9.0,12.3,0.1,0.1,0.0,0.0,51,1015.3,925.5,100,27,98,98,0.1,0.39,5.9,7.7,281,281,15.5,13.3,11.5,9.1,7.5,0.358,0.365,0.376,0.37,1,0.0,152.0,21.0,131.0,47.4,152.0,607.5,122.3,16.9,105.4,47.4,122.3,488.8
1541,1541,40.808434,-7.542633,784.0,2011-04-02T18:00,12.7,77,8.9,11.9,0.2,0.2,0.0,0.0,51,1015.0,925.0,100,44,97,99,0.06,0.33,3.8,5.6,311,310,12.6,12.8,11.6,9.2,7.5,0.359,0.365,0.376,0.37,1,249.51,106.0,18.0,88.0,68.3,106.0,360.9,67.5,11.5,56.0,68.3,67.5,229.7
1540,1540,40.808434,-7.542633,784.0,2011-04-02T19:00,11.5,87,9.4,10.7,0.4,0.4,0.0,0.0,51,1014.9,924.5,100,71,98,97,0.02,0.17,4.6,6.8,321,328,10.8,12.1,11.6,9.2,7.5,0.362,0.365,0.376,0.37,0,0.0,17.0,0.0,17.0,0.0,17.0,105.1,0.0,0.0,0.0,0.0,0.0,0.0
1539,1539,40.808434,-7.542633,784.0,2011-04-02T20:00,10.8,90,9.3,10.0,0.0,0.0,0.0,0.0,3,1015.1,924.5,100,73,98,99,0.0,0.12,4.5,7.0,331,339,7.2,11.5,11.5,9.2,7.5,0.364,0.365,0.376,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,1538,40.808434,-7.542633,784.0,2011-04-02T21:00,10.2,94,9.2,9.3,0.0,0.0,0.0,0.0,3,1015.1,924.3,100,77,99,99,0.0,0.08,4.8,7.4,318,331,9.0,11.0,11.4,9.2,7.5,0.367,0.365,0.376,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,1537,40.808434,-7.542633,784.0,2011-04-02T22:00,9.6,96,9.0,8.7,0.0,0.0,0.0,0.0,3,1015.8,924.8,100,23,100,98,0.0,0.05,4.7,8.2,302,311,13.7,10.7,11.3,9.2,7.5,0.371,0.365,0.376,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,1536,40.808434,-7.542633,784.0,2011-04-02T23:00,9.2,96,8.7,8.2,0.3,0.3,0.0,0.0,51,1015.1,924.0,100,41,100,96,0.0,0.04,4.7,10.7,328,327,15.1,10.4,11.2,9.2,7.5,0.376,0.365,0.376,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,1535,40.808434,-7.542633,784.0,2011-04-03T00:00,9.0,97,8.5,7.9,0.4,0.4,0.0,0.0,51,1015.3,924.1,100,47,98,92,0.0,0.04,4.7,10.8,337,339,15.8,10.2,11.1,9.2,7.5,0.379,0.365,0.376,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,1534,40.808434,-7.542633,784.0,2011-04-03T01:00,8.5,98,8.2,7.3,0.5,0.5,0.0,0.0,53,1015.2,923.9,100,49,100,93,0.0,0.02,4.8,9.5,347,349,16.2,9.9,11.0,9.2,7.5,0.378,0.366,0.376,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,1533,40.808434,-7.542633,784.0,2011-04-03T02:00,7.9,99,7.8,6.7,0.2,0.2,0.0,0.0,51,1014.9,923.4,100,23,100,91,0.0,0.01,4.7,7.9,351,357,15.1,9.5,10.9,9.2,7.5,0.377,0.366,0.376,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,1532,40.808434,-7.542633,784.0,2011-04-03T03:00,7.6,100,7.6,6.3,0.0,0.0,0.0,0.0,3,1014.2,922.7,100,18,99,93,0.0,0.0,4.7,9.2,4,11,10.4,9.4,10.7,9.2,7.5,0.377,0.366,0.376,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,1531,40.808434,-7.542633,784.0,2011-04-03T04:00,7.4,99,7.3,6.0,0.0,0.0,0.0,0.0,3,1014.0,922.5,94,14,98,75,0.0,0.01,4.7,9.5,356,9,10.4,9.3,10.6,9.2,7.5,0.376,0.366,0.376,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,1530,40.808434,-7.542633,784.0,2011-04-03T05:00,7.3,99,7.1,5.8,0.0,0.0,0.0,0.0,3,1014.7,923.1,89,14,99,56,0.0,0.01,5.2,10.4,348,360,11.5,9.2,10.5,9.2,7.5,0.375,0.367,0.376,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,1529,40.808434,-7.542633,784.0,2011-04-03T06:00,7.1,99,7.0,5.5,0.0,0.0,0.0,0.0,3,1014.8,923.1,97,25,99,49,0.0,0.01,6.2,11.9,350,358,12.6,9.1,10.4,9.2,7.5,0.375,0.367,0.376,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,1528,40.808434,-7.542633,784.0,2011-04-03T07:00,7.3,99,7.1,5.5,0.2,0.2,0.0,0.0,51,1015.5,923.8,96,24,100,47,0.01,0.01,6.8,11.9,357,2,15.5,9.1,10.3,9.2,7.5,0.375,0.367,0.376,0.37,1,0.0,9.0,2.0,7.0,18.3,9.0,90.0,20.0,4.4,15.5,30.4,12.0,199.9
1527,1527,40.808434,-7.542633,784.0,2011-04-03T08:00,7.7,96,7.0,5.9,0.2,0.2,0.0,0.0,51,1016.1,924.5,88,22,100,26,0.03,0.05,7.2,12.0,3,9,16.6,9.3,10.2,9.3,7.5,0.375,0.367,0.376,0.37,1,0.0,45.0,3.0,42.0,12.4,45.0,332.3,62.5,4.2,58.3,12.4,62.5,461.6
1526,1526,40.808434,-7.542633,784.0,2011-04-03T09:00,8.8,89,7.2,6.9,0.1,0.1,0.0,0.0,51,1016.4,925.1,75,9,99,25,0.06,0.12,8.4,12.6,10,13,19.1,9.8,10.1,9.3,7.5,0.374,0.367,0.376,0.37,1,0.0,102.0,1.0,101.0,2.4,102.0,582.4,122.1,1.2,120.9,2.4,122.1,697.3
1525,1525,40.808434,-7.542633,784.0,2011-04-03T10:00,10.1,85,7.6,7.9,0.0,0.0,0.0,0.0,3,1016.5,925.6,90,20,100,41,0.09,0.19,10.8,15.0,21,24,23.4,10.8,10.2,9.3,7.5,0.374,0.367,0.376,0.37,1,0.0,180.0,14.0,166.0,24.0,180.0,798.4,200.9,15.6,185.3,24.0,200.9,891.0
1524,1524,40.808434,-7.542633,784.0,2011-04-03T11:00,11.1,78,7.3,8.9,0.0,0.0,0.0,0.0,2,1016.8,926.1,67,6,96,13,0.14,0.3,10.3,13.8,12,15,25.6,12.0,10.3,9.3,7.5,0.373,0.367,0.376,0.37,1,0.0,259.0,26.0,233.0,36.9,259.0,965.5,276.2,27.7,248.5,36.9,276.2,1029.6
1523,1523,40.808434,-7.542633,784.0,2011-04-03T12:00,12.0,72,7.1,9.5,0.0,0.0,0.0,0.0,2,1016.6,926.2,77,17,95,17,0.22,0.39,12.0,15.7,9,11,28.1,13.1,10.4,9.3,7.5,0.372,0.367,0.376,0.37,1,3600.0,434.0,184.0,250.0,235.0,434.0,1072.3,446.6,189.4,257.3,235.0,446.6,1103.5
1522,1522,40.808434,-7.542633,784.0,2011-04-03T13:00,13.2,67,7.1,11.2,0.0,0.0,0.0,0.0,2,1016.2,926.2,79,32,79,8,0.33,0.51,14.1,18.5,6,7,31.3,14.8,10.7,9.3,7.5,0.37,0.367,0.375,0.37,1,3600.0,692.0,420.0,272.0,517.3,692.0,1111.7,689.6,418.6,271.1,517.3,689.6,1107.9
1521,1521,40.808434,-7.542633,784.0,2011-04-03T14:00,13.6,63,6.6,11.7,0.0,0.0,0.0,0.0,2,1015.6,925.8,77,41,67,1,0.37,0.58,15.4,19.8,11,12,33.1,15.5,11.0,9.3,7.5,0.369,0.366,0.375,0.37,1,3600.0,771.0,608.0,163.0,770.2,771.0,1080.9,743.5,586.3,157.2,770.2,743.5,1042.3
1520,1520,40.808434,-7.542633,784.0,2011-04-03T15:00,13.4,60,5.7,10.2,0.0,0.0,0.0,0.0,3,1015.6,925.7,92,44,88,0,0.29,0.62,16.2,21.3,12,12,33.1,15.3,11.2,9.3,7.5,0.369,0.366,0.375,0.37,1,3600.0,576.0,406.0,170.0,566.0,576.0,982.1,534.5,376.8,157.8,566.0,534.5,911.4
1519,1519,40.808434,-7.542633,784.0,2011-04-03T16:00,13.1,57,4.8,9.5,0.0,0.0,0.0,0.0,3,1015.3,925.4,84,31,94,0,0.24,0.65,16.0,21.1,8,9,32.8,14.7,11.4,9.3,7.5,0.368,0.366,0.375,0.37,1,3600.0,428.0,227.0,201.0,378.1,428.0,822.0,377.0,199.9,177.0,378.1,377.0,724.0
1518,1518,40.808434,-7.542633,784.0,2011-04-03T17:00,12.9,52,3.4,9.2,0.0,0.0,0.0,0.0,2,1016.1,926.1,66,19,81,0,0.18,0.71,15.1,20.9,3,4,32.4,14.1,11.6,9.3,7.5,0.368,0.366,0.375,0.37,1,3600.0,270.0,133.0,137.0,297.7,270.0,611.6,217.6,107.2,110.4,297.7,217.6,493.0
1517,1517,40.808434,-7.542633,784.0,2011-04-03T18:00,12.4,52,2.8,9.1,0.0,0.0,0.0,0.0,2,1016.3,926.1,65,22,75,0,0.12,0.7,11.7,18.5,349,353,29.9,13.1,11.6,9.3,7.5,0.368,0.366,0.375,0.37,1,3600.0,153.0,74.0,79.0,277.4,153.0,365.3,98.1,47.4,50.6,277.4,98.1,234.1
1516,1516,40.808434,-7.542633,784.0,2011-04-03T19:00,10.7,59,2.9,8.0,0.0,0.0,0.0,0.0,2,1017.2,926.4,60,21,68,0,0.04,0.53,7.1,17.0,336,343,24.5,11.9,11.6,9.3,7.5,0.367,0.366,0.375,0.37,0,576.95,32.0,12.0,20.0,98.4,32.0,107.3,0.0,0.0,0.0,0.0,0.0,0.0
1515,1515,40.808434,-7.542633,784.0,2011-04-03T20:00,9.5,65,3.1,7.0,0.0,0.0,0.0,0.0,2,1017.8,926.6,72,35,68,0,0.01,0.42,6.1,15.6,332,341,17.6,10.8,11.5,9.3,7.5,0.367,0.366,0.375,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,1514,40.808434,-7.542633,784.0,2011-04-03T21:00,8.3,71,3.3,5.7,0.0,0.0,0.0,0.0,2,1018.8,927.1,64,36,52,0,0.01,0.32,7.7,15.4,332,344,15.8,9.9,11.3,9.3,7.5,0.366,0.366,0.375,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,1513,40.808434,-7.542633,784.0,2011-04-03T22:00,7.2,77,3.5,4.7,0.0,0.0,0.0,0.0,0,1019.7,927.6,15,16,1,0,0.0,0.23,7.3,15.1,327,342,16.2,9.1,11.2,9.3,7.5,0.366,0.366,0.375,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,1512,40.808434,-7.542633,784.0,2011-04-03T23:00,6.2,83,3.5,3.5,0.0,0.0,0.0,0.0,0,1020.3,927.8,4,3,2,0,0.0,0.16,8.7,15.5,343,355,17.6,8.5,11.0,9.4,7.5,0.366,0.366,0.375,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,1511,40.808434,-7.542633,784.0,2011-04-04T00:00,5.3,86,3.2,2.5,0.0,0.0,0.0,0.0,0,1020.6,927.8,0,0,0,0,0.0,0.12,8.3,18.4,360,11,18.4,7.8,10.7,9.4,7.5,0.366,0.366,0.375,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,1510,40.808434,-7.542633,784.0,2011-04-04T01:00,4.7,87,2.7,1.7,0.0,0.0,0.0,0.0,0,1020.9,927.9,4,4,0,0,0.0,0.11,9.4,21.4,7,20,19.1,7.2,10.5,9.4,7.5,0.365,0.366,0.375,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,1509,40.808434,-7.542633,784.0,2011-04-04T02:00,4.3,87,2.4,1.0,0.0,0.0,0.0,0.0,0,1021.1,928.0,7,4,5,0,0.0,0.11,10.7,23.0,14,25,20.9,6.8,10.2,9.4,7.6,0.365,0.366,0.375,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,1508,40.808434,-7.542633,784.0,2011-04-04T03:00,4.2,87,2.3,0.9,0.0,0.0,0.0,0.0,0,1021.0,927.8,3,3,0,0,0.0,0.11,11.2,24.2,21,30,24.1,6.4,9.9,9.4,7.6,0.365,0.366,0.375,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,1507,40.808434,-7.542633,784.0,2011-04-04T04:00,4.1,88,2.3,0.7,0.0,0.0,0.0,0.0,0,1021.4,928.2,15,16,1,0,0.0,0.1,11.3,23.8,17,27,25.6,6.1,9.7,9.4,7.6,0.365,0.366,0.375,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,1506,40.808434,-7.542633,784.0,2011-04-04T05:00,4.0,88,2.2,0.7,0.0,0.0,0.0,0.0,1,1022.0,928.7,22,25,0,0,0.0,0.1,10.9,23.3,17,27,26.3,5.8,9.4,9.4,7.6,0.365,0.366,0.375,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,1505,40.808434,-7.542633,784.0,2011-04-04T06:00,4.1,87,2.2,0.8,0.0,0.0,0.0,0.0,1,1022.5,929.2,38,42,0,0,0.0,0.1,10.7,23.2,20,28,25.6,5.7,9.2,9.4,7.6,0.365,0.366,0.375,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,1504,40.808434,-7.542633,784.0,2011-04-04T07:00,5.2,85,2.9,1.8,0.0,0.0,0.0,0.0,2,1023.3,930.2,52,58,0,0,0.02,0.13,12.4,21.9,22,30,25.9,6.1,9.0,9.3,7.6,0.364,0.366,0.375,0.37,1,1207.48,32.0,18.0,14.0,160.7,32.0,93.6,70.8,39.8,31.0,263.2,43.2,207.1
1503,1503,40.808434,-7.542633,784.0,2011-04-04T08:00,7.1,77,3.3,3.6,0.0,0.0,0.0,0.0,2,1023.8,931.3,50,56,0,0,0.07,0.23,13.6,19.2,32,34,28.4,7.5,8.9,9.3,7.6,0.364,0.366,0.375,0.37,1,3600.0,179.0,119.0,60.0,480.0,179.0,339.3,247.1,164.3,82.8,480.0,247.1,468.3
1502,1502,40.808434,-7.542633,784.0,2011-04-04T09:00,8.4,74,3.9,4.7,0.0,0.0,0.0,0.0,1,1023.6,931.5,41,46,0,0,0.12,0.29,15.5,20.6,44,44,32.4,8.9,8.9,9.3,7.6,0.363,0.366,0.375,0.37,1,3600.0,278.0,163.0,115.0,378.8,278.0,588.9,332.1,194.7,137.4,378.8,332.1,703.6
1501,1501,40.808434,-7.542633,784.0,2011-04-04T10:00,10.0,72,5.1,6.9,0.0,0.0,0.0,0.0,1,1023.4,931.8,29,32,0,0,0.21,0.35,12.7,16.3,45,47,33.1,10.5,9.0,9.3,7.6,0.362,0.365,0.374,0.37,1,3600.0,487.0,349.0,138.0,593.8,487.0,804.4,542.9,389.1,153.9,593.8,542.9,896.8
1500,1500,40.808434,-7.542633,784.0,2011-04-04T11:00,12.0,66,5.9,10.0,0.0,0.0,0.0,0.0,1,1022.8,931.9,27,30,0,0,0.32,0.48,11.8,15.0,52,55,32.0,12.3,9.2,9.3,7.6,0.361,0.365,0.374,0.37,1,3600.0,678.0,531.0,147.0,748.4,678.0,971.0,722.6,565.9,156.7,748.4,722.6,1034.9
1499,1499,40.808434,-7.542633,784.0,2011-04-04T12:00,13.3,63,6.3,11.4,0.0,0.0,0.0,0.0,3,1022.1,931.6,87,97,0,0,0.33,0.57,11.1,13.9,65,65,29.2,13.5,9.5,9.3,7.6,0.359,0.364,0.374,0.37,1,3600.0,654.0,414.0,240.0,525.9,654.0,1077.4,672.8,425.9,246.9,525.9,672.8,1108.4
1498,1498,40.808434,-7.542633,784.0,2011-04-04T13:00,14.2,59,6.4,11.8,0.0,0.0,0.0,0.0,3,1021.4,931.3,90,100,0,0,0.23,0.66,10.4,13.4,76,76,27.0,14.1,9.8,9.3,7.6,0.357,0.364,0.374,0.37,1,1436.21,385.0,88.0,297.0,107.9,385.0,1116.4,383.6,87.7,295.9,107.9,383.6,1112.4
1497,1497,40.808434,-7.542633,784.0,2011-04-04T14:00,14.5,57,6.2,12.3,0.0,0.0,0.0,0.0,3,1021.1,931.1,89,99,0,0,0.21,0.7,8.9,11.8,69,70,24.5,14.1,10.1,9.3,7.6,0.355,0.363,0.374,0.37,1,204.88,331.0,53.0,278.0,66.8,331.0,1085.3,319.2,51.1,268.1,66.8,319.2,1046.6
1496,1496,40.808434,-7.542633,784.0,2011-04-04T15:00,14.8,56,6.0,12.6,0.0,0.0,0.0,0.0,3,1021.0,931.1,90,100,0,0,0.2,0.74,8.2,10.5,67,68,22.0,14.0,10.3,9.3,7.6,0.354,0.363,0.374,0.37,1,489.34,309.0,55.0,254.0,76.3,309.0,986.3,286.8,51.1,235.8,76.3,286.8,915.5
1495,1495,40.808434,-7.542633,784.0,2011-04-04T16:00,14.5,57,6.1,12.5,0.0,0.0,0.0,0.0,3,1021.0,931.0,84,91,4,0,0.17,0.71,7.1,9.5,49,53,20.5,13.5,10.5,9.3,7.6,0.354,0.363,0.374,0.37,1,0.0,247.0,35.0,212.0,58.0,247.0,826.1,217.7,30.8,186.9,58.0,217.7,728.1
1494,1494,40.808434,-7.542633,784.0,2011-04-04T17:00,14.4,58,6.2,12.5,0.0,0.0,0.0,0.0,3,1021.0,931.0,88,96,2,0,0.13,0.69,6.3,9.4,31,32,20.2,13.2,10.7,9.3,7.6,0.353,0.362,0.374,0.37,1,0.0,179.0,13.0,166.0,28.9,179.0,615.8,144.5,10.5,134.0,28.9,144.5,497.2
1493,1493,40.808434,-7.542633,784.0,2011-04-04T18:00,13.9,61,6.6,12.2,0.0,0.0,0.0,0.0,2,1021.2,931.0,66,73,0,0,0.08,0.62,5.7,10.4,35,34,18.7,12.8,10.8,9.3,7.6,0.353,0.362,0.374,0.37,1,0.0,101.0,12.0,89.0,44.4,101.0,369.6,65.2,7.7,57.4,44.4,65.2,238.5
1492,1492,40.808434,-7.542633,784.0,2011-04-04T19:00,12.7,65,6.3,11.0,0.0,0.0,0.0,0.0,0,1021.4,930.8,14,16,0,0,0.03,0.52,5.4,12.0,37,39,13.3,11.9,10.8,9.3,7.6,0.353,0.362,0.374,0.37,0,953.36,35.0,15.0,20.0,121.3,35.0,109.5,0.0,0.0,0.0,0.0,0.0,0.0
1491,1491,40.808434,-7.542633,784.0,2011-04-04T20:00,11.2,70,6.0,9.0,0.0,0.0,0.0,0.0,0,1021.8,930.7,13,14,0,0,0.02,0.4,8.5,14.3,36,45,13.7,10.8,10.8,9.3,7.6,0.353,0.362,0.374,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,1490,40.808434,-7.542633,784.0,2011-04-04T21:00,10.0,75,5.8,7.8,0.0,0.0,0.0,0.0,0,1022.5,931.0,15,17,0,0,0.01,0.3,8.2,16.5,29,44,14.8,10.0,10.7,9.3,7.6,0.353,0.362,0.374,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,1489,40.808434,-7.542633,784.0,2011-04-04T22:00,8.9,80,5.5,6.6,0.0,0.0,0.0,0.0,0,1022.9,931.0,5,6,0,0,0.0,0.23,8.0,16.3,36,49,16.6,9.2,10.6,9.4,7.6,0.353,0.362,0.374,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,1488,40.808434,-7.542633,784.0,2011-04-04T23:00,8.1,82,5.2,5.8,0.0,0.0,0.0,0.0,0,1023.6,931.4,2,2,0,0,0.0,0.2,8.0,19.4,36,48,18.0,8.6,10.4,9.4,7.6,0.353,0.362,0.374,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
