index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1298,41.792618,-8.086975,819.0,2016-07-01T21:00,16.0,81,12.7,16.0,0.0,0.0,0.0,0.0,1,1021.3,927.9,24,27,0,0,0.03,0.35,5.6,12.4,345,352,28.4,19.1,19.7,16.2,11.6,0.288,0.333,0.38,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
1297,41.792618,-8.086975,819.0,2016-07-01T22:00,15.1,85,12.7,15.1,0.0,0.0,0.0,0.0,0,1022.2,928.5,2,2,0,0,0.0,0.25,5.4,11.2,352,358,19.4,18.1,19.6,16.2,11.6,0.288,0.333,0.38,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,41.792618,-8.086975,819.0,2016-07-01T23:00,14.2,90,12.5,14.2,0.0,0.0,0.0,0.0,0,1022.0,928.0,5,6,0,0,0.0,0.17,5.4,11.5,360,4,18.4,17.2,19.4,16.3,11.6,0.288,0.333,0.38,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,41.792618,-8.086975,819.0,2016-07-02T00:00,13.4,93,12.3,13.3,0.0,0.0,0.0,0.0,0,1022.2,927.9,6,7,0,0,0.0,0.11,5.8,12.7,4,8,18.7,16.4,19.2,16.3,11.6,0.288,0.333,0.38,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,41.792618,-8.086975,819.0,2016-07-02T01:00,12.8,95,11.9,12.4,0.0,0.0,0.0,0.0,0,1021.9,927.5,6,7,0,0,0.0,0.08,6.2,13.6,10,12,19.8,15.8,19.0,16.3,11.6,0.288,0.333,0.38,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,41.792618,-8.086975,819.0,2016-07-02T02:00,12.5,95,11.8,12.1,0.0,0.0,0.0,0.0,0,1021.7,927.2,11,12,0,0,0.0,0.07,6.3,14.2,13,16,21.2,15.4,18.8,16.3,11.6,0.288,0.333,0.38,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,41.792618,-8.086975,819.0,2016-07-02T03:00,12.3,95,11.6,11.7,0.0,0.0,0.0,0.0,1,1021.5,927.0,33,37,0,0,0.0,0.07,7.5,15.3,17,19,23.0,15.1,18.6,16.3,11.6,0.288,0.333,0.38,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,41.792618,-8.086975,819.0,2016-07-02T04:00,12.1,95,11.3,11.3,0.0,0.0,0.0,0.0,2,1021.6,927.0,50,56,0,0,0.0,0.07,8.1,16.1,21,24,24.1,14.9,18.3,16.3,11.6,0.289,0.333,0.38,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,41.792618,-8.086975,819.0,2016-07-02T05:00,11.9,95,11.1,10.9,0.0,0.0,0.0,0.0,2,1021.6,926.9,64,71,0,0,0.0,0.07,8.9,16.9,21,24,24.1,14.6,18.1,16.3,11.6,0.289,0.333,0.38,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,41.792618,-8.086975,819.0,2016-07-02T06:00,12.3,92,11.0,11.1,0.0,0.0,0.0,0.0,2,1022.1,927.5,53,59,0,0,0.01,0.11,10.0,16.6,21,24,25.9,14.6,17.9,16.3,11.6,0.289,0.333,0.38,0.463,1,1362.3,36.0,18.0,18.0,160.7,36.0,89.4,80.8,40.4,40.4,266.4,48.8,200.8
1288,41.792618,-8.086975,819.0,2016-07-02T07:00,13.7,85,11.2,12.5,0.0,0.0,0.0,0.0,0,1022.4,928.2,18,20,0,0,0.08,0.24,10.8,15.3,26,27,30.2,15.6,17.8,16.3,11.6,0.289,0.333,0.38,0.463,1,3600.0,166.0,101.0,65.0,418.9,166.0,319.1,227.7,138.6,89.2,418.9,227.7,437.7
1287,41.792618,-8.086975,819.0,2016-07-02T08:00,15.4,76,11.3,14.2,0.0,0.0,0.0,0.0,0,1022.4,928.7,2,2,0,0,0.18,0.42,11.1,15.5,29,31,32.0,17.0,17.7,16.3,11.6,0.288,0.333,0.38,0.463,1,3600.0,355.0,275.0,80.0,656.6,355.0,554.1,428.1,331.6,96.5,656.6,428.1,668.2
1286,41.792618,-8.086975,819.0,2016-07-02T09:00,17.2,70,11.7,16.1,0.0,0.0,0.0,0.0,0,1022.5,929.4,0,0,0,0,0.29,0.59,10.8,14.6,30,33,32.4,18.7,17.7,16.3,11.6,0.288,0.332,0.38,0.463,1,3600.0,537.0,432.0,105.0,737.6,537.0,774.9,607.6,488.8,118.8,737.6,607.6,876.7
1285,41.792618,-8.086975,819.0,2016-07-02T10:00,18.9,65,12.2,18.8,0.0,0.0,0.0,0.0,0,1022.0,929.4,1,1,0,0,0.41,0.76,11.6,15.3,36,39,31.0,20.5,17.9,16.3,11.6,0.287,0.332,0.38,0.463,1,3600.0,711.0,608.0,103.0,832.5,711.0,966.4,771.8,660.0,111.8,832.5,771.8,1049.0
1284,41.792618,-8.086975,819.0,2016-07-02T11:00,20.4,61,12.7,21.4,0.0,0.0,0.0,0.0,0,1022.2,930.1,0,0,0,0,0.51,0.93,10.5,13.5,31,34,29.2,22.2,18.0,16.3,11.6,0.287,0.331,0.379,0.463,1,3600.0,843.0,734.0,109.0,870.7,843.0,1115.4,886.6,772.0,114.6,870.7,886.6,1173.2
1283,41.792618,-8.086975,819.0,2016-07-02T12:00,21.5,58,13.0,23.1,0.0,0.0,0.0,0.0,0,1021.7,929.9,0,0,0,0,0.57,1.07,10.6,13.7,24,27,30.6,23.6,18.3,16.3,11.6,0.286,0.331,0.379,0.463,1,3600.0,928.0,814.0,114.0,888.7,928.0,1212.0,950.1,833.4,116.7,888.7,950.1,1240.9
1282,41.792618,-8.086975,819.0,2016-07-02T13:00,22.5,55,13.1,24.3,0.0,0.0,0.0,0.0,0,1021.2,929.8,0,0,0,0,0.61,1.22,10.8,13.7,15,18,32.0,24.6,18.6,16.3,11.6,0.285,0.33,0.379,0.463,1,3600.0,962.0,849.0,113.0,899.1,962.0,1249.4,960.6,847.7,112.8,899.1,960.6,1247.5
1281,41.792618,-8.086975,819.0,2016-07-02T14:00,23.3,52,13.0,24.8,0.0,0.0,0.0,0.0,0,1020.9,929.7,0,0,0,0,0.61,1.37,11.3,14.7,9,11,32.8,25.4,18.9,16.3,11.6,0.284,0.329,0.379,0.463,1,3600.0,942.0,831.0,111.0,897.5,942.0,1225.1,917.0,809.0,108.1,897.5,917.0,1192.6
1280,41.792618,-8.086975,819.0,2016-07-02T15:00,23.8,50,12.6,24.4,0.0,0.0,0.0,0.0,0,1020.6,929.6,0,0,0,0,0.58,1.48,13.0,17.1,5,7,33.8,25.7,19.2,16.3,11.6,0.283,0.329,0.378,0.463,1,3600.0,869.0,762.0,107.0,883.8,869.0,1140.8,822.6,721.3,101.3,883.8,822.6,1079.9
1279,41.792618,-8.086975,819.0,2016-07-02T16:00,23.7,48,12.2,23.3,0.0,0.0,0.0,0.0,0,1020.6,929.6,0,0,0,0,0.51,1.51,14.8,19.7,6,8,36.0,25.6,19.4,16.3,11.6,0.282,0.328,0.378,0.463,1,3600.0,747.0,648.0,99.0,855.5,747.0,1002.2,683.5,592.9,90.6,855.5,683.5,917.0
1278,41.792618,-8.086975,819.0,2016-07-02T17:00,23.2,49,11.9,21.5,0.0,0.0,0.0,0.0,0,1020.5,929.3,0,0,0,0,0.41,1.45,16.4,22.7,9,10,39.2,25.1,19.7,16.3,11.6,0.281,0.328,0.378,0.463,1,3600.0,588.0,498.0,90.0,804.8,588.0,818.7,513.5,434.9,78.6,804.8,513.5,715.1
1277,41.792618,-8.086975,819.0,2016-07-02T18:00,22.1,52,11.7,20.4,0.0,0.0,0.0,0.0,0,1020.5,929.0,0,0,0,0,0.29,1.29,15.5,22.3,12,14,40.7,24.1,19.8,16.3,11.6,0.281,0.327,0.378,0.463,1,3600.0,405.0,328.0,77.0,719.8,405.0,602.9,327.7,265.4,62.3,719.8,327.7,487.8
1276,41.792618,-8.086975,819.0,2016-07-02T19:00,20.3,54,10.8,18.7,0.0,0.0,0.0,0.0,0,1020.7,928.7,0,0,0,0,0.17,1.08,12.2,19.2,14,17,38.9,22.6,19.9,16.3,11.7,0.28,0.327,0.378,0.463,1,3600.0,220.0,161.0,59.0,576.6,220.0,369.4,149.3,109.3,40.0,576.6,149.3,250.8
1275,41.792618,-8.086975,819.0,2016-07-02T20:00,18.7,59,10.4,17.4,0.0,0.0,0.0,0.0,0,1020.8,928.3,0,0,0,0,0.07,0.89,9.4,19.6,18,20,32.4,21.0,19.9,16.3,11.7,0.28,0.327,0.378,0.463,1,2385.9,61.0,36.0,25.0,275.3,61.0,134.2,9.1,5.4,3.7,61.6,7.1,20.0
1274,41.792618,-8.086975,819.0,2016-07-02T21:00,17.2,63,10.2,15.9,0.0,0.0,0.0,0.0,0,1021.3,928.3,0,0,0,0,0.06,0.72,9.2,20.6,21,25,29.2,19.6,19.8,16.3,11.7,0.28,0.327,0.378,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
1273,41.792618,-8.086975,819.0,2016-07-02T22:00,16.1,68,10.1,14.7,0.0,0.0,0.0,0.0,0,1021.7,928.3,0,0,0,0,0.03,0.59,9.7,22.3,27,31,30.6,18.5,19.7,16.3,11.7,0.28,0.327,0.378,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,41.792618,-8.086975,819.0,2016-07-02T23:00,15.2,71,9.9,13.7,0.0,0.0,0.0,0.0,0,1021.7,928.0,0,0,0,0,0.02,0.51,10.3,23.2,29,33,31.0,17.7,19.6,16.3,11.7,0.28,0.327,0.377,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,41.792618,-8.086975,819.0,2016-07-03T00:00,14.6,73,9.8,13.0,0.0,0.0,0.0,0.0,0,1021.0,927.2,0,0,0,0,0.02,0.45,10.8,24.1,37,39,31.0,17.0,19.4,16.4,11.7,0.28,0.327,0.377,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,41.792618,-8.086975,819.0,2016-07-03T01:00,14.3,74,9.8,12.7,0.0,0.0,0.0,0.0,0,1020.7,926.9,0,0,0,0,0.02,0.42,10.9,24.8,46,49,31.3,16.6,19.2,16.4,11.7,0.28,0.327,0.377,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,41.792618,-8.086975,819.0,2016-07-03T02:00,14.2,76,9.9,12.7,0.0,0.0,0.0,0.0,0,1020.3,926.4,0,0,0,0,0.02,0.39,10.0,23.8,52,61,31.3,16.2,19.0,16.4,11.7,0.281,0.327,0.377,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,41.792618,-8.086975,819.0,2016-07-03T03:00,14.2,77,10.1,12.9,0.0,0.0,0.0,0.0,0,1019.8,926.0,0,0,0,0,0.01,0.38,8.9,22.3,58,72,30.2,15.9,18.8,16.4,11.7,0.281,0.327,0.377,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,41.792618,-8.086975,819.0,2016-07-03T04:00,14.1,78,10.3,13.0,0.0,0.0,0.0,0.0,0,1020.0,926.2,0,0,0,0,0.01,0.36,7.9,20.0,66,82,27.7,15.7,18.6,16.4,11.7,0.281,0.327,0.377,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,41.792618,-8.086975,819.0,2016-07-03T05:00,14.0,79,10.5,13.0,0.0,0.0,0.0,0.0,0,1019.8,925.9,0,0,0,0,0.0,0.33,7.8,17.7,77,92,25.9,15.4,18.4,16.4,11.7,0.281,0.327,0.377,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,41.792618,-8.086975,819.0,2016-07-03T06:00,14.5,80,11.1,13.5,0.0,0.0,0.0,0.0,0,1020.5,926.7,0,0,0,0,0.02,0.32,8.8,16.3,78,95,24.1,15.5,18.3,16.4,11.7,0.281,0.327,0.377,0.463,1,1588.03,36.0,20.0,16.0,179.7,36.0,88.4,80.9,45.0,36.0,299.2,48.6,198.8
1264,41.792618,-8.086975,819.0,2016-07-03T07:00,17.2,74,12.5,16.5,0.0,0.0,0.0,0.0,0,1020.4,927.5,0,0,0,0,0.1,0.51,10.0,16.9,77,91,27.0,16.8,18.2,16.4,11.7,0.281,0.327,0.377,0.463,1,3600.0,180.0,127.0,53.0,529.9,180.0,317.1,247.4,174.5,72.8,529.9,247.4,435.8
1263,41.792618,-8.086975,819.0,2016-07-03T08:00,19.8,64,12.8,19.1,0.0,0.0,0.0,0.0,0,1020.8,928.6,0,0,0,0,0.23,0.84,10.7,15.3,78,82,29.5,18.8,18.2,16.4,11.7,0.28,0.327,0.377,0.463,1,3600.0,363.0,289.0,74.0,692.3,363.0,552.3,438.1,348.8,89.3,692.3,438.1,666.5
1262,41.792618,-8.086975,819.0,2016-07-03T09:00,21.7,57,12.7,20.8,0.0,0.0,0.0,0.0,0,1020.8,929.2,0,0,0,0,0.35,1.13,11.7,16.0,81,82,32.8,20.6,18.2,16.4,11.7,0.28,0.326,0.377,0.463,1,3600.0,548.0,460.0,88.0,787.0,548.0,773.3,620.2,520.6,99.6,787.0,620.2,875.2
1261,41.792618,-8.086975,819.0,2016-07-03T10:00,23.4,51,12.7,23.3,0.0,0.0,0.0,0.0,0,1020.3,929.2,0,0,0,0,0.48,1.4,12.3,17.0,85,86,33.8,22.4,18.4,16.4,11.7,0.279,0.326,0.377,0.463,1,3600.0,714.0,616.0,98.0,844.6,714.0,965.0,775.2,668.8,106.4,844.6,775.2,1047.7
1260,41.792618,-8.086975,819.0,2016-07-03T11:00,25.0,47,12.8,25.7,0.0,0.0,0.0,0.0,0,1020.1,929.5,0,0,0,0,0.58,1.68,12.3,16.2,87,89,34.9,24.1,18.7,16.4,11.7,0.278,0.325,0.377,0.463,1,3600.0,846.0,741.0,105.0,879.8,846.0,1114.3,889.9,779.5,110.5,879.8,889.9,1172.2
1259,41.792618,-8.086975,819.0,2016-07-03T12:00,26.4,43,12.7,27.7,0.0,0.0,0.0,0.0,0,1019.3,929.2,0,0,0,0,0.66,1.96,11.5,15.5,88,90,34.9,25.6,19.0,16.4,11.7,0.277,0.324,0.376,0.463,1,3600.0,932.0,823.0,109.0,899.1,932.0,1211.1,954.3,842.7,111.6,899.1,954.3,1240.1
1258,41.792618,-8.086975,819.0,2016-07-03T13:00,27.5,40,12.6,29.2,0.0,0.0,0.0,0.0,0,1018.6,928.8,0,0,0,0,0.7,2.22,10.1,13.3,86,88,33.5,26.9,19.3,16.4,11.7,0.276,0.324,0.376,0.463,1,3600.0,966.0,856.0,110.0,907.0,966.0,1248.7,964.7,854.8,109.8,907.0,964.7,1247.0
1257,41.792618,-8.086975,819.0,2016-07-03T14:00,28.4,37,12.4,30.2,0.0,0.0,0.0,0.0,0,1017.6,928.2,0,0,0,0,0.7,2.42,8.8,11.3,81,83,29.9,27.8,19.7,16.4,11.7,0.275,0.323,0.376,0.463,1,3600.0,945.0,837.0,108.0,904.3,945.0,1224.6,920.0,814.8,105.1,904.3,920.0,1192.2
1256,41.792618,-8.086975,819.0,2016-07-03T15:00,28.9,36,12.3,30.5,0.0,0.0,0.0,0.0,0,1017.1,927.9,0,0,0,0,0.64,2.55,7.2,9.3,72,77,24.5,28.4,20.1,16.4,11.7,0.274,0.322,0.375,0.463,1,3600.0,871.0,767.0,104.0,889.8,871.0,1140.5,824.5,726.1,98.4,889.8,824.5,1079.6
1255,41.792618,-8.086975,819.0,2016-07-03T16:00,29.1,35,12.2,30.0,0.0,0.0,0.0,0.0,0,1016.5,927.4,0,0,0,0,0.56,2.6,6.6,8.3,68,72,19.4,28.6,20.4,16.4,11.7,0.273,0.321,0.375,0.463,1,3600.0,748.0,651.0,97.0,859.7,748.0,1001.9,684.4,595.7,88.8,859.7,684.4,916.7
1254,41.792618,-8.086975,819.0,2016-07-03T17:00,28.9,36,12.5,29.1,0.0,0.0,0.0,0.0,0,1016.2,927.0,0,0,0,0,0.43,2.52,5.5,7.4,58,67,16.6,28.3,20.7,16.4,11.7,0.273,0.321,0.375,0.462,1,3600.0,588.0,500.0,88.0,808.3,588.0,818.5,513.5,436.7,76.9,808.3,513.5,714.8
1253,41.792618,-8.086975,819.0,2016-07-03T18:00,28.1,42,13.8,28.6,0.0,0.0,0.0,0.0,0,1015.9,926.5,0,0,0,0,0.29,2.21,4.6,6.4,39,47,13.3,27.4,21.0,16.4,11.7,0.272,0.32,0.375,0.462,1,3600.0,405.0,329.0,76.0,722.4,405.0,602.6,327.6,266.1,61.5,722.4,327.6,487.5
1252,41.792618,-8.086975,819.0,2016-07-03T19:00,26.4,49,14.9,27.4,0.0,0.0,0.0,0.0,0,1015.9,926.1,0,0,0,0,0.15,1.75,4.0,7.9,360,24,14.0,26.0,21.2,16.4,11.7,0.272,0.32,0.375,0.462,1,3600.0,219.0,161.0,58.0,577.3,219.0,369.0,148.5,109.2,39.3,577.3,148.5,250.3
1251,41.792618,-8.086975,819.0,2016-07-03T20:00,24.3,57,15.3,24.8,0.0,0.0,0.0,0.0,0,1015.8,925.4,0,0,0,0,0.08,1.31,8.6,10.6,360,10,15.8,24.3,21.2,16.5,11.7,0.272,0.32,0.374,0.462,1,2375.98,60.0,35.0,25.0,268.0,60.0,133.6,8.7,5.1,3.6,58.1,6.7,19.3
1250,41.792618,-8.086975,819.0,2016-07-03T21:00,22.1,67,15.6,22.6,0.0,0.0,0.0,0.0,0,1016.5,925.4,0,0,0,0,0.03,0.88,9.5,12.4,11,17,17.6,22.6,21.2,16.5,11.7,0.272,0.32,0.374,0.462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,41.792618,-8.086975,819.0,2016-07-03T22:00,20.2,75,15.7,20.6,0.0,0.0,0.0,0.0,0,1016.6,924.9,0,0,0,0,0.02,0.59,10.5,13.5,27,46,17.6,21.3,21.2,16.5,11.7,0.272,0.32,0.374,0.462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,41.792618,-8.086975,819.0,2016-07-03T23:00,18.8,81,15.6,19.2,0.0,0.0,0.0,0.0,0,1016.9,924.8,0,0,0,0,0.01,0.4,10.3,12.8,29,58,17.6,20.2,21.0,16.5,11.7,0.272,0.32,0.374,0.462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,41.792618,-8.086975,819.0,2016-07-04T00:00,17.7,86,15.4,18.1,0.0,0.0,0.0,0.0,0,1016.8,924.3,0,0,0,0,0.0,0.28,9.7,12.1,48,80,17.6,19.3,20.9,16.5,11.7,0.272,0.32,0.374,0.462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,41.792618,-8.086975,819.0,2016-07-04T01:00,16.9,89,15.0,17.0,0.0,0.0,0.0,0.0,0,1016.2,923.5,0,0,0,0,0.0,0.22,10.2,13.8,72,99,19.1,18.5,20.7,16.5,11.8,0.272,0.32,0.374,0.462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,41.792618,-8.086975,819.0,2016-07-04T02:00,16.4,88,14.4,16.4,0.0,0.0,0.0,0.0,0,1016.1,923.3,0,0,0,0,0.0,0.22,9.9,13.6,80,102,20.2,17.9,20.5,16.5,11.8,0.272,0.32,0.374,0.462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,41.792618,-8.086975,819.0,2016-07-04T03:00,16.0,87,13.8,15.8,0.0,0.0,0.0,0.0,0,1015.7,922.8,0,0,0,0,0.0,0.23,9.5,12.3,81,105,20.2,17.3,20.3,16.5,11.8,0.272,0.32,0.374,0.462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,41.792618,-8.086975,819.0,2016-07-04T04:00,15.6,86,13.2,15.3,0.0,0.0,0.0,0.0,0,1015.6,922.6,0,0,0,0,0.0,0.25,9.0,11.5,90,110,19.8,16.9,20.1,16.6,11.8,0.272,0.32,0.374,0.462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,41.792618,-8.086975,819.0,2016-07-04T05:00,15.3,84,12.7,14.7,0.0,0.0,0.0,0.0,0,1015.8,922.7,0,0,0,0,0.0,0.27,9.8,12.4,98,112,19.4,16.5,19.8,16.6,11.8,0.272,0.32,0.374,0.462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,41.792618,-8.086975,819.0,2016-07-04T06:00,15.8,83,13.0,15.8,0.0,0.0,0.0,0.0,0,1016.1,923.1,0,0,0,0,0.02,0.3,6.6,11.9,99,115,19.1,16.6,19.6,16.6,11.8,0.272,0.32,0.374,0.462,1,1558.14,36.0,20.0,16.0,181.0,36.0,87.4,81.0,45.0,36.0,302.7,48.4,196.7
1240,41.792618,-8.086975,819.0,2016-07-04T07:00,19.5,72,14.3,19.9,0.0,0.0,0.0,0.0,0,1016.3,924.4,0,0,0,0,0.11,0.64,6.6,10.0,103,120,18.4,18.4,19.5,16.6,11.8,0.272,0.32,0.374,0.462,1,3600.0,181.0,129.0,52.0,541.7,181.0,315.1,249.2,177.6,71.6,541.7,249.2,433.9
1239,41.792618,-8.086975,819.0,2016-07-04T08:00,22.7,61,14.8,23.5,0.0,0.0,0.0,0.0,0,1016.4,925.4,0,0,0,0,0.23,1.07,5.0,6.9,111,118,17.3,20.7,19.5,16.6,11.8,0.272,0.32,0.374,0.462,1,3600.0,364.0,290.0,74.0,697.0,364.0,550.5,439.6,350.2,89.4,697.0,439.6,664.8
1238,41.792618,-8.086975,819.0,2016-07-04T09:00,24.7,52,14.1,25.4,0.0,0.0,0.0,0.0,0,1016.3,925.9,0,0,0,0,0.37,1.5,4.4,5.9,125,128,16.2,22.8,19.6,16.6,11.8,0.272,0.32,0.374,0.462,1,3600.0,549.0,461.0,88.0,790.4,549.0,771.7,621.6,522.0,99.6,790.4,621.6,873.7
1237,41.792618,-8.086975,819.0,2016-07-04T10:00,26.3,47,14.2,28.1,0.0,0.0,0.0,0.0,0,1016.2,926.3,19,0,23,17,0.5,1.8,4.1,5.1,128,129,16.9,24.8,19.8,16.6,11.8,0.271,0.319,0.374,0.462,1,3600.0,717.0,622.0,95.0,854.1,717.0,963.6,778.6,675.5,103.2,854.1,778.6,1046.4
1236,41.792618,-8.086975,819.0,2016-07-04T11:00,27.3,45,14.2,30.1,0.0,0.0,0.0,0.0,0,1016.0,926.4,10,0,13,6,0.6,2.01,3.7,4.8,169,167,19.4,26.6,20.1,16.6,11.8,0.27,0.319,0.374,0.462,1,3600.0,848.0,748.0,100.0,889.1,848.0,1113.2,892.2,787.0,105.2,889.1,892.2,1171.1
1235,41.792618,-8.086975,819.0,2016-07-04T12:00,27.9,44,14.5,30.9,0.0,0.0,0.0,0.0,0,1015.8,926.4,1,0,2,0,0.67,2.11,6.0,7.4,213,209,24.8,27.9,20.4,16.6,11.8,0.27,0.318,0.373,0.462,1,3600.0,932.0,828.0,104.0,905.3,932.0,1210.2,954.5,847.9,106.5,905.3,954.5,1239.3
1234,41.792618,-8.086975,819.0,2016-07-04T13:00,28.2,44,14.9,30.8,0.0,0.0,0.0,0.0,0,1015.8,926.5,2,0,0,5,0.7,2.12,9.3,11.9,216,215,29.2,28.8,20.8,16.6,11.8,0.269,0.317,0.373,0.462,1,3600.0,963.0,857.0,106.0,908.6,963.0,1248.0,961.7,855.9,105.9,908.6,961.7,1246.4
1233,41.792618,-8.086975,819.0,2016-07-04T14:00,28.0,46,15.3,30.5,0.0,0.0,0.0,0.0,0,1015.6,926.2,17,8,15,4,0.67,2.04,9.2,11.8,222,220,30.6,29.1,21.1,16.6,11.8,0.269,0.316,0.373,0.462,1,3600.0,920.0,797.0,123.0,861.5,920.0,1224.1,895.7,775.9,119.8,861.5,895.7,1191.8
1232,41.792618,-8.086975,819.0,2016-07-04T15:00,27.6,47,15.4,30.3,0.5,0.5,0.0,0.0,53,1015.8,926.3,19,12,13,1,0.62,1.94,6.8,8.6,252,248,29.9,29.3,21.4,16.6,11.8,0.27,0.316,0.372,0.462,1,3600.0,857.0,748.0,109.0,868.1,857.0,1140.0,811.3,708.1,103.2,868.1,811.3,1079.2
1231,41.792618,-8.086975,819.0,2016-07-04T16:00,27.1,51,16.0,28.6,0.0,0.0,0.0,0.0,1,1016.2,926.5,21,1,15,37,0.46,1.76,6.7,8.0,234,234,28.4,28.6,21.7,16.7,11.8,0.27,0.315,0.372,0.462,1,3600.0,623.0,474.0,149.0,626.2,623.0,1001.6,570.0,433.7,136.3,626.2,570.0,916.4
1230,41.792618,-8.086975,819.0,2016-07-04T17:00,27.0,51,16.0,28.2,0.0,0.0,0.0,0.0,0,1015.7,926.0,1,0,1,0,0.4,1.74,6.2,7.3,260,259,27.4,28.2,21.9,16.7,11.8,0.27,0.315,0.372,0.462,1,3600.0,563.0,460.0,103.0,743.9,563.0,818.1,491.6,401.7,89.9,743.9,491.6,714.4
1229,41.792618,-8.086975,819.0,2016-07-04T18:00,26.4,54,16.3,27.4,0.0,0.0,0.0,0.0,0,1015.5,925.7,1,0,1,0,0.29,1.58,7.6,9.8,278,278,26.6,27.4,22.1,16.7,11.8,0.269,0.315,0.372,0.462,1,3600.0,395.0,316.0,79.0,694.3,395.0,602.2,319.4,255.6,63.9,694.3,319.4,487.0
