index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
898,898,41.722317,-7.0332947,678.0,2017-05-15T13:00,21.4,52,11.1,20.9,0.0,0.0,0.0,0.0,3,1026.7,949.6,100,77,42,80,0.41,1.23,7.9,9.9,227,224,21.6,20.1,15.4,13.8,11.7,0.289,0.258,0.228,0.33,1,3600.0,600.0,229.0,371.0,248.9,600.0,1231.7,595.9,227.4,368.5,248.9,595.9,1223.4
897,897,41.722317,-7.0332947,678.0,2017-05-15T14:00,22.0,49,10.7,21.2,0.0,0.0,0.0,0.0,3,1026.1,949.2,97,33,65,93,0.36,1.36,6.9,8.7,231,228,21.2,20.5,15.7,13.8,11.7,0.287,0.258,0.228,0.33,1,3582.85,511.0,160.0,351.0,179.4,511.0,1193.8,493.9,154.6,339.3,179.4,493.9,1153.9
896,896,41.722317,-7.0332947,678.0,2017-05-15T15:00,22.6,47,10.8,21.8,0.0,0.0,0.0,0.0,3,1025.6,948.9,89,55,40,52,0.4,1.44,7.9,10.0,231,229,19.8,21.0,16.0,13.8,11.7,0.285,0.257,0.228,0.33,1,3600.0,572.0,319.0,253.0,390.2,572.0,1094.4,536.0,298.9,237.1,390.2,536.0,1025.6
895,895,41.722317,-7.0332947,678.0,2017-05-15T16:00,22.3,47,10.4,21.4,0.0,0.0,0.0,0.0,1,1025.2,948.5,30,10,32,6,0.31,1.43,7.1,9.0,221,217,20.2,20.9,16.3,13.8,11.7,0.283,0.257,0.228,0.33,1,3600.0,419.0,186.0,233.0,264.9,419.0,940.1,377.6,167.6,210.0,264.9,377.6,847.1
894,894,41.722317,-7.0332947,678.0,2017-05-15T17:00,22.3,47,10.4,21.9,0.0,0.0,0.0,0.0,2,1025.1,948.4,54,15,60,16,0.28,1.44,4.0,4.7,280,270,18.0,21.0,16.6,13.8,11.7,0.281,0.257,0.228,0.33,1,3600.0,419.0,256.0,163.0,462.1,419.0,741.6,356.4,217.7,138.6,462.1,356.4,630.8
893,893,41.722317,-7.0332947,678.0,2017-05-15T18:00,20.9,56,11.8,20.5,0.0,0.0,0.0,0.0,2,1024.7,947.6,63,4,89,21,0.15,1.09,6.5,11.2,360,360,12.6,20.3,16.9,13.8,11.7,0.281,0.256,0.228,0.33,1,3600.0,198.0,112.0,86.0,292.7,198.0,512.3,151.2,85.5,65.7,292.7,151.2,391.2
892,892,41.722317,-7.0332947,678.0,2017-05-15T19:00,19.3,64,12.3,19.3,0.0,0.0,0.0,0.0,1,1024.8,947.3,47,7,63,10,0.06,0.81,4.9,6.9,36,9,12.2,19.4,17.0,13.8,11.7,0.28,0.256,0.228,0.33,1,0.0,57.0,11.0,46.0,55.0,57.0,268.0,30.8,5.9,24.9,55.0,30.8,144.9
891,891,41.722317,-7.0332947,678.0,2017-05-15T20:00,18.2,64,11.2,17.8,0.0,0.0,0.0,0.0,1,1025.3,947.5,48,1,79,0,0.04,0.76,5.0,9.4,30,302,9.0,18.2,17.1,13.8,11.7,0.28,0.256,0.228,0.33,0,0.0,13.0,4.0,9.0,44.2,13.0,62.2,0.0,0.0,0.0,0.0,0.0,0.0
890,890,41.722317,-7.0332947,678.0,2017-05-15T21:00,17.1,69,11.4,16.7,0.0,0.0,0.0,0.0,1,1025.7,947.6,37,1,59,1,0.01,0.6,6.2,8.8,21,325,9.4,17.3,17.0,13.9,11.7,0.28,0.257,0.228,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,889,41.722317,-7.0332947,678.0,2017-05-15T22:00,15.7,73,11.0,15.2,0.0,0.0,0.0,0.0,1,1025.9,947.4,48,0,69,22,0.0,0.48,5.4,9.7,48,360,10.4,16.5,17.0,13.9,11.7,0.279,0.257,0.228,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,888,41.722317,-7.0332947,678.0,2017-05-15T23:00,15.7,73,10.8,15.1,0.0,0.0,0.0,0.0,2,1025.9,947.4,58,0,56,81,0.01,0.48,5.9,10.2,47,8,11.5,16.1,16.8,13.9,11.7,0.279,0.257,0.228,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,887,41.722317,-7.0332947,678.0,2017-05-16T00:00,15.2,76,11.0,14.7,0.0,0.0,0.0,0.0,1,1025.8,947.2,38,0,29,67,0.0,0.42,5.6,5.2,40,348,11.5,17.6,16.9,13.9,11.7,0.277,0.255,0.227,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,886,41.722317,-7.0332947,678.0,2017-05-16T01:00,15.7,72,10.7,15.4,0.0,0.0,0.0,0.0,1,1025.6,947.1,50,0,39,87,0.0,0.5,3.9,1.3,56,326,8.6,16.7,16.8,13.9,11.7,0.277,0.255,0.227,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,885,41.722317,-7.0332947,678.0,2017-05-16T02:00,15.6,72,10.5,15.0,0.0,0.0,0.0,0.0,0,1025.3,946.8,19,0,6,51,0.0,0.5,5.2,3.6,25,315,5.8,15.9,16.7,13.9,11.7,0.277,0.255,0.227,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,884,41.722317,-7.0332947,678.0,2017-05-16T03:00,15.0,74,10.4,14.5,0.0,0.0,0.0,0.0,1,1025.1,946.5,30,0,3,94,0.0,0.44,4.4,3.1,55,339,7.2,15.4,16.6,14.0,11.7,0.276,0.255,0.227,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,883,41.722317,-7.0332947,678.0,2017-05-16T04:00,15.0,73,10.3,14.7,0.0,0.0,0.0,0.0,1,1024.8,946.2,31,0,2,99,0.0,0.45,3.3,1.6,84,153,5.8,15.0,16.4,14.0,11.7,0.276,0.255,0.227,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,882,41.722317,-7.0332947,678.0,2017-05-16T05:00,14.8,74,10.2,14.4,0.0,0.0,0.0,0.0,0,1024.7,946.1,10,0,5,25,0.0,0.43,2.7,1.1,67,198,5.0,14.6,16.2,14.0,11.7,0.276,0.255,0.227,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,881,41.722317,-7.0332947,678.0,2017-05-16T06:00,14.8,80,11.4,15.0,0.0,0.0,0.0,0.0,1,1025.3,946.6,22,0,26,22,0.01,0.34,1.6,1.5,63,284,4.3,14.5,16.1,14.0,11.7,0.276,0.255,0.227,0.33,1,1024.14,31.0,16.0,15.0,148.6,31.0,85.0,69.8,36.0,33.8,252.0,41.1,191.2
880,880,41.722317,-7.0332947,678.0,2017-05-16T07:00,17.4,70,11.8,17.7,0.0,0.0,0.0,0.0,1,1025.7,947.7,21,0,27,15,0.08,0.6,1.8,1.1,37,18,8.3,15.4,15.9,14.0,11.7,0.276,0.255,0.227,0.33,1,3600.0,161.0,106.0,55.0,450.9,161.0,314.6,223.9,147.4,76.5,450.9,223.9,437.7
879,879,41.722317,-7.0332947,678.0,2017-05-16T08:00,19.1,63,12.0,19.3,0.0,0.0,0.0,0.0,1,1025.8,948.2,22,0,23,29,0.2,0.81,2.3,2.6,321,344,10.8,16.8,15.9,14.0,11.7,0.275,0.255,0.227,0.33,1,3600.0,344.0,244.0,100.0,585.8,344.0,557.5,416.0,295.1,120.9,585.8,416.0,674.1
878,878,41.722317,-7.0332947,678.0,2017-05-16T09:00,20.8,59,12.6,21.2,0.0,0.0,0.0,0.0,0,1025.5,948.3,12,0,19,2,0.33,1.0,2.4,2.5,297,315,13.3,18.5,16.0,14.0,11.7,0.273,0.255,0.227,0.33,1,3600.0,533.0,432.0,101.0,739.2,533.0,782.2,602.7,488.5,114.2,739.2,602.7,884.5
877,877,41.722317,-7.0332947,678.0,2017-05-16T10:00,22.3,55,12.8,23.6,0.0,0.0,0.0,0.0,0,1024.9,948.2,9,0,15,0,0.45,1.21,3.7,4.0,259,260,15.8,20.1,16.2,14.0,11.7,0.271,0.254,0.227,0.33,1,3600.0,694.0,573.0,121.0,787.7,694.0,973.5,751.8,620.7,131.1,787.7,751.8,1054.6
876,876,41.722317,-7.0332947,678.0,2017-05-16T11:00,23.3,51,12.6,24.8,0.0,0.0,0.0,0.0,0,1024.5,948.1,11,2,15,0,0.51,1.4,4.9,5.5,253,247,17.6,21.5,16.5,14.0,11.7,0.269,0.253,0.227,0.33,1,3600.0,759.0,591.0,168.0,707.2,759.0,1118.4,795.8,619.7,176.2,707.2,795.8,1172.7
875,875,41.722317,-7.0332947,678.0,2017-05-16T12:00,24.3,47,12.2,26.4,0.0,0.0,0.0,0.0,1,1023.9,947.7,30,0,50,0,0.6,1.61,5.2,5.9,236,232,22.0,23.0,16.9,14.0,11.7,0.266,0.252,0.226,0.33,1,3600.0,895.0,769.0,126.0,852.7,895.0,1207.0,912.6,784.2,128.5,852.7,912.6,1230.8
874,874,41.722317,-7.0332947,678.0,2017-05-16T13:00,25.0,46,12.5,27.3,0.0,0.0,0.0,0.0,1,1023.2,947.3,21,0,0,71,0.63,1.72,5.7,6.6,252,248,19.8,24.0,17.3,14.0,11.7,0.263,0.251,0.225,0.33,1,3600.0,918.0,761.0,157.0,825.8,918.0,1233.3,911.8,755.9,155.9,825.8,911.8,1225.0
873,873,41.722317,-7.0332947,678.0,2017-05-16T14:00,25.1,44,12.1,26.7,0.0,0.0,0.0,0.0,1,1022.6,946.7,37,2,13,91,0.58,1.77,6.0,6.9,245,242,19.8,24.6,17.8,14.1,11.7,0.261,0.25,0.225,0.33,1,3600.0,841.0,713.0,128.0,798.1,841.0,1195.5,813.0,689.2,123.7,798.1,813.0,1155.6
872,872,41.722317,-7.0332947,678.0,2017-05-16T15:00,25.0,44,11.8,25.4,0.0,0.0,0.0,0.0,1,1022.0,946.2,26,0,7,73,0.47,1.79,5.8,7.0,240,235,19.1,24.6,18.2,14.1,11.7,0.259,0.249,0.225,0.33,1,3600.0,659.0,528.0,131.0,644.5,659.0,1096.2,617.7,494.9,122.8,644.5,617.7,1027.6
871,871,41.722317,-7.0332947,678.0,2017-05-16T16:00,25.1,43,11.5,25.0,0.0,0.0,0.0,0.0,1,1021.6,945.8,34,0,8,96,0.42,1.83,5.9,6.9,281,279,17.6,24.5,18.6,14.1,11.7,0.257,0.249,0.225,0.33,1,3600.0,596.0,435.0,161.0,617.8,596.0,942.3,537.3,392.2,145.1,617.8,537.3,849.5
870,870,41.722317,-7.0332947,678.0,2017-05-16T17:00,24.9,42,11.1,24.0,0.0,0.0,0.0,0.0,1,1021.6,945.7,45,0,26,99,0.32,1.82,8.1,10.0,291,291,17.6,24.0,18.9,14.1,11.7,0.255,0.248,0.225,0.33,1,3600.0,429.0,289.0,140.0,519.7,429.0,744.1,365.2,246.0,119.2,519.7,365.2,633.5
869,869,41.722317,-7.0332947,678.0,2017-05-16T18:00,23.4,50,12.5,22.6,0.0,0.0,0.0,0.0,1,1021.3,945.1,49,1,31,97,0.2,1.43,10.7,18.2,303,304,20.2,23.1,19.1,14.2,11.7,0.254,0.248,0.225,0.33,1,3600.0,217.0,74.0,143.0,192.2,217.0,515.3,166.1,56.6,109.5,192.2,166.1,394.4
868,868,41.722317,-7.0332947,678.0,2017-05-16T19:00,21.1,63,13.7,20.6,0.0,0.0,0.0,0.0,2,1021.5,944.7,51,3,31,98,0.11,0.93,11.6,23.1,330,329,24.5,22.0,19.3,14.2,11.7,0.254,0.248,0.225,0.33,1,566.61,90.0,16.0,74.0,78.9,90.0,271.4,49.2,8.8,40.5,78.9,49.2,148.5
867,867,41.722317,-7.0332947,678.0,2017-05-16T20:00,19.5,69,13.7,19.6,0.0,0.0,0.0,0.0,1,1021.5,944.3,50,0,33,100,0.04,0.7,7.3,19.4,349,342,22.7,20.8,19.3,14.2,11.7,0.254,0.248,0.225,0.33,0,0.0,14.0,3.0,11.0,32.7,14.0,63.9,0.0,0.0,0.0,0.0,0.0,0.0
866,866,41.722317,-7.0332947,678.0,2017-05-16T21:00,18.6,71,13.2,18.6,0.0,0.0,0.0,0.0,1,1021.7,944.3,21,0,21,28,0.01,0.63,6.9,18.1,6,354,15.5,19.9,19.3,14.2,11.7,0.254,0.248,0.225,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,865,41.722317,-7.0332947,678.0,2017-05-16T22:00,17.0,77,13.0,17.0,0.0,0.0,0.0,0.0,1,1021.8,944.0,36,0,40,39,0.01,0.45,6.9,14.2,6,353,14.0,19.0,19.2,14.3,11.7,0.254,0.248,0.225,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,864,41.722317,-7.0332947,678.0,2017-05-16T23:00,16.8,77,12.7,16.9,0.0,0.0,0.0,0.0,2,1021.6,943.7,52,0,47,80,0.0,0.44,5.1,11.1,39,13,11.5,18.4,19.0,14.3,11.7,0.254,0.248,0.225,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,863,41.722317,-7.0332947,678.0,2017-05-17T00:00,17.2,77,13.1,17.1,0.0,0.0,0.0,0.0,3,1021.1,943.4,89,1,100,95,0.01,0.45,6.9,10.7,309,315,13.7,19.6,18.9,14.3,11.8,0.251,0.245,0.224,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,862,41.722317,-7.0332947,678.0,2017-05-17T01:00,17.3,79,13.7,18.1,0.0,0.0,0.0,0.0,2,1020.4,942.8,74,5,78,75,0.0,0.41,2.9,6.2,60,353,10.4,19.0,18.9,14.3,11.8,0.252,0.245,0.224,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,861,41.722317,-7.0332947,678.0,2017-05-17T02:00,16.8,80,13.4,17.4,0.3,0.3,0.0,0.0,51,1020.1,942.3,79,0,96,72,0.0,0.38,2.8,1.5,140,194,11.2,18.4,18.7,14.4,11.8,0.254,0.245,0.224,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,860,41.722317,-7.0332947,678.0,2017-05-17T03:00,17.1,79,13.5,17.8,0.3,0.3,0.0,0.0,51,1019.8,942.1,71,1,74,86,0.0,0.4,2.4,2.4,117,207,13.3,18.0,18.6,14.4,11.8,0.256,0.245,0.224,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,859,41.722317,-7.0332947,678.0,2017-05-17T04:00,15.6,86,13.2,16.1,0.3,0.3,0.0,0.0,51,1019.2,941.2,69,3,68,86,0.0,0.26,4.0,1.6,100,153,16.2,17.5,18.4,14.4,11.8,0.259,0.245,0.224,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,858,41.722317,-7.0332947,678.0,2017-05-17T05:00,15.4,86,13.0,15.7,0.0,0.0,0.0,0.0,1,1018.6,940.6,50,3,68,21,0.0,0.25,4.1,3.1,75,69,6.1,17.1,18.3,14.4,11.8,0.259,0.245,0.224,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,857,41.722317,-7.0332947,678.0,2017-05-17T06:00,16.1,84,13.3,16.6,0.0,0.0,0.0,0.0,1,1019.0,941.1,32,3,46,6,0.01,0.3,3.4,7.9,252,267,7.2,16.9,18.1,14.5,11.8,0.259,0.245,0.224,0.33,1,271.39,27.0,9.0,18.0,82.6,27.0,86.6,60.7,20.2,40.4,139.1,36.0,194.5
856,856,41.722317,-7.0332947,678.0,2017-05-17T07:00,16.7,85,14.2,17.7,0.0,0.0,0.0,0.0,3,1019.2,941.5,93,13,96,80,0.07,0.28,2.6,5.2,254,282,9.4,17.2,17.9,14.5,11.8,0.259,0.245,0.224,0.33,1,3600.0,127.0,62.0,65.0,261.1,127.0,317.7,176.1,86.0,90.1,261.1,176.1,440.5
855,855,41.722317,-7.0332947,678.0,2017-05-17T08:00,17.3,85,14.8,17.8,0.0,0.0,0.0,0.0,3,1019.3,941.7,82,2,97,72,0.1,0.3,7.3,9.9,281,289,16.2,17.6,17.8,14.5,11.8,0.259,0.245,0.224,0.33,1,1209.66,164.0,42.0,122.0,100.3,164.0,560.1,198.1,50.7,147.4,100.3,198.1,676.5
854,854,41.722317,-7.0332947,678.0,2017-05-17T09:00,16.9,79,13.3,15.7,0.0,0.0,0.0,0.0,2,1019.6,941.9,61,6,69,48,0.11,0.4,15.1,21.8,303,308,30.2,17.7,17.7,14.5,11.8,0.259,0.245,0.224,0.33,1,0.0,130.0,15.0,115.0,25.6,130.0,784.4,146.9,17.0,130.0,25.6,146.9,886.6
853,853,41.722317,-7.0332947,678.0,2017-05-17T10:00,18.7,64,11.9,17.6,0.0,0.0,0.0,0.0,2,1019.2,942.0,64,2,57,95,0.28,0.77,11.5,14.8,314,317,31.3,18.6,17.7,14.5,11.8,0.258,0.245,0.224,0.33,1,3600.0,439.0,209.0,230.0,286.6,439.0,975.4,475.4,226.3,249.1,286.6,475.4,1056.3
852,852,41.722317,-7.0332947,678.0,2017-05-17T11:00,20.2,54,10.6,19.2,0.0,0.0,0.0,0.0,2,1019.0,942.2,60,5,49,87,0.38,1.09,10.0,12.8,285,286,26.3,19.9,17.7,14.5,11.8,0.257,0.245,0.224,0.33,1,3600.0,589.0,312.0,277.0,372.6,589.0,1120.0,617.5,327.1,290.4,372.6,617.5,1174.2
851,851,41.722317,-7.0332947,678.0,2017-05-17T12:00,18.3,65,11.7,18.2,0.0,0.0,0.0,0.0,2,1019.6,942.3,68,5,98,17,0.35,0.73,5.4,6.8,262,270,32.4,20.0,18.0,14.5,11.8,0.256,0.246,0.224,0.33,1,3600.0,570.0,305.0,265.0,337.6,570.0,1208.5,581.2,311.0,270.2,337.6,581.2,1232.3
850,850,41.722317,-7.0332947,678.0,2017-05-17T13:00,20.1,54,10.4,19.5,0.0,0.0,0.0,0.0,0,1018.7,941.9,8,1,11,0,0.39,1.09,7.2,8.3,233,236,20.5,21.1,18.1,14.6,11.8,0.254,0.245,0.224,0.33,1,3600.0,599.0,197.0,402.0,213.4,599.0,1234.8,595.0,195.7,399.3,213.4,595.0,1226.5
849,849,41.722317,-7.0332947,678.0,2017-05-17T14:00,21.2,49,10.1,21.1,0.1,0.1,0.0,0.0,51,1017.8,941.3,43,16,40,16,0.55,1.28,13.5,17.2,254,254,31.7,22.3,18.3,14.6,11.8,0.253,0.245,0.224,0.33,1,3600.0,888.0,769.0,119.0,859.3,888.0,1197.1,858.5,743.5,115.0,859.3,858.5,1157.3
848,848,41.722317,-7.0332947,678.0,2017-05-17T15:00,20.0,58,11.5,17.9,0.9,0.9,0.0,0.0,53,1017.8,941.0,38,19,34,0,0.37,0.98,18.6,25.0,226,229,40.7,21.9,18.5,14.6,11.8,0.259,0.244,0.224,0.33,1,3600.0,575.0,397.0,178.0,483.6,575.0,1098.0,539.1,372.2,166.9,483.6,539.1,1029.5
847,847,41.722317,-7.0332947,678.0,2017-05-17T16:00,20.2,50,9.6,18.0,0.8,0.8,0.0,0.0,53,1017.1,940.4,33,15,33,0,0.32,1.18,14.8,19.5,273,272,40.0,21.4,18.6,14.6,11.8,0.266,0.244,0.224,0.33,1,3600.0,441.0,312.0,129.0,441.9,441.0,944.4,397.8,281.4,116.3,441.9,397.8,851.8
846,846,41.722317,-7.0332947,678.0,2017-05-17T17:00,18.6,58,10.0,16.5,0.0,0.0,0.0,0.0,1,1017.2,940.1,40,27,27,0,0.22,0.91,14.5,19.9,314,314,33.1,20.9,18.7,14.6,11.8,0.265,0.244,0.224,0.33,1,3600.0,304.0,204.0,100.0,365.5,304.0,746.6,259.1,173.8,85.2,365.5,259.1,636.2
845,845,41.722317,-7.0332947,678.0,2017-05-17T18:00,17.2,69,11.4,15.6,0.0,0.0,0.0,0.0,2,1017.4,939.9,61,38,44,0,0.18,0.61,13.4,18.3,324,328,31.3,20.5,18.8,14.7,11.8,0.264,0.244,0.224,0.33,1,3600.0,299.0,222.0,77.0,573.0,299.0,518.2,229.4,170.3,59.1,573.0,229.4,397.6
844,844,41.722317,-7.0332947,678.0,2017-05-17T19:00,16.0,70,10.6,14.4,0.0,0.0,0.0,0.0,1,1017.4,939.7,27,26,6,0,0.09,0.54,12.4,18.4,306,310,28.1,19.6,18.8,14.7,11.8,0.264,0.244,0.224,0.33,1,3600.0,105.0,58.0,47.0,282.3,105.0,274.8,58.1,32.1,26.0,282.3,58.1,152.1
843,843,41.722317,-7.0332947,678.0,2017-05-17T20:00,14.3,76,10.1,12.2,0.0,0.0,0.0,0.0,0,1017.9,939.7,19,18,4,0,0.05,0.39,14.3,24.3,304,310,27.7,18.6,18.7,14.7,11.8,0.264,0.244,0.224,0.33,0,0.0,12.0,4.0,8.0,42.9,12.0,65.7,0.0,0.0,0.0,0.0,0.0,0.0
842,842,41.722317,-7.0332947,678.0,2017-05-17T21:00,12.8,83,10.0,11.2,0.0,0.0,0.0,0.0,1,1018.3,939.7,23,17,13,0,0.01,0.25,11.5,22.2,314,320,27.7,17.5,18.6,14.7,11.8,0.263,0.244,0.224,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,841,41.722317,-7.0332947,678.0,2017-05-17T22:00,11.8,88,9.8,10.5,0.0,0.0,0.0,0.0,0,1018.1,939.2,9,4,9,0,0.0,0.17,8.5,18.6,306,317,22.3,16.7,18.4,14.7,11.8,0.263,0.244,0.224,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,840,41.722317,-7.0332947,678.0,2017-05-17T23:00,11.1,89,9.3,9.3,0.0,0.0,0.0,0.0,0,1018.0,938.9,17,6,19,0,0.0,0.15,10.9,21.9,304,312,20.9,15.9,18.1,14.8,11.8,0.263,0.244,0.224,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,839,41.722317,-7.0332947,678.0,2017-05-18T00:00,11.2,89,9.4,9.8,0.0,0.0,0.0,0.0,2,1017.9,938.9,58,46,27,0,0.0,0.15,8.4,18.4,310,321,23.4,16.3,18.1,14.8,11.8,0.247,0.242,0.223,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,838,41.722317,-7.0332947,678.0,2017-05-18T01:00,11.6,81,8.4,9.5,0.0,0.0,0.0,0.0,2,1017.4,938.5,56,60,3,0,0.01,0.26,12.0,20.0,319,326,23.0,15.8,17.9,14.8,11.8,0.247,0.242,0.223,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,837,41.722317,-7.0332947,678.0,2017-05-18T02:00,11.0,79,7.5,8.3,0.0,0.0,0.0,0.0,2,1017.3,938.2,52,52,8,0,0.02,0.28,13.8,23.0,313,320,26.6,15.3,17.7,14.8,11.8,0.247,0.242,0.223,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,836,41.722317,-7.0332947,678.0,2017-05-18T03:00,10.2,78,6.5,6.6,0.0,0.0,0.0,0.0,2,1017.8,938.5,56,47,23,0,0.03,0.28,18.1,29.9,329,333,34.9,14.8,17.4,14.8,11.8,0.247,0.242,0.223,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,835,41.722317,-7.0332947,678.0,2017-05-18T04:00,9.4,73,4.9,5.6,0.0,0.0,0.0,0.0,2,1017.9,938.4,54,36,36,0,0.03,0.31,17.6,29.5,337,340,36.7,14.3,17.1,14.8,11.8,0.247,0.242,0.223,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,834,41.722317,-7.0332947,678.0,2017-05-18T05:00,9.1,72,4.4,5.3,0.0,0.0,0.0,0.0,1,1018.2,938.6,44,28,32,0,0.03,0.32,16.9,28.5,331,334,34.2,13.8,16.9,14.8,11.8,0.247,0.242,0.223,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,833,41.722317,-7.0332947,678.0,2017-05-18T06:00,9.0,74,4.5,5.2,0.0,0.0,0.0,0.0,0,1018.8,939.1,20,11,16,0,0.04,0.3,16.6,27.7,330,334,34.2,13.5,16.6,14.8,11.8,0.246,0.242,0.223,0.329,1,1171.61,32.0,17.0,15.0,154.4,32.0,88.1,71.8,38.1,33.6,258.0,43.0,197.7
832,832,41.722317,-7.0332947,678.0,2017-05-18T07:00,9.9,67,4.2,5.6,0.0,0.0,0.0,0.0,0,1019.3,939.8,5,0,8,0,0.1,0.4,19.8,28.2,333,335,39.6,13.7,16.3,14.8,11.8,0.246,0.242,0.223,0.329,1,3600.0,168.0,116.0,52.0,483.8,168.0,320.6,232.2,160.3,71.9,483.8,232.2,443.2
831,831,41.722317,-7.0332947,678.0,2017-05-18T08:00,11.3,56,2.9,6.5,0.0,0.0,0.0,0.0,0,1019.6,940.5,3,1,3,0,0.2,0.59,21.7,29.7,336,337,44.3,14.4,16.1,14.8,11.8,0.245,0.241,0.223,0.329,1,3600.0,387.0,309.0,78.0,734.5,387.0,562.6,467.0,372.9,94.1,734.5,467.0,678.8
830,830,41.722317,-7.0332947,678.0,2017-05-18T09:00,12.5,50,2.4,7.9,0.0,0.0,0.0,0.0,0,1019.5,940.7,1,0,1,0,0.29,0.73,21.2,28.2,339,341,44.6,15.5,16.0,14.8,11.8,0.244,0.241,0.223,0.329,1,3600.0,590.0,499.0,91.0,848.4,590.0,786.5,666.5,563.7,102.8,848.4,666.5,888.5
