index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
923,923,40.386642,-7.0986023,825.0,2018-07-15T12:00,20.7,40,6.6,19.3,0.0,0.0,0.0,0.0,2,1018.8,926.4,52,36,31,2,0.58,1.47,16.8,21.4,228,229,34.2,25.7,21.4,19.8,14.4,0.1,0.202,0.275,0.314,1,3600.0,920.0,770.0,150.0,840.3,920.0,1212.9,941.8,788.3,153.6,840.3,941.8,1241.7
922,922,40.386642,-7.0986023,825.0,2018-07-15T13:00,21.6,40,7.4,19.5,0.0,0.0,0.0,0.0,3,1018.1,926.1,90,32,100,5,0.54,1.56,18.6,23.2,224,226,38.2,26.8,21.6,19.8,14.4,0.099,0.202,0.275,0.314,1,3600.0,803.0,570.0,233.0,603.9,803.0,1249.3,801.1,568.6,232.4,603.9,801.1,1246.3
921,921,40.386642,-7.0986023,825.0,2018-07-15T14:00,20.3,48,8.9,17.0,0.0,0.0,0.0,0.0,1,1018.3,925.8,35,0,37,44,0.39,1.24,20.6,26.2,216,217,43.2,26.6,21.8,19.8,14.4,0.099,0.202,0.275,0.314,1,3600.0,553.0,263.0,290.0,284.9,553.0,1222.0,537.3,255.5,281.8,284.9,537.3,1187.4
920,920,40.386642,-7.0986023,825.0,2018-07-15T15:00,21.3,43,8.1,18.8,0.0,0.0,0.0,0.0,2,1017.8,925.7,56,16,37,64,0.43,1.45,15.8,19.9,225,225,41.0,26.8,22.0,19.8,14.4,0.098,0.202,0.275,0.314,1,3600.0,608.0,388.0,220.0,453.4,608.0,1132.8,573.7,366.1,207.6,453.4,573.7,1068.9
919,919,40.386642,-7.0986023,825.0,2018-07-15T16:00,21.2,44,8.5,18.4,0.3,0.3,0.0,0.0,51,1017.8,925.7,72,24,51,65,0.38,1.41,16.5,20.9,234,234,34.9,26.7,22.1,19.8,14.4,0.101,0.201,0.275,0.314,1,3600.0,526.0,364.0,162.0,487.8,526.0,987.8,478.7,331.3,147.4,487.8,478.7,899.0
918,918,40.386642,-7.0986023,825.0,2018-07-15T17:00,19.3,51,9.0,17.4,0.2,0.2,0.0,0.0,51,1018.6,925.8,51,11,46,45,0.23,1.09,11.4,14.3,246,245,34.2,25.8,22.3,19.8,14.4,0.103,0.201,0.274,0.314,1,3600.0,304.0,170.0,134.0,282.4,304.0,796.8,262.9,147.0,115.9,282.4,262.9,689.1
917,917,40.386642,-7.0986023,825.0,2018-07-15T18:00,18.4,57,9.7,17.0,0.0,0.0,0.0,0.0,1,1018.7,925.6,33,1,36,36,0.16,0.91,9.1,11.3,277,279,24.5,24.7,22.3,19.8,14.4,0.102,0.201,0.274,0.314,1,3600.0,193.0,83.0,110.0,191.8,193.0,572.8,152.8,65.7,87.1,191.8,152.8,453.7
916,916,40.386642,-7.0986023,825.0,2018-07-15T19:00,16.9,68,11.0,15.9,0.3,0.3,0.0,0.0,51,1019.2,925.6,76,52,33,33,0.1,0.61,8.6,10.8,270,274,20.5,23.6,22.4,19.8,14.4,0.105,0.201,0.274,0.314,1,3600.0,141.0,76.0,65.0,303.8,141.0,331.2,88.8,47.9,40.9,303.8,88.8,208.6
915,915,40.386642,-7.0986023,825.0,2018-07-15T20:00,16.3,74,11.7,15.9,0.1,0.1,0.0,0.0,51,1019.1,925.4,15,0,19,12,0.03,0.47,6.5,9.2,341,334,17.6,22.2,22.4,19.8,14.4,0.107,0.201,0.274,0.314,0,254.93,25.0,9.0,16.0,78.3,25.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0
914,914,40.386642,-7.0986023,825.0,2018-07-15T21:00,15.7,81,12.5,14.7,0.0,0.0,0.0,0.0,0,1019.7,925.7,10,0,16,0,0.01,0.33,12.1,20.2,348,341,20.9,20.9,22.3,19.8,14.4,0.107,0.201,0.274,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,913,40.386642,-7.0986023,825.0,2018-07-15T22:00,15.2,85,12.7,14.5,0.0,0.0,0.0,0.0,0,1020.2,926.0,1,0,1,0,0.0,0.25,11.0,19.3,337,333,20.5,19.8,22.1,19.8,14.4,0.107,0.201,0.274,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,912,40.386642,-7.0986023,825.0,2018-07-15T23:00,14.5,90,12.8,14.0,0.0,0.0,0.0,0.0,0,1020.3,925.9,1,0,1,0,0.0,0.17,10.0,18.2,345,335,18.4,18.9,22.0,19.8,14.4,0.107,0.201,0.274,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,911,40.386642,-7.0986023,825.0,2018-07-16T00:00,14.3,91,12.8,14.1,0.0,0.0,0.0,0.0,0,1020.7,926.2,1,1,0,0,0.0,0.15,7.6,17.1,329,318,18.7,18.4,22.0,19.8,14.4,0.099,0.202,0.274,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,910,40.386642,-7.0986023,825.0,2018-07-16T01:00,13.9,93,12.7,13.4,0.0,0.0,0.0,0.0,0,1020.8,926.2,3,3,0,0,0.0,0.11,9.6,19.2,340,326,15.8,17.7,21.8,19.8,14.4,0.099,0.202,0.274,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,909,40.386642,-7.0986023,825.0,2018-07-16T02:00,13.6,95,12.9,12.9,0.0,0.0,0.0,0.0,0,1020.9,926.2,19,21,0,0,0.0,0.07,11.4,21.6,342,330,19.4,17.1,21.6,19.8,14.4,0.099,0.202,0.274,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,908,40.386642,-7.0986023,825.0,2018-07-16T03:00,13.3,98,13.0,12.4,0.0,0.0,0.0,0.0,1,1020.8,926.0,40,44,0,0,0.0,0.03,13.0,23.3,346,338,22.3,16.7,21.3,19.8,14.4,0.099,0.202,0.274,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,907,40.386642,-7.0986023,825.0,2018-07-16T04:00,13.2,99,13.0,12.2,0.0,0.0,0.0,0.0,2,1021.0,926.1,66,73,0,0,0.0,0.02,13.6,23.3,348,340,23.8,16.5,21.1,19.8,14.4,0.1,0.202,0.274,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,906,40.386642,-7.0986023,825.0,2018-07-16T05:00,13.2,98,12.8,12.2,0.0,0.0,0.0,0.0,2,1021.1,926.2,78,87,0,0,0.0,0.03,13.0,21.5,358,350,24.1,16.2,20.9,19.8,14.4,0.1,0.202,0.274,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,905,40.386642,-7.0986023,825.0,2018-07-16T06:00,13.4,95,12.5,12.4,0.0,0.0,0.0,0.0,2,1021.5,926.6,52,58,0,0,0.01,0.08,12.4,19.8,8,2,22.3,16.1,20.6,19.8,14.4,0.1,0.202,0.274,0.314,1,179.54,21.0,8.0,13.0,79.1,21.0,75.4,47.9,18.2,29.6,140.5,26.9,171.7
904,904,40.386642,-7.0986023,825.0,2018-07-16T07:00,14.6,83,11.8,13.2,0.0,0.0,0.0,0.0,0,1021.6,927.1,4,5,0,0,0.07,0.28,13.1,17.7,8,5,25.2,16.7,20.4,19.8,14.4,0.1,0.202,0.274,0.314,1,3600.0,138.0,76.0,62.0,342.2,138.0,294.0,195.6,107.7,87.9,342.2,195.6,416.7
903,903,40.386642,-7.0986023,825.0,2018-07-16T08:00,16.4,71,11.1,14.8,0.0,0.0,0.0,0.0,0,1021.7,927.8,1,1,0,0,0.18,0.55,13.3,17.3,2,2,28.4,18.0,20.3,19.8,14.4,0.1,0.202,0.274,0.314,1,3600.0,332.0,236.0,96.0,581.9,332.0,536.9,404.8,287.7,117.0,581.9,404.8,654.6
902,902,40.386642,-7.0986023,825.0,2018-07-16T09:00,18.1,63,11.0,16.4,0.0,0.0,0.0,0.0,0,1021.7,928.3,0,0,0,0,0.31,0.76,13.4,17.0,355,355,29.9,19.9,20.2,19.7,14.4,0.1,0.202,0.274,0.314,1,3600.0,535.0,431.0,104.0,746.4,535.0,764.5,608.3,490.1,118.3,746.4,608.3,869.2
901,901,40.386642,-7.0986023,825.0,2018-07-16T10:00,20.8,51,10.2,19.5,0.0,0.0,0.0,0.0,1,1021.3,928.7,29,32,0,0,0.44,1.21,14.5,18.4,354,356,32.4,22.0,20.3,19.7,14.4,0.099,0.201,0.274,0.314,1,3600.0,694.0,570.0,124.0,785.0,694.0,961.2,755.1,620.2,134.9,785.0,755.1,1045.9
900,900,40.386642,-7.0986023,825.0,2018-07-16T11:00,23.2,40,8.7,22.6,0.0,0.0,0.0,0.0,1,1020.7,928.9,29,32,0,0,0.55,1.71,11.9,14.8,346,347,32.0,24.4,20.4,19.7,14.4,0.099,0.201,0.274,0.314,1,3600.0,817.0,664.0,153.0,789.3,817.0,1113.7,860.1,699.0,161.1,789.3,860.1,1172.5
899,899,40.386642,-7.0986023,825.0,2018-07-16T12:00,23.1,42,9.4,23.3,0.0,0.0,0.0,0.0,1,1020.8,928.9,33,34,4,0,0.58,1.65,10.4,12.9,346,347,28.4,26.4,20.5,19.7,14.5,0.102,0.202,0.275,0.314,1,3600.0,874.0,687.0,187.0,750.6,874.0,1211.6,894.8,703.4,191.5,750.6,894.8,1240.5
898,898,40.386642,-7.0986023,825.0,2018-07-16T13:00,24.7,35,8.2,25.0,0.0,0.0,0.0,0.0,1,1020.1,928.8,20,1,32,0,0.6,2.03,7.9,10.0,336,339,25.9,28.1,20.8,19.7,14.5,0.101,0.202,0.275,0.314,1,3600.0,862.0,640.0,222.0,678.8,862.0,1248.2,859.9,638.5,221.5,678.8,859.9,1245.3
897,897,40.386642,-7.0986023,825.0,2018-07-16T14:00,25.7,34,8.5,25.3,0.0,0.0,0.0,0.0,1,1019.3,928.3,39,0,65,0,0.63,2.19,12.4,14.6,306,308,27.7,29.5,21.1,19.7,14.5,0.099,0.202,0.275,0.314,1,3600.0,874.0,658.0,216.0,713.4,874.0,1221.0,849.2,639.3,209.9,713.4,849.2,1186.4
896,896,40.386642,-7.0986023,825.0,2018-07-16T15:00,24.8,42,11.0,23.2,0.0,0.0,0.0,0.0,1,1019.3,928.1,20,0,34,0,0.59,1.82,22.2,27.8,310,311,43.9,30.0,21.5,19.7,14.5,0.099,0.201,0.274,0.314,1,3600.0,826.0,660.0,166.0,772.0,826.0,1131.8,779.3,622.7,156.6,772.0,779.3,1067.8
895,895,40.386642,-7.0986023,825.0,2018-07-16T16:00,25.0,37,9.5,23.3,0.0,0.0,0.0,0.0,0,1018.9,927.8,12,7,10,0,0.51,1.99,15.5,19.7,329,329,44.6,29.8,21.8,19.7,14.5,0.098,0.201,0.274,0.314,1,3600.0,682.0,540.0,142.0,724.6,682.0,986.6,620.6,491.4,129.2,724.6,620.6,897.8
894,894,40.386642,-7.0986023,825.0,2018-07-16T17:00,25.0,40,10.4,23.2,0.0,0.0,0.0,0.0,1,1018.7,927.6,23,12,20,0,0.42,1.91,13.7,16.6,325,326,32.8,29.6,22.1,19.7,14.5,0.097,0.201,0.274,0.314,1,3600.0,552.0,449.0,103.0,747.2,552.0,795.5,477.2,388.2,89.0,747.2,477.2,687.7
893,893,40.386642,-7.0986023,825.0,2018-07-16T18:00,24.3,38,9.1,21.6,0.0,0.0,0.0,0.0,0,1018.5,927.2,6,0,10,0,0.32,1.89,17.0,22.1,339,341,32.8,28.6,22.4,19.7,14.5,0.097,0.201,0.274,0.314,1,3600.0,354.0,263.0,91.0,609.4,354.0,571.3,280.1,208.1,72.0,609.4,280.1,452.0
892,892,40.386642,-7.0986023,825.0,2018-07-16T19:00,23.0,43,9.9,20.6,0.0,0.0,0.0,0.0,0,1018.5,926.8,1,0,1,0,0.2,1.59,16.1,22.9,333,334,32.8,27.2,22.6,19.7,14.5,0.097,0.201,0.274,0.314,1,3600.0,184.0,123.0,61.0,494.4,184.0,329.4,115.4,77.2,38.3,494.4,115.4,206.6
891,891,40.386642,-7.0986023,825.0,2018-07-16T20:00,20.6,56,11.6,18.5,0.0,0.0,0.0,0.0,0,1018.9,926.5,0,0,0,0,0.11,1.07,17.9,28.9,338,337,32.0,25.4,22.7,19.7,14.5,0.097,0.201,0.274,0.314,0,1214.21,36.0,17.0,19.0,148.9,36.0,92.5,0.0,0.0,0.0,0.0,0.0,0.0
890,890,40.386642,-7.0986023,825.0,2018-07-16T21:00,19.3,61,11.6,17.5,0.0,0.0,0.0,0.0,0,1019.7,926.8,0,0,0,0,0.07,0.87,15.9,26.9,347,344,31.7,23.7,22.7,19.7,14.5,0.097,0.201,0.274,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,889,40.386642,-7.0986023,825.0,2018-07-16T22:00,18.2,63,11.0,16.1,0.0,0.0,0.0,0.0,0,1020.0,926.8,0,0,0,0,0.06,0.78,16.3,27.7,6,1,28.4,22.4,22.7,19.7,14.5,0.097,0.201,0.274,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,888,40.386642,-7.0986023,825.0,2018-07-16T23:00,17.2,67,11.1,15.4,0.0,0.0,0.0,0.0,0,1019.7,926.2,0,0,0,0,0.05,0.64,14.7,26.3,11,4,28.4,21.2,22.6,19.7,14.5,0.097,0.201,0.274,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,887,40.386642,-7.0986023,825.0,2018-07-17T00:00,16.7,73,11.8,15.1,0.0,0.0,0.0,0.0,0,1020.0,926.3,0,0,0,0,0.04,0.52,14.7,27.2,22,15,27.4,20.8,22.5,19.7,14.5,0.097,0.201,0.274,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,886,40.386642,-7.0986023,825.0,2018-07-17T01:00,16.3,77,12.2,14.7,0.0,0.0,0.0,0.0,0,1019.7,925.9,0,0,0,0,0.03,0.43,16.0,28.5,31,25,27.7,19.9,22.4,19.7,14.5,0.097,0.201,0.274,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,885,40.386642,-7.0986023,825.0,2018-07-17T02:00,15.7,81,12.5,14.0,0.0,0.0,0.0,0.0,0,1019.3,925.4,0,0,0,0,0.02,0.33,17.2,30.3,37,32,29.9,19.1,22.2,19.7,14.5,0.097,0.201,0.274,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,884,40.386642,-7.0986023,825.0,2018-07-17T03:00,15.1,85,12.6,13.3,0.0,0.0,0.0,0.0,0,1019.0,924.9,0,0,0,0,0.02,0.26,18.3,31.6,45,42,32.0,18.5,22.0,19.7,14.5,0.098,0.201,0.274,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,883,40.386642,-7.0986023,825.0,2018-07-17T04:00,14.8,86,12.6,12.9,0.0,0.0,0.0,0.0,0,1018.6,924.5,0,0,0,0,0.01,0.23,18.6,32.8,47,46,32.4,17.9,21.8,19.7,14.5,0.098,0.201,0.274,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,882,40.386642,-7.0986023,825.0,2018-07-17T05:00,14.5,86,12.3,12.6,0.0,0.0,0.0,0.0,0,1018.4,924.2,0,0,0,0,0.01,0.23,18.4,32.5,51,51,32.8,17.5,21.6,19.7,14.5,0.098,0.201,0.274,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,881,40.386642,-7.0986023,825.0,2018-07-17T06:00,15.0,82,12.0,12.9,0.0,0.0,0.0,0.0,0,1018.1,924.1,0,0,0,0,0.04,0.3,18.9,31.7,55,56,32.4,17.3,21.4,19.7,14.5,0.098,0.201,0.274,0.314,1,360.48,23.0,10.0,13.0,100.0,23.0,73.9,52.5,22.8,29.7,179.0,29.3,168.8
880,880,40.386642,-7.0986023,825.0,2018-07-17T07:00,17.2,70,11.7,15.1,0.0,0.0,0.0,0.0,0,1018.0,924.6,0,0,0,0,0.11,0.58,17.7,27.2,57,58,33.1,17.9,21.2,19.7,14.5,0.098,0.2,0.274,0.314,1,3600.0,159.0,103.0,56.0,468.1,159.0,291.3,226.0,146.4,79.6,468.1,226.0,414.2
879,879,40.386642,-7.0986023,825.0,2018-07-17T08:00,20.2,55,10.8,18.5,0.0,0.0,0.0,0.0,0,1018.1,925.6,0,0,0,0,0.24,1.07,13.5,17.9,65,68,32.8,19.4,21.0,19.7,14.5,0.098,0.2,0.274,0.314,1,3600.0,346.0,266.0,80.0,658.9,346.0,534.5,422.3,324.7,97.6,658.9,422.3,652.4
878,878,40.386642,-7.0986023,825.0,2018-07-17T09:00,23.0,43,9.9,22.1,0.0,0.0,0.0,0.0,0,1017.5,925.9,0,0,0,0,0.36,1.59,6.6,8.6,99,105,27.7,21.7,21.0,19.7,14.5,0.097,0.2,0.274,0.314,1,3600.0,538.0,441.0,97.0,765.9,538.0,762.4,612.0,501.7,110.3,765.9,612.0,867.3
877,877,40.386642,-7.0986023,825.0,2018-07-17T10:00,24.8,39,10.0,24.5,0.0,0.0,0.0,0.0,0,1017.1,926.1,0,0,0,0,0.5,1.91,9.0,11.4,157,156,23.0,24.4,21.1,19.7,14.5,0.097,0.2,0.274,0.314,1,3600.0,709.0,600.0,109.0,828.0,709.0,959.4,771.7,653.0,118.6,828.0,771.7,1044.2
876,876,40.386642,-7.0986023,825.0,2018-07-17T11:00,26.1,35,9.3,25.9,0.0,0.0,0.0,0.0,0,1016.5,925.9,0,0,0,0,0.61,2.22,11.7,14.3,171,168,28.1,26.8,21.3,19.7,14.5,0.096,0.2,0.273,0.314,1,3600.0,844.0,727.0,117.0,865.4,844.0,1112.2,888.7,765.5,123.2,865.4,888.7,1171.1
875,875,40.386642,-7.0986023,825.0,2018-07-17T12:00,26.5,34,9.4,27.1,0.0,0.0,0.0,0.0,0,1016.5,926.0,2,2,0,0,0.67,2.29,10.1,12.0,176,173,29.9,29.0,21.4,19.7,14.6,0.096,0.2,0.273,0.314,1,3600.0,931.0,810.0,121.0,886.1,931.0,1210.3,953.3,829.4,123.9,886.1,953.3,1239.3
874,874,40.386642,-7.0986023,825.0,2018-07-17T13:00,27.5,31,8.8,28.1,0.0,0.0,0.0,0.0,0,1015.8,925.7,4,0,6,0,0.7,2.54,9.7,11.6,178,175,26.3,30.7,21.8,19.7,14.6,0.095,0.199,0.273,0.314,1,3600.0,958.0,830.0,128.0,881.2,958.0,1247.1,955.8,828.1,127.7,881.2,955.8,1244.1
873,873,40.386642,-7.0986023,825.0,2018-07-17T14:00,28.1,29,8.2,28.6,0.0,0.0,0.0,0.0,0,1015.0,925.1,3,0,5,0,0.69,2.71,9.0,10.8,180,178,25.9,32.1,22.2,19.7,14.6,0.094,0.199,0.273,0.314,1,3600.0,935.0,810.0,125.0,879.1,935.0,1219.9,908.5,787.0,121.5,879.1,908.5,1185.3
872,872,40.386642,-7.0986023,825.0,2018-07-17T15:00,28.5,28,8.2,28.6,0.0,0.0,0.0,0.0,0,1014.3,924.6,5,0,8,0,0.64,2.81,8.7,10.5,187,184,24.8,32.9,22.6,19.7,14.6,0.093,0.199,0.273,0.314,1,3600.0,855.0,733.0,122.0,858.3,855.0,1130.7,806.6,691.5,115.1,858.3,806.6,1066.7
871,871,40.386642,-7.0986023,825.0,2018-07-17T16:00,28.7,27,8.1,27.8,0.0,0.0,0.0,0.0,0,1013.5,923.9,2,0,4,0,0.56,2.85,9.4,11.5,198,194,23.8,33.2,23.0,19.7,14.6,0.092,0.198,0.273,0.314,1,3600.0,725.0,608.0,117.0,816.9,725.0,985.4,659.6,553.1,106.4,816.9,659.6,896.5
870,870,40.386642,-7.0986023,825.0,2018-07-17T17:00,28.4,27,7.9,26.5,0.0,0.0,0.0,0.0,0,1012.9,923.3,4,0,7,0,0.45,2.81,10.3,12.6,209,207,24.1,32.7,23.3,19.7,14.6,0.092,0.198,0.273,0.314,1,3600.0,566.0,466.0,100.0,777.0,566.0,794.1,489.1,402.7,86.4,777.0,489.1,686.2
869,869,40.386642,-7.0986023,825.0,2018-07-17T18:00,27.8,28,7.5,25.7,0.0,0.0,0.0,0.0,0,1012.6,922.8,0,0,0,0,0.33,2.7,10.5,13.0,207,208,23.8,31.7,23.6,19.7,14.6,0.091,0.198,0.272,0.314,1,3600.0,378.0,296.0,82.0,688.0,378.0,569.7,298.7,233.9,64.8,688.0,298.7,450.2
868,868,40.386642,-7.0986023,825.0,2018-07-17T19:00,26.9,31,8.4,25.1,0.0,0.0,0.0,0.0,0,1012.4,922.4,0,0,0,0,0.19,2.44,9.3,13.5,216,214,22.3,30.1,23.9,19.8,14.6,0.091,0.198,0.272,0.314,1,3600.0,187.0,127.0,60.0,513.5,187.0,327.4,116.8,79.3,37.5,513.5,116.8,204.5
867,867,40.386642,-7.0986023,825.0,2018-07-17T20:00,24.2,41,10.1,22.9,0.0,0.0,0.0,0.0,0,1012.6,921.8,0,0,0,0,0.09,1.79,9.4,18.2,337,326,15.1,27.9,24.0,19.8,14.6,0.091,0.198,0.272,0.314,0,1321.1,36.0,18.0,18.0,158.7,36.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0
866,866,40.386642,-7.0986023,825.0,2018-07-17T21:00,20.8,73,15.7,20.2,0.0,0.0,0.0,0.0,0,1013.8,921.9,0,0,0,0,0.05,0.67,18.0,29.8,340,337,31.7,26.1,24.1,19.8,14.6,0.091,0.198,0.272,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,865,40.386642,-7.0986023,825.0,2018-07-17T22:00,19.9,79,16.2,20.0,0.0,0.0,0.0,0.0,0,1013.9,921.7,0,0,0,0,0.03,0.48,14.6,25.7,344,338,30.6,24.6,24.0,19.8,14.6,0.091,0.198,0.272,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,864,40.386642,-7.0986023,825.0,2018-07-17T23:00,19.2,82,16.0,19.4,0.0,0.0,0.0,0.0,0,1013.9,921.5,0,0,0,0,0.02,0.4,13.0,24.1,358,346,24.8,23.3,24.0,19.8,14.6,0.091,0.198,0.272,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,863,40.386642,-7.0986023,825.0,2018-07-18T00:00,18.4,87,16.3,18.7,0.0,0.0,0.0,0.0,0,1014.1,921.5,1,1,0,0,0.01,0.27,13.0,25.0,354,345,22.3,21.7,23.8,19.8,14.6,0.089,0.197,0.271,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,862,40.386642,-7.0986023,825.0,2018-07-18T01:00,17.7,90,16.0,18.1,0.0,0.0,0.0,0.0,0,1014.0,921.2,8,1,12,0,0.0,0.2,11.2,22.3,354,339,22.7,20.9,23.6,19.8,14.6,0.089,0.197,0.271,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,861,40.386642,-7.0986023,825.0,2018-07-18T02:00,17.6,88,15.5,17.7,0.0,0.0,0.0,0.0,0,1013.5,920.7,12,1,18,0,0.0,0.25,11.8,21.4,12,353,19.4,20.4,23.4,19.8,14.6,0.089,0.197,0.271,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,860,40.386642,-7.0986023,825.0,2018-07-18T03:00,17.6,84,14.9,17.7,0.0,0.0,0.0,0.0,1,1013.1,920.3,21,5,27,0,0.01,0.32,10.6,19.0,35,10,19.8,20.0,23.2,19.8,14.6,0.089,0.197,0.271,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,859,40.386642,-7.0986023,825.0,2018-07-18T04:00,17.2,83,14.2,16.8,0.0,0.0,0.0,0.0,1,1013.4,920.5,33,7,45,0,0.01,0.34,12.0,17.9,57,40,20.2,19.5,23.0,19.8,14.6,0.09,0.197,0.271,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,858,40.386642,-7.0986023,825.0,2018-07-18T05:00,16.5,86,14.2,15.9,0.0,0.0,0.0,0.0,1,1013.5,920.4,20,6,25,0,0.01,0.26,13.9,22.3,53,52,23.0,19.1,22.8,19.8,14.6,0.09,0.197,0.271,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,857,40.386642,-7.0986023,825.0,2018-07-18T06:00,16.7,86,14.4,16.3,0.0,0.0,0.0,0.0,0,1013.5,920.4,2,2,0,0,0.03,0.26,12.9,20.0,63,76,23.4,18.9,22.6,19.9,14.6,0.09,0.197,0.271,0.314,1,180.35,20.0,8.0,12.0,80.9,20.0,72.5,45.8,18.3,27.5,146.1,25.3,165.9
856,856,40.386642,-7.0986023,825.0,2018-07-18T07:00,18.9,75,14.4,19.7,0.0,0.0,0.0,0.0,0,1013.9,921.4,0,0,0,0,0.08,0.55,4.5,7.7,104,118,21.6,19.6,22.4,19.9,14.6,0.09,0.197,0.271,0.314,1,3600.0,152.0,94.0,58.0,431.3,152.0,288.6,216.8,134.1,82.7,431.3,216.8,411.5
855,855,40.386642,-7.0986023,825.0,2018-07-18T08:00,20.2,68,14.1,20.5,0.0,0.0,0.0,0.0,0,1014.5,922.4,0,0,0,0,0.21,0.76,7.1,8.7,225,222,18.4,21.2,22.3,19.9,14.6,0.09,0.197,0.271,0.314,1,3600.0,339.0,253.0,86.0,629.6,339.0,532.1,414.2,309.1,105.1,629.6,414.2,650.1
