index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1573,1573,41.23023,-7.349579,734.0,2022-02-28T10:00,9.8,62,2.8,7.6,0.0,0.0,0.0,0.0,1,1028.3,941.8,39,0,19,91,0.17,0.46,3.6,4.3,84,85,14.4,7.8,7.6,8.0,8.7,0.146,0.129,0.149,0.283,1,3600.0,375.0,297.0,78.0,729.8,375.0,567.5,438.9,347.6,91.3,729.8,438.9,664.3
1572,1572,41.23023,-7.349579,734.0,2022-02-28T11:00,12.0,52,2.5,9.2,0.0,0.0,0.0,0.0,1,1027.7,941.9,32,0,6,95,0.25,0.67,7.2,8.9,117,117,21.2,10.5,7.6,8.0,8.7,0.146,0.129,0.149,0.283,1,3600.0,511.0,403.0,108.0,756.1,511.0,743.3,558.3,440.3,118.0,756.1,558.3,812.1
1571,1571,41.23023,-7.349579,734.0,2022-02-28T12:00,13.1,49,2.5,11.0,0.0,0.0,0.0,0.0,1,1027.5,942.0,46,0,29,95,0.31,0.77,5.4,6.4,127,133,23.8,12.7,7.8,8.0,8.7,0.146,0.13,0.149,0.283,1,3600.0,612.0,498.0,114.0,807.6,612.0,859.9,637.8,519.0,118.8,807.6,637.8,896.1
1570,1570,41.23023,-7.349579,734.0,2022-02-28T13:00,14.8,44,2.7,12.8,0.0,0.0,0.0,0.0,2,1026.4,941.5,72,0,70,100,0.32,0.94,3.6,4.6,127,135,18.7,14.8,8.1,8.0,8.7,0.146,0.13,0.149,0.283,1,3600.0,574.0,356.0,218.0,546.0,574.0,909.2,574.7,356.4,218.3,546.0,574.7,910.3
1569,1569,41.23023,-7.349579,734.0,2022-02-28T14:00,15.4,43,2.9,13.7,0.0,0.0,0.0,0.0,3,1025.6,940.9,84,0,90,100,0.24,1.0,0.8,1.1,117,180,16.6,16.0,8.4,8.0,8.7,0.146,0.13,0.149,0.283,1,3600.0,428.0,115.0,313.0,180.6,428.0,888.1,411.6,110.6,301.0,180.6,411.6,854.0
1568,1568,41.23023,-7.349579,734.0,2022-02-28T15:00,16.1,41,3.0,13.8,0.0,0.0,0.0,0.0,1,1024.9,940.5,30,0,0,100,0.23,1.07,4.7,6.0,302,295,16.2,16.6,8.8,8.0,8.7,0.146,0.13,0.149,0.283,1,3495.28,370.0,101.0,269.0,176.5,370.0,797.9,339.0,92.5,246.4,176.5,339.0,731.0
1567,1567,41.23023,-7.349579,734.0,2022-02-28T16:00,16.4,40,2.7,13.6,0.0,0.0,0.0,0.0,1,1024.6,940.3,34,0,6,100,0.23,1.13,8.0,10.0,288,285,20.9,17.0,9.1,8.0,8.7,0.145,0.13,0.149,0.283,1,3600.0,359.0,164.0,195.0,354.7,359.0,644.8,306.0,139.8,166.2,354.7,306.0,549.6
1566,1566,41.23023,-7.349579,734.0,2022-02-28T17:00,15.8,42,2.8,12.7,0.0,0.0,0.0,0.0,1,1024.8,940.3,47,0,29,99,0.16,1.05,10.0,13.6,283,281,23.8,16.4,9.4,8.0,8.7,0.145,0.13,0.149,0.283,1,3600.0,201.0,66.0,135.0,209.5,201.0,439.2,147.4,48.4,99.0,209.5,147.4,322.2
1565,1565,41.23023,-7.349579,734.0,2022-02-28T18:00,14.0,51,4.0,11.6,0.0,0.0,0.0,0.0,3,1025.2,940.1,82,0,92,91,0.07,0.78,7.0,16.2,282,283,24.1,15.2,9.7,8.0,8.7,0.145,0.13,0.149,0.283,1,1659.3,77.0,19.0,58.0,124.2,77.0,195.2,25.4,6.3,19.1,71.9,23.2,64.4
1564,1564,41.23023,-7.349579,734.0,2022-02-28T19:00,10.8,69,5.3,8.5,0.0,0.0,0.0,0.0,2,1025.7,939.7,61,0,100,3,0.04,0.41,8.0,15.8,275,282,20.2,13.4,9.9,8.0,8.7,0.145,0.13,0.149,0.283,0,0.0,2.0,0.0,2.0,0.0,2.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0
1563,1563,41.23023,-7.349579,734.0,2022-02-28T20:00,9.9,75,5.7,7.7,0.0,0.0,0.0,0.0,0,1026.2,939.9,17,0,26,4,0.01,0.3,7.9,11.9,254,273,18.7,12.0,10.0,8.0,8.7,0.145,0.13,0.149,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,1562,41.23023,-7.349579,734.0,2022-02-28T21:00,9.1,79,5.7,7.0,0.0,0.0,0.0,0.0,1,1026.5,939.9,23,0,38,1,0.0,0.24,7.3,10.6,237,260,18.4,10.7,10.0,8.0,8.7,0.145,0.13,0.149,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1561,41.23023,-7.349579,734.0,2022-02-28T22:00,9.7,75,5.5,7.7,0.0,0.0,0.0,0.0,2,1026.3,939.9,69,0,100,30,0.0,0.3,6.1,7.8,225,248,16.2,9.6,10.0,8.0,8.6,0.145,0.13,0.149,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,1560,41.23023,-7.349579,734.0,2022-02-28T23:00,8.4,82,5.5,6.4,0.0,0.0,0.0,0.0,3,1026.5,939.7,88,0,99,95,0.0,0.2,6.5,8.1,251,257,14.8,8.9,9.9,8.1,8.7,0.145,0.13,0.149,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,1559,41.23023,-7.349579,734.0,2022-03-01T00:00,9.2,80,6.0,7.6,0.0,0.0,0.0,0.0,2,1026.4,939.9,64,0,58,96,0.0,0.23,3.8,4.3,229,246,14.8,8.7,10.1,8.1,8.7,0.14,0.124,0.147,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,1558,41.23023,-7.349579,734.0,2022-03-01T01:00,8.4,84,5.9,6.9,0.0,0.0,0.0,0.0,3,1026.3,939.6,89,0,99,99,0.0,0.18,3.3,3.6,221,225,8.6,7.9,10.0,8.1,8.7,0.14,0.124,0.147,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,1557,41.23023,-7.349579,734.0,2022-03-01T02:00,8.1,85,5.8,6.5,0.0,0.0,0.0,0.0,2,1026.0,939.2,51,0,35,99,0.0,0.16,3.8,5.0,163,150,8.6,7.3,9.9,8.1,8.6,0.14,0.124,0.147,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,1556,41.23023,-7.349579,734.0,2022-03-01T03:00,8.0,85,5.6,6.4,0.0,0.0,0.0,0.0,2,1025.9,939.1,58,0,48,98,0.0,0.16,4.0,5.6,180,153,10.1,6.8,9.8,8.1,8.7,0.14,0.124,0.147,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,1555,41.23023,-7.349579,734.0,2022-03-01T04:00,7.9,85,5.5,6.3,0.0,0.0,0.0,0.0,3,1025.8,939.0,85,0,91,100,0.0,0.16,3.4,4.5,238,194,10.4,6.4,9.6,8.1,8.6,0.14,0.124,0.147,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,1554,41.23023,-7.349579,734.0,2022-03-01T05:00,7.8,85,5.5,6.3,0.0,0.0,0.0,0.0,3,1025.8,938.9,89,0,99,100,0.0,0.16,2.7,4.1,203,195,10.4,6.3,9.4,8.1,8.6,0.14,0.124,0.147,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,1553,41.23023,-7.349579,734.0,2022-03-01T06:00,6.9,89,5.1,5.3,0.0,0.0,0.0,0.0,3,1025.6,938.5,90,0,100,100,0.0,0.11,3.1,4.0,159,175,11.5,6.3,9.3,8.1,8.6,0.14,0.124,0.147,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,1552,41.23023,-7.349579,734.0,2022-03-01T07:00,5.7,95,4.9,3.9,0.0,0.0,0.0,0.0,3,1025.6,938.1,84,0,99,81,0.0,0.05,4.1,4.3,128,138,11.2,6.3,9.1,8.1,8.6,0.14,0.124,0.147,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,1551,41.23023,-7.349579,734.0,2022-03-01T08:00,6.5,90,5.0,4.6,0.0,0.0,0.0,0.0,3,1025.8,938.5,90,0,100,99,0.01,0.1,5.1,6.0,141,155,14.0,6.6,9.0,8.1,8.6,0.14,0.124,0.147,0.283,1,0.0,23.0,1.0,22.0,8.5,23.0,104.8,50.0,2.2,47.8,13.3,31.8,227.7
1550,1550,41.23023,-7.349579,734.0,2022-03-01T09:00,8.4,80,5.2,6.6,0.2,0.2,0.0,0.0,51,1026.3,939.6,85,0,100,83,0.05,0.22,4.5,7.6,151,183,15.8,7.6,8.9,8.1,8.6,0.142,0.124,0.147,0.283,1,0.0,101.0,8.0,93.0,31.7,101.0,351.4,134.9,10.7,124.3,31.7,134.9,469.5
1549,1549,41.23023,-7.349579,734.0,2022-03-01T10:00,8.7,82,5.9,7.2,0.3,0.3,0.0,0.0,51,1026.3,939.6,85,0,97,89,0.05,0.2,3.6,9.2,143,206,16.2,8.2,8.9,8.1,8.6,0.144,0.124,0.147,0.283,1,0.0,71.0,0.0,71.0,0.0,71.0,574.5,83.0,0.0,83.0,0.0,83.0,671.2
1548,1548,41.23023,-7.349579,734.0,2022-03-01T11:00,11.1,75,6.8,9.6,0.0,0.0,0.0,0.0,3,1025.8,939.9,89,0,100,98,0.12,0.34,5.0,8.7,159,187,19.8,9.7,8.9,8.1,8.6,0.144,0.124,0.147,0.283,1,150.96,217.0,35.0,182.0,65.0,217.0,750.2,236.9,38.2,198.7,65.0,236.9,818.9
1547,1547,41.23023,-7.349579,734.0,2022-03-01T12:00,10.2,80,6.9,8.9,0.0,0.0,0.0,0.0,2,1025.9,939.7,66,0,100,21,0.19,0.25,3.6,4.7,90,99,27.0,12.6,9.0,8.1,8.6,0.14,0.123,0.147,0.283,1,3600.0,392.0,131.0,261.0,210.7,392.0,866.6,408.3,136.5,271.9,210.7,408.3,902.7
1546,1546,41.23023,-7.349579,734.0,2022-03-01T13:00,11.2,77,7.4,10.2,0.0,0.0,0.0,0.0,3,1024.9,939.1,90,0,100,100,0.07,0.3,2.5,3.1,90,111,14.8,12.2,9.2,8.1,8.6,0.14,0.123,0.147,0.283,1,0.0,99.0,0.0,99.0,0.0,99.0,915.8,99.1,0.0,99.1,0.0,99.1,916.8
1545,1545,41.23023,-7.349579,734.0,2022-03-01T14:00,12.5,72,7.5,11.3,0.0,0.0,0.0,0.0,3,1023.6,938.3,89,0,98,100,0.11,0.41,3.5,5.0,204,201,15.5,12.5,9.3,8.2,8.6,0.14,0.123,0.147,0.283,1,0.0,161.0,0.0,161.0,0.0,161.0,894.4,154.8,0.0,154.8,0.0,154.8,860.2
1544,1544,41.23023,-7.349579,734.0,2022-03-01T15:00,13.8,56,5.2,11.0,0.0,0.0,0.0,0.0,2,1022.8,937.9,71,0,73,91,0.16,0.7,11.2,15.3,225,225,29.2,13.1,9.4,8.2,8.6,0.14,0.123,0.147,0.283,1,0.0,228.0,32.0,196.0,55.5,228.0,804.0,209.0,29.3,179.7,55.5,209.0,736.9
1543,1543,41.23023,-7.349579,734.0,2022-03-01T16:00,15.0,43,2.6,11.2,0.0,0.0,0.0,0.0,2,1022.1,937.6,52,29,42,1,0.23,0.97,14.3,20.1,225,226,36.4,14.0,9.6,8.2,8.6,0.14,0.123,0.147,0.283,1,3600.0,341.0,166.0,175.0,355.6,341.0,650.6,291.0,141.7,149.4,355.6,291.0,555.3
1542,1542,41.23023,-7.349579,734.0,2022-03-01T17:00,15.1,45,3.3,10.8,0.0,0.0,0.0,0.0,3,1021.4,937.0,100,100,60,0,0.19,0.94,18.6,27.6,234,234,44.6,14.1,9.8,8.2,8.6,0.14,0.123,0.147,0.283,1,3600.0,221.0,140.0,81.0,438.6,221.0,444.8,162.8,103.1,59.7,438.6,162.8,327.7
1541,1541,41.23023,-7.349579,734.0,2022-03-01T18:00,13.0,62,5.8,9.8,0.0,0.0,0.0,0.0,3,1021.7,936.7,100,100,100,0,0.08,0.58,15.0,23.5,235,234,44.6,13.6,9.9,8.2,8.6,0.14,0.123,0.147,0.283,1,0.0,47.0,7.0,40.0,45.1,47.0,200.6,16.3,2.4,13.9,27.9,15.2,69.7
1540,1540,41.23023,-7.349579,734.0,2022-03-01T19:00,11.0,79,7.4,8.7,0.3,0.3,0.0,0.0,51,1022.5,936.8,100,100,100,0,0.04,0.28,11.3,20.2,239,239,38.5,12.5,10.0,8.2,8.6,0.142,0.123,0.147,0.283,0,0.0,1.0,0.0,1.0,0.0,1.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0
1539,1539,41.23023,-7.349579,734.0,2022-03-01T20:00,10.1,91,8.7,7.8,2.8,2.8,0.0,0.0,63,1022.8,936.8,100,100,100,0,0.0,0.11,13.6,23.0,258,256,35.6,11.5,10.1,8.2,8.6,0.179,0.124,0.147,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,1538,41.23023,-7.349579,734.0,2022-03-01T21:00,9.2,90,7.6,6.7,0.7,0.7,0.0,0.0,53,1023.4,937.1,81,53,56,0,0.0,0.12,13.0,21.6,264,266,39.2,10.6,10.1,8.2,8.6,0.189,0.124,0.147,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,1537,41.23023,-7.349579,734.0,2022-03-01T22:00,8.1,93,7.1,6.0,0.0,0.0,0.0,0.0,1,1024.1,937.5,33,37,0,0,0.0,0.07,9.4,19.1,263,268,35.3,9.7,10.1,8.2,8.6,0.189,0.124,0.147,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,1536,41.23023,-7.349579,734.0,2022-03-01T23:00,6.8,96,6.1,4.7,0.0,0.0,0.0,0.0,1,1024.6,937.5,47,52,0,0,0.0,0.04,8.0,19.1,262,266,30.2,8.7,10.0,8.2,8.6,0.188,0.124,0.147,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,1535,41.23023,-7.349579,734.0,2022-03-02T00:00,6.0,96,5.4,3.9,0.0,0.0,0.0,0.0,1,1025.2,937.8,35,39,0,0,0.0,0.04,6.6,17.4,257,264,27.7,7.9,10.2,8.2,8.6,0.167,0.124,0.147,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,1534,41.23023,-7.349579,734.0,2022-03-02T01:00,4.8,97,4.4,2.5,0.0,0.0,0.0,0.0,2,1025.1,937.4,71,79,0,0,0.0,0.03,6.8,17.9,252,260,27.4,7.0,10.0,8.2,8.6,0.167,0.124,0.147,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,1533,41.23023,-7.349579,734.0,2022-03-02T02:00,4.6,98,4.3,2.2,0.0,0.0,0.0,0.0,3,1025.1,937.3,91,100,1,0,0.0,0.02,6.7,18.0,254,258,26.3,6.4,9.8,8.3,8.6,0.167,0.124,0.147,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,1532,41.23023,-7.349579,734.0,2022-03-02T03:00,3.0,99,2.8,0.1,0.0,0.0,0.0,0.0,3,1025.2,936.9,90,100,0,0,0.0,0.01,8.9,14.0,249,258,25.2,5.8,9.6,8.3,8.6,0.167,0.124,0.147,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,1531,41.23023,-7.349579,734.0,2022-03-02T04:00,3.8,98,3.5,1.3,0.0,0.0,0.0,0.0,3,1024.9,936.9,90,100,0,0,0.0,0.01,6.5,11.6,214,244,24.5,5.2,9.4,8.3,8.6,0.167,0.124,0.147,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,1530,41.23023,-7.349579,734.0,2022-03-02T05:00,4.3,97,3.9,2.2,0.0,0.0,0.0,0.0,3,1025.0,937.1,90,100,0,0,0.0,0.02,4.5,12.2,209,242,20.2,5.0,9.2,8.3,8.6,0.167,0.124,0.147,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,1529,41.23023,-7.349579,734.0,2022-03-02T06:00,4.2,96,3.6,2.0,0.0,0.0,0.0,0.0,3,1025.1,937.2,80,89,0,0,0.0,0.03,4.7,12.9,212,247,20.2,4.9,9.0,8.3,8.6,0.167,0.124,0.147,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,1528,41.23023,-7.349579,734.0,2022-03-02T07:00,3.4,97,2.9,0.9,0.0,0.0,0.0,0.0,1,1025.3,937.2,47,52,0,0,0.0,0.03,6.6,12.2,209,246,20.5,4.4,8.8,8.3,8.6,0.167,0.124,0.147,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,1527,41.23023,-7.349579,734.0,2022-03-02T08:00,5.2,92,4.0,2.8,0.0,0.0,0.0,0.0,1,1025.8,938.2,36,40,0,0,0.01,0.07,6.7,12.3,216,249,20.9,4.7,8.6,8.3,8.6,0.167,0.124,0.147,0.283,1,1107.41,40.0,16.0,24.0,132.4,40.0,108.4,86.6,34.6,52.0,205.7,55.7,234.7
1526,1526,41.23023,-7.349579,734.0,2022-03-02T09:00,7.1,85,4.8,4.4,0.0,0.0,0.0,0.0,3,1026.2,939.1,100,100,5,42,0.07,0.15,10.4,14.9,250,255,25.2,6.2,8.4,8.3,8.6,0.167,0.124,0.147,0.283,1,3600.0,201.0,127.0,74.0,493.7,201.0,358.4,267.2,168.8,98.4,493.7,267.2,476.5
1525,1525,41.23023,-7.349579,734.0,2022-03-02T10:00,8.6,76,4.7,5.3,0.0,0.0,0.0,0.0,3,1026.2,939.5,100,100,25,41,0.13,0.26,13.7,18.4,265,268,34.9,7.8,8.4,8.3,8.6,0.167,0.124,0.147,0.283,1,3600.0,323.0,190.0,133.0,455.3,323.0,581.4,376.7,221.6,155.1,455.3,376.7,678.1
1524,1524,41.23023,-7.349579,734.0,2022-03-02T11:00,10.1,65,3.8,6.7,0.0,0.0,0.0,0.0,3,1026.0,939.8,100,100,99,64,0.18,0.43,13.0,16.9,267,269,34.2,9.5,8.4,8.3,8.6,0.167,0.124,0.147,0.283,1,3600.0,391.0,198.0,193.0,364.4,391.0,757.0,426.5,216.0,210.5,364.4,426.5,825.7
1523,1523,41.23023,-7.349579,734.0,2022-03-02T12:00,10.4,65,4.0,7.0,0.0,0.0,0.0,0.0,3,1025.7,939.6,100,100,89,23,0.15,0.45,13.7,18.0,265,268,32.8,10.9,8.6,8.3,8.6,0.17,0.123,0.147,0.283,1,0.0,275.0,10.0,265.0,16.0,275.0,873.3,286.3,10.4,275.9,16.0,286.3,909.3
1522,1522,41.23023,-7.349579,734.0,2022-03-02T13:00,10.6,61,3.4,7.0,0.0,0.0,0.0,0.0,3,1025.1,939.1,100,98,92,91,0.15,0.5,14.5,19.5,263,265,35.3,11.2,8.7,8.3,8.6,0.17,0.123,0.147,0.283,1,0.0,240.0,30.0,210.0,45.3,240.0,922.3,240.2,30.0,210.2,45.3,240.2,923.1
1521,1521,41.23023,-7.349579,734.0,2022-03-02T14:00,11.8,55,3.1,8.1,0.0,0.0,0.0,0.0,3,1024.3,938.7,100,68,100,99,0.22,0.62,14.8,19.8,267,269,39.2,12.4,8.8,8.3,8.6,0.169,0.123,0.147,0.283,1,3600.0,413.0,152.0,261.0,235.1,413.0,900.7,397.3,146.2,251.1,235.1,397.3,866.3
1520,1520,41.23023,-7.349579,734.0,2022-03-02T15:00,10.5,63,3.8,7.2,0.2,0.2,0.0,0.0,51,1024.2,938.2,100,100,100,98,0.1,0.47,12.2,16.9,270,270,36.7,11.9,9.0,8.3,8.6,0.171,0.123,0.147,0.283,1,0.0,116.0,0.0,116.0,0.0,116.0,810.0,106.4,0.0,106.4,0.0,106.4,742.8
1519,1519,41.23023,-7.349579,734.0,2022-03-02T16:00,10.2,66,4.1,7.1,0.0,0.0,0.0,0.0,3,1023.9,937.9,100,100,100,99,0.08,0.43,12.2,17.3,272,272,30.2,11.2,9.1,8.3,8.6,0.171,0.123,0.147,0.283,1,0.0,56.0,2.0,54.0,4.2,56.0,656.4,47.9,1.7,46.1,4.2,47.9,560.9
1518,1518,41.23023,-7.349579,734.0,2022-03-02T17:00,10.4,66,4.2,7.0,0.0,0.0,0.0,0.0,3,1023.6,937.7,100,100,100,97,0.09,0.43,13.7,19.1,267,269,32.8,11.1,9.2,8.3,8.6,0.171,0.123,0.147,0.283,1,0.0,101.0,17.0,84.0,52.6,101.0,450.4,74.7,12.6,62.1,52.6,74.7,333.2
1517,1517,41.23023,-7.349579,734.0,2022-03-02T18:00,9.4,71,4.5,6.4,0.0,0.0,0.0,0.0,3,1023.6,937.4,92,41,61,62,0.05,0.34,11.7,17.4,259,263,33.5,10.7,9.3,8.3,8.6,0.171,0.123,0.147,0.283,1,0.0,44.0,1.0,43.0,6.4,44.0,206.0,16.0,0.4,15.7,4.2,15.1,75.0
1516,1516,41.23023,-7.349579,734.0,2022-03-02T19:00,7.9,80,4.7,5.5,0.0,0.0,0.0,0.0,2,1024.0,937.3,56,48,21,0,0.02,0.21,8.0,18.1,262,264,28.4,9.8,9.3,8.3,8.6,0.171,0.123,0.147,0.283,0,0.0,3.0,0.0,3.0,0.0,3.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0
1515,1515,41.23023,-7.349579,734.0,2022-03-02T20:00,6.5,90,5.0,4.4,0.0,0.0,0.0,0.0,3,1024.4,937.3,100,46,99,0,0.0,0.1,6.6,18.4,261,264,24.5,8.9,9.3,8.3,8.6,0.171,0.123,0.147,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,1514,41.23023,-7.349579,734.0,2022-03-02T21:00,7.2,87,5.2,5.0,0.0,0.0,0.0,0.0,3,1024.4,937.5,100,49,100,0,0.0,0.13,7.4,16.8,256,260,23.8,8.5,9.2,8.3,8.6,0.171,0.123,0.147,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,1513,41.23023,-7.349579,734.0,2022-03-02T22:00,7.3,86,5.1,4.9,0.0,0.0,0.0,0.0,3,1024.3,937.4,96,70,55,0,0.0,0.15,8.4,17.5,250,256,25.2,8.3,9.2,8.3,8.6,0.171,0.123,0.147,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,1512,41.23023,-7.349579,734.0,2022-03-02T23:00,6.0,92,4.8,3.9,0.0,0.0,0.0,0.0,3,1024.1,936.8,99,100,8,13,0.0,0.07,5.4,15.1,250,258,24.8,7.7,9.1,8.3,8.6,0.171,0.123,0.147,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,1511,41.23023,-7.349579,734.0,2022-03-03T00:00,4.7,94,3.9,2.1,0.0,0.0,0.0,0.0,3,1023.6,936.0,100,100,3,97,0.0,0.05,8.2,12.8,229,248,20.2,7.3,8.9,8.3,8.6,0.17,0.12,0.146,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,1510,41.23023,-7.349579,734.0,2022-03-03T01:00,5.5,93,4.4,3.5,0.0,0.0,0.0,0.0,3,1023.0,935.7,100,77,31,100,0.0,0.07,4.3,11.6,228,244,21.2,7.0,8.8,8.3,8.6,0.17,0.12,0.146,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,1509,41.23023,-7.349579,734.0,2022-03-03T02:00,5.0,95,4.2,3.0,0.0,0.0,0.0,0.0,3,1022.1,934.7,100,100,100,100,0.0,0.04,4.3,8.0,175,207,16.9,6.6,8.7,8.3,8.6,0.17,0.12,0.146,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,1508,41.23023,-7.349579,734.0,2022-03-03T03:00,6.1,90,4.5,4.1,0.3,0.3,0.0,0.0,51,1020.9,933.9,100,100,100,100,0.0,0.1,4.9,8.8,144,189,15.8,6.8,8.6,8.3,8.6,0.172,0.12,0.146,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,1507,41.23023,-7.349579,734.0,2022-03-03T04:00,6.2,91,4.8,4.5,0.3,0.3,0.0,0.0,51,1019.7,932.9,100,100,98,100,0.0,0.09,3.4,9.3,148,196,24.8,6.8,8.5,8.3,8.6,0.175,0.12,0.146,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,1506,41.23023,-7.349579,734.0,2022-03-03T05:00,6.4,94,5.4,4.4,0.7,0.7,0.0,0.0,53,1018.6,931.9,100,100,100,100,0.0,0.06,6.1,11.9,140,182,28.8,6.8,8.5,8.3,8.6,0.185,0.12,0.146,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,1505,41.23023,-7.349579,734.0,2022-03-03T06:00,6.6,94,5.7,4.6,0.9,0.9,0.0,0.0,53,1017.3,930.8,100,100,94,100,0.0,0.06,6.2,13.0,144,183,29.2,6.8,8.4,8.3,8.6,0.198,0.12,0.146,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
