index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
865,40.738136,-7.7872314,532.0,2022-05-10T22:00,16.1,80,12.7,15.8,0.0,0.0,0.0,0.0,0,1019.8,958.0,0,0,0,0,0.01,0.36,7.9,11.2,177,201,12.6,19.6,20.3,15.0,11.7,0.143,0.228,0.276,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,40.738136,-7.7872314,532.0,2022-05-10T23:00,15.9,79,12.3,15.5,0.0,0.0,0.0,0.0,0,1019.4,957.6,0,0,0,0,0.01,0.38,7.6,11.4,172,198,12.2,18.5,20.2,15.0,11.7,0.144,0.228,0.276,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,40.738136,-7.7872314,532.0,2022-05-11T00:00,17.7,65,11.0,17.4,0.0,0.0,0.0,0.0,0,1019.3,957.9,0,0,0,0,0.0,0.71,3.9,8.7,202,228,11.2,17.9,20.0,15.0,11.7,0.136,0.223,0.274,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,40.738136,-7.7872314,532.0,2022-05-11T01:00,17.6,61,10.0,17.4,0.0,0.0,0.0,0.0,0,1018.7,957.3,0,0,0,0,0.0,0.79,1.4,6.0,90,253,7.9,16.8,19.8,15.0,11.7,0.136,0.223,0.274,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,40.738136,-7.7872314,532.0,2022-05-11T02:00,17.4,60,9.5,16.6,0.0,0.0,0.0,0.0,0,1018.4,957.0,0,0,0,0,0.01,0.8,4.7,6.4,176,227,7.9,16.0,19.5,15.1,11.7,0.137,0.223,0.274,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,40.738136,-7.7872314,532.0,2022-05-11T03:00,12.5,83,9.7,11.2,0.0,0.0,0.0,0.0,0,1018.4,956.0,2,0,0,8,0.0,0.25,8.3,9.5,185,209,12.2,15.3,19.2,15.1,11.7,0.137,0.223,0.274,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,40.738136,-7.7872314,532.0,2022-05-11T04:00,13.1,80,9.8,12.2,0.0,0.0,0.0,0.0,0,1018.4,956.1,4,0,3,7,0.0,0.3,6.4,7.2,164,207,12.2,14.6,18.9,15.1,11.7,0.137,0.223,0.274,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,40.738136,-7.7872314,532.0,2022-05-11T05:00,14.1,75,9.8,13.5,0.0,0.0,0.0,0.0,0,1018.1,956.0,16,0,3,46,0.0,0.4,3.8,2.9,107,187,9.7,14.0,18.6,15.1,11.7,0.137,0.223,0.274,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,40.738136,-7.7872314,532.0,2022-05-11T06:00,13.9,76,9.6,13.4,0.0,0.0,0.0,0.0,0,1018.5,956.4,0,0,0,0,0.01,0.39,2.9,3.8,97,197,6.1,13.7,18.3,15.1,11.7,0.137,0.223,0.274,0.28,1,99.91,18.0,7.0,11.0,75.1,18.0,66.0,41.6,16.2,25.4,142.3,22.0,152.6
856,40.738136,-7.7872314,532.0,2022-05-11T07:00,16.0,67,9.8,15.4,0.0,0.0,0.0,0.0,0,1018.9,957.2,1,0,0,2,0.08,0.61,3.7,5.1,151,188,9.4,14.7,18.1,15.1,11.7,0.137,0.223,0.274,0.28,1,3600.0,158.0,106.0,52.0,509.6,158.0,279.1,229.4,153.9,75.5,509.6,229.4,405.3
855,40.738136,-7.7872314,532.0,2022-05-11T08:00,17.8,59,9.6,17.2,0.0,0.0,0.0,0.0,0,1018.9,957.6,10,0,0,33,0.2,0.84,3.9,4.3,158,156,13.3,16.5,17.9,15.1,11.7,0.137,0.223,0.274,0.28,1,3600.0,357.0,284.0,73.0,720.9,357.0,528.5,438.1,348.5,89.6,720.9,438.1,648.6
854,40.738136,-7.7872314,532.0,2022-05-11T09:00,20.1,48,8.9,19.2,0.0,0.0,0.0,0.0,1,1018.8,957.9,29,0,0,95,0.34,1.21,4.3,5.1,175,176,15.5,18.6,17.8,15.1,11.7,0.137,0.223,0.274,0.28,1,3600.0,555.0,468.0,87.0,825.8,555.0,760.2,632.3,533.2,99.1,825.8,632.3,866.1
853,40.738136,-7.7872314,532.0,2022-05-11T10:00,22.2,37,6.9,21.5,0.0,0.0,0.0,0.0,1,1018.8,958.3,29,0,0,98,0.47,1.68,6.6,7.9,209,210,19.4,20.8,17.9,15.1,11.7,0.136,0.222,0.273,0.28,1,3600.0,729.0,628.0,101.0,879.0,729.0,958.4,793.2,683.3,109.9,879.0,793.2,1042.8
852,40.738136,-7.7872314,532.0,2022-05-11T11:00,23.6,32,6.0,23.0,0.0,0.0,0.0,0.0,1,1018.9,958.7,30,0,0,99,0.58,1.97,9.7,12.0,225,226,24.8,22.8,18.0,15.1,11.7,0.135,0.222,0.273,0.28,1,3600.0,861.0,742.0,119.0,897.0,861.0,1109.7,905.3,780.2,125.1,897.0,905.3,1166.8
851,40.738136,-7.7872314,532.0,2022-05-11T12:00,24.9,33,7.5,24.8,0.0,0.0,0.0,0.0,1,1018.2,958.3,26,0,0,85,0.65,2.11,11.5,14.0,221,224,28.4,24.5,18.2,15.2,11.7,0.135,0.22,0.273,0.28,1,3600.0,939.0,800.0,139.0,891.6,939.0,1203.6,959.3,817.3,142.0,891.6,959.3,1229.6
850,40.738136,-7.7872314,532.0,2022-05-11T13:00,25.8,28,6.0,25.2,0.0,0.0,0.0,0.0,1,1017.5,957.8,26,0,0,88,0.69,2.39,12.7,16.3,225,227,29.9,25.9,18.5,15.2,11.7,0.133,0.219,0.273,0.28,1,3600.0,962.0,851.0,111.0,925.1,962.0,1233.9,956.7,846.3,110.4,925.1,956.7,1227.1
849,40.738136,-7.7872314,532.0,2022-05-11T14:00,26.3,26,5.3,25.1,0.0,0.0,0.0,0.0,1,1016.9,957.3,27,0,0,89,0.68,2.53,13.9,17.8,233,234,31.3,26.9,18.8,15.2,11.7,0.132,0.219,0.273,0.28,1,3600.0,925.0,808.0,117.0,904.3,925.0,1198.5,894.7,781.5,113.2,904.3,894.7,1159.2
848,40.738136,-7.7872314,532.0,2022-05-11T15:00,26.2,27,5.6,24.5,0.0,0.0,0.0,0.0,1,1016.8,957.2,28,0,0,94,0.62,2.49,14.5,18.5,240,241,31.7,27.3,19.2,15.2,11.7,0.132,0.218,0.272,0.28,1,3600.0,832.0,713.0,119.0,869.6,832.0,1099.8,779.8,668.3,111.5,869.6,779.8,1030.8
847,40.738136,-7.7872314,532.0,2022-05-11T16:00,25.7,28,5.6,23.3,0.0,0.0,0.0,0.0,1,1016.6,957.0,27,0,0,89,0.53,2.4,14.3,18.5,245,246,31.7,27.3,19.5,15.2,11.7,0.131,0.218,0.272,0.28,1,3600.0,696.0,589.0,107.0,836.4,696.0,944.6,626.7,530.4,96.4,836.4,626.7,850.6
846,40.738136,-7.7872314,532.0,2022-05-11T17:00,24.6,31,6.1,21.6,0.0,0.0,0.0,0.0,1,1016.6,956.7,29,0,0,96,0.41,2.14,13.7,17.8,252,252,30.6,26.7,19.8,15.2,11.7,0.13,0.217,0.272,0.28,1,3600.0,522.0,430.0,92.0,775.7,522.0,743.5,442.9,364.9,78.1,775.7,442.9,630.9
845,40.738136,-7.7872314,532.0,2022-05-11T18:00,23.3,36,7.6,21.4,0.0,0.0,0.0,0.0,1,1016.5,956.4,30,0,0,100,0.25,1.82,9.1,12.1,252,253,28.1,25.6,20.0,15.2,11.7,0.13,0.217,0.272,0.28,1,3600.0,319.0,230.0,89.0,604.7,319.0,510.1,241.7,174.3,67.4,604.7,241.7,386.6
844,40.738136,-7.7872314,532.0,2022-05-11T19:00,21.5,47,9.7,20.3,0.0,0.0,0.0,0.0,1,1016.5,956.0,32,0,3,99,0.11,1.35,7.8,15.1,257,258,18.0,24.1,20.1,15.3,11.7,0.13,0.217,0.272,0.28,1,3600.0,115.0,39.0,76.0,200.8,115.0,260.5,59.3,20.1,39.2,200.8,59.3,134.4
843,40.738136,-7.7872314,532.0,2022-05-11T20:00,18.3,65,11.6,17.8,0.0,0.0,0.0,0.0,1,1017.1,956.0,44,0,24,100,0.04,0.73,6.5,13.3,270,272,15.1,22.3,20.2,15.3,11.7,0.13,0.217,0.272,0.28,0,0.0,13.0,2.0,11.0,23.1,13.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0
842,40.738136,-7.7872314,532.0,2022-05-11T21:00,17.0,78,13.2,16.9,0.0,0.0,0.0,0.0,1,1017.6,956.2,47,0,30,98,0.01,0.42,7.2,8.6,264,268,10.8,20.8,20.2,15.3,11.7,0.13,0.217,0.272,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,40.738136,-7.7872314,532.0,2022-05-11T22:00,16.3,81,13.0,16.3,0.0,0.0,0.0,0.0,1,1017.9,956.3,39,0,15,99,0.0,0.36,6.7,7.9,254,267,10.4,19.5,20.1,15.3,11.7,0.13,0.217,0.272,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,40.738136,-7.7872314,532.0,2022-05-11T23:00,15.4,84,12.7,15.2,0.0,0.0,0.0,0.0,2,1017.9,956.1,74,0,75,98,0.0,0.28,6.8,6.6,205,221,9.7,18.4,19.9,15.3,11.7,0.13,0.217,0.272,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,40.738136,-7.7872314,532.0,2022-05-12T00:00,15.9,81,12.6,15.9,0.0,0.0,0.0,0.0,2,1018.0,956.3,71,0,69,100,0.0,0.35,5.7,5.1,198,225,9.4,18.3,19.8,15.3,11.7,0.131,0.217,0.272,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,40.738136,-7.7872314,532.0,2022-05-12T01:00,16.6,74,11.8,16.6,0.0,0.0,0.0,0.0,3,1017.6,956.1,86,0,93,100,0.0,0.5,3.4,1.8,198,233,8.3,17.7,19.7,15.4,11.7,0.131,0.217,0.272,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,40.738136,-7.7872314,532.0,2022-05-12T02:00,15.0,84,12.3,15.2,0.2,0.2,0.0,0.0,51,1017.3,955.5,85,0,92,100,0.0,0.27,3.6,1.8,96,101,5.4,17.3,19.5,15.4,11.7,0.133,0.217,0.272,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,40.738136,-7.7872314,532.0,2022-05-12T03:00,15.6,86,13.2,14.8,1.3,1.3,0.0,0.0,61,1017.3,955.6,90,1,99,100,0.01,0.25,12.3,15.5,75,93,21.6,16.9,19.3,15.4,11.7,0.147,0.217,0.272,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,40.738136,-7.7872314,532.0,2022-05-12T04:00,15.4,89,13.5,16.0,0.0,0.0,0.0,0.0,3,1016.8,955.1,90,0,100,100,0.0,0.2,3.6,5.0,37,69,23.4,16.5,19.1,15.4,11.7,0.147,0.217,0.272,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,40.738136,-7.7872314,532.0,2022-05-12T05:00,15.2,88,13.2,15.0,0.0,0.0,0.0,0.0,3,1016.8,955.1,90,0,100,100,0.0,0.21,8.9,15.9,69,96,20.2,16.2,18.9,15.4,11.7,0.147,0.217,0.272,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,40.738136,-7.7872314,532.0,2022-05-12T06:00,16.0,72,10.9,14.6,0.0,0.0,0.0,0.0,3,1016.9,955.3,90,0,100,100,0.06,0.51,12.0,20.7,57,82,21.6,15.9,18.7,15.4,11.7,0.147,0.217,0.272,0.28,1,0.0,8.0,0.0,8.0,0.0,8.0,67.9,18.4,0.0,18.4,0.0,9.9,156.5
832,40.738136,-7.7872314,532.0,2022-05-12T07:00,17.0,68,11.1,16.5,0.0,0.0,0.0,0.0,3,1017.6,956.2,90,0,100,100,0.06,0.62,6.0,6.4,25,43,20.5,16.1,18.5,15.4,11.7,0.147,0.217,0.272,0.28,1,0.0,47.0,2.0,45.0,9.5,47.0,282.7,67.9,2.9,65.0,9.5,67.9,408.7
831,40.738136,-7.7872314,532.0,2022-05-12T08:00,18.0,65,11.3,16.6,0.0,0.0,0.0,0.0,3,1017.6,956.4,90,0,100,99,0.11,0.72,12.4,19.8,82,89,19.8,16.5,18.3,15.4,11.7,0.147,0.217,0.272,0.28,1,0.0,76.0,0.0,76.0,0.0,76.0,531.7,93.1,0.0,93.1,0.0,93.1,651.6
830,40.738136,-7.7872314,532.0,2022-05-12T09:00,20.4,54,10.8,19.1,0.0,0.0,0.0,0.0,3,1017.7,957.0,89,0,100,98,0.21,1.1,10.9,15.2,84,83,24.5,17.7,18.2,15.5,11.7,0.147,0.217,0.272,0.28,1,1047.18,257.0,54.0,203.0,94.9,257.0,762.9,292.6,61.5,231.1,94.9,292.6,868.6
829,40.738136,-7.7872314,532.0,2022-05-12T10:00,22.2,48,10.8,20.9,0.0,0.0,0.0,0.0,3,1017.7,957.3,86,0,95,98,0.28,1.38,10.0,12.9,111,113,22.0,19.1,18.2,15.5,11.7,0.147,0.216,0.272,0.28,1,2177.52,346.0,95.0,251.0,132.6,346.0,960.8,376.3,103.3,273.0,132.6,376.3,1045.0
828,40.738136,-7.7872314,532.0,2022-05-12T11:00,24.5,41,10.2,24.2,0.0,0.0,0.0,0.0,2,1017.4,957.5,63,0,100,9,0.46,1.82,6.5,7.9,186,183,22.3,21.4,18.2,15.5,11.8,0.146,0.216,0.271,0.28,1,3600.0,648.0,430.0,218.0,518.6,648.0,1111.7,681.2,452.1,229.2,518.6,681.2,1168.7
827,40.738136,-7.7872314,532.0,2022-05-12T12:00,22.1,51,11.4,20.8,0.0,0.0,0.0,0.0,3,1018.8,958.3,89,0,100,98,0.34,1.31,11.4,14.5,204,207,26.6,22.9,18.4,15.5,11.8,0.276,0.222,0.273,0.28,1,2471.27,454.0,128.0,326.0,142.4,454.0,1205.4,463.8,130.8,333.0,142.4,463.8,1231.4
826,40.738136,-7.7872314,532.0,2022-05-12T13:00,21.0,55,11.6,20.4,0.1,0.1,0.0,0.0,51,1018.7,958.0,69,0,100,29,0.2,1.12,7.1,8.8,210,215,22.0,22.2,18.6,15.5,11.8,0.275,0.222,0.273,0.28,1,0.0,230.0,16.0,214.0,17.4,230.0,1235.6,228.7,15.9,212.8,17.4,228.7,1228.8
825,40.738136,-7.7872314,532.0,2022-05-12T14:00,22.7,49,11.3,22.5,0.0,0.0,0.0,0.0,1,1018.1,957.8,50,0,81,4,0.35,1.42,4.0,4.9,243,253,17.6,22.7,18.8,15.5,11.8,0.273,0.222,0.273,0.28,1,3600.0,492.0,198.0,294.0,221.2,492.0,1200.3,475.9,191.5,284.4,221.2,475.9,1161.1
824,40.738136,-7.7872314,532.0,2022-05-12T15:00,24.1,44,11.1,24.0,0.0,0.0,0.0,0.0,0,1017.7,957.7,5,0,8,1,0.45,1.67,6.7,8.2,234,241,17.6,23.5,19.0,15.5,11.8,0.27,0.222,0.273,0.28,1,3600.0,642.0,394.0,248.0,479.5,642.0,1101.8,601.9,369.4,232.5,479.5,601.9,1032.9
823,40.738136,-7.7872314,532.0,2022-05-12T16:00,24.3,44,11.1,23.9,0.0,0.0,0.0,0.0,0,1017.5,957.5,8,0,10,6,0.46,1.71,9.6,11.7,250,252,22.0,24.0,19.2,15.5,11.8,0.266,0.222,0.273,0.28,1,3600.0,663.0,547.0,116.0,774.5,663.0,946.8,597.3,492.8,104.5,774.5,597.3,853.0
822,40.738136,-7.7872314,532.0,2022-05-12T17:00,24.0,45,11.2,22.9,0.0,0.0,0.0,0.0,0,1017.8,957.8,12,0,4,32,0.35,1.66,10.5,13.3,229,229,22.0,23.9,19.4,15.5,11.8,0.264,0.222,0.273,0.28,1,3600.0,471.0,354.0,117.0,636.1,471.0,746.1,400.0,300.7,99.4,636.1,400.0,633.7
821,40.738136,-7.7872314,532.0,2022-05-12T18:00,22.5,52,12.3,22.4,0.3,0.3,0.0,0.0,51,1018.1,957.7,5,4,2,2,0.2,1.3,5.6,7.2,255,252,22.0,23.0,19.6,15.5,11.8,0.265,0.222,0.272,0.28,1,3600.0,289.0,200.0,89.0,522.5,289.0,513.2,219.5,151.9,67.6,522.5,219.5,389.9
820,40.738136,-7.7872314,532.0,2022-05-12T19:00,20.6,70,14.9,21.5,0.0,0.0,0.0,0.0,0,1018.2,957.5,18,0,0,59,0.08,0.73,5.1,9.4,278,266,10.8,22.0,19.7,15.6,11.8,0.264,0.222,0.272,0.28,1,3600.0,131.0,77.0,54.0,391.0,131.0,264.0,68.6,40.3,28.3,391.0,68.6,138.2
819,40.738136,-7.7872314,532.0,2022-05-12T20:00,18.0,73,13.0,17.8,0.0,0.0,0.0,0.0,1,1018.7,957.4,27,0,15,61,0.04,0.57,7.4,13.4,317,294,11.5,20.5,19.7,15.6,11.8,0.264,0.222,0.272,0.28,0,0.0,13.0,4.0,9.0,45.5,13.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0
818,40.738136,-7.7872314,532.0,2022-05-12T21:00,16.9,76,12.5,16.7,0.0,0.0,0.0,0.0,1,1019.5,957.9,35,0,9,100,0.01,0.47,6.9,11.0,351,308,11.5,19.3,19.6,15.6,11.8,0.263,0.222,0.272,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,40.738136,-7.7872314,532.0,2022-05-12T22:00,16.7,75,12.2,16.6,0.0,0.0,0.0,0.0,0,1019.9,958.3,15,0,4,42,0.0,0.49,5.4,8.7,4,322,10.4,18.4,19.5,15.6,11.8,0.263,0.222,0.272,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,40.738136,-7.7872314,532.0,2022-05-12T23:00,15.5,79,11.9,15.2,0.0,0.0,0.0,0.0,0,1019.8,957.9,1,0,1,0,0.0,0.37,5.6,6.1,15,315,9.7,17.6,19.3,15.6,11.8,0.263,0.222,0.272,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,40.738136,-7.7872314,532.0,2022-05-13T00:00,16.4,77,12.5,16.4,0.0,0.0,0.0,0.0,1,1020.0,958.3,23,0,0,78,0.0,0.42,5.2,5.2,12,295,9.0,16.5,19.2,15.6,11.8,0.299,0.224,0.272,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,40.738136,-7.7872314,532.0,2022-05-13T01:00,15.4,79,11.7,15.4,0.0,0.0,0.0,0.0,0,1019.7,957.8,10,0,0,32,0.0,0.38,3.9,1.1,34,288,6.8,16.0,19.0,15.6,11.8,0.298,0.224,0.272,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,40.738136,-7.7872314,532.0,2022-05-13T02:00,14.4,82,11.3,14.1,0.0,0.0,0.0,0.0,0,1019.4,957.3,8,0,0,28,0.0,0.3,4.4,1.1,35,90,6.5,15.6,18.7,15.6,11.8,0.297,0.224,0.272,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,40.738136,-7.7872314,532.0,2022-05-13T03:00,14.5,79,10.9,14.2,0.0,0.0,0.0,0.0,0,1019.4,957.3,0,0,0,0,0.0,0.35,3.5,1.5,24,45,6.5,15.2,18.5,15.7,11.8,0.297,0.225,0.272,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,40.738136,-7.7872314,532.0,2022-05-13T04:00,14.6,76,10.5,14.3,0.0,0.0,0.0,0.0,0,1019.4,957.4,0,0,0,0,0.0,0.39,3.5,2.3,24,51,5.4,14.9,18.2,15.7,11.8,0.296,0.225,0.272,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,40.738136,-7.7872314,532.0,2022-05-13T05:00,13.4,82,10.3,12.6,0.0,0.0,0.0,0.0,0,1019.5,957.2,0,0,0,0,0.0,0.28,6.4,8.6,43,75,10.1,14.6,18.0,15.7,11.8,0.295,0.225,0.272,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,40.738136,-7.7872314,532.0,2022-05-13T06:00,15.1,75,10.8,14.1,0.0,0.0,0.0,0.0,0,1019.9,957.9,0,0,0,0,0.03,0.42,8.4,13.8,50,75,14.4,14.6,17.7,15.7,11.8,0.294,0.225,0.272,0.28,1,176.09,19.0,8.0,11.0,83.3,19.0,69.8,43.7,18.4,25.3,153.7,23.6,160.3
808,40.738136,-7.7872314,532.0,2022-05-13T07:00,18.4,68,12.4,17.4,0.0,0.0,0.0,0.0,0,1020.1,958.8,0,0,0,0,0.11,0.68,11.9,18.7,65,79,19.8,15.6,17.5,15.7,11.8,0.293,0.226,0.272,0.28,1,3600.0,154.0,100.0,54.0,468.2,154.0,286.3,221.6,143.9,77.7,468.2,221.6,412.0
807,40.738136,-7.7872314,532.0,2022-05-13T08:00,21.4,58,12.9,20.8,0.0,0.0,0.0,0.0,0,1020.2,959.5,0,0,0,0,0.23,1.06,10.5,16.3,82,82,21.6,17.2,17.4,15.7,11.8,0.291,0.226,0.272,0.28,1,3600.0,344.0,267.0,77.0,669.2,344.0,534.8,421.0,326.7,94.2,669.2,421.0,654.4
806,40.738136,-7.7872314,532.0,2022-05-13T09:00,23.5,47,11.6,22.6,0.0,0.0,0.0,0.0,0,1019.9,959.6,0,0,0,0,0.37,1.53,9.7,12.3,105,105,22.7,19.0,17.4,15.7,11.8,0.289,0.226,0.272,0.28,1,3600.0,537.0,445.0,92.0,779.1,537.0,765.6,611.0,506.3,104.7,779.1,611.0,871.0
805,40.738136,-7.7872314,532.0,2022-05-13T10:00,25.1,39,10.0,25.1,0.0,0.0,0.0,0.0,0,1019.7,959.8,14,0,23,0,0.49,1.96,6.9,8.3,174,175,21.6,20.9,17.6,15.7,11.8,0.285,0.225,0.272,0.28,1,3600.0,707.0,606.0,101.0,843.4,707.0,963.0,768.7,658.9,109.8,843.4,768.7,1047.0
804,40.738136,-7.7872314,532.0,2022-05-13T11:00,25.8,36,9.5,25.3,0.0,0.0,0.0,0.0,1,1019.6,959.8,20,0,34,0,0.56,2.14,11.0,13.8,221,221,24.5,22.4,17.8,15.7,11.8,0.281,0.225,0.271,0.28,1,3600.0,771.0,636.0,135.0,765.4,771.0,1113.6,810.4,668.5,141.9,765.4,810.4,1170.5
803,40.738136,-7.7872314,532.0,2022-05-13T12:00,26.4,35,9.7,26.1,0.0,0.0,0.0,0.0,1,1019.4,959.7,25,0,37,8,0.6,2.23,11.5,14.3,229,229,30.2,23.7,18.1,15.7,11.8,0.277,0.226,0.272,0.28,1,3600.0,809.0,662.0,147.0,735.0,809.0,1207.2,826.4,676.2,150.2,735.0,826.4,1233.1
802,40.738136,-7.7872314,532.0,2022-05-13T13:00,26.3,36,9.9,26.0,0.0,0.0,0.0,0.0,1,1019.1,959.4,35,0,19,79,0.61,2.21,12.6,16.2,233,233,28.4,24.5,18.4,15.7,11.8,0.272,0.225,0.271,0.28,1,3600.0,832.0,674.0,158.0,730.0,832.0,1237.3,827.4,670.3,157.1,730.0,827.4,1230.5
801,40.738136,-7.7872314,532.0,2022-05-13T14:00,26.4,36,10.1,26.0,0.0,0.0,0.0,0.0,1,1018.9,959.3,32,0,17,72,0.61,2.21,13.0,16.4,236,237,28.8,25.0,18.7,15.7,11.8,0.268,0.225,0.271,0.28,1,3600.0,817.0,678.0,139.0,755.9,817.0,1202.0,790.4,655.9,134.5,755.9,790.4,1162.9
800,40.738136,-7.7872314,532.0,2022-05-13T15:00,26.4,36,10.1,25.7,0.0,0.0,0.0,0.0,1,1018.6,959.0,41,0,18,100,0.56,2.2,12.6,16.1,243,243,28.4,25.3,19.1,15.7,11.8,0.264,0.225,0.271,0.28,1,3600.0,756.0,612.0,144.0,743.1,756.0,1103.7,708.9,573.9,135.0,743.1,708.9,1034.9
799,40.738136,-7.7872314,532.0,2022-05-13T16:00,26.0,38,10.6,24.9,0.0,0.0,0.0,0.0,1,1018.3,958.6,33,0,6,99,0.46,2.09,11.0,14.0,247,247,27.4,25.2,19.4,15.7,11.8,0.261,0.224,0.271,0.279,1,3600.0,608.0,472.0,136.0,666.5,608.0,949.0,548.0,425.4,122.6,666.5,548.0,855.4
798,40.738136,-7.7872314,532.0,2022-05-13T17:00,25.6,41,11.3,24.3,0.0,0.0,0.0,0.0,1,1018.3,958.5,29,0,0,98,0.38,1.94,11.3,14.6,248,250,23.8,24.9,19.6,15.7,11.8,0.258,0.224,0.271,0.279,1,3600.0,495.0,392.0,103.0,701.7,495.0,748.6,420.8,333.2,87.6,701.7,420.8,636.4
797,40.738136,-7.7872314,532.0,2022-05-13T18:00,24.5,46,12.0,23.7,0.0,0.0,0.0,0.0,1,1018.0,958.0,30,0,0,100,0.25,1.67,9.6,14.3,257,260,22.7,24.2,19.8,15.7,11.8,0.256,0.224,0.271,0.279,1,3600.0,315.0,221.0,94.0,573.7,315.0,516.2,239.9,168.3,71.6,573.7,239.9,393.1
796,40.738136,-7.7872314,532.0,2022-05-13T19:00,22.2,54,12.4,21.9,0.0,0.0,0.0,0.0,1,1017.9,957.5,30,0,0,100,0.1,1.24,7.6,18.1,278,277,18.7,22.9,20.0,15.8,11.8,0.255,0.224,0.271,0.279,1,0.0,89.0,7.0,82.0,35.1,89.0,267.5,47.2,3.7,43.5,35.1,47.2,141.9
