index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
923,923,41.792618,-7.434784,387.0,2011-04-28T12:00,20.0,46,8.1,20.8,0.0,0.0,0.0,0.0,0,1009.8,965.5,0,0,0,0,0.57,1.25,6.8,8.6,90,88,23.0,21.0,15.1,13.8,10.8,0.317,0.335,0.338,0.373,1,3600.0,933.0,832.0,101.0,965.9,933.0,1163.0,954.0,850.7,103.3,965.9,954.0,1189.2
922,922,41.792618,-7.434784,387.0,2011-04-28T13:00,20.9,44,8.0,22.2,0.0,0.0,0.0,0.0,0,1009.0,964.8,0,0,0,0,0.6,1.39,5.0,6.5,90,90,21.2,22.0,15.5,13.8,10.8,0.314,0.334,0.338,0.373,1,3600.0,956.0,857.0,99.0,969.7,956.0,1193.3,950.3,851.9,98.4,969.7,950.3,1186.2
921,921,41.792618,-7.434784,387.0,2011-04-28T14:00,21.4,41,7.7,22.6,0.0,0.0,0.0,0.0,0,1008.4,964.3,0,0,0,0,0.58,1.5,3.6,4.7,84,86,18.4,22.7,15.9,13.8,10.8,0.312,0.333,0.338,0.373,1,3600.0,908.0,804.0,104.0,938.1,908.0,1157.3,876.8,776.3,100.4,938.1,876.8,1117.5
920,920,41.792618,-7.434784,387.0,2011-04-28T15:00,21.5,40,7.4,21.8,0.0,0.0,0.0,0.0,0,1007.4,963.4,0,0,0,0,0.48,1.54,2.6,3.3,74,77,16.6,22.6,16.3,13.8,10.8,0.31,0.332,0.337,0.373,1,3600.0,746.0,621.0,125.0,793.0,746.0,1057.3,696.8,580.0,116.7,793.0,696.8,987.5
919,919,41.792618,-7.434784,387.0,2011-04-28T16:00,21.7,39,7.3,21.3,0.0,0.0,0.0,0.0,0,1006.6,962.6,0,0,0,0,0.41,1.57,2.6,3.2,56,63,14.8,22.5,16.6,13.8,10.8,0.309,0.331,0.337,0.373,1,3600.0,660.0,564.0,96.0,845.7,660.0,900.4,590.3,504.5,85.9,845.7,590.3,805.4
918,918,41.792618,-7.434784,387.0,2011-04-28T17:00,21.5,39,6.9,20.3,0.0,0.0,0.0,0.0,0,1006.1,962.1,1,0,1,0,0.28,1.57,2.6,3.6,34,37,13.7,21.7,16.9,13.8,10.8,0.308,0.33,0.337,0.373,1,3600.0,459.0,363.0,96.0,703.0,459.0,697.2,384.1,303.8,80.3,703.0,384.1,583.4
917,917,41.792618,-7.434784,387.0,2011-04-28T18:00,21.0,41,7.4,20.1,0.0,0.0,0.0,0.0,0,1005.8,961.8,1,0,0,2,0.15,1.46,1.6,2.1,27,31,11.9,20.6,17.1,13.8,10.8,0.307,0.33,0.337,0.373,1,3600.0,269.0,203.0,66.0,593.9,269.0,461.5,196.3,148.1,48.2,593.9,196.3,336.7
916,916,41.792618,-7.434784,387.0,2011-04-28T19:00,20.0,54,10.5,20.0,0.0,0.0,0.0,0.0,0,1005.8,961.6,2,0,0,7,0.04,1.07,1.1,1.6,360,27,6.1,19.0,17.1,13.9,10.8,0.307,0.33,0.337,0.373,1,3373.3,101.0,61.0,40.0,378.7,101.0,209.4,39.6,23.9,15.7,274.6,38.2,82.2
915,915,41.792618,-7.434784,387.0,2011-04-28T20:00,17.1,62,9.7,16.4,0.0,0.0,0.0,0.0,0,1006.0,961.4,2,0,1,4,0.04,0.74,4.5,5.6,29,45,6.1,17.1,17.1,13.9,10.8,0.308,0.33,0.337,0.373,0,0.0,4.0,1.0,3.0,15.0,4.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0
914,914,41.792618,-7.434784,387.0,2011-04-28T21:00,14.8,68,9.1,13.7,0.0,0.0,0.0,0.0,0,1006.2,961.2,2,0,3,2,0.01,0.53,6.3,8.5,31,54,10.8,15.8,16.9,13.9,10.8,0.308,0.33,0.337,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,913,41.792618,-7.434784,387.0,2011-04-28T22:00,13.3,75,8.9,11.9,0.0,0.0,0.0,0.0,0,1006.0,960.8,2,1,1,0,0.01,0.38,7.6,9.2,25,51,13.3,14.8,16.7,13.9,10.8,0.308,0.329,0.337,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,912,41.792618,-7.434784,387.0,2011-04-28T23:00,12.1,80,8.8,10.7,0.0,0.0,0.0,0.0,0,1005.7,960.4,0,0,0,0,0.0,0.28,7.4,11.1,29,54,14.4,14.0,16.5,13.9,10.8,0.308,0.329,0.337,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,911,41.792618,-7.434784,387.0,2011-04-29T00:00,11.7,82,8.8,10.4,0.0,0.0,0.0,0.0,0,1005.8,960.4,0,0,0,0,0.0,0.24,6.7,13.0,36,62,15.5,13.5,16.3,13.9,10.8,0.309,0.329,0.337,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,910,41.792618,-7.434784,387.0,2011-04-29T01:00,11.0,84,8.4,9.7,0.0,0.0,0.0,0.0,0,1005.7,960.2,0,0,0,0,0.0,0.21,6.4,16.7,47,71,18.4,13.0,16.0,13.9,10.8,0.309,0.329,0.337,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,909,41.792618,-7.434784,387.0,2011-04-29T02:00,10.6,84,7.9,9.0,0.0,0.0,0.0,0.0,0,1005.2,959.6,1,0,1,0,0.0,0.21,7.2,17.9,53,75,20.2,12.5,15.7,13.9,10.8,0.309,0.329,0.337,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,908,41.792618,-7.434784,387.0,2011-04-29T03:00,10.3,83,7.6,8.6,0.0,0.0,0.0,0.0,0,1005.0,959.4,0,0,0,0,0.0,0.21,7.1,16.8,45,67,19.8,12.1,15.5,13.9,10.8,0.31,0.329,0.337,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,907,41.792618,-7.434784,387.0,2011-04-29T04:00,10.0,83,7.3,8.4,0.0,0.0,0.0,0.0,0,1004.5,958.9,0,0,0,0,0.0,0.21,6.5,16.1,34,56,17.6,11.6,15.2,13.9,10.8,0.31,0.329,0.337,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,906,41.792618,-7.434784,387.0,2011-04-29T05:00,10.1,82,7.1,8.4,0.0,0.0,0.0,0.0,0,1004.4,958.8,1,0,2,0,0.0,0.22,6.3,16.1,31,50,17.3,11.3,14.9,13.9,10.8,0.31,0.329,0.337,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,905,41.792618,-7.434784,387.0,2011-04-29T06:00,9.8,83,7.0,8.1,0.0,0.0,0.0,0.0,0,1004.2,958.6,1,0,1,0,0.02,0.21,5.9,15.4,38,53,16.9,10.9,14.7,13.9,10.8,0.31,0.329,0.337,0.373,1,0.0,9.0,3.0,6.0,39.3,9.0,43.9,22.1,7.4,14.8,84.6,9.4,108.0
904,904,41.792618,-7.434784,387.0,2011-04-29T07:00,11.3,85,8.9,10.2,0.0,0.0,0.0,0.0,0,1004.2,958.8,1,0,1,0,0.05,0.2,6.1,12.8,50,58,16.9,12.2,14.5,13.9,10.8,0.311,0.329,0.337,0.373,1,3600.0,130.0,88.0,42.0,504.2,130.0,235.6,200.2,135.5,64.7,504.2,200.2,362.7
903,903,41.792618,-7.434784,387.0,2011-04-29T08:00,14.7,66,8.5,13.3,0.0,0.0,0.0,0.0,0,1003.9,959.0,0,0,0,0,0.17,0.57,6.8,9.5,65,65,18.7,15.4,14.5,13.9,10.8,0.311,0.328,0.337,0.373,1,3600.0,324.0,256.0,68.0,709.7,324.0,486.9,404.5,319.6,84.9,709.7,404.5,607.8
902,902,41.792618,-7.434784,387.0,2011-04-29T09:00,16.6,58,8.3,15.0,0.0,0.0,0.0,0.0,0,1003.0,958.5,1,0,1,0,0.29,0.8,8.2,10.9,75,73,23.4,17.1,14.7,13.9,10.8,0.31,0.328,0.337,0.373,1,3600.0,524.0,439.0,85.0,822.7,524.0,720.2,601.5,503.9,97.6,822.7,601.5,826.8
901,901,41.792618,-7.434784,387.0,2011-04-29T10:00,18.3,53,8.6,17.7,0.0,0.0,0.0,0.0,0,1002.5,958.2,1,0,1,0,0.4,0.98,7.6,10.1,93,92,24.1,18.8,14.9,13.9,10.8,0.309,0.327,0.337,0.373,1,3600.0,693.0,599.0,94.0,879.0,693.0,919.7,756.9,654.3,102.7,879.0,756.9,1004.5
900,900,41.792618,-7.434784,387.0,2011-04-29T11:00,19.6,49,8.6,19.5,0.0,0.0,0.0,0.0,0,1001.6,957.6,2,0,3,0,0.49,1.16,8.4,10.9,100,98,24.8,20.3,15.3,13.9,10.8,0.307,0.326,0.337,0.373,1,3600.0,811.0,692.0,119.0,871.4,811.0,1071.7,854.4,729.0,125.4,871.4,854.4,1129.1
899,899,41.792618,-7.434784,387.0,2011-04-29T12:00,20.1,45,7.9,20.2,0.0,0.0,0.0,0.0,0,1000.8,956.9,14,2,21,0,0.52,1.29,7.5,9.8,107,107,24.1,21.1,15.6,13.9,10.8,0.306,0.326,0.336,0.373,1,3600.0,838.0,723.0,115.0,836.8,838.0,1166.0,856.7,739.1,117.6,836.8,856.7,1192.0
898,898,41.792618,-7.434784,387.0,2011-04-29T13:00,20.6,43,7.5,20.9,0.0,0.0,0.0,0.0,0,1000.0,956.2,11,1,17,0,0.54,1.39,6.6,8.6,112,112,24.8,21.8,16.0,13.9,10.8,0.304,0.325,0.336,0.373,1,3600.0,853.0,679.0,174.0,766.1,853.0,1196.1,847.9,674.9,173.0,766.1,847.9,1188.9
897,897,41.792618,-7.434784,387.0,2011-04-29T14:00,21.1,41,7.3,21.6,0.0,0.0,0.0,0.0,1,999.1,955.4,22,1,35,2,0.55,1.47,5.6,7.1,105,105,23.4,22.4,16.3,13.9,10.8,0.302,0.324,0.336,0.373,1,3600.0,868.0,775.0,93.0,901.7,868.0,1159.9,838.2,748.4,89.8,901.7,838.2,1120.1
896,896,41.792618,-7.434784,387.0,2011-04-29T15:00,21.5,39,7.1,21.5,0.0,0.0,0.0,0.0,0,998.1,954.5,8,0,8,10,0.5,1.56,5.1,6.6,98,99,24.5,22.7,16.7,13.9,10.8,0.3,0.323,0.336,0.373,1,3600.0,787.0,665.0,122.0,846.6,787.0,1060.0,735.2,621.3,114.0,846.6,735.2,990.3
895,895,41.792618,-7.434784,387.0,2011-04-29T16:00,21.5,38,6.7,20.4,0.0,0.0,0.0,0.0,0,997.7,954.1,19,0,19,26,0.38,1.59,3.6,4.3,135,132,24.1,22.3,17.0,13.9,10.8,0.298,0.322,0.336,0.373,1,3600.0,588.0,436.0,152.0,651.4,588.0,903.3,526.2,390.2,136.0,651.4,526.2,808.4
894,894,41.792618,-7.434784,387.0,2011-04-29T17:00,20.8,40,6.6,19.2,0.0,0.0,0.0,0.0,1,998.2,954.5,46,0,52,48,0.27,1.48,5.2,7.1,155,156,21.2,21.7,17.2,14.0,10.8,0.298,0.322,0.336,0.373,1,3600.0,404.0,279.0,125.0,537.6,404.0,700.3,338.5,233.7,104.7,537.6,338.5,586.7
893,893,41.792618,-7.434784,387.0,2011-04-29T18:00,19.1,51,8.8,17.8,0.4,0.4,0.0,0.0,51,998.9,954.9,58,3,59,66,0.14,1.08,6.4,10.0,232,229,15.8,20.3,17.3,14.0,10.8,0.304,0.321,0.336,0.373,1,3600.0,179.0,78.0,101.0,226.3,179.0,465.0,131.1,57.1,73.9,226.3,131.1,340.5
892,892,41.792618,-7.434784,387.0,2011-04-29T19:00,18.1,56,9.1,17.4,0.0,0.0,0.0,0.0,1,999.4,955.2,48,1,43,72,0.05,0.92,3.1,4.6,249,252,18.0,18.7,17.4,14.0,10.8,0.304,0.321,0.336,0.373,1,3213.62,66.0,28.0,38.0,172.3,66.0,213.4,26.7,11.3,15.4,130.1,26.0,86.4
891,891,41.792618,-7.434784,387.0,2011-04-29T20:00,17.1,59,9.1,16.7,0.0,0.0,0.0,0.0,1,999.8,955.5,46,3,31,83,0.02,0.8,1.5,1.6,166,207,10.4,17.3,17.3,14.0,10.8,0.305,0.321,0.336,0.373,0,0.0,3.0,1.0,2.0,14.6,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
890,890,41.792618,-7.434784,387.0,2011-04-29T21:00,16.1,65,9.5,15.6,0.0,0.0,0.0,0.0,1,999.8,955.3,33,0,9,93,0.0,0.64,2.2,2.9,189,210,10.1,16.0,17.1,14.0,10.8,0.305,0.321,0.336,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,889,41.792618,-7.434784,387.0,2011-04-29T22:00,15.3,69,9.8,14.5,0.0,0.0,0.0,0.0,1,1000.4,955.8,49,0,33,98,0.01,0.53,5.5,8.0,169,188,10.1,15.3,17.0,14.0,10.8,0.305,0.321,0.336,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,888,41.792618,-7.434784,387.0,2011-04-29T23:00,14.4,75,10.0,13.8,0.0,0.0,0.0,0.0,1,1000.1,955.4,49,0,33,97,0.0,0.41,4.7,6.8,148,180,9.7,14.6,16.8,14.0,10.8,0.305,0.321,0.336,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,887,41.792618,-7.434784,387.0,2011-04-30T00:00,13.8,79,10.1,13.3,0.0,0.0,0.0,0.0,2,1000.1,955.3,54,1,41,95,0.0,0.34,3.6,5.4,127,172,9.0,14.0,16.5,14.0,10.8,0.305,0.321,0.336,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,886,41.792618,-7.434784,387.0,2011-04-30T01:00,13.3,81,10.2,13.0,0.0,0.0,0.0,0.0,2,999.7,954.8,56,5,49,74,0.0,0.29,2.9,4.7,120,176,8.3,13.5,16.3,14.0,10.8,0.306,0.321,0.336,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,885,41.792618,-7.434784,387.0,2011-04-30T02:00,12.7,84,10.1,12.3,0.0,0.0,0.0,0.0,1,999.3,954.3,22,2,34,0,0.0,0.24,2.9,4.1,97,165,7.6,13.0,16.1,14.0,10.9,0.306,0.321,0.336,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,884,41.792618,-7.434784,387.0,2011-04-30T03:00,12.4,85,10.0,11.8,0.0,0.0,0.0,0.0,1,999.0,954.0,27,11,29,0,0.0,0.21,4.2,6.1,110,152,7.9,12.7,15.8,14.0,10.9,0.306,0.321,0.336,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,883,41.792618,-7.434784,387.0,2011-04-30T04:00,12.2,86,9.9,11.6,0.0,0.0,0.0,0.0,1,999.2,954.2,31,8,39,0,0.0,0.2,3.7,5.5,101,148,9.0,12.5,15.6,14.1,10.9,0.306,0.321,0.335,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,882,41.792618,-7.434784,387.0,2011-04-30T05:00,11.9,87,9.9,11.4,0.7,0.7,0.0,0.0,53,999.3,954.2,30,9,37,0,0.0,0.18,3.4,4.8,72,132,10.1,12.3,15.3,14.1,10.9,0.308,0.321,0.335,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,881,41.792618,-7.434784,387.0,2011-04-30T06:00,11.6,89,9.9,10.9,0.2,0.2,0.0,0.0,51,999.7,954.5,35,4,53,0,0.01,0.15,4.7,6.2,81,126,9.4,12.2,15.1,14.1,10.9,0.308,0.321,0.335,0.373,1,0.0,8.0,2.0,6.0,25.5,8.0,46.6,19.5,4.9,14.6,55.8,8.6,113.4
880,880,41.792618,-7.434784,387.0,2011-04-30T07:00,12.3,93,11.2,12.1,0.3,0.3,0.0,0.0,51,999.9,954.8,50,14,62,0,0.04,0.1,4.0,6.9,95,118,11.2,13.4,15.0,14.1,10.9,0.312,0.321,0.335,0.373,1,3600.0,89.0,45.0,44.0,252.3,89.0,240.6,135.9,68.7,67.2,252.3,135.9,367.5
879,879,41.792618,-7.434784,387.0,2011-04-30T08:00,13.7,88,11.7,13.6,0.1,0.1,0.0,0.0,51,1000.3,955.4,54,9,77,0,0.11,0.19,4.2,6.0,110,115,14.8,15.0,15.0,14.0,10.9,0.314,0.321,0.335,0.373,1,3600.0,222.0,126.0,96.0,345.9,222.0,491.4,276.5,156.9,119.6,345.9,276.5,612.2
878,878,41.792618,-7.434784,387.0,2011-04-30T09:00,14.7,86,12.4,14.7,0.1,0.1,0.0,0.0,51,1000.0,955.3,25,13,21,1,0.17,0.23,5.4,6.9,138,141,16.9,16.0,15.0,14.0,10.9,0.315,0.321,0.335,0.373,1,3600.0,324.0,174.0,150.0,324.1,324.0,724.3,371.5,199.5,172.0,324.1,371.5,830.6
877,877,41.792618,-7.434784,387.0,2011-04-30T10:00,16.2,82,13.2,16.7,0.2,0.2,0.0,0.0,51,1000.0,955.5,42,37,13,2,0.32,0.32,5.7,7.3,145,147,21.2,18.0,15.2,14.0,10.9,0.316,0.32,0.335,0.373,1,3600.0,602.0,455.0,147.0,664.8,602.0,923.3,657.2,496.7,160.5,664.8,657.2,1007.9
876,876,41.792618,-7.434784,387.0,2011-04-30T11:00,17.1,79,13.4,18.0,0.3,0.3,0.0,0.0,51,999.5,955.2,59,50,20,8,0.38,0.41,6.4,8.5,153,152,23.8,19.3,15.4,14.1,10.9,0.318,0.32,0.335,0.373,1,3600.0,680.0,466.0,214.0,584.8,680.0,1074.9,716.2,490.8,225.4,584.8,716.2,1132.1
875,875,41.792618,-7.434784,387.0,2011-04-30T12:00,17.6,75,13.2,18.6,0.3,0.3,0.0,0.0,51,999.4,955.2,91,62,46,24,0.41,0.5,7.2,9.1,162,162,26.3,20.3,15.7,14.1,10.9,0.319,0.32,0.335,0.373,1,3600.0,719.0,491.0,228.0,566.6,719.0,1168.9,734.9,501.9,233.0,566.6,734.9,1194.7
874,874,41.792618,-7.434784,387.0,2011-04-30T13:00,18.3,68,12.4,19.5,0.3,0.3,0.0,0.0,51,999.1,955.0,78,33,53,56,0.48,0.67,8.9,11.5,166,166,29.9,21.1,16.0,14.1,10.9,0.318,0.32,0.335,0.373,1,3600.0,841.0,645.0,196.0,725.8,841.0,1198.7,835.9,641.1,194.8,725.8,835.9,1191.5
873,873,41.792618,-7.434784,387.0,2011-04-30T14:00,18.8,62,11.3,19.2,0.2,0.2,0.0,0.0,51,998.5,954.5,38,3,23,70,0.46,0.83,10.1,13.3,176,177,31.0,21.6,16.3,14.1,10.9,0.318,0.319,0.335,0.373,1,3600.0,795.0,628.0,167.0,728.7,795.0,1162.5,767.8,606.5,161.3,728.7,767.8,1122.7
872,872,41.792618,-7.434784,387.0,2011-04-30T15:00,18.7,60,10.9,17.6,0.0,0.0,0.0,0.0,3,998.4,954.4,86,33,56,75,0.36,0.86,11.6,15.2,185,185,31.0,21.0,16.6,14.1,10.9,0.317,0.319,0.335,0.373,1,3600.0,595.0,414.0,181.0,525.5,595.0,1062.7,556.0,386.9,169.1,525.5,556.0,993.0
871,871,41.792618,-7.434784,387.0,2011-04-30T16:00,17.9,65,11.2,16.8,0.6,0.6,0.0,0.0,53,998.3,954.1,41,10,21,64,0.33,0.72,11.3,15.3,207,207,33.1,20.8,16.8,14.1,10.9,0.325,0.318,0.335,0.373,1,3600.0,586.0,402.0,184.0,598.4,586.0,906.1,524.7,360.0,164.8,598.4,524.7,811.3
870,870,41.792618,-7.434784,387.0,2011-04-30T17:00,15.7,73,10.8,15.0,3.1,3.1,0.0,0.0,63,998.4,953.9,55,18,29,70,0.21,0.49,6.9,9.7,223,222,33.5,19.6,16.9,14.1,10.9,0.37,0.319,0.335,0.373,1,3600.0,376.0,204.0,172.0,391.1,376.0,703.4,315.4,171.1,144.3,391.1,315.4,590.0
869,869,41.792618,-7.434784,387.0,2011-04-30T18:00,14.9,80,11.5,14.8,0.8,0.8,0.0,0.0,53,998.6,954.0,52,14,31,69,0.08,0.34,3.9,4.9,292,287,26.3,18.0,16.9,14.1,10.9,0.375,0.319,0.335,0.373,1,2345.22,130.0,48.0,82.0,138.2,130.0,468.5,95.5,35.3,60.2,138.2,95.5,344.2
868,868,41.792618,-7.434784,387.0,2011-04-30T19:00,14.7,81,11.4,14.8,0.0,0.0,0.0,0.0,2,999.2,954.5,75,13,63,84,0.04,0.32,2.4,4.6,333,342,11.5,17.0,16.9,14.1,10.9,0.373,0.32,0.335,0.373,1,1805.27,65.0,20.0,45.0,122.0,65.0,217.4,27.1,8.3,18.8,95.7,26.6,90.6
867,867,41.792618,-7.434784,387.0,2011-04-30T20:00,13.6,88,11.6,14.0,1.5,1.5,0.0,0.0,61,999.6,954.8,92,19,80,90,0.02,0.19,1.1,0.4,162,270,8.3,15.9,16.8,14.1,10.9,0.373,0.321,0.335,0.373,0,0.0,2.0,0.0,2.0,0.0,2.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0
866,866,41.792618,-7.434784,387.0,2011-04-30T21:00,12.7,92,11.5,12.5,0.6,0.6,0.0,0.0,53,1000.8,955.8,100,24,92,92,0.0,0.11,4.3,6.9,132,141,9.0,15.2,16.6,14.1,10.9,0.372,0.322,0.335,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,865,41.792618,-7.434784,387.0,2011-04-30T22:00,12.0,93,11.0,12.2,0.4,0.4,0.0,0.0,51,1001.2,956.0,89,25,65,93,0.0,0.09,1.0,1.5,45,135,7.9,14.5,16.4,14.1,10.9,0.371,0.323,0.335,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,864,41.792618,-7.434784,387.0,2011-04-30T23:00,11.8,94,10.9,11.7,0.0,0.0,0.0,0.0,3,1000.9,955.7,87,18,70,95,0.0,0.08,2.5,4.1,98,142,7.2,14.1,16.2,14.1,10.9,0.369,0.324,0.335,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,863,41.792618,-7.434784,387.0,2011-05-01T00:00,11.2,96,10.6,10.7,0.0,0.0,0.0,0.0,2,1000.9,955.6,71,13,50,97,0.0,0.06,4.7,7.1,157,165,7.9,13.6,16.0,14.1,10.9,0.367,0.324,0.335,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,862,41.792618,-7.434784,387.0,2011-05-01T01:00,11.1,97,10.6,10.8,0.0,0.0,0.0,0.0,2,1000.8,955.5,70,12,52,94,0.0,0.04,3.7,6.8,119,155,8.6,13.5,15.8,14.1,10.9,0.365,0.325,0.335,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,861,41.792618,-7.434784,387.0,2011-05-01T02:00,11.2,97,10.8,11.0,0.1,0.1,0.0,0.0,51,1000.6,955.3,77,27,40,96,0.0,0.03,3.1,5.6,111,153,8.6,13.5,15.6,14.1,10.9,0.364,0.325,0.335,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,860,41.792618,-7.434784,387.0,2011-05-01T03:00,10.8,97,10.4,10.5,0.0,0.0,0.0,0.0,3,1000.4,955.1,94,49,47,71,0.0,0.03,2.5,5.4,135,172,9.0,13.0,15.4,14.2,10.9,0.364,0.326,0.335,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,859,41.792618,-7.434784,387.0,2011-05-01T04:00,10.6,98,10.3,10.4,0.0,0.0,0.0,0.0,2,1000.7,955.3,65,53,29,0,0.0,0.03,2.2,3.9,90,158,8.6,13.0,15.3,14.2,10.9,0.363,0.326,0.335,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,858,41.792618,-7.434784,387.0,2011-05-01T05:00,10.8,97,10.3,10.5,0.0,0.0,0.0,0.0,2,1000.7,955.4,59,44,32,0,0.0,0.04,3.3,4.4,96,145,9.4,13.1,15.1,14.1,10.9,0.364,0.327,0.335,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,857,41.792618,-7.434784,387.0,2011-05-01T06:00,11.2,96,10.7,11.0,0.0,0.0,0.0,0.0,3,1000.9,955.6,100,92,36,0,0.01,0.05,2.9,6.0,120,147,11.9,13.3,15.0,14.1,10.9,0.365,0.327,0.335,0.373,1,0.0,4.0,0.0,4.0,0.0,4.0,49.1,9.6,0.0,9.6,0.0,4.4,118.5
856,856,41.792618,-7.434784,387.0,2011-05-01T07:00,11.8,92,10.5,11.4,0.0,0.0,0.0,0.0,3,1001.3,956.1,100,93,49,0,0.03,0.11,3.6,6.1,143,152,11.2,13.5,14.8,14.1,10.9,0.365,0.328,0.335,0.373,1,1659.34,65.0,21.0,44.0,115.3,65.0,245.6,98.5,31.8,66.7,115.3,98.5,372.2
855,855,41.792618,-7.434784,387.0,2011-05-01T08:00,12.7,88,10.8,12.3,0.0,0.0,0.0,0.0,3,1001.5,956.4,100,94,64,0,0.11,0.17,4.7,6.1,148,152,16.2,14.5,14.8,14.1,10.9,0.364,0.328,0.335,0.373,1,3600.0,221.0,132.0,89.0,358.9,221.0,495.9,274.7,164.1,110.6,358.9,274.7,616.3
854,854,41.792618,-7.434784,387.0,2011-05-01T09:00,13.6,88,11.7,13.4,0.0,0.0,0.0,0.0,3,1001.8,956.9,100,85,58,0,0.15,0.19,5.3,7.1,152,150,18.0,15.3,14.8,14.1,10.9,0.363,0.329,0.335,0.373,1,3600.0,287.0,162.0,125.0,299.9,287.0,728.2,328.8,185.6,143.2,299.9,328.8,834.3
