index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1697,1697,41.862915,-8.751831,195.0,2022-03-05T06:00,4.0,82,1.2,1.3,0.0,0.0,0.0,0.0,3,1019.3,995.1,90,0,100,100,0.0,0.15,5.5,8.0,113,172,11.5,5.7,8.6,10.6,11.4,0.385,0.391,0.369,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,1696,41.862915,-8.751831,195.0,2022-03-05T07:00,5.0,79,1.7,2.7,0.2,0.2,0.0,0.0,51,1019.2,995.1,76,0,78,98,0.0,0.18,3.7,7.1,101,150,11.2,5.9,8.4,10.6,11.4,0.387,0.391,0.369,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,1695,41.862915,-8.751831,195.0,2022-03-05T08:00,5.9,77,2.1,3.9,0.1,0.1,0.0,0.0,51,1019.5,995.5,78,0,93,73,0.01,0.22,2.2,4.3,90,138,10.4,6.1,8.3,10.6,11.4,0.388,0.39,0.369,0.368,1,0.0,28.0,4.0,24.0,33.8,28.0,104.5,60.9,8.7,52.2,53.2,38.7,227.2
1694,1694,41.862915,-8.751831,195.0,2022-03-05T09:00,7.8,75,3.7,5.9,0.0,0.0,0.0,0.0,2,1019.8,996.0,80,2,100,60,0.05,0.26,3.0,3.0,76,104,9.4,7.0,8.2,10.6,11.4,0.388,0.39,0.369,0.368,1,1528.43,112.0,28.0,84.0,110.9,112.0,351.1,149.8,37.4,112.3,110.9,149.8,469.6
1693,1693,41.862915,-8.751831,195.0,2022-03-05T10:00,8.8,64,2.4,6.7,0.0,0.0,0.0,0.0,2,1019.9,996.1,70,0,100,32,0.08,0.41,2.9,4.0,97,100,10.1,7.8,8.2,10.5,11.4,0.387,0.39,0.369,0.368,1,0.0,150.0,11.0,139.0,26.6,150.0,575.4,175.5,12.9,162.6,26.6,175.5,673.3
1692,1692,41.862915,-8.751831,195.0,2022-03-05T11:00,9.8,60,2.3,7.4,0.0,0.0,0.0,0.0,2,1019.6,995.9,69,0,100,31,0.14,0.49,4.3,5.9,132,128,14.8,8.9,8.3,10.5,11.4,0.386,0.39,0.369,0.368,1,2407.42,279.0,76.0,203.0,140.2,279.0,753.9,305.1,83.1,222.0,140.2,305.1,824.5
1691,1691,41.862915,-8.751831,195.0,2022-03-05T12:00,10.3,67,4.3,8.5,0.0,0.0,0.0,0.0,1,1019.5,995.9,37,0,14,96,0.18,0.42,3.1,4.5,126,119,14.8,9.8,8.2,10.5,11.4,0.391,0.389,0.369,0.368,1,3600.0,367.0,115.0,252.0,183.0,367.0,874.4,383.2,120.1,263.1,183.0,383.2,912.9
1690,1690,41.862915,-8.751831,195.0,2022-03-05T13:00,11.8,58,3.9,10.0,0.0,0.0,0.0,0.0,1,1018.4,994.9,47,2,25,100,0.29,0.58,3.4,4.8,108,103,15.1,11.3,8.4,10.5,11.4,0.389,0.389,0.369,0.368,1,3600.0,579.0,403.0,176.0,603.7,579.0,928.7,581.4,404.7,176.7,603.7,581.4,932.5
1689,1689,41.862915,-8.751831,195.0,2022-03-05T14:00,12.6,51,2.7,10.7,0.0,0.0,0.0,0.0,2,1017.2,993.8,75,9,61,100,0.28,0.72,1.8,2.8,11,50,15.1,12.3,8.7,10.5,11.4,0.387,0.388,0.369,0.368,1,3600.0,543.0,305.0,238.0,464.6,543.0,913.1,524.5,294.6,229.9,464.6,524.5,882.0
1688,1688,41.862915,-8.751831,195.0,2022-03-05T15:00,12.9,49,2.3,10.1,0.0,0.0,0.0,0.0,3,1016.5,993.2,88,39,39,100,0.24,0.76,7.1,9.1,330,342,18.7,12.6,9.0,10.5,11.4,0.385,0.388,0.369,0.368,1,3600.0,445.0,177.0,268.0,297.1,445.0,828.8,410.6,163.3,247.3,297.1,410.6,764.8
1687,1687,41.862915,-8.751831,195.0,2022-03-05T16:00,11.8,61,4.5,8.7,0.0,0.0,0.0,0.0,3,1016.4,993.0,87,25,57,100,0.16,0.54,12.3,17.0,322,328,29.5,12.3,9.3,10.5,11.4,0.384,0.387,0.369,0.368,1,1751.84,285.0,58.0,227.0,118.4,285.0,681.4,246.3,50.1,196.2,118.4,246.3,589.0
1686,1686,41.862915,-8.751831,195.0,2022-03-05T17:00,11.3,69,5.9,8.3,0.0,0.0,0.0,0.0,3,1016.5,993.0,90,6,91,100,0.1,0.41,13.2,19.5,331,337,31.7,11.8,9.5,10.5,11.4,0.383,0.387,0.369,0.368,1,368.32,166.0,25.0,141.0,72.3,166.0,481.1,126.4,19.0,107.4,72.3,126.4,366.5
1685,1685,41.862915,-8.751831,195.0,2022-03-05T18:00,10.4,77,6.6,7.9,0.0,0.0,0.0,0.0,1,1016.7,993.1,37,8,0,100,0.05,0.29,11.4,21.5,342,351,32.0,11.1,9.6,10.5,11.4,0.382,0.387,0.369,0.368,1,1309.84,91.0,18.0,73.0,103.7,91.0,241.5,42.4,8.4,34.0,96.2,42.4,112.5
1684,1684,41.862915,-8.751831,195.0,2022-03-05T19:00,8.8,83,6.0,6.6,0.0,0.0,0.0,0.0,1,1017.1,993.4,30,0,0,100,0.02,0.2,8.0,21.1,5,8,30.2,10.1,9.7,10.5,11.4,0.382,0.387,0.369,0.368,0,0.0,8.0,1.0,7.0,13.0,8.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0
1683,1683,41.862915,-8.751831,195.0,2022-03-05T20:00,7.6,82,4.8,5.2,0.0,0.0,0.0,0.0,1,1017.5,993.7,30,0,0,100,0.0,0.19,7.8,21.6,22,24,25.2,9.1,9.7,10.5,11.4,0.382,0.386,0.369,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,1682,41.862915,-8.751831,195.0,2022-03-05T21:00,8.4,63,1.7,4.5,0.0,0.0,0.0,0.0,1,1018.0,994.2,30,0,0,100,0.04,0.41,14.2,29.6,36,41,38.9,8.6,9.7,10.5,11.4,0.382,0.386,0.369,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,1681,41.862915,-8.751831,195.0,2022-03-05T22:00,7.2,69,2.0,3.4,0.0,0.0,0.0,0.0,1,1018.1,994.2,30,0,0,100,0.03,0.31,13.8,29.3,41,45,38.5,8.2,9.6,10.5,11.4,0.381,0.386,0.369,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,1680,41.862915,-8.751831,195.0,2022-03-05T23:00,6.4,73,1.8,2.5,0.0,0.0,0.0,0.0,0,1018.2,994.3,5,0,0,18,0.02,0.26,14.4,30.2,37,39,37.8,7.7,9.5,10.4,11.4,0.381,0.386,0.369,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,1679,41.862915,-8.751831,195.0,2022-03-06T00:00,5.9,73,1.4,2.0,0.0,0.0,0.0,0.0,0,1018.3,994.3,8,0,0,28,0.02,0.25,13.9,29.4,31,31,40.0,7.8,9.3,10.4,11.4,0.38,0.385,0.37,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,1678,41.862915,-8.751831,195.0,2022-03-06T01:00,5.5,73,1.0,1.3,0.0,0.0,0.0,0.0,0,1018.2,994.2,5,0,0,17,0.03,0.25,15.9,32.0,38,39,41.8,7.3,9.2,10.4,11.4,0.38,0.385,0.37,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,1677,41.862915,-8.751831,195.0,2022-03-06T02:00,5.3,73,0.8,0.8,0.0,0.0,0.0,0.0,0,1018.2,994.2,0,0,0,0,0.03,0.24,17.1,33.2,39,40,43.6,7.0,9.1,10.4,11.4,0.379,0.385,0.37,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,1676,41.862915,-8.751831,195.0,2022-03-06T03:00,4.9,75,0.8,0.4,0.0,0.0,0.0,0.0,0,1018.2,994.2,0,0,0,0,0.02,0.22,17.4,33.9,40,41,45.0,6.7,9.0,10.4,11.4,0.379,0.385,0.37,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,1675,41.862915,-8.751831,195.0,2022-03-06T04:00,4.6,76,0.8,0.4,0.0,0.0,0.0,0.0,2,1018.1,994.0,60,11,84,0,0.02,0.2,15.3,31.1,43,45,44.6,6.4,8.8,10.4,11.4,0.379,0.385,0.37,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,1674,41.862915,-8.751831,195.0,2022-03-06T05:00,4.8,75,0.6,0.8,0.0,0.0,0.0,0.0,2,1018.2,994.1,65,6,100,0,0.02,0.22,13.6,27.5,40,43,40.0,6.3,8.7,10.4,11.4,0.379,0.384,0.37,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,1673,41.862915,-8.751831,195.0,2022-03-06T06:00,4.9,73,0.4,0.9,0.0,0.0,0.0,0.0,1,1018.6,994.5,44,11,57,0,0.02,0.23,13.1,26.4,32,35,34.9,6.2,8.6,10.4,11.4,0.379,0.384,0.37,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,1672,41.862915,-8.751831,195.0,2022-03-06T07:00,4.3,73,-0.0,0.2,0.0,0.0,0.0,0.0,0,1018.9,994.8,7,0,11,0,0.02,0.22,13.5,28.7,34,35,36.0,6.0,8.4,10.4,11.4,0.379,0.384,0.37,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,1671,41.862915,-8.751831,195.0,2022-03-06T08:00,5.0,72,0.4,0.5,0.0,0.0,0.0,0.0,0,1019.4,995.3,0,0,0,0,0.04,0.24,16.7,30.3,37,37,41.4,6.0,8.3,10.4,11.4,0.378,0.384,0.37,0.368,1,1840.71,45.0,22.0,23.0,182.0,45.0,108.2,97.5,47.7,49.8,282.8,62.8,234.4
1670,1670,41.862915,-8.751831,195.0,2022-03-06T09:00,6.6,68,1.2,2.2,0.0,0.0,0.0,0.0,0,1019.7,995.8,0,0,0,0,0.09,0.31,17.4,27.8,38,40,43.6,6.7,8.2,10.4,11.4,0.378,0.383,0.37,0.368,1,3600.0,216.0,154.0,62.0,597.7,216.0,358.3,287.4,204.9,82.5,597.7,287.4,476.7
1669,1669,41.862915,-8.751831,195.0,2022-03-06T10:00,8.1,66,2.1,3.8,0.0,0.0,0.0,0.0,0,1019.7,995.9,0,0,0,0,0.16,0.37,17.7,25.4,38,39,45.4,7.8,8.2,10.4,11.4,0.377,0.383,0.37,0.368,1,3600.0,404.0,327.0,77.0,780.6,404.0,582.5,471.8,381.9,89.9,780.6,471.8,680.3
1668,1668,41.862915,-8.751831,195.0,2022-03-06T11:00,9.6,60,2.3,5.3,0.0,0.0,0.0,0.0,0,1019.2,995.5,0,0,0,0,0.23,0.48,18.0,25.4,37,39,46.4,9.1,8.3,10.3,11.4,0.375,0.383,0.37,0.368,1,3600.0,558.0,472.0,86.0,862.6,558.0,760.8,609.7,515.7,94.0,862.6,609.7,831.3
1667,1667,41.862915,-8.751831,195.0,2022-03-06T12:00,11.3,51,1.4,7.5,0.0,0.0,0.0,0.0,0,1018.6,995.1,1,1,0,0,0.3,0.66,17.2,23.3,33,35,47.9,10.4,8.3,10.3,11.4,0.373,0.382,0.37,0.368,1,3600.0,667.0,577.0,90.0,910.6,667.0,881.1,696.1,602.1,93.9,910.6,696.1,919.5
1666,1666,41.862915,-8.751831,195.0,2022-03-06T13:00,11.9,47,1.0,8.6,0.0,0.0,0.0,0.0,0,1018.0,994.5,9,9,2,0,0.33,0.74,14.4,19.5,32,34,41.8,11.5,8.5,10.3,11.4,0.371,0.381,0.37,0.368,1,3600.0,688.0,574.0,114.0,853.4,688.0,935.2,690.7,576.3,114.4,853.4,690.7,938.8
1665,1665,41.862915,-8.751831,195.0,2022-03-06T14:00,12.4,44,0.4,8.9,0.0,0.0,0.0,0.0,1,1017.1,993.7,28,20,16,0,0.31,0.81,12.6,17.2,31,33,36.7,12.1,8.8,10.3,11.4,0.369,0.381,0.37,0.368,1,3600.0,617.0,457.0,160.0,691.1,617.0,919.3,596.0,441.4,154.6,691.1,596.0,888.1
1664,1664,41.862915,-8.751831,195.0,2022-03-06T15:00,12.7,42,0.1,8.7,0.0,0.0,0.0,0.0,1,1016.3,992.9,20,0,34,0,0.3,0.85,13.9,18.9,37,39,35.3,12.5,9.1,10.3,11.4,0.367,0.38,0.37,0.368,1,3600.0,585.0,478.0,107.0,796.1,585.0,834.7,540.1,441.3,98.8,796.1,540.1,770.6
1663,1663,41.862915,-8.751831,195.0,2022-03-06T16:00,12.5,40,-0.6,8.3,0.0,0.0,0.0,0.0,1,1016.0,992.6,47,0,78,0,0.24,0.87,14.0,19.3,35,37,34.6,12.4,9.3,10.3,11.4,0.366,0.379,0.37,0.368,1,3600.0,425.0,299.0,126.0,605.0,425.0,687.2,367.7,258.7,109.0,605.0,367.7,594.6
1662,1662,41.862915,-8.751831,195.0,2022-03-06T17:00,11.6,46,0.5,7.7,0.0,0.0,0.0,0.0,1,1016.1,992.7,41,2,65,0,0.16,0.74,13.2,21.3,26,28,34.6,11.9,9.5,10.3,11.4,0.365,0.379,0.37,0.368,1,3600.0,239.0,116.0,123.0,331.4,239.0,486.6,182.6,88.6,94.0,331.4,182.6,371.9
1661,1661,41.862915,-8.751831,195.0,2022-03-06T18:00,10.1,56,1.6,6.7,0.0,0.0,0.0,0.0,0,1016.7,993.1,11,0,18,0,0.08,0.55,10.2,20.9,10,15,33.5,11.0,9.7,10.3,11.4,0.364,0.378,0.37,0.368,1,3600.0,109.0,49.0,60.0,275.9,109.0,246.9,52.0,23.4,28.6,268.3,52.0,117.8
1660,1660,41.862915,-8.751831,195.0,2022-03-06T19:00,8.1,65,1.8,5.1,0.0,0.0,0.0,0.0,0,1017.2,993.4,2,0,3,0,0.04,0.38,8.0,20.8,5,10,28.4,9.9,9.7,10.3,11.4,0.365,0.378,0.37,0.368,0,0.0,9.0,3.0,6.0,38.1,9.0,49.1,0.0,0.0,0.0,0.0,0.0,0.0
1659,1659,41.862915,-8.751831,195.0,2022-03-06T20:00,7.4,67,1.8,4.2,0.0,0.0,0.0,0.0,0,1017.9,994.1,0,0,0,0,0.02,0.34,9.5,23.7,11,14,28.8,8.9,9.7,10.3,11.4,0.365,0.378,0.37,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,1658,41.862915,-8.751831,195.0,2022-03-06T21:00,6.8,69,1.6,3.4,0.0,0.0,0.0,0.0,0,1018.1,994.2,0,0,0,0,0.02,0.3,10.2,25.0,23,23,30.2,8.3,9.7,10.3,11.4,0.365,0.378,0.37,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,1657,41.862915,-8.751831,195.0,2022-03-06T22:00,5.9,73,1.4,2.5,0.0,0.0,0.0,0.0,0,1018.0,994.0,5,0,0,16,0.01,0.25,10.3,24.6,36,38,30.6,7.7,9.6,10.3,11.4,0.365,0.377,0.37,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,1656,41.862915,-8.751831,195.0,2022-03-06T23:00,5.1,76,1.2,1.8,0.0,0.0,0.0,0.0,0,1017.4,993.4,0,0,0,0,0.01,0.22,9.4,23.7,43,46,30.6,7.2,9.4,10.3,11.4,0.366,0.377,0.37,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,1655,41.862915,-8.751831,195.0,2022-03-07T00:00,4.4,79,1.0,1.4,0.0,0.0,0.0,0.0,0,1017.1,993.0,0,0,0,0,0.0,0.18,7.4,19.6,43,46,28.4,7.3,9.2,10.3,11.4,0.365,0.376,0.369,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,1654,41.862915,-8.751831,195.0,2022-03-07T01:00,4.0,80,0.9,1.1,0.0,0.0,0.0,0.0,0,1016.7,992.6,0,0,0,0,0.0,0.16,6.9,18.1,47,47,22.0,6.6,9.0,10.3,11.4,0.365,0.376,0.369,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,1653,41.862915,-8.751831,195.0,2022-03-07T02:00,3.6,82,0.8,0.5,0.0,0.0,0.0,0.0,0,1016.4,992.3,0,0,0,0,0.0,0.14,7.6,18.8,45,45,20.9,6.1,8.9,10.3,11.4,0.365,0.376,0.369,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,1652,41.862915,-8.751831,195.0,2022-03-07T03:00,2.9,86,0.7,-0.1,0.0,0.0,0.0,0.0,0,1015.9,991.7,0,0,0,0,0.0,0.11,6.6,17.3,49,43,20.9,5.7,8.7,10.3,11.4,0.365,0.376,0.369,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,1651,41.862915,-8.751831,195.0,2022-03-07T04:00,2.2,87,0.3,-0.7,0.0,0.0,0.0,0.0,0,1015.2,991.0,0,0,0,0,0.0,0.09,6.1,14.5,62,55,18.4,5.3,8.5,10.3,11.4,0.366,0.375,0.369,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,1650,41.862915,-8.751831,195.0,2022-03-07T05:00,2.0,87,0.0,-0.9,0.0,0.0,0.0,0.0,0,1014.7,990.5,0,0,0,0,0.0,0.1,6.0,12.0,65,69,15.5,4.9,8.3,10.2,11.4,0.366,0.375,0.369,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,1649,41.862915,-8.751831,195.0,2022-03-07T06:00,1.8,87,-0.2,-1.1,0.0,0.0,0.0,0.0,0,1014.3,990.1,0,0,0,0,0.0,0.09,5.4,8.6,70,92,14.8,4.6,8.1,10.2,11.4,0.366,0.375,0.369,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,1648,41.862915,-8.751831,195.0,2022-03-07T07:00,1.5,86,-0.6,-1.3,0.0,0.0,0.0,0.0,0,1014.1,989.9,0,0,0,0,0.0,0.09,4.0,6.6,80,131,13.7,4.3,7.9,10.2,11.4,0.366,0.375,0.369,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,1647,41.862915,-8.751831,195.0,2022-03-07T08:00,4.1,78,0.6,1.4,0.0,0.0,0.0,0.0,0,1014.2,990.2,0,0,0,0,0.01,0.18,4.3,7.7,90,143,13.0,4.5,7.7,10.2,11.4,0.366,0.375,0.369,0.368,1,1940.69,52.0,29.0,23.0,234.6,52.0,111.9,112.4,62.7,49.7,360.3,73.2,241.7
1646,1646,41.862915,-8.751831,195.0,2022-03-07T09:00,8.5,74,4.2,6.4,0.0,0.0,0.0,0.0,0,1014.3,990.6,0,0,0,0,0.09,0.29,5.2,10.5,106,131,16.6,6.0,7.6,10.2,11.4,0.366,0.374,0.369,0.368,1,3600.0,224.0,163.0,61.0,619.7,224.0,365.6,296.5,215.8,80.8,619.7,296.5,483.9
1645,1645,41.862915,-8.751831,195.0,2022-03-07T10:00,10.7,55,1.9,7.8,0.0,0.0,0.0,0.0,0,1014.0,990.5,0,0,0,0,0.19,0.59,7.7,10.9,139,136,21.6,7.8,7.6,10.2,11.4,0.365,0.374,0.369,0.368,1,3600.0,407.0,329.0,78.0,775.5,407.0,589.6,474.4,383.5,90.9,775.5,474.4,687.3
1644,1644,41.862915,-8.751831,195.0,2022-03-07T11:00,11.8,49,1.3,8.1,0.0,0.0,0.0,0.0,0,1013.4,990.0,5,0,8,1,0.27,0.71,12.2,16.6,152,150,31.0,9.4,7.7,10.2,11.4,0.363,0.374,0.369,0.367,1,3600.0,559.0,471.0,88.0,852.6,559.0,767.8,610.2,514.2,96.1,852.6,610.2,838.2
1643,1643,41.862915,-8.751831,195.0,2022-03-07T12:00,12.7,46,1.5,9.5,0.0,0.0,0.0,0.0,1,1013.0,989.7,25,0,21,40,0.33,0.79,13.1,17.5,172,171,33.8,10.9,7.7,10.1,11.4,0.363,0.375,0.369,0.367,1,3600.0,666.0,575.0,91.0,900.1,666.0,887.8,694.7,599.8,94.9,900.1,694.7,926.1
1642,1642,41.862915,-8.751831,195.0,2022-03-07T13:00,13.2,43,1.0,9.9,0.0,0.0,0.0,0.0,2,1012.1,988.9,71,5,94,33,0.35,0.87,15.3,20.7,188,187,38.2,11.9,8.0,10.1,11.4,0.361,0.374,0.369,0.367,1,3600.0,703.0,586.0,117.0,864.8,703.0,941.6,705.6,588.2,117.4,864.8,705.6,945.2
1641,1641,41.862915,-8.751831,195.0,2022-03-07T14:00,12.4,50,2.2,8.4,0.0,0.0,0.0,0.0,3,1011.2,987.9,100,52,99,99,0.31,0.73,18.7,25.4,203,201,46.1,12.4,8.4,10.1,11.4,0.359,0.373,0.369,0.367,1,3600.0,633.0,458.0,175.0,687.7,633.0,925.6,611.5,442.4,169.1,687.7,611.5,894.1
1640,1640,41.862915,-8.751831,195.0,2022-03-07T15:00,11.3,58,3.3,7.3,0.0,0.0,0.0,0.0,3,1010.7,987.4,90,0,100,99,0.2,0.56,16.8,23.0,208,207,46.1,12.2,8.7,10.1,11.4,0.358,0.373,0.369,0.367,1,3600.0,379.0,121.0,258.0,200.0,379.0,840.7,350.0,111.8,238.3,200.0,350.0,776.4
1639,1639,41.862915,-8.751831,195.0,2022-03-07T16:00,10.5,68,4.8,6.6,0.0,0.0,0.0,0.0,3,1010.9,987.5,85,0,92,99,0.15,0.41,18.1,25.2,211,211,44.3,11.8,8.9,10.1,11.4,0.357,0.372,0.369,0.367,1,2953.37,308.0,79.0,229.0,158.4,308.0,692.8,266.8,68.4,198.4,158.4,266.8,600.1
1638,1638,41.862915,-8.751831,195.0,2022-03-07T17:00,9.5,73,4.8,6.0,0.0,0.0,0.0,0.0,3,1010.9,987.4,90,0,100,100,0.09,0.32,15.6,22.9,206,206,44.3,11.1,9.1,10.1,11.4,0.357,0.372,0.369,0.367,1,0.0,156.0,14.0,142.0,39.5,156.0,492.1,119.6,10.7,108.9,39.5,119.6,377.3
1637,1637,41.862915,-8.751831,195.0,2022-03-07T18:00,8.5,79,5.0,5.5,0.0,0.0,0.0,0.0,3,1011.0,987.4,95,6,100,100,0.04,0.24,12.7,20.4,187,189,39.2,10.3,9.3,10.1,11.4,0.357,0.372,0.369,0.367,1,0.0,34.0,0.0,34.0,0.0,34.0,252.2,16.6,0.0,16.6,0.0,16.6,123.1
1636,1636,41.862915,-8.751831,195.0,2022-03-07T19:00,8.7,75,4.6,5.8,0.0,0.0,0.0,0.0,3,1011.0,987.4,100,61,100,87,0.04,0.28,11.6,21.0,185,193,33.1,9.7,9.3,10.1,11.4,0.357,0.371,0.369,0.367,0,0.0,3.0,0.0,3.0,0.0,3.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0
1635,1635,41.862915,-8.751831,195.0,2022-03-07T20:00,9.0,71,4.1,5.5,0.0,0.0,0.0,0.0,3,1010.8,987.3,100,100,100,98,0.03,0.33,14.5,25.5,187,193,39.2,9.3,9.3,10.1,11.4,0.358,0.371,0.369,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,1634,41.862915,-8.751831,195.0,2022-03-07T21:00,8.9,74,4.6,5.3,0.5,0.5,0.0,0.0,53,1010.5,987.0,100,100,100,98,0.03,0.29,15.5,26.8,181,187,41.0,9.0,9.3,10.1,11.4,0.363,0.371,0.369,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,1633,41.862915,-8.751831,195.0,2022-03-07T22:00,8.4,87,6.4,4.9,2.0,2.0,0.0,0.0,61,1010.3,986.7,100,100,100,97,0.01,0.14,17.5,30.3,172,177,46.4,8.6,9.3,10.1,11.4,0.387,0.371,0.369,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,1632,41.862915,-8.751831,195.0,2022-03-07T23:00,8.1,88,6.3,4.7,2.3,2.3,0.0,0.0,61,1009.1,985.5,100,100,100,0,0.01,0.13,17.4,31.0,153,157,47.5,8.4,9.3,10.1,11.4,0.415,0.372,0.369,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,1631,41.862915,-8.751831,195.0,2022-03-08T00:00,7.6,87,5.6,4.0,2.3,2.3,0.0,0.0,61,1010.2,986.6,100,100,99,35,0.01,0.14,17.3,31.1,175,175,70.9,8.0,9.1,10.1,11.4,0.427,0.384,0.368,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,1630,41.862915,-8.751831,195.0,2022-03-08T01:00,7.7,90,6.2,5.2,1.2,1.2,0.0,0.0,55,1010.7,987.1,98,100,12,4,0.0,0.1,11.1,19.8,151,168,48.2,7.9,9.1,10.1,11.4,0.422,0.391,0.368,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,1629,41.862915,-8.751831,195.0,2022-03-08T02:00,7.8,93,6.8,6.1,0.3,0.3,0.0,0.0,51,1011.6,988.0,100,100,64,1,0.0,0.07,6.3,17.5,294,289,28.1,7.9,9.0,10.1,11.4,0.417,0.393,0.368,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
