index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1837,1837,40.31634,-7.721527,950.0,2010-06-16T10:00,15.3,57,6.8,13.9,0.0,0.0,0.0,0.0,0,1017.4,910.2,1,0,0,4,0.39,0.75,11.4,14.3,24,25,34.6,17.2,14.1,14.2,11.4,0.285,0.321,0.317,0.381,1,3600.0,739.0,630.0,109.0,843.7,739.0,989.8,800.6,682.5,118.1,843.7,800.6,1072.3
1836,1836,40.31634,-7.721527,950.0,2010-06-16T11:00,16.9,52,6.9,15.5,0.0,0.0,0.0,0.0,1,1017.3,910.7,37,31,0,30,0.45,0.94,13.9,17.8,21,21,40.3,18.9,14.4,14.2,11.4,0.283,0.321,0.317,0.381,1,3600.0,809.0,646.0,163.0,752.4,809.0,1138.0,849.3,678.2,171.1,752.4,849.3,1194.7
1835,1835,40.31634,-7.721527,950.0,2010-06-16T12:00,17.6,49,6.9,14.9,0.0,0.0,0.0,0.0,3,1017.1,910.8,100,100,28,65,0.39,1.02,16.6,21.4,27,27,40.7,19.4,14.7,14.2,11.4,0.28,0.32,0.317,0.381,1,3600.0,637.0,348.0,289.0,374.4,637.0,1232.0,651.0,355.6,295.3,374.4,651.0,1259.0
1834,1834,40.31634,-7.721527,950.0,2010-06-16T13:00,17.5,50,6.9,14.5,0.0,0.0,0.0,0.0,3,1016.7,910.3,100,100,94,82,0.28,1.0,15.1,19.8,18,19,38.2,18.9,15.0,14.2,11.4,0.279,0.319,0.317,0.381,1,0.0,383.0,38.0,345.0,39.8,383.0,1265.1,381.6,37.9,343.8,39.8,381.6,1260.6
1833,1833,40.31634,-7.721527,950.0,2010-06-16T14:00,17.2,51,7.1,14.5,0.0,0.0,0.0,0.0,3,1016.9,910.4,100,98,92,75,0.27,0.96,13.4,18.2,8,9,34.9,18.5,15.2,14.2,11.4,0.278,0.319,0.317,0.381,1,0.0,364.0,38.0,326.0,40.8,364.0,1235.2,353.5,36.9,316.6,40.8,353.5,1199.5
1832,1832,40.31634,-7.721527,950.0,2010-06-16T15:00,17.0,53,7.3,14.5,0.0,0.0,0.0,0.0,3,1016.8,910.3,100,96,95,80,0.23,0.92,12.6,16.6,2,2,31.7,18.0,15.3,14.2,11.5,0.277,0.318,0.316,0.381,1,6.92,308.0,52.0,256.0,60.2,308.0,1144.3,290.7,49.1,241.6,60.2,290.7,1079.8
1831,1831,40.31634,-7.721527,950.0,2010-06-16T16:00,17.2,52,7.3,14.8,0.0,0.0,0.0,0.0,3,1016.3,909.9,100,76,69,96,0.23,0.95,11.9,15.9,357,357,27.7,18.0,15.5,14.2,11.5,0.276,0.318,0.316,0.381,1,0.0,302.0,35.0,267.0,46.5,302.0,998.6,275.1,31.9,243.3,46.5,275.1,909.8
1830,1830,40.31634,-7.721527,950.0,2010-06-16T17:00,17.6,50,7.2,15.2,0.0,0.0,0.0,0.0,3,1016.0,909.8,100,94,83,100,0.26,1.0,11.9,15.5,355,356,26.6,18.3,15.6,14.2,11.5,0.275,0.317,0.316,0.381,1,3600.0,383.0,152.0,231.0,249.3,383.0,808.0,332.2,131.8,200.4,249.3,332.2,700.9
1829,1829,40.31634,-7.721527,950.0,2010-06-16T18:00,17.3,52,7.3,15.1,0.0,0.0,0.0,0.0,3,1015.9,909.6,100,89,45,100,0.18,0.96,10.8,15.1,358,357,26.3,17.8,15.7,14.2,11.5,0.274,0.317,0.316,0.381,1,3600.0,240.0,99.0,141.0,224.1,240.0,585.6,191.6,79.0,112.6,224.1,191.6,467.4
1828,1828,40.31634,-7.721527,950.0,2010-06-16T19:00,17.1,54,7.7,15.2,0.0,0.0,0.0,0.0,2,1015.7,909.3,55,23,7,100,0.12,0.9,9.0,15.2,5,5,25.9,17.1,15.8,14.2,11.5,0.274,0.317,0.316,0.381,1,2102.11,138.0,34.0,104.0,130.1,138.0,346.4,89.8,22.1,67.6,130.1,89.8,225.3
1827,1827,40.31634,-7.721527,950.0,2010-06-16T20:00,15.7,60,8.0,14.0,0.0,0.0,0.0,0.0,1,1016.1,909.2,30,0,0,100,0.05,0.71,8.4,16.3,10,14,22.0,16.0,15.8,14.2,11.5,0.274,0.316,0.316,0.381,1,769.77,40.0,13.0,27.0,107.3,40.0,106.9,0.0,0.0,0.0,0.0,0.0,0.0
1826,1826,40.31634,-7.721527,950.0,2010-06-16T21:00,13.8,75,9.5,12.6,0.0,0.0,0.0,0.0,1,1016.6,909.0,30,0,0,100,0.01,0.4,8.0,16.6,18,22,21.2,14.8,15.7,14.2,11.5,0.274,0.316,0.316,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,1825,40.31634,-7.721527,950.0,2010-06-16T22:00,12.6,76,8.4,11.0,0.0,0.0,0.0,0.0,1,1017.1,909.0,30,0,0,100,0.01,0.35,8.4,15.8,25,27,20.9,13.7,15.5,14.3,11.5,0.275,0.316,0.316,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,1824,40.31634,-7.721527,950.0,2010-06-16T23:00,11.3,79,7.8,9.4,0.0,0.0,0.0,0.0,1,1017.2,908.6,29,0,0,97,0.01,0.28,9.0,14.5,23,23,19.1,12.9,15.3,14.2,11.5,0.275,0.316,0.316,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,1823,40.31634,-7.721527,950.0,2010-06-17T00:00,10.0,82,7.2,8.0,0.0,0.0,0.0,0.0,0,1017.0,908.0,18,0,0,60,0.0,0.22,9.3,14.5,28,27,18.0,12.1,15.1,14.2,11.5,0.276,0.316,0.316,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,1822,40.31634,-7.721527,950.0,2010-06-17T01:00,9.1,83,6.3,6.9,0.0,0.0,0.0,0.0,1,1016.9,907.6,22,0,0,75,0.0,0.2,9.1,16.4,34,33,18.7,11.5,14.9,14.2,11.5,0.276,0.315,0.316,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,1821,40.31634,-7.721527,950.0,2010-06-17T02:00,8.5,82,5.6,6.2,0.0,0.0,0.0,0.0,0,1016.8,907.3,17,0,0,56,0.0,0.2,8.7,18.3,42,45,20.2,11.0,14.6,14.2,11.5,0.277,0.315,0.316,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,1820,40.31634,-7.721527,950.0,2010-06-17T03:00,8.0,81,5.0,5.5,0.0,0.0,0.0,0.0,0,1016.7,907.0,9,0,0,29,0.0,0.2,9.0,19.5,53,56,21.2,10.5,14.4,14.2,11.5,0.277,0.315,0.316,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,1819,40.31634,-7.721527,950.0,2010-06-17T04:00,7.6,82,4.6,5.0,0.0,0.0,0.0,0.0,0,1016.4,906.6,0,0,0,0,0.0,0.19,9.2,19.8,59,63,21.6,10.1,14.1,14.2,11.5,0.278,0.315,0.316,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,1818,40.31634,-7.721527,950.0,2010-06-17T05:00,7.1,84,4.5,4.4,0.0,0.0,0.0,0.0,0,1016.4,906.4,0,0,0,0,0.0,0.16,9.2,19.9,64,68,21.2,9.7,13.8,14.2,11.5,0.278,0.315,0.316,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,1817,40.31634,-7.721527,950.0,2010-06-17T06:00,7.7,83,5.0,5.1,0.0,0.0,0.0,0.0,0,1016.4,906.6,0,0,0,0,0.02,0.18,9.7,19.4,63,68,22.0,9.9,13.6,14.2,11.5,0.279,0.315,0.316,0.381,1,1757.59,45.0,24.0,21.0,206.4,45.0,95.2,100.4,53.6,46.9,334.2,62.0,212.4
1816,1816,40.31634,-7.721527,950.0,2010-06-17T07:00,10.9,67,5.1,8.2,0.0,0.0,0.0,0.0,0,1016.9,908.2,0,0,0,0,0.1,0.43,10.8,16.8,64,67,25.9,11.8,13.5,14.2,11.5,0.279,0.314,0.316,0.381,1,3600.0,202.0,143.0,59.0,568.5,202.0,333.4,275.4,194.9,80.4,568.5,275.4,454.5
1815,1815,40.31634,-7.721527,950.0,2010-06-17T08:00,13.3,58,5.2,10.5,0.0,0.0,0.0,0.0,0,1016.7,908.9,0,0,0,0,0.21,0.64,11.0,14.4,67,68,27.4,13.8,13.5,14.2,11.5,0.278,0.314,0.316,0.381,1,3600.0,396.0,315.0,81.0,728.6,396.0,572.9,476.1,378.7,97.4,728.6,476.1,688.8
1814,1814,40.31634,-7.721527,950.0,2010-06-17T09:00,15.2,52,5.4,12.9,0.0,0.0,0.0,0.0,0,1016.5,909.4,0,0,0,0,0.32,0.84,10.0,13.0,69,71,27.4,15.9,13.7,14.2,11.5,0.277,0.314,0.316,0.381,1,3600.0,588.0,492.0,96.0,818.4,588.0,796.7,663.8,555.4,108.4,818.4,663.8,899.3
1813,1813,40.31634,-7.721527,950.0,2010-06-17T10:00,16.7,49,6.0,15.7,0.0,0.0,0.0,0.0,0,1015.8,909.3,0,0,0,0,0.43,0.96,8.6,10.7,75,78,26.3,17.9,14.0,14.2,11.5,0.275,0.313,0.316,0.381,1,3600.0,756.0,649.0,107.0,869.4,756.0,989.3,819.1,703.1,115.9,869.4,819.1,1071.8
1812,1812,40.31634,-7.721527,950.0,2010-06-17T11:00,17.8,49,6.8,18.2,0.0,0.0,0.0,0.0,0,1015.4,909.3,0,0,0,0,0.52,1.05,6.2,7.6,80,85,24.1,19.8,14.3,14.2,11.5,0.272,0.312,0.316,0.381,1,3600.0,887.0,772.0,115.0,899.3,887.0,1137.7,931.3,810.5,120.7,899.3,931.3,1194.4
1811,1811,40.31634,-7.721527,950.0,2010-06-17T12:00,18.8,47,7.1,20.3,0.0,0.0,0.0,0.0,0,1014.9,909.2,2,2,0,0,0.6,1.16,3.6,4.4,90,99,21.2,21.3,14.7,14.2,11.5,0.269,0.311,0.316,0.381,1,3600.0,971.0,854.0,117.0,918.8,971.0,1231.7,992.4,872.8,119.6,918.8,992.4,1258.8
1810,1810,40.31634,-7.721527,950.0,2010-06-17T13:00,19.6,42,6.4,21.0,0.0,0.0,0.0,0.0,0,1014.1,908.7,12,7,9,0,0.59,1.32,1.8,2.3,127,141,17.6,22.2,15.2,14.2,11.5,0.266,0.311,0.316,0.381,1,3600.0,935.0,749.0,186.0,784.6,935.0,1265.0,931.8,746.4,185.4,784.6,931.8,1260.7
1809,1809,40.31634,-7.721527,950.0,2010-06-17T14:00,20.1,40,5.9,20.5,0.0,0.0,0.0,0.0,0,1013.7,908.5,18,0,30,0,0.52,1.42,1.9,2.3,202,198,14.8,22.4,15.6,14.2,11.5,0.263,0.31,0.316,0.381,1,3600.0,808.0,590.0,218.0,632.9,808.0,1235.4,784.7,573.0,211.7,632.9,784.7,1199.8
1808,1808,40.31634,-7.721527,950.0,2010-06-17T15:00,20.2,39,5.8,19.5,0.0,0.0,0.0,0.0,1,1013.2,908.1,31,0,51,0,0.41,1.45,1.5,2.1,256,239,13.7,22.0,16.0,14.2,11.5,0.261,0.309,0.316,0.381,1,3600.0,632.0,316.0,316.0,365.8,632.0,1144.7,596.5,298.2,298.2,365.8,596.5,1080.4
1807,1807,40.31634,-7.721527,950.0,2010-06-17T16:00,19.6,41,6.1,18.3,0.0,0.0,0.0,0.0,1,1013.1,907.8,49,1,80,0,0.24,1.35,2.2,2.7,261,247,13.0,20.7,16.2,14.2,11.5,0.26,0.309,0.316,0.381,1,3600.0,351.0,157.0,194.0,208.2,351.0,999.2,319.8,143.1,176.8,208.2,319.8,910.5
1806,1806,40.31634,-7.721527,950.0,2010-06-17T17:00,19.5,43,6.5,18.1,0.0,0.0,0.0,0.0,2,1013.0,907.7,59,0,99,0,0.24,1.3,3.4,4.1,288,285,12.6,20.4,16.4,14.2,11.5,0.259,0.308,0.315,0.381,1,3600.0,361.0,222.0,139.0,363.7,361.0,808.9,313.2,192.6,120.6,363.7,313.2,701.9
1805,1805,40.31634,-7.721527,950.0,2010-06-17T18:00,19.0,45,6.7,17.5,0.0,0.0,0.0,0.0,2,1012.7,907.3,51,3,81,0,0.18,1.21,4.3,5.9,312,313,12.2,19.6,16.6,14.2,11.5,0.259,0.308,0.315,0.381,1,3600.0,269.0,150.0,119.0,338.8,269.0,586.6,214.9,119.8,95.0,338.8,214.9,468.5
1804,1804,40.31634,-7.721527,950.0,2010-06-17T19:00,18.1,52,8.1,17.0,0.0,0.0,0.0,0.0,1,1012.9,907.2,39,3,61,0,0.09,1.0,4.3,7.5,318,325,13.0,18.5,16.6,14.2,11.5,0.258,0.307,0.315,0.381,1,3600.0,116.0,56.0,60.0,213.5,116.0,347.6,75.6,36.5,39.1,213.5,75.6,226.5
1803,1803,40.31634,-7.721527,950.0,2010-06-17T20:00,16.8,58,8.5,15.7,0.0,0.0,0.0,0.0,1,1013.3,907.1,27,5,38,0,0.04,0.81,5.4,7.6,312,329,11.5,17.3,16.6,14.2,11.5,0.259,0.307,0.315,0.38,1,1716.02,37.0,20.0,17.0,164.5,37.0,108.1,0.0,0.0,0.0,0.0,0.0,0.0
1802,1802,40.31634,-7.721527,950.0,2010-06-17T21:00,15.1,70,9.7,14.4,0.0,0.0,0.0,0.0,1,1013.9,907.0,26,2,40,0,0.0,0.51,4.3,6.0,312,335,12.2,16.1,16.6,14.2,11.5,0.259,0.307,0.315,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,1801,40.31634,-7.721527,950.0,2010-06-17T22:00,14.1,75,9.6,13.6,0.0,0.0,0.0,0.0,1,1014.8,907.5,21,0,35,0,0.0,0.41,2.9,3.8,277,311,10.4,15.1,16.4,14.2,11.5,0.259,0.307,0.315,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,1800,40.31634,-7.721527,950.0,2010-06-17T23:00,14.0,70,8.7,13.4,0.0,0.0,0.0,0.0,1,1014.6,907.3,23,0,39,0,0.0,0.48,1.8,2.1,233,329,8.3,14.4,16.3,14.2,11.5,0.26,0.307,0.315,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,1799,40.31634,-7.721527,950.0,2010-06-18T00:00,13.5,73,8.8,13.0,0.0,0.0,0.0,0.0,0,1014.2,906.7,19,2,29,0,0.0,0.42,1.4,1.8,90,53,6.1,14.0,16.1,14.2,11.5,0.261,0.306,0.315,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,1798,40.31634,-7.721527,950.0,2010-06-18T01:00,12.9,77,9.1,12.2,0.0,0.0,0.0,0.0,1,1013.7,906.1,21,2,32,0,0.0,0.34,3.3,3.9,84,68,8.6,13.6,15.9,14.2,11.5,0.261,0.306,0.315,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,1797,40.31634,-7.721527,950.0,2010-06-18T02:00,13.0,76,8.8,12.0,0.0,0.0,0.0,0.0,1,1013.7,906.1,28,6,37,0,0.0,0.36,4.3,5.2,85,74,10.4,13.2,15.7,14.2,11.5,0.262,0.306,0.315,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,1796,40.31634,-7.721527,950.0,2010-06-18T03:00,12.7,76,8.5,11.6,0.0,0.0,0.0,0.0,0,1013.7,906.0,19,6,23,0,0.0,0.36,5.1,5.8,86,83,11.2,12.8,15.5,14.3,11.5,0.262,0.306,0.315,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,1795,40.31634,-7.721527,950.0,2010-06-18T04:00,12.4,75,8.1,11.2,0.0,0.0,0.0,0.0,1,1013.6,905.8,41,6,59,0,0.0,0.36,5.0,5.8,90,90,12.6,12.3,15.3,14.2,11.5,0.263,0.306,0.315,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,1794,40.31634,-7.721527,950.0,2010-06-18T05:00,11.9,76,7.8,10.7,0.0,0.0,0.0,0.0,1,1014.1,906.1,41,3,63,0,0.0,0.34,4.8,5.5,77,79,12.6,11.8,15.1,14.2,11.5,0.263,0.306,0.315,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,1793,40.31634,-7.721527,950.0,2010-06-18T06:00,11.8,78,8.0,10.7,0.0,0.0,0.0,0.0,1,1014.6,906.5,43,4,66,0,0.02,0.31,4.2,7.7,59,62,13.3,12.2,14.9,14.2,11.5,0.264,0.305,0.315,0.38,1,884.37,34.0,14.0,20.0,120.6,34.0,94.9,75.9,31.2,44.6,195.5,46.8,211.8
1792,1792,40.31634,-7.721527,950.0,2010-06-18T07:00,13.5,78,9.7,12.6,0.0,0.0,0.0,0.0,1,1014.9,907.3,30,4,44,0,0.07,0.34,5.6,9.5,50,61,14.0,14.2,14.8,14.2,11.5,0.264,0.305,0.315,0.38,1,3600.0,135.0,67.0,68.0,266.8,135.0,332.8,184.1,91.4,92.7,266.8,184.1,453.9
1791,1791,40.31634,-7.721527,950.0,2010-06-18T08:00,15.4,67,9.4,14.4,0.0,0.0,0.0,0.0,0,1015.2,908.3,14,1,22,0,0.17,0.57,6.2,7.9,54,60,17.6,16.3,14.9,14.2,11.5,0.264,0.305,0.315,0.38,1,3600.0,312.0,219.0,93.0,507.0,312.0,572.3,375.1,263.3,111.8,507.0,375.1,688.1
1790,1790,40.31634,-7.721527,950.0,2010-06-18T09:00,17.0,61,9.4,15.9,0.0,0.0,0.0,0.0,0,1015.1,908.7,6,2,7,0,0.3,0.76,6.2,7.6,69,71,19.8,18.3,15.1,14.2,11.5,0.263,0.305,0.315,0.38,1,3600.0,513.0,380.0,133.0,632.5,513.0,796.0,579.2,429.0,150.2,632.5,579.2,898.7
1789,1789,40.31634,-7.721527,950.0,2010-06-18T10:00,18.1,58,9.6,18.4,0.0,0.0,0.0,0.0,0,1015.7,909.7,19,6,23,0,0.42,0.88,4.7,5.8,90,90,22.0,20.1,15.4,14.2,11.6,0.262,0.304,0.315,0.38,1,3600.0,710.0,594.0,116.0,796.0,710.0,988.7,769.3,643.6,125.7,796.0,769.3,1071.3
1788,1788,40.31634,-7.721527,950.0,2010-06-18T11:00,18.6,55,9.4,18.5,0.2,0.2,0.0,0.0,51,1015.1,909.3,38,11,46,0,0.41,0.97,4.4,5.7,125,125,22.3,20.8,15.7,14.2,11.6,0.261,0.303,0.315,0.38,1,3600.0,650.0,398.0,252.0,463.7,650.0,1137.2,682.5,417.9,264.6,463.7,682.5,1194.1
1787,1787,40.31634,-7.721527,950.0,2010-06-18T12:00,18.7,53,9.0,18.2,0.0,0.0,0.0,0.0,1,1015.2,909.4,29,4,43,0,0.37,1.0,3.1,4.0,159,153,21.2,21.1,16.0,14.2,11.6,0.26,0.303,0.315,0.38,1,3600.0,578.0,363.0,215.0,390.6,578.0,1231.4,590.8,371.0,219.8,390.6,590.8,1258.7
1786,1786,40.31634,-7.721527,950.0,2010-06-18T13:00,19.2,53,9.3,20.7,0.0,0.0,0.0,0.0,1,1014.8,909.2,25,0,39,5,0.52,1.06,1.8,1.8,191,191,18.0,22.4,16.3,14.3,11.6,0.265,0.302,0.315,0.38,1,3600.0,827.0,680.0,147.0,712.2,827.0,1265.0,824.2,677.7,146.5,712.2,824.2,1260.7
1785,1785,40.31634,-7.721527,950.0,2010-06-18T14:00,18.5,53,8.6,18.0,0.0,0.0,0.0,0.0,1,1014.8,909.0,42,17,41,6,0.4,1.01,4.4,5.1,261,266,15.5,22.1,16.6,14.3,11.6,0.295,0.302,0.315,0.38,1,3600.0,630.0,485.0,145.0,520.1,630.0,1235.5,611.9,471.1,140.8,520.1,611.9,1200.1
1784,1784,40.31634,-7.721527,950.0,2010-06-18T15:00,18.5,56,9.6,18.5,0.0,0.0,0.0,0.0,1,1014.8,909.0,27,9,31,1,0.44,0.93,6.3,7.8,283,283,17.3,22.4,16.9,14.3,11.6,0.297,0.302,0.315,0.38,1,3600.0,714.0,530.0,184.0,613.2,714.0,1145.1,674.0,500.3,173.7,613.2,674.0,1080.9
1783,1783,40.31634,-7.721527,950.0,2010-06-18T16:00,17.7,60,9.8,16.3,2.0,2.0,0.0,0.0,61,1014.8,908.7,37,13,42,0,0.31,0.82,9.6,12.2,304,304,19.4,21.6,17.2,14.3,11.6,0.297,0.302,0.315,0.38,1,3600.0,512.0,359.0,153.0,475.7,512.0,999.9,466.6,327.2,139.4,475.7,466.6,911.3
1782,1782,40.31634,-7.721527,950.0,2010-06-18T17:00,17.2,67,11.0,15.9,0.3,0.3,0.0,0.0,51,1015.0,908.7,43,17,46,0,0.27,0.65,11.3,14.3,307,309,28.8,20.9,17.4,14.3,11.6,0.297,0.301,0.315,0.38,1,3600.0,457.0,339.0,118.0,554.7,457.0,809.7,396.6,294.2,102.4,554.7,396.6,702.8
1781,1781,40.31634,-7.721527,950.0,2010-06-18T18:00,16.6,72,11.5,15.5,0.0,0.0,0.0,0.0,1,1015.3,908.8,47,23,34,19,0.14,0.53,10.9,14.4,304,307,29.5,19.6,17.4,14.3,11.6,0.297,0.301,0.315,0.38,1,3600.0,207.0,103.0,104.0,232.2,207.0,587.6,165.4,82.3,83.1,232.2,165.4,469.6
1780,1780,40.31634,-7.721527,950.0,2010-06-18T19:00,15.6,74,10.9,14.4,0.0,0.0,0.0,0.0,1,1015.7,908.8,39,23,30,2,0.09,0.47,10.5,15.1,292,295,26.6,18.5,17.4,14.3,11.6,0.298,0.301,0.315,0.38,1,3600.0,147.0,86.0,61.0,326.8,147.0,348.7,96.0,56.1,39.8,326.8,96.0,227.6
1779,1779,40.31634,-7.721527,950.0,2010-06-18T20:00,14.5,79,10.9,13.6,0.0,0.0,0.0,0.0,1,1015.8,908.5,29,16,25,0,0.03,0.35,8.4,14.9,280,285,25.2,17.2,17.4,14.3,11.6,0.297,0.301,0.315,0.38,1,907.01,30.0,14.0,16.0,114.7,30.0,109.2,0.0,0.0,0.0,0.0,0.0,0.0
1778,1778,40.31634,-7.721527,950.0,2010-06-18T21:00,13.4,85,10.8,12.6,0.0,0.0,0.0,0.0,0,1016.6,908.8,19,6,22,0,0.0,0.24,7.2,14.6,276,279,22.3,16.2,17.2,14.3,11.6,0.297,0.301,0.315,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,1777,40.31634,-7.721527,950.0,2010-06-18T22:00,12.3,90,10.6,11.6,0.0,0.0,0.0,0.0,0,1017.5,909.2,8,7,3,0,0.0,0.15,6.1,13.4,270,275,20.2,15.3,17.1,14.4,11.6,0.297,0.301,0.315,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,1776,40.31634,-7.721527,950.0,2010-06-18T23:00,11.5,93,10.4,11.0,0.0,0.0,0.0,0.0,0,1017.4,908.9,11,10,4,0,0.0,0.1,4.7,10.9,274,276,18.7,14.6,16.9,14.4,11.6,0.297,0.301,0.315,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,1775,40.31634,-7.721527,950.0,2010-06-19T00:00,11.0,96,10.4,10.5,0.0,0.0,0.0,0.0,1,1017.3,908.6,25,24,6,0,0.0,0.05,4.3,8.4,275,280,16.9,14.1,16.6,14.4,11.6,0.297,0.301,0.315,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,1774,40.31634,-7.721527,950.0,2010-06-19T01:00,10.8,96,10.2,10.3,0.0,0.0,0.0,0.0,2,1016.6,907.9,54,57,5,0,0.0,0.06,4.0,6.3,270,294,15.1,13.5,16.4,14.4,11.6,0.297,0.301,0.315,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,1773,40.31634,-7.721527,950.0,2010-06-19T02:00,10.5,97,10.0,10.1,0.0,0.0,0.0,0.0,2,1016.1,907.4,79,88,0,0,0.0,0.04,2.9,5.4,277,307,13.0,13.0,16.2,14.4,11.6,0.297,0.301,0.315,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,1772,40.31634,-7.721527,950.0,2010-06-19T03:00,9.9,98,9.7,9.4,0.0,0.0,0.0,0.0,3,1016.2,907.2,90,100,0,0,0.0,0.02,2.9,6.4,300,317,12.6,12.5,15.9,14.4,11.6,0.297,0.301,0.315,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,1771,40.31634,-7.721527,950.0,2010-06-19T04:00,9.5,99,9.3,8.8,0.0,0.0,0.0,0.0,3,1016.1,907.0,90,100,0,0,0.0,0.01,3.6,6.5,323,326,12.6,12.4,15.7,14.4,11.6,0.297,0.301,0.315,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,1770,40.31634,-7.721527,950.0,2010-06-19T05:00,9.5,100,9.5,8.9,0.0,0.0,0.0,0.0,3,1016.7,907.5,90,100,0,0,0.0,0.0,3.8,7.3,343,340,11.9,12.5,15.4,14.4,11.6,0.297,0.301,0.315,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,1769,40.31634,-7.721527,950.0,2010-06-19T06:00,10.0,98,9.7,9.3,0.0,0.0,0.0,0.0,3,1016.9,907.9,90,100,0,0,0.01,0.02,4.3,7.3,355,351,14.0,13.0,15.3,14.4,11.6,0.297,0.301,0.315,0.38,1,131.44,28.0,8.0,20.0,69.1,28.0,94.6,62.5,17.9,44.7,112.0,38.5,211.2
