index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1128,1128,40.597538,-7.383301,604.0,2010-07-15T23:00,16.6,64,9.7,15.7,0.0,0.0,0.0,0.0,0,1018.1,948.6,0,0,0,0,0.02,0.69,6.2,12.9,291,293,16.6,20.6,25.0,22.6,16.4,0.076,0.18,0.257,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1127,40.597538,-7.383301,604.0,2010-07-16T00:00,15.9,67,9.8,15.1,0.0,0.0,0.0,0.0,0,1018.5,948.8,0,0,0,0,0.01,0.59,5.2,10.6,282,288,13.0,19.3,24.7,22.6,16.4,0.076,0.18,0.257,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1126,40.597538,-7.383301,604.0,2010-07-16T01:00,15.2,71,10.1,14.6,0.0,0.0,0.0,0.0,0,1018.4,948.5,0,0,0,0,0.0,0.5,4.8,9.9,283,289,10.8,18.3,24.5,22.6,16.4,0.076,0.18,0.257,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,1125,40.597538,-7.383301,604.0,2010-07-16T02:00,14.5,76,10.3,13.9,0.0,0.0,0.0,0.0,0,1018.3,948.3,0,0,0,0,0.0,0.39,4.6,9.0,288,293,10.1,17.5,24.2,22.6,16.4,0.077,0.18,0.257,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,1124,40.597538,-7.383301,604.0,2010-07-16T03:00,13.9,80,10.5,13.4,0.0,0.0,0.0,0.0,0,1018.3,948.1,2,2,0,0,0.0,0.31,4.8,8.9,297,302,9.7,16.9,23.9,22.6,16.4,0.077,0.18,0.257,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,1123,40.597538,-7.383301,604.0,2010-07-16T04:00,13.6,83,10.7,13.1,0.0,0.0,0.0,0.0,0,1018.2,948.0,13,14,0,0,0.0,0.27,4.5,9.4,299,310,10.1,16.5,23.5,22.6,16.4,0.077,0.18,0.257,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,1122,40.597538,-7.383301,604.0,2010-07-16T05:00,13.6,83,10.7,13.1,0.0,0.0,0.0,0.0,1,1018.6,948.3,22,25,0,0,0.0,0.27,4.7,9.7,302,315,10.1,16.2,23.2,22.6,16.4,0.077,0.18,0.257,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1121,40.597538,-7.383301,604.0,2010-07-16T06:00,14.0,82,10.9,13.7,0.0,0.0,0.0,0.0,1,1019.1,948.9,26,29,0,0,0.01,0.29,4.2,8.9,301,320,9.4,16.3,23.0,22.6,16.4,0.077,0.18,0.257,0.359,1,363.11,23.0,10.0,13.0,99.8,23.0,74.1,52.5,22.8,29.7,178.6,29.4,169.3
1120,1120,40.597538,-7.383301,604.0,2010-07-16T07:00,15.8,75,11.4,15.6,0.0,0.0,0.0,0.0,1,1019.7,949.9,35,39,0,0,0.07,0.45,4.3,7.7,318,323,13.0,18.2,22.8,22.5,16.4,0.077,0.18,0.257,0.359,1,3600.0,141.0,86.0,55.0,391.0,141.0,291.2,200.2,122.1,78.1,391.0,200.2,413.4
1119,1119,40.597538,-7.383301,604.0,2010-07-16T08:00,17.5,74,12.7,17.2,0.0,0.0,0.0,0.0,1,1020.2,950.7,31,34,0,0,0.17,0.53,7.9,10.6,336,336,20.5,20.9,22.7,22.5,16.4,0.077,0.18,0.257,0.359,1,3600.0,297.0,197.0,100.0,489.0,297.0,533.4,362.4,240.4,122.0,489.0,362.4,650.9
1118,1118,40.597538,-7.383301,604.0,2010-07-16T09:00,19.7,63,12.4,18.8,0.0,0.0,0.0,0.0,2,1019.9,951.0,61,68,0,0,0.3,0.86,11.8,15.6,340,341,29.2,24.0,22.7,22.5,16.4,0.077,0.18,0.257,0.359,1,3600.0,487.0,353.0,134.0,614.4,487.0,760.6,554.1,401.6,152.4,614.4,554.1,865.3
1117,1117,40.597538,-7.383301,604.0,2010-07-16T10:00,21.5,56,12.4,21.6,0.0,0.0,0.0,0.0,1,1020.0,951.5,48,53,0,0,0.42,1.12,8.8,11.0,341,341,30.2,27.0,22.9,22.5,16.4,0.077,0.179,0.257,0.359,1,3600.0,660.0,463.0,197.0,640.2,660.0,957.4,718.5,504.0,214.4,640.2,718.5,1042.2
1116,1116,40.597538,-7.383301,604.0,2010-07-16T11:00,23.0,51,12.2,23.6,0.0,0.0,0.0,0.0,0,1019.5,951.3,7,8,0,0,0.51,1.39,9.4,11.5,328,328,29.9,29.9,23.2,22.5,16.4,0.077,0.179,0.257,0.359,1,3600.0,776.0,580.0,196.0,691.5,776.0,1110.4,817.3,610.9,206.4,691.5,817.3,1169.5
1115,1115,40.597538,-7.383301,604.0,2010-07-16T12:00,24.4,46,12.0,25.5,0.0,0.0,0.0,0.0,0,1019.4,951.5,4,5,0,0,0.61,1.66,10.7,13.5,315,316,29.9,32.5,23.5,22.5,16.5,0.077,0.179,0.257,0.359,1,3600.0,904.0,745.0,159.0,815.8,904.0,1209.0,926.0,763.1,162.9,815.8,926.0,1238.4
1114,1114,40.597538,-7.383301,604.0,2010-07-16T13:00,25.3,43,11.7,26.0,0.0,0.0,0.0,0.0,0,1018.9,951.3,10,11,1,0,0.6,1.86,10.8,13.9,307,307,30.2,33.8,23.9,22.5,16.5,0.076,0.179,0.257,0.358,1,3600.0,858.0,667.0,191.0,708.3,858.0,1246.6,856.4,665.7,190.6,708.3,856.4,1244.3
1113,1113,40.597538,-7.383301,604.0,2010-07-16T14:00,26.3,40,11.5,27.1,0.0,0.0,0.0,0.0,0,1018.5,951.1,9,3,11,0,0.63,2.07,11.2,14.6,303,303,30.2,35.2,24.3,22.5,16.5,0.076,0.179,0.257,0.358,1,3600.0,885.0,739.0,146.0,801.5,885.0,1220.7,860.4,718.4,141.9,801.5,860.4,1186.7
1112,1112,40.597538,-7.383301,604.0,2010-07-16T15:00,26.7,39,11.5,26.4,0.0,0.0,0.0,0.0,0,1018.1,950.8,5,0,9,0,0.56,2.14,12.3,15.5,302,301,30.6,35.5,24.7,22.5,16.5,0.076,0.179,0.257,0.358,1,3600.0,742.0,557.0,185.0,650.9,742.0,1132.8,700.6,525.9,174.7,650.9,700.6,1069.6
1111,1111,40.597538,-7.383301,604.0,2010-07-16T16:00,26.7,39,11.6,26.0,0.0,0.0,0.0,0.0,0,1017.7,950.5,13,4,16,0,0.5,2.15,12.6,16.5,301,302,31.0,35.2,25.1,22.5,16.5,0.076,0.179,0.257,0.358,1,3600.0,653.0,481.0,172.0,643.8,653.0,989.1,594.8,438.1,156.7,643.8,594.8,900.9
1110,1110,40.597538,-7.383301,604.0,2010-07-16T17:00,26.2,41,11.8,24.9,0.0,0.0,0.0,0.0,0,1017.6,950.3,5,6,0,0,0.42,2.02,13.1,17.0,302,302,30.6,34.2,25.4,22.5,16.5,0.076,0.179,0.257,0.358,1,3600.0,530.0,434.0,96.0,718.8,530.0,799.3,459.0,375.8,83.1,718.8,459.0,692.2
1109,1109,40.597538,-7.383301,604.0,2010-07-16T18:00,25.0,45,12.3,23.6,0.0,0.0,0.0,0.0,0,1017.6,950.0,0,0,0,0,0.31,1.73,14.5,19.4,312,312,29.9,32.3,25.6,22.5,16.5,0.076,0.179,0.256,0.358,1,3600.0,375.0,296.0,79.0,679.9,375.0,576.3,297.7,235.0,62.7,679.9,297.7,457.5
1108,1108,40.597538,-7.383301,604.0,2010-07-16T19:00,23.4,52,12.9,22.0,0.0,0.0,0.0,0.0,0,1018.1,950.1,0,0,0,1,0.19,1.39,15.6,22.2,320,320,32.8,29.7,25.7,22.5,16.5,0.076,0.179,0.256,0.358,1,3600.0,189.0,133.0,56.0,525.0,189.0,335.4,120.0,84.5,35.6,525.0,120.0,213.0
1107,1107,40.597538,-7.383301,604.0,2010-07-16T20:00,21.6,58,12.9,20.5,0.0,0.0,0.0,0.0,0,1018.8,950.4,11,0,0,37,0.09,1.09,13.6,22.2,323,324,31.3,26.8,25.7,22.5,16.5,0.076,0.179,0.256,0.358,0,1617.09,38.0,20.0,18.0,171.6,38.0,95.7,0.0,0.0,0.0,0.0,0.0,0.0
1106,1106,40.597538,-7.383301,604.0,2010-07-16T21:00,20.3,63,12.9,19.7,0.0,0.0,0.0,0.0,0,1019.5,950.7,20,0,0,65,0.04,0.89,10.6,19.3,325,327,26.6,24.5,25.6,22.5,16.5,0.076,0.179,0.256,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,1105,40.597538,-7.383301,604.0,2010-07-16T22:00,19.4,66,13.0,19.4,0.0,0.0,0.0,0.0,0,1019.9,950.9,13,0,0,42,0.02,0.75,6.7,14.2,324,330,19.8,22.8,25.4,22.5,16.5,0.076,0.179,0.256,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,1104,40.597538,-7.383301,604.0,2010-07-16T23:00,18.4,71,13.0,18.4,0.0,0.0,0.0,0.0,0,1020.3,951.0,0,0,0,0,0.01,0.62,6.7,13.8,324,332,14.0,21.3,25.2,22.5,16.5,0.076,0.179,0.256,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,1103,40.597538,-7.383301,604.0,2010-07-17T00:00,17.4,76,13.1,17.4,0.0,0.0,0.0,0.0,0,1020.6,951.1,0,0,0,0,0.01,0.48,6.7,14.0,324,334,12.2,20.0,25.0,22.5,16.5,0.076,0.179,0.256,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,1102,40.597538,-7.383301,604.0,2010-07-17T01:00,16.3,81,13.1,16.4,0.0,0.0,0.0,0.0,0,1020.6,950.8,0,0,0,0,0.0,0.35,6.3,12.8,336,344,11.2,18.9,24.7,22.5,16.5,0.077,0.179,0.256,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,1101,40.597538,-7.383301,604.0,2010-07-17T02:00,15.6,83,12.7,15.6,0.0,0.0,0.0,0.0,0,1020.5,950.6,1,0,0,2,0.0,0.3,6.2,12.6,350,357,10.4,18.0,24.4,22.5,16.5,0.077,0.179,0.256,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,1100,40.597538,-7.383301,604.0,2010-07-17T03:00,15.1,83,12.3,15.0,0.0,0.0,0.0,0.0,0,1020.5,950.5,3,0,0,10,0.0,0.29,5.8,14.1,360,6,11.2,17.2,24.1,22.5,16.5,0.077,0.179,0.256,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,1099,40.597538,-7.383301,604.0,2010-07-17T04:00,14.7,83,11.9,14.5,0.0,0.0,0.0,0.0,0,1020.4,950.3,4,0,0,12,0.0,0.28,5.8,15.4,7,16,12.2,16.6,23.8,22.5,16.5,0.077,0.179,0.256,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,1098,40.597538,-7.383301,604.0,2010-07-17T05:00,14.4,82,11.4,13.8,0.0,0.0,0.0,0.0,0,1020.9,950.7,2,2,0,1,0.0,0.29,7.3,17.7,11,24,13.0,16.1,23.5,22.5,16.5,0.077,0.179,0.256,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,1097,40.597538,-7.383301,604.0,2010-07-17T06:00,14.6,79,11.0,13.7,0.0,0.0,0.0,0.0,0,1021.2,951.0,1,1,0,0,0.02,0.34,8.4,17.5,25,37,14.4,16.0,23.2,22.5,16.5,0.077,0.179,0.256,0.358,1,622.52,26.0,13.0,13.0,131.2,26.0,72.7,59.5,29.7,29.7,236.7,33.0,166.4
1096,1096,40.597538,-7.383301,604.0,2010-07-17T07:00,17.1,68,11.2,16.2,0.0,0.0,0.0,0.0,0,1021.1,951.5,2,2,0,0,0.1,0.62,8.7,14.3,42,49,18.7,17.9,22.9,22.5,16.5,0.077,0.179,0.256,0.358,1,3600.0,166.0,112.0,54.0,514.1,166.0,288.4,236.5,159.5,76.9,514.1,236.5,410.9
1095,1095,40.597538,-7.383301,604.0,2010-07-17T08:00,19.2,64,12.2,18.4,0.0,0.0,0.0,0.0,0,1021.2,952.1,0,0,0,0,0.21,0.8,10.4,14.1,46,50,24.8,21.1,22.9,22.4,16.6,0.077,0.179,0.256,0.358,1,3600.0,357.0,278.0,79.0,693.2,357.0,530.9,436.1,339.6,96.5,693.2,436.1,648.6
1094,1094,40.597538,-7.383301,604.0,2010-07-17T09:00,21.5,57,12.7,20.8,0.0,0.0,0.0,0.0,0,1021.1,952.5,0,0,0,0,0.35,1.1,11.2,14.5,40,42,27.4,24.6,22.9,22.4,16.6,0.077,0.179,0.256,0.358,1,3600.0,550.0,457.0,93.0,797.7,550.0,758.5,626.1,520.2,105.9,797.7,626.1,863.4
1093,1093,40.597538,-7.383301,604.0,2010-07-17T10:00,23.8,49,12.5,23.9,0.0,0.0,0.0,0.0,0,1020.8,952.7,0,0,0,0,0.49,1.5,11.5,14.8,39,41,29.5,28.1,23.1,22.4,16.6,0.077,0.178,0.256,0.358,1,3600.0,723.0,620.0,103.0,859.0,723.0,955.6,787.3,675.1,112.2,859.0,787.3,1040.6
1092,1092,40.597538,-7.383301,604.0,2010-07-17T11:00,25.9,41,11.5,26.6,0.0,0.0,0.0,0.0,0,1020.6,953.0,0,0,0,0,0.61,1.99,11.0,14.3,41,43,29.9,31.5,23.4,22.4,16.6,0.077,0.178,0.256,0.358,1,3600.0,859.0,748.0,111.0,893.1,859.0,1108.8,904.9,787.9,116.9,893.1,904.9,1168.1
1091,1091,40.597538,-7.383301,604.0,2010-07-17T12:00,27.6,34,10.2,28.6,0.0,0.0,0.0,0.0,0,1020.2,953.0,0,0,0,0,0.69,2.46,9.5,12.3,37,40,29.5,34.4,23.8,22.4,16.6,0.077,0.178,0.256,0.358,1,3600.0,946.0,831.0,115.0,911.0,946.0,1207.7,969.1,851.3,117.8,911.0,969.1,1237.2
1090,1090,40.597538,-7.383301,604.0,2010-07-17T13:00,29.0,28,8.9,30.1,0.0,0.0,0.0,0.0,0,1019.6,952.7,0,0,0,0,0.73,2.86,8.0,10.2,36,39,27.0,36.8,24.3,22.4,16.6,0.076,0.178,0.256,0.358,1,3600.0,978.0,863.0,115.0,917.4,978.0,1245.5,976.2,861.4,114.8,917.4,976.2,1243.1
1089,1089,40.597538,-7.383301,604.0,2010-07-17T14:00,29.9,26,8.2,31.0,0.0,0.0,0.0,0.0,0,1018.8,952.2,0,0,0,0,0.71,3.14,6.4,7.8,27,34,23.4,38.5,24.8,22.4,16.6,0.076,0.178,0.256,0.358,1,3600.0,953.0,840.0,113.0,911.9,953.0,1219.6,926.5,816.6,109.9,911.9,926.5,1185.6
1088,1088,40.597538,-7.383301,604.0,2010-07-17T15:00,30.6,24,8.0,31.2,0.0,0.0,0.0,0.0,0,1018.3,951.8,0,0,0,0,0.66,3.32,6.0,7.4,17,23,20.9,39.3,25.3,22.4,16.6,0.076,0.178,0.255,0.358,1,3600.0,872.0,763.0,109.0,892.7,872.0,1131.7,823.3,720.4,102.9,892.7,823.3,1068.5
1087,1087,40.597538,-7.383301,604.0,2010-07-17T16:00,30.9,24,7.9,30.5,0.0,0.0,0.0,0.0,0,1017.7,951.3,0,0,0,0,0.57,3.41,7.3,8.5,9,12,19.8,39.2,25.8,22.4,16.6,0.076,0.177,0.255,0.358,1,3600.0,742.0,640.0,102.0,857.8,742.0,987.9,675.7,582.8,92.9,857.8,675.7,899.6
1086,1086,40.597538,-7.383301,604.0,2010-07-17T17:00,31.0,24,7.8,29.4,0.0,0.0,0.0,0.0,0,1017.2,950.9,0,0,0,0,0.47,3.44,8.4,10.3,7,12,19.8,38.1,26.2,22.4,16.6,0.076,0.177,0.255,0.358,1,3600.0,574.0,483.0,91.0,801.5,574.0,797.9,496.8,418.1,78.8,801.5,496.8,690.7
1085,1085,40.597538,-7.383301,604.0,2010-07-17T18:00,30.8,24,7.7,28.8,0.0,0.0,0.0,0.0,0,1017.2,950.9,0,0,0,0,0.35,3.4,9.8,12.8,8,11,19.8,36.1,26.5,22.4,16.6,0.076,0.177,0.255,0.358,1,3600.0,383.0,307.0,76.0,707.3,383.0,574.7,303.7,243.5,60.3,707.3,303.7,455.7
1084,1084,40.597538,-7.383301,604.0,2010-07-17T19:00,29.8,24,7.0,27.5,0.0,0.0,0.0,0.0,0,1017.2,950.6,0,0,0,0,0.23,3.2,10.8,17.6,358,1,23.0,33.3,26.7,22.4,16.6,0.076,0.177,0.255,0.358,1,3600.0,193.0,137.0,56.0,544.0,193.0,333.4,122.1,86.7,35.4,544.0,122.1,210.9
1083,1083,40.597538,-7.383301,604.0,2010-07-17T20:00,27.8,27,6.9,25.6,0.0,0.0,0.0,0.0,0,1017.7,950.7,0,0,0,0,0.13,2.75,9.7,21.2,356,360,20.5,30.3,26.8,22.4,16.6,0.076,0.177,0.255,0.358,0,1705.29,39.0,21.0,18.0,181.4,39.0,94.6,0.0,0.0,0.0,0.0,0.0,0.0
1082,1082,40.597538,-7.383301,604.0,2010-07-17T21:00,26.2,29,6.6,24.2,0.0,0.0,0.0,0.0,0,1018.1,950.7,0,0,0,0,0.09,2.42,7.9,20.0,3,7,18.7,27.8,26.8,22.5,16.6,0.076,0.177,0.255,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,1081,40.597538,-7.383301,604.0,2010-07-17T22:00,24.8,33,7.3,22.8,0.0,0.0,0.0,0.0,0,1019.4,951.6,0,0,0,0,0.09,2.11,8.7,19.5,24,30,15.8,25.8,26.7,22.5,16.6,0.076,0.177,0.255,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,1080,40.597538,-7.383301,604.0,2010-07-17T23:00,23.2,37,7.7,20.9,0.0,0.0,0.0,0.0,0,1019.8,951.6,0,0,0,0,0.1,1.79,11.7,24.6,47,52,22.0,24.1,26.5,22.5,16.6,0.076,0.177,0.255,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,1079,40.597538,-7.383301,604.0,2010-07-18T00:00,22.4,37,6.9,19.7,0.0,0.0,0.0,0.0,0,1020.3,951.9,0,0,0,0,0.12,1.72,13.6,27.7,58,64,28.8,22.7,26.3,22.5,16.6,0.076,0.177,0.255,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,1078,40.597538,-7.383301,604.0,2010-07-18T01:00,21.6,41,7.9,19.0,0.0,0.0,0.0,0.0,0,1020.5,951.9,0,0,0,0,0.11,1.51,13.7,26.9,60,67,29.5,21.7,26.0,22.5,16.6,0.076,0.177,0.255,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,1077,40.597538,-7.383301,604.0,2010-07-18T02:00,20.5,48,9.3,18.6,0.0,0.0,0.0,0.0,0,1020.3,951.5,0,0,0,0,0.08,1.25,12.2,24.3,56,65,27.7,21.0,25.8,22.5,16.6,0.076,0.177,0.255,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,1076,40.597538,-7.383301,604.0,2010-07-18T03:00,19.5,55,10.3,18.0,0.0,0.0,0.0,0.0,0,1020.6,951.6,0,0,0,0,0.06,1.01,11.2,23.1,50,59,24.1,20.3,25.5,22.5,16.6,0.076,0.177,0.255,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,1075,40.597538,-7.383301,604.0,2010-07-18T04:00,18.6,60,10.7,17.3,0.0,0.0,0.0,0.0,0,1020.4,951.2,0,0,0,0,0.05,0.86,10.4,21.6,46,57,22.0,19.7,25.2,22.5,16.6,0.076,0.177,0.255,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,1074,40.597538,-7.383301,604.0,2010-07-18T05:00,17.9,63,10.6,16.6,0.0,0.0,0.0,0.0,0,1020.8,951.4,0,0,0,0,0.04,0.77,10.2,20.6,48,57,20.9,19.2,25.0,22.5,16.7,0.076,0.177,0.255,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1073,40.597538,-7.383301,604.0,2010-07-18T06:00,17.6,64,10.7,16.4,0.0,0.0,0.0,0.0,0,1021.0,951.5,0,0,0,0,0.05,0.73,9.7,18.3,48,58,20.2,19.0,24.7,22.5,16.7,0.076,0.177,0.255,0.358,1,522.48,25.0,12.0,13.0,122.5,25.0,71.3,57.3,27.5,29.8,222.9,31.5,163.4
1072,1072,40.597538,-7.383301,604.0,2010-07-18T07:00,18.9,60,10.8,17.7,0.0,0.0,0.0,0.0,0,1020.9,951.7,0,0,0,0,0.12,0.88,9.7,14.3,51,56,21.6,20.3,24.5,22.5,16.7,0.076,0.177,0.255,0.358,1,3600.0,166.0,114.0,52.0,528.5,166.0,285.6,237.3,162.9,74.3,528.5,237.3,408.2
1071,1071,40.597538,-7.383301,604.0,2010-07-18T08:00,21.1,54,11.4,20.3,0.0,0.0,0.0,0.0,0,1021.0,952.3,0,0,0,0,0.23,1.15,8.4,11.4,50,55,22.0,23.0,24.4,22.5,16.7,0.076,0.177,0.255,0.358,1,3600.0,356.0,280.0,76.0,701.6,356.0,528.5,435.4,342.4,92.9,701.6,435.4,646.3
1070,1070,40.597538,-7.383301,604.0,2010-07-18T09:00,23.9,47,11.8,23.4,0.0,0.0,0.0,0.0,0,1020.5,952.4,0,0,0,0,0.37,1.58,7.2,9.1,53,56,22.0,26.5,24.5,22.5,16.7,0.076,0.177,0.255,0.358,1,3600.0,548.0,457.0,91.0,800.1,548.0,756.4,624.1,520.5,103.6,800.1,624.1,861.4
1069,1069,40.597538,-7.383301,604.0,2010-07-18T10:00,26.7,40,12.0,27.8,0.0,0.0,0.0,0.0,0,1020.1,952.7,0,0,0,0,0.5,2.1,4.1,5.0,52,60,21.2,30.4,24.6,22.5,16.7,0.076,0.177,0.255,0.358,1,3600.0,719.0,619.0,100.0,859.4,719.0,953.8,783.1,674.2,108.9,859.4,783.1,1038.9
1068,1068,40.597538,-7.383301,604.0,2010-07-18T11:00,29.1,34,11.9,31.6,0.0,0.0,0.0,0.0,0,1019.7,952.8,0,0,0,0,0.61,2.65,1.5,1.8,76,90,19.1,34.4,25.0,22.5,16.7,0.076,0.177,0.255,0.357,1,3600.0,854.0,747.0,107.0,893.3,854.0,1107.3,899.8,787.0,112.7,893.3,899.8,1166.6
1067,1067,40.597538,-7.383301,604.0,2010-07-18T12:00,31.1,28,10.5,33.4,0.0,0.0,0.0,0.0,0,1019.0,952.6,0,0,0,0,0.69,3.24,2.8,3.6,230,225,16.6,38.0,25.4,22.5,16.7,0.076,0.177,0.255,0.357,1,3600.0,941.0,829.0,112.0,910.0,941.0,1206.3,964.0,849.3,114.7,910.0,964.0,1235.9
1066,1066,40.597538,-7.383301,604.0,2010-07-18T13:00,32.6,23,8.8,34.0,0.0,0.0,0.0,0.0,0,1018.3,952.3,0,0,0,0,0.76,3.79,6.3,8.0,239,234,20.9,40.7,26.0,22.5,16.7,0.076,0.177,0.254,0.357,1,3600.0,973.0,860.0,113.0,915.2,973.0,1244.3,971.2,858.4,112.8,915.2,971.2,1242.0
1065,1065,40.597538,-7.383301,604.0,2010-07-18T14:00,33.5,21,8.3,34.3,0.0,0.0,0.0,0.0,0,1017.6,951.8,0,0,0,0,0.76,4.08,7.9,9.8,246,242,23.8,41.8,26.5,22.5,16.7,0.075,0.176,0.254,0.357,1,3600.0,948.0,836.0,112.0,908.6,948.0,1218.4,921.6,812.7,108.9,908.6,921.6,1184.5
1064,1064,40.597538,-7.383301,604.0,2010-07-18T15:00,33.7,21,8.4,34.0,0.0,0.0,0.0,0.0,0,1017.3,951.6,0,0,0,0,0.7,4.14,8.4,10.3,263,258,24.5,41.9,27.0,22.5,16.7,0.075,0.176,0.254,0.357,1,3600.0,865.0,758.0,107.0,887.8,865.0,1130.5,816.6,715.6,101.0,887.8,816.6,1067.2
1063,1063,40.597538,-7.383301,604.0,2010-07-18T16:00,33.5,22,9.1,33.0,0.0,0.0,0.0,0.0,0,1016.7,950.9,0,0,0,0,0.61,4.02,9.0,11.2,275,272,25.2,41.1,27.5,22.5,16.7,0.075,0.176,0.254,0.357,1,3600.0,734.0,633.0,101.0,849.6,734.0,986.6,668.3,576.3,92.0,849.6,668.3,898.2
1062,1062,40.597538,-7.383301,604.0,2010-07-18T17:00,32.7,24,9.8,31.2,0.0,0.0,0.0,0.0,0,1016.5,950.6,0,0,0,0,0.49,3.73,10.2,12.8,288,286,26.3,39.5,27.9,22.5,16.7,0.075,0.176,0.254,0.357,1,3600.0,566.0,475.0,91.0,789.8,566.0,796.4,489.7,411.0,78.7,789.8,489.7,689.0
1061,1061,40.597538,-7.383301,604.0,2010-07-18T18:00,31.4,28,10.6,29.8,0.0,0.0,0.0,0.0,0,1016.6,950.4,0,0,0,1,0.37,3.32,12.1,15.8,300,300,28.1,37.1,28.1,22.6,16.7,0.075,0.176,0.254,0.357,1,3600.0,376.0,300.0,76.0,693.4,376.0,572.9,297.9,237.6,60.2,693.4,297.9,453.8
1060,1060,40.597538,-7.383301,604.0,2010-07-18T19:00,29.4,32,11.2,27.9,0.0,0.0,0.0,0.0,0,1016.7,950.1,0,0,0,1,0.24,2.78,13.1,20.2,307,310,27.7,34.2,28.3,22.6,16.7,0.075,0.176,0.254,0.357,1,3600.0,187.0,131.0,56.0,523.5,187.0,331.4,117.8,82.5,35.3,523.5,117.8,208.7
