index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
968,40.175747,-7.5736084,552.0,2019-06-13T15:00,20.6,33,3.6,18.4,0.0,0.0,0.0,0.0,0,1010.1,947.7,0,0,0,0,0.56,1.63,16.2,20.9,287,291,38.5,27.4,18.5,16.9,13.8,0.1,0.182,0.259,0.343,1,3600.0,878.0,741.0,137.0,860.5,878.0,1142.0,827.8,698.7,129.2,860.5,827.8,1076.8
967,40.175747,-7.5736084,552.0,2019-06-13T16:00,19.9,36,4.5,16.9,0.0,0.0,0.0,0.0,0,1010.1,947.5,0,0,0,0,0.48,1.49,19.1,24.8,292,296,43.2,27.2,18.8,16.9,13.8,0.1,0.182,0.259,0.343,1,3600.0,760.0,655.0,105.0,873.3,760.0,994.8,691.5,596.0,95.5,873.3,691.5,905.2
966,40.175747,-7.5736084,552.0,2019-06-13T17:00,18.7,40,4.9,14.6,0.0,0.0,0.0,0.0,0,1010.3,947.5,0,0,0,0,0.38,1.29,20.8,27.6,296,299,46.1,26.2,19.1,17.0,13.9,0.1,0.182,0.259,0.343,1,3600.0,591.0,497.0,94.0,821.2,591.0,802.7,511.6,430.2,81.4,821.2,511.6,694.8
965,40.175747,-7.5736084,552.0,2019-06-13T18:00,16.9,49,6.2,12.8,0.0,0.0,0.0,0.0,0,1010.5,947.3,0,0,0,0,0.26,0.97,21.5,29.6,301,304,46.4,24.7,19.4,17.0,13.9,0.1,0.182,0.259,0.343,1,3600.0,398.0,317.0,81.0,726.2,398.0,578.9,316.4,252.0,64.4,726.2,316.4,460.1
964,40.175747,-7.5736084,552.0,2019-06-13T19:00,14.9,59,7.0,11.1,0.0,0.0,0.0,0.0,0,1010.9,947.2,0,0,0,0,0.15,0.69,21.0,30.5,301,305,46.4,22.7,19.5,17.0,13.9,0.1,0.182,0.259,0.343,1,3600.0,202.0,141.0,61.0,552.2,202.0,338.7,129.5,90.4,39.1,552.2,129.5,217.1
963,40.175747,-7.5736084,552.0,2019-06-13T20:00,13.3,66,7.0,9.9,0.0,0.0,0.0,0.0,0,1011.4,947.3,0,0,0,0,0.07,0.52,17.7,27.7,303,309,44.3,20.5,19.5,17.0,13.9,0.1,0.182,0.259,0.343,1,1819.73,44.0,22.0,22.0,186.4,44.0,98.3,0.0,0.0,0.0,0.0,0.0,0.0
962,40.175747,-7.5736084,552.0,2019-06-13T21:00,12.4,69,6.8,9.7,0.0,0.0,0.0,0.0,0,1012.2,947.9,0,0,0,0,0.03,0.45,12.8,22.7,302,314,37.4,18.5,19.5,17.0,13.9,0.1,0.182,0.259,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,40.175747,-7.5736084,552.0,2019-06-13T22:00,11.7,71,6.6,9.7,0.0,0.0,0.0,0.0,0,1012.6,948.1,0,0,0,0,0.01,0.4,7.9,15.5,300,316,26.6,17.0,19.4,17.0,13.9,0.1,0.182,0.258,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,40.175747,-7.5736084,552.0,2019-06-13T23:00,10.9,75,6.6,9.4,0.0,0.0,0.0,0.0,0,1012.6,948.0,0,0,0,0,0.0,0.33,4.7,10.7,293,315,16.2,15.6,19.2,17.0,13.9,0.1,0.182,0.258,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,40.175747,-7.5736084,552.0,2019-06-14T00:00,9.5,87,7.4,8.0,0.0,0.0,0.0,0.0,0,1013.1,948.1,4,4,0,0,0.0,0.15,5.4,12.8,290,308,9.7,13.9,18.9,17.0,13.9,0.1,0.182,0.259,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,40.175747,-7.5736084,552.0,2019-06-14T01:00,9.0,89,7.3,7.5,0.0,0.0,0.0,0.0,0,1013.1,948.0,12,13,0,0,0.0,0.12,5.7,11.6,288,306,12.6,13.0,18.6,17.0,13.9,0.1,0.182,0.258,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,40.175747,-7.5736084,552.0,2019-06-14T02:00,8.5,92,7.2,6.9,0.0,0.0,0.0,0.0,2,1013.1,947.9,54,60,0,0,0.0,0.09,6.2,11.6,291,306,13.0,12.4,18.3,17.0,13.9,0.1,0.182,0.258,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,40.175747,-7.5736084,552.0,2019-06-14T03:00,8.0,94,7.0,6.3,0.0,0.0,0.0,0.0,1,1013.1,947.8,21,23,0,0,0.0,0.07,6.6,12.1,292,300,13.7,11.8,18.0,17.0,13.9,0.1,0.182,0.258,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,40.175747,-7.5736084,552.0,2019-06-14T04:00,7.3,95,6.6,5.4,0.0,0.0,0.0,0.0,0,1013.2,947.7,3,3,0,0,0.0,0.05,7.6,13.8,295,298,15.8,11.3,17.7,17.0,13.9,0.1,0.182,0.258,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,40.175747,-7.5736084,552.0,2019-06-14T05:00,7.3,93,6.3,5.2,0.0,0.0,0.0,0.0,0,1013.4,947.9,17,19,0,0,0.0,0.07,8.6,16.4,292,299,17.6,10.9,17.4,17.0,13.9,0.101,0.182,0.258,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,40.175747,-7.5736084,552.0,2019-06-14T06:00,8.6,87,6.5,6.2,0.0,0.0,0.0,0.0,0,1013.7,948.5,7,8,0,0,0.02,0.15,10.5,17.0,297,302,20.9,10.9,17.1,17.0,13.9,0.101,0.182,0.258,0.343,1,1517.78,41.0,19.0,22.0,162.5,41.0,96.1,91.4,42.4,49.0,262.2,56.7,214.2
952,40.175747,-7.5736084,552.0,2019-06-14T07:00,11.0,71,6.0,8.3,0.0,0.0,0.0,0.0,0,1013.9,949.2,5,5,0,3,0.09,0.38,11.6,16.7,296,303,25.9,12.0,16.9,17.0,13.9,0.101,0.182,0.258,0.343,1,3600.0,198.0,133.0,65.0,525.4,198.0,335.7,269.7,181.1,88.5,525.4,269.7,457.2
951,40.175747,-7.5736084,552.0,2019-06-14T08:00,13.2,54,4.1,9.8,0.0,0.0,0.0,0.0,0,1013.9,949.7,1,1,0,0,0.21,0.69,13.3,18.0,303,307,31.0,13.8,16.7,17.0,13.9,0.101,0.182,0.258,0.343,1,3600.0,395.0,311.0,84.0,715.9,395.0,576.0,474.6,373.7,100.9,715.9,474.6,692.1
950,40.175747,-7.5736084,552.0,2019-06-14T09:00,14.8,44,2.5,11.3,0.0,0.0,0.0,0.0,0,1014.0,950.1,0,0,0,0,0.33,0.95,14.0,18.2,299,304,33.1,16.1,16.6,17.0,13.9,0.101,0.182,0.258,0.343,1,3600.0,594.0,501.0,93.0,830.3,594.0,800.1,670.3,565.3,104.9,830.3,670.3,902.8
949,40.175747,-7.5736084,552.0,2019-06-14T10:00,15.9,40,2.1,13.0,0.0,0.0,0.0,0.0,0,1014.5,950.8,0,0,0,0,0.42,1.09,15.6,20.3,296,300,37.1,18.4,16.7,17.0,13.9,0.1,0.182,0.258,0.343,1,3600.0,765.0,660.0,105.0,881.7,765.0,992.6,828.5,714.8,113.7,881.7,828.5,1075.0
948,40.175747,-7.5736084,552.0,2019-06-14T11:00,16.9,38,2.4,14.4,0.0,0.0,0.0,0.0,0,1015.0,951.5,7,7,1,0,0.5,1.2,17.3,22.4,293,296,41.0,20.5,16.8,16.9,13.9,0.1,0.181,0.258,0.343,1,3600.0,889.0,773.0,116.0,898.7,889.0,1140.5,933.0,811.2,121.7,898.7,933.0,1196.9
947,40.175747,-7.5736084,552.0,2019-06-14T12:00,17.1,39,3.2,15.1,0.0,0.0,0.0,0.0,3,1015.6,952.1,100,100,92,0,0.53,1.19,17.2,22.5,281,282,42.5,22.1,17.0,16.9,13.9,0.1,0.181,0.258,0.343,1,3600.0,946.0,803.0,143.0,863.0,946.0,1233.8,966.4,820.3,146.1,863.0,966.4,1260.3
946,40.175747,-7.5736084,552.0,2019-06-14T13:00,16.0,50,5.7,12.2,0.0,0.0,0.0,0.0,3,1016.1,952.3,100,98,100,0,0.32,0.91,19.0,25.3,280,281,43.2,22.0,17.2,16.9,13.9,0.1,0.181,0.258,0.343,1,1436.65,504.0,103.0,401.0,107.9,504.0,1265.9,502.0,102.6,399.4,107.9,502.0,1260.9
945,40.175747,-7.5736084,552.0,2019-06-14T14:00,15.4,52,5.7,11.8,0.0,0.0,0.0,0.0,2,1016.5,952.6,64,21,75,0,0.23,0.83,17.2,23.2,281,282,43.6,21.1,17.4,16.9,13.9,0.1,0.181,0.258,0.343,1,0.0,315.0,47.0,268.0,50.5,315.0,1234.8,305.7,45.6,260.1,50.5,305.7,1198.5
944,40.175747,-7.5736084,552.0,2019-06-14T15:00,16.5,48,5.6,12.6,0.0,0.0,0.0,0.0,3,1016.3,952.6,100,88,73,0,0.34,0.97,19.5,25.7,286,288,43.6,21.6,17.5,16.9,13.9,0.1,0.181,0.258,0.343,1,3600.0,555.0,243.0,312.0,282.0,555.0,1142.6,523.4,229.2,294.2,282.0,523.4,1077.5
943,40.175747,-7.5736084,552.0,2019-06-14T16:00,15.5,54,6.1,11.7,0.0,0.0,0.0,0.0,1,1016.6,952.7,32,1,52,0,0.23,0.82,18.9,25.7,283,285,43.9,21.0,17.7,16.9,13.9,0.1,0.181,0.258,0.343,1,597.23,316.0,60.0,256.0,79.9,316.0,995.6,287.6,54.6,233.0,79.9,287.6,906.1
942,40.175747,-7.5736084,552.0,2019-06-14T17:00,15.5,54,6.2,11.8,0.0,0.0,0.0,0.0,2,1016.9,953.0,56,33,43,0,0.25,0.81,18.4,24.9,282,284,42.5,20.8,17.8,16.9,13.9,0.1,0.181,0.258,0.343,1,3600.0,396.0,230.0,166.0,379.4,396.0,803.8,342.9,199.2,143.8,379.4,342.9,696.1
941,40.175747,-7.5736084,552.0,2019-06-14T18:00,14.5,58,6.5,11.1,0.0,0.0,0.0,0.0,0,1017.2,953.0,7,1,10,0,0.16,0.69,17.4,24.1,288,290,40.7,19.9,17.9,16.9,13.9,0.1,0.181,0.258,0.343,1,3204.66,211.0,73.0,138.0,166.8,211.0,580.2,167.8,58.1,109.8,166.8,167.8,461.6
940,40.175747,-7.5736084,552.0,2019-06-14T19:00,14.1,60,6.4,10.7,0.0,0.0,0.0,0.0,0,1017.8,953.5,5,2,5,0,0.13,0.64,16.8,23.7,280,283,38.9,19.0,18.0,16.9,13.9,0.1,0.181,0.258,0.343,1,3600.0,181.0,115.0,66.0,448.3,181.0,340.1,116.3,73.9,42.4,448.3,116.3,218.7
939,40.175747,-7.5736084,552.0,2019-06-14T20:00,12.7,69,7.3,9.9,0.0,0.0,0.0,0.0,0,1018.4,953.8,4,1,5,0,0.05,0.45,14.5,22.6,289,292,36.0,17.6,18.0,16.9,13.9,0.1,0.181,0.258,0.343,1,1410.61,40.0,18.0,22.0,151.8,40.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0
938,40.175747,-7.5736084,552.0,2019-06-14T21:00,12.0,75,7.8,9.6,0.0,0.0,0.0,0.0,0,1019.3,954.5,0,0,0,0,0.02,0.34,12.2,20.3,289,295,31.0,16.4,17.9,16.9,13.9,0.1,0.181,0.258,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,40.175747,-7.5736084,552.0,2019-06-14T22:00,11.2,80,8.0,9.0,0.0,0.0,0.0,0.0,0,1019.9,954.9,2,2,0,0,0.01,0.26,11.4,20.8,288,296,26.6,15.3,17.8,16.9,13.9,0.1,0.181,0.258,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,40.175747,-7.5736084,552.0,2019-06-14T23:00,10.6,86,8.4,8.8,0.0,0.0,0.0,0.0,0,1020.1,954.9,2,2,0,0,0.0,0.18,9.6,19.6,290,302,25.6,14.3,17.6,16.9,13.9,0.1,0.181,0.258,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,40.175747,-7.5736084,552.0,2019-06-15T00:00,10.5,88,8.5,9.0,0.0,0.0,0.0,0.0,0,1020.7,955.4,8,6,4,0,0.0,0.16,7.3,16.8,290,301,22.3,13.7,17.6,16.9,13.9,0.098,0.181,0.258,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,40.175747,-7.5736084,552.0,2019-06-15T01:00,10.2,90,8.6,8.8,0.0,0.0,0.0,0.0,0,1020.8,955.5,10,8,4,0,0.0,0.13,7.0,15.8,291,305,18.0,13.0,17.4,16.9,13.9,0.099,0.181,0.258,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,40.175747,-7.5736084,552.0,2019-06-15T02:00,9.9,90,8.3,8.4,0.0,0.0,0.0,0.0,0,1020.7,955.3,20,20,3,0,0.0,0.12,6.9,15.3,298,313,16.9,12.5,17.2,16.9,13.9,0.099,0.181,0.258,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,40.175747,-7.5736084,552.0,2019-06-15T03:00,9.5,89,7.9,8.2,0.0,0.0,0.0,0.0,0,1020.5,955.0,12,12,2,0,0.0,0.13,5.0,13.0,300,316,16.9,12.0,17.0,16.9,13.9,0.099,0.181,0.258,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,40.175747,-7.5736084,552.0,2019-06-15T04:00,9.0,91,7.7,7.8,0.0,0.0,0.0,0.0,0,1020.5,954.9,18,19,1,0,0.0,0.1,4.0,11.0,297,319,13.3,11.5,16.7,16.9,13.9,0.099,0.181,0.258,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,40.175747,-7.5736084,552.0,2019-06-15T05:00,8.6,92,7.4,7.3,0.0,0.0,0.0,0.0,0,1020.6,954.9,9,9,2,0,0.0,0.09,3.9,10.2,304,318,10.8,11.0,16.5,16.9,13.9,0.099,0.181,0.258,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,40.175747,-7.5736084,552.0,2019-06-15T06:00,9.6,87,7.6,8.2,0.0,0.0,0.0,0.0,0,1020.8,955.3,5,5,1,0,0.01,0.15,4.8,8.4,312,320,10.8,11.0,16.2,16.9,13.9,0.099,0.181,0.258,0.343,1,1264.47,39.0,17.0,22.0,145.5,39.0,96.0,86.9,37.9,49.0,234.8,53.9,214.0
928,40.175747,-7.5736084,552.0,2019-06-15T07:00,11.6,75,7.3,10.6,0.0,0.0,0.0,0.0,0,1021.1,956.1,2,2,0,0,0.08,0.34,2.4,3.7,333,331,10.8,12.2,16.1,16.9,13.9,0.099,0.181,0.258,0.343,1,3600.0,191.0,126.0,65.0,498.1,191.0,335.4,260.2,171.6,88.5,498.1,260.2,456.9
927,40.175747,-7.5736084,552.0,2019-06-15T08:00,13.8,61,6.4,12.7,0.0,0.0,0.0,0.0,0,1020.9,956.4,1,1,0,0,0.19,0.62,1.5,1.8,76,53,11.9,14.4,16.0,16.9,14.0,0.099,0.181,0.258,0.343,1,3600.0,388.0,306.0,82.0,704.8,388.0,575.6,466.2,367.7,98.5,704.8,466.2,691.7
926,40.175747,-7.5736084,552.0,2019-06-15T09:00,15.6,52,5.8,14.2,0.0,0.0,0.0,0.0,0,1020.8,956.7,1,1,0,0,0.32,0.85,3.6,3.8,135,131,16.6,17.0,16.0,16.8,14.0,0.099,0.181,0.257,0.343,1,3600.0,578.0,480.0,98.0,795.8,578.0,799.6,652.3,541.7,110.6,795.8,652.3,902.3
925,40.175747,-7.5736084,552.0,2019-06-15T10:00,17.3,44,5.0,16.5,0.0,0.0,0.0,0.0,0,1020.6,956.8,14,16,0,0,0.43,1.1,5.5,6.0,148,147,20.5,19.7,16.1,16.8,14.0,0.099,0.181,0.257,0.343,1,3600.0,748.0,639.0,109.0,853.8,748.0,992.2,810.1,692.1,118.1,853.8,810.1,1074.6
924,40.175747,-7.5736084,552.0,2019-06-15T11:00,18.8,36,3.6,18.3,0.0,0.0,0.0,0.0,2,1020.7,957.2,72,73,11,0,0.51,1.38,6.3,7.3,167,171,22.7,22.2,16.3,16.8,14.0,0.099,0.181,0.257,0.343,1,3600.0,847.0,690.0,157.0,802.3,847.0,1140.2,888.9,724.2,164.8,802.3,888.9,1196.7
923,40.175747,-7.5736084,552.0,2019-06-15T12:00,19.0,36,3.7,19.5,0.0,0.0,0.0,0.0,0,1020.7,957.3,5,0,9,0,0.56,1.41,3.1,3.8,216,221,22.7,24.2,16.5,16.8,14.0,0.1,0.181,0.257,0.343,1,3600.0,917.0,712.0,205.0,765.2,917.0,1233.6,936.8,727.4,209.4,765.2,936.8,1260.3
922,40.175747,-7.5736084,552.0,2019-06-15T13:00,20.7,34,4.3,21.4,0.0,0.0,0.0,0.0,0,1020.3,957.3,1,0,1,0,0.6,1.62,3.7,4.7,241,247,19.1,26.3,16.9,16.8,14.0,0.099,0.181,0.257,0.343,1,3600.0,949.0,759.0,190.0,794.8,949.0,1266.0,945.3,756.1,189.3,794.8,945.3,1261.0
921,40.175747,-7.5736084,552.0,2019-06-15T14:00,21.6,33,4.5,21.7,0.0,0.0,0.0,0.0,0,1019.6,956.8,17,19,0,0,0.6,1.73,6.0,7.0,245,249,22.0,27.7,17.4,16.8,14.0,0.099,0.181,0.257,0.343,1,3600.0,927.0,771.0,156.0,827.5,927.0,1235.1,899.8,748.4,151.4,827.5,899.8,1198.9
920,40.175747,-7.5736084,552.0,2019-06-15T15:00,21.7,34,5.0,20.7,0.0,0.0,0.0,0.0,0,1019.5,956.7,0,0,0,0,0.55,1.73,9.7,11.6,272,275,26.6,28.3,17.8,16.8,14.0,0.099,0.181,0.257,0.343,1,3600.0,834.0,674.0,160.0,781.6,834.0,1143.2,786.6,635.7,150.9,781.6,786.6,1078.2
919,40.175747,-7.5736084,552.0,2019-06-15T16:00,21.4,36,5.9,19.5,0.0,0.0,0.0,0.0,0,1019.2,956.4,0,0,0,0,0.48,1.62,12.8,15.8,286,291,31.7,28.2,18.3,16.8,14.0,0.099,0.181,0.257,0.343,1,3600.0,734.0,606.0,128.0,806.2,734.0,996.4,668.2,551.7,116.5,806.2,668.2,907.1
918,40.175747,-7.5736084,552.0,2019-06-15T17:00,21.1,39,6.6,18.5,0.0,0.0,0.0,0.0,0,1018.7,955.8,0,0,0,0,0.39,1.53,13.2,16.5,296,302,32.0,27.5,18.7,16.8,14.0,0.099,0.18,0.257,0.343,1,3600.0,572.0,470.0,102.0,774.1,572.0,804.8,495.5,407.2,88.4,774.1,495.5,697.2
917,40.175747,-7.5736084,552.0,2019-06-15T18:00,20.2,43,7.3,17.4,0.0,0.0,0.0,0.0,0,1018.5,955.5,0,0,0,0,0.28,1.35,14.8,19.4,299,305,32.8,26.2,19.0,16.8,14.0,0.098,0.18,0.257,0.343,1,3600.0,384.0,300.0,84.0,683.9,384.0,581.5,305.7,238.8,66.9,683.9,305.7,462.9
916,40.175747,-7.5736084,552.0,2019-06-15T19:00,18.4,52,8.3,15.7,0.0,0.0,0.0,0.0,0,1018.7,955.3,0,0,0,0,0.17,1.02,16.0,22.5,306,311,34.2,24.4,19.2,16.8,14.0,0.098,0.18,0.257,0.343,1,3600.0,199.0,137.0,62.0,531.7,199.0,341.6,128.3,88.3,40.0,531.7,128.3,220.1
915,40.175747,-7.5736084,552.0,2019-06-15T20:00,16.0,64,9.2,13.7,0.0,0.0,0.0,0.0,0,1018.9,955.0,0,0,0,0,0.07,0.66,14.3,23.2,304,313,33.8,22.2,19.4,16.8,14.0,0.098,0.18,0.257,0.343,1,1868.13,44.0,22.0,22.0,184.6,44.0,101.5,0.0,0.0,0.0,0.0,0.0,0.0
914,40.175747,-7.5736084,552.0,2019-06-15T21:00,15.0,71,9.8,13.6,0.0,0.0,0.0,0.0,0,1019.4,955.2,0,0,0,0,0.02,0.49,9.2,16.6,301,318,29.5,20.2,19.4,16.8,14.0,0.099,0.18,0.257,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40.175747,-7.5736084,552.0,2019-06-15T22:00,14.1,75,9.8,13.0,0.0,0.0,0.0,0.0,0,1019.4,955.0,0,0,0,0,0.01,0.4,7.4,10.9,299,314,18.4,18.6,19.3,16.8,14.0,0.099,0.18,0.257,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,40.175747,-7.5736084,552.0,2019-06-15T23:00,13.3,79,9.7,12.6,0.0,0.0,0.0,0.0,0,1019.3,954.7,0,0,0,0,0.0,0.32,4.4,3.8,305,319,13.7,17.2,19.2,16.8,14.0,0.099,0.18,0.257,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,40.175747,-7.5736084,552.0,2019-06-16T00:00,12.0,85,9.5,11.3,0.0,0.0,0.0,0.0,0,1019.4,954.6,2,0,0,7,0.0,0.21,3.5,4.5,294,256,8.3,16.1,19.0,16.8,14.0,0.099,0.18,0.257,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,40.175747,-7.5736084,552.0,2019-06-16T01:00,11.9,83,9.1,11.2,0.0,0.0,0.0,0.0,1,1018.8,954.0,23,0,0,78,0.0,0.24,3.2,1.8,297,259,7.2,15.0,18.8,16.8,14.0,0.099,0.18,0.257,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,40.175747,-7.5736084,552.0,2019-06-16T02:00,12.6,76,8.4,12.0,0.0,0.0,0.0,0.0,1,1018.5,953.9,29,0,0,95,0.0,0.36,1.8,1.1,307,108,5.4,14.1,18.6,16.9,14.0,0.099,0.18,0.257,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,40.175747,-7.5736084,552.0,2019-06-16T03:00,14.1,66,7.9,13.3,0.0,0.0,0.0,0.0,1,1018.2,953.9,29,0,0,98,0.0,0.54,1.8,4.7,323,90,3.6,13.4,18.4,16.9,14.0,0.099,0.18,0.257,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,40.175747,-7.5736084,552.0,2019-06-16T04:00,14.4,64,7.6,13.1,0.0,0.0,0.0,0.0,1,1017.7,953.5,29,0,0,96,0.01,0.59,4.4,7.7,35,79,7.9,12.8,18.1,16.9,14.0,0.099,0.18,0.257,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,40.175747,-7.5736084,552.0,2019-06-16T05:00,13.2,67,7.1,11.5,0.0,0.0,0.0,0.0,1,1018.0,953.5,27,0,0,91,0.01,0.51,6.1,9.8,40,66,10.8,12.3,17.9,16.9,14.0,0.099,0.18,0.257,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,40.175747,-7.5736084,552.0,2019-06-16T06:00,13.7,63,6.7,12.2,0.0,0.0,0.0,0.0,1,1018.4,954.0,22,0,0,74,0.03,0.58,4.6,12.3,39,52,13.3,12.4,17.6,16.9,14.0,0.099,0.18,0.257,0.343,1,505.33,38.0,11.0,27.0,94.2,38.0,95.8,84.7,24.5,60.2,152.2,52.5,213.6
904,40.175747,-7.5736084,552.0,2019-06-16T07:00,16.4,49,5.5,14.3,0.0,0.0,0.0,0.0,0,1018.3,954.5,16,0,0,52,0.12,0.96,6.9,11.6,62,54,15.8,13.9,17.4,16.9,14.0,0.099,0.18,0.257,0.343,1,3600.0,189.0,119.0,70.0,470.9,189.0,335.0,257.5,162.1,95.4,470.9,257.5,456.4
903,40.175747,-7.5736084,552.0,2019-06-16T08:00,18.3,43,5.3,16.1,0.0,0.0,0.0,0.0,1,1018.4,955.0,29,0,0,98,0.24,1.21,7.3,9.2,81,79,19.4,16.2,17.3,16.8,14.0,0.099,0.18,0.256,0.343,1,3600.0,384.0,293.0,91.0,675.3,384.0,575.1,461.5,352.1,109.4,675.3,461.5,691.1
902,40.175747,-7.5736084,552.0,2019-06-16T09:00,19.9,38,5.2,17.9,0.0,0.0,0.0,0.0,1,1018.4,955.3,29,0,0,97,0.33,1.44,6.0,7.3,123,123,19.8,18.7,17.3,16.8,14.0,0.099,0.18,0.256,0.343,1,3600.0,524.0,333.0,191.0,552.4,524.0,799.1,591.4,375.8,215.6,552.4,591.4,901.8
901,40.175747,-7.5736084,552.0,2019-06-16T10:00,21.1,35,5.1,19.4,0.0,0.0,0.0,0.0,1,1018.1,955.3,35,0,10,96,0.41,1.62,6.3,7.9,149,150,20.5,21.1,17.4,16.8,14.0,0.099,0.18,0.256,0.343,1,3600.0,614.0,344.0,270.0,459.8,614.0,991.7,665.0,372.6,292.4,459.8,665.0,1074.2
900,40.175747,-7.5736084,552.0,2019-06-16T11:00,22.7,31,4.6,22.2,0.0,0.0,0.0,0.0,2,1017.8,955.3,79,0,81,100,0.52,1.92,5.1,6.2,172,173,20.9,23.8,17.6,16.8,14.0,0.099,0.18,0.256,0.342,1,3600.0,786.0,495.0,291.0,575.6,786.0,1139.8,825.0,519.6,305.4,575.6,825.0,1196.4
899,40.175747,-7.5736084,552.0,2019-06-16T12:00,23.1,30,4.7,22.1,0.0,0.0,0.0,0.0,1,1017.7,955.3,34,0,8,99,0.52,1.98,6.3,7.8,193,193,21.6,25.7,17.9,16.8,14.0,0.099,0.18,0.256,0.342,1,3600.0,747.0,321.0,426.0,345.0,747.0,1233.4,763.2,328.0,435.3,345.0,763.2,1260.2
