index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1621,1621,41.65202,-6.632965,658.0,2022-04-09T10:00,12.2,64,5.6,11.1,0.0,0.0,0.0,0.0,0,1019.6,942.9,0,0,0,0,0.31,0.51,2.8,4.1,140,135,14.8,10.7,8.7,9.1,8.9,0.277,0.246,0.2,0.278,1,3600.0,615.0,516.0,99.0,839.1,615.0,839.1,679.8,570.3,109.4,839.1,679.8,927.5
1620,1620,41.65202,-6.632965,658.0,2022-04-09T11:00,14.1,50,4.0,13.5,0.0,0.0,0.0,0.0,0,1019.0,942.8,3,0,0,9,0.4,0.8,3.4,4.2,162,160,16.2,12.7,8.9,9.1,8.9,0.276,0.245,0.2,0.278,1,3600.0,754.0,650.0,104.0,888.9,754.0,997.7,799.3,689.1,110.3,888.9,799.3,1057.7
1619,1619,41.65202,-6.632965,658.0,2022-04-09T12:00,15.5,49,4.8,15.4,0.0,0.0,0.0,0.0,1,1017.8,942.1,32,4,0,93,0.47,0.9,4.9,5.9,216,218,17.3,14.7,9.2,9.1,8.9,0.276,0.247,0.201,0.278,1,3600.0,858.0,763.0,95.0,949.4,858.0,1096.5,879.5,782.1,97.4,949.4,879.5,1124.0
1618,1618,41.65202,-6.632965,658.0,2022-04-09T13:00,16.6,43,4.0,16.7,0.0,0.0,0.0,0.0,1,1017.2,941.8,28,3,0,86,0.51,1.08,4.2,5.7,211,215,18.7,16.1,9.6,9.1,8.9,0.274,0.247,0.2,0.277,1,3600.0,882.0,780.0,102.0,942.7,882.0,1128.9,876.6,775.3,101.4,942.7,876.6,1122.0
1617,1617,41.65202,-6.632965,658.0,2022-04-09T14:00,17.6,39,3.5,17.4,0.0,0.0,0.0,0.0,1,1016.3,941.2,32,2,0,100,0.49,1.22,4.0,5.4,190,200,17.6,17.2,10.1,9.1,8.9,0.273,0.246,0.2,0.277,1,3600.0,846.0,739.0,107.0,922.9,846.0,1092.5,814.4,711.4,103.0,922.9,814.4,1051.8
1616,1616,41.65202,-6.632965,658.0,2022-04-09T15:00,18.1,39,3.9,17.2,0.0,0.0,0.0,0.0,1,1015.4,940.5,32,2,0,100,0.44,1.27,5.2,7.0,192,201,17.3,17.8,10.5,9.1,8.9,0.271,0.246,0.2,0.277,1,3600.0,751.0,643.0,108.0,886.1,751.0,990.0,696.5,596.3,100.2,886.1,696.5,918.1
1615,1615,41.65202,-6.632965,658.0,2022-04-09T16:00,18.4,38,3.7,15.9,0.0,0.0,0.0,0.0,1,1015.0,940.2,46,7,16,99,0.35,1.31,7.5,10.2,215,219,19.1,17.8,10.9,9.1,8.9,0.27,0.246,0.2,0.277,1,3600.0,571.0,417.0,154.0,686.8,571.0,828.3,503.4,367.6,135.8,686.8,503.4,730.3
1614,1614,41.65202,-6.632965,658.0,2022-04-09T17:00,18.3,37,3.2,15.5,0.0,0.0,0.0,0.0,2,1014.9,940.1,56,5,44,84,0.25,1.33,8.2,11.8,247,247,19.4,17.4,11.3,9.1,8.9,0.269,0.246,0.2,0.277,1,3600.0,391.0,280.0,111.0,617.6,391.0,618.5,316.7,226.8,89.9,617.6,316.7,501.0
1613,1613,41.65202,-6.632965,658.0,2022-04-09T18:00,16.6,60,8.8,15.6,0.0,0.0,0.0,0.0,1,1014.7,939.5,34,0,11,91,0.11,0.75,4.4,8.8,261,261,18.0,16.5,11.6,9.1,8.9,0.268,0.245,0.2,0.277,1,3600.0,196.0,113.0,83.0,411.1,196.0,374.9,128.5,74.1,54.4,411.1,128.5,245.9
1612,1612,41.65202,-6.632965,658.0,2022-04-09T19:00,13.0,56,4.5,10.3,0.0,0.0,0.0,0.0,1,1014.7,938.6,38,9,0,100,0.05,0.65,8.8,12.6,192,204,10.8,14.8,11.8,9.1,8.9,0.268,0.246,0.2,0.277,1,2005.05,50.0,26.0,24.0,205.4,50.0,114.2,0.0,0.0,0.0,0.0,0.0,0.0
1611,1611,41.65202,-6.632965,658.0,2022-04-09T20:00,11.4,68,5.7,9.2,0.0,0.0,0.0,0.0,0,1015.5,938.9,11,3,0,28,0.02,0.43,7.8,18.0,202,209,13.3,13.2,11.9,9.2,8.9,0.268,0.246,0.2,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,1610,41.65202,-6.632965,658.0,2022-04-09T21:00,9.7,81,6.5,7.4,0.0,0.0,0.0,0.0,0,1015.8,938.7,0,0,0,0,0.01,0.23,9.3,14.0,234,224,12.6,11.9,11.9,9.2,8.9,0.268,0.246,0.2,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,1609,41.65202,-6.632965,658.0,2022-04-09T22:00,9.1,81,6.1,6.9,0.0,0.0,0.0,0.0,0,1015.8,938.6,2,2,0,0,0.0,0.22,8.5,12.9,258,247,12.2,10.9,11.8,9.2,8.9,0.268,0.246,0.2,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,1608,41.65202,-6.632965,658.0,2022-04-09T23:00,10.0,75,5.7,8.0,0.0,0.0,0.0,0.0,0,1016.2,939.2,7,8,0,0,0.0,0.31,6.2,9.8,260,253,11.5,10.0,11.7,9.2,8.9,0.268,0.246,0.2,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,1607,41.65202,-6.632965,658.0,2022-04-10T00:00,9.7,81,6.6,8.6,0.0,0.0,0.0,0.0,0,1016.5,939.4,5,0,0,17,0.0,0.22,1.1,4.6,18,219,9.0,10.2,11.5,9.2,8.9,0.267,0.248,0.201,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,1606,41.65202,-6.632965,658.0,2022-04-10T01:00,9.0,84,6.4,7.5,0.0,0.0,0.0,0.0,0,1016.2,938.9,8,0,0,26,0.0,0.19,4.1,5.3,52,152,5.4,9.4,11.3,9.2,8.9,0.267,0.248,0.201,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,1605,41.65202,-6.632965,658.0,2022-04-10T02:00,6.8,91,5.4,4.9,0.0,0.0,0.0,0.0,1,1015.5,937.7,34,3,3,100,0.0,0.09,4.6,5.6,39,130,6.5,8.7,11.2,9.2,8.9,0.267,0.248,0.201,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,1604,41.65202,-6.632965,658.0,2022-04-10T03:00,7.6,88,5.7,6.1,0.0,0.0,0.0,0.0,2,1015.4,937.8,64,28,15,99,0.0,0.13,2.9,6.3,30,149,6.1,8.2,10.9,9.2,8.9,0.266,0.248,0.201,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,1603,41.65202,-6.632965,658.0,2022-04-10T04:00,6.2,93,5.2,4.3,0.0,0.0,0.0,0.0,3,1015.3,937.4,88,65,0,99,0.0,0.06,4.8,6.2,27,111,6.1,8.0,10.7,9.2,8.9,0.266,0.248,0.201,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,1602,41.65202,-6.632965,658.0,2022-04-10T05:00,7.1,92,5.9,5.5,0.0,0.0,0.0,0.0,2,1014.9,937.2,78,53,0,100,0.0,0.08,3.6,8.7,37,97,6.5,8.1,10.5,9.2,8.9,0.266,0.248,0.201,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,1601,41.65202,-6.632965,658.0,2022-04-10T06:00,5.8,95,5.0,3.7,0.0,0.0,0.0,0.0,2,1014.7,936.7,54,27,0,100,0.0,0.05,5.7,9.0,18,95,8.6,7.8,10.4,9.2,8.9,0.266,0.248,0.201,0.277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1
1600,1600,41.65202,-6.632965,658.0,2022-04-10T07:00,8.3,87,6.3,6.8,0.0,0.0,0.0,0.0,2,1014.7,937.4,80,55,0,100,0.02,0.14,3.2,6.9,360,96,7.6,8.2,10.2,9.3,8.9,0.266,0.248,0.201,0.277,1,1272.55,50.0,17.0,33.0,126.6,50.0,135.1,98.7,33.6,65.2,171.6,72.9,266.8
1599,1599,41.65202,-6.632965,658.0,2022-04-10T08:00,10.8,82,7.9,9.7,0.0,0.0,0.0,0.0,3,1014.6,937.9,93,70,0,100,0.09,0.23,3.5,5.5,114,122,11.9,9.4,10.1,9.3,8.9,0.266,0.248,0.201,0.277,1,3600.0,196.0,88.0,108.0,303.4,196.0,395.5,258.1,115.9,142.2,303.4,258.1,520.9
1598,1598,41.65202,-6.632965,658.0,2022-04-10T09:00,13.4,75,9.0,11.9,0.0,0.0,0.0,0.0,3,1013.3,937.4,100,100,0,100,0.17,0.38,8.2,10.6,157,156,19.1,10.9,10.1,9.3,8.9,0.265,0.248,0.201,0.277,1,3600.0,346.0,175.0,171.0,374.4,346.0,637.5,406.0,205.3,200.6,374.4,406.0,748.0
1597,1597,41.65202,-6.632965,658.0,2022-04-10T10:00,15.7,66,9.5,13.4,0.0,0.0,0.0,0.0,3,1012.1,936.9,100,100,0,58,0.26,0.6,14.9,19.9,173,174,31.7,12.5,10.2,9.3,8.9,0.265,0.248,0.201,0.277,1,3600.0,488.0,249.0,239.0,402.0,488.0,844.6,538.9,275.0,263.9,402.0,538.9,932.7
1596,1596,41.65202,-6.632965,658.0,2022-04-10T11:00,17.3,60,9.5,15.0,0.0,0.0,0.0,0.0,3,1010.9,936.1,86,96,0,0,0.25,0.79,14.8,20.7,162,163,32.4,13.6,10.3,9.3,8.9,0.264,0.248,0.201,0.277,1,892.71,374.0,66.0,308.0,89.8,374.0,1002.7,396.3,69.9,326.4,89.8,396.3,1062.5
1595,1595,41.65202,-6.632965,658.0,2022-04-10T12:00,19.2,49,8.1,15.8,0.1,0.1,0.0,0.0,51,1009.7,935.5,58,34,46,0,0.37,1.14,19.6,27.9,174,173,45.7,15.1,10.5,9.3,8.9,0.263,0.248,0.201,0.277,1,3600.0,549.0,235.0,314.0,291.0,549.0,1101.1,562.6,240.8,321.8,291.0,562.6,1128.4
1594,1594,41.65202,-6.632965,658.0,2022-04-10T13:00,20.8,41,7.1,17.9,0.0,0.0,0.0,0.0,0,1008.1,934.4,5,6,0,0,0.48,1.44,20.2,28.5,178,178,45.0,16.6,10.8,9.3,8.9,0.262,0.248,0.201,0.277,1,3600.0,731.0,503.0,228.0,605.3,731.0,1133.1,726.5,499.9,226.6,605.3,726.5,1126.1
1593,1593,41.65202,-6.632965,658.0,2022-04-10T14:00,21.7,37,6.4,19.0,0.0,0.0,0.0,0.0,0,1006.9,933.5,1,1,0,0,0.54,1.63,20.7,29.0,173,174,45.0,17.9,11.2,9.3,8.9,0.26,0.247,0.201,0.277,1,3600.0,821.0,695.0,126.0,864.3,821.0,1096.5,790.4,669.1,121.3,864.3,790.4,1055.7
1592,1592,41.65202,-6.632965,658.0,2022-04-10T15:00,21.8,34,5.1,18.3,0.0,0.0,0.0,0.0,0,1005.7,932.4,12,3,5,20,0.52,1.73,22.3,32.0,180,179,47.5,18.7,11.6,9.3,8.9,0.259,0.247,0.201,0.277,1,3600.0,745.0,648.0,97.0,889.0,745.0,993.8,691.1,601.1,90.0,889.0,691.1,922.0
1591,1591,41.65202,-6.632965,658.0,2022-04-10T16:00,21.4,34,4.9,17.0,0.0,0.0,0.0,0.0,1,1004.8,931.5,31,4,0,91,0.44,1.69,22.7,33.2,177,178,47.5,18.9,12.0,9.3,8.9,0.258,0.247,0.201,0.277,1,3600.0,593.0,500.0,93.0,819.3,593.0,832.2,523.2,441.1,82.0,819.3,523.2,734.1
1590,1590,41.65202,-6.632965,658.0,2022-04-10T17:00,20.9,34,4.6,15.8,0.0,0.0,0.0,0.0,2,1004.3,930.9,56,0,45,95,0.35,1.63,26.3,40.0,179,179,55.8,18.6,12.4,9.3,8.9,0.257,0.247,0.201,0.277,1,3600.0,388.0,284.0,104.0,622.1,388.0,622.5,314.8,230.4,84.4,622.1,314.8,505.0
1589,1589,41.65202,-6.632965,658.0,2022-04-10T18:00,19.8,39,5.5,16.1,0.0,0.0,0.0,0.0,2,1004.0,930.3,74,0,73,100,0.19,1.4,17.4,30.1,167,168,52.6,17.8,12.7,9.3,8.9,0.256,0.246,0.201,0.277,1,1220.64,118.0,28.0,90.0,100.7,118.0,379.2,77.9,18.5,59.4,100.7,77.9,250.2
1588,1588,41.65202,-6.632965,658.0,2022-04-10T19:00,18.2,45,6.0,14.9,0.0,0.0,0.0,0.0,2,1003.7,929.7,67,0,64,95,0.12,1.16,16.0,29.8,149,150,34.6,16.9,12.9,9.4,8.9,0.256,0.246,0.201,0.277,1,309.95,38.0,10.0,28.0,78.0,38.0,118.8,0.0,0.0,0.0,0.0,0.0,0.0
1587,1587,41.65202,-6.632965,658.0,2022-04-10T20:00,16.9,50,6.5,14.1,0.0,0.0,0.0,0.0,1,1003.7,929.4,42,0,24,93,0.07,0.96,13.3,27.2,147,152,31.3,16.0,13.1,9.4,8.9,0.256,0.246,0.201,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,1586,41.65202,-6.632965,658.0,2022-04-10T21:00,15.8,53,6.1,12.7,0.0,0.0,0.0,0.0,1,1004.1,929.5,30,0,0,99,0.07,0.85,14.3,29.2,162,167,27.4,15.2,13.2,9.4,8.9,0.256,0.246,0.201,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,1585,41.65202,-6.632965,658.0,2022-04-10T22:00,15.3,46,3.6,11.4,0.0,0.0,0.0,0.0,0,1004.6,929.8,1,0,0,3,0.09,0.95,16.2,31.6,183,187,31.7,14.5,13.2,9.4,8.9,0.255,0.246,0.201,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,1584,41.65202,-6.632965,658.0,2022-04-10T23:00,14.3,42,1.5,10.3,0.0,0.0,0.0,0.0,1,1004.6,929.6,26,0,0,86,0.09,0.95,14.3,28.3,190,195,32.8,13.9,13.2,9.4,8.9,0.255,0.246,0.201,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,1583,41.65202,-6.632965,658.0,2022-04-11T00:00,12.3,47,1.4,9.0,0.0,0.0,0.0,0.0,0,1004.9,929.3,2,0,0,8,0.05,0.75,9.3,23.1,196,201,27.7,14.4,13.2,9.5,8.9,0.252,0.243,0.2,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,1582,41.65202,-6.632965,658.0,2022-04-11T01:00,10.4,64,3.9,7.9,0.0,0.0,0.0,0.0,0,1005.1,929.0,8,0,0,28,0.01,0.45,6.6,18.3,193,202,18.0,13.2,13.2,9.5,8.9,0.252,0.243,0.2,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,1581,41.65202,-6.632965,658.0,2022-04-11T02:00,9.3,75,5.0,7.1,0.0,0.0,0.0,0.0,0,1005.0,928.7,0,0,0,0,0.01,0.3,6.8,17.6,162,181,13.7,12.1,13.1,9.5,8.9,0.252,0.243,0.2,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,1580,41.65202,-6.632965,658.0,2022-04-11T03:00,8.5,81,5.4,6.4,0.0,0.0,0.0,0.0,1,1004.8,928.3,28,0,3,86,0.0,0.22,6.6,18.2,151,171,13.7,11.2,12.9,9.5,8.9,0.252,0.243,0.2,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,1579,41.65202,-6.632965,658.0,2022-04-11T04:00,8.5,79,5.1,6.1,0.0,0.0,0.0,0.0,0,1004.7,928.2,16,0,4,47,0.0,0.23,8.0,20.6,162,175,15.1,10.6,12.7,9.5,8.9,0.252,0.243,0.2,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,1578,41.65202,-6.632965,658.0,2022-04-11T05:00,8.4,81,5.3,5.8,0.0,0.0,0.0,0.0,2,1004.9,928.3,60,43,19,34,0.01,0.21,9.8,23.0,174,181,18.7,10.2,12.5,9.5,8.9,0.252,0.243,0.2,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,1577,41.65202,-6.632965,658.0,2022-04-11T06:00,9.4,80,6.0,6.5,0.0,0.0,0.0,0.0,3,1005.0,928.7,100,97,66,12,0.01,0.24,12.4,24.2,170,175,23.4,10.2,12.3,9.6,8.9,0.252,0.243,0.2,0.277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1
1576,1576,41.65202,-6.632965,658.0,2022-04-11T07:00,10.6,76,6.6,7.3,0.0,0.0,0.0,0.0,3,1004.9,928.9,100,56,88,7,0.05,0.3,16.3,26.4,174,175,31.7,10.5,12.1,9.6,8.9,0.252,0.243,0.2,0.277,1,843.02,42.0,14.0,28.0,102.4,42.0,141.9,80.9,27.0,53.9,134.5,61.6,273.4
1575,1575,41.65202,-6.632965,658.0,2022-04-11T08:00,11.5,74,7.1,8.4,0.0,0.0,0.0,0.0,3,1004.9,929.1,100,92,66,9,0.08,0.35,16.3,24.6,174,174,35.3,11.1,12.0,9.6,8.9,0.252,0.243,0.2,0.277,1,540.21,118.0,23.0,95.0,78.0,118.0,401.9,154.7,30.2,124.6,78.0,154.7,527.0
1574,1574,41.65202,-6.632965,658.0,2022-04-11T09:00,12.8,70,7.5,9.4,0.5,0.5,0.0,0.0,53,1004.2,928.8,100,100,100,0,0.16,0.44,18.7,27.7,179,179,42.5,12.0,12.0,9.6,8.9,0.256,0.243,0.2,0.277,1,3600.0,312.0,152.0,160.0,322.0,312.0,643.4,365.5,178.1,187.4,322.0,365.5,753.6
1573,1573,41.65202,-6.632965,658.0,2022-04-11T10:00,12.1,75,7.8,9.0,0.3,0.3,0.0,0.0,51,1004.0,928.5,100,100,100,61,0.09,0.36,17.3,27.0,181,181,38.9,11.8,11.9,9.6,8.9,0.258,0.243,0.2,0.277,1,0.0,96.0,0.0,96.0,0.0,96.0,850.0,105.9,0.0,105.9,0.0,105.9,937.9
1572,1572,41.65202,-6.632965,658.0,2022-04-11T11:00,11.4,87,9.3,8.6,3.0,3.0,0.0,0.0,63,1004.1,928.4,100,100,100,54,0.07,0.18,17.5,29.3,194,194,34.6,11.7,11.9,9.6,8.9,0.295,0.243,0.2,0.277,1,0.0,110.0,0.0,110.0,0.0,110.0,1007.6,116.5,0.0,116.5,0.0,116.5,1067.2
1571,1571,41.65202,-6.632965,658.0,2022-04-11T12:00,13.3,72,8.4,9.9,1.2,1.2,0.0,0.0,55,1002.9,927.7,100,100,100,28,0.1,0.42,19.9,28.9,185,184,43.6,11.8,11.5,9.6,9.0,0.293,0.243,0.2,0.277,1,0.0,91.0,0.0,91.0,0.0,91.0,1105.6,93.2,0.0,93.2,0.0,93.2,1132.7
1570,1570,41.65202,-6.632965,658.0,2022-04-11T13:00,12.8,71,7.7,9.0,0.3,0.3,0.0,0.0,51,1002.9,927.6,100,63,79,89,0.13,0.43,21.2,32.4,179,179,52.9,11.9,11.5,9.6,9.0,0.296,0.243,0.2,0.277,1,0.0,177.0,0.0,177.0,0.0,177.0,1137.2,175.9,0.0,175.9,0.0,175.9,1130.1
1569,1569,41.65202,-6.632965,658.0,2022-04-11T14:00,12.8,75,8.4,8.7,1.6,1.6,0.0,0.0,61,1003.2,927.9,100,100,100,98,0.24,0.38,25.5,37.3,199,199,58.3,12.8,11.5,9.6,9.0,0.311,0.244,0.2,0.277,1,3600.0,538.0,269.0,269.0,333.1,538.0,1100.4,518.0,259.0,259.0,333.1,518.0,1059.5
1568,1568,41.65202,-6.632965,658.0,2022-04-11T15:00,10.9,88,9.0,8.2,2.5,2.5,0.0,0.0,63,1003.2,927.4,100,100,99,76,0.07,0.16,16.5,26.9,203,203,53.6,12.1,11.6,9.6,9.0,0.343,0.244,0.2,0.277,1,0.0,102.0,0.0,102.0,0.0,102.0,997.6,94.6,0.0,94.6,0.0,94.6,925.7
1567,1567,41.65202,-6.632965,658.0,2022-04-11T16:00,11.0,86,8.7,8.5,0.6,0.6,0.0,0.0,53,1003.1,927.3,74,15,99,3,0.1,0.19,14.3,21.3,205,206,36.7,11.8,11.5,9.6,9.0,0.347,0.245,0.2,0.277,1,694.17,185.0,51.0,134.0,83.1,185.0,835.9,163.3,45.0,118.3,83.1,163.3,738.0
1566,1566,41.65202,-6.632965,658.0,2022-04-11T17:00,10.2,88,8.3,7.6,1.1,1.1,0.0,0.0,55,1003.4,927.4,92,2,100,100,0.06,0.15,14.7,24.3,211,215,34.9,11.3,11.5,9.7,9.0,0.358,0.245,0.2,0.277,1,0.0,82.0,2.0,80.0,4.4,82.0,626.4,66.6,1.6,65.0,4.4,66.6,509.0
1565,1565,41.65202,-6.632965,658.0,2022-04-11T18:00,9.2,90,7.6,6.2,0.8,0.8,0.0,0.0,53,1005.1,928.7,100,32,100,100,0.04,0.12,16.1,27.9,200,204,37.1,10.7,11.4,9.7,9.0,0.365,0.246,0.2,0.277,1,0.0,59.0,6.0,53.0,21.3,59.0,383.3,39.2,4.0,35.2,21.3,39.2,254.6
1564,1564,41.65202,-6.632965,658.0,2022-04-11T19:00,9.1,91,7.6,6.6,1.1,1.1,0.0,0.0,55,1004.4,928.1,94,7,100,91,0.02,0.11,12.6,22.1,180,187,31.7,10.1,11.3,9.7,9.0,0.375,0.248,0.2,0.277,1,0.0,7.0,0.0,7.0,0.0,7.0,123.3,0.0,0.0,0.0,0.0,0.0,0.0
1563,1563,41.65202,-6.632965,658.0,2022-04-11T20:00,8.7,90,7.2,6.7,0.0,0.0,0.0,0.0,2,1005.0,928.5,63,9,79,24,0.0,0.11,8.9,18.1,194,197,24.8,9.6,11.2,9.7,9.0,0.371,0.249,0.2,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,1562,41.65202,-6.632965,658.0,2022-04-11T21:00,8.1,92,7.0,5.6,0.0,0.0,0.0,0.0,1,1006.1,929.4,33,21,24,0,0.0,0.08,12.1,23.0,190,194,24.5,9.2,11.1,9.7,9.0,0.368,0.25,0.2,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1561,41.65202,-6.632965,658.0,2022-04-11T22:00,7.5,94,6.6,5.2,0.0,0.0,0.0,0.0,2,1006.3,929.4,52,30,35,13,0.0,0.06,9.8,20.4,197,197,23.0,8.8,10.9,9.7,9.0,0.365,0.251,0.2,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,1560,41.65202,-6.632965,658.0,2022-04-11T23:00,7.0,95,6.3,4.8,0.0,0.0,0.0,0.0,1,1006.6,929.6,35,36,5,0,0.0,0.05,8.7,19.8,185,190,18.7,8.3,10.7,9.7,9.0,0.362,0.252,0.2,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,1559,41.65202,-6.632965,658.0,2022-04-12T00:00,7.2,95,6.4,5.3,0.0,0.0,0.0,0.0,1,1006.7,929.7,22,12,6,24,0.0,0.05,6.7,17.0,196,193,17.3,8.7,10.7,9.7,9.0,0.351,0.252,0.2,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,1558,41.65202,-6.632965,658.0,2022-04-12T01:00,6.5,96,5.9,4.6,0.0,0.0,0.0,0.0,1,1006.6,929.4,22,22,4,1,0.0,0.04,6.1,16.3,180,188,13.0,8.0,10.5,9.7,9.0,0.349,0.253,0.2,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,1557,41.65202,-6.632965,658.0,2022-04-12T02:00,6.3,94,5.4,3.8,1.2,1.2,0.0,0.0,55,1006.6,929.4,100,65,73,0,0.0,0.06,9.2,20.6,169,175,17.3,7.6,10.3,9.7,9.0,0.363,0.253,0.2,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,1556,41.65202,-6.632965,658.0,2022-04-12T03:00,6.6,95,5.9,3.9,0.0,0.0,0.0,0.0,3,1006.8,929.6,85,37,54,65,0.0,0.05,11.2,22.4,182,186,21.2,7.5,10.1,9.7,9.0,0.361,0.254,0.2,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,1555,41.65202,-6.632965,658.0,2022-04-12T04:00,6.3,95,5.6,3.8,0.0,0.0,0.0,0.0,3,1006.9,929.6,100,56,90,100,0.0,0.05,9.7,21.0,180,185,22.3,7.3,9.9,9.7,9.0,0.358,0.255,0.2,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,1554,41.65202,-6.632965,658.0,2022-04-12T05:00,6.6,95,5.9,4.3,0.0,0.0,0.0,0.0,3,1007.0,929.8,100,97,46,80,0.0,0.05,9.0,19.1,178,183,19.4,7.3,9.8,9.7,9.0,0.356,0.256,0.2,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,1553,41.65202,-6.632965,658.0,2022-04-12T06:00,6.8,94,5.9,4.3,0.0,0.0,0.0,0.0,3,1007.4,930.2,88,98,0,0,0.0,0.06,10.1,19.9,182,186,19.8,7.4,9.6,9.7,9.0,0.354,0.257,0.2,0.277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9
