index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1564,39.89455,-7.9079285,676.0,2016-05-02T19:00,19.4,51,9.1,18.0,0.0,0.0,0.0,0.0,0,1019.3,942.5,0,0,0,0,0.1,1.09,8.0,11.5,27,39,15.8,18.2,15.6,12.2,10.2,0.22,0.302,0.382,0.393,1,3592.19,122.0,82.0,40.0,485.7,122.0,227.1,52.3,35.1,17.1,403.1,52.2,97.3
1563,39.89455,-7.9079285,676.0,2016-05-02T20:00,16.3,64,9.4,14.8,0.0,0.0,0.0,0.0,0,1019.4,941.8,0,0,0,0,0.05,0.67,9.2,12.5,21,39,15.8,16.1,15.5,12.2,10.2,0.221,0.301,0.382,0.393,0,0.0,6.0,2.0,4.0,27.6,6.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0
1562,39.89455,-7.9079285,676.0,2016-05-02T21:00,13.8,69,8.3,12.0,0.0,0.0,0.0,0.0,0,1020.3,942.0,0,0,0,0,0.02,0.48,9.2,15.0,21,42,16.6,14.4,15.4,12.2,10.2,0.221,0.301,0.382,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,39.89455,-7.9079285,676.0,2016-05-02T22:00,12.3,72,7.4,10.2,0.0,0.0,0.0,0.0,0,1020.8,942.0,0,0,0,0,0.02,0.4,9.4,17.8,32,47,18.4,13.2,15.2,12.3,10.2,0.222,0.301,0.382,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,39.89455,-7.9079285,676.0,2016-05-02T23:00,11.3,72,6.4,8.9,0.0,0.0,0.0,0.0,0,1020.7,941.7,0,0,0,0,0.02,0.37,9.7,18.7,39,50,19.4,12.4,15.0,12.3,10.2,0.223,0.301,0.382,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,39.89455,-7.9079285,676.0,2016-05-03T00:00,10.6,70,5.4,8.1,0.0,0.0,0.0,0.0,0,1020.4,941.2,0,0,0,0,0.02,0.38,9.2,19.3,42,53,20.2,11.6,14.7,12.3,10.2,0.223,0.301,0.382,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,39.89455,-7.9079285,676.0,2016-05-03T01:00,10.1,67,4.2,7.3,0.0,0.0,0.0,0.0,0,1020.0,940.7,0,0,0,0,0.02,0.41,9.2,20.1,39,54,20.5,11.1,14.5,12.3,10.2,0.224,0.301,0.382,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,39.89455,-7.9079285,676.0,2016-05-03T02:00,9.7,64,3.2,6.8,0.0,0.0,0.0,0.0,0,1019.3,940.0,0,0,0,0,0.02,0.44,9.2,20.2,39,55,21.2,10.6,14.2,12.3,10.2,0.224,0.301,0.381,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,39.89455,-7.9079285,676.0,2016-05-03T03:00,9.3,62,2.5,6.3,0.0,0.0,0.0,0.0,0,1019.0,939.6,0,0,0,0,0.02,0.44,8.9,20.1,40,57,21.6,10.2,13.9,12.3,10.2,0.225,0.301,0.381,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,39.89455,-7.9079285,676.0,2016-05-03T04:00,8.8,63,2.1,5.7,0.0,0.0,0.0,0.0,0,1019.2,939.6,0,0,0,0,0.02,0.42,8.9,19.8,43,61,21.6,9.8,13.6,12.3,10.2,0.225,0.301,0.381,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,39.89455,-7.9079285,676.0,2016-05-03T05:00,8.3,66,2.2,5.2,0.0,0.0,0.0,0.0,0,1018.9,939.2,0,0,0,0,0.02,0.38,8.7,18.7,45,65,21.2,9.4,13.3,12.3,10.2,0.226,0.301,0.381,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,39.89455,-7.9079285,676.0,2016-05-03T06:00,8.0,71,3.0,5.2,0.0,0.0,0.0,0.0,0,1019.4,939.6,0,0,0,0,0.03,0.31,8.1,17.7,45,70,20.2,9.1,13.1,12.3,10.2,0.226,0.301,0.381,0.393,1,0.0,10.0,4.0,6.0,51.4,10.0,45.8,24.4,9.8,14.6,112.0,10.7,111.8
1552,39.89455,-7.9079285,676.0,2016-05-03T07:00,11.0,71,6.0,8.7,0.0,0.0,0.0,0.0,0,1019.6,940.6,0,0,0,0,0.06,0.38,8.9,16.2,47,73,19.8,10.7,12.9,12.3,10.2,0.227,0.301,0.381,0.393,1,3600.0,137.0,94.0,43.0,523.5,137.0,241.8,210.5,144.4,66.1,523.5,210.5,371.5
1551,39.89455,-7.9079285,676.0,2016-05-03T08:00,16.6,51,6.3,14.4,0.0,0.0,0.0,0.0,0,1019.9,942.3,0,0,0,0,0.2,0.93,8.0,14.3,63,78,20.9,14.5,13.0,12.3,10.2,0.227,0.301,0.381,0.393,1,3600.0,337.0,269.0,68.0,727.0,337.0,498.2,420.6,335.7,84.9,727.0,420.6,621.8
1550,39.89455,-7.9079285,676.0,2016-05-03T09:00,19.1,43,6.2,16.8,0.0,0.0,0.0,0.0,0,1020.3,943.3,0,0,0,0,0.33,1.26,8.6,11.9,88,88,22.0,16.7,13.2,12.3,10.2,0.226,0.3,0.381,0.393,1,3600.0,540.0,456.0,84.0,833.3,540.0,736.7,619.9,523.5,96.4,833.3,619.9,845.8
1549,39.89455,-7.9079285,676.0,2016-05-03T10:00,20.4,39,5.9,18.5,0.0,0.0,0.0,0.0,0,1020.2,943.6,0,0,0,0,0.46,1.47,12.2,16.2,92,91,31.0,18.7,13.5,12.3,10.2,0.224,0.3,0.38,0.393,1,3600.0,718.0,624.0,94.0,892.7,718.0,941.1,784.4,681.7,102.7,892.7,784.4,1028.1
1548,39.89455,-7.9079285,676.0,2016-05-03T11:00,21.5,36,5.8,20.3,0.0,0.0,0.0,0.0,0,1020.0,943.7,0,0,0,0,0.55,1.64,12.6,16.6,95,94,33.1,20.2,13.9,12.3,10.2,0.221,0.299,0.38,0.393,1,3600.0,855.0,755.0,100.0,926.3,855.0,1097.3,901.1,795.7,105.4,926.3,901.1,1156.5
1547,39.89455,-7.9079285,676.0,2016-05-03T12:00,22.6,34,5.8,22.0,0.0,0.0,0.0,0.0,0,1019.1,943.1,0,0,0,0,0.62,1.82,11.9,15.5,93,91,33.5,21.5,14.3,12.3,10.2,0.218,0.298,0.38,0.393,1,3600.0,941.0,836.0,105.0,942.0,941.0,1194.8,962.5,855.1,107.4,942.0,962.5,1222.1
1546,39.89455,-7.9079285,676.0,2016-05-03T13:00,23.3,32,5.8,23.0,0.0,0.0,0.0,0.0,0,1018.6,942.8,0,0,0,0,0.65,1.94,11.2,14.8,90,89,32.4,22.5,14.8,12.3,10.2,0.215,0.297,0.379,0.393,1,3600.0,967.0,861.0,106.0,944.7,967.0,1227.0,961.9,856.4,105.4,944.7,961.9,1220.5
1545,39.89455,-7.9079285,676.0,2016-05-03T14:00,23.9,31,5.9,23.5,0.0,0.0,0.0,0.0,0,1018.0,942.4,0,0,0,0,0.64,2.04,10.8,14.1,86,84,30.2,23.2,15.2,12.3,10.2,0.212,0.296,0.379,0.393,1,3600.0,933.0,829.0,104.0,936.6,933.0,1191.6,901.8,801.3,100.5,936.6,901.8,1151.8
1544,39.89455,-7.9079285,676.0,2016-05-03T15:00,24.3,31,6.0,23.3,0.0,0.0,0.0,0.0,0,1017.1,941.6,0,0,0,0,0.58,2.1,10.9,14.2,82,81,28.4,23.5,15.6,12.4,10.2,0.209,0.295,0.379,0.393,1,3600.0,841.0,742.0,99.0,915.4,841.0,1091.2,786.7,694.1,92.6,915.4,786.7,1020.8
1543,39.89455,-7.9079285,676.0,2016-05-03T16:00,24.3,31,6.1,22.5,0.0,0.0,0.0,0.0,0,1016.5,941.1,0,0,0,0,0.5,2.09,10.9,14.6,81,80,27.7,23.2,16.0,12.4,10.2,0.207,0.295,0.378,0.393,1,3600.0,700.0,607.0,93.0,876.2,700.0,932.6,627.8,544.4,83.4,876.2,627.8,836.3
1542,39.89455,-7.9079285,676.0,2016-05-03T17:00,23.9,33,6.6,21.6,0.0,0.0,0.0,0.0,0,1016.2,940.7,0,0,0,0,0.38,2.0,10.1,14.2,84,83,27.0,22.5,16.3,12.4,10.2,0.205,0.294,0.378,0.393,1,3600.0,519.0,437.0,82.0,809.7,519.0,726.5,436.5,367.5,69.0,809.7,436.5,611.1
1541,39.89455,-7.9079285,676.0,2016-05-03T18:00,22.9,40,8.5,21.5,0.0,0.0,0.0,0.0,0,1015.9,940.2,0,0,0,0,0.22,1.68,6.9,12.3,96,93,24.5,21.3,16.5,12.4,10.2,0.204,0.294,0.378,0.393,1,3600.0,318.0,251.0,67.0,693.5,318.0,487.2,235.2,185.6,49.6,693.5,235.2,360.3
1540,39.89455,-7.9079285,676.0,2016-05-03T19:00,21.2,51,10.7,20.4,0.0,0.0,0.0,0.0,0,1015.7,939.6,0,0,0,0,0.09,1.22,6.6,11.1,103,103,15.8,19.7,16.6,12.4,10.2,0.204,0.293,0.378,0.393,1,3600.0,124.0,83.0,41.0,484.0,124.0,230.8,54.4,36.4,18.0,417.8,54.4,101.3
1539,39.89455,-7.9079285,676.0,2016-05-03T20:00,18.1,61,10.4,17.2,0.0,0.0,0.0,0.0,0,1016.3,939.4,0,0,0,0,0.05,0.82,7.2,11.3,96,107,15.5,17.5,16.6,12.5,10.2,0.204,0.293,0.378,0.393,0,0.0,7.0,3.0,4.0,40.5,7.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0
1538,39.89455,-7.9079285,676.0,2016-05-03T21:00,16.0,63,9.0,14.6,0.0,0.0,0.0,0.0,0,1016.4,938.9,0,0,0,0,0.02,0.67,7.2,11.1,72,103,15.5,15.8,16.5,12.5,10.2,0.205,0.293,0.378,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,39.89455,-7.9079285,676.0,2016-05-03T22:00,14.2,66,8.0,12.7,0.0,0.0,0.0,0.0,0,1016.6,938.7,0,0,0,0,0.02,0.55,7.0,10.4,55,88,15.8,14.5,16.3,12.5,10.2,0.206,0.293,0.377,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,39.89455,-7.9079285,676.0,2016-05-03T23:00,12.8,69,7.2,10.8,0.0,0.0,0.0,0.0,0,1016.7,938.4,0,0,0,0,0.02,0.47,8.7,12.5,45,78,16.2,13.5,16.0,12.5,10.2,0.206,0.293,0.377,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,39.89455,-7.9079285,676.0,2016-05-04T00:00,11.9,70,6.6,9.7,0.0,0.0,0.0,0.0,0,1016.4,937.9,0,0,0,0,0.02,0.42,8.9,14.9,47,75,17.3,12.8,15.8,12.5,10.2,0.207,0.293,0.377,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,39.89455,-7.9079285,676.0,2016-05-04T01:00,11.3,71,6.1,9.1,0.0,0.0,0.0,0.0,0,1015.8,937.2,0,0,0,0,0.01,0.39,8.4,16.2,47,73,18.0,12.2,15.5,12.5,10.2,0.207,0.293,0.377,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,39.89455,-7.9079285,676.0,2016-05-04T02:00,10.8,72,6.0,8.6,0.0,0.0,0.0,0.0,0,1015.3,936.6,0,0,0,0,0.01,0.36,8.1,16.5,45,74,18.4,11.7,15.2,12.6,10.2,0.208,0.293,0.377,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,39.89455,-7.9079285,676.0,2016-05-04T03:00,10.4,74,6.0,8.1,0.0,0.0,0.0,0.0,0,1015.1,936.3,0,0,0,0,0.01,0.33,8.4,16.6,43,72,18.4,11.3,14.9,12.6,10.2,0.208,0.293,0.377,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,39.89455,-7.9079285,676.0,2016-05-04T04:00,9.9,76,5.9,7.6,0.0,0.0,0.0,0.0,0,1015.1,936.1,2,0,0,5,0.01,0.29,8.1,16.4,45,75,18.0,10.9,14.6,12.6,10.2,0.209,0.293,0.377,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,39.89455,-7.9079285,676.0,2016-05-04T05:00,9.5,77,5.7,7.3,0.0,0.0,0.0,0.0,0,1015.2,936.1,9,0,0,31,0.0,0.27,7.6,16.7,45,76,17.6,10.5,14.4,12.6,10.2,0.21,0.293,0.377,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,39.89455,-7.9079285,676.0,2016-05-04T06:00,9.4,79,5.9,7.3,0.0,0.0,0.0,0.0,1,1015.5,936.4,20,0,0,67,0.02,0.25,7.4,16.8,47,81,18.0,10.3,14.1,12.6,10.2,0.21,0.293,0.377,0.393,1,0.0,10.0,3.0,7.0,37.7,10.0,48.2,24.2,7.3,16.9,83.3,10.9,116.6
1528,39.89455,-7.9079285,676.0,2016-05-04T07:00,12.7,73,8.0,10.8,0.0,0.0,0.0,0.0,1,1015.6,937.4,29,0,0,96,0.07,0.4,9.7,17.4,51,83,22.0,11.9,13.9,12.6,10.2,0.211,0.293,0.377,0.393,1,3600.0,136.0,87.0,49.0,475.4,136.0,246.3,207.5,132.7,74.8,475.4,207.5,375.7
1527,39.89455,-7.9079285,676.0,2016-05-04T08:00,18.1,52,8.1,16.2,0.0,0.0,0.0,0.0,1,1015.5,938.6,29,0,0,97,0.21,1.0,9.6,18.1,70,83,24.5,15.5,14.0,12.6,10.2,0.211,0.293,0.376,0.393,1,3600.0,332.0,254.0,78.0,680.6,332.0,502.2,413.5,316.4,97.2,680.6,413.5,625.5
1526,39.89455,-7.9079285,676.0,2016-05-04T09:00,20.0,43,6.9,17.3,0.0,0.0,0.0,0.0,1,1015.5,939.1,27,0,0,91,0.34,1.34,13.0,18.7,88,90,31.0,17.5,14.2,12.6,10.2,0.21,0.292,0.376,0.393,1,3600.0,517.0,399.0,118.0,725.4,517.0,740.2,593.0,457.6,135.3,725.4,593.0,849.0
1525,39.89455,-7.9079285,676.0,2016-05-04T10:00,21.1,40,7.1,19.1,0.0,0.0,0.0,0.0,1,1015.8,939.7,22,0,0,72,0.45,1.5,14.1,18.8,96,94,36.7,19.3,14.4,12.6,10.2,0.208,0.292,0.376,0.393,1,3600.0,692.0,553.0,139.0,788.2,692.0,944.1,755.7,603.9,151.8,788.2,755.7,1030.9
1524,39.89455,-7.9079285,676.0,2016-05-04T11:00,22.2,38,7.3,20.9,0.0,0.0,0.0,0.0,1,1015.6,939.7,21,0,0,70,0.55,1.65,14.2,18.8,106,107,37.8,20.9,14.8,12.6,10.2,0.206,0.291,0.376,0.392,1,3600.0,837.0,712.0,125.0,871.1,837.0,1099.9,881.9,750.2,131.7,871.1,881.9,1158.9
1523,39.89455,-7.9079285,676.0,2016-05-04T12:00,23.2,36,7.3,22.5,0.0,0.0,0.0,0.0,1,1014.9,939.3,30,0,10,79,0.62,1.81,14.0,18.2,116,115,37.4,22.3,15.2,12.6,10.2,0.203,0.29,0.375,0.392,1,3600.0,929.0,805.0,124.0,904.9,929.0,1197.1,950.1,823.3,126.8,904.9,950.1,1224.3
1522,39.89455,-7.9079285,676.0,2016-05-04T13:00,23.9,34,7.2,23.4,0.0,0.0,0.0,0.0,1,1014.5,939.2,47,0,30,97,0.64,1.95,13.3,17.0,123,122,36.4,23.3,15.6,12.6,10.2,0.2,0.289,0.375,0.392,1,3600.0,936.0,754.0,182.0,825.4,936.0,1229.1,931.0,750.0,181.0,825.4,931.0,1222.6
1521,39.89455,-7.9079285,676.0,2016-05-04T14:00,24.2,33,6.8,23.1,0.0,0.0,0.0,0.0,2,1013.9,938.7,51,0,37,95,0.58,2.03,12.2,16.1,133,132,34.2,23.6,16.0,12.6,10.2,0.198,0.288,0.375,0.392,1,3600.0,814.0,537.0,277.0,605.3,814.0,1193.7,786.9,519.1,267.8,605.3,786.9,1153.9
1520,39.89455,-7.9079285,676.0,2016-05-04T15:00,24.3,32,6.5,22.6,0.0,0.0,0.0,0.0,1,1013.4,938.2,44,0,25,97,0.51,2.07,11.5,15.1,148,147,31.3,23.5,16.4,12.7,10.2,0.195,0.288,0.374,0.392,1,3600.0,703.0,405.0,298.0,498.4,703.0,1093.4,657.8,378.9,278.8,498.4,657.8,1023.1
1519,39.89455,-7.9079285,676.0,2016-05-04T16:00,23.6,35,7.0,21.3,0.0,0.0,0.0,0.0,1,1013.2,937.9,49,0,32,99,0.37,1.9,10.3,13.7,151,150,27.7,22.6,16.7,12.7,10.2,0.195,0.287,0.374,0.392,1,3600.0,465.0,167.0,298.0,240.3,465.0,935.0,417.2,149.8,267.4,240.3,417.2,838.9
1518,39.89455,-7.9079285,676.0,2016-05-04T17:00,22.7,43,9.4,21.3,0.0,0.0,0.0,0.0,1,1012.8,937.3,49,0,32,100,0.23,1.58,8.8,13.3,161,161,20.9,21.4,16.9,12.7,10.2,0.195,0.287,0.374,0.392,1,1299.32,262.0,56.0,206.0,103.3,262.0,729.3,220.6,47.1,173.4,103.3,220.6,614.0
1517,39.89455,-7.9079285,676.0,2016-05-04T18:00,21.5,52,11.3,20.6,0.2,0.2,0.0,0.0,51,1013.4,937.5,58,0,47,99,0.13,1.22,8.7,16.6,173,176,16.2,20.2,17.0,12.7,10.3,0.195,0.287,0.374,0.392,1,0.0,114.0,1.0,113.0,2.7,114.0,490.4,84.6,0.7,83.8,2.7,84.6,363.8
1516,39.89455,-7.9079285,676.0,2016-05-04T19:00,20.3,50,9.4,19.1,0.0,0.0,0.0,0.0,2,1013.6,937.4,63,0,56,99,0.09,1.2,7.3,18.3,191,195,20.5,19.0,17.0,12.7,10.3,0.195,0.287,0.374,0.392,1,0.0,66.0,10.0,56.0,57.4,66.0,234.6,29.6,4.5,25.1,51.5,29.6,105.2
1515,39.89455,-7.9079285,676.0,2016-05-04T20:00,18.6,57,9.9,17.6,0.0,0.0,0.0,0.0,1,1013.8,937.2,45,0,25,100,0.06,0.92,6.6,17.1,225,222,15.8,17.8,17.0,12.8,10.3,0.196,0.287,0.374,0.392,0,0.0,4.0,0.0,4.0,0.0,4.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0
1514,39.89455,-7.9079285,676.0,2016-05-04T21:00,16.8,71,11.5,16.2,0.0,0.0,0.0,0.0,1,1014.2,937.1,41,0,18,100,0.01,0.55,7.2,13.7,267,256,14.8,16.7,16.9,12.8,10.3,0.196,0.287,0.373,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,39.89455,-7.9079285,676.0,2016-05-04T22:00,15.8,74,11.2,15.4,0.0,0.0,0.0,0.0,2,1014.3,937.0,57,0,45,100,0.0,0.47,5.2,6.4,326,297,11.5,16.0,16.7,12.8,10.3,0.197,0.287,0.373,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,39.89455,-7.9079285,676.0,2016-05-04T23:00,15.2,76,11.0,14.9,0.0,0.0,0.0,0.0,2,1013.8,936.3,62,0,53,100,0.0,0.41,4.3,6.8,360,360,12.2,15.5,16.6,12.8,10.3,0.197,0.286,0.373,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,39.89455,-7.9079285,676.0,2016-05-05T00:00,15.4,72,10.3,14.9,0.0,0.0,0.0,0.0,2,1013.2,935.8,73,0,74,96,0.0,0.5,4.5,8.6,14,33,11.2,15.1,16.4,12.8,10.3,0.198,0.286,0.373,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,39.89455,-7.9079285,676.0,2016-05-05T01:00,15.3,73,10.4,14.9,0.0,0.0,0.0,0.0,2,1012.6,935.2,70,0,79,77,0.0,0.47,3.6,8.1,53,77,10.8,14.8,16.3,12.9,10.3,0.199,0.286,0.373,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,39.89455,-7.9079285,676.0,2016-05-05T02:00,14.5,77,10.5,14.2,0.0,0.0,0.0,0.0,2,1012.4,934.9,73,0,73,96,0.0,0.39,3.3,7.7,96,139,12.2,14.4,16.1,12.9,10.3,0.201,0.286,0.373,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,39.89455,-7.9079285,676.0,2016-05-05T03:00,13.7,83,10.9,13.6,0.0,0.0,0.0,0.0,3,1012.6,934.8,91,4,95,100,0.0,0.26,2.5,8.0,172,188,10.8,14.3,15.9,12.9,10.3,0.202,0.286,0.373,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,39.89455,-7.9079285,676.0,2016-05-05T04:00,13.2,87,11.1,13.3,0.2,0.2,0.0,0.0,51,1012.5,934.6,87,2,92,100,0.0,0.19,1.5,7.4,225,223,9.4,14.2,15.8,12.9,10.3,0.206,0.286,0.373,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,39.89455,-7.9079285,676.0,2016-05-05T05:00,13.1,90,11.5,13.3,0.5,0.5,0.0,0.0,53,1012.3,934.4,82,0,87,100,0.0,0.15,1.8,6.0,169,205,9.4,14.1,15.6,12.9,10.3,0.217,0.286,0.373,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,39.89455,-7.9079285,676.0,2016-05-05T06:00,12.8,92,11.6,12.8,0.5,0.5,0.0,0.0,53,1012.5,934.5,91,2,99,100,0.02,0.12,3.4,5.8,162,184,8.6,14.0,15.5,12.9,10.3,0.229,0.286,0.373,0.392,1,0.0,2.0,0.0,2.0,0.0,2.0,50.5,4.8,0.0,4.8,0.0,2.2,121.2
1504,39.89455,-7.9079285,676.0,2016-05-05T07:00,13.2,89,11.3,13.2,0.9,0.9,0.0,0.0,53,1012.6,934.7,91,2,98,100,0.02,0.17,2.5,4.8,188,193,21.2,14.1,15.3,12.9,10.3,0.248,0.286,0.372,0.392,1,0.0,12.0,0.0,12.0,0.0,12.0,250.7,18.2,0.0,18.2,0.0,18.2,379.9
1503,39.89455,-7.9079285,676.0,2016-05-05T08:00,13.2,88,11.2,13.3,1.4,1.4,0.0,0.0,61,1012.7,934.8,100,23,100,100,0.03,0.19,1.8,3.9,233,236,13.3,14.3,15.2,12.9,10.3,0.276,0.286,0.372,0.392,1,0.0,24.0,0.0,24.0,0.0,24.0,506.1,29.8,0.0,29.8,0.0,29.8,629.2
1502,39.89455,-7.9079285,676.0,2016-05-05T09:00,13.2,90,11.6,13.4,1.4,1.4,0.0,0.0,61,1012.4,934.5,100,44,99,100,0.04,0.16,2.1,3.5,301,294,11.5,14.3,15.1,12.9,10.3,0.301,0.287,0.372,0.392,1,0.0,33.0,0.0,33.0,0.0,33.0,743.6,37.8,0.0,37.8,0.0,37.8,852.1
1501,39.89455,-7.9079285,676.0,2016-05-05T10:00,13.7,87,11.6,13.6,1.2,1.2,0.0,0.0,55,1012.6,934.8,100,37,99,100,0.06,0.21,3.8,6.2,343,350,12.6,14.6,15.0,12.9,10.3,0.322,0.287,0.372,0.392,1,0.0,79.0,2.0,77.0,2.8,79.0,947.0,86.2,2.2,84.0,2.8,86.2,1033.6
1500,39.89455,-7.9079285,676.0,2016-05-05T11:00,14.3,86,12.0,14.5,0.9,0.9,0.0,0.0,53,1012.4,934.8,100,40,100,100,0.1,0.23,2.3,3.3,342,347,18.7,15.0,15.0,13.0,10.3,0.339,0.287,0.372,0.392,1,0.0,153.0,19.0,134.0,23.2,153.0,1102.4,161.2,20.0,141.2,23.2,161.2,1161.3
1499,39.89455,-7.9079285,676.0,2016-05-05T12:00,15.0,80,11.6,15.4,0.5,0.5,0.0,0.0,53,1012.1,934.7,91,1,100,100,0.18,0.34,0.5,0.4,225,270,22.3,15.7,15.0,13.0,10.3,0.346,0.288,0.372,0.392,1,420.33,283.0,66.0,217.0,74.0,283.0,1199.4,289.4,67.5,221.9,74.0,289.4,1226.4
1498,39.89455,-7.9079285,676.0,2016-05-05T13:00,14.8,80,11.3,14.8,0.7,0.7,0.0,0.0,53,1011.5,934.1,97,8,100,98,0.15,0.34,2.5,2.9,180,180,19.1,15.7,15.0,13.0,10.3,0.356,0.288,0.372,0.392,1,0.0,227.0,26.0,201.0,28.4,227.0,1231.2,225.8,25.9,199.9,28.4,225.8,1224.6
1497,39.89455,-7.9079285,676.0,2016-05-05T14:00,14.5,82,11.4,14.1,1.1,1.1,0.0,0.0,55,1011.5,934.0,100,27,100,100,0.1,0.3,5.5,7.4,203,203,16.2,15.5,15.0,13.0,10.3,0.37,0.289,0.372,0.392,1,0.0,143.0,4.0,139.0,4.5,143.0,1195.8,138.2,3.9,134.4,4.5,138.2,1156.0
1496,39.89455,-7.9079285,676.0,2016-05-05T15:00,14.3,83,11.4,13.7,1.1,1.1,0.0,0.0,55,1010.8,933.3,100,45,100,100,0.09,0.28,7.0,9.3,215,216,15.8,15.3,15.0,13.0,10.3,0.383,0.29,0.372,0.392,1,0.0,131.0,0.0,131.0,0.0,131.0,1095.6,122.6,0.0,122.6,0.0,122.6,1025.3
1495,39.89455,-7.9079285,676.0,2016-05-05T16:00,13.9,85,11.5,13.5,1.0,1.0,0.0,0.0,55,1010.8,933.2,100,83,100,100,0.07,0.23,6.1,8.7,230,232,13.7,15.1,14.9,13.0,10.3,0.391,0.292,0.372,0.392,1,0.0,97.0,0.0,97.0,0.0,97.0,937.4,87.1,0.0,87.1,0.0,87.1,841.5
