index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1011,1011,40.105446,-7.941162,1018.0,2011-04-24T20:00,12.3,62,5.1,9.9,0.0,0.0,0.0,0.0,0,1013.9,898.8,3,0,4,2,0.05,0.55,8.3,16.8,2,10,18.0,12.4,12.4,10.8,8.3,0.369,0.384,0.361,0.39,0,0.0,2.0,0.0,2.0,0.0,2.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0
1010,1010,40.105446,-7.941162,1018.0,2011-04-24T21:00,11.0,67,5.0,8.5,0.0,0.0,0.0,0.0,0,1014.9,899.2,4,2,3,1,0.02,0.44,8.8,17.7,12,20,18.7,11.3,12.3,10.8,8.3,0.37,0.383,0.361,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,1009,40.105446,-7.941162,1018.0,2011-04-24T22:00,10.0,71,5.0,7.5,0.0,0.0,0.0,0.0,0,1015.6,899.5,1,0,1,0,0.01,0.36,8.5,18.4,28,39,20.2,10.5,12.2,10.8,8.3,0.37,0.383,0.361,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,1008,40.105446,-7.941162,1018.0,2011-04-24T23:00,9.4,74,5.0,7.0,0.0,0.0,0.0,0.0,0,1015.6,899.2,4,0,6,0,0.01,0.3,7.7,20.2,28,39,21.6,9.9,12.0,10.8,8.3,0.37,0.383,0.361,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,1007,40.105446,-7.941162,1018.0,2011-04-25T00:00,8.8,78,5.1,6.5,0.0,0.0,0.0,0.0,0,1015.6,899.0,7,0,12,0,0.0,0.25,7.7,21.1,28,37,22.3,9.4,11.8,10.8,8.3,0.371,0.382,0.361,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,1006,40.105446,-7.941162,1018.0,2011-04-25T01:00,8.4,79,5.0,6.0,0.0,0.0,0.0,0.0,0,1016.0,899.2,2,0,4,0,0.0,0.23,8.4,22.3,31,39,23.4,9.0,11.6,10.8,8.3,0.371,0.382,0.361,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,1005,40.105446,-7.941162,1018.0,2011-04-25T02:00,8.1,79,4.7,5.4,0.0,0.0,0.0,0.0,0,1015.6,898.7,1,0,2,0,0.01,0.23,9.7,24.2,39,46,24.8,8.6,11.4,10.8,8.3,0.371,0.382,0.361,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,1004,40.105446,-7.941162,1018.0,2011-04-25T03:00,7.7,79,4.3,4.8,0.0,0.0,0.0,0.0,0,1015.7,898.7,0,0,0,0,0.01,0.22,10.4,25.4,46,51,25.6,8.4,11.2,10.8,8.3,0.371,0.381,0.361,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,1003,40.105446,-7.941162,1018.0,2011-04-25T04:00,7.4,79,4.0,4.4,0.0,0.0,0.0,0.0,0,1015.8,898.6,0,0,0,0,0.01,0.21,10.4,25.1,46,52,25.6,8.1,10.9,10.8,8.3,0.371,0.381,0.361,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,1002,40.105446,-7.941162,1018.0,2011-04-25T05:00,7.0,80,3.9,4.0,0.0,0.0,0.0,0.0,0,1015.9,898.6,0,0,0,0,0.01,0.2,10.7,25.4,48,52,26.3,7.9,10.7,10.8,8.3,0.371,0.381,0.361,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,1001,40.105446,-7.941162,1018.0,2011-04-25T06:00,6.8,81,3.9,3.8,0.0,0.0,0.0,0.0,0,1016.4,899.0,0,0,0,0,0.02,0.18,10.7,25.3,50,54,26.6,7.7,10.5,10.8,8.3,0.372,0.381,0.361,0.39,1,0.0,3.0,1.0,2.0,16.4,3.0,23.4,8.6,2.9,5.7,32.7,2.4,66.7
1000,1000,40.105446,-7.941162,1018.0,2011-04-25T07:00,8.3,81,5.1,5.1,0.0,0.0,0.0,0.0,0,1016.9,900.0,2,2,1,0,0.04,0.21,13.3,23.9,52,56,29.2,8.5,10.4,10.8,8.3,0.371,0.38,0.361,0.39,1,3169.04,99.0,64.0,35.0,404.2,99.0,198.4,164.6,106.4,58.2,436.3,152.5,329.9
999,999,40.105446,-7.941162,1018.0,2011-04-25T08:00,10.5,72,5.7,7.3,0.0,0.0,0.0,0.0,0,1017.1,901.0,1,1,0,0,0.13,0.35,14.3,20.9,56,58,32.8,10.4,10.4,10.7,8.3,0.371,0.38,0.361,0.39,1,3600.0,290.0,224.0,66.0,660.6,290.0,458.6,369.4,285.3,84.1,660.6,369.4,584.2
998,998,40.105446,-7.941162,1018.0,2011-04-25T09:00,12.2,67,6.2,9.2,0.0,0.0,0.0,0.0,0,1017.3,901.8,0,0,0,0,0.23,0.48,14.0,19.5,61,62,33.5,12.2,10.5,10.7,8.3,0.37,0.379,0.361,0.39,1,3600.0,487.0,405.0,82.0,781.4,487.0,701.1,564.1,469.1,95.0,781.4,564.1,812.0
997,997,40.105446,-7.941162,1018.0,2011-04-25T10:00,13.8,61,6.3,11.5,0.0,0.0,0.0,0.0,0,1017.3,902.4,4,3,3,0,0.33,0.62,13.4,18.1,76,77,33.1,13.9,10.8,10.7,8.3,0.367,0.379,0.361,0.39,1,3600.0,669.0,575.0,94.0,855.4,669.0,909.1,734.4,631.2,103.2,855.4,734.4,998.0
996,996,40.105446,-7.941162,1018.0,2011-04-25T11:00,14.9,56,6.1,13.4,0.0,0.0,0.0,0.0,1,1017.3,902.8,45,19,47,0,0.4,0.75,11.7,15.6,81,82,31.3,15.4,11.1,10.7,8.3,0.365,0.378,0.361,0.39,1,3600.0,773.0,657.0,116.0,831.4,773.0,1068.7,816.9,694.3,122.6,831.4,816.9,1129.4
995,995,40.105446,-7.941162,1018.0,2011-04-25T12:00,15.6,53,6.1,14.2,0.0,0.0,0.0,0.0,1,1017.0,902.8,41,20,39,0,0.41,0.83,10.7,13.9,78,80,30.6,16.3,11.4,10.7,8.3,0.363,0.377,0.361,0.39,1,3600.0,756.0,608.0,148.0,703.4,756.0,1169.0,774.3,622.7,151.6,703.4,774.3,1197.3
994,994,40.105446,-7.941162,1018.0,2011-04-25T13:00,16.3,51,6.0,15.4,0.1,0.1,0.0,0.0,51,1016.5,902.6,21,2,32,0,0.47,0.91,10.6,13.7,72,72,32.4,17.2,11.8,10.7,8.3,0.361,0.376,0.361,0.389,1,3600.0,840.0,729.0,111.0,819.5,840.0,1203.1,835.9,725.4,110.5,819.5,835.9,1197.2
993,993,40.105446,-7.941162,1018.0,2011-04-25T14:00,16.7,48,5.8,15.7,0.2,0.2,0.0,0.0,51,1016.2,902.5,22,1,35,0,0.47,0.98,10.3,13.5,61,61,31.0,17.7,12.2,10.7,8.3,0.359,0.375,0.361,0.389,1,3600.0,825.0,686.0,139.0,793.8,825.0,1168.7,797.0,662.7,134.3,793.8,797.0,1129.0
992,992,40.105446,-7.941162,1018.0,2011-04-25T15:00,17.1,46,5.4,15.6,0.0,0.0,0.0,0.0,0,1015.7,902.2,16,0,26,0,0.43,1.05,10.0,13.1,52,53,32.4,17.9,12.5,10.7,8.3,0.357,0.374,0.361,0.389,1,3600.0,742.0,614.0,128.0,777.3,742.0,1068.3,692.8,573.3,119.5,777.3,692.8,997.5
991,991,40.105446,-7.941162,1018.0,2011-04-25T16:00,17.0,45,5.1,14.4,0.0,0.0,0.0,0.0,0,1015.5,902.0,12,0,20,0,0.34,1.06,10.0,13.2,41,43,29.2,17.4,12.8,10.7,8.3,0.355,0.374,0.361,0.389,1,3600.0,555.0,457.0,98.0,680.2,555.0,908.6,495.7,408.2,87.5,680.2,495.7,811.5
990,990,40.105446,-7.941162,1018.0,2011-04-25T17:00,16.8,45,4.8,14.1,0.0,0.0,0.0,0.0,0,1015.4,901.8,16,0,26,0,0.27,1.05,10.2,13.8,32,33,25.6,16.9,13.0,10.8,8.3,0.354,0.373,0.361,0.389,1,3600.0,449.0,359.0,90.0,692.9,449.0,700.6,374.2,299.2,75.0,692.9,374.2,583.9
989,989,40.105446,-7.941162,1018.0,2011-04-25T18:00,16.3,49,5.7,14.1,0.0,0.0,0.0,0.0,0,1015.4,901.6,14,3,18,0,0.16,0.94,7.4,13.0,14,19,23.4,16.0,13.2,10.8,8.3,0.353,0.372,0.361,0.389,1,3600.0,266.0,200.0,66.0,589.8,266.0,458.6,191.5,144.0,47.5,589.8,191.5,330.1
988,988,40.105446,-7.941162,1018.0,2011-04-25T19:00,14.9,56,6.1,12.8,0.0,0.0,0.0,0.0,0,1015.6,901.3,7,2,9,0,0.07,0.75,7.6,12.3,355,3,17.6,14.6,13.2,10.8,8.3,0.353,0.372,0.361,0.389,1,3176.84,85.0,50.0,35.0,315.5,85.0,198.9,28.8,17.0,11.9,194.7,26.8,67.5
987,987,40.105446,-7.941162,1018.0,2011-04-25T20:00,13.0,66,6.7,11.0,0.0,0.0,0.0,0.0,0,1015.9,900.9,1,0,2,0,0.04,0.52,7.7,11.2,349,360,15.5,13.2,13.2,10.8,8.3,0.353,0.372,0.361,0.389,0,0.0,3.0,1.0,2.0,16.3,3.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0
986,986,40.105446,-7.941162,1018.0,2011-04-25T21:00,11.1,77,7.2,9.3,0.0,0.0,0.0,0.0,0,1016.8,901.0,1,0,2,0,0.01,0.31,7.6,10.8,357,2,15.5,11.9,13.0,10.8,8.3,0.354,0.371,0.361,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,985,40.105446,-7.941162,1018.0,2011-04-25T22:00,10.2,77,6.3,8.3,0.0,0.0,0.0,0.0,0,1017.5,901.2,7,2,9,0,0.0,0.29,7.0,10.2,12,10,15.1,10.9,12.9,10.8,8.3,0.354,0.371,0.361,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,984,40.105446,-7.941162,1018.0,2011-04-25T23:00,9.1,80,5.8,6.8,0.0,0.0,0.0,0.0,0,1017.2,900.6,12,5,13,0,0.0,0.23,8.9,14.0,27,26,16.2,10.2,12.6,10.8,8.3,0.354,0.371,0.361,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,983,40.105446,-7.941162,1018.0,2011-04-26T00:00,8.5,80,5.3,6.0,0.0,0.0,0.0,0.0,0,1017.5,900.6,10,4,10,0,0.0,0.22,9.2,17.6,39,43,17.3,9.6,12.4,10.8,8.3,0.355,0.371,0.361,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,982,40.105446,-7.941162,1018.0,2011-04-26T01:00,8.1,79,4.6,5.6,0.0,0.0,0.0,0.0,0,1017.3,900.3,2,0,4,0,0.0,0.23,8.4,19.6,43,49,18.0,9.2,12.2,10.8,8.3,0.355,0.37,0.361,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,981,40.105446,-7.941162,1018.0,2011-04-26T02:00,7.9,78,4.4,5.4,0.0,0.0,0.0,0.0,0,1016.9,899.8,0,0,0,0,0.0,0.23,7.9,21.2,43,50,18.7,8.8,11.9,10.8,8.3,0.356,0.37,0.361,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,980,40.105446,-7.941162,1018.0,2011-04-26T03:00,7.8,80,4.5,5.2,0.0,0.0,0.0,0.0,0,1016.9,899.8,0,0,0,0,0.0,0.22,8.1,22.0,45,50,19.4,8.5,11.7,10.8,8.3,0.356,0.37,0.361,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,979,40.105446,-7.941162,1018.0,2011-04-26T04:00,7.6,82,4.7,5.1,0.0,0.0,0.0,0.0,0,1016.7,899.5,0,0,0,0,0.0,0.19,8.7,22.5,45,50,20.5,8.3,11.4,10.8,8.3,0.356,0.37,0.361,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,978,40.105446,-7.941162,1018.0,2011-04-26T05:00,7.4,84,4.9,4.9,0.0,0.0,0.0,0.0,0,1016.6,899.4,0,0,0,0,0.0,0.16,8.9,22.8,47,51,20.9,8.1,11.2,10.8,8.3,0.357,0.369,0.361,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,977,40.105446,-7.941162,1018.0,2011-04-26T06:00,7.3,85,5.0,4.6,0.0,0.0,0.0,0.0,0,1016.8,899.5,0,0,0,0,0.02,0.15,9.7,23.3,48,52,21.6,8.0,11.0,10.8,8.3,0.357,0.369,0.361,0.389,1,0.0,3.0,1.0,2.0,15.8,3.0,26.2,8.3,2.8,5.5,31.7,2.5,72.4
976,976,40.105446,-7.941162,1018.0,2011-04-26T07:00,8.8,81,5.8,6.0,0.0,0.0,0.0,0.0,0,1017.1,900.4,0,0,0,0,0.04,0.21,12.3,22.2,52,54,26.3,8.9,10.8,10.8,8.3,0.357,0.369,0.361,0.389,1,3247.72,102.0,66.0,36.0,411.6,102.0,203.9,167.7,108.5,59.2,437.6,157.7,335.2
975,975,40.105446,-7.941162,1018.0,2011-04-26T08:00,11.0,72,6.1,8.2,0.0,0.0,0.0,0.0,0,1017.1,901.2,0,0,0,0,0.13,0.37,12.2,17.5,56,58,28.1,10.9,10.8,10.8,8.3,0.357,0.369,0.361,0.389,1,3600.0,290.0,221.0,69.0,644.4,290.0,463.6,368.3,280.7,87.6,644.4,368.3,588.9
974,974,40.105446,-7.941162,1018.0,2011-04-26T09:00,12.9,64,6.4,10.3,0.0,0.0,0.0,0.0,0,1017.0,901.8,0,0,0,0,0.24,0.53,11.9,15.9,61,62,28.8,12.7,11.0,10.8,8.3,0.355,0.368,0.361,0.389,1,3600.0,495.0,412.0,83.0,789.5,495.0,705.5,572.7,476.6,96.0,789.5,572.7,816.2
973,973,40.105446,-7.941162,1018.0,2011-04-26T10:00,14.5,57,6.2,12.6,0.0,0.0,0.0,0.0,0,1016.7,902.2,0,0,0,0,0.35,0.71,11.6,15.7,68,70,29.5,14.5,11.2,10.8,8.3,0.353,0.368,0.361,0.389,1,3600.0,676.0,581.0,95.0,860.2,676.0,913.0,741.6,637.4,104.2,860.2,741.6,1001.6
972,972,40.105446,-7.941162,1018.0,2011-04-26T11:00,15.7,54,6.3,14.5,0.0,0.0,0.0,0.0,0,1016.3,902.2,0,0,0,0,0.43,0.83,12.1,15.7,73,74,29.9,16.1,11.5,10.8,8.3,0.35,0.367,0.361,0.389,1,3600.0,818.0,716.0,102.0,902.7,818.0,1072.2,864.1,756.4,107.8,902.7,864.1,1132.6
971,971,40.105446,-7.941162,1018.0,2011-04-26T12:00,16.6,49,5.9,15.7,0.0,0.0,0.0,0.0,1,1015.9,902.2,31,9,38,0,0.49,0.95,12.3,16.1,69,70,31.7,17.3,11.9,10.8,8.3,0.348,0.366,0.36,0.389,1,3600.0,905.0,798.0,107.0,920.3,905.0,1172.1,926.8,817.2,109.6,920.3,926.8,1200.3
970,970,40.105446,-7.941162,1018.0,2011-04-26T13:00,17.1,47,5.7,15.8,0.0,0.0,0.0,0.0,1,1015.4,901.9,40,10,51,0,0.48,1.03,12.4,16.5,73,74,32.4,18.0,12.3,10.8,8.3,0.345,0.365,0.36,0.389,1,3600.0,837.0,706.0,131.0,791.4,837.0,1205.9,832.9,702.5,130.4,791.4,832.9,1199.9
969,969,40.105446,-7.941162,1018.0,2011-04-26T14:00,17.6,45,5.6,16.2,0.0,0.0,0.0,0.0,1,1015.0,901.8,22,0,37,0,0.48,1.1,12.8,16.9,74,74,32.8,18.4,12.6,10.8,8.3,0.342,0.364,0.36,0.389,1,3600.0,835.0,699.0,136.0,806.6,835.0,1171.4,806.7,675.3,131.4,806.6,806.7,1131.7
968,968,40.105446,-7.941162,1018.0,2011-04-26T15:00,17.7,43,5.0,15.4,0.1,0.1,0.0,0.0,51,1014.3,901.2,32,0,53,0,0.42,1.15,13.1,17.7,74,73,31.3,18.3,13.0,10.8,8.4,0.34,0.363,0.36,0.389,1,3600.0,699.0,555.0,144.0,700.5,699.0,1071.0,652.8,518.3,134.5,700.5,652.8,1000.2
967,967,40.105446,-7.941162,1018.0,2011-04-26T16:00,17.7,42,4.7,14.7,0.0,0.0,0.0,0.0,1,1013.8,900.7,35,0,59,0,0.36,1.17,12.8,17.3,74,73,29.9,18.0,13.3,10.8,8.4,0.339,0.363,0.36,0.389,1,3600.0,588.0,464.0,124.0,688.1,588.0,911.4,525.4,414.6,110.8,688.1,525.4,814.5
966,966,40.105446,-7.941162,1018.0,2011-04-26T17:00,17.7,41,4.4,14.8,0.0,0.0,0.0,0.0,1,1013.7,900.7,34,0,56,0,0.29,1.19,10.7,15.5,76,77,27.0,17.4,13.5,10.8,8.4,0.337,0.362,0.36,0.389,1,3600.0,453.0,367.0,86.0,704.8,453.0,703.7,378.0,306.2,71.8,704.8,378.0,587.2
965,965,40.105446,-7.941162,1018.0,2011-04-26T18:00,17.1,46,5.5,15.0,0.0,0.0,0.0,0.0,0,1013.7,900.4,16,0,26,0,0.16,1.05,6.7,12.8,74,80,23.4,16.5,13.6,10.8,8.4,0.336,0.361,0.36,0.389,1,3600.0,258.0,190.0,68.0,555.8,258.0,462.0,186.4,137.3,49.1,555.8,186.4,333.8
964,964,40.105446,-7.941162,1018.0,2011-04-26T19:00,15.7,53,6.2,13.7,0.0,0.0,0.0,0.0,0,1013.9,900.1,10,4,11,0,0.07,0.84,7.3,10.9,70,81,17.3,15.2,13.7,10.9,8.4,0.336,0.361,0.36,0.389,1,3234.31,94.0,59.0,35.0,368.9,94.0,202.8,33.2,20.9,12.4,239.2,31.2,71.7
963,963,40.105446,-7.941162,1018.0,2011-04-26T20:00,13.7,61,6.3,11.6,0.0,0.0,0.0,0.0,0,1014.0,899.5,8,2,10,0,0.05,0.62,8.2,10.9,61,73,15.5,13.7,13.6,10.9,8.4,0.337,0.361,0.36,0.389,0,0.0,3.0,1.0,2.0,15.9,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
962,962,40.105446,-7.941162,1018.0,2011-04-26T21:00,12.1,67,6.1,9.9,0.0,0.0,0.0,0.0,0,1014.5,899.3,13,4,16,0,0.02,0.47,8.7,12.5,60,72,15.5,12.6,13.5,10.9,8.4,0.337,0.36,0.36,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,961,40.105446,-7.941162,1018.0,2011-04-26T22:00,10.9,71,5.8,8.5,0.0,0.0,0.0,0.0,0,1014.9,899.2,6,3,5,0,0.02,0.38,8.8,15.0,55,69,16.2,11.6,13.3,10.9,8.4,0.338,0.36,0.36,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,960,40.105446,-7.941162,1018.0,2011-04-26T23:00,10.0,74,5.5,7.7,0.0,0.0,0.0,0.0,0,1015.0,898.9,0,0,0,0,0.01,0.32,7.9,16.4,51,64,16.6,10.9,13.1,10.9,8.4,0.338,0.36,0.36,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,959,40.105446,-7.941162,1018.0,2011-04-27T00:00,9.3,75,5.1,7.0,0.0,0.0,0.0,0.0,0,1014.8,898.5,0,0,0,0,0.01,0.29,7.7,18.0,53,61,17.6,10.3,12.9,10.9,8.4,0.339,0.36,0.36,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,958,40.105446,-7.941162,1018.0,2011-04-27T01:00,8.9,75,4.7,6.5,0.0,0.0,0.0,0.0,0,1014.6,898.2,0,0,0,0,0.01,0.29,7.7,20.6,53,61,18.7,9.8,12.6,10.9,8.4,0.339,0.36,0.36,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,957,40.105446,-7.941162,1018.0,2011-04-27T02:00,8.7,74,4.3,6.2,0.0,0.0,0.0,0.0,0,1014.0,897.6,0,0,0,0,0.01,0.3,8.1,22.7,58,63,20.5,9.4,12.4,10.9,8.4,0.34,0.359,0.36,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,956,40.105446,-7.941162,1018.0,2011-04-27T03:00,8.4,74,4.1,5.7,0.0,0.0,0.0,0.0,0,1014.0,897.5,0,0,0,0,0.01,0.29,8.9,23.9,63,67,21.6,9.1,12.1,10.9,8.4,0.34,0.359,0.36,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,955,40.105446,-7.941162,1018.0,2011-04-27T04:00,8.2,75,4.0,5.4,0.0,0.0,0.0,0.0,0,1013.9,897.3,0,0,0,0,0.01,0.27,9.5,24.3,65,69,21.6,8.9,11.9,10.9,8.4,0.34,0.359,0.36,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,954,40.105446,-7.941162,1018.0,2011-04-27T05:00,7.9,76,4.0,5.0,0.0,0.0,0.0,0.0,0,1013.9,897.2,0,0,0,0,0.01,0.25,9.8,24.1,66,73,21.6,8.6,11.7,10.9,8.4,0.341,0.359,0.36,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,953,40.105446,-7.941162,1018.0,2011-04-27T06:00,7.6,79,4.1,4.7,0.0,0.0,0.0,0.0,0,1014.4,897.5,0,0,0,0,0.03,0.23,10.0,23.7,69,76,21.2,8.5,11.5,10.9,8.4,0.341,0.358,0.36,0.389,1,0.0,4.0,1.0,3.0,15.3,4.0,29.0,10.7,2.7,8.1,30.8,3.5,78.0
952,952,40.105446,-7.941162,1018.0,2011-04-27T07:00,9.4,76,5.3,6.4,0.0,0.0,0.0,0.0,0,1014.6,898.4,0,0,0,0,0.05,0.29,12.4,22.3,73,80,27.0,9.4,11.3,10.9,8.4,0.341,0.358,0.36,0.389,1,3325.02,105.0,68.0,37.0,419.0,105.0,209.3,170.7,110.6,60.2,439.0,162.9,340.3
951,951,40.105446,-7.941162,1018.0,2011-04-27T08:00,12.1,67,6.3,9.5,0.0,0.0,0.0,0.0,0,1014.6,899.4,0,0,0,0,0.14,0.46,11.6,18.1,83,85,28.4,11.5,11.3,10.9,8.4,0.341,0.358,0.36,0.389,1,3600.0,291.0,221.0,70.0,637.4,291.0,468.5,368.6,280.0,88.7,637.4,368.6,593.4
950,950,40.105446,-7.941162,1018.0,2011-04-27T09:00,14.1,60,6.3,11.1,0.0,0.0,0.0,0.0,0,1014.6,900.1,0,0,0,0,0.25,0.65,14.1,19.6,94,96,34.2,13.4,11.4,10.9,8.4,0.34,0.358,0.36,0.389,1,3600.0,491.0,405.0,86.0,770.9,491.0,709.8,567.4,468.0,99.4,770.9,567.4,820.2
949,949,40.105446,-7.941162,1018.0,2011-04-27T10:00,15.5,56,6.6,13.1,0.0,0.0,0.0,0.0,0,1014.4,900.5,0,0,0,0,0.35,0.78,14.7,19.9,101,103,36.7,15.1,11.7,10.9,8.4,0.338,0.357,0.359,0.389,1,3600.0,673.0,578.0,95.0,851.7,673.0,916.8,737.9,633.7,104.2,851.7,737.9,1005.2
948,948,40.105446,-7.941162,1018.0,2011-04-27T11:00,16.6,50,6.3,15.1,0.0,0.0,0.0,0.0,0,1013.8,900.4,8,0,14,0,0.45,0.94,13.8,17.9,105,105,36.4,16.6,12.0,10.9,8.4,0.335,0.356,0.359,0.389,1,3600.0,815.0,714.0,101.0,896.9,815.0,1075.5,860.7,754.0,106.7,896.9,860.7,1135.8
947,947,40.105446,-7.941162,1018.0,2011-04-27T12:00,17.2,47,5.8,15.7,0.0,0.0,0.0,0.0,1,1013.3,900.1,20,0,34,0,0.45,1.04,12.0,15.7,106,106,33.5,17.4,12.3,10.9,8.4,0.332,0.355,0.359,0.389,1,3600.0,786.0,654.0,132.0,751.9,786.0,1175.0,804.8,669.6,135.2,751.9,804.8,1203.1
946,946,40.105446,-7.941162,1018.0,2011-04-27T13:00,17.3,46,5.6,15.7,0.0,0.0,0.0,0.0,0,1012.8,899.7,14,0,24,0,0.43,1.07,10.0,12.9,103,103,29.9,17.8,12.6,10.9,8.4,0.33,0.355,0.359,0.389,1,3600.0,718.0,582.0,136.0,650.6,718.0,1208.6,714.4,579.1,135.3,650.6,714.4,1202.6
945,945,40.105446,-7.941162,1018.0,2011-04-27T14:00,17.7,45,5.7,16.4,0.0,0.0,0.0,0.0,0,1012.2,899.3,8,0,14,0,0.44,1.11,8.5,11.0,102,101,27.4,18.4,13.0,10.9,8.4,0.328,0.354,0.359,0.389,1,3600.0,726.0,570.0,156.0,655.9,726.0,1174.0,701.4,550.7,150.7,655.9,701.4,1134.3
944,944,40.105446,-7.941162,1018.0,2011-04-27T15:00,18.0,44,5.6,16.6,0.0,0.0,0.0,0.0,0,1011.8,899.1,12,0,19,1,0.41,1.15,7.0,9.2,102,101,24.5,18.7,13.3,10.9,8.4,0.326,0.353,0.359,0.389,1,3600.0,679.0,522.0,157.0,656.9,679.0,1073.6,634.3,487.6,146.7,656.9,634.3,1002.9
943,943,40.105446,-7.941162,1018.0,2011-04-27T16:00,17.8,44,5.4,15.9,0.0,0.0,0.0,0.0,0,1011.3,898.6,14,0,24,0,0.33,1.14,5.2,6.6,102,103,21.6,18.3,13.6,10.9,8.4,0.325,0.352,0.359,0.389,1,3600.0,539.0,422.0,117.0,623.6,539.0,914.2,481.9,377.3,104.6,623.6,481.9,817.4
