index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1905,1905,40.738136,-8.170227,557.0,2017-04-01T14:00,12.2,60,4.8,9.4,0.0,0.0,0.0,0.0,2,1026.1,960.3,56,62,0,2,0.29,0.56,12.6,17.1,297,300,33.1,13.7,10.8,10.1,9.5,0.373,0.376,0.359,0.382,1,3600.0,596.0,335.0,261.0,425.9,596.0,1077.8,575.5,323.5,252.0,425.9,575.5,1040.8
1904,1904,40.738136,-8.170227,557.0,2017-04-01T15:00,12.0,61,4.8,8.9,0.0,0.0,0.0,0.0,2,1025.9,960.1,68,73,0,8,0.27,0.54,13.2,18.2,305,308,34.6,14.0,11.1,10.1,9.5,0.37,0.375,0.359,0.382,1,3600.0,565.0,377.0,188.0,526.1,565.0,982.0,525.1,350.4,174.7,526.1,525.1,912.6
1903,1903,40.738136,-8.170227,557.0,2017-04-01T16:00,11.4,62,4.4,8.1,0.0,0.0,0.0,0.0,2,1025.8,959.8,53,48,0,32,0.24,0.51,13.0,17.7,321,322,35.3,14.0,11.3,10.1,9.5,0.368,0.375,0.359,0.382,1,3600.0,498.0,353.0,145.0,586.8,498.0,824.3,439.4,311.4,127.9,586.8,439.4,727.3
1902,1902,40.738136,-8.170227,557.0,2017-04-01T17:00,11.2,60,3.7,7.9,0.0,0.0,0.0,0.0,1,1025.6,959.6,22,0,0,74,0.2,0.53,11.8,16.4,329,331,33.5,13.8,11.4,10.1,9.5,0.367,0.374,0.359,0.382,1,3600.0,436.0,361.0,75.0,803.7,436.0,615.5,352.3,291.7,60.6,803.7,352.3,497.4
1901,1901,40.738136,-8.170227,557.0,2017-04-01T18:00,10.4,64,3.9,7.5,0.0,0.0,0.0,0.0,1,1025.5,959.3,29,14,0,54,0.11,0.45,9.7,16.3,329,332,30.6,13.0,11.5,10.1,9.5,0.366,0.374,0.359,0.382,1,3600.0,225.0,158.0,67.0,585.4,225.0,369.9,145.2,102.0,43.3,585.4,145.2,238.8
1900,1900,40.738136,-8.170227,557.0,2017-04-01T19:00,8.0,80,4.7,5.8,0.0,0.0,0.0,0.0,0,1025.4,958.7,6,2,0,13,0.02,0.22,5.6,14.6,333,340,25.9,11.8,11.6,10.1,9.5,0.366,0.374,0.359,0.382,0,1704.64,45.0,21.0,24.0,169.9,45.0,109.7,0.0,0.0,0.0,0.0,0.0,0.0
1899,1899,40.738136,-8.170227,557.0,2017-04-01T20:00,6.0,89,4.3,3.3,0.0,0.0,0.0,0.0,0,1026.1,958.9,3,0,0,11,0.0,0.1,9.0,13.2,323,338,22.0,10.5,11.5,10.1,9.5,0.366,0.374,0.359,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,1898,40.738136,-8.170227,557.0,2017-04-01T21:00,7.7,83,4.9,5.6,0.0,0.0,0.0,0.0,0,1026.2,959.4,0,0,0,0,0.0,0.18,5.9,10.4,322,346,22.0,9.4,11.3,10.1,9.5,0.366,0.374,0.359,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,1897,40.738136,-8.170227,557.0,2017-04-01T22:00,7.6,84,5.1,5.8,0.0,0.0,0.0,0.0,0,1026.1,959.3,4,0,0,14,0.0,0.16,3.6,7.2,307,360,18.0,8.6,11.1,10.1,9.5,0.366,0.373,0.359,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,1896,40.738136,-8.170227,557.0,2017-04-01T23:00,7.0,87,5.0,5.1,0.0,0.0,0.0,0.0,0,1025.5,958.6,18,0,0,59,0.0,0.13,4.3,6.5,312,357,13.7,7.9,10.9,10.1,9.5,0.366,0.373,0.359,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,1895,40.738136,-8.170227,557.0,2017-04-02T00:00,7.1,87,5.0,5.0,0.0,0.0,0.0,0.0,0,1025.7,958.8,15,0,0,49,0.0,0.14,6.1,8.8,315,348,12.6,9.0,10.7,10.2,9.5,0.365,0.373,0.359,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,1894,40.738136,-8.170227,557.0,2017-04-02T01:00,7.0,88,5.1,5.0,0.0,0.0,0.0,0.0,0,1025.4,958.5,9,0,0,30,0.0,0.12,5.2,7.6,326,352,15.5,8.2,10.5,10.2,9.5,0.365,0.373,0.359,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,1893,40.738136,-8.170227,557.0,2017-04-02T02:00,6.3,91,5.0,4.5,0.0,0.0,0.0,0.0,0,1024.9,957.9,9,0,0,29,0.0,0.08,3.7,5.9,29,14,13.3,7.5,10.3,10.2,9.5,0.365,0.372,0.359,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,1892,40.738136,-8.170227,557.0,2017-04-02T03:00,5.5,96,4.8,3.7,0.0,0.0,0.0,0.0,0,1024.7,957.5,0,0,0,0,0.0,0.04,3.6,4.6,45,45,10.8,6.9,10.1,10.2,9.5,0.366,0.372,0.359,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,1891,40.738136,-8.170227,557.0,2017-04-02T04:00,4.7,100,4.6,2.9,0.0,0.0,0.0,0.0,1,1024.4,957.0,41,46,0,0,0.0,0.0,3.3,4.6,13,51,9.4,6.3,9.8,10.2,9.5,0.366,0.372,0.359,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,1890,40.738136,-8.170227,557.0,2017-04-02T05:00,3.9,100,3.9,1.9,0.0,0.0,0.0,0.0,3,1024.0,956.5,90,100,0,0,0.0,0.0,3.6,5.7,354,55,9.4,5.9,9.5,10.1,9.5,0.366,0.372,0.359,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,1889,40.738136,-8.170227,557.0,2017-04-02T06:00,2.2,100,2.2,-0.0,0.0,0.0,0.0,0.0,3,1023.9,956.0,90,100,0,0,0.0,0.0,2.9,5.6,330,63,9.4,5.7,9.3,10.1,9.6,0.366,0.372,0.359,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,1888,40.738136,-8.170227,557.0,2017-04-02T07:00,2.3,98,2.0,0.2,0.0,0.0,0.0,0.0,3,1024.2,956.3,90,100,0,0,0.0,0.01,1.6,4.7,333,58,9.0,5.7,9.0,10.1,9.6,0.366,0.372,0.359,0.382,1,161.53,23.0,8.0,15.0,77.0,23.0,82.5,51.5,17.9,33.6,132.8,29.9,184.9
1887,1887,40.738136,-8.170227,557.0,2017-04-02T08:00,5.6,94,4.7,4.0,0.0,0.0,0.0,0.0,3,1024.5,957.3,90,100,0,0,0.06,0.05,1.8,4.7,101,67,11.5,6.8,8.8,10.1,9.5,0.366,0.371,0.359,0.382,1,3600.0,172.0,97.0,75.0,418.0,172.0,317.9,242.3,136.6,105.6,418.0,242.3,447.8
1886,1886,40.738136,-8.170227,557.0,2017-04-02T09:00,8.9,78,5.2,7.2,0.0,0.0,0.0,0.0,0,1024.3,957.9,0,0,0,0,0.16,0.25,3.2,4.0,90,80,14.4,8.4,8.8,10.1,9.6,0.365,0.371,0.359,0.382,1,3600.0,385.0,297.0,88.0,714.3,385.0,569.5,463.3,357.4,105.9,714.3,463.3,685.4
1885,1885,40.738136,-8.170227,557.0,2017-04-02T10:00,11.0,64,4.4,9.3,0.0,0.0,0.0,0.0,0,1023.7,957.8,0,0,0,0,0.27,0.48,3.8,4.7,73,67,16.6,10.3,8.9,10.1,9.6,0.363,0.371,0.359,0.382,1,3600.0,579.0,487.0,92.0,846.9,579.0,787.7,648.0,545.1,103.0,846.9,648.0,881.6
1884,1884,40.738136,-8.170227,557.0,2017-04-02T11:00,12.6,57,4.4,12.1,0.0,0.0,0.0,0.0,0,1023.3,957.8,0,0,0,0,0.37,0.62,2.6,3.3,56,49,16.6,12.1,9.1,10.1,9.6,0.361,0.37,0.359,0.382,1,3600.0,727.0,629.0,98.0,899.8,727.0,957.5,776.8,672.1,104.7,899.8,776.8,1023.1
1883,1883,40.738136,-8.170227,557.0,2017-04-02T12:00,13.9,52,4.2,14.0,0.0,0.0,0.0,0.0,0,1022.9,957.7,0,0,0,0,0.44,0.76,2.1,2.9,31,30,15.8,14.5,9.5,10.1,9.6,0.358,0.369,0.359,0.382,1,3600.0,821.0,717.0,104.0,920.1,821.0,1067.4,846.2,739.0,107.2,920.1,846.2,1100.2
1882,1882,40.738136,-8.170227,557.0,2017-04-02T13:00,15.2,51,5.2,15.8,0.0,0.0,0.0,0.0,0,1022.1,957.2,0,0,0,0,0.48,0.84,2.2,2.9,360,360,15.1,15.7,10.0,10.1,9.6,0.355,0.368,0.359,0.381,1,3600.0,858.0,752.0,106.0,928.0,858.0,1110.0,856.3,750.5,105.8,928.0,856.3,1107.7
1881,1881,40.738136,-8.170227,557.0,2017-04-02T14:00,16.1,50,5.7,16.7,0.0,0.0,0.0,0.0,0,1021.5,956.9,0,0,0,0,0.47,0.92,1.8,2.2,349,351,15.1,16.5,10.4,10.1,9.6,0.352,0.367,0.359,0.381,1,3600.0,832.0,728.0,104.0,921.3,832.0,1082.3,803.5,703.0,100.4,921.3,803.5,1045.2
1880,1880,40.738136,-8.170227,557.0,2017-04-02T15:00,16.6,49,5.7,16.7,0.0,0.0,0.0,0.0,0,1020.7,956.2,0,0,0,0,0.42,0.97,1.1,1.5,18,14,14.0,16.9,10.9,10.1,9.6,0.349,0.367,0.358,0.381,1,3600.0,745.0,646.0,99.0,897.1,745.0,986.3,692.5,600.5,92.0,897.1,692.5,916.8
1879,1879,40.738136,-8.170227,557.0,2017-04-02T16:00,16.9,48,5.7,15.9,0.0,0.0,0.0,0.0,0,1020.2,955.8,0,0,0,0,0.34,1.0,1.5,1.9,76,68,12.2,17.0,11.3,10.1,9.6,0.347,0.366,0.358,0.381,1,3600.0,605.0,514.0,91.0,849.7,605.0,828.5,534.1,453.8,80.3,849.7,534.1,731.4
1878,1878,40.738136,-8.170227,557.0,2017-04-02T17:00,16.8,48,5.8,15.5,0.0,0.0,0.0,0.0,0,1020.1,955.7,0,0,0,0,0.23,0.99,1.5,1.6,284,297,11.2,16.6,11.7,10.1,9.6,0.346,0.365,0.358,0.381,1,3600.0,426.0,347.0,79.0,766.9,426.0,619.7,344.8,280.9,64.0,766.9,344.8,501.6
1877,1877,40.738136,-8.170227,557.0,2017-04-02T18:00,15.8,59,7.8,14.7,0.0,0.0,0.0,0.0,0,1020.4,955.8,0,0,0,0,0.12,0.74,3.6,5.5,276,293,9.4,15.8,12.0,10.1,9.6,0.346,0.365,0.358,0.381,1,3600.0,227.0,168.0,59.0,614.9,227.0,374.2,147.5,109.2,38.3,614.9,147.5,243.2
1876,1876,40.738136,-8.170227,557.0,2017-04-02T19:00,14.1,65,7.7,12.8,0.0,0.0,0.0,0.0,0,1020.5,955.5,0,0,0,0,0.03,0.56,4.7,5.1,266,309,9.0,14.2,12.2,10.1,9.6,0.346,0.365,0.358,0.381,0,1923.42,52.0,31.0,21.0,247.4,52.0,111.9,0.0,0.0,0.0,0.0,0.0,0.0
1875,1875,40.738136,-8.170227,557.0,2017-04-02T20:00,13.0,72,8.0,11.8,0.0,0.0,0.0,0.0,0,1021.2,955.9,0,0,0,0,0.0,0.42,4.1,5.6,285,345,10.4,12.7,12.2,10.1,9.6,0.347,0.364,0.358,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,1874,40.738136,-8.170227,557.0,2017-04-02T21:00,12.1,76,7.9,11.2,0.0,0.0,0.0,0.0,0,1021.9,956.3,0,0,0,0,0.0,0.34,2.4,4.1,333,38,10.1,11.4,12.2,10.1,9.6,0.347,0.364,0.358,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,1873,40.738136,-8.170227,557.0,2017-04-02T22:00,10.6,81,7.6,9.3,0.0,0.0,0.0,0.0,0,1022.2,956.3,4,0,0,13,0.0,0.24,4.6,5.3,342,28,11.5,10.5,12.0,10.2,9.6,0.348,0.364,0.358,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,1872,40.738136,-8.170227,557.0,2017-04-02T23:00,9.9,84,7.4,8.6,0.0,0.0,0.0,0.0,0,1021.9,955.9,0,0,0,0,0.0,0.19,4.6,6.2,342,36,13.0,9.7,11.8,10.2,9.6,0.348,0.364,0.358,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,1871,40.738136,-8.170227,557.0,2017-04-03T00:00,10.2,82,7.3,9.1,0.0,0.0,0.0,0.0,0,1022.1,956.1,1,0,0,4,0.0,0.22,2.3,4.3,342,42,11.9,11.0,11.6,10.2,9.6,0.349,0.364,0.359,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,1870,40.738136,-8.170227,557.0,2017-04-03T01:00,10.1,81,6.9,9.0,0.0,0.0,0.0,0.0,0,1022.1,956.1,6,0,0,21,0.0,0.24,1.5,3.3,346,49,8.3,10.0,11.5,10.2,9.6,0.349,0.364,0.359,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,1869,40.738136,-8.170227,557.0,2017-04-03T02:00,9.8,80,6.5,8.5,0.0,0.0,0.0,0.0,0,1022.1,956.0,15,0,0,50,0.0,0.25,2.6,4.4,16,35,7.6,9.3,11.3,10.2,9.6,0.349,0.364,0.359,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,1868,40.738136,-8.170227,557.0,2017-04-03T03:00,9.6,79,6.0,8.0,0.0,0.0,0.0,0.0,1,1021.8,955.7,24,0,0,80,0.0,0.26,3.7,5.3,11,28,8.3,8.7,11.1,10.2,9.6,0.35,0.364,0.359,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,1867,40.738136,-8.170227,557.0,2017-04-03T04:00,9.2,79,5.7,7.5,0.0,0.0,0.0,0.0,1,1022.0,955.8,29,0,0,96,0.0,0.24,3.8,5.1,49,45,8.6,8.2,10.9,10.2,9.6,0.35,0.363,0.359,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,1866,40.738136,-8.170227,557.0,2017-04-03T05:00,6.8,88,4.9,4.4,0.0,0.0,0.0,0.0,1,1022.3,955.5,29,0,0,97,0.0,0.12,7.6,10.8,87,88,14.4,7.8,10.6,10.2,9.6,0.35,0.363,0.359,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,1865,40.738136,-8.170227,557.0,2017-04-03T06:00,5.7,89,4.0,3.0,0.0,0.0,0.0,0.0,1,1022.8,955.7,29,0,0,97,0.0,0.1,8.6,13.7,112,95,18.4,7.5,10.4,10.2,9.6,0.351,0.363,0.359,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,1864,40.738136,-8.170227,557.0,2017-04-03T07:00,7.1,87,5.1,5.3,0.0,0.0,0.0,0.0,1,1024.0,957.2,30,0,0,99,0.01,0.13,3.5,12.3,114,93,18.4,7.5,10.2,10.2,9.6,0.351,0.363,0.359,0.381,1,832.08,29.0,15.0,14.0,140.9,29.0,86.1,64.7,33.5,31.2,238.6,38.2,192.0
1863,1863,40.738136,-8.170227,557.0,2017-04-03T08:00,8.6,80,5.3,6.7,0.0,0.0,0.0,0.0,1,1024.5,958.0,30,0,0,99,0.07,0.22,4.7,11.2,90,90,16.9,8.6,10.0,10.2,9.6,0.351,0.363,0.359,0.381,1,3600.0,187.0,128.0,59.0,539.6,187.0,324.8,261.7,179.1,82.6,539.6,261.7,454.4
1862,1862,40.738136,-8.170227,557.0,2017-04-03T09:00,11.0,70,5.8,9.1,0.0,0.0,0.0,0.0,1,1024.3,958.4,22,0,0,74,0.17,0.39,6.2,9.7,83,86,19.8,10.1,10.0,10.2,9.6,0.35,0.362,0.359,0.381,1,3600.0,382.0,291.0,91.0,691.7,382.0,576.0,458.7,349.4,109.3,691.7,458.7,691.6
1861,1861,40.738136,-8.170227,557.0,2017-04-03T10:00,13.6,62,6.4,11.6,0.0,0.0,0.0,0.0,0,1024.2,958.8,10,0,0,35,0.29,0.59,8.0,10.8,85,86,23.0,11.8,10.1,10.2,9.6,0.349,0.362,0.359,0.381,1,3600.0,574.0,480.0,94.0,827.9,574.0,793.7,641.8,536.7,105.1,827.9,641.8,887.4
1860,1860,40.738136,-8.170227,557.0,2017-04-03T11:00,15.8,54,6.5,15.2,0.0,0.0,0.0,0.0,0,1024.0,959.1,13,0,0,42,0.4,0.83,5.4,6.8,90,90,23.0,13.5,10.3,10.2,9.6,0.346,0.361,0.359,0.381,1,3600.0,725.0,626.0,99.0,889.9,725.0,963.0,774.2,668.5,105.7,889.9,774.2,1028.4
1859,1859,40.738136,-8.170227,557.0,2017-04-03T12:00,17.1,47,5.5,17.8,0.0,0.0,0.0,0.0,0,1023.8,959.2,8,0,0,25,0.48,1.04,0.4,0.0,180,180,18.7,15.6,10.7,10.2,9.6,0.343,0.36,0.359,0.381,1,3600.0,818.0,710.0,108.0,906.2,818.0,1072.5,842.9,731.6,111.3,906.2,842.9,1105.1
1858,1858,40.738136,-8.170227,557.0,2017-04-03T13:00,18.4,51,8.1,19.1,0.0,0.0,0.0,0.0,0,1023.6,959.3,8,0,0,27,0.5,1.04,4.8,6.2,283,291,17.3,17.0,11.1,10.2,9.6,0.34,0.359,0.359,0.381,1,3600.0,855.0,748.0,107.0,918.6,855.0,1114.7,853.2,746.4,106.8,918.6,853.2,1112.3
1857,1857,40.738136,-8.170227,557.0,2017-04-03T14:00,18.9,55,9.6,19.3,0.0,0.0,0.0,0.0,0,1023.3,959.1,19,5,0,47,0.48,0.99,7.9,10.1,294,297,22.7,17.8,11.6,10.2,9.6,0.337,0.359,0.359,0.381,1,3600.0,829.0,725.0,104.0,913.3,829.0,1086.7,800.6,700.2,100.4,913.3,800.6,1049.4
1856,1856,40.738136,-8.170227,557.0,2017-04-03T15:00,18.8,55,9.6,18.4,0.0,0.0,0.0,0.0,0,1023.1,958.9,14,0,0,46,0.43,0.97,9.5,12.2,307,313,25.6,18.1,12.0,10.2,9.6,0.335,0.358,0.358,0.381,1,3600.0,742.0,641.0,101.0,885.9,742.0,990.4,689.9,596.0,93.9,885.9,689.9,920.9
1855,1855,40.738136,-8.170227,557.0,2017-04-03T16:00,18.6,53,8.8,17.2,0.0,0.0,0.0,0.0,0,1023.1,958.9,10,0,0,33,0.36,1.01,9.4,12.9,320,324,25.6,18.0,12.4,10.2,9.6,0.333,0.357,0.358,0.381,1,3600.0,604.0,513.0,91.0,843.4,604.0,832.6,533.6,453.2,80.4,843.4,533.6,735.5
1854,1854,40.738136,-8.170227,557.0,2017-04-03T17:00,17.7,61,10.2,16.2,0.0,0.0,0.0,0.0,0,1023.3,958.9,15,0,0,49,0.24,0.78,10.0,13.8,322,327,25.2,17.5,12.8,10.2,9.6,0.332,0.357,0.358,0.381,1,3600.0,427.0,348.0,79.0,763.6,427.0,623.8,346.2,282.2,64.1,763.6,346.2,505.8
1853,1853,40.738136,-8.170227,557.0,2017-04-03T18:00,16.0,75,11.6,15.3,0.0,0.0,0.0,0.0,0,1023.5,958.7,11,0,0,37,0.12,0.46,7.9,13.5,317,326,25.2,16.7,13.0,10.2,9.6,0.331,0.356,0.358,0.381,1,3600.0,230.0,170.0,60.0,614.8,230.0,378.5,150.5,111.2,39.3,614.8,150.5,247.6
1852,1852,40.738136,-8.170227,557.0,2017-04-03T19:00,12.3,87,10.3,11.4,0.0,0.0,0.0,0.0,0,1023.8,958.2,6,0,0,19,0.02,0.18,6.9,9.7,309,333,21.6,15.2,13.2,10.3,9.6,0.332,0.356,0.358,0.381,0,1984.91,54.0,33.0,21.0,259.9,54.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0
1851,1851,40.738136,-8.170227,557.0,2017-04-03T20:00,13.3,82,10.3,12.7,0.0,0.0,0.0,0.0,0,1024.3,958.9,14,0,0,45,0.0,0.27,4.9,8.2,306,345,18.0,13.6,13.2,10.3,9.6,0.332,0.356,0.358,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,1850,40.738136,-8.170227,557.0,2017-04-03T21:00,12.5,82,9.6,11.6,0.0,0.0,0.0,0.0,0,1024.6,959.0,18,0,0,60,0.0,0.26,5.4,8.8,323,348,15.5,12.5,13.1,10.3,9.6,0.333,0.355,0.358,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,1849,40.738136,-8.170227,557.0,2017-04-03T22:00,10.5,86,8.2,9.0,0.0,0.0,0.0,0.0,0,1024.5,958.4,2,0,0,8,0.0,0.18,7.1,10.2,336,350,16.6,11.6,13.0,10.3,9.6,0.334,0.355,0.358,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,1848,40.738136,-8.170227,557.0,2017-04-03T23:00,11.7,80,8.4,10.4,0.0,0.0,0.0,0.0,0,1024.3,958.5,0,0,0,1,0.0,0.27,5.8,8.6,353,360,16.6,10.8,12.8,10.3,9.6,0.334,0.355,0.358,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,1847,40.738136,-8.170227,557.0,2017-04-04T00:00,11.3,80,7.9,10.2,0.0,0.0,0.0,0.0,0,1024.4,958.5,1,0,0,3,0.0,0.27,3.7,6.1,331,360,14.0,12.0,12.6,10.3,9.6,0.333,0.354,0.357,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,1846,40.738136,-8.170227,557.0,2017-04-04T01:00,11.4,78,7.7,10.3,0.0,0.0,0.0,0.0,0,1024.2,958.3,0,0,0,0,0.0,0.3,3.1,5.9,315,346,10.1,11.0,12.4,10.4,9.6,0.334,0.353,0.357,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1845,40.738136,-8.170227,557.0,2017-04-04T02:00,11.2,78,7.6,10.3,0.0,0.0,0.0,0.0,0,1023.8,957.9,0,0,0,0,0.0,0.29,2.2,4.7,360,9,10.1,10.2,12.3,10.4,9.6,0.334,0.353,0.357,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,1844,40.738136,-8.170227,557.0,2017-04-04T03:00,10.9,80,7.5,10.0,0.0,0.0,0.0,0.0,0,1023.6,957.7,0,0,0,0,0.0,0.27,1.5,3.7,346,11,9.0,9.6,12.0,10.4,9.6,0.334,0.353,0.357,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,1843,40.738136,-8.170227,557.0,2017-04-04T04:00,10.4,82,7.4,9.3,0.0,0.0,0.0,0.0,0,1023.8,957.8,0,0,0,0,0.0,0.23,2.8,4.6,50,45,9.0,9.0,11.8,10.4,9.6,0.335,0.353,0.357,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,1842,40.738136,-8.170227,557.0,2017-04-04T05:00,9.3,87,7.3,7.8,0.0,0.0,0.0,0.0,0,1024.0,957.7,0,0,0,0,0.0,0.15,5.5,8.8,67,78,13.7,8.6,11.5,10.4,9.6,0.335,0.353,0.357,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,1841,40.738136,-8.170227,557.0,2017-04-04T06:00,8.6,91,7.2,6.9,0.0,0.0,0.0,0.0,0,1023.7,957.3,0,0,0,0,0.0,0.11,6.5,11.4,56,77,16.2,8.2,11.3,10.4,9.6,0.336,0.352,0.357,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,1840,40.738136,-8.170227,557.0,2017-04-04T07:00,8.7,91,7.3,7.3,0.0,0.0,0.0,0.0,0,1024.3,957.8,0,0,0,0,0.01,0.1,4.6,14.9,72,75,20.2,8.3,11.0,10.4,9.6,0.336,0.352,0.357,0.381,1,1164.51,33.0,18.0,15.0,165.0,33.0,89.6,73.3,40.0,33.3,274.9,44.0,199.1
1839,1839,40.738136,-8.170227,557.0,2017-04-04T08:00,11.8,76,7.8,10.2,0.0,0.0,0.0,0.0,0,1024.4,958.6,0,0,0,0,0.09,0.33,7.3,16.4,81,75,22.7,9.6,10.8,10.4,9.6,0.336,0.352,0.357,0.381,1,3600.0,198.0,143.0,55.0,590.0,198.0,331.6,275.3,198.8,76.5,590.0,275.3,461.1
1838,1838,40.738136,-8.170227,557.0,2017-04-04T09:00,14.6,66,8.3,12.4,0.0,0.0,0.0,0.0,0,1024.3,959.1,0,0,0,0,0.2,0.57,11.3,16.4,73,75,29.9,11.3,10.8,10.4,9.6,0.335,0.352,0.357,0.381,1,3600.0,401.0,325.0,76.0,763.5,401.0,582.4,480.5,389.4,91.1,763.5,480.5,697.8
1837,1837,40.738136,-8.170227,557.0,2017-04-04T10:00,16.5,53,6.8,13.8,0.0,0.0,0.0,0.0,0,1024.2,959.5,0,0,0,0,0.33,0.89,14.1,20.0,75,76,36.4,13.0,10.9,10.4,9.6,0.334,0.351,0.357,0.381,1,3600.0,588.0,498.0,90.0,852.1,588.0,799.6,656.7,556.2,100.5,852.1,656.7,893.1
