index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1025,1025,39.964848,-8.17038,505.0,2010-07-20T06:00,15.3,96,14.7,15.3,0.0,0.0,0.0,0.0,3,1016.5,957.8,82,90,0,3,0.01,0.07,10.2,16.0,328,329,25.2,18.4,23.0,21.2,16.5,0.098,0.153,0.238,0.349,1,0.0,12.0,4.0,8.0,45.0,12.0,59.4,28.1,9.4,18.8,89.2,14.2,139.2
1024,1024,39.964848,-8.17038,505.0,2010-07-20T07:00,15.8,92,14.5,15.6,0.0,0.0,0.0,0.0,2,1016.4,957.8,56,55,0,21,0.05,0.14,11.1,15.3,324,326,27.0,18.9,22.8,21.2,16.5,0.098,0.153,0.238,0.349,1,3600.0,92.0,38.0,54.0,191.5,92.0,262.8,135.5,55.9,79.5,191.5,135.5,386.9
1023,1023,39.964848,-8.17038,505.0,2010-07-20T08:00,17.0,84,14.3,16.7,0.0,0.0,0.0,0.0,1,1016.5,958.1,26,26,0,8,0.13,0.31,11.9,15.8,325,325,29.9,20.1,22.7,21.2,16.5,0.098,0.153,0.238,0.349,1,3600.0,242.0,142.0,100.0,369.6,242.0,508.9,298.9,175.4,123.5,369.6,298.9,628.6
1022,1022,39.964848,-8.17038,505.0,2010-07-20T09:00,19.1,71,13.7,18.5,0.0,0.0,0.0,0.0,0,1016.4,958.4,10,10,0,5,0.27,0.64,12.4,16.2,324,328,31.3,22.2,22.7,21.2,16.6,0.098,0.153,0.238,0.348,1,3600.0,465.0,342.0,123.0,611.5,465.0,740.8,532.3,391.5,140.8,611.5,532.3,848.0
1021,1021,39.964848,-8.17038,505.0,2010-07-20T10:00,21.0,60,13.0,20.8,0.0,0.0,0.0,0.0,0,1016.2,958.6,1,1,0,0,0.41,0.99,12.6,16.3,323,325,34.6,24.7,22.7,21.2,16.6,0.098,0.153,0.238,0.348,1,3600.0,666.0,539.0,127.0,757.3,666.0,942.7,727.7,589.0,138.8,757.3,727.7,1030.1
1020,1020,39.964848,-8.17038,505.0,2010-07-20T11:00,22.6,53,12.6,22.3,0.0,0.0,0.0,0.0,0,1015.5,958.3,0,0,0,0,0.53,1.28,18.7,24.9,320,321,46.4,27.0,22.9,21.2,16.6,0.098,0.153,0.237,0.348,1,3600.0,853.0,756.0,97.0,909.6,853.0,1100.8,900.7,798.3,102.4,909.6,900.7,1162.4
1019,1019,39.964848,-8.17038,505.0,2010-07-20T12:00,23.7,49,12.5,23.2,0.0,0.0,0.0,0.0,0,1015.3,958.3,0,0,0,0,0.6,1.48,21.4,28.4,319,321,51.5,28.6,23.1,21.2,16.6,0.098,0.152,0.237,0.348,1,3600.0,935.0,831.0,104.0,913.9,935.0,1204.3,959.6,852.8,106.7,913.9,959.6,1235.9
1018,1018,39.964848,-8.17038,505.0,2010-07-20T13:00,24.3,48,12.5,23.7,0.0,0.0,0.0,0.0,0,1015.2,958.3,0,0,0,0,0.63,1.6,23.2,31.2,318,320,54.4,29.8,23.3,21.2,16.6,0.098,0.152,0.237,0.348,1,3600.0,964.0,855.0,109.0,908.7,964.0,1246.2,963.6,854.6,109.0,908.7,963.6,1245.7
1017,1017,39.964848,-8.17038,505.0,2010-07-20T14:00,24.5,48,12.7,23.6,0.0,0.0,0.0,0.0,0,1015.0,958.2,1,0,0,4,0.62,1.61,24.7,33.2,318,319,57.6,30.4,23.5,21.2,16.6,0.098,0.152,0.237,0.348,1,3600.0,943.0,835.0,108.0,903.9,943.0,1223.5,917.8,812.7,105.1,903.9,917.8,1190.9
1016,1016,39.964848,-8.17038,505.0,2010-07-20T15:00,24.4,49,13.1,23.2,0.0,0.0,0.0,0.0,0,1014.8,957.9,2,0,0,6,0.57,1.55,25.2,34.5,318,320,58.0,30.5,23.8,21.2,16.6,0.098,0.152,0.237,0.348,1,3600.0,859.0,754.0,105.0,877.7,859.0,1137.9,811.8,712.6,99.2,877.7,811.8,1075.4
1015,1015,39.964848,-8.17038,505.0,2010-07-20T16:00,24.0,52,13.6,22.3,0.0,0.0,0.0,0.0,0,1014.5,957.6,4,0,0,13,0.49,1.42,25.0,34.8,319,320,57.6,30.1,24.0,21.2,16.6,0.098,0.152,0.237,0.348,1,3600.0,721.0,613.0,108.0,815.9,721.0,995.1,657.1,558.7,98.4,815.9,657.1,907.0
1014,1014,39.964848,-8.17038,505.0,2010-07-20T17:00,23.2,56,14.0,21.0,0.0,0.0,0.0,0.0,0,1014.2,957.2,6,5,0,6,0.39,1.25,24.8,34.2,319,320,56.5,29.2,24.1,21.2,16.6,0.098,0.152,0.237,0.348,1,3600.0,562.0,473.0,89.0,778.4,562.0,804.9,486.7,409.7,77.1,778.4,486.7,697.1
1013,1013,39.964848,-8.17038,505.0,2010-07-20T18:00,22.3,61,14.3,20.1,0.0,0.0,0.0,0.0,0,1014.3,957.1,10,11,0,0,0.27,1.06,24.8,34.9,320,322,56.5,27.8,24.2,21.2,16.6,0.098,0.152,0.237,0.348,1,3600.0,369.0,288.0,81.0,657.5,369.0,580.1,292.6,228.4,64.2,657.5,292.6,460.1
1012,1012,39.964848,-8.17038,505.0,2010-07-20T19:00,20.8,67,14.5,19.0,0.0,0.0,0.0,0.0,0,1014.1,956.6,20,22,0,0,0.15,0.8,22.3,32.8,321,322,54.4,26.0,24.3,21.2,16.6,0.098,0.152,0.236,0.348,1,3600.0,160.0,98.0,62.0,386.1,160.0,336.2,100.9,61.8,39.1,386.1,100.9,212.0
1011,1011,39.964848,-8.17038,505.0,2010-07-20T20:00,19.6,76,15.2,18.3,0.0,0.0,0.0,0.0,1,1014.2,956.5,41,46,0,0,0.07,0.55,20.7,31.8,320,321,50.0,24.3,24.2,21.2,16.6,0.098,0.152,0.236,0.348,0,732.6,30.0,13.0,17.0,111.9,30.0,95.3,0.0,0.0,0.0,0.0,0.0,0.0
1010,1010,39.964848,-8.17038,505.0,2010-07-20T21:00,18.6,85,16.0,17.8,0.0,0.0,0.0,0.0,1,1014.5,956.6,24,27,0,0,0.02,0.32,19.4,30.2,320,321,44.3,22.9,24.1,21.2,16.6,0.099,0.152,0.237,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,1009,39.964848,-8.17038,505.0,2010-07-20T22:00,18.0,90,16.3,18.0,0.0,0.0,0.0,0.0,2,1014.7,956.6,67,74,0,0,0.01,0.21,14.8,25.0,317,319,43.6,21.9,24.0,21.2,16.6,0.099,0.152,0.237,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,1008,39.964848,-8.17038,505.0,2010-07-20T23:00,17.8,91,16.3,18.2,0.0,0.0,0.0,0.0,3,1014.1,956.0,80,88,2,0,0.0,0.18,12.5,20.2,316,319,37.4,21.3,23.8,21.2,16.6,0.1,0.152,0.237,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,1007,39.964848,-8.17038,505.0,2010-07-21T00:00,17.6,92,16.3,18.1,0.0,0.0,0.0,0.0,2,1013.7,955.6,78,85,2,0,0.0,0.16,11.5,18.2,319,322,30.2,20.8,23.7,21.2,16.6,0.101,0.152,0.237,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,1006,39.964848,-8.17038,505.0,2010-07-21T01:00,17.4,92,16.1,18.0,0.0,0.0,0.0,0.0,2,1013.2,955.1,80,88,1,0,0.0,0.15,10.5,16.2,319,323,25.9,20.4,23.5,21.2,16.6,0.102,0.152,0.237,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,1005,39.964848,-8.17038,505.0,2010-07-21T02:00,17.2,93,16.1,17.9,0.0,0.0,0.0,0.0,3,1012.8,954.7,86,95,0,0,0.0,0.13,9.7,15.4,318,323,25.6,20.1,23.3,21.2,16.6,0.103,0.152,0.237,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,1004,39.964848,-8.17038,505.0,2010-07-21T03:00,17.0,94,16.0,17.8,0.0,0.0,0.0,0.0,3,1012.6,954.5,90,99,1,0,0.0,0.12,9.2,14.1,318,322,24.8,19.9,23.2,21.2,16.6,0.103,0.152,0.237,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,1003,39.964848,-8.17038,505.0,2010-07-21T04:00,16.8,95,15.9,17.6,0.0,0.0,0.0,0.0,3,1012.4,954.2,97,100,11,1,0.0,0.1,8.4,13.0,313,318,24.5,19.6,23.0,21.2,16.6,0.104,0.152,0.237,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,1002,39.964848,-8.17038,505.0,2010-07-21T05:00,16.4,97,16.0,17.2,0.0,0.0,0.0,0.0,3,1012.6,954.4,95,100,9,0,0.0,0.05,8.4,13.2,310,317,23.8,19.4,22.8,21.2,16.6,0.104,0.152,0.237,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,1001,39.964848,-8.17038,505.0,2010-07-21T06:00,16.4,97,15.9,17.1,0.0,0.0,0.0,0.0,3,1012.6,954.3,93,99,6,0,0.01,0.06,8.7,13.0,312,316,23.0,19.3,22.7,21.2,16.6,0.104,0.152,0.237,0.348,1,0.0,9.0,2.0,7.0,22.8,9.0,57.9,21.2,4.7,16.5,45.8,10.5,136.1
1000,1000,39.964848,-8.17038,505.0,2010-07-21T07:00,17.2,95,16.4,18.1,0.0,0.0,0.0,0.0,3,1013.0,954.9,82,88,4,0,0.04,0.1,9.4,13.2,313,317,22.7,19.7,22.5,21.2,16.6,0.105,0.152,0.237,0.348,1,1717.25,72.0,23.0,49.0,117.2,72.0,259.9,106.4,34.0,72.4,117.2,106.4,384.1
999,999,39.964848,-8.17038,505.0,2010-07-21T08:00,17.8,89,16.0,18.3,0.0,0.0,0.0,0.0,1,1013.1,955.1,45,49,1,0,0.11,0.22,11.0,14.6,319,320,25.2,20.5,22.4,21.2,16.6,0.105,0.152,0.237,0.348,1,3600.0,201.0,94.0,107.0,245.9,201.0,506.3,248.6,116.3,132.3,245.9,248.6,626.3
998,998,39.964848,-8.17038,505.0,2010-07-21T09:00,19.2,78,15.2,19.1,0.0,0.0,0.0,0.0,1,1013.1,955.4,29,30,0,8,0.23,0.5,12.8,16.9,320,320,31.0,22.1,22.4,21.2,16.6,0.105,0.152,0.237,0.348,1,3600.0,399.0,265.0,134.0,475.3,399.0,738.6,457.0,303.5,153.5,475.3,457.0,846.0
997,997,39.964848,-8.17038,505.0,2010-07-21T10:00,20.7,64,13.6,20.4,0.0,0.0,0.0,0.0,0,1013.0,955.5,14,9,0,20,0.38,0.88,13.0,16.8,312,313,36.7,24.4,22.5,21.2,16.6,0.105,0.152,0.237,0.348,1,3600.0,627.0,493.0,134.0,694.2,627.0,940.8,685.3,538.9,146.5,694.2,685.3,1028.3
996,996,39.964848,-8.17038,505.0,2010-07-21T11:00,22.1,53,12.0,21.6,0.0,0.0,0.0,0.0,0,1012.9,955.7,18,4,0,48,0.49,1.25,15.6,20.2,308,310,40.0,26.4,22.6,21.2,16.6,0.104,0.152,0.236,0.348,1,3600.0,780.0,636.0,144.0,766.5,780.0,1099.2,823.8,671.7,152.1,766.5,823.8,1160.9
995,995,39.964848,-8.17038,505.0,2010-07-21T12:00,23.0,47,10.9,22.3,0.0,0.0,0.0,0.0,1,1012.8,955.8,26,0,0,85,0.56,1.5,17.4,22.5,308,310,42.1,28.0,22.8,21.2,16.6,0.104,0.152,0.236,0.348,1,3600.0,863.0,682.0,181.0,751.1,863.0,1202.9,885.7,700.0,185.8,751.1,885.7,1234.6
994,994,39.964848,-8.17038,505.0,2010-07-21T13:00,23.5,43,10.4,22.8,0.0,0.0,0.0,0.0,1,1012.7,955.8,28,0,0,93,0.6,1.64,18.2,23.5,309,310,43.9,29.2,23.0,21.2,16.7,0.104,0.152,0.236,0.348,1,3600.0,897.0,692.0,205.0,736.4,897.0,1244.9,896.6,691.7,204.9,736.4,896.6,1244.4
993,993,39.964848,-8.17038,505.0,2010-07-21T14:00,23.6,42,10.0,22.6,0.0,0.0,0.0,0.0,1,1012.4,955.5,29,0,0,95,0.6,1.69,18.9,24.8,309,311,45.0,29.9,23.3,21.2,16.7,0.104,0.152,0.236,0.348,1,3600.0,895.0,694.0,201.0,752.2,895.0,1222.3,871.1,675.5,195.6,752.2,871.1,1189.6
992,992,39.964848,-8.17038,505.0,2010-07-21T15:00,23.1,42,9.6,21.3,0.0,0.0,0.0,0.0,1,1012.5,955.5,29,0,0,96,0.54,1.62,20.0,26.6,309,311,46.8,29.8,23.5,21.2,16.7,0.103,0.151,0.236,0.347,1,3600.0,800.0,581.0,219.0,677.2,800.0,1136.6,755.9,549.0,206.9,677.2,755.9,1074.0
991,991,39.964848,-8.17038,505.0,2010-07-21T16:00,22.2,44,9.3,19.8,0.0,0.0,0.0,0.0,1,1012.3,955.2,26,0,0,88,0.47,1.5,19.9,26.8,311,312,47.5,29.2,23.7,21.2,16.7,0.103,0.151,0.236,0.347,1,3600.0,683.0,504.0,179.0,671.9,683.0,993.6,622.3,459.2,163.1,671.9,622.3,905.4
990,990,39.964848,-8.17038,505.0,2010-07-21T17:00,21.2,46,9.0,18.0,0.0,0.0,0.0,0.0,1,1012.4,955.1,23,0,0,77,0.38,1.37,19.9,27.0,314,315,47.2,28.1,23.8,21.2,16.7,0.103,0.151,0.235,0.347,1,3600.0,540.0,401.0,139.0,661.4,540.0,803.2,467.4,347.1,120.3,661.4,467.4,695.2
989,989,39.964848,-8.17038,505.0,2010-07-21T18:00,20.1,49,8.9,17.0,0.0,0.0,0.0,0.0,0,1012.3,954.8,16,0,0,53,0.28,1.21,19.3,27.0,315,317,46.4,26.7,23.9,21.2,16.7,0.103,0.151,0.235,0.347,1,3600.0,374.0,282.0,92.0,646.2,374.0,578.1,296.2,223.3,72.9,646.2,296.2,457.9
988,988,39.964848,-8.17038,505.0,2010-07-21T19:00,19.0,56,10.0,16.2,0.0,0.0,0.0,0.0,0,1012.6,954.8,20,0,2,62,0.17,0.97,19.1,27.3,316,318,43.6,24.8,23.9,21.2,16.7,0.103,0.151,0.235,0.347,1,3600.0,181.0,115.0,66.0,456.3,181.0,333.9,113.6,72.2,41.4,456.3,113.6,209.5
987,987,39.964848,-8.17038,505.0,2010-07-21T20:00,17.4,64,10.5,15.1,0.0,0.0,0.0,0.0,1,1012.8,954.7,24,0,0,79,0.08,0.71,16.8,27.0,315,318,41.4,22.8,23.8,21.2,16.7,0.103,0.151,0.235,0.347,0,1087.04,35.0,16.0,19.0,138.9,35.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
986,986,39.964848,-8.17038,505.0,2010-07-21T21:00,16.2,72,11.1,14.8,0.0,0.0,0.0,0.0,1,1013.5,955.2,28,0,0,92,0.03,0.52,12.0,20.6,319,324,36.7,21.2,23.7,21.2,16.7,0.103,0.151,0.235,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,985,39.964848,-8.17038,505.0,2010-07-21T22:00,15.5,77,11.4,14.6,0.0,0.0,0.0,0.0,1,1014.1,955.6,27,0,0,90,0.01,0.41,8.7,14.6,315,320,25.9,20.1,23.5,21.2,16.7,0.103,0.151,0.235,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,984,39.964848,-8.17038,505.0,2010-07-21T23:00,14.7,81,11.6,14.1,0.0,0.0,0.0,0.0,0,1014.1,955.4,20,0,0,65,0.0,0.31,7.6,13.6,315,320,20.5,19.1,23.3,21.2,16.7,0.103,0.151,0.235,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,983,39.964848,-8.17038,505.0,2010-07-22T00:00,14.0,87,11.8,13.5,0.0,0.0,0.0,0.0,0,1014.1,955.3,4,0,0,13,0.0,0.21,6.9,13.1,317,323,17.6,18.2,23.0,21.2,16.7,0.103,0.151,0.235,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,982,39.964848,-8.17038,505.0,2010-07-22T01:00,13.3,91,11.8,13.0,0.0,0.0,0.0,0.0,0,1013.8,954.9,0,0,0,0,0.0,0.14,5.9,12.5,322,327,16.2,17.4,22.8,21.2,16.7,0.103,0.151,0.235,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,981,39.964848,-8.17038,505.0,2010-07-22T02:00,12.7,95,11.8,12.4,0.0,0.0,0.0,0.0,0,1013.4,954.4,0,0,0,0,0.0,0.08,6.0,12.4,327,330,15.1,16.8,22.5,21.2,16.7,0.103,0.151,0.235,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,980,39.964848,-8.17038,505.0,2010-07-22T03:00,12.2,96,11.6,11.8,0.0,0.0,0.0,0.0,0,1013.1,954.0,0,0,0,0,0.0,0.05,5.8,12.6,330,333,14.8,16.2,22.3,21.2,16.7,0.103,0.151,0.235,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,979,39.964848,-8.17038,505.0,2010-07-22T04:00,11.9,98,11.5,11.5,0.0,0.0,0.0,0.0,0,1013.3,954.1,0,0,0,0,0.0,0.03,5.8,12.1,330,333,15.1,15.7,22.0,21.2,16.7,0.103,0.151,0.235,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,978,39.964848,-8.17038,505.0,2010-07-22T05:00,11.7,98,11.4,11.2,0.0,0.0,0.0,0.0,0,1013.3,954.1,16,18,0,0,0.0,0.02,6.0,12.4,335,334,15.8,15.4,21.7,21.2,16.7,0.103,0.151,0.236,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,977,39.964848,-8.17038,505.0,2010-07-22T06:00,11.7,98,11.4,11.1,0.0,0.0,0.0,0.0,0,1013.8,954.6,14,16,0,0,0.0,0.03,7.3,12.4,340,338,16.6,15.2,21.5,21.2,16.7,0.103,0.151,0.236,0.347,1,42.11,14.0,6.0,8.0,69.3,14.0,56.4,33.1,14.2,18.9,141.1,16.2,133.1
976,976,39.964848,-8.17038,505.0,2010-07-22T07:00,13.8,90,12.3,13.5,0.0,0.0,0.0,0.0,0,1013.9,955.1,3,3,0,0,0.05,0.15,7.0,10.8,339,339,18.7,16.3,21.2,21.2,16.7,0.103,0.151,0.236,0.347,1,3600.0,140.0,92.0,48.0,474.4,140.0,257.0,207.8,136.6,71.2,474.4,207.8,381.4
975,975,39.964848,-8.17038,505.0,2010-07-22T08:00,16.4,76,12.1,15.8,0.0,0.0,0.0,0.0,0,1014.4,956.0,2,0,0,8,0.17,0.45,8.0,10.6,333,336,22.0,18.7,21.1,21.2,16.7,0.103,0.151,0.236,0.347,1,3600.0,329.0,254.0,75.0,668.0,329.0,503.8,407.4,314.6,92.9,668.0,407.4,623.9
974,974,39.964848,-8.17038,505.0,2010-07-22T09:00,18.7,64,11.7,17.9,0.0,0.0,0.0,0.0,1,1014.4,956.5,29,0,0,96,0.3,0.78,9.0,11.5,337,340,24.5,21.4,21.2,21.2,16.7,0.103,0.151,0.235,0.347,1,3600.0,526.0,438.0,88.0,788.0,526.0,736.4,602.8,502.0,100.9,788.0,602.8,843.9
973,973,39.964848,-8.17038,505.0,2010-07-22T10:00,20.8,56,11.6,20.6,0.0,0.0,0.0,0.0,1,1014.8,957.3,30,0,0,99,0.42,1.09,9.7,12.4,338,343,29.5,24.0,21.3,21.2,16.7,0.103,0.151,0.235,0.347,1,3600.0,680.0,533.0,147.0,752.1,680.0,938.9,743.5,582.8,160.7,752.1,743.5,1026.6
972,972,39.964848,-8.17038,505.0,2010-07-22T11:00,22.4,50,11.6,22.9,0.0,0.0,0.0,0.0,1,1014.4,957.2,24,0,0,80,0.52,1.35,10.2,12.6,337,340,31.7,26.2,21.5,21.2,16.7,0.102,0.151,0.235,0.347,1,3600.0,804.0,615.0,189.0,742.4,804.0,1097.5,849.3,649.6,199.6,742.4,849.3,1159.4
971,971,39.964848,-8.17038,505.0,2010-07-22T12:00,23.8,46,11.4,24.6,0.0,0.0,0.0,0.0,1,1014.3,957.4,26,0,0,88,0.59,1.6,10.3,13.0,331,336,32.8,28.1,21.7,21.2,16.7,0.102,0.151,0.235,0.347,1,3600.0,880.0,647.0,233.0,713.5,880.0,1201.4,903.3,664.1,239.2,713.5,903.3,1233.2
970,970,39.964848,-8.17038,505.0,2010-07-22T13:00,24.8,42,11.0,25.5,0.0,0.0,0.0,0.0,1,1013.9,957.2,27,0,0,90,0.63,1.81,11.5,14.0,328,331,33.8,29.6,22.0,21.1,16.7,0.102,0.151,0.235,0.347,1,3600.0,918.0,699.0,219.0,744.7,918.0,1243.5,917.7,698.7,218.9,744.7,917.7,1243.1
969,969,39.964848,-8.17038,505.0,2010-07-22T14:00,25.4,40,10.9,25.8,0.0,0.0,0.0,0.0,1,1013.6,957.0,24,0,0,81,0.63,1.95,12.9,16.1,324,326,36.4,30.6,22.3,21.1,16.7,0.102,0.151,0.235,0.347,1,3600.0,901.0,727.0,174.0,788.9,901.0,1220.9,876.9,707.5,169.3,788.9,876.9,1188.3
968,968,39.964848,-8.17038,505.0,2010-07-22T15:00,25.6,40,10.9,25.2,0.0,0.0,0.0,0.0,1,1013.7,957.1,24,0,0,79,0.6,1.98,15.1,19.3,320,323,39.2,30.9,22.7,21.1,16.7,0.101,0.151,0.234,0.347,1,3600.0,849.0,706.0,143.0,824.0,849.0,1135.2,802.1,667.0,135.1,824.0,802.1,1072.5
967,967,39.964848,-8.17038,505.0,2010-07-22T16:00,25.2,41,10.9,23.7,0.0,0.0,0.0,0.0,1,1013.9,957.2,23,0,0,76,0.53,1.89,17.8,23.3,318,321,42.8,30.5,22.9,21.1,16.7,0.101,0.15,0.234,0.347,1,3600.0,725.0,592.0,133.0,790.6,725.0,992.1,660.4,539.3,121.2,790.6,660.4,903.7
966,966,39.964848,-8.17038,505.0,2010-07-22T17:00,24.3,43,11.0,21.7,0.0,0.0,0.0,0.0,0,1014.0,957.2,17,0,0,58,0.43,1.72,20.1,27.3,317,320,46.1,29.5,23.2,21.1,16.7,0.101,0.15,0.234,0.347,1,3600.0,561.0,447.0,114.0,739.1,561.0,801.4,485.3,386.7,98.6,739.1,485.3,693.3
965,965,39.964848,-8.17038,505.0,2010-07-22T18:00,22.7,47,10.9,19.9,0.0,0.0,0.0,0.0,0,1014.3,957.2,16,0,0,55,0.31,1.46,21.4,30.1,318,319,47.9,27.9,23.3,21.1,16.8,0.101,0.15,0.234,0.347,1,3600.0,374.0,286.0,88.0,657.9,374.0,576.0,295.8,226.2,69.6,657.9,295.8,455.6
964,964,39.964848,-8.17038,505.0,2010-07-22T19:00,20.8,53,11.0,18.3,0.0,0.0,0.0,0.0,0,1014.9,957.4,12,0,0,39,0.18,1.15,19.6,29.6,316,318,47.5,25.9,23.4,21.1,16.8,0.101,0.15,0.234,0.347,1,3600.0,181.0,116.0,65.0,463.8,181.0,331.4,113.0,72.4,40.6,463.8,113.0,206.9
963,963,39.964848,-8.17038,505.0,2010-07-22T20:00,19.1,59,10.9,17.5,0.0,0.0,0.0,0.0,0,1015.3,957.4,8,0,0,28,0.08,0.9,13.0,22.4,318,323,43.6,23.8,23.4,21.1,16.8,0.101,0.15,0.234,0.347,0,1311.32,35.0,18.0,17.0,157.6,35.0,92.8,0.0,0.0,0.0,0.0,0.0,0.0
962,962,39.964848,-8.17038,505.0,2010-07-22T21:00,17.9,64,11.0,16.9,0.0,0.0,0.0,0.0,0,1016.1,957.9,3,0,0,10,0.03,0.74,8.9,17.1,320,325,29.5,22.1,23.3,21.1,16.8,0.101,0.15,0.234,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,961,39.964848,-8.17038,505.0,2010-07-22T22:00,16.9,69,11.1,16.3,0.0,0.0,0.0,0.0,0,1016.9,958.5,0,0,0,0,0.01,0.6,6.4,13.4,322,329,22.0,20.8,23.2,21.1,16.8,0.101,0.15,0.234,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,960,39.964848,-8.17038,505.0,2010-07-22T23:00,16.1,72,11.1,15.6,0.0,0.0,0.0,0.0,0,1016.9,958.3,0,0,0,0,0.01,0.5,6.0,12.6,335,340,19.4,19.7,23.0,21.1,16.8,0.101,0.15,0.234,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,959,39.964848,-8.17038,505.0,2010-07-23T00:00,15.4,76,11.2,14.9,0.0,0.0,0.0,0.0,0,1017.3,958.6,0,0,0,0,0.01,0.42,6.4,13.1,344,351,17.3,18.8,22.8,21.1,16.8,0.101,0.15,0.234,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,958,39.964848,-8.17038,505.0,2010-07-23T01:00,14.7,78,10.9,14.0,0.0,0.0,0.0,0.0,0,1017.3,958.4,0,0,0,0,0.0,0.37,6.6,13.7,351,355,16.6,18.1,22.6,21.1,16.8,0.101,0.15,0.234,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,957,39.964848,-8.17038,505.0,2010-07-23T02:00,14.1,80,10.8,13.4,0.0,0.0,0.0,0.0,0,1016.7,957.8,0,0,0,0,0.0,0.32,6.5,15.1,354,360,16.9,17.4,22.4,21.1,16.8,0.101,0.15,0.234,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,956,39.964848,-8.17038,505.0,2010-07-23T03:00,13.6,82,10.6,12.9,0.0,0.0,0.0,0.0,0,1017.0,957.9,0,0,0,0,0.0,0.28,6.5,17.0,357,6,16.9,16.8,22.1,21.1,16.8,0.101,0.15,0.234,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
