index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1158,40.386642,-7.605652,1403.0,2018-07-05T17:00,14.9,74,10.3,13.6,0.0,0.0,0.0,0.0,2,1022.8,868.3,78,57,0,90,0.21,0.44,9.9,14.0,303,305,34.9,17.6,14.5,12.9,9.1,0.366,0.371,0.358,0.387,1,3600.0,375.0,177.0,198.0,288.3,375.0,812.2,325.8,153.8,172.0,288.3,325.8,705.7
1157,40.386642,-7.605652,1403.0,2018-07-05T18:00,14.4,79,10.8,13.1,0.0,0.0,0.0,0.0,3,1022.5,867.7,87,77,1,57,0.16,0.34,10.2,14.5,312,314,33.5,17.1,14.6,12.9,9.1,0.365,0.37,0.358,0.387,1,3600.0,295.0,144.0,151.0,322.5,295.0,590.7,236.1,115.2,120.8,322.5,236.1,472.8
1156,40.386642,-7.605652,1403.0,2018-07-05T19:00,13.7,82,10.7,12.5,0.0,0.0,0.0,0.0,1,1022.4,867.3,34,36,1,5,0.09,0.28,9.7,14.0,312,312,34.2,16.4,14.8,12.9,9.1,0.365,0.37,0.358,0.387,1,3600.0,169.0,72.0,97.0,271.0,169.0,351.6,110.6,47.1,63.5,271.0,110.6,230.2
1155,40.386642,-7.605652,1403.0,2018-07-05T20:00,11.6,97,11.1,11.3,0.0,0.0,0.0,0.0,3,1022.7,866.6,90,100,0,0,0.01,0.04,4.6,11.5,321,321,31.7,15.4,14.8,12.9,9.1,0.365,0.37,0.358,0.387,1,1860.08,45.0,21.0,24.0,170.6,45.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,40.386642,-7.605652,1403.0,2018-07-05T21:00,11.8,100,11.7,11.3,0.0,0.0,0.0,0.0,3,1022.9,866.8,90,100,0,0,0.0,0.0,6.6,10.5,331,338,22.3,14.7,14.8,12.9,9.1,0.365,0.37,0.358,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,40.386642,-7.605652,1403.0,2018-07-05T22:00,11.5,99,11.4,11.0,0.0,0.0,0.0,0.0,3,1023.0,866.8,90,100,0,0,0.0,0.01,6.5,10.5,341,344,21.2,14.2,14.7,12.9,9.1,0.365,0.37,0.358,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,40.386642,-7.605652,1403.0,2018-07-05T23:00,11.5,99,11.3,11.1,0.0,0.0,0.0,0.0,3,1022.9,866.7,90,100,0,0,0.0,0.02,5.4,9.4,360,356,19.4,13.8,14.6,12.9,9.1,0.365,0.37,0.358,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,40.386642,-7.605652,1403.0,2018-07-06T00:00,10.8,98,10.5,10.3,0.0,0.0,0.0,0.0,2,1022.5,866.0,62,65,2,8,0.0,0.02,4.7,9.5,23,9,16.6,13.4,14.5,12.9,9.1,0.362,0.369,0.358,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,40.386642,-7.605652,1403.0,2018-07-06T01:00,10.6,97,10.1,10.0,0.0,0.0,0.0,0.0,2,1022.1,865.5,72,69,10,13,0.0,0.04,3.9,10.5,34,27,16.9,13.0,14.4,12.9,9.1,0.362,0.369,0.358,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,40.386642,-7.605652,1403.0,2018-07-06T02:00,10.2,96,9.6,9.4,0.0,0.0,0.0,0.0,1,1021.9,865.2,47,46,9,1,0.0,0.04,4.3,11.4,42,28,17.6,12.6,14.3,12.9,9.1,0.362,0.368,0.358,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,40.386642,-7.605652,1403.0,2018-07-06T03:00,9.7,96,9.1,8.5,0.0,0.0,0.0,0.0,1,1021.6,864.7,32,34,3,0,0.0,0.05,6.6,13.1,41,37,22.3,12.2,14.1,12.9,9.1,0.362,0.368,0.358,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,40.386642,-7.605652,1403.0,2018-07-06T04:00,9.8,94,9.0,8.7,0.0,0.0,0.0,0.0,0,1021.4,864.6,19,19,3,0,0.0,0.07,6.1,14.0,40,42,23.8,11.9,13.9,12.9,9.1,0.362,0.368,0.358,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,40.386642,-7.605652,1403.0,2018-07-06T05:00,9.2,94,8.3,7.6,0.0,0.0,0.0,0.0,0,1021.2,864.1,3,1,4,0,0.0,0.07,8.2,14.8,49,49,27.7,11.5,13.8,12.9,9.1,0.362,0.368,0.358,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,40.386642,-7.605652,1403.0,2018-07-06T06:00,11.6,87,9.5,10.7,0.0,0.0,0.0,0.0,0,1021.0,865.1,3,1,3,0,0.01,0.18,5.2,15.0,56,60,29.5,11.4,13.6,12.9,9.1,0.362,0.368,0.358,0.387,1,601.82,29.0,12.0,17.0,111.5,29.0,83.7,65.4,27.1,38.4,189.7,38.5,188.9
1144,40.386642,-7.605652,1403.0,2018-07-06T07:00,13.7,78,10.0,13.0,0.0,0.0,0.0,0.0,0,1021.3,866.4,2,1,1,0,0.08,0.34,5.2,10.1,56,63,27.0,12.3,13.4,12.9,9.1,0.362,0.368,0.358,0.387,1,3600.0,164.0,104.0,60.0,443.9,164.0,310.0,228.3,144.7,83.5,443.9,228.3,431.4
1143,40.386642,-7.605652,1403.0,2018-07-06T08:00,15.2,71,9.9,14.6,0.0,0.0,0.0,0.0,0,1021.4,867.2,0,0,0,0,0.19,0.5,4.1,5.6,52,63,23.8,13.6,13.4,12.9,9.1,0.362,0.367,0.358,0.387,1,3600.0,350.0,261.0,89.0,627.3,350.0,550.5,424.2,316.3,107.9,627.3,424.2,667.2
1142,40.386642,-7.605652,1403.0,2018-07-06T09:00,16.4,67,10.2,16.0,0.0,0.0,0.0,0.0,0,1021.1,867.5,0,0,0,0,0.31,0.63,3.5,5.1,66,82,20.2,15.1,13.5,12.9,9.1,0.36,0.367,0.358,0.387,1,3600.0,541.0,435.0,106.0,741.6,541.0,776.1,613.4,493.2,120.2,741.6,613.4,880.0
1141,40.386642,-7.605652,1403.0,2018-07-06T10:00,17.4,62,10.0,18.3,0.0,0.0,0.0,0.0,1,1021.0,867.9,21,11,18,0,0.43,0.76,1.6,2.1,27,59,18.0,16.6,13.6,12.9,9.1,0.359,0.366,0.358,0.387,1,3600.0,712.0,595.0,117.0,810.5,712.0,971.3,773.6,646.5,127.1,810.5,773.6,1055.4
1140,40.386642,-7.605652,1403.0,2018-07-06T11:00,18.0,57,9.3,19.2,0.0,0.0,0.0,0.0,1,1021.2,868.4,26,13,24,0,0.48,0.89,1.1,0.8,342,27,14.0,17.9,13.9,12.9,9.1,0.357,0.365,0.358,0.387,1,3600.0,784.0,633.0,151.0,745.9,784.0,1122.9,824.8,666.0,158.9,745.9,824.8,1181.4
1139,40.386642,-7.605652,1403.0,2018-07-06T12:00,17.7,58,9.4,19.1,0.1,0.1,0.0,0.0,51,1021.6,868.6,42,26,30,3,0.52,0.85,3.4,3.9,252,248,16.9,18.8,14.0,12.9,9.1,0.356,0.364,0.358,0.387,1,3600.0,856.0,688.0,168.0,745.9,856.0,1220.4,876.3,704.3,172.0,745.9,876.3,1249.4
1138,40.386642,-7.605652,1403.0,2018-07-06T13:00,17.6,60,9.8,19.1,0.3,0.3,0.0,0.0,51,1021.4,868.3,57,31,33,30,0.51,0.8,1.9,1.8,292,281,16.9,19.4,14.3,12.9,9.1,0.356,0.363,0.358,0.387,1,3600.0,819.0,619.0,200.0,651.4,819.0,1257.4,817.3,617.7,199.6,651.4,817.3,1254.8
1137,40.386642,-7.605652,1403.0,2018-07-06T14:00,18.1,59,10.0,18.7,0.1,0.1,0.0,0.0,51,1021.1,868.3,54,27,37,24,0.44,0.85,3.3,3.3,283,276,23.0,19.7,14.6,12.9,9.1,0.355,0.363,0.357,0.387,1,3600.0,712.0,468.0,244.0,503.0,712.0,1231.1,692.4,455.1,237.3,503.0,692.4,1197.2
1136,40.386642,-7.605652,1403.0,2018-07-06T15:00,17.5,67,11.2,17.9,0.1,0.1,0.0,0.0,51,1021.1,868.1,50,32,34,1,0.4,0.67,4.9,5.7,306,305,27.4,19.8,15.0,12.9,9.1,0.354,0.362,0.357,0.387,1,3600.0,668.0,456.0,212.0,527.6,668.0,1143.5,631.2,430.9,200.3,527.6,631.2,1080.5
1135,40.386642,-7.605652,1403.0,2018-07-06T16:00,16.6,78,12.8,16.5,0.8,0.8,0.0,0.0,53,1021.2,867.7,56,41,19,27,0.33,0.41,8.2,10.8,299,300,32.8,19.7,15.3,12.9,9.2,0.359,0.361,0.357,0.387,1,3600.0,590.0,412.0,178.0,544.9,590.0,1000.5,538.3,375.9,162.4,544.9,538.3,912.7
1134,40.386642,-7.605652,1403.0,2018-07-06T17:00,16.1,87,13.9,16.4,0.3,0.3,0.0,0.0,51,1021.2,867.5,42,42,6,2,0.23,0.24,7.0,9.6,305,304,32.8,19.1,15.5,12.9,9.2,0.36,0.361,0.357,0.387,1,3600.0,417.0,282.0,135.0,459.7,417.0,811.7,362.3,245.0,117.3,459.7,362.3,705.2
1133,40.386642,-7.605652,1403.0,2018-07-06T18:00,15.9,86,13.6,16.2,0.1,0.1,0.0,0.0,51,1020.6,866.9,11,12,1,0,0.16,0.25,6.2,8.4,306,310,27.7,18.5,15.7,12.9,9.2,0.36,0.361,0.357,0.387,1,3600.0,297.0,194.0,103.0,434.9,297.0,590.1,237.6,155.2,82.4,434.9,237.6,472.1
1132,40.386642,-7.605652,1403.0,2018-07-06T19:00,15.1,88,13.1,15.1,0.0,0.0,0.0,0.0,1,1020.6,866.5,37,41,0,0,0.09,0.21,6.8,9.3,302,306,22.3,17.8,15.8,12.9,9.2,0.36,0.361,0.357,0.387,1,3600.0,189.0,122.0,67.0,460.1,189.0,350.8,123.5,79.7,43.8,460.1,123.5,229.3
1131,40.386642,-7.605652,1403.0,2018-07-06T20:00,12.4,99,12.3,12.5,0.0,0.0,0.0,0.0,3,1021.0,865.5,90,100,0,0,0.01,0.01,4.6,6.8,342,342,21.2,16.7,15.8,12.9,9.2,0.359,0.361,0.357,0.387,1,1989.89,46.0,22.0,24.0,179.2,46.0,110.1,0.0,0.0,0.0,0.0,0.0,0.0
1130,40.386642,-7.605652,1403.0,2018-07-06T21:00,13.1,100,13.0,13.5,0.0,0.0,0.0,0.0,3,1021.0,865.8,90,100,0,0,0.0,0.0,3.3,9.0,13,360,16.2,15.9,15.8,12.9,9.2,0.359,0.361,0.357,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,40.386642,-7.605652,1403.0,2018-07-06T22:00,12.5,99,12.4,12.8,0.0,0.0,0.0,0.0,2,1021.0,865.6,75,83,0,0,0.0,0.01,3.5,10.6,24,10,18.0,15.2,15.7,13.0,9.2,0.359,0.361,0.357,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,40.386642,-7.605652,1403.0,2018-07-06T23:00,11.6,99,11.4,11.1,0.0,0.0,0.0,0.0,0,1020.7,864.9,9,10,0,0,0.0,0.02,6.4,10.1,52,27,20.2,14.5,15.6,13.0,9.2,0.359,0.361,0.357,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,40.386642,-7.605652,1403.0,2018-07-07T00:00,12.4,98,12.1,12.0,0.0,0.0,0.0,0.0,1,1020.8,865.3,38,42,0,0,0.0,0.03,7.1,10.3,49,25,21.6,14.6,15.5,13.0,9.2,0.368,0.362,0.357,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,40.386642,-7.605652,1403.0,2018-07-07T01:00,12.3,97,11.8,11.9,0.0,0.0,0.0,0.0,1,1020.4,864.9,32,35,0,0,0.0,0.05,6.4,11.5,52,41,22.3,14.1,15.4,13.0,9.2,0.368,0.362,0.357,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,40.386642,-7.605652,1403.0,2018-07-07T02:00,11.5,97,11.0,10.7,0.0,0.0,0.0,0.0,0,1019.7,864.0,10,11,0,0,0.0,0.04,7.9,12.2,47,47,23.4,13.6,15.2,13.0,9.2,0.367,0.362,0.357,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,40.386642,-7.605652,1403.0,2018-07-07T03:00,11.2,95,10.5,10.1,0.0,0.0,0.0,0.0,0,1019.5,863.6,2,2,0,0,0.0,0.06,8.2,12.5,61,57,24.8,13.1,15.0,13.0,9.2,0.367,0.362,0.357,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,40.386642,-7.605652,1403.0,2018-07-07T04:00,10.9,94,9.9,9.6,0.0,0.0,0.0,0.0,0,1019.2,863.2,1,1,0,0,0.0,0.08,8.8,13.1,55,58,27.0,12.7,14.9,13.0,9.2,0.367,0.362,0.357,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,40.386642,-7.605652,1403.0,2018-07-07T05:00,11.1,91,9.6,9.8,0.0,0.0,0.0,0.0,0,1019.3,863.4,1,1,0,0,0.0,0.12,8.4,12.4,59,64,27.0,12.3,14.7,13.0,9.2,0.366,0.362,0.357,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,40.386642,-7.605652,1403.0,2018-07-07T06:00,12.8,89,11.1,12.4,0.0,0.0,0.0,0.0,0,1019.2,864.2,1,1,0,0,0.01,0.16,4.9,12.0,73,74,26.6,12.3,14.5,13.0,9.2,0.366,0.362,0.357,0.387,1,596.87,27.0,12.0,15.0,112.4,27.0,82.6,61.0,27.1,33.9,192.2,35.7,186.7
1120,40.386642,-7.605652,1403.0,2018-07-07T07:00,15.4,79,11.7,15.3,0.0,0.0,0.0,0.0,0,1019.2,865.4,0,0,0,0,0.08,0.37,4.1,8.8,75,81,22.3,13.3,14.3,13.0,9.2,0.365,0.362,0.357,0.387,1,3600.0,158.0,99.0,59.0,425.4,158.0,307.9,220.4,138.1,82.3,425.4,220.4,429.4
1119,40.386642,-7.605652,1403.0,2018-07-07T08:00,16.7,72,11.7,16.9,0.0,0.0,0.0,0.0,0,1019.5,866.3,0,0,0,0,0.19,0.53,2.3,3.2,72,90,18.0,14.6,14.3,13.0,9.2,0.365,0.362,0.357,0.387,1,3600.0,338.0,246.0,92.0,593.3,338.0,548.6,409.9,298.4,111.6,593.3,409.9,665.4
1118,40.386642,-7.605652,1403.0,2018-07-07T09:00,17.7,70,12.2,18.4,0.0,0.0,0.0,0.0,0,1019.6,866.9,0,0,0,0,0.32,0.6,0.4,0.8,360,117,12.6,16.1,14.3,13.0,9.2,0.363,0.362,0.357,0.387,1,3600.0,531.0,426.0,105.0,727.8,531.0,774.4,602.3,483.2,119.1,727.8,602.3,878.4
1117,40.386642,-7.605652,1403.0,2018-07-07T10:00,18.6,67,12.2,20.1,0.0,0.0,0.0,0.0,0,1019.5,867.2,18,11,14,0,0.43,0.72,0.8,0.5,297,225,12.6,17.6,14.5,13.0,9.2,0.362,0.361,0.357,0.387,1,3600.0,688.0,568.0,120.0,774.9,688.0,969.9,747.7,617.3,130.4,774.9,747.7,1054.1
1116,40.386642,-7.605652,1403.0,2018-07-07T11:00,19.4,61,11.7,21.5,0.0,0.0,0.0,0.0,0,1019.4,867.5,18,11,13,1,0.51,0.88,1.0,0.8,315,297,15.5,18.9,14.7,13.0,9.2,0.36,0.36,0.357,0.386,1,3600.0,800.0,653.0,147.0,770.3,800.0,1121.7,841.8,687.1,154.7,770.3,841.8,1180.3
1115,40.386642,-7.605652,1403.0,2018-07-07T12:00,19.1,66,12.6,21.8,0.0,0.0,0.0,0.0,0,1019.6,867.6,16,7,16,0,0.55,0.75,2.2,2.3,360,18,23.4,19.7,15.0,13.0,9.2,0.362,0.359,0.356,0.386,1,3600.0,875.0,730.0,145.0,792.0,875.0,1219.5,895.8,747.4,148.5,792.0,895.8,1248.5
1114,40.386642,-7.605652,1403.0,2018-07-07T13:00,19.5,66,13.0,22.3,0.3,0.3,0.0,0.0,51,1019.5,867.7,34,13,38,0,0.56,0.77,2.6,2.5,344,360,22.7,20.6,15.3,13.0,9.2,0.362,0.359,0.356,0.386,1,3600.0,878.0,718.0,160.0,756.0,878.0,1256.6,876.3,716.6,159.7,756.0,876.3,1254.1
1113,40.386642,-7.605652,1403.0,2018-07-07T14:00,19.6,64,12.6,21.4,0.3,0.3,0.0,0.0,51,1019.2,867.5,26,12,25,0,0.49,0.82,3.1,3.1,306,315,15.5,20.9,15.6,13.0,9.2,0.361,0.358,0.356,0.386,1,3600.0,765.0,588.0,177.0,632.2,765.0,1230.5,743.9,571.8,172.1,632.2,743.9,1196.6
1112,40.386642,-7.605652,1403.0,2018-07-07T15:00,19.1,68,13.1,20.8,0.2,0.2,0.0,0.0,51,1019.2,867.2,24,13,20,0,0.47,0.71,4.9,5.7,287,288,27.7,21.2,16.0,13.0,9.2,0.361,0.357,0.356,0.386,1,3600.0,766.0,607.0,159.0,702.7,766.0,1143.0,723.8,573.6,150.2,702.7,723.8,1080.0
1111,40.386642,-7.605652,1403.0,2018-07-07T16:00,18.9,69,13.1,19.8,0.3,0.3,0.0,0.0,51,1019.2,867.1,30,17,24,0,0.41,0.68,6.3,7.9,294,294,28.4,21.1,16.3,13.0,9.2,0.361,0.357,0.356,0.386,1,3600.0,674.0,542.0,132.0,717.2,674.0,1000.0,614.9,494.4,120.4,717.2,614.9,912.2
1110,40.386642,-7.605652,1403.0,2018-07-07T17:00,17.9,78,14.1,18.1,0.1,0.1,0.0,0.0,51,1019.1,866.6,76,79,9,0,0.28,0.45,8.1,10.5,291,292,27.4,20.7,16.5,13.1,9.2,0.36,0.357,0.356,0.386,1,3600.0,484.0,371.0,113.0,605.1,484.0,811.2,420.4,322.3,98.2,605.1,420.4,704.6
1109,40.386642,-7.605652,1403.0,2018-07-07T18:00,16.8,86,14.5,17.2,0.0,0.0,0.0,0.0,3,1019.3,866.2,91,100,2,0,0.16,0.27,7.6,10.5,295,297,27.7,20.0,16.7,13.1,9.2,0.359,0.356,0.356,0.386,1,3600.0,301.0,166.0,135.0,372.6,301.0,589.5,240.7,132.7,108.0,372.6,240.7,471.4
1108,40.386642,-7.605652,1403.0,2018-07-07T19:00,15.8,93,14.6,16.5,0.0,0.0,0.0,0.0,1,1019.7,866.0,36,40,0,0,0.07,0.13,5.6,7.4,315,321,25.2,19.1,16.8,13.1,9.2,0.359,0.356,0.356,0.386,1,3600.0,145.0,56.0,89.0,211.7,145.0,350.0,94.6,36.5,58.1,211.7,94.6,228.4
1107,40.386642,-7.605652,1403.0,2018-07-07T20:00,13.5,100,13.5,13.9,0.0,0.0,0.0,0.0,0,1019.6,864.9,7,8,0,0,0.01,0.01,4.8,9.7,13,27,17.6,17.9,16.9,13.1,9.2,0.359,0.356,0.356,0.386,1,1847.02,45.0,21.0,24.0,171.6,45.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,40.386642,-7.605652,1403.0,2018-07-07T21:00,13.1,97,12.6,12.8,0.0,0.0,0.0,0.0,0,1019.8,864.8,6,7,0,0,0.0,0.04,7.4,13.5,39,25,25.9,16.7,16.8,13.1,9.2,0.358,0.356,0.356,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,40.386642,-7.605652,1403.0,2018-07-07T22:00,13.1,94,12.2,12.5,0.0,0.0,0.0,0.0,0,1019.6,864.6,1,1,0,0,0.0,0.09,8.7,13.2,60,43,29.2,15.7,16.7,13.1,9.3,0.358,0.356,0.356,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,40.386642,-7.605652,1403.0,2018-07-07T23:00,13.0,93,11.9,12.3,0.0,0.0,0.0,0.0,0,1019.3,864.3,1,1,0,0,0.0,0.1,8.7,15.0,52,48,31.3,15.0,16.5,13.1,9.3,0.358,0.356,0.356,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,40.386642,-7.605652,1403.0,2018-07-08T00:00,13.5,93,12.4,12.8,0.0,0.0,0.0,0.0,0,1019.6,864.8,2,2,0,0,0.0,0.11,9.8,14.5,54,46,31.3,14.4,16.1,13.1,9.3,0.359,0.356,0.355,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,40.386642,-7.605652,1403.0,2018-07-08T01:00,12.6,94,11.6,11.7,0.0,0.0,0.0,0.0,0,1019.0,863.9,1,1,0,0,0.0,0.09,9.4,14.5,67,60,31.7,13.9,15.9,13.1,9.3,0.359,0.356,0.355,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,40.386642,-7.605652,1403.0,2018-07-08T02:00,12.2,89,10.5,10.9,0.0,0.0,0.0,0.0,0,1018.4,863.2,1,1,0,0,0.0,0.15,9.9,14.2,71,69,31.0,13.5,15.7,13.2,9.3,0.359,0.356,0.355,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,40.386642,-7.605652,1403.0,2018-07-08T03:00,12.3,85,9.9,10.9,0.0,0.0,0.0,0.0,0,1018.2,863.1,0,0,0,0,0.0,0.21,9.5,13.4,81,76,30.2,13.1,15.5,13.2,9.3,0.359,0.356,0.355,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,40.386642,-7.605652,1403.0,2018-07-08T04:00,13.5,79,9.9,12.2,0.0,0.0,0.0,0.0,0,1018.2,863.7,0,0,0,0,0.01,0.33,8.3,12.1,85,80,29.9,12.7,15.3,13.2,9.3,0.358,0.356,0.355,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,40.386642,-7.605652,1403.0,2018-07-08T05:00,14.7,72,9.7,13.6,0.0,0.0,0.0,0.0,0,1018.2,864.3,0,0,0,0,0.01,0.47,7.6,11.2,90,86,27.7,12.4,15.0,13.2,9.3,0.358,0.356,0.355,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,40.386642,-7.605652,1403.0,2018-07-08T06:00,14.6,77,10.7,13.8,0.0,0.0,0.0,0.0,0,1018.2,864.2,0,0,0,0,0.02,0.38,6.8,9.7,87,88,25.9,12.4,14.8,13.2,9.3,0.358,0.356,0.355,0.386,1,696.11,29.0,13.0,16.0,122.8,29.0,81.5,65.6,29.4,36.2,211.0,38.2,184.4
1096,40.386642,-7.605652,1403.0,2018-07-08T07:00,17.7,69,12.0,17.7,0.0,0.0,0.0,0.0,0,1018.2,865.7,0,0,0,0,0.09,0.63,4.0,8.0,100,95,23.8,13.6,14.7,13.2,9.3,0.358,0.356,0.355,0.386,1,3600.0,170.0,112.0,58.0,484.7,170.0,305.7,237.6,156.6,81.1,484.7,237.6,427.4
1095,40.386642,-7.605652,1403.0,2018-07-08T08:00,19.1,65,12.3,19.3,0.0,0.0,0.0,0.0,0,1018.9,867.0,0,0,0,0,0.21,0.79,3.3,4.9,103,107,20.5,15.1,14.6,13.2,9.3,0.357,0.356,0.355,0.386,1,3600.0,357.0,276.0,81.0,668.0,357.0,546.7,433.3,335.0,98.3,668.0,433.3,663.5
1094,40.386642,-7.605652,1403.0,2018-07-08T09:00,20.1,61,12.3,20.4,0.0,0.0,0.0,0.0,0,1019.3,867.8,8,0,14,0,0.34,0.92,3.0,4.3,104,114,19.8,16.8,14.7,13.2,9.3,0.356,0.356,0.354,0.386,1,3600.0,547.0,448.0,99.0,767.1,547.0,772.7,620.7,508.4,112.3,767.1,620.7,876.8
1093,40.386642,-7.605652,1403.0,2018-07-08T10:00,21.0,52,10.8,21.6,0.0,0.0,0.0,0.0,1,1019.7,868.5,32,0,53,0,0.44,1.19,3.3,5.1,131,135,19.1,18.3,14.9,13.2,9.3,0.354,0.355,0.354,0.386,1,3600.0,680.0,556.0,124.0,759.7,680.0,968.4,739.2,604.4,134.8,759.7,739.2,1052.7
1092,40.386642,-7.605652,1403.0,2018-07-08T11:00,21.3,50,10.4,21.8,0.0,0.0,0.0,0.0,1,1019.8,868.8,48,25,43,0,0.47,1.28,4.3,6.1,156,152,20.9,19.4,15.1,13.2,9.3,0.352,0.354,0.354,0.386,1,3600.0,711.0,519.0,192.0,612.9,711.0,1120.5,748.3,546.2,202.1,612.9,748.3,1179.2
1091,40.386642,-7.605652,1403.0,2018-07-08T12:00,21.6,48,10.1,22.0,0.0,0.0,0.0,0.0,1,1019.9,869.0,44,3,69,0,0.5,1.34,5.9,8.2,166,165,21.2,20.5,15.3,13.2,9.3,0.35,0.354,0.354,0.386,1,3600.0,757.0,587.0,170.0,637.4,757.0,1218.5,775.1,601.0,174.1,637.4,775.1,1247.7
1090,40.386642,-7.605652,1403.0,2018-07-08T13:00,21.6,49,10.5,23.0,0.0,0.0,0.0,0.0,1,1019.7,868.8,23,10,23,0,0.55,1.32,4.0,5.8,190,180,24.5,21.3,15.6,13.2,9.3,0.347,0.353,0.354,0.386,1,3600.0,838.0,577.0,261.0,607.9,838.0,1255.8,836.4,575.9,260.5,607.9,836.4,1253.4
1089,40.386642,-7.605652,1403.0,2018-07-08T14:00,21.9,48,10.2,23.5,0.0,0.0,0.0,0.0,0,1019.6,868.8,18,9,17,0,0.58,1.38,3.9,5.4,202,188,20.5,22.0,16.0,13.2,9.3,0.345,0.351,0.354,0.386,1,3600.0,872.0,706.0,166.0,759.5,872.0,1229.9,848.0,686.6,161.4,759.5,848.0,1196.0
