index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1303,40.45694,-7.4894104,1221.0,2015-04-14T16:00,14.4,45,2.7,10.1,0.1,0.1,0.0,0.0,51,1014.7,879.4,72,0,70,99,0.21,0.9,18.2,24.4,128,127,38.5,14.9,11.7,9.3,7.0,0.285,0.324,0.378,0.436,1,0.0,249.0,15.0,234.0,23.6,249.0,865.8,220.7,13.3,207.4,23.6,220.7,767.5
1302,40.45694,-7.4894104,1221.0,2015-04-14T17:00,14.7,45,2.9,10.7,0.0,0.0,0.0,0.0,2,1014.2,879.1,78,0,83,95,0.21,0.92,16.4,23.6,128,128,42.5,14.6,11.8,9.3,7.0,0.285,0.324,0.378,0.436,1,2498.07,270.0,69.0,201.0,143.3,270.0,655.3,221.3,56.5,164.7,143.3,221.3,537.0
1301,40.45694,-7.4894104,1221.0,2015-04-14T18:00,14.6,47,3.4,11.7,0.0,0.0,0.0,0.0,1,1014.3,879.2,45,0,34,81,0.14,0.88,10.0,18.2,128,128,27.7,14.2,11.9,9.3,7.0,0.285,0.324,0.378,0.436,1,3600.0,178.0,83.0,95.0,275.4,178.0,410.0,121.5,56.6,64.8,275.4,121.5,279.8
1300,40.45694,-7.4894104,1221.0,2015-04-14T19:00,14.2,56,5.6,11.8,0.0,0.0,0.0,0.0,1,1013.5,878.3,26,0,24,39,0.06,0.71,9.3,13.7,103,113,22.7,13.2,11.9,9.3,7.0,0.285,0.324,0.378,0.436,1,1556.22,51.0,19.0,32.0,136.4,51.0,146.7,4.7,1.7,2.9,19.9,3.6,13.4
1299,40.45694,-7.4894104,1221.0,2015-04-14T20:00,12.8,57,4.6,10.1,0.0,0.0,0.0,0.0,1,1013.8,878.0,38,0,40,46,0.04,0.63,9.7,13.9,86,100,16.6,11.8,11.9,9.4,7.0,0.285,0.324,0.378,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,40.45694,-7.4894104,1221.0,2015-04-14T21:00,11.1,68,5.4,8.7,0.0,0.0,0.0,0.0,2,1014.3,877.6,57,0,51,88,0.02,0.42,8.9,16.1,137,130,16.6,10.9,11.8,9.4,7.0,0.286,0.324,0.378,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,40.45694,-7.4894104,1221.0,2015-04-14T22:00,9.4,73,4.8,7.0,0.2,0.2,0.0,0.0,51,1014.9,877.4,58,0,50,94,0.01,0.32,8.0,14.8,172,166,20.5,10.3,11.7,9.4,7.0,0.29,0.324,0.378,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,40.45694,-7.4894104,1221.0,2015-04-14T23:00,9.0,80,5.8,6.5,0.4,0.4,0.0,0.0,51,1015.6,877.8,43,0,23,98,0.01,0.23,9.6,20.7,193,197,22.3,10.1,11.6,9.4,7.0,0.302,0.324,0.378,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,40.45694,-7.4894104,1221.0,2015-04-15T00:00,8.2,86,5.9,6.1,0.6,0.6,0.0,0.0,53,1016.1,877.9,48,1,34,89,0.0,0.16,7.6,15.9,180,198,23.0,9.6,11.4,9.4,7.0,0.318,0.324,0.378,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,40.45694,-7.4894104,1221.0,2015-04-15T01:00,7.4,90,5.9,5.7,0.2,0.2,0.0,0.0,51,1015.6,877.1,36,0,34,52,0.0,0.1,5.2,10.6,124,145,27.0,9.2,11.3,9.4,7.0,0.325,0.324,0.378,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,40.45694,-7.4894104,1221.0,2015-04-15T02:00,6.8,93,5.7,4.7,0.0,0.0,0.0,0.0,1,1015.4,876.6,29,1,27,41,0.0,0.07,6.9,15.5,129,134,15.5,8.8,11.1,9.4,7.0,0.326,0.325,0.378,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,40.45694,-7.4894104,1221.0,2015-04-15T03:00,6.2,95,5.4,4.1,0.0,0.0,0.0,0.0,1,1014.8,875.9,34,8,19,52,0.0,0.05,6.9,16.3,133,139,15.8,8.4,10.9,9.4,7.0,0.326,0.325,0.378,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,40.45694,-7.4894104,1221.0,2015-04-15T04:00,5.8,96,5.2,3.6,0.0,0.0,0.0,0.0,1,1014.8,875.7,23,11,9,27,0.0,0.04,7.2,18.6,143,144,18.4,8.0,10.8,9.4,7.0,0.326,0.325,0.378,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,40.45694,-7.4894104,1221.0,2015-04-15T05:00,6.6,96,6.0,4.7,0.1,0.1,0.0,0.0,51,1015.1,876.3,26,17,1,34,0.0,0.04,6.7,17.8,144,148,20.9,8.3,10.6,9.4,7.0,0.329,0.325,0.378,0.436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,40.45694,-7.4894104,1221.0,2015-04-15T06:00,6.6,97,6.1,4.7,0.0,0.0,0.0,0.0,2,1015.2,876.4,69,49,11,60,0.0,0.03,6.4,15.4,142,147,18.4,8.3,10.5,9.4,7.0,0.33,0.325,0.378,0.436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
1288,40.45694,-7.4894104,1221.0,2015-04-15T07:00,7.3,93,6.2,5.4,0.0,0.0,0.0,0.0,3,1015.6,877.0,82,71,5,51,0.02,0.07,6.4,11.8,142,149,17.3,8.6,10.3,9.4,7.0,0.331,0.325,0.378,0.436,1,0.0,35.0,7.0,28.0,50.1,35.0,147.5,66.6,13.3,53.3,64.6,51.7,280.7
1287,40.45694,-7.4894104,1221.0,2015-04-15T08:00,8.7,86,6.5,6.6,0.0,0.0,0.0,0.0,2,1015.7,877.8,73,52,9,68,0.08,0.16,8.9,12.3,140,142,21.6,9.8,10.3,9.4,7.0,0.332,0.325,0.378,0.435,1,3600.0,194.0,92.0,102.0,304.4,194.0,411.1,254.0,120.5,133.5,304.4,254.0,538.2
1286,40.45694,-7.4894104,1221.0,2015-04-15T09:00,10.1,78,6.5,7.4,0.0,0.0,0.0,0.0,1,1015.3,878.1,50,33,15,37,0.16,0.27,12.9,17.0,144,144,29.9,11.0,10.3,9.4,7.0,0.332,0.325,0.378,0.435,1,3600.0,366.0,215.0,151.0,445.3,366.0,656.7,428.7,251.8,176.9,445.3,428.7,769.1
1285,40.45694,-7.4894104,1221.0,2015-04-15T10:00,11.2,76,7.2,8.6,0.0,0.0,0.0,0.0,2,1015.7,878.9,58,44,23,17,0.23,0.32,13.3,17.2,142,143,33.5,12.7,10.4,9.4,7.1,0.332,0.325,0.378,0.435,1,3600.0,509.0,342.0,167.0,536.1,509.0,867.6,561.8,377.5,184.3,536.1,561.8,957.7
1284,40.45694,-7.4894104,1221.0,2015-04-15T11:00,12.5,75,8.2,11.0,0.1,0.1,0.0,0.0,51,1015.2,879.0,70,43,20,63,0.32,0.36,12.8,16.6,142,141,34.2,14.9,10.7,9.4,7.1,0.332,0.325,0.378,0.435,1,3600.0,689.0,483.0,206.0,638.0,689.0,1029.6,730.2,511.9,218.3,638.0,730.2,1091.2
1283,40.45694,-7.4894104,1221.0,2015-04-15T12:00,12.8,63,6.0,10.3,0.2,0.2,0.0,0.0,51,1014.8,878.8,93,63,21,79,0.31,0.54,12.0,15.5,136,136,34.2,15.6,10.9,9.4,7.1,0.333,0.325,0.378,0.435,1,3600.0,596.0,297.0,299.0,357.0,596.0,1131.5,611.2,304.6,306.6,357.0,611.2,1160.4
1282,40.45694,-7.4894104,1221.0,2015-04-15T13:00,12.7,62,5.7,10.0,0.2,0.2,0.0,0.0,51,1014.1,878.2,80,44,25,85,0.3,0.55,12.3,15.9,130,129,34.2,15.8,11.1,9.4,7.1,0.336,0.325,0.378,0.435,1,3600.0,574.0,282.0,292.0,328.8,574.0,1166.4,571.2,280.6,290.6,328.8,571.2,1160.6
1281,40.45694,-7.4894104,1221.0,2015-04-15T14:00,11.3,71,6.3,8.3,1.4,1.4,0.0,0.0,61,1014.0,877.5,87,40,40,91,0.21,0.39,14.5,19.1,138,137,34.9,15.0,11.3,9.4,7.1,0.358,0.325,0.378,0.435,1,3600.0,428.0,231.0,197.0,277.5,428.0,1132.0,412.9,222.8,190.0,277.5,412.9,1092.0
1280,40.45694,-7.4894104,1221.0,2015-04-15T15:00,11.5,70,6.2,8.4,0.4,0.4,0.0,0.0,51,1013.1,876.8,90,39,48,88,0.25,0.41,14.5,19.5,157,155,32.4,14.8,11.5,9.4,7.1,0.364,0.325,0.378,0.435,1,3600.0,527.0,296.0,231.0,390.6,527.0,1030.6,490.4,275.5,215.0,390.6,490.4,959.1
1279,40.45694,-7.4894104,1221.0,2015-04-15T16:00,10.2,75,6.0,7.5,0.9,0.9,0.0,0.0,53,1013.0,876.1,80,33,45,78,0.16,0.31,11.6,15.1,185,183,28.4,14.2,11.6,9.4,7.1,0.398,0.325,0.378,0.435,1,3600.0,334.0,171.0,163.0,267.5,334.0,869.2,296.3,151.7,144.6,267.5,296.3,771.0
1278,40.45694,-7.4894104,1221.0,2015-04-15T17:00,9.3,76,5.2,6.8,2.5,2.5,0.0,0.0,63,1013.2,875.9,56,21,29,66,0.1,0.28,9.3,12.7,216,215,27.0,13.0,11.6,9.4,7.1,0.431,0.326,0.378,0.435,1,1667.23,174.0,56.0,118.0,115.6,174.0,658.9,142.8,46.0,96.8,115.6,142.8,540.7
1277,40.45694,-7.4894104,1221.0,2015-04-15T18:00,8.8,80,5.6,7.1,0.2,0.2,0.0,0.0,51,1013.4,875.8,59,25,30,62,0.06,0.22,4.7,5.9,261,256,17.6,12.0,11.6,9.4,7.1,0.426,0.329,0.378,0.435,1,1354.09,109.0,32.0,77.0,105.1,109.0,413.9,74.8,21.9,52.8,105.1,74.8,283.8
1276,40.45694,-7.4894104,1221.0,2015-04-15T19:00,8.7,78,5.1,7.2,0.9,0.9,0.0,0.0,53,1013.9,876.2,86,47,39,69,0.02,0.25,2.3,3.9,288,292,14.0,11.2,11.5,9.5,7.1,0.425,0.33,0.378,0.435,1,2503.86,49.0,26.0,23.0,184.6,49.0,150.9,5.8,3.1,2.7,35.4,4.6,17.9
1275,40.45694,-7.4894104,1221.0,2015-04-15T20:00,7.7,85,5.4,6.3,0.5,0.5,0.0,0.0,53,1014.7,876.5,80,33,45,78,0.0,0.16,1.9,1.9,202,248,7.2,10.2,11.4,9.5,7.1,0.426,0.331,0.378,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40.45694,-7.4894104,1221.0,2015-04-15T21:00,6.8,92,5.7,5.3,0.2,0.2,0.0,0.0,51,1015.1,876.4,100,68,44,76,0.0,0.08,3.3,4.4,193,215,6.8,9.5,11.3,9.5,7.1,0.425,0.331,0.378,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,40.45694,-7.4894104,1221.0,2015-04-15T22:00,6.7,90,5.3,5.0,0.0,0.0,0.0,0.0,2,1015.3,876.5,70,0,72,90,0.0,0.09,3.8,6.5,253,267,6.8,9.1,11.1,9.5,7.1,0.423,0.332,0.378,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,40.45694,-7.4894104,1221.0,2015-04-15T23:00,6.1,94,5.2,4.3,0.0,0.0,0.0,0.0,1,1015.4,876.3,50,13,16,95,0.0,0.05,4.4,6.6,261,279,6.8,8.6,11.0,9.5,7.1,0.421,0.333,0.378,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,40.45694,-7.4894104,1221.0,2015-04-16T00:00,5.4,97,4.9,3.5,0.0,0.0,0.0,0.0,2,1015.5,876.1,56,17,21,94,0.0,0.03,4.3,8.0,246,260,8.3,8.1,10.8,9.5,7.1,0.419,0.334,0.378,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,40.45694,-7.4894104,1221.0,2015-04-16T01:00,5.1,98,4.8,3.0,0.0,0.0,0.0,0.0,2,1015.7,876.1,72,29,30,93,0.0,0.02,5.8,11.4,248,252,9.4,7.7,10.6,9.5,7.1,0.417,0.334,0.378,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,40.45694,-7.4894104,1221.0,2015-04-16T02:00,5.0,99,4.8,3.0,0.0,0.0,0.0,0.0,2,1015.1,875.6,68,35,19,85,0.0,0.01,5.1,11.6,262,265,9.0,7.2,10.4,9.5,7.1,0.415,0.335,0.378,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,40.45694,-7.4894104,1221.0,2015-04-16T03:00,4.2,99,4.1,2.1,0.0,0.0,0.0,0.0,3,1015.0,875.1,91,70,19,56,0.0,0.01,5.0,10.9,270,276,9.0,7.0,10.2,9.5,7.1,0.414,0.335,0.378,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,40.45694,-7.4894104,1221.0,2015-04-16T04:00,4.1,99,4.0,1.8,0.0,0.0,0.0,0.0,3,1015.2,875.2,100,90,18,83,0.0,0.01,6.1,11.6,270,277,10.8,7.2,10.0,9.5,7.1,0.412,0.336,0.378,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,40.45694,-7.4894104,1221.0,2015-04-16T05:00,4.2,99,4.0,1.8,0.0,0.0,0.0,0.0,3,1015.7,875.7,100,100,25,100,0.0,0.01,6.8,10.5,270,278,14.0,7.4,9.8,9.5,7.1,0.411,0.336,0.378,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,40.45694,-7.4894104,1221.0,2015-04-16T06:00,4.8,99,4.6,2.7,0.0,0.0,0.0,0.0,3,1015.9,876.2,100,100,19,98,0.01,0.01,5.4,8.6,262,270,14.4,7.4,9.7,9.5,7.1,0.41,0.337,0.378,0.435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,20.7
1264,40.45694,-7.4894104,1221.0,2015-04-16T07:00,5.1,97,4.7,2.9,0.0,0.0,0.0,0.0,3,1016.5,876.8,100,89,12,86,0.01,0.02,6.2,8.8,260,261,15.5,7.7,9.6,9.5,7.1,0.408,0.337,0.378,0.435,1,0.0,42.0,7.0,35.0,49.3,42.0,153.9,78.3,13.0,65.2,61.8,62.4,286.8
1263,40.45694,-7.4894104,1221.0,2015-04-16T08:00,5.9,89,4.2,3.4,0.0,0.0,0.0,0.0,2,1017.0,877.6,75,69,5,33,0.07,0.11,7.6,9.8,251,253,19.4,8.5,9.5,9.5,7.1,0.407,0.338,0.378,0.435,1,3600.0,194.0,84.0,110.0,273.8,194.0,417.0,253.0,109.6,143.5,273.8,253.0,543.9
1262,40.45694,-7.4894104,1221.0,2015-04-16T09:00,7.7,80,4.4,5.1,0.0,0.0,0.0,0.0,2,1017.4,878.8,66,67,8,3,0.16,0.21,8.8,11.0,251,251,22.3,10.0,9.6,9.4,7.1,0.406,0.338,0.377,0.435,1,3600.0,398.0,253.0,145.0,519.4,398.0,662.1,465.4,295.9,169.6,519.4,465.4,774.3
1261,40.45694,-7.4894104,1221.0,2015-04-16T10:00,9.1,71,4.1,6.1,0.0,0.0,0.0,0.0,3,1018.0,879.9,95,95,16,0,0.23,0.34,10.8,13.8,249,250,25.6,11.7,9.7,9.4,7.1,0.404,0.338,0.377,0.435,1,3600.0,536.0,379.0,157.0,590.4,536.0,872.6,591.2,418.0,173.2,590.4,591.2,962.4
1260,40.45694,-7.4894104,1221.0,2015-04-16T11:00,10.3,64,3.8,7.2,0.0,0.0,0.0,0.0,3,1017.8,880.3,95,100,9,0,0.26,0.45,11.7,14.8,252,252,28.1,13.1,9.9,9.4,7.1,0.401,0.338,0.377,0.435,1,3600.0,557.0,343.0,214.0,450.9,557.0,1034.0,590.1,363.4,226.7,450.9,590.1,1095.3
1259,40.45694,-7.4894104,1221.0,2015-04-16T12:00,10.8,61,3.6,7.4,0.0,0.0,0.0,0.0,3,1017.4,880.2,96,99,12,0,0.22,0.5,13.0,17.1,251,252,29.9,13.3,10.0,9.4,7.1,0.399,0.339,0.377,0.435,1,2006.61,422.0,106.0,316.0,126.9,422.0,1135.4,432.7,108.7,324.0,126.9,432.7,1164.2
1258,40.45694,-7.4894104,1221.0,2015-04-16T13:00,11.0,61,3.8,7.3,0.0,0.0,0.0,0.0,3,1017.2,880.1,100,100,19,30,0.21,0.51,15.4,20.3,254,253,32.0,13.5,10.2,9.4,7.1,0.397,0.339,0.377,0.435,1,0.0,374.0,48.0,326.0,55.8,374.0,1170.0,372.1,47.8,324.4,55.8,372.1,1164.1
1257,40.45694,-7.4894104,1221.0,2015-04-16T14:00,11.3,61,4.1,7.6,0.0,0.0,0.0,0.0,3,1016.9,880.0,100,100,34,87,0.22,0.52,16.1,21.4,254,253,32.8,13.7,10.4,9.4,7.1,0.395,0.339,0.377,0.435,1,2365.68,395.0,116.0,279.0,138.9,395.0,1135.4,381.1,111.9,269.1,138.9,381.1,1095.3
1256,40.45694,-7.4894104,1221.0,2015-04-16T15:00,11.1,64,4.7,7.6,0.0,0.0,0.0,0.0,3,1016.7,879.7,100,98,45,95,0.18,0.47,15.4,20.9,259,259,32.4,13.3,10.5,9.4,7.1,0.394,0.339,0.377,0.435,1,0.0,302.0,36.0,266.0,47.3,302.0,1034.0,281.1,33.5,247.6,47.3,281.1,962.4
1255,40.45694,-7.4894104,1221.0,2015-04-16T16:00,10.7,67,4.8,7.4,0.0,0.0,0.0,0.0,3,1016.6,879.5,100,98,71,95,0.11,0.43,14.2,19.3,261,261,31.3,12.8,10.7,9.4,7.1,0.393,0.339,0.377,0.435,1,0.0,148.0,3.0,145.0,4.7,148.0,872.6,131.4,2.7,128.7,4.7,131.4,774.5
1254,40.45694,-7.4894104,1221.0,2015-04-16T17:00,10.3,72,5.4,7.2,0.0,0.0,0.0,0.0,3,1017.1,879.7,100,95,69,58,0.1,0.36,13.8,18.8,264,263,29.5,12.1,10.7,9.4,7.1,0.392,0.339,0.377,0.435,1,0.0,147.0,26.0,121.0,53.3,147.0,662.4,120.8,21.4,99.4,53.3,120.8,544.4
1253,40.45694,-7.4894104,1221.0,2015-04-16T18:00,9.7,76,5.6,6.9,0.0,0.0,0.0,0.0,3,1017.2,879.5,100,91,69,18,0.07,0.29,11.9,17.0,267,266,28.4,11.6,10.7,9.4,7.1,0.391,0.339,0.377,0.435,1,0.0,83.0,9.0,74.0,29.3,83.0,417.7,57.2,6.2,51.0,29.3,57.2,287.9
1252,40.45694,-7.4894104,1221.0,2015-04-16T19:00,8.7,82,5.9,6.5,0.0,0.0,0.0,0.0,3,1017.8,879.6,100,71,38,63,0.03,0.2,8.3,15.1,268,267,24.5,10.8,10.7,9.5,7.1,0.391,0.34,0.377,0.435,1,818.6,36.0,14.0,22.0,98.3,36.0,155.2,5.2,2.0,3.2,23.2,4.2,22.4
1251,40.45694,-7.4894104,1221.0,2015-04-16T20:00,8.0,88,6.1,6.0,0.0,0.0,0.0,0.0,3,1018.5,879.9,93,63,42,36,0.02,0.13,7.2,13.7,267,267,19.1,10.1,10.7,9.5,7.1,0.39,0.34,0.377,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0
1250,40.45694,-7.4894104,1221.0,2015-04-16T21:00,7.5,92,6.3,5.6,0.0,0.0,0.0,0.0,3,1019.0,880.1,90,49,70,12,0.0,0.08,6.5,12.3,264,265,16.6,9.6,10.6,9.5,7.1,0.389,0.34,0.377,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,40.45694,-7.4894104,1221.0,2015-04-16T22:00,7.1,95,6.4,5.0,0.0,0.0,0.0,0.0,3,1019.5,880.3,100,56,91,38,0.0,0.05,8.0,13.5,252,254,14.4,9.2,10.5,9.5,7.1,0.389,0.34,0.377,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,40.45694,-7.4894104,1221.0,2015-04-16T23:00,6.8,97,6.4,4.8,0.0,0.0,0.0,0.0,3,1019.3,880.0,100,70,95,47,0.0,0.03,7.5,12.7,253,255,14.4,9.0,10.4,9.5,7.1,0.388,0.34,0.377,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,40.45694,-7.4894104,1221.0,2015-04-17T00:00,6.7,97,6.2,4.8,0.0,0.0,0.0,0.0,3,1019.4,880.1,100,81,95,8,0.0,0.03,6.8,11.6,252,254,13.3,8.9,10.3,9.5,7.1,0.388,0.341,0.377,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,40.45694,-7.4894104,1221.0,2015-04-17T01:00,6.7,98,6.4,4.8,0.0,0.0,0.0,0.0,3,1019.0,879.7,100,86,74,5,0.0,0.02,7.1,12.1,255,258,13.3,8.8,10.2,9.5,7.1,0.388,0.341,0.377,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,40.45694,-7.4894104,1221.0,2015-04-17T02:00,6.7,98,6.4,4.8,0.2,0.2,0.0,0.0,51,1018.9,879.6,100,98,64,0,0.0,0.02,7.0,11.7,258,259,13.3,8.8,10.1,9.5,7.1,0.39,0.341,0.377,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,40.45694,-7.4894104,1221.0,2015-04-17T03:00,6.6,98,6.3,4.7,0.0,0.0,0.0,0.0,3,1018.8,879.5,100,97,27,0,0.0,0.02,6.6,11.2,261,264,12.6,8.7,10.0,9.5,7.1,0.39,0.341,0.377,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,40.45694,-7.4894104,1221.0,2015-04-17T04:00,6.3,98,6.0,4.4,0.0,0.0,0.0,0.0,3,1018.9,879.4,95,100,9,0,0.0,0.02,6.1,10.4,273,272,13.0,8.6,9.9,9.4,7.1,0.389,0.341,0.377,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,40.45694,-7.4894104,1221.0,2015-04-17T05:00,5.9,98,5.6,4.2,0.0,0.0,0.0,0.0,3,1018.8,879.2,87,95,3,0,0.0,0.02,4.3,7.2,275,273,13.0,8.4,9.8,9.4,7.1,0.389,0.342,0.377,0.435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,40.45694,-7.4894104,1221.0,2015-04-17T06:00,5.7,98,5.5,3.9,0.0,0.0,0.0,0.0,3,1019.0,879.3,86,96,0,0,0.01,0.02,4.7,7.6,279,273,10.1,8.3,9.8,9.4,7.1,0.388,0.342,0.377,0.435,1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,27.3
1240,40.45694,-7.4894104,1221.0,2015-04-17T07:00,5.8,98,5.4,3.9,0.0,0.0,0.0,0.0,3,1019.8,880.0,90,100,0,1,0.02,0.02,5.1,7.6,278,275,13.3,8.5,9.7,9.4,7.1,0.388,0.342,0.377,0.435,1,0.0,31.0,0.0,31.0,0.0,31.0,160.3,56.7,0.0,56.7,0.0,46.3,293.0
1239,40.45694,-7.4894104,1221.0,2015-04-17T08:00,5.9,97,5.4,4.1,0.0,0.0,0.0,0.0,3,1020.0,880.2,88,78,0,58,0.05,0.03,5.0,6.5,270,267,13.7,9.0,9.6,9.4,7.1,0.387,0.342,0.377,0.435,1,320.37,108.0,22.0,86.0,70.7,108.0,422.9,140.3,28.6,111.8,70.7,140.3,549.5
1238,40.45694,-7.4894104,1221.0,2015-04-17T09:00,7.3,80,4.1,5.0,0.0,0.0,0.0,0.0,3,1019.9,880.8,92,72,0,91,0.12,0.21,6.3,7.8,257,257,18.0,10.2,9.7,9.4,7.1,0.386,0.342,0.377,0.435,1,3600.0,278.0,96.0,182.0,195.4,278.0,667.5,324.6,112.1,212.5,195.4,324.6,779.4
1237,40.45694,-7.4894104,1221.0,2015-04-17T10:00,8.7,72,3.9,6.0,0.0,0.0,0.0,0.0,3,1019.5,881.0,100,97,1,96,0.18,0.32,8.9,11.5,223,224,19.1,11.5,9.8,9.4,7.1,0.385,0.342,0.377,0.435,1,3600.0,392.0,152.0,240.0,235.3,392.0,877.4,432.0,167.5,264.5,235.3,432.0,967.0
1236,40.45694,-7.4894104,1221.0,2015-04-17T11:00,10.1,63,3.4,6.8,0.0,0.0,0.0,0.0,3,1018.6,880.9,100,94,10,89,0.25,0.45,11.8,15.1,220,220,23.4,13.1,9.9,9.4,7.1,0.383,0.342,0.377,0.435,1,3600.0,515.0,211.0,304.0,276.1,515.0,1038.3,545.3,223.4,321.9,276.1,545.3,1099.5
1235,40.45694,-7.4894104,1221.0,2015-04-17T12:00,10.9,58,2.9,7.2,0.0,0.0,0.0,0.0,3,1018.0,880.7,100,90,8,96,0.26,0.55,13.8,18.2,219,219,27.0,13.8,10.1,9.4,7.1,0.381,0.342,0.377,0.435,1,3600.0,502.0,160.0,342.0,190.8,502.0,1139.4,514.6,164.0,350.6,190.8,514.6,1167.9
1234,40.45694,-7.4894104,1221.0,2015-04-17T13:00,10.9,57,2.8,7.0,0.0,0.0,0.0,0.0,3,1017.4,880.2,100,82,24,96,0.24,0.56,15.5,20.1,224,224,30.2,13.6,10.3,9.4,7.1,0.379,0.342,0.377,0.435,1,2470.97,450.0,123.0,327.0,142.4,450.0,1173.6,447.7,122.4,325.3,142.4,447.7,1167.6
