index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1255,1255,41.51142,-7.5216064,813.0,2013-07-16T16:00,25.8,48,13.8,26.1,1.1,1.1,0.0,0.0,55,1019.6,929.9,41,4,28,68,0.4,1.75,6.4,8.1,286,291,25.6,30.2,23.9,20.5,13.5,0.176,0.153,0.236,0.356,1,3600.0,539.0,344.0,195.0,461.6,539.0,986.7,491.6,313.7,177.8,461.6,491.6,899.9
1254,1254,41.51142,-7.5216064,813.0,2013-07-16T17:00,25.3,51,14.4,25.7,0.0,0.0,0.0,0.0,0,1019.3,929.5,20,0,16,33,0.31,1.59,7.0,9.0,291,293,22.3,28.9,24.1,20.5,13.5,0.177,0.153,0.236,0.356,1,3600.0,409.0,256.0,153.0,423.8,409.0,799.8,355.0,222.2,132.8,423.8,355.0,694.3
1253,1253,41.51142,-7.5216064,813.0,2013-07-16T18:00,24.7,55,15.0,25.3,0.8,0.8,0.0,0.0,53,1019.5,929.5,36,12,23,37,0.23,1.41,7.5,10.1,325,325,22.3,27.6,24.2,20.5,13.5,0.178,0.153,0.236,0.356,1,3600.0,310.0,208.0,102.0,474.7,310.0,580.1,247.4,166.0,81.4,474.7,247.4,462.9
1252,1252,41.51142,-7.5216064,813.0,2013-07-16T19:00,24.7,53,14.4,25.3,0.0,0.0,0.0,0.0,1,1019.6,929.6,28,13,15,24,0.13,1.46,5.8,8.9,338,339,18.7,26.3,24.3,20.5,13.5,0.178,0.153,0.236,0.356,1,3600.0,152.0,98.0,54.0,378.9,152.0,342.4,98.4,63.5,35.0,378.9,98.4,221.7
1251,1251,41.51142,-7.5216064,813.0,2013-07-16T20:00,23.6,57,14.6,24.4,0.0,0.0,0.0,0.0,1,1019.9,929.5,23,11,9,27,0.05,1.25,5.3,8.9,332,346,15.1,24.9,24.2,20.5,13.5,0.178,0.153,0.236,0.355,1,1689.14,41.0,20.0,21.0,166.9,41.0,103.1,0.0,0.0,0.0,0.0,0.0,0.0
1250,1250,41.51142,-7.5216064,813.0,2013-07-16T21:00,22.2,65,15.2,23.1,0.0,0.0,0.0,0.0,1,1020.4,929.6,30,5,7,72,0.02,0.95,6.0,8.5,335,348,13.0,23.7,24.1,20.5,13.5,0.178,0.153,0.236,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,1249,41.51142,-7.5216064,813.0,2013-07-16T22:00,20.6,75,16.1,22.0,0.0,0.0,0.0,0.0,1,1021.2,929.9,22,4,5,53,0.0,0.6,4.8,6.9,333,351,12.6,22.5,24.0,20.5,13.5,0.178,0.153,0.236,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,1248,41.51142,-7.5216064,813.0,2013-07-16T23:00,19.8,77,15.6,21.0,0.0,0.0,0.0,0.0,0,1021.2,929.6,7,1,5,11,0.0,0.54,4.7,6.6,356,13,11.5,21.5,23.8,20.5,13.5,0.178,0.153,0.236,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,1247,41.51142,-7.5216064,813.0,2013-07-17T00:00,19.2,79,15.4,20.3,0.0,0.0,0.0,0.0,0,1021.4,929.6,8,1,3,16,0.0,0.48,5.4,8.3,42,56,10.4,20.7,23.7,20.5,13.5,0.177,0.153,0.236,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,1246,41.51142,-7.5216064,813.0,2013-07-17T01:00,17.9,83,15.1,18.6,0.0,0.0,0.0,0.0,1,1021.4,929.2,22,10,13,17,0.0,0.34,7.0,9.7,69,86,14.0,20.1,23.4,20.5,13.5,0.177,0.153,0.236,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,1245,41.51142,-7.5216064,813.0,2013-07-17T02:00,17.6,82,14.4,18.0,0.0,0.0,0.0,0.0,1,1021.2,928.9,21,9,9,25,0.0,0.37,6.8,10.4,87,104,16.9,19.6,23.2,20.5,13.5,0.177,0.153,0.236,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,1244,41.51142,-7.5216064,813.0,2013-07-17T03:00,17.1,82,14.0,17.4,0.0,0.0,0.0,0.0,0,1021.1,928.7,16,1,18,14,0.0,0.35,6.9,10.2,96,108,17.3,19.2,23.0,20.5,13.5,0.177,0.153,0.236,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,1243,41.51142,-7.5216064,813.0,2013-07-17T04:00,16.8,83,13.8,17.0,0.0,0.0,0.0,0.0,1,1021.3,928.8,20,0,20,27,0.0,0.33,6.8,10.0,93,105,15.8,18.8,22.8,20.5,13.5,0.177,0.153,0.236,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,1242,41.51142,-7.5216064,813.0,2013-07-17T05:00,16.5,84,13.7,16.6,0.0,0.0,0.0,0.0,0,1021.5,928.9,18,0,23,14,0.0,0.31,6.8,10.3,90,102,14.4,18.3,22.5,20.5,13.5,0.177,0.153,0.236,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,1241,41.51142,-7.5216064,813.0,2013-07-17T06:00,16.6,83,13.8,17.2,0.0,0.0,0.0,0.0,0,1021.7,929.1,8,0,11,6,0.01,0.32,4.3,9.9,90,100,13.7,18.3,22.3,20.5,13.6,0.177,0.153,0.236,0.355,1,465.41,24.0,11.0,13.0,108.9,24.0,75.1,54.7,25.1,29.7,193.8,30.8,171.4
1240,1240,41.51142,-7.5216064,813.0,2013-07-17T07:00,18.9,70,13.2,19.3,0.0,0.0,0.0,0.0,0,1022.0,930.1,10,1,15,0,0.09,0.67,4.7,9.0,90,95,16.2,20.0,22.2,20.5,13.6,0.177,0.153,0.236,0.355,1,3600.0,156.0,104.0,52.0,471.9,156.0,291.8,220.6,147.1,73.5,471.9,220.6,412.6
1239,1239,41.51142,-7.5216064,813.0,2013-07-17T08:00,20.5,57,11.7,19.9,0.0,0.0,0.0,0.0,0,1021.8,930.4,12,1,19,0,0.22,1.03,7.2,9.7,93,94,20.5,21.7,22.1,20.4,13.6,0.177,0.153,0.236,0.355,1,3600.0,341.0,268.0,73.0,668.1,341.0,531.1,415.6,326.6,89.0,668.1,415.6,647.2
1238,1238,41.51142,-7.5216064,813.0,2013-07-17T09:00,22.0,52,11.6,21.4,0.0,0.0,0.0,0.0,0,1021.8,930.8,11,0,18,0,0.34,1.28,7.6,9.7,93,94,22.3,23.6,22.2,20.4,13.6,0.176,0.153,0.236,0.355,1,3600.0,512.0,410.0,102.0,718.3,512.0,755.8,582.2,466.2,116.0,718.3,582.2,859.4
1237,1237,41.51142,-7.5216064,813.0,2013-07-17T10:00,23.6,47,11.8,23.5,0.0,0.0,0.0,0.0,0,1021.6,931.1,13,0,22,0,0.43,1.53,7.9,10.4,90,90,23.0,25.5,22.3,20.4,13.6,0.174,0.153,0.236,0.355,1,3600.0,631.0,503.0,128.0,700.6,631.0,950.5,686.8,547.5,139.3,700.6,686.8,1034.5
1236,1236,41.51142,-7.5216064,813.0,2013-07-17T11:00,25.2,43,11.9,26.0,0.0,0.0,0.0,0.0,0,1021.4,931.4,12,0,20,0,0.53,1.81,7.6,9.7,85,86,23.0,27.3,22.5,20.4,13.6,0.172,0.153,0.236,0.355,1,3600.0,759.0,625.0,134.0,750.8,759.0,1102.1,799.4,658.3,141.1,750.8,799.4,1160.8
1235,1235,41.51142,-7.5216064,813.0,2013-07-17T12:00,26.5,40,11.9,27.8,0.0,0.0,0.0,0.0,0,1021.1,931.5,11,0,19,0,0.58,2.08,6.3,8.1,77,77,22.7,28.8,22.7,20.4,13.6,0.171,0.153,0.235,0.355,1,3600.0,807.0,678.0,129.0,748.0,807.0,1200.2,826.7,694.6,132.2,748.0,826.7,1229.5
1234,1234,41.51142,-7.5216064,813.0,2013-07-17T13:00,27.2,37,11.4,28.0,0.0,0.0,0.0,0.0,0,1020.4,931.0,17,0,29,0,0.54,2.27,5.3,6.9,62,62,21.2,29.7,23.0,20.4,13.6,0.169,0.153,0.235,0.355,1,3600.0,731.0,540.0,191.0,577.5,731.0,1238.0,729.8,539.1,190.7,577.5,729.8,1236.0
1233,1233,41.51142,-7.5216064,813.0,2013-07-17T14:00,27.6,36,11.0,28.0,0.0,0.0,0.0,0.0,1,1020.3,931.0,22,0,37,0,0.5,2.38,4.6,5.9,39,43,19.8,30.3,23.3,20.4,13.6,0.167,0.152,0.235,0.355,1,3600.0,672.0,470.0,202.0,513.0,672.0,1213.0,653.6,457.1,196.5,513.0,653.6,1179.7
1232,1232,41.51142,-7.5216064,813.0,2013-07-17T15:00,27.6,35,10.7,27.0,0.0,0.0,0.0,0.0,1,1019.6,930.4,20,0,34,0,0.43,2.4,5.4,6.5,20,19,19.4,29.9,23.6,20.4,13.6,0.166,0.152,0.235,0.355,1,3600.0,550.0,408.0,142.0,479.4,550.0,1126.8,519.7,385.5,134.2,479.4,519.7,1064.6
1231,1231,41.51142,-7.5216064,813.0,2013-07-17T16:00,27.7,35,10.6,27.0,0.0,0.0,0.0,0.0,0,1019.2,930.1,17,0,28,0,0.42,2.43,5.8,7.3,7,11,18.7,29.9,23.8,20.4,13.6,0.164,0.152,0.235,0.355,1,3600.0,545.0,422.0,123.0,567.0,545.0,985.4,497.0,384.8,112.2,567.0,497.0,898.5
1230,1230,41.51142,-7.5216064,813.0,2013-07-17T17:00,27.8,34,10.5,26.9,0.0,0.0,0.0,0.0,0,1018.7,929.6,16,1,25,0,0.39,2.46,6.8,9.0,3,5,18.4,29.7,24.0,20.4,13.6,0.163,0.152,0.235,0.355,1,3600.0,507.0,399.0,108.0,661.8,507.0,798.3,439.9,346.2,93.7,661.8,439.9,692.6
1229,1229,41.51142,-7.5216064,813.0,2013-07-17T18:00,27.4,34,10.3,26.5,0.0,0.0,0.0,0.0,0,1018.6,929.4,13,3,17,0,0.28,2.4,6.6,10.1,351,356,18.7,28.9,24.2,20.4,13.6,0.162,0.152,0.235,0.355,1,3600.0,352.0,273.0,79.0,625.1,352.0,578.3,280.6,217.6,63.0,625.1,280.6,461.0
1228,1228,41.51142,-7.5216064,813.0,2013-07-17T19:00,26.7,36,10.6,26.1,0.0,0.0,0.0,0.0,0,1018.7,929.3,10,0,17,0,0.14,2.22,5.2,12.3,348,357,17.6,27.6,24.3,20.4,13.6,0.162,0.152,0.235,0.355,1,3600.0,172.0,123.0,49.0,478.5,172.0,340.4,110.9,79.3,31.6,478.5,110.9,219.5
1227,1227,41.51142,-7.5216064,813.0,2013-07-17T20:00,25.2,41,11.2,24.4,0.0,0.0,0.0,0.0,0,1018.9,929.1,9,0,15,0,0.08,1.88,7.8,13.0,347,358,16.2,25.9,24.3,20.4,13.6,0.161,0.152,0.235,0.355,1,1859.6,41.0,23.0,18.0,193.3,41.0,100.7,0.0,0.0,0.0,0.0,0.0,0.0
1226,1226,41.51142,-7.5216064,813.0,2013-07-17T21:00,23.1,52,12.6,22.9,0.0,0.0,0.0,0.0,0,1019.7,929.2,7,0,11,0,0.04,1.36,7.1,10.8,345,358,16.9,24.3,24.2,20.4,13.6,0.161,0.152,0.235,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,1225,41.51142,-7.5216064,813.0,2013-07-17T22:00,21.2,60,13.2,21.1,0.0,0.0,0.0,0.0,0,1020.1,929.0,3,0,5,0,0.03,0.99,7.2,10.9,360,8,15.5,22.9,24.1,20.4,13.6,0.161,0.152,0.235,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,1224,41.51142,-7.5216064,813.0,2013-07-17T23:00,19.7,67,13.4,19.6,0.0,0.0,0.0,0.0,0,1020.3,928.8,4,0,6,0,0.02,0.76,7.6,11.2,8,21,15.5,21.8,24.0,20.5,13.6,0.161,0.152,0.235,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,1223,41.51142,-7.5216064,813.0,2013-07-18T00:00,18.4,73,13.4,18.4,0.0,0.0,0.0,0.0,0,1020.0,928.1,1,0,2,0,0.01,0.58,7.3,11.2,20,40,14.8,20.8,23.8,20.5,13.6,0.161,0.152,0.235,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222,41.51142,-7.5216064,813.0,2013-07-18T01:00,17.5,76,13.2,17.3,0.0,0.0,0.0,0.0,0,1019.9,927.8,4,0,7,0,0.01,0.49,8.4,13.5,50,74,16.2,20.1,23.6,20.5,13.7,0.161,0.152,0.235,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221,41.51142,-7.5216064,813.0,2013-07-18T02:00,17.5,69,11.8,16.7,0.0,0.0,0.0,0.0,0,1019.5,927.4,6,0,10,0,0.03,0.62,9.4,15.6,83,97,20.5,19.4,23.3,20.5,13.7,0.161,0.152,0.235,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220,41.51142,-7.5216064,813.0,2013-07-18T03:00,17.1,68,11.2,16.3,0.0,0.0,0.0,0.0,0,1019.3,927.1,9,3,11,0,0.02,0.62,8.0,12.1,98,107,21.2,19.0,23.1,20.5,13.7,0.161,0.152,0.235,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219,41.51142,-7.5216064,813.0,2013-07-18T04:00,16.6,71,11.3,16.0,0.0,0.0,0.0,0.0,0,1019.4,927.0,0,0,0,0,0.01,0.54,7.0,10.0,102,111,18.4,18.5,22.8,20.4,13.7,0.161,0.152,0.235,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218,41.51142,-7.5216064,813.0,2013-07-18T05:00,16.5,72,11.4,15.9,0.0,0.0,0.0,0.0,0,1019.4,927.0,0,0,0,0,0.01,0.52,6.6,9.2,103,111,16.9,17.9,22.6,20.4,13.7,0.161,0.152,0.235,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217,41.51142,-7.5216064,813.0,2013-07-18T06:00,16.6,73,11.7,16.5,0.0,0.0,0.0,0.0,0,1019.8,927.4,0,0,0,0,0.02,0.51,4.2,9.1,110,108,16.6,17.8,22.3,20.4,13.7,0.16,0.152,0.235,0.355,1,548.63,24.0,12.0,12.0,120.2,24.0,73.7,54.9,27.4,27.4,215.6,30.6,168.4
1216,1216,41.51142,-7.5216064,813.0,2013-07-18T07:00,18.4,65,11.7,18.1,0.0,0.0,0.0,0.0,0,1019.7,927.8,2,0,0,6,0.09,0.74,5.2,9.6,106,110,15.5,19.5,22.2,20.4,13.7,0.16,0.152,0.235,0.355,1,3600.0,162.0,112.0,50.0,513.3,162.0,288.9,229.8,158.9,70.9,513.3,229.8,409.9
1215,1215,41.51142,-7.5216064,813.0,2013-07-18T08:00,20.0,57,11.2,19.4,0.0,0.0,0.0,0.0,0,1019.6,928.2,4,0,0,13,0.21,1.01,6.5,8.8,109,109,19.4,21.6,22.1,20.4,13.7,0.16,0.152,0.235,0.355,1,3600.0,348.0,276.0,72.0,691.5,348.0,528.5,424.6,336.7,87.8,691.5,424.6,644.9
1214,1214,41.51142,-7.5216064,813.0,2013-07-18T09:00,21.7,52,11.5,21.0,0.0,0.0,0.0,0.0,0,1019.3,928.4,3,0,0,10,0.35,1.23,7.4,9.7,113,112,22.0,23.6,22.2,20.4,13.7,0.159,0.152,0.235,0.355,1,3600.0,539.0,454.0,85.0,797.8,539.0,753.6,613.2,516.5,96.7,797.8,613.2,857.3
1213,1213,41.51142,-7.5216064,813.0,2013-07-18T10:00,23.5,48,12.0,24.0,0.0,0.0,0.0,0.0,0,1019.1,928.8,4,0,0,15,0.47,1.49,7.3,9.6,110,110,24.1,25.7,22.3,20.4,13.7,0.158,0.152,0.235,0.355,1,3600.0,707.0,610.0,97.0,851.5,707.0,948.7,769.7,664.1,105.6,851.5,769.7,1032.8
1212,1212,41.51142,-7.5216064,813.0,2013-07-18T11:00,25.3,44,12.2,26.5,0.0,0.0,0.0,0.0,0,1018.3,928.6,1,0,0,4,0.58,1.8,8.2,10.5,113,112,25.2,27.8,22.5,20.4,13.7,0.157,0.152,0.234,0.355,1,3600.0,840.0,736.0,104.0,885.6,840.0,1100.5,884.9,775.3,109.6,885.6,884.9,1159.3
1211,1211,41.51142,-7.5216064,813.0,2013-07-18T12:00,26.9,40,12.0,28.6,0.0,0.0,0.0,0.0,0,1017.9,928.7,1,0,0,2,0.66,2.14,8.1,10.2,122,122,25.9,29.5,22.8,20.4,13.7,0.155,0.152,0.234,0.354,1,3600.0,927.0,820.0,107.0,905.8,927.0,1198.7,949.7,840.1,109.6,905.8,949.7,1228.1
1210,1210,41.51142,-7.5216064,813.0,2013-07-18T13:00,27.8,35,11.1,29.1,0.0,0.0,0.0,0.0,0,1017.5,928.5,10,0,17,0,0.63,2.41,6.4,7.9,137,137,24.5,30.5,23.1,20.4,13.7,0.154,0.152,0.234,0.354,1,3600.0,858.0,701.0,157.0,750.6,858.0,1236.7,856.6,699.9,156.7,750.6,856.6,1234.7
1209,1209,41.51142,-7.5216064,813.0,2013-07-18T14:00,28.2,33,10.5,29.4,0.0,0.0,0.0,0.0,0,1016.9,928.1,15,0,24,2,0.6,2.55,4.2,5.5,160,157,20.5,31.0,23.4,20.4,13.7,0.152,0.152,0.234,0.354,1,3600.0,822.0,680.0,142.0,743.1,822.0,1211.7,799.5,661.4,138.1,743.1,799.5,1178.5
1208,1208,41.51142,-7.5216064,813.0,2013-07-18T15:00,28.6,32,10.2,29.6,0.0,0.0,0.0,0.0,1,1016.3,927.7,22,0,19,34,0.56,2.68,3.3,4.5,193,194,17.6,31.6,23.7,20.4,13.7,0.151,0.152,0.234,0.354,1,3600.0,770.0,628.0,142.0,738.9,770.0,1125.5,727.4,593.3,134.2,738.9,727.4,1063.3
1207,1207,41.51142,-7.5216064,813.0,2013-07-18T16:00,28.7,31,10.0,28.7,0.0,0.0,0.0,0.0,1,1016.0,927.4,43,0,27,90,0.44,2.7,2.7,3.5,247,246,16.2,31.5,24.0,20.4,13.7,0.15,0.152,0.233,0.354,1,3600.0,611.0,465.0,146.0,625.8,611.0,984.0,557.0,423.9,133.1,625.8,557.0,897.0
1206,1206,41.51142,-7.5216064,813.0,2013-07-18T17:00,28.5,31,9.9,28.0,0.0,0.0,0.0,0.0,1,1015.7,927.1,45,0,25,99,0.37,2.67,3.3,4.6,283,288,14.0,30.9,24.3,20.4,13.7,0.149,0.151,0.233,0.354,1,3600.0,513.0,428.0,85.0,711.4,513.0,796.7,444.9,371.2,73.7,711.4,444.9,690.9
1205,1205,41.51142,-7.5216064,813.0,2013-07-18T18:00,28.0,31,9.4,27.2,0.0,0.0,0.0,0.0,2,1015.6,926.9,55,0,42,99,0.23,2.59,4.2,5.5,301,302,13.0,29.7,24.5,20.4,13.7,0.148,0.151,0.233,0.354,1,3600.0,293.0,185.0,108.0,425.0,293.0,576.4,233.3,147.3,86.0,425.0,233.3,459.0
1204,1204,41.51142,-7.5216064,813.0,2013-07-18T19:00,26.4,40,11.9,26.4,0.0,0.0,0.0,0.0,1,1015.6,926.4,48,0,30,99,0.11,2.05,4.1,7.7,308,307,13.0,28.0,24.6,20.4,13.7,0.148,0.151,0.233,0.354,1,1958.93,119.0,32.0,87.0,125.3,119.0,338.2,76.4,20.5,55.9,125.3,76.4,217.2
1203,1203,41.51142,-7.5216064,813.0,2013-07-18T20:00,24.7,48,12.9,24.8,0.0,0.0,0.0,0.0,1,1016.0,926.3,39,0,16,99,0.06,1.63,5.3,8.7,298,308,13.7,26.3,24.6,20.4,13.8,0.147,0.151,0.233,0.354,1,0.0,32.0,5.0,27.0,42.3,32.0,98.2,0.0,0.0,0.0,0.0,0.0,0.0
1202,1202,41.51142,-7.5216064,813.0,2013-07-18T21:00,23.0,56,13.8,23.2,0.0,0.0,0.0,0.0,1,1016.4,926.2,34,0,9,97,0.03,1.23,6.5,8.5,289,306,13.0,24.8,24.5,20.4,13.8,0.147,0.151,0.233,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,1201,41.51142,-7.5216064,813.0,2013-07-18T22:00,21.4,65,14.6,22.2,0.0,0.0,0.0,0.0,1,1017.2,926.4,32,0,6,93,0.01,0.89,4.8,7.0,283,305,12.2,23.6,24.4,20.4,13.8,0.147,0.151,0.233,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,1200,41.51142,-7.5216064,813.0,2013-07-18T23:00,20.3,73,15.2,21.2,0.0,0.0,0.0,0.0,1,1016.8,925.7,21,0,4,63,0.01,0.65,5.4,5.9,290,317,11.5,22.6,24.3,20.5,13.8,0.147,0.151,0.233,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,1199,41.51142,-7.5216064,813.0,2013-07-19T00:00,19.2,80,15.6,20.5,0.0,0.0,0.0,0.0,0,1016.4,925.1,6,0,1,17,0.0,0.45,4.1,4.2,285,329,11.2,21.7,24.1,20.5,13.8,0.147,0.152,0.233,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,1198,41.51142,-7.5216064,813.0,2013-07-19T01:00,18.0,87,15.9,19.6,0.0,0.0,0.0,0.0,0,1016.3,924.6,4,0,2,9,0.0,0.26,3.1,2.6,291,344,9.7,20.9,23.9,20.5,13.8,0.147,0.152,0.233,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,1197,41.51142,-7.5216064,813.0,2013-07-19T02:00,17.3,91,15.7,18.8,0.0,0.0,0.0,0.0,1,1015.4,923.6,26,25,1,10,0.0,0.19,3.1,2.7,315,23,9.7,20.1,23.7,20.5,13.8,0.147,0.152,0.233,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,1196,41.51142,-7.5216064,813.0,2013-07-19T03:00,16.9,91,15.5,18.4,0.0,0.0,0.0,0.0,1,1015.2,923.3,45,45,0,16,0.0,0.16,3.0,6.0,14,73,11.2,19.3,23.5,20.5,13.8,0.147,0.152,0.233,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,1195,41.51142,-7.5216064,813.0,2013-07-19T04:00,16.4,92,15.1,17.3,0.0,0.0,0.0,0.0,2,1014.9,922.9,54,52,0,23,0.0,0.14,5.1,9.7,45,92,16.6,18.7,23.2,20.5,13.8,0.147,0.152,0.233,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,1194,41.51142,-7.5216064,813.0,2013-07-19T05:00,15.8,90,14.2,16.5,0.0,0.0,0.0,0.0,2,1015.0,922.8,51,52,0,14,0.0,0.18,4.4,10.0,55,105,19.4,18.2,22.9,20.5,13.8,0.147,0.152,0.233,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,1193,41.51142,-7.5216064,813.0,2013-07-19T06:00,16.0,86,13.7,16.9,0.0,0.0,0.0,0.0,1,1015.2,923.0,47,48,0,13,0.01,0.25,1.8,8.4,90,115,19.1,18.2,22.7,20.5,13.8,0.147,0.152,0.233,0.354,1,448.42,23.0,11.0,12.0,111.5,23.0,72.2,52.7,25.2,27.5,201.8,29.1,165.3
1192,1192,41.51142,-7.5216064,813.0,2013-07-19T07:00,17.1,82,14.0,18.0,0.0,0.0,0.0,0.0,0,1015.4,923.5,5,0,0,18,0.07,0.35,2.4,7.3,117,123,14.0,20.0,22.5,20.4,13.8,0.147,0.152,0.233,0.354,1,3600.0,133.0,64.0,69.0,296.3,133.0,286.0,189.3,91.1,98.2,296.3,189.3,407.2
1191,1191,41.51142,-7.5216064,813.0,2013-07-19T08:00,20.1,63,12.8,20.4,0.0,0.0,0.0,0.0,0,1015.5,924.5,14,0,0,47,0.18,0.87,3.6,5.6,135,135,15.5,21.9,22.5,20.4,13.8,0.147,0.152,0.233,0.354,1,3600.0,306.0,199.0,107.0,501.1,306.0,526.0,373.8,243.1,130.7,501.1,373.8,642.5
1190,1190,41.51142,-7.5216064,813.0,2013-07-19T09:00,22.1,53,12.0,21.7,0.0,0.0,0.0,0.0,1,1015.7,925.3,24,0,0,79,0.32,1.25,6.7,9.0,144,143,19.8,24.1,22.5,20.4,13.8,0.146,0.152,0.233,0.354,1,3600.0,490.0,345.0,145.0,608.1,490.0,751.3,557.8,392.7,165.1,608.1,557.8,855.3
1189,1189,41.51142,-7.5216064,813.0,2013-07-19T10:00,23.7,50,12.6,24.3,0.0,0.0,0.0,0.0,1,1015.7,925.7,29,0,1,93,0.45,1.48,6.4,7.9,153,150,24.1,26.3,22.7,20.4,13.8,0.145,0.152,0.233,0.354,1,3600.0,665.0,476.0,189.0,665.9,665.0,946.7,724.2,518.4,205.8,665.9,724.2,1031.0
1188,1188,41.51142,-7.5216064,813.0,2013-07-19T11:00,25.2,44,12.1,25.9,0.0,0.0,0.0,0.0,1,1015.3,925.8,30,0,5,89,0.54,1.8,8.4,10.7,170,168,26.6,28.2,22.9,20.4,13.8,0.144,0.151,0.233,0.354,1,3600.0,771.0,539.0,232.0,649.6,771.0,1098.8,812.3,567.9,244.4,649.6,812.3,1157.7
1187,1187,41.51142,-7.5216064,813.0,2013-07-19T12:00,26.4,38,11.1,27.3,0.0,0.0,0.0,0.0,1,1015.1,926.0,45,3,32,77,0.63,2.12,9.5,12.0,189,187,29.2,29.8,23.1,20.4,13.8,0.143,0.151,0.233,0.354,1,3600.0,877.0,652.0,225.0,721.2,877.0,1197.3,898.6,668.1,230.5,721.2,898.6,1226.8
