index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1931,1931,41.51142,-7.6512756,967.0,2021-03-24T12:00,12.8,52,3.1,11.7,0.0,0.0,0.0,0.0,1,1025.2,914.5,24,0,0,79,0.4,0.72,6.5,8.0,270,265,24.1,11.9,6.4,6.7,6.9,0.226,0.276,0.327,0.406,1,3600.0,786.0,687.0,99.0,936.3,786.0,1010.2,811.7,709.4,102.2,936.3,811.7,1043.2
1930,1930,41.51142,-7.6512756,967.0,2021-03-24T13:00,13.4,51,3.6,12.2,0.0,0.0,0.0,0.0,1,1024.7,914.3,26,0,0,85,0.42,0.75,9.0,11.2,272,268,26.6,13.3,6.8,6.7,6.9,0.225,0.276,0.326,0.406,1,3600.0,818.0,708.0,110.0,925.4,818.0,1053.3,816.5,706.7,109.8,925.4,816.5,1051.4
1929,1929,41.51142,-7.6512756,967.0,2021-03-24T14:00,13.3,50,3.0,11.3,0.0,0.0,0.0,0.0,1,1024.3,913.9,25,0,0,83,0.39,0.77,11.5,14.8,272,269,31.3,14.0,7.2,6.7,6.9,0.223,0.276,0.326,0.406,1,3600.0,780.0,642.0,138.0,861.1,780.0,1026.4,752.1,619.0,133.1,861.1,752.1,989.7
1928,1928,41.51142,-7.6512756,967.0,2021-03-24T15:00,12.8,45,1.1,9.8,0.0,0.0,0.0,0.0,1,1024.1,913.5,23,0,0,76,0.35,0.81,12.6,16.6,268,266,33.8,14.3,7.6,6.7,6.9,0.222,0.275,0.326,0.406,1,3600.0,702.0,584.0,118.0,863.3,702.0,931.3,650.0,540.7,109.3,863.3,650.0,862.3
1927,1927,41.51142,-7.6512756,967.0,2021-03-24T16:00,12.0,44,0.1,8.1,0.0,0.0,0.0,0.0,1,1024.4,913.5,25,0,0,82,0.29,0.79,12.6,16.6,268,266,33.8,14.0,8.0,6.7,6.9,0.22,0.275,0.326,0.406,1,3600.0,564.0,457.0,107.0,812.3,564.0,774.5,493.7,400.0,93.7,812.3,493.7,677.9
1926,1926,41.51142,-7.6512756,967.0,2021-03-24T17:00,10.9,49,0.6,7.0,0.0,0.0,0.0,0.0,1,1024.7,913.4,25,0,0,82,0.2,0.67,12.6,17.7,267,265,32.4,13.3,8.3,6.7,6.9,0.22,0.275,0.326,0.406,1,3600.0,384.0,288.0,96.0,699.5,384.0,566.7,304.4,228.3,76.1,699.5,304.4,449.2
1925,1925,41.51142,-7.6512756,967.0,2021-03-24T18:00,9.2,63,2.5,5.9,0.0,0.0,0.0,0.0,0,1025.1,913.1,12,0,0,39,0.09,0.44,11.2,19.4,274,271,31.7,12.0,8.5,6.7,6.9,0.219,0.275,0.326,0.406,1,3600.0,175.0,93.0,82.0,397.3,175.0,322.2,104.1,55.3,48.8,397.3,104.1,191.7
1924,1924,41.51142,-7.6512756,967.0,2021-03-24T19:00,6.6,77,2.8,3.6,0.0,0.0,0.0,0.0,0,1025.8,912.7,5,0,0,17,0.02,0.23,8.6,20.9,270,270,28.1,10.4,8.6,6.7,6.9,0.22,0.275,0.326,0.406,0,740.66,30.0,14.0,16.0,132.0,30.0,86.2,0.0,0.0,0.0,0.0,0.0,0.0
1923,1923,41.51142,-7.6512756,967.0,2021-03-24T20:00,4.8,88,3.0,2.3,0.0,0.0,0.0,0.0,0,1026.5,912.7,2,0,0,5,0.0,0.11,6.3,16.8,257,261,23.4,8.9,8.7,6.7,6.9,0.22,0.274,0.326,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,1922,41.51142,-7.6512756,967.0,2021-03-24T21:00,3.1,93,2.1,0.2,0.0,0.0,0.0,0.0,0,1026.8,912.3,5,0,0,16,0.0,0.05,7.1,11.4,246,283,18.0,7.6,8.6,6.8,6.9,0.22,0.274,0.326,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,1921,41.51142,-7.6512756,967.0,2021-03-24T22:00,5.0,84,2.6,2.5,0.0,0.0,0.0,0.0,1,1026.9,913.1,29,0,0,95,0.0,0.14,5.2,9.5,258,331,14.8,6.5,8.5,6.8,6.9,0.221,0.274,0.326,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,1920,41.51142,-7.6512756,967.0,2021-03-24T23:00,5.1,84,2.6,2.7,0.0,0.0,0.0,0.0,1,1026.9,913.1,29,0,0,98,0.0,0.14,4.9,8.6,287,345,10.8,5.7,8.3,6.8,6.9,0.221,0.274,0.326,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,1919,41.51142,-7.6512756,967.0,2021-03-25T00:00,4.5,87,2.5,2.3,0.0,0.0,0.0,0.0,1,1026.5,912.6,29,0,0,98,0.0,0.11,3.4,6.1,252,332,10.1,5.4,8.0,6.8,6.9,0.219,0.274,0.327,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,1918,41.51142,-7.6512756,967.0,2021-03-25T01:00,4.3,87,2.4,2.2,0.0,0.0,0.0,0.0,1,1026.0,912.0,29,0,0,96,0.0,0.1,2.9,6.5,240,354,6.8,4.7,7.8,6.8,6.9,0.219,0.274,0.327,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,1917,41.51142,-7.6512756,967.0,2021-03-25T02:00,4.3,88,2.5,1.9,0.0,0.0,0.0,0.0,1,1025.7,911.8,28,0,0,94,0.0,0.1,4.1,8.3,38,5,7.9,4.1,7.6,6.8,6.9,0.219,0.274,0.327,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,1916,41.51142,-7.6512756,967.0,2021-03-25T03:00,4.5,86,2.4,2.2,0.0,0.0,0.0,0.0,1,1025.2,911.4,23,0,0,76,0.0,0.12,4.1,8.8,105,19,9.0,3.6,7.4,6.8,6.9,0.22,0.274,0.327,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,1915,41.51142,-7.6512756,967.0,2021-03-25T04:00,4.9,81,1.9,2.2,0.0,0.0,0.0,0.0,0,1024.5,910.9,16,0,0,52,0.0,0.16,5.9,9.7,101,39,10.8,3.2,7.1,6.8,6.9,0.22,0.274,0.327,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,1914,41.51142,-7.6512756,967.0,2021-03-25T05:00,3.1,83,0.5,-0.0,0.0,0.0,0.0,0.0,0,1024.5,910.2,15,0,0,51,0.0,0.13,7.2,10.0,87,52,13.3,2.8,6.9,6.8,6.9,0.22,0.274,0.327,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,1913,41.51142,-7.6512756,967.0,2021-03-25T06:00,2.2,85,0.0,-1.0,0.0,0.0,0.0,0.0,0,1024.7,910.1,13,0,1,41,0.0,0.11,7.2,9.2,93,64,13.3,2.4,6.6,6.8,6.9,0.221,0.274,0.327,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,1912,41.51142,-7.6512756,967.0,2021-03-25T07:00,1.8,90,0.4,-1.3,0.0,0.0,0.0,0.0,0,1025.1,910.3,11,0,4,29,0.01,0.07,6.6,8.8,103,71,13.3,2.3,6.4,6.8,6.9,0.221,0.274,0.327,0.405,1,0.0,13.0,4.0,9.0,46.6,13.0,58.1,30.5,9.4,21.1,94.7,15.0,136.2
1911,1911,41.51142,-7.6512756,967.0,2021-03-25T08:00,5.6,78,2.2,3.2,0.0,0.0,0.0,0.0,0,1025.5,912.1,8,0,6,14,0.05,0.2,4.1,8.0,75,72,12.6,3.5,6.2,6.8,6.9,0.221,0.274,0.327,0.405,1,3600.0,149.0,93.0,56.0,476.4,149.0,268.6,220.8,137.8,83.0,476.4,220.8,398.1
1910,1910,41.51142,-7.6512756,967.0,2021-03-25T09:00,7.6,71,2.7,5.2,0.0,0.0,0.0,0.0,0,1025.6,912.9,4,0,1,10,0.14,0.3,4.6,5.7,45,55,15.5,5.4,6.1,6.8,6.9,0.221,0.274,0.327,0.405,1,3600.0,351.0,273.0,78.0,723.3,351.0,519.4,429.0,333.7,95.3,723.3,429.0,634.9
1909,1909,41.51142,-7.6512756,967.0,2021-03-25T10:00,9.3,66,3.2,7.2,0.0,0.0,0.0,0.0,0,1025.1,913.1,8,0,0,28,0.25,0.4,3.3,4.2,49,59,16.2,7.6,6.1,6.8,6.9,0.221,0.274,0.327,0.405,1,3600.0,539.0,451.0,88.0,842.2,539.0,736.9,607.5,508.3,99.2,842.2,607.5,830.6
1908,1908,41.51142,-7.6512756,967.0,2021-03-25T11:00,11.1,61,3.9,10.5,0.0,0.0,0.0,0.0,1,1024.4,913.1,22,0,0,75,0.35,0.51,0.8,1.1,63,108,16.2,9.8,6.3,6.8,6.9,0.22,0.273,0.327,0.405,1,3600.0,689.0,598.0,91.0,907.9,689.0,906.3,738.8,641.2,97.6,907.9,738.8,971.8
1907,1907,41.51142,-7.6512756,967.0,2021-03-25T12:00,12.0,55,3.4,11.7,0.0,0.0,0.0,0.0,0,1023.4,912.6,16,5,0,38,0.4,0.63,2.2,2.9,171,173,15.8,11.8,6.4,6.8,6.9,0.215,0.271,0.326,0.405,1,3600.0,783.0,682.0,101.0,923.6,783.0,1016.1,808.3,704.0,104.3,923.6,808.3,1048.9
1906,1906,41.51142,-7.6512756,967.0,2021-03-25T13:00,13.5,52,3.8,13.2,0.0,0.0,0.0,0.0,1,1022.5,912.3,29,11,0,63,0.43,0.75,3.9,5.4,236,228,18.4,13.5,6.8,6.8,6.9,0.213,0.271,0.326,0.405,1,3600.0,812.0,693.0,119.0,900.6,812.0,1058.8,810.4,691.6,118.8,900.6,810.4,1056.7
1905,1905,41.51142,-7.6512756,967.0,2021-03-25T14:00,14.0,50,3.7,12.8,0.0,0.0,0.0,0.0,1,1021.7,911.8,43,15,0,98,0.41,0.8,8.0,10.0,262,257,24.1,14.5,7.2,6.8,6.9,0.212,0.27,0.326,0.405,1,3600.0,788.0,670.0,118.0,893.7,788.0,1031.5,759.9,646.1,113.8,893.7,759.9,994.7
1904,1904,41.51142,-7.6512756,967.0,2021-03-25T15:00,13.4,51,3.6,10.2,0.0,0.0,0.0,0.0,1,1021.6,911.5,46,9,13,99,0.31,0.75,12.6,16.2,270,267,32.0,14.5,7.6,6.8,6.9,0.21,0.27,0.325,0.405,1,3600.0,584.0,303.0,281.0,445.3,584.0,936.1,540.9,280.6,260.3,445.3,540.9,867.1
1903,1903,41.51142,-7.6512756,967.0,2021-03-25T16:00,12.1,57,3.8,8.7,0.0,0.0,0.0,0.0,2,1021.7,911.1,55,1,41,98,0.23,0.61,13.6,18.2,281,278,34.2,14.0,8.0,6.8,6.9,0.21,0.27,0.325,0.405,1,3600.0,439.0,198.0,241.0,349.6,439.0,779.2,384.6,173.5,211.1,349.6,384.6,682.6
1902,1902,41.51142,-7.6512756,967.0,2021-03-25T17:00,11.0,62,3.9,7.7,0.0,0.0,0.0,0.0,1,1022.0,911.0,44,0,27,94,0.15,0.5,12.3,17.3,277,274,33.8,13.2,8.3,6.8,6.9,0.209,0.27,0.325,0.405,1,3600.0,291.0,107.0,184.0,257.6,291.0,571.4,231.1,85.0,146.2,257.6,231.1,453.9
1901,1901,41.51142,-7.6512756,967.0,2021-03-25T18:00,9.9,67,4.1,6.7,0.0,0.0,0.0,0.0,1,1022.1,910.7,38,1,20,82,0.09,0.4,11.9,18.1,265,263,31.0,12.1,8.5,6.8,6.9,0.209,0.27,0.325,0.405,1,3600.0,158.0,64.0,94.0,269.3,158.0,327.0,95.0,38.5,56.5,269.3,95.0,196.5
1900,1900,41.51142,-7.6512756,967.0,2021-03-25T19:00,7.6,82,4.7,4.9,0.0,0.0,0.0,0.0,1,1022.8,910.4,45,2,24,97,0.02,0.19,9.7,21.0,266,264,29.2,10.7,8.6,6.8,6.9,0.209,0.27,0.325,0.405,0,354.41,29.0,10.0,19.0,92.7,29.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0
1899,1899,41.51142,-7.6512756,967.0,2021-03-25T20:00,6.1,93,5.1,3.9,0.0,0.0,0.0,0.0,2,1023.6,910.6,79,27,45,92,0.0,0.07,6.9,17.5,264,262,26.3,9.4,8.7,6.8,6.9,0.21,0.27,0.325,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,1898,41.51142,-7.6512756,967.0,2021-03-25T21:00,5.9,95,5.2,3.7,0.0,0.0,0.0,0.0,2,1024.2,911.0,79,34,32,96,0.0,0.04,6.6,15.2,257,256,21.6,8.5,8.6,6.8,6.9,0.21,0.269,0.325,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,1897,41.51142,-7.6512756,967.0,2021-03-25T22:00,5.4,97,4.9,3.2,0.0,0.0,0.0,0.0,3,1024.3,911.0,100,83,7,96,0.0,0.03,7.0,15.1,258,258,20.5,7.9,8.6,6.8,6.9,0.21,0.269,0.325,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,1896,41.51142,-7.6512756,967.0,2021-03-25T23:00,4.8,98,4.5,2.5,0.0,0.0,0.0,0.0,3,1024.3,910.7,100,97,0,79,0.0,0.02,7.0,15.3,258,261,21.6,7.4,8.5,6.9,6.9,0.211,0.269,0.325,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,1895,41.51142,-7.6512756,967.0,2021-03-26T00:00,4.7,99,4.5,2.3,0.0,0.0,0.0,0.0,3,1024.1,910.5,100,98,0,97,0.0,0.01,7.3,13.9,259,260,23.0,6.9,8.3,6.9,6.9,0.212,0.271,0.327,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,1894,41.51142,-7.6512756,967.0,2021-03-26T01:00,4.3,99,4.2,1.8,0.0,0.0,0.0,0.0,3,1024.1,910.4,83,63,0,89,0.0,0.01,7.9,13.8,270,261,21.2,6.6,8.2,6.9,6.9,0.212,0.271,0.327,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,1893,41.51142,-7.6512756,967.0,2021-03-26T02:00,3.9,98,3.6,1.1,0.0,0.0,0.0,0.0,3,1023.8,909.9,82,71,0,59,0.0,0.02,8.3,13.4,268,264,22.7,6.4,8.1,6.9,6.9,0.213,0.271,0.327,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,1892,41.51142,-7.6512756,967.0,2021-03-26T03:00,3.1,100,3.1,0.4,0.0,0.0,0.0,0.0,3,1023.6,909.4,90,100,0,0,0.0,0.0,7.3,14.2,261,263,23.0,6.0,7.9,6.9,6.9,0.213,0.271,0.327,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,1891,41.51142,-7.6512756,967.0,2021-03-26T04:00,2.4,99,2.3,-0.3,0.0,0.0,0.0,0.0,3,1023.3,908.9,92,100,0,5,0.0,0.01,6.7,14.8,254,269,22.7,5.6,7.8,6.9,6.9,0.213,0.271,0.327,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,1890,41.51142,-7.6512756,967.0,2021-03-26T05:00,2.2,95,1.4,-0.5,0.0,0.0,0.0,0.0,1,1023.4,908.9,27,29,0,2,0.0,0.04,5.5,14.4,259,274,21.6,5.2,7.6,6.9,6.9,0.214,0.271,0.327,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,1889,41.51142,-7.6512756,967.0,2021-03-26T06:00,0.6,96,0.0,-2.5,0.0,0.0,0.0,0.0,1,1023.7,908.6,29,31,2,0,0.0,0.03,6.9,12.7,261,285,20.2,4.6,7.5,6.9,6.9,0.214,0.271,0.327,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,1888,41.51142,-7.6512756,967.0,2021-03-26T07:00,1.8,93,0.8,-0.8,0.0,0.0,0.0,0.0,1,1024.0,909.3,34,35,5,0,0.01,0.05,4.0,9.5,243,299,20.2,4.2,7.3,6.9,6.9,0.214,0.271,0.327,0.404,1,0.0,14.0,5.0,9.0,56.5,14.0,61.9,32.5,11.6,20.9,111.2,16.5,143.6
1887,1887,41.51142,-7.6512756,967.0,2021-03-26T08:00,4.9,75,0.9,2.4,0.0,0.0,0.0,0.0,1,1024.7,911.1,24,21,8,0,0.05,0.22,3.4,7.6,288,295,15.8,5.0,7.1,6.9,6.9,0.214,0.27,0.327,0.404,1,3600.0,142.0,88.0,54.0,438.6,142.0,275.9,208.5,129.2,79.3,438.6,208.5,405.2
1886,1886,41.51142,-7.6512756,967.0,2021-03-26T09:00,7.0,69,1.8,4.2,0.0,0.0,0.0,0.0,0,1025.1,912.2,16,11,10,0,0.13,0.31,6.3,8.4,294,290,20.9,6.4,7.0,6.9,6.9,0.214,0.27,0.327,0.404,1,3600.0,323.0,236.0,87.0,616.6,323.0,526.4,393.7,287.7,106.1,616.6,393.7,641.7
1885,1885,41.51142,-7.6512756,967.0,2021-03-26T10:00,8.3,72,3.5,5.2,0.0,0.0,0.0,0.0,1,1025.3,912.9,24,23,5,0,0.2,0.31,11.1,14.5,295,293,30.2,8.1,7.0,6.9,6.9,0.214,0.27,0.327,0.404,1,3600.0,490.0,378.0,112.0,699.2,490.0,743.5,551.6,425.5,126.1,699.2,551.6,837.0
1884,1884,41.51142,-7.6512756,967.0,2021-03-26T11:00,9.3,67,3.4,5.9,0.0,0.0,0.0,0.0,1,1025.5,913.5,48,53,0,0,0.25,0.39,13.8,18.0,290,290,36.4,9.6,7.1,6.9,6.9,0.213,0.27,0.327,0.404,1,3600.0,589.0,431.0,158.0,649.6,589.0,912.5,631.1,461.8,169.3,649.6,631.1,977.7
1883,1883,41.51142,-7.6512756,967.0,2021-03-26T12:00,9.7,58,1.8,5.9,0.0,0.0,0.0,0.0,3,1024.9,913.1,91,100,1,0,0.24,0.51,13.4,17.6,297,298,37.1,10.4,7.1,6.9,6.9,0.218,0.273,0.33,0.404,1,3600.0,505.0,287.0,218.0,386.2,505.0,1021.9,521.1,296.2,225.0,386.2,521.1,1054.5
1882,1882,41.51142,-7.6512756,967.0,2021-03-26T13:00,10.4,54,1.6,6.4,0.0,0.0,0.0,0.0,2,1024.7,913.2,56,62,0,0,0.26,0.58,14.5,19.1,289,290,37.4,11.1,7.3,6.9,6.9,0.217,0.273,0.329,0.404,1,3600.0,528.0,255.0,273.0,329.5,528.0,1064.2,526.9,254.5,272.4,329.5,526.9,1061.9
1881,1881,41.51142,-7.6512756,967.0,2021-03-26T14:00,10.9,53,1.7,7.3,0.0,0.0,0.0,0.0,2,1024.5,913.2,56,52,16,0,0.3,0.61,15.0,20.3,281,282,39.2,12.0,7.6,6.9,6.9,0.216,0.273,0.329,0.404,1,3600.0,634.0,406.0,228.0,538.6,634.0,1036.6,611.4,391.5,219.9,538.6,611.4,999.6
1880,1880,41.51142,-7.6512756,967.0,2021-03-26T15:00,11.5,49,1.3,7.9,0.0,0.0,0.0,0.0,3,1024.0,913.0,83,74,27,0,0.31,0.69,14.8,20.0,283,284,39.2,12.6,7.8,6.9,6.9,0.215,0.272,0.329,0.404,1,3600.0,638.0,480.0,158.0,701.5,638.0,940.9,591.1,444.7,146.4,701.5,591.1,871.8
1879,1879,41.51142,-7.6512756,967.0,2021-03-26T16:00,11.3,49,1.0,7.3,0.0,0.0,0.0,0.0,3,1024.1,912.9,92,85,25,0,0.23,0.68,13.7,18.7,288,289,38.2,12.6,8.1,6.9,6.9,0.214,0.272,0.329,0.404,1,3600.0,443.0,259.0,184.0,454.4,443.0,783.8,388.4,227.1,161.3,454.4,388.4,687.2
1878,1878,41.51142,-7.6512756,967.0,2021-03-26T17:00,10.6,50,0.6,6.8,0.0,0.0,0.0,0.0,2,1024.3,912.9,54,53,11,0,0.18,0.64,12.4,17.0,300,302,34.9,12.2,8.3,6.9,6.9,0.213,0.272,0.329,0.404,1,3600.0,348.0,220.0,128.0,525.2,348.0,576.0,277.0,175.1,101.9,525.2,277.0,458.5
1877,1877,41.51142,-7.6512756,967.0,2021-03-26T18:00,9.4,52,0.2,5.7,0.0,0.0,0.0,0.0,2,1024.8,912.9,54,58,3,0,0.1,0.56,10.7,16.6,346,347,31.0,11.4,8.5,6.9,6.9,0.213,0.272,0.329,0.404,1,3600.0,164.0,84.0,80.0,348.3,164.0,331.6,99.5,51.0,48.5,348.3,99.5,201.2
1876,1876,41.51142,-7.6512756,967.0,2021-03-26T19:00,7.2,70,2.0,4.2,0.0,0.0,0.0,0.0,0,1025.4,912.6,14,14,2,0,0.03,0.31,8.1,18.9,13,14,26.6,10.1,8.6,6.9,6.9,0.213,0.272,0.329,0.404,0,666.55,29.0,13.0,16.0,118.6,29.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0
1875,1875,41.51142,-7.6512756,967.0,2021-03-26T20:00,6.0,76,2.0,2.8,0.0,0.0,0.0,0.0,0,1026.5,913.1,3,0,1,7,0.01,0.23,9.3,22.1,13,12,25.9,8.8,8.6,6.9,6.9,0.213,0.272,0.329,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,1874,41.51142,-7.6512756,967.0,2021-03-26T21:00,4.5,88,2.8,1.7,0.0,0.0,0.0,0.0,0,1027.7,913.6,8,1,1,20,0.0,0.1,7.8,20.3,22,20,27.0,7.7,8.5,7.0,6.9,0.214,0.272,0.329,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,1873,41.51142,-7.6512756,967.0,2021-03-26T22:00,3.4,93,2.5,0.8,0.0,0.0,0.0,0.0,0,1028.0,913.5,11,1,0,34,0.0,0.05,6.3,18.8,24,20,24.8,6.8,8.4,7.0,6.9,0.214,0.272,0.329,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,1872,41.51142,-7.6512756,967.0,2021-03-26T23:00,2.4,95,1.7,-0.6,0.0,0.0,0.0,0.0,1,1028.2,913.2,24,1,0,76,0.0,0.04,7.5,16.6,35,27,21.2,6.0,8.3,7.0,6.9,0.214,0.272,0.329,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,1871,41.51142,-7.6512756,967.0,2021-03-27T00:00,2.7,94,1.9,-0.4,0.0,0.0,0.0,0.0,1,1027.9,913.1,22,1,0,71,0.0,0.04,8.7,14.1,60,40,20.9,5.0,8.1,7.0,6.9,0.214,0.271,0.328,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,1870,41.51142,-7.6512756,967.0,2021-03-27T01:00,1.2,96,0.6,-2.1,0.0,0.0,0.0,0.0,1,1027.5,912.2,20,1,0,65,0.0,0.03,8.7,13.2,66,47,20.2,4.3,7.8,7.0,6.9,0.214,0.271,0.328,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,1869,41.51142,-7.6512756,967.0,2021-03-27T02:00,1.2,96,0.6,-1.9,0.0,0.0,0.0,0.0,0,1027.1,911.8,19,0,0,62,0.0,0.03,7.4,15.1,67,57,19.4,3.8,7.6,7.0,6.9,0.214,0.27,0.328,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,1868,41.51142,-7.6512756,967.0,2021-03-27T03:00,1.5,95,0.9,-1.4,0.0,0.0,0.0,0.0,0,1027.0,911.8,19,0,0,63,0.0,0.03,6.6,17.7,81,70,21.2,3.5,7.4,7.0,6.9,0.215,0.27,0.328,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,1867,41.51142,-7.6512756,967.0,2021-03-27T04:00,1.2,95,0.6,-1.8,0.0,0.0,0.0,0.0,0,1027.0,911.7,20,1,0,63,0.0,0.03,6.5,17.5,90,81,22.0,3.3,7.1,7.0,6.9,0.215,0.27,0.328,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,1866,41.51142,-7.6512756,967.0,2021-03-27T05:00,1.1,94,0.3,-1.9,0.0,0.0,0.0,0.0,1,1027.0,911.7,21,1,0,68,0.0,0.04,6.6,18.0,103,92,22.7,3.0,6.9,7.0,6.9,0.215,0.27,0.328,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,1865,41.51142,-7.6512756,967.0,2021-03-27T06:00,0.8,93,-0.3,-2.4,0.0,0.0,0.0,0.0,1,1027.2,911.7,21,1,0,66,0.0,0.05,6.6,18.4,112,102,23.8,2.8,6.7,7.0,6.9,0.216,0.27,0.328,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,1864,41.51142,-7.6512756,967.0,2021-03-27T07:00,1.7,91,0.4,-1.5,0.0,0.0,0.0,0.0,0,1027.8,912.6,17,0,0,58,0.01,0.06,7.5,18.8,107,102,24.8,2.7,6.4,7.0,6.9,0.216,0.27,0.328,0.403,1,95.46,17.0,7.0,10.0,76.7,17.0,65.6,39.2,16.1,23.0,146.8,20.5,151.0
1863,1863,41.51142,-7.6512756,967.0,2021-03-27T08:00,4.0,83,1.4,0.7,0.0,0.0,0.0,0.0,0,1028.3,914.0,20,0,0,66,0.05,0.14,9.7,17.3,90,95,28.8,3.6,6.3,7.0,6.9,0.216,0.27,0.328,0.403,1,3600.0,162.0,105.0,57.0,509.7,162.0,283.2,235.9,152.9,83.0,509.7,235.9,412.3
