index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
917,917,39.47276,-8.3402405,55.0,2003-06-26T18:00,22.8,35,6.7,18.3,0.0,0.0,0.0,0.0,0,1017.9,1011.5,2,0,0,5,0.37,1.79,25.0,33.7,327,328,46.1,29.2,24.7,22.9,17.9,0.046,0.073,0.133,0.236,1,3600.0,412.0,328.0,84.0,723.6,412.0,600.0,330.4,263.0,67.4,723.6,330.4,481.1
916,916,39.47276,-8.3402405,55.0,2003-06-26T19:00,20.9,44,8.0,16.7,0.0,0.0,0.0,0.0,0,1018.1,1011.6,0,0,0,0,0.24,1.39,25.0,35.3,327,328,47.2,26.5,24.7,22.8,17.9,0.046,0.073,0.133,0.236,1,3600.0,214.0,149.0,65.0,549.6,214.0,358.8,140.9,98.1,42.8,549.6,140.9,236.3
915,915,39.47276,-8.3402405,55.0,2003-06-26T20:00,19.0,55,9.9,15.7,0.0,0.0,0.0,0.0,0,1018.3,1011.8,0,0,0,0,0.13,0.98,22.9,35.4,327,329,45.4,23.6,24.6,22.8,18.0,0.046,0.073,0.133,0.236,1,2089.63,52.0,29.0,23.0,231.4,52.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
914,914,39.47276,-8.3402405,55.0,2003-06-26T21:00,17.7,66,11.3,15.0,0.0,0.0,0.0,0.0,0,1019.1,1012.5,0,0,0,0,0.07,0.69,21.3,34.0,330,332,40.0,21.2,24.5,22.8,18.0,0.046,0.073,0.133,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,913,39.47276,-8.3402405,55.0,2003-06-26T22:00,16.8,74,12.0,14.8,0.0,0.0,0.0,0.0,0,1019.4,1012.8,0,0,0,0,0.04,0.51,17.7,30.0,327,330,37.1,19.6,24.4,22.8,18.0,0.046,0.073,0.133,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,912,39.47276,-8.3402405,55.0,2003-06-26T23:00,16.2,78,12.4,14.4,0.0,0.0,0.0,0.0,0,1019.0,1012.4,1,1,0,0,0.03,0.41,17.9,30.5,326,330,34.6,18.5,24.2,22.8,18.0,0.046,0.073,0.133,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,911,39.47276,-8.3402405,55.0,2003-06-27T00:00,15.8,81,12.5,13.9,0.0,0.0,0.0,0.0,0,1018.8,1012.2,2,2,0,0,0.03,0.35,18.2,31.1,326,330,33.1,17.7,24.0,22.8,18.0,0.046,0.073,0.133,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,910,39.47276,-8.3402405,55.0,2003-06-27T01:00,15.4,84,12.7,13.7,0.0,0.0,0.0,0.0,0,1018.3,1011.7,2,2,0,0,0.02,0.28,17.7,30.9,327,331,32.0,17.0,23.8,22.8,18.0,0.046,0.073,0.133,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,909,39.47276,-8.3402405,55.0,2003-06-27T02:00,15.1,87,12.9,13.4,0.0,0.0,0.0,0.0,0,1017.8,1011.2,3,3,0,0,0.01,0.23,17.7,31.3,327,331,31.7,16.5,23.6,22.8,18.0,0.046,0.073,0.133,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,908,39.47276,-8.3402405,55.0,2003-06-27T03:00,14.8,90,13.1,13.1,0.0,0.0,0.0,0.0,0,1017.6,1011.0,3,3,0,1,0.01,0.18,17.9,31.8,326,329,31.7,16.0,23.3,22.8,18.0,0.046,0.073,0.133,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,907,39.47276,-8.3402405,55.0,2003-06-27T04:00,14.6,92,13.2,13.0,0.0,0.0,0.0,0.0,0,1017.6,1011.0,3,3,0,0,0.0,0.14,18.2,32.1,326,330,32.0,15.7,23.1,22.8,18.0,0.046,0.073,0.133,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,906,39.47276,-8.3402405,55.0,2003-06-27T05:00,14.5,92,13.2,12.9,0.0,0.0,0.0,0.0,0,1017.3,1010.7,2,2,0,0,0.0,0.13,18.1,32.2,329,332,32.0,15.4,22.9,22.8,18.0,0.046,0.073,0.133,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,905,39.47276,-8.3402405,55.0,2003-06-27T06:00,14.7,92,13.3,13.1,0.0,0.0,0.0,0.0,0,1017.6,1011.0,3,3,0,0,0.02,0.14,18.2,31.7,330,334,32.8,15.5,22.7,22.8,18.0,0.046,0.073,0.133,0.236,1,589.37,27.0,12.0,15.0,113.0,27.0,81.9,61.1,27.1,33.9,193.9,35.6,185.2
904,904,39.47276,-8.3402405,55.0,2003-06-27T07:00,16.1,84,13.4,14.4,0.0,0.0,0.0,0.0,0,1017.3,1010.7,6,7,0,0,0.09,0.3,19.2,28.7,332,333,33.8,16.5,22.5,22.8,18.0,0.045,0.073,0.133,0.236,1,3600.0,170.0,111.0,59.0,477.9,170.0,307.4,237.8,155.3,82.5,477.9,237.8,430.0
903,903,39.47276,-8.3402405,55.0,2003-06-27T08:00,18.7,69,12.8,16.4,0.0,0.0,0.0,0.0,0,1017.5,1011.0,1,1,0,0,0.21,0.68,21.3,29.1,334,334,40.7,19.6,22.4,22.7,18.0,0.045,0.073,0.133,0.236,1,3600.0,362.0,279.0,83.0,671.1,362.0,550.3,439.5,338.8,100.8,671.1,439.5,668.1
902,902,39.47276,-8.3402405,55.0,2003-06-27T09:00,21.0,56,12.0,18.5,0.0,0.0,0.0,0.0,0,1017.3,1010.8,0,0,0,0,0.35,1.08,21.6,28.5,334,335,42.8,23.0,22.5,22.7,18.0,0.045,0.073,0.133,0.236,1,3600.0,555.0,451.0,104.0,766.9,555.0,778.3,630.0,511.9,118.1,766.9,630.0,883.5
901,901,39.47276,-8.3402405,55.0,2003-06-27T10:00,23.2,46,10.9,21.8,0.0,0.0,0.0,0.0,0,1016.9,1010.5,0,0,0,0,0.49,1.54,17.9,23.2,335,336,43.2,26.5,22.6,22.7,18.0,0.045,0.073,0.133,0.236,1,3600.0,729.0,617.0,112.0,836.6,729.0,976.1,792.7,670.9,121.8,836.6,792.7,1061.3
900,900,39.47276,-8.3402405,55.0,2003-06-27T11:00,25.2,38,10.1,24.3,0.0,0.0,0.0,0.0,0,1016.2,1009.8,0,0,0,0,0.61,1.98,17.4,21.9,333,335,42.8,29.8,22.8,22.7,18.0,0.045,0.073,0.133,0.236,1,3600.0,866.0,750.0,116.0,878.4,866.0,1130.0,911.7,789.6,122.1,878.4,911.7,1189.6
899,899,39.47276,-8.3402405,55.0,2003-06-27T12:00,26.8,34,9.7,26.2,0.0,0.0,0.0,0.0,0,1016.0,1009.7,0,0,0,0,0.7,2.31,17.6,22.4,329,330,42.1,32.7,23.0,22.7,18.0,0.045,0.073,0.133,0.236,1,3600.0,958.0,837.0,121.0,900.9,958.0,1229.7,981.2,857.3,123.9,900.9,981.2,1259.5
898,898,39.47276,-8.3402405,55.0,2003-06-27T13:00,27.8,33,9.9,27.1,0.0,0.0,0.0,0.0,0,1015.5,1009.2,0,0,0,0,0.73,2.51,19.2,24.0,326,327,42.5,34.7,23.4,22.7,18.0,0.045,0.073,0.133,0.236,1,3600.0,980.0,857.0,123.0,894.4,980.0,1268.2,978.5,855.7,122.8,894.4,978.5,1266.3
897,897,39.47276,-8.3402405,55.0,2003-06-27T14:00,28.3,33,10.4,27.3,0.0,0.0,0.0,0.0,0,1015.0,1008.7,0,0,0,0,0.73,2.58,21.0,26.8,325,327,44.6,35.8,23.7,22.7,18.0,0.045,0.073,0.133,0.236,1,3600.0,954.0,832.0,122.0,885.8,954.0,1243.1,928.2,809.5,118.7,885.8,928.2,1209.5
896,896,39.47276,-8.3402405,55.0,2003-06-27T15:00,28.2,34,10.9,26.6,0.0,0.0,0.0,0.0,0,1014.9,1008.6,0,0,0,0,0.68,2.52,22.7,29.3,324,326,46.4,35.8,24.0,22.7,18.0,0.045,0.073,0.132,0.236,1,3600.0,860.0,729.0,131.0,834.7,860.0,1156.0,813.2,689.3,123.9,834.7,813.2,1093.0
895,895,39.47276,-8.3402405,55.0,2003-06-27T16:00,27.6,37,11.5,25.4,0.0,0.0,0.0,0.0,0,1014.4,1008.1,0,0,0,0,0.6,2.33,24.3,31.7,325,326,48.2,35.0,24.3,22.7,18.0,0.045,0.073,0.132,0.236,1,3600.0,748.0,637.0,111.0,832.5,748.0,1012.8,683.0,581.6,101.4,832.5,683.0,924.7
894,894,39.47276,-8.3402405,55.0,2003-06-27T17:00,26.6,41,12.1,23.7,0.0,0.0,0.0,0.0,0,1014.5,1008.2,0,0,0,0,0.49,2.07,24.9,33.1,326,327,48.2,33.4,24.5,22.7,18.0,0.045,0.072,0.132,0.236,1,3600.0,579.0,474.0,105.0,762.0,579.0,823.2,503.7,412.3,91.3,762.0,503.7,716.1
893,893,39.47276,-8.3402405,55.0,2003-06-27T18:00,25.2,47,13.0,22.6,0.0,0.0,0.0,0.0,0,1014.3,1007.9,0,0,0,0,0.36,1.72,24.7,33.7,326,328,47.9,31.2,24.7,22.7,18.0,0.045,0.072,0.132,0.236,1,3600.0,393.0,307.0,86.0,676.8,393.0,600.3,315.2,246.2,69.0,676.8,315.2,481.4
892,892,39.47276,-8.3402405,55.0,2003-06-27T19:00,23.1,57,14.1,21.2,0.0,0.0,0.0,0.0,0,1014.5,1008.1,0,0,0,0,0.21,1.22,22.6,31.4,326,328,45.7,28.4,24.7,22.7,18.0,0.045,0.072,0.132,0.236,1,3600.0,204.0,140.0,64.0,515.9,204.0,359.2,134.4,92.2,42.2,515.9,134.4,236.6
891,891,39.47276,-8.3402405,55.0,2003-06-27T20:00,21.3,66,14.8,20.3,0.0,0.0,0.0,0.0,0,1014.7,1008.3,0,0,0,0,0.09,0.85,17.9,28.8,322,326,41.4,25.5,24.7,22.7,18.1,0.045,0.072,0.132,0.236,1,2093.7,50.0,27.0,23.0,215.2,50.0,116.2,0.0,0.0,0.0,0.0,0.0,0.0
890,890,39.47276,-8.3402405,55.0,2003-06-27T21:00,19.9,73,15.0,19.0,0.0,0.0,0.0,0.0,0,1014.9,1008.4,1,1,0,0,0.05,0.62,18.0,29.0,323,328,32.8,23.2,24.7,22.7,18.1,0.045,0.072,0.132,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,889,39.47276,-8.3402405,55.0,2003-06-27T22:00,18.9,79,15.1,18.4,0.0,0.0,0.0,0.0,0,1015.3,1008.8,2,1,0,5,0.03,0.47,15.1,25.9,322,328,31.3,21.5,24.6,22.7,18.1,0.045,0.072,0.132,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,888,39.47276,-8.3402405,55.0,2003-06-27T23:00,18.1,83,15.1,17.7,0.0,0.0,0.0,0.0,0,1014.9,1008.4,5,0,0,18,0.02,0.35,14.5,25.7,316,323,28.8,20.3,24.4,22.7,18.1,0.045,0.072,0.132,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,887,39.47276,-8.3402405,55.0,2003-06-28T00:00,17.3,87,15.2,17.0,0.0,0.0,0.0,0.0,0,1014.8,1008.3,10,1,0,31,0.01,0.25,14.5,26.0,312,319,27.0,19.3,24.2,22.7,18.1,0.045,0.072,0.132,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,886,39.47276,-8.3402405,55.0,2003-06-28T01:00,16.9,91,15.5,16.7,0.0,0.0,0.0,0.0,1,1014.5,1008.0,21,5,0,55,0.0,0.17,14.3,26.0,313,318,25.9,18.6,24.1,22.7,18.1,0.045,0.072,0.132,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,885,39.47276,-8.3402405,55.0,2003-06-28T02:00,16.5,94,15.5,16.3,0.0,0.0,0.0,0.0,1,1014.0,1007.4,23,9,0,51,0.0,0.12,14.5,26.0,314,319,24.8,18.0,23.9,22.7,18.1,0.045,0.072,0.132,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,884,39.47276,-8.3402405,55.0,2003-06-28T03:00,16.3,95,15.5,16.1,0.0,0.0,0.0,0.0,1,1013.8,1007.2,26,15,0,40,0.0,0.09,14.0,26.0,314,319,24.1,17.6,23.7,22.7,18.1,0.045,0.072,0.132,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,883,39.47276,-8.3402405,55.0,2003-06-28T04:00,16.2,96,15.5,15.9,0.0,0.0,0.0,0.0,2,1013.8,1007.2,64,60,0,35,0.0,0.08,15.0,26.0,314,319,23.8,17.5,23.5,22.6,18.1,0.045,0.072,0.132,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,882,39.47276,-8.3402405,55.0,2003-06-28T05:00,16.3,95,15.5,15.9,0.0,0.0,0.0,0.0,2,1013.8,1007.2,73,76,0,14,0.0,0.09,15.5,26.6,316,319,25.9,17.5,23.3,22.6,18.1,0.045,0.072,0.132,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,881,39.47276,-8.3402405,55.0,2003-06-28T06:00,16.4,94,15.4,16.1,0.0,0.0,0.0,0.0,2,1013.7,1007.1,59,65,0,1,0.02,0.12,15.0,25.5,314,320,27.0,17.7,23.2,22.6,18.1,0.045,0.072,0.132,0.236,1,0.0,14.0,2.0,12.0,18.9,14.0,81.2,31.7,4.5,27.2,32.6,18.4,183.8
880,880,39.47276,-8.3402405,55.0,2003-06-28T07:00,17.4,87,15.3,16.6,0.0,0.0,0.0,0.0,1,1013.8,1007.3,31,34,0,0,0.07,0.25,17.9,24.8,320,320,33.5,18.9,23.0,22.6,18.1,0.045,0.072,0.132,0.236,1,2871.22,111.0,36.0,75.0,155.7,111.0,306.0,155.5,50.4,105.0,155.7,155.5,428.6
879,879,39.47276,-8.3402405,55.0,2003-06-28T08:00,19.0,79,15.2,18.3,0.0,0.0,0.0,0.0,0,1014.0,1007.5,9,10,0,0,0.16,0.47,16.8,22.7,315,317,34.9,21.0,23.0,22.6,18.1,0.045,0.072,0.132,0.236,1,3600.0,279.0,149.0,130.0,359.2,279.0,548.9,338.9,181.0,157.9,359.2,338.9,666.8
878,878,39.47276,-8.3402405,55.0,2003-06-28T09:00,20.9,68,14.7,19.9,0.0,0.0,0.0,0.0,0,1014.0,1007.5,6,7,0,0,0.3,0.79,17.6,22.9,316,316,36.0,24.0,23.0,22.6,18.1,0.045,0.072,0.132,0.236,1,3600.0,502.0,357.0,145.0,608.0,502.0,777.1,570.0,405.3,164.6,608.0,570.0,882.4
877,877,39.47276,-8.3402405,55.0,2003-06-28T10:00,22.6,59,14.2,22.8,0.0,0.0,0.0,0.0,0,1013.7,1007.3,0,0,0,0,0.44,1.12,13.6,16.6,307,309,36.7,27.2,23.1,22.6,18.1,0.045,0.072,0.132,0.236,1,3600.0,696.0,564.0,132.0,765.5,696.0,975.0,756.9,613.4,143.6,765.5,756.9,1060.4
876,876,39.47276,-8.3402405,55.0,2003-06-28T11:00,24.5,51,13.6,25.4,0.0,0.0,0.0,0.0,0,1013.3,1006.9,0,0,0,0,0.56,1.51,12.8,15.9,302,303,35.6,30.4,23.3,22.6,18.1,0.045,0.072,0.132,0.236,1,3600.0,853.0,716.0,137.0,839.2,853.0,1129.2,898.1,753.9,144.2,839.2,898.1,1188.9
875,875,39.47276,-8.3402405,55.0,2003-06-28T12:00,26.1,44,12.8,27.2,0.0,0.0,0.0,0.0,0,1013.2,1006.9,0,0,0,0,0.66,1.91,13.7,16.6,297,297,33.8,33.4,23.6,22.6,18.1,0.045,0.072,0.132,0.236,1,3600.0,948.0,815.0,133.0,877.6,948.0,1229.1,971.1,834.9,136.2,877.6,971.1,1259.0
874,874,39.47276,-8.3402405,55.0,2003-06-28T13:00,27.0,39,12.0,27.6,0.0,0.0,0.0,0.0,0,1012.9,1006.6,0,0,0,0,0.7,2.17,15.8,19.3,294,294,36.7,35.5,23.9,22.6,18.1,0.045,0.072,0.132,0.235,1,3600.0,979.0,847.0,132.0,884.1,979.0,1267.9,977.6,845.8,131.8,884.1,977.6,1266.0
873,873,39.47276,-8.3402405,55.0,2003-06-28T14:00,27.1,37,11.3,27.1,0.0,0.0,0.0,0.0,0,1012.5,1006.2,0,0,0,0,0.7,2.25,17.6,21.6,296,296,39.6,36.4,24.2,22.6,18.1,0.045,0.072,0.132,0.235,1,3600.0,960.0,834.0,126.0,888.0,960.0,1242.9,934.1,811.5,122.6,888.0,934.1,1209.4
872,872,39.47276,-8.3402405,55.0,2003-06-28T15:00,26.6,38,11.1,25.8,0.0,0.0,0.0,0.0,0,1012.3,1006.0,0,0,0,0,0.65,2.15,19.3,24.2,299,298,42.5,36.1,24.5,22.6,18.1,0.045,0.072,0.132,0.235,1,3600.0,888.0,773.0,115.0,885.0,888.0,1156.0,839.7,731.0,108.7,885.0,839.7,1093.1
871,871,39.47276,-8.3402405,55.0,2003-06-28T16:00,25.7,39,10.8,24.0,0.0,0.0,0.0,0.0,0,1012.2,1005.9,0,0,0,0,0.56,2.0,20.2,25.9,301,302,43.6,34.9,24.8,22.6,18.1,0.045,0.072,0.132,0.235,1,3600.0,761.0,652.0,109.0,851.9,761.0,1012.9,694.9,595.4,99.5,851.9,694.9,924.9
870,870,39.47276,-8.3402405,55.0,2003-06-28T17:00,24.5,40,10.2,21.8,0.0,0.0,0.0,0.0,0,1012.1,1005.7,0,0,0,0,0.45,1.83,20.0,25.6,304,305,43.6,33.0,24.9,22.6,18.1,0.045,0.072,0.131,0.235,1,3600.0,593.0,490.0,103.0,787.5,593.0,823.5,515.9,426.3,89.6,787.5,515.9,716.4
869,869,39.47276,-8.3402405,55.0,2003-06-28T18:00,22.9,44,10.0,20.2,0.0,0.0,0.0,0.0,0,1012.0,1005.6,0,0,0,0,0.32,1.57,18.5,24.1,307,308,41.4,30.4,25.1,22.6,18.1,0.045,0.072,0.131,0.235,1,3600.0,404.0,318.0,86.0,700.7,404.0,600.6,324.0,255.0,69.0,700.7,324.0,481.7
868,868,39.47276,-8.3402405,55.0,2003-06-28T19:00,21.2,49,10.1,18.7,0.0,0.0,0.0,0.0,0,1011.9,1005.5,0,0,0,0,0.2,1.29,17.4,23.2,310,311,36.0,27.5,25.1,22.6,18.1,0.045,0.072,0.131,0.235,1,3600.0,213.0,151.0,62.0,556.0,213.0,359.4,140.3,99.5,40.8,556.0,140.3,236.8
867,867,39.47276,-8.3402405,55.0,2003-06-28T20:00,19.2,58,10.7,17.2,0.0,0.0,0.0,0.0,0,1012.0,1005.5,0,0,0,0,0.1,0.94,15.4,22.8,307,309,32.8,24.3,25.0,22.6,18.1,0.045,0.072,0.131,0.235,1,2095.84,52.0,29.0,23.0,231.0,52.0,116.4,0.0,0.0,0.0,0.0,0.0,0.0
866,866,39.47276,-8.3402405,55.0,2003-06-28T21:00,17.5,67,11.3,15.8,0.0,0.0,0.0,0.0,0,1012.8,1006.3,0,0,0,0,0.05,0.67,14.8,23.0,309,311,27.7,21.7,24.9,22.6,18.1,0.045,0.072,0.131,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,865,39.47276,-8.3402405,55.0,2003-06-28T22:00,16.2,74,11.7,15.2,0.0,0.0,0.0,0.0,0,1013.0,1006.4,0,0,0,0,0.02,0.47,10.3,18.1,295,301,25.2,19.7,24.7,22.6,18.2,0.045,0.072,0.131,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,864,39.47276,-8.3402405,55.0,2003-06-28T23:00,15.3,80,11.9,14.7,0.0,0.0,0.0,0.0,0,1013.1,1006.5,4,0,0,13,0.01,0.34,8.2,16.9,285,294,20.5,18.1,24.5,22.6,18.2,0.045,0.072,0.131,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,863,39.47276,-8.3402405,55.0,2003-06-29T00:00,14.5,85,12.0,14.2,0.0,0.0,0.0,0.0,0,1013.0,1006.4,8,0,0,25,0.0,0.25,6.1,14.6,273,286,16.6,16.9,24.3,22.6,18.2,0.045,0.072,0.131,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,862,39.47276,-8.3402405,55.0,2003-06-29T01:00,13.8,88,11.8,13.5,0.0,0.0,0.0,0.0,0,1012.3,1005.7,8,3,0,16,0.0,0.19,5.6,13.3,255,273,11.2,15.9,24.0,22.6,18.2,0.045,0.072,0.131,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,861,39.47276,-8.3402405,55.0,2003-06-29T02:00,13.0,93,11.9,12.8,0.0,0.0,0.0,0.0,0,1011.8,1005.2,10,7,0,13,0.0,0.11,5.3,12.0,242,261,9.4,14.8,23.8,22.6,18.2,0.045,0.072,0.131,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,860,39.47276,-8.3402405,55.0,2003-06-29T03:00,12.1,96,11.5,11.8,0.0,0.0,0.0,0.0,1,1011.4,1004.8,33,10,0,79,0.0,0.06,5.4,11.8,222,250,9.4,13.8,23.5,22.6,18.2,0.045,0.072,0.131,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,859,39.47276,-8.3402405,55.0,2003-06-29T04:00,12.0,96,11.3,11.6,0.0,0.0,0.0,0.0,1,1011.4,1004.8,41,13,0,98,0.0,0.06,5.5,11.9,203,235,9.0,13.1,23.2,22.6,18.2,0.045,0.072,0.131,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,858,39.47276,-8.3402405,55.0,2003-06-29T05:00,11.4,97,11.0,10.7,0.0,0.0,0.0,0.0,2,1011.0,1004.4,55,28,0,98,0.0,0.04,7.2,13.5,180,209,10.4,12.7,22.9,22.5,18.2,0.045,0.072,0.131,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,857,39.47276,-8.3402405,55.0,2003-06-29T06:00,12.2,96,11.5,11.1,0.0,0.0,0.0,0.0,2,1011.2,1004.6,68,44,0,95,0.01,0.06,10.4,17.5,166,188,15.5,13.0,22.6,22.5,18.2,0.045,0.072,0.131,0.235,1,0.0,22.0,5.0,17.0,47.6,22.0,80.5,49.8,11.3,38.5,82.2,28.8,182.3
856,856,39.47276,-8.3402405,55.0,2003-06-29T07:00,14.6,88,12.6,13.8,0.0,0.0,0.0,0.0,3,1011.0,1004.4,97,75,0,99,0.06,0.21,11.4,18.4,167,179,21.2,15.2,22.4,22.5,18.2,0.045,0.072,0.131,0.235,1,1068.26,105.0,22.0,83.0,95.6,105.0,304.5,147.3,30.9,116.4,95.6,147.3,427.1
855,855,39.47276,-8.3402405,55.0,2003-06-29T08:00,16.4,79,12.7,15.2,0.0,0.0,0.0,0.0,3,1011.0,1004.5,100,96,1,93,0.12,0.4,14.0,18.8,181,184,26.6,17.7,22.3,22.5,18.2,0.045,0.072,0.131,0.235,1,3600.0,205.0,76.0,129.0,183.7,205.0,547.5,249.2,92.4,156.8,183.7,249.2,665.5
854,854,39.47276,-8.3402405,55.0,2003-06-29T09:00,18.3,72,13.2,16.8,0.0,0.0,0.0,0.0,3,1010.9,1004.4,100,100,7,97,0.18,0.58,16.8,22.1,195,196,32.0,20.0,22.2,22.5,18.2,0.045,0.072,0.131,0.235,1,3600.0,271.0,106.0,165.0,180.8,271.0,775.9,307.8,120.4,187.4,180.8,307.8,881.2
853,853,39.47276,-8.3402405,55.0,2003-06-29T10:00,19.6,71,14.2,18.1,0.0,0.0,0.0,0.0,3,1010.5,1004.0,100,100,35,95,0.18,0.67,19.6,26.2,206,207,38.9,21.1,22.2,22.5,18.2,0.045,0.072,0.131,0.235,1,0.0,220.0,19.0,201.0,25.8,220.0,974.0,239.3,20.7,218.6,25.8,239.3,1059.4
852,852,39.47276,-8.3402405,55.0,2003-06-29T11:00,21.1,68,14.9,19.5,0.0,0.0,0.0,0.0,3,1010.3,1003.9,100,100,50,97,0.24,0.81,22.2,29.6,200,201,44.6,22.8,22.2,22.5,18.2,0.045,0.072,0.131,0.235,1,0.0,308.0,48.0,260.0,56.3,308.0,1128.3,324.3,50.5,273.8,56.3,324.3,1188.1
851,851,39.47276,-8.3402405,55.0,2003-06-29T12:00,21.9,66,15.3,19.9,0.0,0.0,0.0,0.0,3,1009.9,1003.5,100,100,76,95,0.26,0.89,25.6,34.8,200,200,49.3,23.8,22.3,22.5,18.2,0.046,0.072,0.131,0.235,1,0.0,316.0,19.0,297.0,20.5,316.0,1228.4,323.7,19.5,304.3,20.5,323.7,1258.5
850,850,39.47276,-8.3402405,55.0,2003-06-29T13:00,21.9,69,15.9,19.8,0.5,0.5,0.0,0.0,53,1009.6,1003.2,100,100,92,82,0.26,0.82,28.4,39.2,200,200,51.5,24.0,22.3,22.5,18.2,0.056,0.072,0.131,0.235,1,611.9,336.0,77.0,259.0,80.4,336.0,1267.4,335.5,76.9,258.6,80.4,335.5,1265.7
849,849,39.47276,-8.3402405,55.0,2003-06-29T14:00,21.7,73,16.6,19.5,0.4,0.4,0.0,0.0,51,1009.1,1002.7,100,100,82,92,0.22,0.71,30.3,42.3,204,203,54.4,23.3,22.4,22.4,18.2,0.062,0.072,0.131,0.235,1,755.72,283.0,80.0,203.0,85.2,283.0,1242.7,275.4,77.8,197.5,85.2,275.4,1209.3
