index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1161,1161,40.386642,-7.605652,1269.0,2009-06-26T14:00,16.8,38,2.2,13.9,0.0,0.0,0.0,0.0,2,1015.8,876.5,51,2,82,1,0.4,1.19,10.9,13.1,278,278,27.0,22.4,16.8,15.9,10.5,0.137,0.166,0.226,0.327,1,3600.0,637.0,283.0,354.0,303.4,637.0,1234.6,619.1,275.0,344.0,303.4,619.1,1199.9
1160,1160,40.386642,-7.605652,1269.0,2009-06-26T15:00,16.4,40,2.8,13.2,0.0,0.0,0.0,0.0,1,1015.4,876.0,42,0,68,4,0.35,1.11,10.2,12.3,278,277,27.4,21.7,17.0,15.9,10.5,0.137,0.166,0.226,0.327,1,3600.0,550.0,193.0,357.0,223.0,550.0,1145.6,519.5,182.3,337.2,223.0,519.5,1082.1
1159,1159,40.386642,-7.605652,1269.0,2009-06-26T16:00,15.9,45,3.8,12.9,0.0,0.0,0.0,0.0,0,1015.0,875.5,9,0,9,11,0.29,1.0,10.2,12.4,280,278,30.2,21.0,17.1,15.9,10.5,0.137,0.166,0.226,0.327,1,3600.0,447.0,187.0,260.0,247.1,447.0,1001.6,407.7,170.6,237.2,247.1,407.7,913.7
1158,1158,40.386642,-7.605652,1269.0,2009-06-26T17:00,16.0,44,3.9,13.2,0.0,0.0,0.0,0.0,0,1014.8,875.4,16,0,0,52,0.33,1.01,10.5,12.7,286,285,32.4,21.2,17.3,15.9,10.5,0.136,0.165,0.226,0.327,1,3600.0,567.0,436.0,131.0,710.2,567.0,812.6,492.7,378.9,113.8,710.2,492.7,706.1
1157,1157,40.386642,-7.605652,1269.0,2009-06-26T18:00,15.2,47,4.1,12.2,0.0,0.0,0.0,0.0,0,1014.9,875.1,4,0,0,15,0.2,0.91,11.5,14.6,290,290,30.6,20.1,17.4,15.9,10.5,0.136,0.165,0.226,0.327,1,3600.0,306.0,201.0,105.0,449.9,306.0,591.3,245.1,161.0,84.1,449.9,245.1,473.6
1156,1156,40.386642,-7.605652,1269.0,2009-06-26T19:00,14.6,51,4.7,11.4,0.0,0.0,0.0,0.0,0,1015.1,875.0,6,0,0,19,0.14,0.81,13.0,17.4,294,294,27.4,18.9,17.4,15.9,10.5,0.136,0.165,0.225,0.327,1,3600.0,197.0,131.0,66.0,491.3,197.0,352.9,129.5,86.1,43.4,491.3,129.5,232.0
1155,1155,40.386642,-7.605652,1269.0,2009-06-26T20:00,13.2,60,5.6,10.3,0.0,0.0,0.0,0.0,1,1015.6,874.8,29,0,0,98,0.06,0.61,12.2,20.5,298,298,26.3,17.3,17.4,15.9,10.5,0.136,0.165,0.225,0.327,1,2057.47,47.0,26.0,21.0,210.1,47.0,113.6,0.0,0.0,0.0,0.0,0.0,0.0
1154,1154,40.386642,-7.605652,1269.0,2009-06-26T21:00,12.0,67,6.1,9.5,0.0,0.0,0.0,0.0,1,1016.5,875.0,30,0,0,100,0.03,0.46,11.0,19.6,302,302,24.5,15.9,17.3,15.9,10.5,0.136,0.165,0.226,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,1153,40.386642,-7.605652,1269.0,2009-06-26T22:00,11.3,72,6.5,9.4,0.0,0.0,0.0,0.0,1,1017.5,875.6,29,0,0,98,0.01,0.38,6.8,13.9,302,301,21.6,14.9,17.2,15.9,10.5,0.136,0.165,0.226,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,1152,40.386642,-7.605652,1269.0,2009-06-26T23:00,10.7,78,7.0,9.2,0.0,0.0,0.0,0.0,1,1017.4,875.2,27,0,0,90,0.0,0.28,4.9,7.7,306,311,13.0,14.1,17.0,15.9,10.6,0.136,0.165,0.226,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,1151,40.386642,-7.605652,1269.0,2009-06-27T00:00,10.2,80,6.9,8.9,0.0,0.0,0.0,0.0,0,1017.3,874.9,20,0,0,65,0.0,0.25,3.3,5.7,319,325,8.6,13.3,16.8,15.9,10.6,0.136,0.165,0.226,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,1150,40.386642,-7.605652,1269.0,2009-06-27T01:00,9.6,81,6.5,8.2,0.0,0.0,0.0,0.0,1,1017.1,874.4,21,0,0,70,0.0,0.22,3.3,4.4,347,351,6.5,12.4,16.6,15.9,10.6,0.136,0.165,0.226,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1149,40.386642,-7.605652,1269.0,2009-06-27T02:00,8.4,88,6.5,7.0,0.0,0.0,0.0,0.0,1,1016.5,873.4,27,0,0,89,0.0,0.13,3.7,5.9,61,43,6.1,11.7,16.4,15.9,10.6,0.136,0.165,0.226,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,1148,40.386642,-7.605652,1269.0,2009-06-27T03:00,7.8,90,6.3,6.0,0.0,0.0,0.0,0.0,1,1015.7,872.4,21,0,0,70,0.0,0.1,6.2,9.0,83,74,9.4,11.2,16.2,15.9,10.6,0.136,0.165,0.226,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,1147,40.386642,-7.605652,1269.0,2009-06-27T04:00,7.4,91,6.1,5.8,0.0,0.0,0.0,0.0,0,1015.6,872.1,8,0,0,27,0.0,0.09,4.7,8.3,99,92,10.1,10.7,15.9,15.9,10.6,0.136,0.165,0.226,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1146,40.386642,-7.605652,1269.0,2009-06-27T05:00,7.1,91,5.8,5.3,0.0,0.0,0.0,0.0,0,1015.5,871.9,2,0,0,7,0.0,0.09,4.7,7.8,113,112,10.4,10.3,15.7,15.8,10.6,0.136,0.165,0.226,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1145,40.386642,-7.605652,1269.0,2009-06-27T06:00,7.6,91,6.2,6.0,0.0,0.0,0.0,0.0,0,1015.5,872.1,20,0,0,66,0.0,0.09,4.1,7.6,128,135,10.4,10.5,15.5,15.8,10.6,0.136,0.165,0.226,0.327,1,1597.01,40.0,20.0,20.0,176.1,40.0,91.5,89.6,44.8,44.8,289.3,54.5,204.9
1144,1144,40.386642,-7.605652,1269.0,2009-06-27T07:00,10.7,75,6.4,9.2,0.0,0.0,0.0,0.0,1,1015.7,873.7,27,0,0,91,0.08,0.33,4.2,7.6,160,161,12.6,12.7,15.3,15.8,10.6,0.136,0.165,0.226,0.327,1,3600.0,188.0,125.0,63.0,508.2,188.0,325.5,257.8,171.4,86.4,508.2,257.8,446.5
1143,1143,40.386642,-7.605652,1269.0,2009-06-27T08:00,13.1,57,4.8,10.8,0.0,0.0,0.0,0.0,1,1015.5,874.6,29,0,0,95,0.19,0.64,7.2,9.4,180,180,18.4,15.0,15.3,15.8,10.6,0.136,0.165,0.226,0.327,1,3600.0,361.0,250.0,111.0,585.8,361.0,564.9,435.1,301.3,133.8,585.8,435.1,680.8
1142,1142,40.386642,-7.605652,1269.0,2009-06-27T09:00,14.8,48,4.0,11.7,0.0,0.0,0.0,0.0,1,1015.5,875.4,31,0,5,94,0.3,0.87,11.9,15.3,194,195,27.0,17.4,15.4,15.8,10.6,0.136,0.165,0.225,0.327,1,3600.0,541.0,398.0,143.0,667.8,541.0,788.8,611.6,450.0,161.7,667.8,611.6,891.8
1141,1141,40.386642,-7.605652,1269.0,2009-06-27T10:00,16.2,43,3.5,13.4,0.0,0.0,0.0,0.0,1,1015.3,875.9,40,0,27,81,0.41,1.06,14.8,19.1,203,202,33.8,19.5,15.6,15.8,10.6,0.136,0.165,0.225,0.327,1,3600.0,716.0,564.0,152.0,760.0,716.0,982.2,776.5,611.7,164.9,760.0,776.5,1065.2
1140,1140,40.386642,-7.605652,1269.0,2009-06-27T11:00,17.4,38,3.1,14.8,0.0,0.0,0.0,0.0,1,1015.0,876.1,28,0,38,17,0.49,1.22,16.3,21.0,202,202,37.4,21.3,15.9,15.8,10.6,0.135,0.165,0.225,0.327,1,3600.0,824.0,649.0,175.0,759.0,824.0,1131.7,865.8,682.0,183.9,759.0,865.8,1189.2
1139,1139,40.386642,-7.605652,1269.0,2009-06-27T12:00,18.4,35,2.8,16.3,0.0,0.0,0.0,0.0,1,1014.6,876.2,26,0,39,9,0.56,1.37,16.7,21.6,205,206,38.5,22.9,16.2,15.8,10.6,0.135,0.165,0.225,0.327,1,3600.0,934.0,782.0,152.0,843.3,934.0,1227.2,955.3,799.8,155.5,843.3,955.3,1255.2
1138,1138,40.386642,-7.605652,1269.0,2009-06-27T13:00,19.3,33,2.5,17.2,0.0,0.0,0.0,0.0,0,1014.3,876.3,8,0,7,13,0.59,1.51,17.1,21.6,210,210,39.2,24.1,16.5,15.8,10.6,0.134,0.164,0.225,0.327,1,3600.0,957.0,815.0,142.0,854.5,957.0,1262.3,954.4,812.8,141.6,854.5,954.4,1258.8
1137,1137,40.386642,-7.605652,1269.0,2009-06-27T14:00,20.0,31,2.2,17.9,0.0,0.0,0.0,0.0,0,1014.0,876.4,1,0,2,0,0.61,1.62,17.2,22.2,213,212,38.9,25.1,16.9,15.7,10.6,0.134,0.164,0.225,0.327,1,3600.0,962.0,842.0,120.0,902.7,962.0,1234.4,935.0,818.4,116.6,902.7,935.0,1199.8
1136,1136,40.386642,-7.605652,1269.0,2009-06-27T15:00,20.4,30,2.1,17.8,0.0,0.0,0.0,0.0,0,1013.6,876.2,2,0,3,0,0.57,1.68,17.4,22.6,214,214,39.2,25.4,17.2,15.7,10.6,0.133,0.164,0.225,0.327,1,3600.0,880.0,768.0,112.0,887.2,880.0,1145.6,831.3,725.5,105.8,887.2,831.3,1082.2
1135,1135,40.386642,-7.605652,1269.0,2009-06-27T16:00,20.4,30,2.1,17.2,0.0,0.0,0.0,0.0,0,1013.2,875.9,9,0,8,13,0.51,1.69,17.1,22.3,215,214,39.2,25.2,17.5,15.7,10.6,0.133,0.164,0.224,0.327,1,3600.0,756.0,653.0,103.0,862.7,756.0,1001.8,689.6,595.7,94.0,862.7,689.6,913.9
1134,1134,40.386642,-7.605652,1269.0,2009-06-27T17:00,20.2,30,2.1,16.1,0.0,0.0,0.0,0.0,1,1012.8,875.5,24,0,8,64,0.41,1.66,17.2,22.9,217,217,39.2,24.4,17.8,15.7,10.6,0.133,0.163,0.224,0.327,1,3600.0,580.0,487.0,93.0,792.9,580.0,812.9,504.1,423.2,80.8,792.9,504.1,706.4
1133,1133,40.386642,-7.605652,1269.0,2009-06-27T18:00,19.4,33,2.8,15.3,0.0,0.0,0.0,0.0,1,1012.7,875.0,35,0,14,89,0.3,1.51,17.1,23.1,219,219,38.9,23.2,18.0,15.7,10.6,0.133,0.163,0.224,0.327,1,3600.0,392.0,306.0,86.0,684.5,392.0,591.6,314.0,245.1,68.9,684.5,314.0,473.9
1132,1132,40.386642,-7.605652,1269.0,2009-06-27T19:00,17.8,44,5.3,14.5,0.0,0.0,0.0,0.0,1,1012.9,874.5,30,0,10,80,0.17,1.15,14.8,21.2,221,222,36.0,21.5,18.1,15.7,10.6,0.132,0.163,0.224,0.327,1,3600.0,177.0,95.0,82.0,356.0,177.0,353.2,116.4,62.5,53.9,356.0,116.4,232.2
1131,1131,40.386642,-7.605652,1269.0,2009-06-27T20:00,16.0,55,7.1,13.7,0.0,0.0,0.0,0.0,0,1013.3,874.1,17,4,2,42,0.07,0.81,10.9,20.0,236,236,31.3,19.6,18.2,15.7,10.6,0.132,0.163,0.224,0.327,1,1188.23,42.0,16.0,26.0,129.2,42.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0
1130,1130,40.386642,-7.605652,1269.0,2009-06-27T21:00,14.7,65,8.3,12.8,0.0,0.0,0.0,0.0,0,1014.4,874.4,12,8,4,9,0.03,0.58,10.0,18.7,249,251,23.4,18.2,18.1,15.7,10.6,0.132,0.163,0.224,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1129,40.386642,-7.605652,1269.0,2009-06-27T22:00,13.7,71,8.6,11.9,0.0,0.0,0.0,0.0,0,1014.6,874.2,14,11,6,0,0.02,0.45,10.1,18.5,243,243,21.2,17.1,18.0,15.7,10.6,0.132,0.163,0.224,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1128,40.386642,-7.605652,1269.0,2009-06-27T23:00,12.9,75,8.6,11.2,0.0,0.0,0.0,0.0,1,1015.0,874.1,25,19,6,15,0.01,0.37,9.6,18.4,236,239,18.0,16.1,17.9,15.7,10.6,0.132,0.163,0.224,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1127,40.386642,-7.605652,1269.0,2009-06-28T00:00,12.4,77,8.5,10.6,0.0,0.0,0.0,0.0,1,1014.9,873.8,43,18,16,56,0.01,0.33,9.2,17.3,222,227,17.6,15.4,17.8,15.7,10.7,0.132,0.163,0.224,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1126,40.386642,-7.605652,1269.0,2009-06-28T01:00,12.8,80,9.5,11.4,0.0,0.0,0.0,0.0,1,1014.6,873.8,39,1,30,68,0.01,0.3,9.0,17.5,203,212,16.2,14.9,17.6,15.7,10.7,0.134,0.163,0.224,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,1125,40.386642,-7.605652,1269.0,2009-06-28T02:00,12.8,78,9.1,11.3,0.0,0.0,0.0,0.0,2,1014.3,873.5,57,8,45,77,0.01,0.32,9.2,17.9,191,199,18.0,14.6,17.5,15.7,10.7,0.134,0.163,0.224,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,1124,40.386642,-7.605652,1269.0,2009-06-28T03:00,12.4,80,9.0,10.8,0.0,0.0,0.0,0.0,2,1014.2,873.2,69,28,34,79,0.01,0.29,9.4,17.5,187,194,18.7,14.3,17.3,15.7,10.7,0.136,0.163,0.224,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,1123,40.386642,-7.605652,1269.0,2009-06-28T04:00,12.2,83,9.4,10.7,0.0,0.0,0.0,0.0,3,1014.4,873.3,100,68,60,88,0.0,0.24,9.7,16.3,178,186,19.4,14.1,17.1,15.7,10.7,0.139,0.163,0.224,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,1122,40.386642,-7.605652,1269.0,2009-06-28T05:00,11.9,87,9.8,10.6,0.2,0.2,0.0,0.0,51,1014.3,873.1,100,47,61,90,0.0,0.19,8.8,14.8,171,180,22.7,13.8,17.0,15.7,10.7,0.146,0.163,0.224,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1121,40.386642,-7.605652,1269.0,2009-06-28T06:00,12.0,90,10.4,10.9,0.5,0.5,0.0,0.0,53,1014.8,873.6,100,86,34,85,0.02,0.14,8.7,14.5,163,174,22.7,14.0,16.8,15.7,10.7,0.151,0.163,0.224,0.327,1,0.0,19.0,3.0,16.0,26.6,19.0,90.7,42.6,6.7,35.9,43.8,25.8,203.3
1120,1120,40.386642,-7.605652,1269.0,2009-06-28T07:00,12.2,97,11.8,11.5,1.1,1.1,0.0,0.0,55,1015.1,873.9,100,98,22,85,0.03,0.04,8.4,12.6,160,167,24.1,14.3,16.7,15.7,10.7,0.17,0.163,0.224,0.327,1,0.0,31.0,0.0,31.0,0.0,31.0,324.0,42.6,0.0,42.6,0.0,42.6,445.0
1119,1119,40.386642,-7.605652,1269.0,2009-06-28T08:00,12.8,97,12.3,12.3,0.9,0.9,0.0,0.0,53,1015.4,874.4,100,89,26,95,0.06,0.04,8.3,12.3,162,165,25.9,14.7,16.6,15.7,10.7,0.189,0.163,0.224,0.327,1,454.86,113.0,32.0,81.0,75.2,113.0,563.4,136.3,38.6,97.7,75.2,136.3,679.4
1118,1118,40.386642,-7.605652,1269.0,2009-06-28T09:00,13.0,97,12.6,12.5,0.9,0.9,0.0,0.0,53,1015.6,874.7,100,100,35,96,0.08,0.04,9.3,14.3,167,168,26.6,14.9,16.5,15.7,10.7,0.209,0.163,0.224,0.327,1,619.82,151.0,48.0,103.0,80.7,151.0,787.5,170.8,54.3,116.5,80.7,170.8,890.6
1117,1117,40.386642,-7.605652,1269.0,2009-06-28T10:00,13.4,97,12.9,12.6,1.1,1.1,0.0,0.0,55,1015.9,875.1,100,100,27,95,0.11,0.04,11.5,16.6,176,178,30.2,15.1,16.4,15.7,10.7,0.234,0.163,0.224,0.327,1,182.96,207.0,49.0,158.0,66.1,207.0,981.1,224.5,53.2,171.4,66.1,224.5,1064.2
1116,1116,40.386642,-7.605652,1269.0,2009-06-28T11:00,13.4,99,13.2,12.4,0.3,0.3,0.0,0.0,51,1015.8,875.0,100,100,22,98,0.08,0.02,13.8,20.3,187,187,29.9,15.3,16.3,15.7,10.7,0.24,0.164,0.224,0.327,1,0.0,146.0,2.0,144.0,2.3,146.0,1130.8,153.4,2.1,151.3,2.3,153.4,1188.4
1115,1115,40.386642,-7.605652,1269.0,2009-06-28T12:00,13.8,96,13.2,12.9,0.1,0.1,0.0,0.0,51,1016.3,875.7,100,100,16,95,0.11,0.07,13.3,19.2,193,193,32.8,15.6,16.3,15.7,10.7,0.245,0.164,0.224,0.327,1,0.0,221.0,28.0,193.0,30.2,221.0,1226.6,226.1,28.6,197.4,30.2,226.1,1254.7
1114,1114,40.386642,-7.605652,1269.0,2009-06-28T13:00,14.2,94,13.3,13.2,0.2,0.2,0.0,0.0,51,1016.2,875.8,100,100,22,93,0.1,0.09,14.1,19.7,193,195,38.9,15.8,16.3,15.7,10.7,0.249,0.164,0.224,0.327,1,0.0,187.0,0.0,187.0,0.0,187.0,1261.9,186.5,0.0,186.5,0.0,186.5,1258.5
1113,1113,40.386642,-7.605652,1269.0,2009-06-28T14:00,14.3,94,13.3,13.5,0.1,0.1,0.0,0.0,51,1016.2,875.8,100,99,19,86,0.13,0.1,13.0,18.2,194,194,39.6,15.9,16.2,15.7,10.7,0.252,0.164,0.224,0.327,1,0.0,234.0,21.0,213.0,22.5,234.0,1234.2,227.5,20.4,207.0,22.5,227.5,1199.7
1112,1112,40.386642,-7.605652,1269.0,2009-06-28T15:00,14.2,96,13.5,13.4,0.3,0.3,0.0,0.0,51,1015.9,875.5,100,100,54,59,0.1,0.07,12.9,16.9,193,192,39.6,15.8,16.2,15.7,10.7,0.259,0.164,0.224,0.327,1,0.0,196.0,45.0,151.0,52.0,196.0,1145.6,185.2,42.5,142.6,52.0,185.2,1082.2
1111,1111,40.386642,-7.605652,1269.0,2009-06-28T16:00,14.5,97,14.0,14.0,0.2,0.2,0.0,0.0,51,1015.7,875.5,100,59,55,75,0.1,0.05,12.8,17.2,196,196,40.3,15.9,16.2,15.7,10.7,0.268,0.164,0.224,0.327,1,0.0,189.0,34.0,155.0,44.9,189.0,1001.9,172.4,31.0,141.4,44.9,172.4,914.0
1110,1110,40.386642,-7.605652,1269.0,2009-06-28T17:00,15.0,93,13.8,14.6,0.4,0.4,0.0,0.0,51,1015.4,875.4,76,30,33,96,0.1,0.13,11.3,16.4,187,189,40.3,16.0,16.2,15.7,10.7,0.276,0.165,0.224,0.327,1,641.55,167.0,50.0,117.0,81.4,167.0,813.0,145.1,43.5,101.7,81.4,145.1,706.6
1109,1109,40.386642,-7.605652,1269.0,2009-06-28T18:00,14.1,92,12.8,13.3,0.9,0.9,0.0,0.0,53,1015.4,875.0,59,23,16,96,0.08,0.13,11.2,15.2,184,185,40.7,15.9,16.1,15.6,10.7,0.308,0.165,0.224,0.327,1,1487.08,146.0,49.0,97.0,109.6,146.0,591.8,117.0,39.3,77.7,109.6,117.0,474.1
1108,1108,40.386642,-7.605652,1269.0,2009-06-28T19:00,13.5,95,12.6,12.6,1.5,1.5,0.0,0.0,61,1015.8,875.1,100,47,53,98,0.05,0.08,11.4,19.3,204,207,33.1,15.4,16.1,15.6,10.7,0.345,0.166,0.224,0.327,1,222.55,95.0,18.0,77.0,67.4,95.0,353.3,62.5,11.8,50.6,67.4,62.5,232.4
1107,1107,40.386642,-7.605652,1269.0,2009-06-28T20:00,13.5,94,12.5,13.0,0.3,0.3,0.0,0.0,51,1016.3,875.5,100,66,36,81,0.02,0.09,8.5,15.2,208,211,32.4,15.1,16.0,15.6,10.7,0.342,0.168,0.224,0.327,1,0.0,20.0,3.0,17.0,24.2,20.0,113.8,0.0,0.0,0.0,0.0,0.0,0.0
1106,1106,40.386642,-7.605652,1269.0,2009-06-28T21:00,13.5,94,12.6,13.5,0.0,0.0,0.0,0.0,2,1016.3,875.5,79,61,20,40,0.0,0.09,5.4,11.0,188,203,25.6,14.9,16.0,15.6,10.7,0.337,0.169,0.224,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,1105,40.386642,-7.605652,1269.0,2009-06-28T22:00,13.6,94,12.7,13.6,0.0,0.0,0.0,0.0,3,1016.5,875.8,85,54,14,93,0.0,0.09,5.8,12.6,187,200,14.8,14.8,15.9,15.6,10.7,0.333,0.171,0.224,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,1104,40.386642,-7.605652,1269.0,2009-06-28T23:00,13.4,96,12.7,13.4,0.0,0.0,0.0,0.0,3,1016.6,875.7,99,63,21,100,0.0,0.06,5.4,11.8,188,203,12.6,14.6,15.8,15.6,10.7,0.33,0.172,0.224,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,1103,40.386642,-7.605652,1269.0,2009-06-29T00:00,13.5,96,12.8,13.6,0.0,0.0,0.0,0.0,3,1016.6,875.8,100,83,17,95,0.0,0.06,5.1,10.5,176,196,11.9,14.7,15.7,15.6,10.7,0.326,0.173,0.224,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,1102,40.386642,-7.605652,1269.0,2009-06-29T01:00,12.9,96,12.3,13.0,0.0,0.0,0.0,0.0,2,1016.3,875.3,74,67,21,4,0.0,0.06,4.7,9.4,157,180,12.2,14.5,15.7,15.6,10.7,0.324,0.174,0.224,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,1101,40.386642,-7.605652,1269.0,2009-06-29T02:00,12.9,97,12.4,13.0,0.0,0.0,0.0,0.0,3,1016.1,875.1,82,73,27,0,0.0,0.05,5.0,9.7,150,165,13.0,14.4,15.6,15.6,10.8,0.321,0.175,0.224,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,1100,40.386642,-7.605652,1269.0,2009-06-29T03:00,12.8,97,12.4,12.7,0.0,0.0,0.0,0.0,3,1016.0,875.0,88,83,23,0,0.0,0.04,6.1,10.7,152,160,14.0,14.3,15.5,15.6,10.8,0.318,0.176,0.224,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,1099,40.386642,-7.605652,1269.0,2009-06-29T04:00,12.9,97,12.5,12.8,0.0,0.0,0.0,0.0,3,1016.2,875.2,85,81,20,0,0.0,0.04,6.4,12.0,153,159,14.8,14.3,15.5,15.6,10.8,0.316,0.176,0.224,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,1098,40.386642,-7.605652,1269.0,2009-06-29T05:00,13.0,97,12.5,12.8,0.0,0.0,0.0,0.0,3,1016.1,875.1,100,98,20,0,0.0,0.05,7.0,13.1,159,164,16.6,14.3,15.4,15.5,10.8,0.314,0.177,0.224,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,1097,40.386642,-7.605652,1269.0,2009-06-29T06:00,13.1,96,12.6,12.8,0.0,0.0,0.0,0.0,3,1016.5,875.5,97,93,16,12,0.01,0.05,7.7,13.3,152,161,18.0,14.3,15.3,15.5,10.8,0.312,0.178,0.224,0.327,1,0.0,18.0,6.0,12.0,53.4,18.0,89.9,40.4,13.5,26.9,88.3,24.4,201.7
1096,1096,40.386642,-7.605652,1269.0,2009-06-29T07:00,13.5,96,12.8,13.1,0.0,0.0,0.0,0.0,3,1016.6,875.8,100,88,20,43,0.04,0.06,9.0,13.4,164,166,21.2,14.5,15.3,15.5,10.8,0.311,0.179,0.224,0.327,1,1770.85,72.0,29.0,43.0,119.0,72.0,322.4,99.0,39.9,59.1,119.0,99.0,443.4
1095,1095,40.386642,-7.605652,1269.0,2009-06-29T08:00,13.9,92,12.6,13.1,0.1,0.1,0.0,0.0,51,1016.9,876.2,100,76,18,74,0.08,0.12,11.2,15.9,176,177,26.6,14.8,15.3,15.5,10.8,0.312,0.179,0.224,0.327,1,3357.36,144.0,73.0,71.0,171.9,144.0,561.9,173.7,88.1,85.7,171.9,173.7,678.0
1094,1094,40.386642,-7.605652,1269.0,2009-06-29T09:00,15.4,89,13.6,14.6,0.2,0.2,0.0,0.0,51,1017.1,877.0,68,47,9,68,0.14,0.19,13.3,18.4,183,183,31.7,16.1,15.3,15.5,10.8,0.311,0.18,0.224,0.327,1,3451.63,274.0,104.0,170.0,175.1,274.0,786.2,310.0,117.6,192.3,175.1,310.0,889.3
1093,1093,40.386642,-7.605652,1269.0,2009-06-29T10:00,17.1,81,13.9,16.0,0.1,0.1,0.0,0.0,51,1017.4,878.1,64,39,10,78,0.26,0.37,16.1,21.5,190,190,35.3,17.7,15.5,15.5,10.8,0.31,0.18,0.224,0.327,1,3600.0,478.0,236.0,242.0,318.7,478.0,979.9,518.6,256.1,262.6,318.7,518.6,1063.2
