index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
930,41.862915,-7.8374634,1039.0,2003-07-05T05:00,9.0,98,8.7,7.6,0.0,0.0,0.0,0.0,0,1016.1,897.3,19,21,0,0,0.0,0.02,6.9,8.4,47,70,15.5,11.5,15.7,15.6,12.0,0.35,0.342,0.352,0.464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,41.862915,-7.8374634,1039.0,2003-07-05T06:00,9.1,99,8.9,8.0,0.0,0.0,0.0,0.0,0,1016.2,897.5,5,6,0,0,0.0,0.02,5.5,7.9,58,90,15.1,11.7,15.5,15.6,12.0,0.35,0.342,0.352,0.464,1,1122.4,34.0,16.0,18.0,142.5,34.0,89.7,76.3,35.9,40.4,236.0,46.1,201.4
928,41.862915,-7.8374634,1039.0,2003-07-05T07:00,11.8,91,10.3,11.2,0.0,0.0,0.0,0.0,0,1016.2,898.5,0,0,0,0,0.07,0.13,5.4,8.0,70,95,15.5,13.6,15.4,15.6,12.0,0.35,0.342,0.352,0.464,1,3600.0,175.0,117.0,58.0,484.3,175.0,319.7,240.0,160.4,79.5,484.3,240.0,438.3
927,41.862915,-7.8374634,1039.0,2003-07-05T08:00,14.3,79,10.6,13.9,0.0,0.0,0.0,0.0,0,1016.5,899.7,0,0,0,0,0.18,0.35,4.0,5.5,95,101,15.5,15.5,15.4,15.6,12.0,0.349,0.342,0.352,0.464,1,3600.0,351.0,259.0,92.0,617.8,351.0,554.7,423.2,312.2,110.9,617.8,423.2,668.7
926,41.862915,-7.8374634,1039.0,2003-07-05T09:00,16.1,69,10.4,15.7,0.0,0.0,0.0,0.0,0,1016.4,900.3,0,0,0,0,0.31,0.57,3.9,5.2,124,124,16.6,17.5,15.5,15.6,12.0,0.348,0.342,0.352,0.464,1,3600.0,550.0,452.0,98.0,771.4,550.0,775.3,622.1,511.3,110.9,771.4,622.1,876.9
925,41.862915,-7.8374634,1039.0,2003-07-05T10:00,17.8,62,10.5,18.3,0.0,0.0,0.0,0.0,1,1016.3,900.8,29,9,0,69,0.42,0.77,4.4,6.0,125,123,17.6,19.6,15.7,15.6,12.0,0.346,0.342,0.352,0.464,1,3600.0,716.0,606.0,110.0,829.7,716.0,966.3,777.0,657.6,119.4,829.7,777.0,1048.7
924,41.862915,-7.8374634,1039.0,2003-07-05T11:00,19.2,56,10.3,20.5,0.0,0.0,0.0,0.0,2,1015.8,900.9,52,26,0,94,0.52,0.97,4.7,5.7,148,145,18.4,21.3,16.0,15.6,12.0,0.343,0.341,0.351,0.464,1,3600.0,843.0,721.0,122.0,855.6,843.0,1114.9,886.4,758.1,128.3,855.6,886.4,1172.4
923,41.862915,-7.8374634,1039.0,2003-07-05T12:00,20.4,51,9.9,21.8,0.0,0.0,0.0,0.0,2,1015.9,901.4,59,33,0,98,0.56,1.18,4.3,5.4,175,172,20.2,22.8,16.3,15.6,12.0,0.34,0.341,0.351,0.464,1,3600.0,871.0,650.0,221.0,710.2,871.0,1210.9,891.6,665.4,226.2,710.2,891.6,1239.5
922,41.862915,-7.8374634,1039.0,2003-07-05T13:00,21.0,47,9.4,21.4,0.0,0.0,0.0,0.0,2,1015.7,901.5,67,42,0,97,0.5,1.31,5.3,6.4,208,207,22.0,23.4,16.7,15.6,12.1,0.337,0.341,0.351,0.464,1,3600.0,755.0,428.0,327.0,453.9,755.0,1247.6,753.7,427.3,326.4,453.9,753.7,1245.4
921,41.862915,-7.8374634,1039.0,2003-07-05T14:00,21.0,46,9.1,19.9,0.0,0.0,0.0,0.0,2,1015.4,901.2,69,44,0,97,0.33,1.33,5.4,6.4,233,232,23.0,22.9,16.9,15.6,12.1,0.334,0.34,0.351,0.464,1,3600.0,452.0,176.0,276.0,190.5,452.0,1222.7,439.9,171.3,268.6,190.5,439.9,1189.9
920,41.862915,-7.8374634,1039.0,2003-07-05T15:00,21.3,47,9.4,20.8,0.0,0.0,0.0,0.0,3,1015.1,901.0,100,80,15,94,0.43,1.35,5.5,6.2,259,260,25.9,23.1,17.2,15.6,12.1,0.332,0.34,0.351,0.463,1,3600.0,633.0,323.0,310.0,375.6,633.0,1137.7,598.9,305.6,293.3,375.6,598.9,1076.5
919,41.862915,-7.8374634,1039.0,2003-07-05T16:00,21.5,46,9.4,20.4,0.0,0.0,0.0,0.0,2,1014.9,900.9,52,22,7,93,0.41,1.39,8.3,10.5,272,274,25.6,23.3,17.5,15.6,12.1,0.329,0.339,0.351,0.463,1,3600.0,600.0,319.0,281.0,422.7,600.0,998.6,548.7,291.7,257.0,422.7,548.7,913.1
918,41.862915,-7.8374634,1039.0,2003-07-05T17:00,21.3,46,9.3,19.7,0.0,0.0,0.0,0.0,1,1014.7,900.7,39,11,1,95,0.31,1.36,10.0,12.7,283,285,25.9,22.8,17.7,15.6,12.1,0.328,0.339,0.351,0.463,1,3600.0,435.0,229.0,206.0,371.9,435.0,814.7,379.5,199.8,179.7,371.9,379.5,710.8
917,41.862915,-7.8374634,1039.0,2003-07-05T18:00,20.5,52,10.2,19.1,0.0,0.0,0.0,0.0,2,1014.6,900.3,56,13,26,94,0.22,1.17,10.0,13.5,296,299,27.4,21.9,17.9,15.6,12.1,0.326,0.339,0.351,0.463,1,3600.0,284.0,129.0,155.0,285.2,284.0,598.5,229.3,104.2,125.2,285.2,229.3,483.3
916,41.862915,-7.8374634,1039.0,2003-07-05T19:00,18.9,61,11.3,18.2,0.0,0.0,0.0,0.0,2,1014.8,899.9,62,25,21,88,0.13,0.85,7.6,11.8,301,308,25.9,20.8,18.0,15.6,12.1,0.326,0.339,0.351,0.463,1,3600.0,192.0,120.0,72.0,435.1,192.0,364.9,129.6,81.0,48.6,435.1,129.6,246.2
915,41.862915,-7.8374634,1039.0,2003-07-05T20:00,17.0,71,11.7,16.8,0.0,0.0,0.0,0.0,1,1015.4,899.7,33,8,0,86,0.03,0.57,5.1,9.4,309,320,20.2,19.2,18.0,15.6,12.1,0.325,0.339,0.351,0.463,1,2315.13,53.0,24.0,29.0,186.0,53.0,129.7,6.4,2.9,3.5,33.1,4.8,15.6
914,41.862915,-7.8374634,1039.0,2003-07-05T21:00,15.4,80,11.9,15.1,0.0,0.0,0.0,0.0,1,1015.8,899.5,28,3,0,85,0.0,0.36,6.2,8.0,339,342,14.8,17.8,18.0,15.6,12.1,0.325,0.339,0.351,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,41.862915,-7.8374634,1039.0,2003-07-05T22:00,14.1,87,11.9,13.9,0.0,0.0,0.0,0.0,1,1016.2,899.4,27,3,0,81,0.0,0.22,5.4,6.5,360,354,14.4,16.7,17.9,15.6,12.1,0.325,0.339,0.351,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,41.862915,-7.8374634,1039.0,2003-07-05T23:00,13.0,92,11.8,12.7,0.0,0.0,0.0,0.0,1,1016.5,899.2,25,5,0,68,0.0,0.12,6.2,8.0,10,10,14.4,15.8,17.7,15.6,12.1,0.325,0.339,0.351,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,41.862915,-7.8374634,1039.0,2003-07-06T00:00,12.0,96,11.4,11.4,0.0,0.0,0.0,0.0,1,1016.7,899.0,30,21,0,37,0.0,0.05,7.0,8.7,21,24,15.1,15.0,17.6,15.6,12.1,0.325,0.339,0.351,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,41.862915,-7.8374634,1039.0,2003-07-06T01:00,11.2,98,10.9,10.4,0.0,0.0,0.0,0.0,1,1016.6,898.6,32,32,0,11,0.0,0.03,7.2,9.9,27,33,15.1,14.4,17.4,15.6,12.1,0.325,0.339,0.351,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,41.862915,-7.8374634,1039.0,2003-07-06T02:00,10.7,98,10.5,9.9,0.0,0.0,0.0,0.0,1,1016.3,898.2,40,44,0,2,0.0,0.02,6.6,10.5,29,38,14.8,13.9,17.2,15.6,12.1,0.325,0.339,0.351,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,41.862915,-7.8374634,1039.0,2003-07-06T03:00,10.2,99,10.0,9.5,0.0,0.0,0.0,0.0,2,1016.2,897.9,54,60,0,0,0.0,0.02,5.1,11.7,39,45,14.4,13.5,17.0,15.6,12.1,0.325,0.339,0.351,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,41.862915,-7.8374634,1039.0,2003-07-06T04:00,9.9,99,9.7,9.1,0.0,0.0,0.0,0.0,1,1016.1,897.7,49,54,0,0,0.0,0.01,4.8,12.3,48,52,14.4,13.1,16.8,15.6,12.1,0.325,0.339,0.351,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,41.862915,-7.8374634,1039.0,2003-07-06T05:00,9.6,99,9.4,8.5,0.0,0.0,0.0,0.0,3,1016.2,897.6,82,91,0,0,0.0,0.01,6.1,11.5,50,58,14.8,12.8,16.6,15.6,12.1,0.325,0.339,0.351,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,41.862915,-7.8374634,1039.0,2003-07-06T06:00,10.2,98,9.9,9.3,0.0,0.0,0.0,0.0,2,1016.5,898.1,70,78,0,0,0.01,0.03,6.1,9.7,50,63,16.6,13.0,16.4,15.6,12.1,0.325,0.339,0.351,0.463,1,515.15,29.0,11.0,18.0,98.7,29.0,88.7,65.2,24.7,40.4,164.1,39.2,199.3
904,41.862915,-7.8374634,1039.0,2003-07-06T07:00,12.1,93,10.9,11.6,0.0,0.0,0.0,0.0,1,1016.9,899.2,22,25,0,0,0.06,0.1,5.4,8.2,53,67,16.2,14.3,16.3,15.6,12.1,0.325,0.339,0.351,0.463,1,3600.0,148.0,75.0,73.0,312.4,148.0,317.6,203.3,103.0,100.3,312.4,203.3,436.4
903,41.862915,-7.8374634,1039.0,2003-07-06T08:00,14.3,84,11.7,14.2,0.0,0.0,0.0,0.0,0,1017.2,900.3,7,8,0,0,0.17,0.26,4.2,5.5,59,67,16.2,16.1,16.3,15.6,12.1,0.324,0.339,0.351,0.463,1,3600.0,331.0,240.0,91.0,574.4,331.0,552.8,399.3,289.6,109.8,574.4,399.3,667.0
902,41.862915,-7.8374634,1039.0,2003-07-06T09:00,16.5,75,12.1,16.7,0.0,0.0,0.0,0.0,0,1017.2,901.2,6,7,0,0,0.28,0.47,3.3,4.3,84,90,15.5,18.2,16.3,15.6,12.1,0.323,0.338,0.351,0.463,1,3600.0,499.0,394.0,105.0,673.8,499.0,773.6,564.6,445.8,118.8,673.8,564.6,875.4
901,41.862915,-7.8374634,1039.0,2003-07-06T10:00,18.4,68,12.4,19.1,0.0,0.0,0.0,0.0,1,1017.4,902.0,34,38,0,0,0.41,0.68,6.5,8.3,93,95,15.5,20.4,16.5,15.6,12.1,0.322,0.338,0.351,0.463,1,3600.0,691.0,580.0,111.0,795.3,691.0,964.9,750.1,629.6,120.5,795.3,750.1,1047.4
900,41.862915,-7.8374634,1039.0,2003-07-06T11:00,20.2,60,12.3,22.0,0.0,0.0,0.0,0.0,1,1017.2,902.5,45,50,0,0,0.52,0.94,4.9,6.0,126,123,16.6,22.4,16.8,15.6,12.1,0.319,0.338,0.351,0.463,1,3600.0,836.0,715.0,121.0,849.4,836.0,1113.8,879.2,751.9,127.3,849.4,879.2,1171.3
899,41.862915,-7.8374634,1039.0,2003-07-06T12:00,21.4,54,11.7,22.9,0.0,0.0,0.0,0.0,2,1017.2,903.0,51,57,0,0,0.52,1.18,4.0,5.2,175,168,19.1,23.7,17.1,15.6,12.1,0.317,0.337,0.351,0.463,1,3600.0,796.0,498.0,298.0,544.6,796.0,1209.9,814.9,509.8,305.1,544.6,814.9,1238.6
898,41.862915,-7.8374634,1039.0,2003-07-06T13:00,22.2,49,10.9,22.8,0.0,0.0,0.0,0.0,1,1017.1,903.1,46,51,1,0,0.48,1.37,4.5,5.3,209,208,20.9,24.3,17.4,15.6,12.1,0.314,0.337,0.35,0.463,1,3600.0,701.0,445.0,256.0,472.2,701.0,1246.9,699.8,444.3,255.6,472.2,699.8,1244.8
897,41.862915,-7.8374634,1039.0,2003-07-06T14:00,22.9,46,10.6,23.7,0.0,0.0,0.0,0.0,1,1016.8,903.1,45,22,42,0,0.51,1.52,4.9,6.1,234,230,22.3,25.1,17.8,15.6,12.1,0.311,0.336,0.35,0.463,1,3600.0,750.0,470.0,280.0,508.8,750.0,1222.1,729.9,457.4,272.5,508.8,729.9,1189.3
896,41.862915,-7.8374634,1039.0,2003-07-06T15:00,23.5,43,10.2,23.8,0.0,0.0,0.0,0.0,1,1016.9,903.4,42,23,35,0,0.52,1.66,7.0,8.5,258,258,21.6,25.5,18.1,15.6,12.1,0.309,0.336,0.35,0.463,1,3600.0,746.0,576.0,170.0,670.1,746.0,1137.2,705.9,545.0,160.9,670.1,705.9,1076.1
895,41.862915,-7.8374634,1039.0,2003-07-06T16:00,23.3,44,10.3,22.4,0.0,0.0,0.0,0.0,2,1016.6,903.1,72,73,10,0,0.38,1.61,6.8,8.3,273,275,25.6,25.1,18.4,15.6,12.1,0.306,0.335,0.35,0.463,1,3600.0,524.0,353.0,171.0,467.9,524.0,998.1,479.1,322.8,156.4,467.9,479.1,912.7
894,41.862915,-7.8374634,1039.0,2003-07-06T17:00,23.1,46,10.8,22.0,0.0,0.0,0.0,0.0,3,1016.6,903.0,80,64,38,0,0.37,1.53,8.9,11.2,284,285,27.4,24.8,18.7,15.6,12.1,0.305,0.335,0.35,0.463,1,3600.0,538.0,427.0,111.0,693.9,538.0,814.2,469.4,372.5,96.8,693.9,469.4,710.3
893,41.862915,-7.8374634,1039.0,2003-07-06T18:00,22.1,51,11.4,21.1,0.0,0.0,0.0,0.0,0,1016.8,902.9,6,1,8,0,0.25,1.32,10.0,13.4,291,294,27.7,23.6,18.9,15.7,12.1,0.303,0.335,0.35,0.463,1,3600.0,332.0,233.0,99.0,515.6,332.0,597.9,268.0,188.1,79.9,515.6,268.0,482.7
892,41.862915,-7.8374634,1039.0,2003-07-06T19:00,21.0,57,12.1,20.6,0.0,0.0,0.0,0.0,0,1017.3,902.9,2,2,0,0,0.14,1.07,6.6,10.6,292,298,25.2,22.4,19.0,15.7,12.1,0.303,0.335,0.35,0.463,1,3600.0,209.0,145.0,64.0,526.8,209.0,364.2,140.8,97.7,43.1,526.8,140.8,245.4
891,41.862915,-7.8374634,1039.0,2003-07-06T20:00,18.9,66,12.5,18.8,0.0,0.0,0.0,0.0,0,1018.0,902.7,4,4,0,0,0.04,0.73,6.1,9.8,298,306,18.4,20.7,19.0,15.7,12.1,0.302,0.335,0.35,0.463,1,2300.01,56.0,30.0,26.0,233.0,56.0,128.7,6.3,3.4,2.9,38.9,4.8,14.5
890,41.862915,-7.8374634,1039.0,2003-07-06T21:00,17.1,75,12.7,17.0,0.0,0.0,0.0,0.0,0,1018.8,902.8,0,0,0,0,0.01,0.48,6.4,7.8,322,326,15.1,19.2,19.0,15.7,12.1,0.302,0.335,0.35,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,41.862915,-7.8374634,1039.0,2003-07-06T22:00,15.6,83,12.8,15.8,0.0,0.0,0.0,0.0,0,1019.7,903.0,0,0,0,0,0.0,0.3,5.1,6.1,4,3,14.0,18.0,18.9,15.7,12.1,0.302,0.335,0.35,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,41.862915,-7.8374634,1039.0,2003-07-06T23:00,14.3,90,12.6,14.1,0.0,0.0,0.0,0.0,0,1020.0,902.8,0,0,0,0,0.0,0.17,6.9,8.9,28,32,15.5,17.0,18.7,15.7,12.1,0.302,0.335,0.35,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,41.862915,-7.8374634,1039.0,2003-07-07T00:00,13.2,94,12.3,12.8,0.0,0.0,0.0,0.0,0,1019.5,901.9,0,0,0,0,0.0,0.09,7.7,10.7,37,45,16.6,16.1,18.6,15.7,12.1,0.302,0.335,0.35,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,41.862915,-7.8374634,1039.0,2003-07-07T01:00,12.3,96,11.7,11.7,0.0,0.0,0.0,0.0,0,1019.5,901.6,0,0,0,0,0.0,0.06,7.4,10.0,39,52,16.6,15.3,18.4,15.7,12.1,0.302,0.335,0.35,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,41.862915,-7.8374634,1039.0,2003-07-07T02:00,12.1,96,11.5,11.7,0.0,0.0,0.0,0.0,0,1019.0,901.1,0,0,0,0,0.0,0.05,6.4,8.1,38,58,16.2,14.7,18.2,15.7,12.1,0.302,0.335,0.35,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,41.862915,-7.8374634,1039.0,2003-07-07T03:00,12.1,97,11.7,11.9,0.0,0.0,0.0,0.0,0,1019.0,901.1,0,0,0,0,0.0,0.04,4.9,5.2,36,56,15.8,14.1,17.9,15.7,12.1,0.302,0.335,0.35,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,41.862915,-7.8374634,1039.0,2003-07-07T04:00,12.0,97,11.6,12.0,0.0,0.0,0.0,0.0,0,1019.0,901.0,14,16,0,0,0.0,0.04,3.8,2.7,41,67,14.8,13.6,17.7,15.7,12.1,0.302,0.335,0.35,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,41.862915,-7.8374634,1039.0,2003-07-07T05:00,11.8,97,11.4,11.7,0.0,0.0,0.0,0.0,2,1019.1,901.0,69,77,0,0,0.0,0.04,3.6,1.5,45,76,13.3,13.3,17.5,15.7,12.1,0.302,0.335,0.35,0.463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,41.862915,-7.8374634,1039.0,2003-07-07T06:00,11.7,97,11.3,11.5,0.0,0.0,0.0,0.0,3,1019.6,901.4,89,99,0,0,0.01,0.04,4.1,2.2,52,90,13.7,13.6,17.2,15.7,12.1,0.302,0.335,0.35,0.463,1,983.98,32.0,15.0,17.0,135.6,32.0,87.6,72.0,33.7,38.2,226.5,43.1,197.1
880,41.862915,-7.8374634,1039.0,2003-07-07T07:00,14.0,91,12.5,14.2,0.0,0.0,0.0,0.0,0,1019.6,902.3,19,21,0,0,0.07,0.15,4.2,4.3,59,90,13.7,15.6,17.1,15.7,12.2,0.302,0.335,0.35,0.463,1,3600.0,150.0,72.0,78.0,301.9,150.0,315.5,206.5,99.1,107.4,301.9,206.5,434.3
879,41.862915,-7.8374634,1039.0,2003-07-07T08:00,16.7,79,13.1,17.2,0.0,0.0,0.0,0.0,0,1020.1,903.8,0,0,0,0,0.18,0.39,3.8,5.1,73,86,14.0,17.7,17.2,15.7,12.2,0.302,0.334,0.35,0.463,1,3600.0,332.0,220.0,112.0,528.4,332.0,550.9,400.9,265.6,135.2,528.4,400.9,665.2
878,41.862915,-7.8374634,1039.0,2003-07-07T09:00,19.1,69,13.2,19.6,0.0,0.0,0.0,0.0,0,1020.1,904.7,0,0,0,0,0.33,0.69,3.0,4.1,104,105,14.4,19.8,17.3,15.7,12.2,0.301,0.334,0.35,0.463,1,3600.0,546.0,448.0,98.0,767.9,546.0,771.9,618.1,507.1,110.9,767.9,618.1,873.8
877,41.862915,-7.8374634,1039.0,2003-07-07T10:00,21.0,60,13.0,22.5,0.0,0.0,0.0,0.0,0,1020.2,905.5,0,0,0,0,0.45,0.99,4.0,5.2,117,115,15.1,22.0,17.5,15.7,12.2,0.299,0.334,0.35,0.463,1,3600.0,716.0,610.0,106.0,837.7,716.0,963.5,777.4,662.3,115.1,837.7,777.4,1046.1
876,41.862915,-7.8374634,1039.0,2003-07-07T11:00,22.5,55,13.0,24.6,0.0,0.0,0.0,0.0,0,1020.1,905.9,0,0,0,0,0.56,1.22,4.8,6.6,132,131,17.6,23.9,17.7,15.7,12.2,0.297,0.333,0.35,0.462,1,3600.0,848.0,735.0,113.0,874.1,848.0,1112.5,892.0,773.1,118.9,874.1,892.0,1170.2
875,41.862915,-7.8374634,1039.0,2003-07-07T12:00,23.7,50,12.6,26.1,0.0,0.0,0.0,0.0,0,1019.8,906.1,4,5,0,0,0.63,1.47,5.5,7.1,157,150,19.1,25.4,18.1,15.7,12.2,0.295,0.333,0.35,0.462,1,3600.0,932.0,814.0,118.0,890.9,932.0,1208.9,954.2,833.4,120.8,890.9,954.2,1237.7
874,41.862915,-7.8374634,1039.0,2003-07-07T13:00,24.6,45,11.9,26.8,0.0,0.0,0.0,0.0,0,1019.7,906.3,9,10,0,0,0.65,1.71,5.8,7.3,176,169,20.2,26.5,18.4,15.7,12.2,0.292,0.332,0.349,0.462,1,3600.0,949.0,806.0,143.0,855.8,949.0,1246.1,947.5,804.7,142.8,855.8,947.5,1244.1
873,41.862915,-7.8374634,1039.0,2003-07-07T14:00,25.2,42,11.3,27.0,0.0,0.0,0.0,0.0,0,1019.3,906.2,3,3,1,0,0.64,1.87,5.7,7.3,198,191,20.9,27.2,18.8,15.7,12.2,0.289,0.332,0.349,0.462,1,3600.0,912.0,757.0,155.0,820.0,912.0,1221.4,887.6,736.7,150.9,820.0,887.6,1188.7
872,41.862915,-7.8374634,1039.0,2003-07-07T15:00,25.6,39,10.8,26.9,0.0,0.0,0.0,0.0,0,1019.2,906.2,2,2,0,0,0.6,1.99,5.9,7.2,223,217,22.3,27.6,19.2,15.8,12.2,0.287,0.331,0.349,0.462,1,3600.0,850.0,722.0,128.0,840.4,850.0,1136.7,804.3,683.2,121.1,840.4,804.3,1075.5
871,41.862915,-7.8374634,1039.0,2003-07-07T16:00,25.6,40,10.8,25.9,0.0,0.0,0.0,0.0,0,1018.8,905.9,2,1,2,0,0.51,1.98,6.4,7.9,243,240,23.8,27.4,19.5,15.8,12.2,0.285,0.331,0.349,0.462,1,3600.0,719.0,611.0,108.0,810.4,719.0,997.6,657.4,558.7,98.7,810.4,657.4,912.1
870,41.862915,-7.8374634,1039.0,2003-07-07T17:00,25.1,42,11.2,24.3,0.0,0.0,0.0,0.0,0,1018.5,905.4,1,0,1,0,0.39,1.86,8.3,10.5,268,266,25.6,26.6,19.8,15.8,12.2,0.283,0.33,0.349,0.462,1,3600.0,531.0,428.0,103.0,696.0,531.0,813.6,463.2,373.3,89.8,696.0,463.2,709.7
869,41.862915,-7.8374634,1039.0,2003-07-07T18:00,24.3,48,12.5,23.9,0.0,0.0,0.0,0.0,0,1018.7,905.3,1,0,1,0,0.28,1.6,8.5,11.5,282,284,26.6,25.6,20.0,15.8,12.2,0.282,0.33,0.349,0.462,1,3600.0,381.0,296.0,85.0,655.7,381.0,597.3,307.4,238.8,68.6,655.7,307.4,481.9
868,41.862915,-7.8374634,1039.0,2003-07-07T19:00,23.4,54,13.6,23.6,0.0,0.0,0.0,0.0,0,1018.8,905.1,0,0,0,0,0.15,1.31,6.4,10.0,286,291,21.6,24.2,20.1,15.8,12.2,0.282,0.33,0.349,0.462,1,3600.0,211.0,150.0,61.0,546.3,211.0,363.3,142.0,100.9,41.0,546.3,142.0,244.4
867,41.862915,-7.8374634,1039.0,2003-07-07T20:00,21.7,63,14.4,22.1,0.0,0.0,0.0,0.0,0,1019.2,904.8,0,0,0,0,0.05,0.95,7.1,10.0,285,296,15.8,22.6,20.2,15.8,12.2,0.282,0.33,0.349,0.462,1,2283.01,56.0,31.0,25.0,241.4,56.0,127.7,5.9,3.2,2.6,37.3,4.4,13.4
866,41.862915,-7.8374634,1039.0,2003-07-07T21:00,19.9,73,14.9,20.6,0.0,0.0,0.0,0.0,0,1019.9,904.8,0,0,0,0,0.01,0.63,6.3,7.3,294,303,13.7,21.0,20.2,15.8,12.2,0.281,0.33,0.349,0.462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,41.862915,-7.8374634,1039.0,2003-07-07T22:00,18.1,85,15.5,19.3,0.0,0.0,0.0,0.0,0,1020.8,904.9,0,0,0,0,0.0,0.31,4.1,5.2,285,295,12.6,19.8,20.1,15.8,12.2,0.281,0.33,0.349,0.462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,41.862915,-7.8374634,1039.0,2003-07-07T23:00,17.1,88,15.1,18.4,0.0,0.0,0.0,0.0,0,1020.7,904.5,0,0,0,0,0.0,0.23,3.3,4.1,311,315,9.4,18.7,20.0,15.9,12.2,0.281,0.33,0.349,0.462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,41.862915,-7.8374634,1039.0,2003-07-08T00:00,16.7,89,14.9,17.9,0.0,0.0,0.0,0.0,0,1020.8,904.4,0,0,0,0,0.0,0.21,3.3,4.1,354,345,8.3,17.7,19.8,15.9,12.2,0.281,0.33,0.349,0.462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,41.862915,-7.8374634,1039.0,2003-07-08T01:00,16.6,91,15.0,17.7,0.0,0.0,0.0,0.0,0,1020.4,904.0,0,0,0,0,0.0,0.18,3.5,4.5,24,14,8.6,17.0,19.6,15.9,12.2,0.281,0.33,0.349,0.462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,41.862915,-7.8374634,1039.0,2003-07-08T02:00,16.2,92,14.9,17.3,0.0,0.0,0.0,0.0,1,1019.5,903.1,36,40,0,0,0.0,0.15,4.1,5.0,45,30,9.4,16.3,19.4,15.9,12.2,0.282,0.33,0.349,0.462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
