index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1304,1304,40.31634,-7.59494,1816.0,2009-07-16T15:00,18.0,40,4.3,15.8,0.0,0.0,0.0,0.0,0,1020.9,828.4,0,0,0,0,0.51,1.23,16.8,21.9,280,279,49.0,24.4,16.3,13.3,8.7,0.122,0.154,0.206,0.32,1,3600.0,862.0,748.0,114.0,871.8,862.0,1135.9,814.1,706.4,107.7,871.8,814.1,1072.8
1303,1303,40.31634,-7.59494,1816.0,2009-07-16T16:00,17.1,44,4.7,14.1,0.0,0.0,0.0,0.0,0,1021.1,828.1,0,0,0,0,0.42,1.1,17.8,23.4,284,284,49.3,23.6,16.5,13.3,8.7,0.122,0.154,0.206,0.32,1,3600.0,722.0,613.0,109.0,817.9,722.0,992.3,657.8,558.5,99.3,817.9,657.8,904.0
1302,1302,40.31634,-7.59494,1816.0,2009-07-16T17:00,16.0,48,5.1,12.1,0.0,0.0,0.0,0.0,0,1021.3,827.6,1,1,0,0,0.32,0.94,18.2,24.7,288,289,49.3,22.4,16.7,13.3,8.7,0.122,0.154,0.206,0.32,1,3600.0,556.0,458.0,98.0,755.8,556.0,802.2,481.6,396.7,84.9,755.8,481.6,694.8
1301,1301,40.31634,-7.59494,1816.0,2009-07-16T18:00,14.8,53,5.2,11.5,0.0,0.0,0.0,0.0,0,1021.8,827.3,0,0,0,0,0.22,0.8,14.5,19.7,293,294,46.4,20.9,16.9,13.3,8.7,0.122,0.154,0.206,0.32,1,3600.0,377.0,296.0,81.0,677.3,377.0,578.6,299.3,235.0,64.3,677.3,299.3,459.4
1300,1300,40.31634,-7.59494,1816.0,2009-07-16T19:00,13.3,59,5.4,10.3,0.0,0.0,0.0,0.0,0,1022.2,826.7,4,5,0,0,0.12,0.63,13.2,18.4,299,301,37.4,19.1,16.9,13.3,8.7,0.122,0.154,0.206,0.32,1,3600.0,190.0,131.0,59.0,515.1,190.0,336.7,120.6,83.2,37.5,515.1,120.6,213.8
1299,1299,40.31634,-7.59494,1816.0,2009-07-16T20:00,11.7,67,5.8,8.9,0.0,0.0,0.0,0.0,0,1022.5,826.0,6,7,0,0,0.04,0.45,11.7,17.8,304,306,34.2,17.1,16.9,13.3,8.7,0.122,0.154,0.206,0.32,0,1737.86,40.0,21.0,19.0,179.7,40.0,96.1,0.0,0.0,0.0,0.0,0.0,0.0
1298,1298,40.31634,-7.59494,1816.0,2009-07-16T21:00,10.3,76,6.2,7.8,0.0,0.0,0.0,0.0,0,1023.5,825.9,9,10,0,0,0.01,0.3,10.5,17.3,308,312,30.2,15.3,16.7,13.3,8.7,0.122,0.154,0.206,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,1297,40.31634,-7.59494,1816.0,2009-07-16T22:00,9.1,83,6.5,6.8,0.0,0.0,0.0,0.0,1,1024.2,825.8,22,24,0,0,0.0,0.19,9.8,16.1,306,309,27.4,14.0,16.6,13.3,8.7,0.122,0.154,0.206,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,1296,40.31634,-7.59494,1816.0,2009-07-16T23:00,8.2,89,6.5,5.9,0.0,0.0,0.0,0.0,1,1024.3,825.3,45,50,0,0,0.0,0.12,9.2,14.6,309,310,25.6,12.8,16.4,13.3,8.7,0.122,0.154,0.206,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,1295,40.31634,-7.59494,1816.0,2009-07-17T00:00,7.6,93,6.5,5.3,0.0,0.0,0.0,0.0,2,1024.5,825.1,66,73,0,0,0.0,0.08,9.7,15.5,312,316,24.5,12.1,16.1,13.3,8.7,0.122,0.154,0.206,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,1294,40.31634,-7.59494,1816.0,2009-07-17T01:00,7.3,95,6.6,5.0,0.0,0.0,0.0,0.0,1,1024.4,824.8,35,39,0,0,0.0,0.05,9.7,15.1,318,320,25.6,11.5,15.9,13.3,8.7,0.122,0.154,0.206,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,1293,40.31634,-7.59494,1816.0,2009-07-17T02:00,6.6,94,5.7,4.1,0.0,0.0,0.0,0.0,1,1024.5,824.5,40,44,0,0,0.0,0.06,9.7,15.0,321,325,25.2,10.9,15.7,13.3,8.7,0.122,0.154,0.206,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,1292,40.31634,-7.59494,1816.0,2009-07-17T03:00,6.1,93,5.1,3.4,0.0,0.0,0.0,0.0,1,1024.6,824.3,34,36,0,4,0.0,0.07,10.2,15.8,328,330,26.3,10.5,15.4,13.3,8.7,0.122,0.154,0.206,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,1291,40.31634,-7.59494,1816.0,2009-07-17T04:00,5.7,92,4.5,3.0,0.0,0.0,0.0,0.0,0,1024.9,824.2,16,17,0,2,0.0,0.07,9.2,15.3,329,333,27.0,10.0,15.2,13.3,8.7,0.122,0.154,0.206,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,1290,40.31634,-7.59494,1816.0,2009-07-17T05:00,5.3,92,4.1,2.7,0.0,0.0,0.0,0.0,0,1025.0,824.0,17,17,0,6,0.0,0.07,7.7,15.3,332,336,27.4,9.6,14.9,13.3,8.7,0.122,0.154,0.206,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,1289,40.31634,-7.59494,1816.0,2009-07-17T06:00,5.1,90,3.6,2.2,0.0,0.0,0.0,0.0,0,1025.5,824.3,11,12,0,0,0.01,0.08,9.3,15.7,332,340,29.2,9.3,14.6,13.3,8.7,0.122,0.154,0.206,0.32,1,16.02,19.0,6.0,13.0,62.0,19.0,69.7,43.7,13.8,29.9,114.0,23.8,160.1
1288,1288,40.31634,-7.59494,1816.0,2009-07-17T07:00,5.9,75,1.9,2.3,0.0,0.0,0.0,0.0,0,1025.7,825.0,8,9,0,0,0.06,0.23,12.2,16.9,341,344,32.8,10.1,14.4,13.3,8.7,0.122,0.154,0.206,0.32,1,3600.0,148.0,92.0,56.0,430.9,148.0,282.7,212.4,132.0,80.4,430.9,212.4,405.7
1287,1287,40.31634,-7.59494,1816.0,2009-07-17T08:00,7.5,64,1.1,3.7,0.0,0.0,0.0,0.0,0,1025.7,826.0,1,1,0,0,0.15,0.38,12.9,17.3,342,343,36.4,11.8,14.3,13.3,8.7,0.122,0.154,0.206,0.32,1,3600.0,346.0,267.0,79.0,671.6,346.0,526.4,423.8,327.0,96.8,671.6,423.8,644.7
1286,1286,40.31634,-7.59494,1816.0,2009-07-17T09:00,9.2,55,0.6,5.1,0.0,0.0,0.0,0.0,0,1025.8,827.1,1,1,0,0,0.24,0.52,13.7,18.3,342,344,38.2,13.8,14.3,13.3,8.7,0.122,0.154,0.206,0.32,1,3600.0,539.0,443.0,96.0,776.6,539.0,755.3,614.3,504.9,109.4,776.6,614.3,860.8
1285,1285,40.31634,-7.59494,1816.0,2009-07-17T10:00,10.7,47,-0.1,7.5,0.0,0.0,0.0,0.0,0,1026.1,828.3,9,10,0,0,0.34,0.68,13.5,17.5,344,346,39.6,15.9,14.3,13.3,8.7,0.122,0.154,0.206,0.32,1,3600.0,711.0,607.0,104.0,842.6,711.0,953.8,774.8,661.5,113.3,842.6,774.8,1039.4
1284,1284,40.31634,-7.59494,1816.0,2009-07-17T11:00,12.2,41,-0.5,9.4,0.0,0.0,0.0,0.0,0,1025.9,829.1,2,2,0,0,0.42,0.84,14.9,19.6,345,346,42.8,17.9,14.5,13.3,8.7,0.122,0.154,0.206,0.32,1,3600.0,847.0,734.0,113.0,876.8,847.0,1108.4,892.8,773.7,119.1,876.8,892.8,1168.2
1283,1283,40.31634,-7.59494,1816.0,2009-07-17T12:00,13.5,37,-0.9,11.1,0.0,0.0,0.0,0.0,0,1025.4,829.4,0,0,0,0,0.48,0.98,15.2,20.3,346,347,44.3,19.6,14.7,13.3,8.7,0.122,0.154,0.206,0.32,1,3600.0,931.0,813.0,118.0,890.7,931.0,1208.5,954.1,833.2,120.9,890.7,954.1,1238.5
1282,1282,40.31634,-7.59494,1816.0,2009-07-17T13:00,14.7,34,-1.0,12.4,0.0,0.0,0.0,0.0,0,1024.8,829.7,0,0,0,0,0.52,1.11,15.5,20.3,347,348,44.3,21.1,14.9,13.3,8.7,0.122,0.153,0.206,0.32,1,3600.0,974.0,856.0,118.0,908.6,974.0,1247.3,972.5,854.7,117.8,908.6,972.5,1245.4
1281,1281,40.31634,-7.59494,1816.0,2009-07-17T14:00,15.6,32,-1.1,13.1,0.0,0.0,0.0,0.0,0,1024.4,829.9,0,0,0,0,0.53,1.21,16.2,21.3,348,349,44.3,22.1,15.2,13.3,8.7,0.122,0.153,0.206,0.32,1,3600.0,953.0,838.0,115.0,907.8,953.0,1222.2,926.8,814.9,111.8,907.8,926.8,1188.5
1280,1280,40.31634,-7.59494,1816.0,2009-07-17T15:00,16.2,30,-1.3,13.1,0.0,0.0,0.0,0.0,0,1024.2,830.1,0,0,0,0,0.5,1.29,17.2,22.7,349,350,45.7,22.5,15.5,13.3,8.7,0.122,0.153,0.205,0.32,1,3600.0,878.0,767.0,111.0,894.9,878.0,1134.8,829.1,724.3,104.8,894.9,829.1,1071.6
1279,1279,40.31634,-7.59494,1816.0,2009-07-17T16:00,16.5,29,-1.7,12.5,0.0,0.0,0.0,0.0,0,1024.0,830.1,0,0,0,0,0.45,1.34,17.8,23.9,352,353,46.1,22.4,15.7,13.3,8.8,0.122,0.153,0.205,0.32,1,3600.0,751.0,648.0,103.0,865.7,751.0,991.0,684.1,590.2,93.8,865.7,684.1,902.7
1278,1278,40.31634,-7.59494,1816.0,2009-07-17T17:00,16.3,28,-2.3,11.4,0.0,0.0,0.0,0.0,0,1023.4,829.5,0,0,0,0,0.37,1.33,18.0,24.9,358,358,46.8,21.7,15.9,13.3,8.8,0.122,0.153,0.205,0.32,1,3600.0,584.0,492.0,92.0,813.5,584.0,800.8,505.6,425.9,79.6,813.5,505.6,693.3
1277,1277,40.31634,-7.59494,1816.0,2009-07-17T18:00,15.6,28,-3.0,10.4,0.0,0.0,0.0,0.0,0,1023.3,829.0,0,0,0,0,0.28,1.29,18.0,25.6,2,3,46.8,20.4,16.1,13.3,8.8,0.122,0.153,0.205,0.32,1,3600.0,393.0,315.0,78.0,722.9,393.0,576.9,311.7,249.8,61.9,722.9,311.7,457.6
1276,1276,40.31634,-7.59494,1816.0,2009-07-17T19:00,14.3,28,-4.0,9.1,0.0,0.0,0.0,0.0,0,1023.6,828.4,0,0,0,0,0.19,1.17,17.4,26.1,6,7,47.5,18.6,16.1,13.3,8.8,0.121,0.153,0.205,0.32,1,3600.0,200.0,143.0,57.0,565.7,200.0,334.7,126.5,90.4,36.0,565.7,126.5,211.7
1275,1275,40.31634,-7.59494,1816.0,2009-07-17T20:00,12.8,30,-4.1,8.0,0.0,0.0,0.0,0.0,0,1023.8,827.7,0,0,0,0,0.11,1.03,14.6,26.1,10,11,45.4,16.7,16.1,13.3,8.8,0.121,0.153,0.205,0.32,0,1707.96,41.0,23.0,18.0,198.2,41.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,1274,40.31634,-7.59494,1816.0,2009-07-17T21:00,11.5,34,-3.9,7.1,0.0,0.0,0.0,0.0,0,1024.7,827.7,0,0,0,0,0.08,0.9,12.4,23.9,8,12,41.0,15.0,16.0,13.3,8.8,0.121,0.153,0.205,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1273,40.31634,-7.59494,1816.0,2009-07-17T22:00,10.4,37,-3.5,6.2,0.0,0.0,0.0,0.0,0,1025.1,827.3,0,0,0,0,0.06,0.79,10.5,22.4,6,11,36.7,13.7,15.9,13.3,8.8,0.121,0.153,0.205,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,1272,40.31634,-7.59494,1816.0,2009-07-17T23:00,9.3,41,-3.2,5.1,0.0,0.0,0.0,0.0,0,1025.0,826.6,0,0,0,0,0.06,0.69,11.3,23.9,7,12,35.6,12.6,15.7,13.3,8.8,0.121,0.153,0.205,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,1271,40.31634,-7.59494,1816.0,2009-07-18T00:00,8.4,45,-2.9,4.2,0.0,0.0,0.0,0.0,0,1025.0,826.0,0,0,0,0,0.05,0.61,11.5,24.7,14,19,36.7,11.7,15.5,13.3,8.8,0.121,0.153,0.205,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,1270,40.31634,-7.59494,1816.0,2009-07-18T01:00,7.7,48,-2.7,3.5,0.0,0.0,0.0,0.0,0,1025.1,825.6,0,0,0,0,0.04,0.55,11.2,24.6,21,25,36.7,11.0,15.3,13.3,8.8,0.121,0.153,0.205,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,1269,40.31634,-7.59494,1816.0,2009-07-18T02:00,7.1,50,-2.5,3.1,0.0,0.0,0.0,0.0,0,1024.7,825.0,0,0,0,0,0.04,0.5,10.8,24.4,26,31,35.6,10.3,15.1,13.3,8.8,0.121,0.153,0.205,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,1268,40.31634,-7.59494,1816.0,2009-07-18T03:00,6.8,51,-2.6,2.7,0.0,0.0,0.0,0.0,0,1024.6,824.7,0,0,0,0,0.04,0.48,10.5,24.3,31,35,33.8,9.8,14.8,13.3,8.8,0.121,0.153,0.205,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,1267,40.31634,-7.59494,1816.0,2009-07-18T04:00,6.4,52,-2.8,2.4,0.0,0.0,0.0,0.0,0,1024.6,824.4,0,0,0,0,0.03,0.46,9.9,23.8,33,38,32.4,9.3,14.6,13.3,8.8,0.121,0.153,0.205,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,1266,40.31634,-7.59494,1816.0,2009-07-18T05:00,6.1,52,-2.9,2.2,0.0,0.0,0.0,0.0,0,1024.6,824.2,0,0,0,0,0.03,0.45,9.1,22.5,34,40,30.6,8.8,14.3,13.3,8.8,0.121,0.153,0.205,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,1265,40.31634,-7.59494,1816.0,2009-07-18T06:00,6.1,53,-2.7,2.2,0.0,0.0,0.0,0.0,0,1024.7,824.3,0,0,0,0,0.04,0.44,9.6,21.4,34,41,29.2,8.7,14.1,13.3,8.8,0.121,0.153,0.205,0.32,1,415.58,22.0,11.0,11.0,115.0,22.0,68.2,50.7,25.3,25.3,213.5,27.3,157.2
1264,1264,40.31634,-7.59494,1816.0,2009-07-18T07:00,7.7,48,-2.5,3.6,0.0,0.0,0.0,0.0,0,1025.1,825.7,0,0,0,0,0.09,0.54,11.0,18.6,38,43,30.2,9.8,13.9,13.3,8.8,0.121,0.153,0.205,0.32,1,3600.0,161.0,111.0,50.0,525.1,161.0,279.9,231.8,159.8,72.0,525.1,231.8,403.0
1263,1263,40.31634,-7.59494,1816.0,2009-07-18T08:00,10.1,40,-2.9,6.0,0.0,0.0,0.0,0.0,0,1024.7,826.8,0,0,0,0,0.19,0.75,10.9,15.3,46,47,30.2,12.0,13.8,13.3,8.8,0.121,0.153,0.205,0.32,1,3600.0,355.0,281.0,74.0,710.2,355.0,523.9,435.3,344.5,90.7,710.2,435.3,642.4
1262,1262,40.31634,-7.59494,1816.0,2009-07-18T09:00,12.6,31,-4.0,8.5,0.0,0.0,0.0,0.0,0,1024.9,828.5,0,0,0,0,0.3,1.01,10.2,13.8,51,51,29.9,14.5,13.8,13.3,8.8,0.121,0.152,0.205,0.319,1,3600.0,552.0,462.0,90.0,812.3,552.0,753.1,629.5,526.9,102.6,812.3,629.5,858.9
1261,1261,40.31634,-7.59494,1816.0,2009-07-18T10:00,14.8,25,-5.2,11.7,0.0,0.0,0.0,0.0,0,1024.5,829.5,0,0,0,0,0.41,1.27,9.4,12.1,67,67,29.2,17.2,14.0,13.3,8.8,0.121,0.152,0.205,0.319,1,3600.0,728.0,628.0,100.0,873.6,728.0,952.0,793.6,684.6,109.0,873.6,793.6,1037.7
1260,1260,40.31634,-7.59494,1816.0,2009-07-18T11:00,16.7,21,-6.0,14.5,0.0,0.0,0.0,0.0,0,1024.2,830.4,0,0,0,0,0.51,1.51,8.5,10.8,62,64,28.4,19.8,14.2,13.3,8.8,0.121,0.152,0.205,0.319,1,3600.0,866.0,759.0,107.0,908.1,866.0,1106.8,912.9,800.1,112.8,908.1,912.9,1166.8
1259,1259,40.31634,-7.59494,1816.0,2009-07-18T12:00,18.3,18,-6.7,16.6,0.0,0.0,0.0,0.0,0,1023.2,830.5,0,0,0,0,0.59,1.73,7.8,9.9,56,57,28.1,22.0,14.5,13.3,8.8,0.121,0.152,0.205,0.319,1,3600.0,955.0,843.0,112.0,924.7,955.0,1207.1,978.8,864.0,114.8,924.7,978.8,1237.2
1258,1258,40.31634,-7.59494,1816.0,2009-07-18T13:00,19.6,16,-6.9,18.2,0.0,0.0,0.0,0.0,0,1022.7,830.8,0,0,0,0,0.62,1.91,7.4,9.4,47,50,27.7,23.8,14.9,13.3,8.8,0.121,0.152,0.205,0.319,1,3600.0,988.0,875.0,113.0,929.8,988.0,1246.1,986.5,873.7,112.8,929.8,986.5,1244.3
1257,1257,40.31634,-7.59494,1816.0,2009-07-18T14:00,20.5,16,-6.4,19.0,0.0,0.0,0.0,0.0,0,1022.1,830.9,0,0,0,0,0.62,2.03,7.2,9.0,37,37,27.4,25.0,15.3,13.3,8.8,0.121,0.152,0.204,0.319,1,3600.0,964.0,852.0,112.0,924.0,964.0,1221.0,937.4,828.5,108.9,924.0,937.4,1187.3
1256,1256,40.31634,-7.59494,1816.0,2009-07-18T15:00,21.0,17,-5.3,19.1,0.0,0.0,0.0,0.0,0,1021.2,830.4,0,0,0,0,0.58,2.08,7.6,9.6,19,20,26.3,25.7,15.7,13.3,8.8,0.121,0.151,0.204,0.319,1,3600.0,883.0,775.0,108.0,905.3,883.0,1133.6,833.8,731.8,102.0,905.3,833.8,1070.4
1255,1255,40.31634,-7.59494,1816.0,2009-07-18T16:00,21.2,18,-4.2,18.5,0.0,0.0,0.0,0.0,0,1020.8,830.2,0,0,0,0,0.5,2.07,8.7,10.9,7,8,26.3,25.6,16.0,13.3,8.8,0.12,0.151,0.204,0.319,1,3600.0,753.0,652.0,101.0,872.4,753.0,989.7,685.7,593.7,92.0,872.4,685.7,901.3
1254,1254,40.31634,-7.59494,1816.0,2009-07-18T17:00,21.1,19,-3.2,17.3,0.0,0.0,0.0,0.0,0,1020.2,829.7,0,0,0,0,0.4,2.02,9.4,11.9,2,3,27.0,24.9,16.4,13.3,8.8,0.12,0.151,0.204,0.319,1,3600.0,583.0,493.0,90.0,816.8,583.0,799.2,504.5,426.6,77.9,816.8,504.5,691.6
1253,1253,40.31634,-7.59494,1816.0,2009-07-18T18:00,20.5,21,-2.4,16.7,0.0,0.0,0.0,0.0,0,1019.9,829.1,0,0,0,0,0.28,1.9,9.0,11.9,5,5,26.3,23.6,16.6,13.3,8.8,0.12,0.151,0.204,0.319,1,3600.0,390.0,314.0,76.0,723.0,390.0,575.1,309.0,248.8,60.2,723.0,309.0,455.6
1252,1252,40.31634,-7.59494,1816.0,2009-07-18T19:00,19.5,23,-2.0,16.1,0.0,0.0,0.0,0.0,0,1020.1,828.7,0,0,0,0,0.15,1.74,7.2,12.2,360,2,24.8,21.9,16.8,13.3,8.8,0.12,0.151,0.204,0.319,1,3600.0,195.0,140.0,55.0,557.4,195.0,332.6,122.8,88.1,34.6,557.4,122.8,209.4
1251,1251,40.31634,-7.59494,1816.0,2009-07-18T20:00,18.0,28,-1.0,14.4,0.0,0.0,0.0,0.0,0,1020.0,827.7,0,0,0,0,0.09,1.49,8.8,12.6,351,360,21.2,19.8,16.8,13.3,8.8,0.12,0.151,0.204,0.319,0,1671.36,39.0,22.0,17.0,191.0,39.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
1250,1250,40.31634,-7.59494,1816.0,2009-07-18T21:00,16.3,34,0.3,13.0,0.0,0.0,0.0,0.0,0,1020.7,827.3,0,0,0,0,0.06,1.23,8.5,13.3,348,2,19.4,17.9,16.8,13.3,8.8,0.12,0.151,0.204,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,1249,40.31634,-7.59494,1816.0,2009-07-18T22:00,14.5,43,2.2,11.5,0.0,0.0,0.0,0.0,0,1021.0,826.5,0,0,0,0,0.05,0.93,8.3,14.3,360,12,20.9,16.3,16.8,13.3,8.9,0.12,0.151,0.204,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,1248,40.31634,-7.59494,1816.0,2009-07-18T23:00,13.5,46,2.0,10.5,0.0,0.0,0.0,0.0,0,1021.2,826.0,0,0,0,0,0.04,0.84,8.3,14.8,5,14,20.9,14.8,16.6,13.3,8.9,0.12,0.151,0.204,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,1247,40.31634,-7.59494,1816.0,2009-07-19T00:00,12.5,49,2.0,9.5,0.0,0.0,0.0,0.0,0,1021.0,825.3,0,0,0,0,0.04,0.74,8.4,14.8,7,14,20.2,13.7,16.5,13.3,8.9,0.12,0.151,0.204,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,1246,40.31634,-7.59494,1816.0,2009-07-19T01:00,10.8,53,1.7,7.7,0.0,0.0,0.0,0.0,0,1020.8,824.1,0,0,0,0,0.03,0.61,8.8,15.5,12,13,20.5,12.8,16.3,13.3,8.9,0.12,0.151,0.204,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,1245,40.31634,-7.59494,1816.0,2009-07-19T02:00,9.8,58,2.0,6.6,0.0,0.0,0.0,0.0,0,1020.2,823.0,0,0,0,0,0.03,0.51,9.4,16.3,18,18,21.6,12.0,16.0,13.3,8.9,0.12,0.151,0.204,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,1244,40.31634,-7.59494,1816.0,2009-07-19T03:00,9.1,62,2.3,5.9,0.0,0.0,0.0,0.0,0,1020.1,822.5,0,0,0,0,0.02,0.43,9.7,16.9,27,24,22.3,11.3,15.8,13.3,8.9,0.12,0.151,0.204,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,1243,40.31634,-7.59494,1816.0,2009-07-19T04:00,8.5,66,2.5,5.4,0.0,0.0,0.0,0.0,0,1019.9,821.9,0,0,0,0,0.02,0.38,9.6,17.1,34,30,22.3,10.7,15.6,13.3,8.9,0.12,0.151,0.204,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,1242,40.31634,-7.59494,1816.0,2009-07-19T05:00,7.9,71,3.1,4.9,0.0,0.0,0.0,0.0,0,1019.9,821.6,0,0,0,0,0.01,0.31,9.5,16.8,37,35,21.6,10.2,15.3,13.3,8.9,0.12,0.151,0.204,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,1241,40.31634,-7.59494,1816.0,2009-07-19T06:00,7.9,76,3.9,5.2,0.0,0.0,0.0,0.0,0,1020.0,821.6,2,0,0,6,0.02,0.26,8.2,16.9,38,38,21.2,10.1,15.1,13.3,8.9,0.12,0.151,0.204,0.319,1,328.44,20.0,10.0,10.0,105.8,20.0,66.7,46.2,23.1,23.1,198.4,24.6,154.2
1240,1240,40.31634,-7.59494,1816.0,2009-07-19T07:00,11.1,62,4.0,8.5,0.0,0.0,0.0,0.0,0,1020.0,823.6,8,0,0,26,0.08,0.5,7.7,15.3,37,41,22.7,11.8,14.9,13.3,8.9,0.12,0.151,0.204,0.319,1,3600.0,155.0,106.0,49.0,506.7,155.0,277.1,224.0,153.2,70.8,506.7,224.0,400.4
1239,1239,40.31634,-7.59494,1816.0,2009-07-19T08:00,14.0,51,4.0,11.5,0.0,0.0,0.0,0.0,0,1020.1,825.4,7,0,0,24,0.19,0.78,7.1,10.2,49,48,21.6,14.5,14.9,13.3,8.9,0.12,0.151,0.204,0.319,1,3600.0,343.0,268.0,75.0,680.7,343.0,521.4,421.1,329.0,92.1,680.7,421.1,640.0
1238,1238,40.31634,-7.59494,1816.0,2009-07-19T09:00,16.6,41,3.3,14.1,0.0,0.0,0.0,0.0,0,1019.9,826.8,4,0,0,14,0.31,1.12,6.5,8.3,71,72,20.9,17.3,15.0,13.3,8.9,0.12,0.151,0.204,0.319,1,3600.0,534.0,436.0,98.0,768.9,534.0,751.0,609.3,497.5,111.8,768.9,609.3,856.9
1237,1237,40.31634,-7.59494,1816.0,2009-07-19T10:00,18.8,33,2.1,17.3,0.0,0.0,0.0,0.0,0,1019.9,828.1,16,0,0,55,0.43,1.46,4.7,5.8,94,97,20.9,20.2,15.1,13.3,8.9,0.12,0.151,0.204,0.319,1,3600.0,701.0,579.0,122.0,807.1,701.0,950.1,764.4,631.4,133.0,807.1,764.4,1036.0
1236,1236,40.31634,-7.59494,1816.0,2009-07-19T11:00,20.5,28,1.2,20.0,0.0,0.0,0.0,0.0,0,1018.9,828.3,11,0,0,36,0.53,1.75,3.1,3.6,126,127,19.1,23.0,15.4,13.3,8.9,0.12,0.15,0.204,0.319,1,3600.0,840.0,708.0,132.0,848.4,840.0,1105.2,885.7,746.5,139.2,848.4,885.7,1165.3
