index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1113,1113,39.964848,-8.044678,472.0,2011-04-20T14:00,15.9,90,14.2,16.3,0.4,0.4,0.0,0.0,51,1007.7,953.3,100,100,97,42,0.28,0.19,6.4,9.0,232,233,36.0,17.8,15.3,14.9,11.3,0.398,0.276,0.297,0.387,1,3600.0,511.0,220.0,291.0,258.0,511.0,1156.2,493.6,212.5,281.1,258.0,493.6,1116.9
1112,1112,39.964848,-8.044678,472.0,2011-04-20T15:00,15.5,85,13.0,15.7,0.4,0.4,0.0,0.0,51,1007.7,953.2,100,99,97,33,0.18,0.26,5.0,7.5,249,253,33.8,17.9,15.5,14.9,11.3,0.394,0.278,0.297,0.387,1,1474.04,316.0,85.0,231.0,109.1,316.0,1056.2,294.8,79.3,215.5,109.1,294.8,985.3
1111,1111,39.964848,-8.044678,472.0,2011-04-20T16:00,15.7,80,12.2,15.7,0.3,0.3,0.0,0.0,51,1007.5,953.1,100,99,93,24,0.21,0.36,4.5,5.9,284,281,31.7,18.1,15.6,14.9,11.3,0.389,0.28,0.297,0.387,1,3600.0,370.0,127.0,243.0,192.2,370.0,896.0,329.7,113.2,216.5,192.2,329.7,798.4
1110,1110,39.964848,-8.044678,472.0,2011-04-20T17:00,15.3,76,11.0,15.1,0.4,0.4,0.0,0.0,51,1007.3,952.8,100,95,86,25,0.16,0.42,3.3,4.1,311,308,29.5,17.9,15.8,14.9,11.3,0.387,0.281,0.297,0.386,1,3600.0,287.0,160.0,127.0,316.0,287.0,686.7,237.8,132.6,105.2,316.0,237.8,569.0
1109,1109,39.964848,-8.044678,472.0,2011-04-20T18:00,14.7,76,10.6,14.5,0.3,0.3,0.0,0.0,51,1007.0,952.4,100,63,80,39,0.08,0.4,2.9,3.6,353,354,22.7,16.9,15.8,14.9,11.3,0.385,0.283,0.297,0.386,1,1509.64,137.0,36.0,101.0,110.3,137.0,442.5,96.8,25.4,71.4,110.3,96.8,312.8
1108,1108,39.964848,-8.044678,472.0,2011-04-20T19:00,13.3,79,9.8,12.9,0.0,0.0,0.0,0.0,2,1007.3,952.5,55,6,56,53,0.03,0.32,2.6,5.7,56,55,9.4,15.7,15.8,14.9,11.3,0.38,0.284,0.297,0.386,1,1894.93,53.0,21.0,32.0,138.3,53.0,180.1,13.9,5.5,8.4,63.1,12.1,47.2
1107,1107,39.964848,-8.044678,472.0,2011-04-20T20:00,12.8,83,10.0,12.0,0.0,0.0,0.0,0.0,2,1007.3,952.3,64,0,67,81,0.02,0.25,5.3,7.5,62,73,8.6,14.6,15.7,14.9,11.3,0.377,0.286,0.297,0.386,0,0.0,1.0,0.0,1.0,0.0,1.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0
1106,1106,39.964848,-8.044678,472.0,2011-04-20T21:00,12.1,89,10.3,11.3,0.0,0.0,0.0,0.0,1,1007.7,952.6,44,0,33,80,0.0,0.15,5.8,9.1,68,81,10.1,13.9,15.6,14.9,11.3,0.374,0.287,0.297,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,1105,39.964848,-8.044678,472.0,2011-04-20T22:00,11.5,91,10.1,10.7,0.0,0.0,0.0,0.0,1,1008.3,953.1,48,2,41,72,0.0,0.12,5.9,8.9,101,111,11.9,13.4,15.4,14.9,11.3,0.371,0.288,0.297,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,1104,39.964848,-8.044678,472.0,2011-04-20T23:00,11.1,93,10.1,10.5,0.0,0.0,0.0,0.0,2,1008.1,952.8,56,17,53,28,0.0,0.09,4.3,10.0,95,105,15.5,13.0,15.2,14.9,11.3,0.369,0.288,0.297,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,1103,39.964848,-8.044678,472.0,2011-04-21T00:00,11.1,94,10.2,10.3,0.3,0.3,0.0,0.0,51,1008.1,952.8,46,6,67,2,0.0,0.08,5.8,12.4,94,100,15.8,12.8,15.1,14.9,11.3,0.371,0.289,0.297,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,1102,39.964848,-8.044678,472.0,2011-04-21T01:00,10.7,96,10.0,9.9,0.4,0.4,0.0,0.0,51,1008.0,952.6,53,24,45,16,0.0,0.05,5.4,12.3,98,105,15.8,12.6,14.9,14.9,11.3,0.372,0.29,0.297,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,1101,39.964848,-8.044678,472.0,2011-04-21T02:00,10.6,97,10.1,9.8,0.3,0.3,0.0,0.0,51,1007.4,952.0,100,70,54,31,0.0,0.04,6.2,13.1,97,106,18.0,12.5,14.8,14.9,11.3,0.373,0.291,0.297,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,1100,39.964848,-8.044678,472.0,2011-04-21T03:00,10.6,97,10.2,9.7,0.4,0.4,0.0,0.0,51,1007.0,951.7,100,91,41,44,0.0,0.04,7.0,14.2,102,111,19.8,12.5,14.6,14.9,11.3,0.375,0.292,0.297,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,1099,39.964848,-8.044678,472.0,2011-04-21T04:00,10.6,97,10.2,9.5,0.2,0.2,0.0,0.0,51,1006.7,951.4,100,88,44,42,0.0,0.03,8.0,16.0,108,113,21.6,12.4,14.5,14.9,11.3,0.374,0.293,0.297,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,1098,39.964848,-8.044678,472.0,2011-04-21T05:00,10.8,97,10.4,9.6,0.1,0.1,0.0,0.0,51,1006.5,951.2,100,97,45,38,0.0,0.03,9.0,17.6,113,116,22.3,12.5,14.3,14.8,11.3,0.374,0.294,0.297,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,1097,39.964848,-8.044678,472.0,2011-04-21T06:00,10.9,98,10.6,9.7,0.2,0.2,0.0,0.0,51,1006.3,951.1,100,100,31,33,0.01,0.03,9.6,18.0,110,116,24.1,12.6,14.2,14.8,11.3,0.377,0.295,0.297,0.386,1,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,40.0
1096,1096,39.964848,-8.044678,472.0,2011-04-21T07:00,11.4,97,10.9,10.1,0.3,0.3,0.0,0.0,51,1006.3,951.1,100,98,35,59,0.02,0.04,10.5,18.7,112,115,26.3,12.8,14.1,14.8,11.4,0.379,0.296,0.297,0.386,1,0.0,25.0,6.0,19.0,40.2,25.0,173.0,44.2,10.6,33.6,47.0,37.8,305.8
1095,1095,39.964848,-8.044678,472.0,2011-04-21T08:00,12.3,94,11.4,10.9,0.2,0.2,0.0,0.0,51,1006.3,951.3,100,100,46,53,0.05,0.08,12.4,19.8,116,117,31.3,13.4,14.1,14.8,11.4,0.381,0.297,0.297,0.386,1,1372.02,106.0,34.0,72.0,105.7,106.0,435.9,136.9,43.9,93.0,105.7,136.9,562.8
1094,1094,39.964848,-8.044678,472.0,2011-04-21T09:00,13.2,92,11.9,11.8,0.9,0.9,0.0,0.0,53,1006.5,951.7,100,99,72,38,0.09,0.13,13.3,21.6,123,123,38.9,14.0,14.1,14.8,11.4,0.384,0.298,0.297,0.386,1,2379.14,183.0,70.0,113.0,139.3,183.0,681.1,213.2,81.5,131.6,139.3,213.2,793.5
1093,1093,39.964848,-8.044678,472.0,2011-04-21T10:00,13.9,86,11.6,12.3,2.9,2.9,0.0,0.0,63,1006.0,951.3,100,81,95,47,0.13,0.22,14.2,21.1,126,127,45.0,14.5,14.1,14.8,11.4,0.405,0.3,0.297,0.386,1,3123.21,248.0,108.0,140.0,164.1,248.0,892.0,273.1,118.9,154.2,164.1,273.1,982.2
1092,1092,39.964848,-8.044678,472.0,2011-04-21T11:00,14.0,85,11.6,12.0,2.0,2.0,0.0,0.0,61,1005.8,951.2,99,62,53,39,0.15,0.23,16.8,24.3,125,125,46.1,14.8,14.2,14.8,11.4,0.415,0.302,0.297,0.386,1,2481.28,298.0,111.0,187.0,142.7,298.0,1054.3,315.5,117.5,198.0,142.7,315.5,1116.1
1091,1091,39.964848,-8.044678,472.0,2011-04-21T12:00,15.4,86,13.0,13.9,0.4,0.4,0.0,0.0,51,1005.0,950.7,95,57,56,34,0.22,0.25,16.8,23.6,121,121,45.7,15.9,14.3,14.8,11.4,0.407,0.306,0.297,0.386,1,3600.0,446.0,229.0,217.0,268.3,446.0,1156.8,457.3,234.8,222.5,268.3,457.3,1186.1
1090,1090,39.964848,-8.044678,472.0,2011-04-21T13:00,16.7,76,12.3,15.0,0.6,0.6,0.0,0.0,53,1003.9,949.8,100,77,92,42,0.31,0.46,17.5,25.4,127,128,45.0,17.3,14.5,14.8,11.4,0.403,0.309,0.297,0.386,1,3600.0,593.0,313.0,280.0,355.7,593.0,1192.6,590.4,311.6,278.8,355.7,590.4,1187.3
1089,1089,39.964848,-8.044678,472.0,2011-04-21T14:00,14.9,81,11.8,12.9,4.1,4.1,0.0,0.0,63,1003.5,949.2,83,34,55,64,0.22,0.31,17.8,24.7,138,138,45.0,17.2,14.7,14.7,11.4,0.439,0.311,0.297,0.386,1,3600.0,448.0,195.0,253.0,228.0,448.0,1159.3,432.8,188.4,244.4,228.0,432.8,1119.8
1088,1088,39.964848,-8.044678,472.0,2011-04-21T15:00,15.4,81,12.2,13.9,2.0,2.0,0.0,0.0,61,1003.7,949.4,100,34,75,84,0.22,0.33,15.1,22.2,152,151,43.2,17.5,14.9,14.7,11.4,0.365,0.34,0.297,0.386,1,3600.0,433.0,221.0,212.0,282.8,433.0,1059.1,404.0,206.2,197.8,282.8,404.0,988.3
1087,1087,39.964848,-8.044678,472.0,2011-04-21T16:00,15.8,79,12.2,14.8,0.5,0.5,0.0,0.0,53,1002.9,948.7,73,17,65,61,0.19,0.37,11.0,15.3,142,141,33.8,17.4,15.1,14.7,11.4,0.367,0.34,0.297,0.386,1,3600.0,342.0,160.0,182.0,241.2,342.0,899.1,304.9,142.6,162.3,241.2,304.9,801.5
1086,1086,39.964848,-8.044678,472.0,2011-04-21T17:00,15.2,77,11.2,14.4,1.2,1.2,0.0,0.0,55,1002.6,948.3,42,13,24,52,0.15,0.4,7.9,11.5,129,129,29.5,17.1,15.2,14.7,11.4,0.38,0.341,0.297,0.386,1,3600.0,252.0,102.0,150.0,200.4,252.0,690.0,209.1,84.6,124.4,200.4,209.1,572.4
1085,1085,39.964848,-8.044678,472.0,2011-04-21T18:00,12.9,84,10.2,11.8,4.1,4.1,0.0,0.0,63,1003.1,948.4,79,40,32,78,0.08,0.24,7.9,12.5,137,134,27.7,15.9,15.2,14.7,11.4,0.439,0.342,0.297,0.386,1,3600.0,140.0,67.0,73.0,203.5,140.0,446.1,99.4,47.5,51.8,203.5,99.4,316.6
1084,1084,39.964848,-8.044678,472.0,2011-04-21T19:00,11.7,88,9.9,11.0,3.4,3.4,0.0,0.0,63,1003.5,948.6,100,79,76,85,0.03,0.16,4.6,8.9,135,140,20.5,14.7,15.2,14.7,11.4,0.401,0.372,0.297,0.386,1,0.0,34.0,7.0,27.0,45.7,34.0,184.1,9.5,2.0,7.5,22.5,8.4,51.5
1083,1083,39.964848,-8.044678,472.0,2011-04-21T20:00,11.1,92,9.9,10.3,0.8,0.8,0.0,0.0,53,1003.7,948.6,100,77,89,94,0.02,0.1,5.7,8.7,125,132,16.2,13.9,15.1,14.7,11.4,0.407,0.373,0.297,0.386,0,0.0,1.0,0.0,1.0,0.0,1.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0
1082,1082,39.964848,-8.044678,472.0,2011-04-21T21:00,11.0,94,10.0,9.9,0.4,0.4,0.0,0.0,51,1003.8,948.7,100,72,68,96,0.0,0.08,7.1,11.6,114,120,18.0,13.5,15.0,14.7,11.4,0.408,0.374,0.297,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,1081,39.964848,-8.044678,472.0,2011-04-21T22:00,10.5,94,9.6,9.2,0.1,0.1,0.0,0.0,51,1003.9,948.7,89,27,62,92,0.0,0.07,7.9,15.8,114,117,22.0,13.0,14.8,14.7,11.4,0.406,0.374,0.297,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,1080,39.964848,-8.044678,472.0,2011-04-21T23:00,10.2,94,9.3,8.7,0.0,0.0,0.0,0.0,2,1004.0,948.8,78,39,35,72,0.0,0.07,9.4,18.5,113,114,22.7,12.6,14.7,14.7,11.4,0.404,0.375,0.297,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,1079,39.964848,-8.044678,472.0,2011-04-22T00:00,10.1,93,9.0,8.6,0.2,0.2,0.0,0.0,51,1004.1,948.8,98,65,37,56,0.0,0.08,8.6,16.5,112,113,22.7,12.4,14.5,14.7,11.4,0.402,0.376,0.297,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,1078,39.964848,-8.044678,472.0,2011-04-22T01:00,9.7,95,8.9,8.4,0.0,0.0,0.0,0.0,3,1003.7,948.4,88,62,32,44,0.0,0.06,7.0,12.4,111,112,21.6,12.2,14.3,14.7,11.4,0.4,0.376,0.297,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,1077,39.964848,-8.044678,472.0,2011-04-22T02:00,9.6,96,9.0,8.4,0.0,0.0,0.0,0.0,3,1003.3,948.0,100,80,36,42,0.0,0.04,6.3,10.8,103,105,16.9,12.0,14.2,14.7,11.4,0.399,0.376,0.297,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,1076,39.964848,-8.044678,472.0,2011-04-22T03:00,9.0,98,8.8,7.9,0.0,0.0,0.0,0.0,3,1003.2,947.8,100,75,35,47,0.0,0.02,5.5,10.9,101,99,12.2,11.7,14.0,14.7,11.4,0.397,0.377,0.297,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,1075,39.964848,-8.044678,472.0,2011-04-22T04:00,9.0,95,8.3,7.8,0.2,0.2,0.0,0.0,51,1002.8,947.4,100,83,36,46,0.0,0.05,5.1,9.1,98,97,9.4,11.6,13.9,14.6,11.4,0.399,0.377,0.298,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,1074,39.964848,-8.044678,472.0,2011-04-22T05:00,9.0,94,8.0,7.7,0.5,0.5,0.0,0.0,53,1002.7,947.3,100,92,33,47,0.0,0.07,4.8,7.8,103,103,9.4,11.6,13.7,14.6,11.4,0.402,0.377,0.298,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1073,39.964848,-8.044678,472.0,2011-04-22T06:00,8.6,96,8.1,7.7,0.0,0.0,0.0,0.0,3,1003.0,947.5,100,90,34,40,0.01,0.04,2.9,4.9,83,107,9.7,11.4,13.6,14.6,11.4,0.4,0.378,0.298,0.386,1,0.0,1.0,0.0,1.0,0.0,1.0,13.2,3.5,0.0,3.5,0.0,0.6,46.2
1072,1072,39.964848,-8.044678,472.0,2011-04-22T07:00,9.6,95,8.9,8.9,0.0,0.0,0.0,0.0,3,1003.3,948.0,100,89,37,28,0.02,0.06,2.6,4.0,56,80,9.7,11.7,13.5,14.6,11.4,0.398,0.378,0.298,0.386,1,942.47,40.0,15.0,25.0,99.1,40.0,178.9,69.6,26.1,43.5,113.6,60.8,311.5
1071,1071,39.964848,-8.044678,472.0,2011-04-22T08:00,10.8,89,9.0,10.2,0.1,0.1,0.0,0.0,51,1003.8,948.7,100,85,41,15,0.08,0.15,1.9,3.5,68,66,11.5,13.1,13.5,14.6,11.4,0.397,0.378,0.298,0.386,1,3600.0,162.0,93.0,69.0,285.5,162.0,441.3,208.5,119.7,88.8,285.5,208.5,567.9
1070,1070,39.964848,-8.044678,472.0,2011-04-22T09:00,12.0,88,10.0,11.9,0.5,0.5,0.0,0.0,53,1004.0,949.1,97,89,19,18,0.16,0.17,0.7,1.4,90,90,13.0,14.3,13.5,14.6,11.4,0.398,0.378,0.298,0.386,1,3600.0,299.0,181.0,118.0,357.5,299.0,686.0,347.9,210.6,137.3,357.5,347.9,798.1
1069,1069,39.964848,-8.044678,472.0,2011-04-22T10:00,13.0,86,10.7,12.6,0.6,0.6,0.0,0.0,53,1003.6,948.9,86,47,68,11,0.22,0.21,3.7,4.2,151,149,15.5,15.5,13.7,14.6,11.4,0.398,0.378,0.298,0.386,1,3600.0,430.0,252.0,178.0,380.9,430.0,896.4,473.1,277.3,195.9,380.9,473.1,986.3
1068,1068,39.964848,-8.044678,472.0,2011-04-22T11:00,14.3,83,11.5,14.9,0.5,0.5,0.0,0.0,53,1003.9,949.4,87,67,38,13,0.35,0.27,2.9,3.3,173,167,20.9,17.3,14.0,14.6,11.4,0.399,0.379,0.298,0.386,1,3600.0,638.0,434.0,204.0,555.6,638.0,1058.1,675.2,459.3,215.9,555.6,675.2,1119.7
1067,1067,39.964848,-8.044678,472.0,2011-04-22T12:00,15.3,81,12.0,16.8,0.6,0.6,0.0,0.0,53,1003.3,949.0,100,70,83,39,0.42,0.34,2.9,3.6,187,186,23.8,18.7,14.3,14.5,11.4,0.402,0.379,0.298,0.386,1,3600.0,744.0,441.0,303.0,514.9,744.0,1160.2,762.7,452.1,310.6,514.9,762.7,1189.3
1066,1066,39.964848,-8.044678,472.0,2011-04-22T13:00,15.4,71,10.1,16.0,1.1,1.1,0.0,0.0,55,1003.3,949.0,100,60,83,57,0.42,0.51,5.4,6.2,217,216,24.8,19.2,14.7,14.5,11.4,0.414,0.379,0.298,0.386,1,3600.0,770.0,524.0,246.0,593.7,770.0,1195.7,766.6,521.7,244.9,593.7,766.6,1190.3
1065,1065,39.964848,-8.044678,472.0,2011-04-22T14:00,13.9,75,9.4,11.8,2.7,2.7,0.0,0.0,63,1003.8,949.2,100,30,83,95,0.28,0.4,13.8,19.5,264,268,25.2,18.6,14.9,14.5,11.4,0.439,0.382,0.298,0.386,1,3600.0,559.0,314.0,245.0,366.0,559.0,1162.2,540.0,303.3,236.7,366.0,540.0,1122.8
1064,1064,39.964848,-8.044678,472.0,2011-04-22T15:00,11.9,85,9.4,9.3,5.4,5.4,0.0,0.0,63,1004.4,949.4,100,65,92,92,0.15,0.21,16.8,24.5,293,294,34.9,16.9,15.1,14.5,11.4,0.421,0.406,0.299,0.386,1,3600.0,325.0,161.0,164.0,205.3,325.0,1062.1,303.3,150.3,153.1,205.3,303.3,991.2
1063,1063,39.964848,-8.044678,472.0,2011-04-22T16:00,11.6,90,10.1,9.4,1.9,1.9,0.0,0.0,61,1004.1,949.1,100,81,78,78,0.12,0.13,15.4,22.4,303,303,40.0,15.8,15.1,14.5,11.4,0.432,0.407,0.299,0.386,1,3560.62,269.0,119.0,150.0,178.7,269.0,902.1,239.9,106.1,133.8,178.7,239.9,804.6
1062,1062,39.964848,-8.044678,472.0,2011-04-22T17:00,11.3,92,10.1,9.3,0.6,0.6,0.0,0.0,53,1004.9,949.8,100,94,91,88,0.07,0.1,13.6,20.0,307,308,38.2,14.9,15.1,14.5,11.5,0.423,0.41,0.299,0.386,1,0.0,127.0,23.0,104.0,44.9,127.0,693.2,105.5,19.1,86.4,44.9,105.5,575.8
1061,1061,39.964848,-8.044678,472.0,2011-04-22T18:00,10.8,94,9.8,9.4,0.4,0.4,0.0,0.0,51,1005.3,950.1,100,81,84,93,0.05,0.08,9.0,14.3,307,309,33.5,14.1,15.0,14.5,11.5,0.423,0.41,0.3,0.386,1,0.0,80.0,12.0,68.0,36.1,80.0,449.7,57.0,8.5,48.4,36.1,57.0,320.4
1060,1060,39.964848,-8.044678,472.0,2011-04-22T19:00,10.5,93,9.4,9.1,0.3,0.3,0.0,0.0,51,1005.6,950.3,100,100,85,92,0.02,0.09,8.5,15.9,298,303,25.9,13.5,14.9,14.5,11.5,0.424,0.411,0.3,0.386,1,0.0,31.0,1.0,30.0,6.5,31.0,188.2,9.2,0.3,8.9,3.4,8.2,55.8
1059,1059,39.964848,-8.044678,472.0,2011-04-22T20:00,10.1,94,9.3,8.8,0.0,0.0,0.0,0.0,3,1006.5,951.1,100,100,80,92,0.02,0.07,7.6,13.4,301,306,21.2,13.0,14.7,14.5,11.5,0.421,0.411,0.301,0.386,0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058,39.964848,-8.044678,472.0,2011-04-22T21:00,10.0,94,9.1,8.9,0.0,0.0,0.0,0.0,3,1007.2,951.7,100,100,71,89,0.0,0.07,6.0,10.4,295,304,19.1,12.8,14.6,14.5,11.5,0.418,0.41,0.301,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057,39.964848,-8.044678,472.0,2011-04-22T22:00,9.9,95,9.1,8.9,0.0,0.0,0.0,0.0,3,1007.5,952.0,100,100,74,62,0.0,0.06,5.2,8.2,304,308,15.5,12.5,14.4,14.5,11.5,0.416,0.41,0.301,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056,39.964848,-8.044678,472.0,2011-04-22T23:00,9.8,96,9.2,9.0,0.0,0.0,0.0,0.0,3,1007.8,952.3,100,98,51,14,0.0,0.04,3.8,5.8,287,300,13.0,12.3,14.3,14.5,11.5,0.413,0.409,0.302,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055,39.964848,-8.044678,472.0,2011-04-23T00:00,9.6,98,9.3,9.0,0.0,0.0,0.0,0.0,3,1007.4,951.9,100,98,85,92,0.0,0.03,3.1,4.3,249,265,9.4,12.2,14.1,14.5,11.5,0.412,0.409,0.302,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054,39.964848,-8.044678,472.0,2011-04-23T01:00,9.5,98,9.2,8.8,0.0,0.0,0.0,0.0,3,1007.4,951.8,100,100,96,96,0.0,0.02,2.8,3.6,230,233,7.2,12.0,14.0,14.5,11.5,0.41,0.408,0.302,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053,39.964848,-8.044678,472.0,2011-04-23T02:00,9.2,100,9.1,8.6,0.0,0.0,0.0,0.0,3,1007.2,951.6,100,100,98,70,0.0,0.0,2.4,2.7,207,203,5.0,11.8,13.8,14.5,11.5,0.408,0.407,0.303,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052,39.964848,-8.044678,472.0,2011-04-23T03:00,9.0,100,9.0,8.5,0.0,0.0,0.0,0.0,3,1007.3,951.6,100,100,93,30,0.0,0.0,1.3,1.5,146,166,5.4,11.5,13.7,14.4,11.5,0.407,0.407,0.303,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051,39.964848,-8.044678,472.0,2011-04-23T04:00,9.0,100,8.9,8.3,0.0,0.0,0.0,0.0,3,1007.2,951.5,100,98,70,12,0.0,0.0,2.7,3.1,67,69,7.9,11.4,13.5,14.4,11.5,0.406,0.406,0.303,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050,39.964848,-8.044678,472.0,2011-04-23T05:00,9.2,98,8.9,8.2,0.0,0.0,0.0,0.0,3,1007.3,951.7,100,98,46,5,0.0,0.02,4.6,6.8,51,58,12.2,11.5,13.4,14.4,11.5,0.405,0.405,0.304,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049,39.964848,-8.044678,472.0,2011-04-23T06:00,9.3,97,8.9,8.1,0.0,0.0,0.0,0.0,3,1007.8,952.2,100,96,34,6,0.01,0.03,5.9,9.4,38,47,14.0,11.5,13.3,14.4,11.5,0.404,0.405,0.304,0.386,1,0.0,1.0,0.0,1.0,0.0,1.0,16.2,3.2,0.0,3.2,0.0,0.7,52.2
1048,1048,39.964848,-8.044678,472.0,2011-04-23T07:00,10.1,93,9.0,8.7,0.0,0.0,0.0,0.0,2,1008.4,952.9,76,62,30,6,0.02,0.09,8.1,10.7,45,45,18.0,11.8,13.2,14.4,11.5,0.403,0.404,0.304,0.386,1,128.02,40.0,10.0,30.0,65.2,40.0,184.7,68.6,17.2,51.5,73.3,61.0,317.0
1047,1047,39.964848,-8.044678,472.0,2011-04-23T08:00,11.3,84,8.7,9.7,0.0,0.0,0.0,0.0,2,1008.7,953.4,58,49,20,5,0.08,0.21,8.7,11.5,45,46,21.2,12.5,13.2,14.4,11.5,0.402,0.403,0.305,0.386,1,3600.0,173.0,60.0,113.0,181.9,173.0,446.6,222.0,77.0,145.0,181.9,222.0,573.0
1046,1046,39.964848,-8.044678,472.0,2011-04-23T09:00,12.6,75,8.2,10.8,0.0,0.0,0.0,0.0,2,1008.8,953.7,77,80,9,0,0.17,0.37,9.4,12.2,43,45,23.8,13.5,13.2,14.4,11.5,0.401,0.403,0.305,0.386,1,3600.0,326.0,191.0,135.0,374.4,326.0,690.8,378.8,221.9,156.9,374.4,378.8,802.6
1045,1045,39.964848,-8.044678,472.0,2011-04-23T10:00,13.9,67,7.9,12.1,0.1,0.1,0.0,0.0,51,1009.0,954.2,81,74,24,0,0.26,0.52,8.4,10.9,59,63,24.8,15.0,13.4,14.3,11.5,0.399,0.402,0.305,0.386,1,3600.0,488.0,327.0,161.0,491.6,488.0,900.6,536.6,359.6,177.0,491.6,536.6,990.3
