index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
504,40.03515,-8.559418,176.0,2010-08-10T23:00,23.6,48,12.0,23.5,0.0,0.0,0.0,0.0,0,1018.8,998.4,0,0,0,0,0.03,1.51,5.0,11.5,330,356,15.1,26.2,29.7,24.2,19.4,0.07,0.092,0.131,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,40.03515,-8.559418,176.0,2010-08-11T00:00,22.4,55,13.0,22.7,0.0,0.0,0.0,0.0,0,1018.9,998.4,0,0,0,0,0.02,1.22,4.8,11.2,333,354,13.7,25.1,29.5,24.2,19.4,0.07,0.092,0.131,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,40.03515,-8.559418,176.0,2010-08-11T01:00,21.4,60,13.4,21.7,0.0,0.0,0.0,0.0,0,1018.9,998.4,0,0,0,0,0.02,1.02,5.7,11.6,342,353,12.2,24.1,29.3,24.2,19.4,0.07,0.092,0.131,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,40.03515,-8.559418,176.0,2010-08-11T02:00,20.6,64,13.5,20.8,0.0,0.0,0.0,0.0,0,1018.9,998.3,0,0,0,0,0.02,0.89,6.2,12.0,350,353,12.2,23.2,29.1,24.2,19.4,0.07,0.092,0.131,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,40.03515,-8.559418,176.0,2010-08-11T03:00,20.0,66,13.5,20.2,0.0,0.0,0.0,0.0,0,1018.9,998.3,0,0,0,0,0.02,0.78,6.5,12.6,360,357,12.6,22.4,28.8,24.2,19.4,0.07,0.092,0.131,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,40.03515,-8.559418,176.0,2010-08-11T04:00,19.6,68,13.5,19.7,0.0,0.0,0.0,0.0,0,1018.7,998.0,0,0,0,0,0.02,0.73,6.9,13.3,9,360,13.0,21.8,28.6,24.3,19.4,0.07,0.092,0.131,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,40.03515,-8.559418,176.0,2010-08-11T05:00,19.2,70,13.6,19.3,0.0,0.0,0.0,0.0,0,1018.7,998.0,0,0,0,0,0.02,0.67,7.3,14.1,20,6,13.0,21.1,28.3,24.3,19.4,0.07,0.092,0.131,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,40.03515,-8.559418,176.0,2010-08-11T06:00,18.8,75,14.3,19.2,0.0,0.0,0.0,0.0,0,1018.7,998.0,0,0,0,0,0.04,0.53,7.1,15.5,30,12,13.3,20.6,28.0,24.3,19.4,0.07,0.092,0.131,0.253,1,0.0,2.0,0.0,2.0,0.0,2.0,18.8,6.1,0.0,6.1,0.0,1.5,57.1
496,40.03515,-8.559418,176.0,2010-08-11T07:00,20.2,74,15.4,20.8,0.0,0.0,0.0,0.0,0,1018.9,998.3,0,0,0,0,0.06,0.61,8.0,15.3,27,15,17.3,21.5,27.8,24.3,19.4,0.07,0.092,0.131,0.253,1,3036.98,92.0,58.0,34.0,376.7,92.0,185.0,155.9,98.3,57.6,417.5,140.7,313.5
495,40.03515,-8.559418,176.0,2010-08-11T08:00,25.1,43,11.8,24.7,0.0,0.0,0.0,0.0,0,1018.8,998.5,0,0,0,0,0.2,1.81,6.5,11.4,6,13,17.6,25.3,27.7,24.3,19.4,0.07,0.092,0.131,0.253,1,3600.0,276.0,211.0,65.0,638.8,276.0,439.8,353.8,270.5,83.3,638.8,353.8,563.9
494,40.03515,-8.559418,176.0,2010-08-11T09:00,27.9,30,8.9,26.4,0.0,0.0,0.0,0.0,0,1019.2,999.1,0,0,0,0,0.37,2.62,8.4,11.2,350,356,21.6,28.8,27.7,24.3,19.4,0.07,0.092,0.131,0.253,1,3600.0,475.0,393.0,82.0,769.4,475.0,680.1,552.6,457.2,95.4,769.4,552.6,791.2
493,40.03515,-8.559418,176.0,2010-08-11T10:00,30.0,24,7.1,28.3,0.0,0.0,0.0,0.0,0,1019.4,999.4,0,0,0,0,0.53,3.23,10.7,13.5,340,344,28.1,32.2,27.8,24.3,19.4,0.07,0.092,0.13,0.253,1,3600.0,655.0,560.0,95.0,838.4,655.0,889.4,721.8,617.1,104.7,838.4,721.8,980.0
492,40.03515,-8.559418,176.0,2010-08-11T11:00,31.5,20,5.7,30.0,0.0,0.0,0.0,0.0,0,1019.1,999.2,0,0,0,0,0.66,3.71,12.8,16.4,338,341,32.0,35.0,27.9,24.3,19.4,0.069,0.092,0.13,0.253,1,3600.0,801.0,699.0,102.0,883.6,801.0,1053.4,849.7,741.5,108.2,883.6,849.7,1117.4
491,40.03515,-8.559418,176.0,2010-08-11T12:00,32.6,19,5.6,31.3,0.0,0.0,0.0,0.0,0,1018.9,999.1,0,0,0,0,0.76,4.01,14.2,18.1,336,339,33.5,37.3,28.2,24.3,19.4,0.069,0.092,0.13,0.253,1,3600.0,896.0,790.0,106.0,906.1,896.0,1161.0,921.4,812.4,109.0,906.1,921.4,1193.9
490,40.03515,-8.559418,176.0,2010-08-11T13:00,33.4,18,6.1,32.3,0.0,0.0,0.0,0.0,0,1018.6,998.9,0,0,0,0,0.8,4.21,15.3,19.3,333,336,35.3,38.9,28.4,24.3,19.4,0.069,0.092,0.13,0.253,1,3600.0,934.0,826.0,108.0,913.0,934.0,1204.7,933.8,825.8,108.0,913.0,933.8,1204.4
489,40.03515,-8.559418,176.0,2010-08-11T14:00,33.8,18,6.5,32.4,0.0,0.0,0.0,0.0,0,1018.3,998.6,0,0,0,0,0.8,4.29,16.3,20.9,329,331,37.1,39.8,28.7,24.3,19.4,0.069,0.092,0.13,0.253,1,3600.0,912.0,806.0,106.0,908.3,912.0,1181.7,886.1,783.1,103.0,908.3,886.1,1148.1
488,40.03515,-8.559418,176.0,2010-08-11T15:00,33.6,19,6.5,31.5,0.0,0.0,0.0,0.0,0,1018.0,998.3,0,0,0,0,0.76,4.24,18.1,22.9,325,327,38.9,39.9,29.0,24.3,19.4,0.069,0.092,0.13,0.253,1,3600.0,832.0,730.0,102.0,889.1,832.0,1093.3,782.9,686.9,96.0,889.1,782.9,1028.8
487,40.03515,-8.559418,176.0,2010-08-11T16:00,32.8,19,6.4,29.7,0.0,0.0,0.0,0.0,0,1018.0,998.2,0,0,0,0,0.68,4.02,20.1,26.2,324,326,40.7,39.1,29.2,24.3,19.4,0.069,0.092,0.13,0.253,1,3600.0,702.0,606.0,96.0,853.3,702.0,945.7,634.3,547.6,86.7,853.3,634.3,854.6
486,40.03515,-8.559418,176.0,2010-08-11T17:00,31.2,22,6.7,27.4,0.0,0.0,0.0,0.0,0,1018.0,998.1,0,0,0,0,0.55,3.57,20.6,27.8,327,329,42.1,37.3,29.4,24.3,19.4,0.069,0.092,0.13,0.253,1,3600.0,532.0,446.0,86.0,793.1,532.0,748.9,452.8,379.6,73.2,793.1,452.8,637.4
485,40.03515,-8.559418,176.0,2010-08-11T18:00,29.0,26,7.6,25.5,0.0,0.0,0.0,0.0,0,1018.3,998.3,0,0,0,0,0.39,2.95,19.5,27.2,330,332,42.1,34.9,29.5,24.3,19.4,0.069,0.092,0.13,0.253,1,3600.0,338.0,267.0,71.0,688.8,338.0,516.2,256.6,202.7,53.9,688.8,256.6,391.9
484,40.03515,-8.559418,176.0,2010-08-11T19:00,25.6,39,10.4,23.2,0.0,0.0,0.0,0.0,0,1018.4,998.1,0,0,0,0,0.22,2.01,16.9,25.8,331,335,39.6,31.7,29.5,24.3,19.4,0.069,0.092,0.13,0.253,1,3600.0,146.0,100.0,46.0,505.2,146.0,263.6,74.8,51.2,23.6,505.2,74.8,135.0
483,40.03515,-8.559418,176.0,2010-08-11T20:00,23.2,47,11.4,21.7,0.0,0.0,0.0,0.0,0,1018.6,998.2,0,0,0,0,0.12,1.5,13.2,23.8,334,342,33.5,28.6,29.4,24.3,19.4,0.069,0.092,0.13,0.252,0,40.2,14.0,6.0,8.0,69.0,14.0,57.4,0.0,0.0,0.0,0.0,0.0,0.0
482,40.03515,-8.559418,176.0,2010-08-11T21:00,21.6,56,12.4,20.6,0.0,0.0,0.0,0.0,0,1019.3,998.8,0,0,0,0,0.07,1.14,12.0,22.3,339,346,28.1,26.3,29.3,24.4,19.4,0.069,0.092,0.13,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,40.03515,-8.559418,176.0,2010-08-11T22:00,20.2,64,13.2,19.6,0.0,0.0,0.0,0.0,0,1019.4,998.8,0,0,0,0,0.05,0.86,11.2,20.6,339,348,25.9,24.5,29.1,24.4,19.4,0.069,0.092,0.13,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,40.03515,-8.559418,176.0,2010-08-11T23:00,19.2,71,13.8,18.9,0.0,0.0,0.0,0.0,0,1019.4,998.7,2,2,0,0,0.03,0.64,10.5,20.0,338,346,24.8,23.2,28.9,24.4,19.4,0.069,0.092,0.13,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,40.03515,-8.559418,176.0,2010-08-12T00:00,18.4,78,14.4,18.3,0.0,0.0,0.0,0.0,0,1019.1,998.3,6,7,0,0,0.02,0.47,10.3,19.4,335,345,24.5,22.1,28.6,24.4,19.5,0.069,0.092,0.13,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,40.03515,-8.559418,176.0,2010-08-12T01:00,17.7,84,15.0,17.9,0.0,0.0,0.0,0.0,1,1018.8,998.0,29,32,0,0,0.01,0.33,10.5,19.2,333,343,24.1,21.3,28.3,24.4,19.5,0.069,0.092,0.13,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,40.03515,-8.559418,176.0,2010-08-12T02:00,17.4,88,15.5,17.7,0.0,0.0,0.0,0.0,2,1018.4,997.6,58,64,0,0,0.0,0.23,10.8,19.4,334,342,23.8,20.8,28.1,24.4,19.5,0.069,0.092,0.13,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,40.03515,-8.559418,176.0,2010-08-12T03:00,17.5,90,15.8,17.8,0.0,0.0,0.0,0.0,2,1018.3,997.5,62,69,0,0,0.0,0.21,11.8,19.4,337,342,24.5,20.6,27.8,24.4,19.5,0.069,0.092,0.13,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,40.03515,-8.559418,176.0,2010-08-12T04:00,17.5,92,16.1,17.9,0.0,0.0,0.0,0.0,2,1018.1,997.3,67,74,0,0,0.0,0.17,11.8,19.4,337,342,24.1,20.4,27.6,24.4,19.5,0.069,0.092,0.13,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,40.03515,-8.559418,176.0,2010-08-12T05:00,17.5,93,16.4,18.0,0.0,0.0,0.0,0.0,2,1017.7,996.9,66,73,0,0,0.0,0.13,11.8,19.4,337,342,23.8,20.3,27.3,24.4,19.5,0.069,0.092,0.13,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,40.03515,-8.559418,176.0,2010-08-12T06:00,17.4,96,16.7,18.0,0.0,0.0,0.0,0.0,2,1017.9,997.1,67,74,0,0,0.02,0.09,11.9,19.8,335,341,23.8,20.1,27.1,24.4,19.5,0.069,0.092,0.13,0.252,1,0.0,1.0,0.0,1.0,0.0,1.0,16.9,3.2,0.0,3.2,0.0,0.7,53.3
472,40.03515,-8.559418,176.0,2010-08-12T07:00,18.2,93,17.0,18.7,0.0,0.0,0.0,0.0,2,1018.4,997.6,61,68,0,0,0.04,0.15,13.7,19.6,337,340,28.4,20.7,26.8,24.4,19.5,0.069,0.092,0.13,0.252,1,2983.73,67.0,31.0,36.0,203.0,67.0,181.4,114.5,53.0,61.5,227.6,102.2,310.1
471,40.03515,-8.559418,176.0,2010-08-12T08:00,19.7,85,17.1,20.1,0.0,0.0,0.0,0.0,2,1018.5,997.8,58,64,0,0,0.12,0.35,14.8,20.4,337,339,32.0,22.3,26.7,24.4,19.5,0.069,0.092,0.13,0.252,1,3600.0,214.0,130.0,84.0,396.5,214.0,436.7,274.9,167.0,107.9,396.5,274.9,560.9
470,40.03515,-8.559418,176.0,2010-08-12T09:00,21.5,76,17.1,21.5,0.0,0.0,0.0,0.0,1,1018.7,998.2,49,54,0,0,0.23,0.62,17.6,23.1,337,339,36.7,24.5,26.6,24.4,19.5,0.069,0.092,0.13,0.252,1,3600.0,368.0,236.0,132.0,464.1,368.0,677.3,428.5,274.8,153.7,464.1,428.5,788.6
469,40.03515,-8.559418,176.0,2010-08-12T10:00,23.4,68,17.0,23.2,0.0,0.0,0.0,0.0,1,1018.3,997.9,34,38,0,0,0.35,0.93,18.3,24.0,338,341,42.1,27.1,26.6,24.4,19.5,0.069,0.092,0.13,0.252,1,3600.0,546.0,393.0,153.0,590.3,546.0,886.8,601.9,433.2,168.7,590.3,601.9,977.6
468,40.03515,-8.559418,176.0,2010-08-12T11:00,25.1,59,16.6,25.5,0.0,0.0,0.0,0.0,0,1018.3,998.0,3,3,0,0,0.49,1.31,19.2,25.1,332,335,45.0,29.7,26.6,24.4,19.5,0.069,0.092,0.13,0.252,1,3600.0,724.0,562.0,162.0,712.3,724.0,1051.0,768.1,596.2,171.9,712.3,768.1,1115.0
467,40.03515,-8.559418,176.0,2010-08-12T12:00,26.0,56,16.6,26.6,0.0,0.0,0.0,0.0,0,1018.0,997.8,8,9,0,0,0.56,1.47,20.5,26.7,326,328,46.8,31.8,26.8,24.4,19.5,0.069,0.092,0.129,0.252,1,3600.0,818.0,655.0,163.0,753.1,818.0,1158.6,841.3,673.6,167.6,753.1,841.3,1191.5
466,40.03515,-8.559418,176.0,2010-08-12T13:00,26.3,55,16.6,26.7,0.0,0.0,0.0,0.0,0,1017.6,997.4,16,18,0,0,0.58,1.52,22.3,29.1,321,324,49.3,33.0,26.9,24.4,19.5,0.069,0.092,0.129,0.252,1,3600.0,844.0,679.0,165.0,752.3,844.0,1202.2,843.7,678.8,164.9,752.3,843.7,1201.8
465,40.03515,-8.559418,176.0,2010-08-12T14:00,26.4,55,16.6,26.7,0.0,0.0,0.0,0.0,0,1017.4,997.2,16,18,0,0,0.58,1.56,23.5,30.5,320,322,51.1,33.8,27.1,24.4,19.5,0.069,0.092,0.129,0.252,1,3600.0,847.0,686.0,161.0,775.1,847.0,1179.0,822.8,666.4,156.4,775.1,822.8,1145.2
464,40.03515,-8.559418,176.0,2010-08-12T15:00,26.4,54,16.3,26.1,0.0,0.0,0.0,0.0,0,1017.5,997.3,12,13,0,0,0.54,1.58,23.8,31.5,321,322,51.5,33.8,27.3,24.4,19.5,0.069,0.092,0.129,0.252,1,3600.0,774.0,635.0,139.0,775.8,774.0,1090.3,728.0,597.3,130.7,775.8,728.0,1025.5
463,40.03515,-8.559418,176.0,2010-08-12T16:00,26.0,54,16.1,25.1,0.0,0.0,0.0,0.0,0,1016.9,996.7,1,1,0,0,0.48,1.53,24.1,32.1,321,323,51.5,33.3,27.4,24.4,19.5,0.069,0.092,0.129,0.252,1,3600.0,662.0,539.0,123.0,762.0,662.0,942.3,597.8,486.7,111.1,762.0,597.8,850.9
462,40.03515,-8.559418,176.0,2010-08-12T17:00,25.4,55,15.7,23.9,0.0,0.0,0.0,0.0,0,1016.9,996.7,0,0,0,0,0.39,1.45,23.7,32.2,324,326,51.1,32.2,27.5,24.4,19.5,0.069,0.092,0.129,0.252,1,3600.0,507.0,404.0,103.0,722.4,507.0,745.0,430.9,343.4,87.5,722.4,430.9,633.2
461,40.03515,-8.559418,176.0,2010-08-12T18:00,24.3,57,15.3,22.9,0.0,0.0,0.0,0.0,0,1016.5,996.2,0,0,0,0,0.27,1.3,22.3,30.8,326,327,50.0,30.4,27.6,24.4,19.5,0.069,0.092,0.129,0.252,1,3600.0,320.0,243.0,77.0,632.4,320.0,511.9,242.1,183.9,58.3,632.4,242.1,387.3
460,40.03515,-8.559418,176.0,2010-08-12T19:00,22.2,64,15.1,21.2,0.0,0.0,0.0,0.0,0,1016.7,996.2,0,0,0,0,0.14,0.95,18.6,27.4,324,327,44.6,28.0,27.6,24.4,19.5,0.069,0.092,0.129,0.252,1,3600.0,136.0,90.0,46.0,463.3,136.0,258.8,68.3,45.2,23.1,463.3,68.3,129.9
459,40.03515,-8.559418,176.0,2010-08-12T20:00,20.7,69,14.9,20.2,0.0,0.0,0.0,0.0,0,1016.3,995.8,0,0,0,0,0.07,0.75,15.1,24.6,327,333,37.8,25.6,27.5,24.4,19.5,0.069,0.092,0.129,0.252,0,0.0,12.0,5.0,7.0,58.8,12.0,54.9,0.0,0.0,0.0,0.0,0.0,0.0
458,40.03515,-8.559418,176.0,2010-08-12T21:00,19.9,72,14.7,19.5,0.0,0.0,0.0,0.0,0,1016.8,996.2,0,0,0,0,0.04,0.64,13.1,23.4,328,335,29.9,23.9,27.3,24.4,19.5,0.069,0.092,0.129,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,40.03515,-8.559418,176.0,2010-08-12T22:00,19.1,75,14.6,18.9,0.0,0.0,0.0,0.0,0,1016.3,995.6,0,0,0,0,0.03,0.56,12.1,22.1,330,336,26.6,22.6,27.1,24.4,19.5,0.069,0.092,0.129,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,40.03515,-8.559418,176.0,2010-08-12T23:00,18.6,77,14.5,18.3,0.0,0.0,0.0,0.0,0,1016.0,995.3,0,0,0,0,0.02,0.49,11.8,22.3,333,339,24.5,21.7,27.0,24.4,19.5,0.069,0.092,0.129,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,40.03515,-8.559418,176.0,2010-08-13T00:00,18.1,78,14.3,17.9,0.0,0.0,0.0,0.0,0,1015.8,995.1,0,0,0,0,0.02,0.45,11.6,22.8,334,342,23.8,20.9,26.7,24.4,19.5,0.069,0.092,0.129,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,40.03515,-8.559418,176.0,2010-08-13T01:00,17.7,80,14.2,17.4,0.0,0.0,0.0,0.0,0,1015.2,994.5,0,0,0,0,0.02,0.4,11.2,22.7,339,345,23.4,20.2,26.5,24.4,19.5,0.069,0.092,0.129,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,40.03515,-8.559418,176.0,2010-08-13T02:00,17.3,81,14.1,17.1,0.0,0.0,0.0,0.0,0,1014.6,993.9,0,0,0,0,0.01,0.37,10.0,21.8,339,347,22.7,19.7,26.3,24.4,19.5,0.069,0.092,0.129,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,40.03515,-8.559418,176.0,2010-08-13T03:00,16.8,84,14.0,16.6,0.0,0.0,0.0,0.0,0,1014.4,993.6,0,0,0,0,0.01,0.31,10.4,22.0,340,350,21.2,19.2,26.1,24.4,19.5,0.069,0.092,0.129,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,40.03515,-8.559418,176.0,2010-08-13T04:00,16.5,85,14.0,16.5,0.0,0.0,0.0,0.0,0,1014.4,993.6,0,0,0,0,0.0,0.28,9.3,20.9,347,360,20.9,18.8,25.8,24.4,19.6,0.069,0.092,0.129,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,40.03515,-8.559418,176.0,2010-08-13T05:00,16.5,84,13.7,16.5,0.0,0.0,0.0,0.0,0,1014.3,993.5,0,0,0,0,0.0,0.31,8.3,20.2,360,16,19.8,18.4,25.6,24.4,19.6,0.069,0.092,0.129,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,40.03515,-8.559418,176.0,2010-08-13T06:00,16.6,80,13.2,16.4,0.0,0.0,0.0,0.0,0,1014.5,993.7,0,0,0,0,0.04,0.37,8.1,20.6,13,27,19.1,18.1,25.4,24.4,19.6,0.069,0.092,0.129,0.252,1,0.0,1.0,0.0,1.0,0.0,1.0,14.9,3.3,0.0,3.3,0.0,0.7,49.4
448,40.03515,-8.559418,176.0,2010-08-13T07:00,18.5,71,13.2,17.8,0.0,0.0,0.0,0.0,0,1014.7,994.0,0,0,0,0,0.07,0.61,11.7,21.2,18,32,22.7,19.1,25.2,24.4,19.6,0.069,0.092,0.129,0.252,1,2930.59,87.0,54.0,33.0,356.7,87.0,177.8,150.1,93.2,56.9,404.7,132.3,306.7
447,40.03515,-8.559418,176.0,2010-08-13T08:00,22.0,53,11.9,20.7,0.0,0.0,0.0,0.0,0,1015.1,994.7,0,0,0,0,0.21,1.24,12.9,18.0,23,29,27.0,22.2,25.1,24.4,19.6,0.069,0.092,0.129,0.252,1,3600.0,268.0,201.0,67.0,617.8,268.0,433.5,344.9,258.7,86.2,617.8,344.9,557.9
446,40.03515,-8.559418,176.0,2010-08-13T09:00,24.5,43,11.1,22.9,0.0,0.0,0.0,0.0,0,1015.1,994.8,0,0,0,0,0.35,1.76,13.5,18.0,25,29,31.0,25.5,25.1,24.4,19.6,0.069,0.092,0.129,0.252,1,3600.0,463.0,379.0,84.0,748.8,463.0,674.5,539.5,441.6,97.9,748.8,539.5,785.9
445,40.03515,-8.559418,176.0,2010-08-13T10:00,26.7,37,10.8,25.8,0.0,0.0,0.0,0.0,0,1015.2,995.1,0,0,0,0,0.48,2.2,11.0,14.3,23,28,32.0,28.9,25.2,24.3,19.6,0.069,0.092,0.129,0.252,1,3600.0,641.0,545.0,96.0,821.2,641.0,884.3,706.9,601.0,105.9,821.2,706.9,975.1
444,40.03515,-8.559418,176.0,2010-08-13T11:00,28.4,33,10.7,28.4,0.0,0.0,0.0,0.0,0,1014.6,994.6,0,0,0,0,0.59,2.59,11.1,14.0,13,18,32.8,31.9,25.4,24.3,19.6,0.069,0.092,0.129,0.252,1,3600.0,784.0,681.0,103.0,865.4,784.0,1048.6,831.9,722.6,109.3,865.4,831.9,1112.6
443,40.03515,-8.559418,176.0,2010-08-13T12:00,29.7,31,10.6,29.9,0.0,0.0,0.0,0.0,0,1014.3,994.4,0,0,0,0,0.68,2.88,12.2,15.2,360,4,34.6,34.5,25.6,24.3,19.6,0.069,0.092,0.129,0.252,1,3600.0,881.0,773.0,108.0,890.9,881.0,1156.2,906.1,795.0,111.1,890.9,906.1,1189.1
442,40.03515,-8.559418,176.0,2010-08-13T13:00,30.4,29,10.4,30.5,0.0,0.0,0.0,0.0,0,1013.8,994.0,0,0,0,0,0.73,3.08,14.3,17.7,350,354,37.8,36.2,25.9,24.3,19.6,0.069,0.092,0.129,0.252,1,3600.0,921.0,812.0,109.0,901.9,921.0,1199.7,920.6,811.7,109.0,901.9,920.6,1199.2
441,40.03515,-8.559418,176.0,2010-08-13T14:00,30.8,28,10.0,30.2,0.0,0.0,0.0,0.0,0,1013.5,993.7,0,0,0,0,0.74,3.22,17.0,21.5,343,346,40.3,37.1,26.2,24.3,19.6,0.069,0.092,0.129,0.251,1,3600.0,901.0,794.0,107.0,899.5,901.0,1176.2,875.0,771.1,103.9,899.5,875.0,1142.3
440,40.03515,-8.559418,176.0,2010-08-13T15:00,30.9,26,9.4,29.2,0.0,0.0,0.0,0.0,0,1013.0,993.2,0,0,0,0,0.71,3.28,19.7,25.8,339,341,42.1,37.2,26.5,24.3,19.6,0.069,0.092,0.129,0.251,1,3600.0,824.0,721.0,103.0,883.7,824.0,1087.2,774.8,677.9,96.8,883.7,774.8,1022.3
439,40.03515,-8.559418,176.0,2010-08-13T16:00,30.5,26,8.9,27.6,0.0,0.0,0.0,0.0,0,1012.9,993.1,0,0,0,0,0.64,3.22,22.7,30.0,335,337,43.6,36.5,26.8,24.3,19.6,0.069,0.092,0.128,0.251,1,3600.0,696.0,599.0,97.0,850.3,696.0,938.8,628.1,540.6,87.5,850.3,628.1,847.2
438,40.03515,-8.559418,176.0,2010-08-13T17:00,29.2,29,9.4,25.5,0.0,0.0,0.0,0.0,0,1012.6,992.7,0,0,0,0,0.52,2.87,24.2,33.1,335,338,46.4,35.0,27.0,24.3,19.6,0.069,0.092,0.128,0.251,1,3600.0,525.0,439.0,86.0,789.4,525.0,741.1,445.6,372.6,73.0,789.4,445.6,629.0
437,40.03515,-8.559418,176.0,2010-08-13T18:00,27.4,34,10.3,24.2,0.0,0.0,0.0,0.0,0,1012.7,992.7,0,0,0,0,0.37,2.39,22.6,32.2,335,338,46.8,32.7,27.2,24.3,19.6,0.069,0.092,0.128,0.251,1,3600.0,332.0,262.0,70.0,688.1,332.0,507.4,250.4,197.6,52.8,688.1,250.4,382.7
436,40.03515,-8.559418,176.0,2010-08-13T19:00,25.0,43,11.6,22.8,0.0,0.0,0.0,0.0,0,1012.6,992.4,0,0,0,0,0.21,1.81,18.4,31.1,337,342,44.6,29.9,27.2,24.3,19.6,0.069,0.092,0.128,0.251,1,3600.0,138.0,93.0,45.0,488.2,138.0,253.9,67.8,45.7,22.1,488.2,67.8,124.8
435,40.03515,-8.559418,176.0,2010-08-13T20:00,23.3,48,11.7,21.7,0.0,0.0,0.0,0.0,0,1012.8,992.5,0,0,0,0,0.13,1.48,14.7,27.5,343,349,36.7,27.3,27.2,24.3,19.6,0.069,0.092,0.128,0.251,0,0.62,11.0,5.0,6.0,60.2,11.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0
434,40.03515,-8.559418,176.0,2010-08-13T21:00,22.2,52,11.8,21.0,0.0,0.0,0.0,0.0,0,1013.6,993.2,0,0,0,0,0.08,1.29,12.4,24.9,350,356,29.5,25.4,27.1,24.3,19.6,0.069,0.092,0.128,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
