index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1757,1757,40.386642,-7.8591614,505.0,2011-06-10T18:00,18.5,57,9.7,15.8,0.0,0.0,0.0,0.0,0,1019.0,960.8,4,3,3,0,0.23,0.93,18.7,26.4,320,321,37.4,19.8,17.2,16.4,14.0,0.241,0.275,0.309,0.365,1,3600.0,314.0,208.0,106.0,476.1,314.0,579.8,249.8,165.5,84.3,476.1,249.8,461.2
1756,1756,40.386642,-7.8591614,505.0,2011-06-10T19:00,17.2,63,10.1,15.0,0.0,0.0,0.0,0.0,0,1019.4,960.9,13,0,0,43,0.14,0.73,15.8,24.8,319,320,41.0,18.8,17.3,16.4,14.0,0.241,0.275,0.309,0.365,1,3600.0,190.0,129.0,61.0,503.7,190.0,339.9,122.1,82.9,39.2,503.7,122.1,218.4
1755,1755,40.386642,-7.8591614,505.0,2011-06-10T20:00,15.4,70,9.9,13.6,0.0,0.0,0.0,0.0,0,1019.6,960.8,10,0,0,33,0.05,0.53,12.8,24.2,320,323,34.9,17.3,17.3,16.4,14.0,0.24,0.275,0.309,0.365,1,1840.37,41.0,22.0,19.0,185.7,41.0,99.7,0.0,0.0,0.0,0.0,0.0,0.0
1754,1754,40.386642,-7.8591614,505.0,2011-06-10T21:00,13.9,78,10.1,13.0,0.0,0.0,0.0,0.0,1,1020.3,961.1,21,0,0,70,0.0,0.36,6.6,14.9,319,328,28.1,16.0,17.2,16.4,14.0,0.241,0.275,0.309,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,1753,40.386642,-7.8591614,505.0,2011-06-10T22:00,12.4,88,10.5,11.6,0.0,0.0,0.0,0.0,1,1020.8,961.3,30,0,0,100,0.0,0.17,6.4,12.3,322,328,16.9,14.9,17.0,16.4,14.0,0.241,0.275,0.309,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,1752,40.386642,-7.8591614,505.0,2011-06-10T23:00,12.2,86,9.9,11.2,0.0,0.0,0.0,0.0,1,1020.7,961.2,29,0,0,98,0.0,0.21,7.0,10.6,325,332,15.1,13.9,16.8,16.4,14.0,0.241,0.275,0.309,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,1751,40.386642,-7.8591614,505.0,2011-06-11T00:00,12.0,87,9.9,11.0,0.0,0.0,0.0,0.0,1,1020.7,961.1,30,0,0,100,0.0,0.19,7.1,9.7,330,333,14.4,13.0,16.6,16.4,14.0,0.241,0.275,0.309,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,1750,40.386642,-7.8591614,505.0,2011-06-11T01:00,11.6,89,9.8,10.5,0.0,0.0,0.0,0.0,1,1020.3,960.7,30,0,0,100,0.0,0.15,6.9,9.3,332,332,13.7,12.4,16.4,16.4,14.0,0.241,0.275,0.309,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,1749,40.386642,-7.8591614,505.0,2011-06-11T02:00,11.2,91,9.7,10.2,0.0,0.0,0.0,0.0,1,1020.4,960.7,30,0,0,99,0.0,0.12,6.8,9.8,335,332,13.3,11.9,16.1,16.4,14.0,0.242,0.275,0.309,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,1748,40.386642,-7.8591614,505.0,2011-06-11T03:00,10.8,93,9.6,9.7,0.0,0.0,0.0,0.0,1,1020.0,960.2,30,0,0,100,0.0,0.1,6.6,9.2,347,339,13.0,11.4,15.8,16.4,14.0,0.242,0.275,0.309,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,1747,40.386642,-7.8591614,505.0,2011-06-11T04:00,10.4,94,9.5,9.3,0.0,0.0,0.0,0.0,1,1019.7,959.9,40,14,0,90,0.0,0.08,6.8,9.5,357,349,13.0,11.0,15.6,16.4,14.0,0.242,0.275,0.309,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,1746,40.386642,-7.8591614,505.0,2011-06-11T05:00,10.0,95,9.2,8.7,0.0,0.0,0.0,0.0,1,1020.1,960.1,26,12,0,51,0.0,0.06,7.2,10.2,360,350,13.0,10.6,15.3,16.3,14.0,0.242,0.275,0.309,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,1745,40.386642,-7.8591614,505.0,2011-06-11T06:00,9.4,97,9.0,8.3,0.0,0.0,0.0,0.0,2,1020.1,960.0,68,50,0,78,0.01,0.03,6.2,9.4,7,358,13.0,11.0,15.1,16.3,14.0,0.242,0.275,0.309,0.365,1,1380.68,36.0,18.0,18.0,155.4,36.0,94.8,80.4,40.2,40.2,252.0,49.5,211.5
1744,1744,40.386642,-7.8591614,505.0,2011-06-11T07:00,12.1,91,10.6,11.6,0.0,0.0,0.0,0.0,1,1020.2,960.7,30,9,0,73,0.07,0.13,4.7,8.3,351,355,14.4,13.3,15.0,16.3,14.0,0.243,0.275,0.309,0.365,1,3600.0,167.0,96.0,71.0,382.7,167.0,332.9,227.9,131.0,96.9,382.7,227.9,454.3
1743,1743,40.386642,-7.8591614,505.0,2011-06-11T08:00,14.6,79,10.9,14.1,0.0,0.0,0.0,0.0,0,1020.3,961.3,16,0,0,52,0.17,0.35,5.4,6.7,340,344,16.6,15.9,15.1,16.3,14.0,0.242,0.274,0.309,0.365,1,3600.0,337.0,220.0,117.0,509.5,337.0,573.0,405.2,264.5,140.7,509.5,405.2,689.0
1742,1742,40.386642,-7.8591614,505.0,2011-06-11T09:00,16.7,69,10.9,16.2,0.0,0.0,0.0,0.0,0,1020.3,961.7,14,0,0,46,0.3,0.6,5.3,6.8,332,335,18.4,18.0,15.3,16.3,14.0,0.241,0.274,0.309,0.364,1,3600.0,541.0,411.0,130.0,684.2,541.0,797.0,610.7,464.0,146.8,684.2,610.7,899.8
1741,1741,40.386642,-7.8591614,505.0,2011-06-11T10:00,18.3,61,10.7,18.9,0.0,0.0,0.0,0.0,0,1020.5,962.2,20,0,0,66,0.42,0.82,5.4,7.0,323,325,20.2,19.8,15.5,16.3,14.0,0.239,0.274,0.309,0.364,1,3600.0,719.0,601.0,118.0,805.8,719.0,989.7,778.9,651.1,127.8,805.8,778.9,1072.1
1740,1740,40.386642,-7.8591614,505.0,2011-06-11T11:00,19.7,53,10.0,20.7,0.0,0.0,0.0,0.0,1,1020.2,962.2,22,0,0,73,0.52,1.07,6.6,8.0,319,324,23.0,21.4,15.9,16.3,14.0,0.237,0.273,0.309,0.364,1,3600.0,860.0,744.0,116.0,867.6,860.0,1137.9,902.7,781.0,121.8,867.6,902.7,1194.4
1739,1739,40.386642,-7.8591614,505.0,2011-06-11T12:00,21.0,47,9.2,22.2,0.0,0.0,0.0,0.0,1,1020.0,962.2,21,0,0,69,0.59,1.33,6.9,8.4,313,317,23.0,22.8,16.3,16.3,14.0,0.234,0.272,0.309,0.364,1,3600.0,942.0,820.0,122.0,883.5,942.0,1231.5,962.5,837.9,124.7,883.5,962.5,1258.3
1738,1738,40.386642,-7.8591614,505.0,2011-06-11T13:00,22.0,43,9.0,22.9,0.0,0.0,0.0,0.0,0,1019.3,961.7,20,0,0,66,0.62,1.5,9.3,11.3,306,307,24.8,23.9,16.7,16.3,14.0,0.23,0.272,0.308,0.364,1,3600.0,970.0,841.0,129.0,882.7,970.0,1264.1,966.3,837.8,128.5,882.7,966.3,1259.3
1737,1737,40.386642,-7.8591614,505.0,2011-06-11T14:00,22.4,42,9.0,22.9,0.0,0.0,0.0,0.0,0,1019.2,961.7,15,0,0,50,0.61,1.56,10.4,12.9,304,306,29.9,24.3,17.2,16.3,14.0,0.227,0.271,0.308,0.364,1,3600.0,942.0,816.0,126.0,877.7,942.0,1233.6,914.5,792.2,122.3,877.7,914.5,1197.6
1736,1736,40.386642,-7.8591614,505.0,2011-06-11T15:00,22.4,43,9.2,22.4,0.0,0.0,0.0,0.0,1,1018.7,961.3,28,0,0,93,0.56,1.55,10.9,13.4,304,306,32.8,24.3,17.5,16.3,14.0,0.224,0.27,0.308,0.364,1,3600.0,862.0,750.0,112.0,871.4,862.0,1142.0,813.1,707.4,105.6,871.4,813.1,1077.2
1735,1735,40.386642,-7.8591614,505.0,2011-06-11T16:00,22.1,44,9.3,21.2,0.0,0.0,0.0,0.0,1,1018.4,960.9,28,0,0,94,0.47,1.5,11.8,14.8,308,309,34.2,23.9,17.9,16.3,14.0,0.221,0.269,0.308,0.364,1,3600.0,718.0,588.0,130.0,783.6,718.0,995.6,653.7,535.3,118.4,783.6,653.7,906.4
1734,1734,40.386642,-7.8591614,505.0,2011-06-11T17:00,21.5,46,9.5,19.4,0.0,0.0,0.0,0.0,0,1018.4,960.8,18,0,0,59,0.37,1.37,13.5,17.6,312,314,35.3,23.2,18.2,16.3,14.0,0.22,0.269,0.308,0.364,1,3600.0,548.0,436.0,112.0,719.2,548.0,804.3,474.8,377.7,97.0,719.2,474.8,696.8
1733,1733,40.386642,-7.8591614,505.0,2011-06-11T18:00,20.4,51,9.9,18.3,0.0,0.0,0.0,0.0,0,1018.6,960.8,4,0,0,13,0.26,1.18,14.8,20.9,315,316,35.6,22.0,18.3,16.3,14.0,0.218,0.269,0.308,0.364,1,3600.0,367.0,272.0,95.0,620.9,367.0,581.2,292.2,216.6,75.6,620.9,292.2,462.8
1732,1732,40.386642,-7.8591614,505.0,2011-06-11T19:00,19.1,57,10.4,17.6,0.0,0.0,0.0,0.0,0,1019.1,961.0,6,0,0,19,0.14,0.95,11.5,18.6,314,317,33.5,20.7,18.4,16.3,14.0,0.218,0.268,0.307,0.364,1,3600.0,189.0,130.0,59.0,505.0,189.0,341.5,121.8,83.8,38.0,505.0,121.8,220.2
1731,1731,40.386642,-7.8591614,505.0,2011-06-11T20:00,17.2,64,10.4,16.3,0.0,0.0,0.0,0.0,0,1019.2,960.7,8,0,0,27,0.04,0.7,6.9,14.5,313,318,24.1,19.0,18.4,16.3,14.0,0.218,0.268,0.307,0.364,1,1868.23,41.0,23.0,18.0,193.1,41.0,101.5,0.0,0.0,0.0,0.0,0.0,0.0
1730,1730,40.386642,-7.8591614,505.0,2011-06-11T21:00,15.6,73,10.8,14.9,0.0,0.0,0.0,0.0,0,1019.8,961.0,20,0,0,65,0.01,0.48,6.6,11.4,319,325,16.2,17.6,18.3,16.3,14.0,0.218,0.268,0.307,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,1729,40.386642,-7.8591614,505.0,2011-06-11T22:00,15.1,73,10.3,14.2,0.0,0.0,0.0,0.0,1,1020.5,961.5,30,0,0,99,0.01,0.46,6.7,9.3,324,332,13.7,16.4,18.2,16.3,14.0,0.218,0.268,0.307,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,1728,40.386642,-7.8591614,505.0,2011-06-11T23:00,14.7,74,10.2,13.9,0.0,0.0,0.0,0.0,1,1020.1,961.1,30,0,0,99,0.01,0.43,6.1,8.1,332,339,12.6,15.4,18.0,16.3,14.0,0.218,0.268,0.307,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,1727,40.386642,-7.8591614,505.0,2011-06-12T00:00,14.2,77,10.2,13.6,0.0,0.0,0.0,0.0,1,1019.6,960.5,29,0,0,95,0.0,0.38,4.8,7.1,347,345,12.2,14.7,17.8,16.3,14.0,0.219,0.268,0.307,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,1726,40.386642,-7.8591614,505.0,2011-06-12T01:00,13.9,78,10.2,13.3,0.0,0.0,0.0,0.0,1,1018.9,959.8,26,0,0,87,0.0,0.35,4.7,6.5,4,360,10.8,14.2,17.6,16.3,14.0,0.219,0.268,0.307,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,1725,40.386642,-7.8591614,505.0,2011-06-12T02:00,13.3,81,10.1,12.7,0.0,0.0,0.0,0.0,1,1018.2,959.0,21,0,0,69,0.0,0.3,5.0,6.9,360,351,10.8,13.6,17.3,16.3,14.0,0.219,0.268,0.307,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,1724,40.386642,-7.8591614,505.0,2011-06-12T03:00,12.9,82,9.9,12.0,0.0,0.0,0.0,0.0,0,1018.3,959.0,10,0,0,32,0.0,0.26,5.9,8.0,349,333,10.4,13.2,17.1,16.3,14.0,0.22,0.268,0.307,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,1723,40.386642,-7.8591614,505.0,2011-06-12T04:00,12.4,84,9.7,11.3,0.0,0.0,0.0,0.0,0,1018.3,958.9,0,0,0,0,0.0,0.23,6.8,9.2,342,329,10.1,12.8,16.8,16.3,14.0,0.22,0.268,0.307,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,1722,40.386642,-7.8591614,505.0,2011-06-12T05:00,12.6,82,9.7,11.6,0.0,0.0,0.0,0.0,0,1018.7,959.4,0,0,0,0,0.0,0.26,6.7,9.3,344,332,8.6,12.5,16.6,16.3,14.0,0.22,0.268,0.307,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,1721,40.386642,-7.8591614,505.0,2011-06-12T06:00,13.3,79,9.8,12.5,0.0,0.0,0.0,0.0,0,1018.8,959.6,1,0,0,3,0.02,0.32,5.9,8.9,349,339,8.6,12.7,16.3,16.3,14.0,0.22,0.268,0.307,0.364,1,1507.87,37.0,19.0,18.0,163.9,37.0,94.8,82.6,42.4,40.2,265.8,50.9,211.7
1720,1720,40.386642,-7.8591614,505.0,2011-06-12T07:00,14.7,78,10.9,14.4,0.0,0.0,0.0,0.0,0,1019.0,960.1,3,0,0,9,0.09,0.37,4.1,6.6,345,351,12.2,15.0,16.3,16.3,14.0,0.221,0.268,0.307,0.364,1,3600.0,183.0,128.0,55.0,510.0,183.0,332.9,249.7,174.6,75.0,510.0,249.7,454.3
1719,1719,40.386642,-7.8591614,505.0,2011-06-12T08:00,17.0,68,11.1,16.8,0.0,0.0,0.0,0.0,1,1019.1,960.6,23,0,0,76,0.2,0.62,3.5,4.6,336,342,13.3,17.8,16.4,16.3,14.0,0.22,0.267,0.307,0.364,1,3600.0,367.0,286.0,81.0,662.2,367.0,572.9,441.3,343.9,97.4,662.2,441.3,688.9
1718,1718,40.386642,-7.8591614,505.0,2011-06-12T09:00,18.9,62,11.6,18.9,0.0,0.0,0.0,0.0,0,1019.2,961.1,10,0,0,34,0.32,0.82,3.6,4.7,323,328,14.8,19.8,16.5,16.3,14.0,0.219,0.267,0.307,0.364,1,3600.0,554.0,456.0,98.0,759.1,554.0,796.9,625.4,514.8,110.6,759.1,625.4,899.6
1717,1717,40.386642,-7.8591614,505.0,2011-06-12T10:00,20.7,57,11.8,21.9,0.0,0.0,0.0,0.0,0,1019.1,961.3,4,0,0,12,0.44,1.05,3.4,3.9,252,248,15.5,21.7,16.8,16.3,14.0,0.217,0.267,0.307,0.364,1,3600.0,720.0,608.0,112.0,815.1,720.0,989.5,780.0,658.7,121.3,815.1,780.0,1072.0
1716,1716,40.386642,-7.8591614,505.0,2011-06-12T11:00,22.6,51,11.8,24.2,0.0,0.0,0.0,0.0,0,1018.5,961.1,7,0,0,23,0.55,1.35,5.9,7.1,232,229,17.6,23.5,17.2,16.3,14.0,0.215,0.266,0.307,0.364,1,3600.0,856.0,743.0,113.0,866.3,856.0,1137.7,898.6,780.0,118.6,866.3,898.6,1194.3
1715,1715,40.386642,-7.8591614,505.0,2011-06-12T12:00,24.0,47,12.0,25.6,0.0,0.0,0.0,0.0,0,1018.4,961.3,2,0,0,8,0.62,1.58,8.8,10.8,251,249,24.1,24.9,17.6,16.3,14.0,0.212,0.265,0.307,0.364,1,3600.0,940.0,823.0,117.0,886.6,940.0,1231.4,960.5,841.0,119.6,886.6,960.5,1258.3
1714,1714,40.386642,-7.8591614,505.0,2011-06-12T13:00,24.4,46,12.1,25.6,0.0,0.0,0.0,0.0,0,1018.0,961.0,2,0,0,6,0.64,1.65,12.6,15.8,272,271,30.2,25.7,18.0,16.3,14.0,0.209,0.264,0.306,0.364,1,3600.0,969.0,841.0,128.0,882.4,969.0,1264.3,965.4,837.9,127.5,882.4,965.4,1259.6
1713,1713,40.386642,-7.8591614,505.0,2011-06-12T14:00,24.1,47,12.0,24.6,0.0,0.0,0.0,0.0,0,1018.2,961.1,2,0,0,8,0.62,1.59,15.5,20.0,288,288,35.6,25.9,18.4,16.3,14.0,0.206,0.264,0.306,0.364,1,3600.0,948.0,837.0,111.0,899.8,948.0,1234.0,920.4,812.7,107.8,899.8,920.4,1198.1
1712,1712,40.386642,-7.8591614,505.0,2011-06-12T15:00,23.3,48,11.8,23.0,0.0,0.0,0.0,0.0,0,1018.1,960.8,8,0,0,28,0.56,1.48,16.9,22.1,299,300,38.5,25.7,18.8,16.3,14.0,0.203,0.263,0.306,0.364,1,3600.0,868.0,759.0,109.0,881.1,868.0,1142.6,818.9,716.0,102.8,881.1,818.9,1078.0
1711,1711,40.386642,-7.8591614,505.0,2011-06-12T16:00,22.5,49,11.3,21.6,0.0,0.0,0.0,0.0,1,1018.3,960.9,21,0,3,64,0.47,1.38,15.2,19.8,306,307,38.5,25.1,19.1,16.3,14.0,0.201,0.262,0.306,0.364,1,3600.0,724.0,611.0,113.0,813.4,724.0,996.5,659.3,556.4,102.9,813.4,659.3,907.4
1710,1710,40.386642,-7.8591614,505.0,2011-06-12T17:00,21.6,50,10.8,19.7,0.0,0.0,0.0,0.0,1,1018.1,960.5,29,0,8,80,0.37,1.28,15.2,20.5,306,308,37.8,24.2,19.3,16.3,14.0,0.2,0.262,0.306,0.364,1,3600.0,562.0,452.0,110.0,744.4,562.0,805.5,487.1,391.8,95.3,744.4,487.1,698.1
1709,1709,40.386642,-7.8591614,505.0,2011-06-12T18:00,20.2,53,10.4,18.2,0.0,0.0,0.0,0.0,1,1018.3,960.5,32,0,17,71,0.25,1.11,14.9,20.2,307,309,37.4,22.8,19.5,16.4,14.0,0.199,0.261,0.306,0.364,1,3600.0,349.0,239.0,110.0,544.2,349.0,582.6,278.1,190.5,87.7,544.2,278.1,464.3
1708,1708,40.386642,-7.8591614,505.0,2011-06-12T19:00,19.0,57,10.3,17.5,0.0,0.0,0.0,0.0,1,1018.7,960.6,21,0,19,33,0.13,0.94,10.8,16.9,307,308,32.8,21.4,19.5,16.4,14.0,0.198,0.261,0.306,0.364,1,3600.0,169.0,91.0,78.0,351.8,169.0,343.1,109.3,58.8,50.4,351.8,109.3,221.8
1707,1707,40.386642,-7.8591614,505.0,2011-06-12T20:00,17.1,64,10.3,16.2,0.0,0.0,0.0,0.0,0,1019.0,960.5,17,0,22,13,0.04,0.69,6.9,14.0,309,312,24.5,19.6,19.5,16.4,14.0,0.198,0.261,0.306,0.364,1,1294.29,39.0,17.0,22.0,142.0,39.0,103.3,0.0,0.0,0.0,0.0,0.0,0.0
1706,1706,40.386642,-7.8591614,505.0,2011-06-12T21:00,15.6,72,10.5,14.9,0.0,0.0,0.0,0.0,1,1019.6,960.8,26,0,14,57,0.01,0.5,5.9,12.7,313,317,16.9,18.2,19.3,16.4,14.1,0.198,0.261,0.306,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,1705,40.386642,-7.8591614,505.0,2011-06-12T22:00,14.2,81,10.9,13.6,0.0,0.0,0.0,0.0,1,1020.1,961.0,29,0,5,86,0.0,0.32,6.1,12.5,310,316,15.5,17.1,19.2,16.4,14.1,0.199,0.261,0.306,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,1704,40.386642,-7.8591614,505.0,2011-06-12T23:00,12.9,89,11.2,12.3,0.0,0.0,0.0,0.0,1,1020.4,961.0,26,0,1,85,0.0,0.16,6.4,12.3,317,320,15.1,16.1,18.9,16.4,14.1,0.199,0.261,0.306,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,1703,40.386642,-7.8591614,505.0,2011-06-13T00:00,12.4,90,10.8,11.8,0.0,0.0,0.0,0.0,1,1020.2,960.7,27,0,0,89,0.0,0.14,5.9,11.9,322,325,15.1,15.2,18.7,16.4,14.1,0.199,0.261,0.306,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,1702,40.386642,-7.8591614,505.0,2011-06-13T01:00,12.3,91,10.8,11.6,0.0,0.0,0.0,0.0,1,1020.0,960.5,32,5,0,91,0.0,0.14,6.2,12.3,324,328,15.5,14.6,18.4,16.4,14.1,0.2,0.261,0.306,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,1701,40.386642,-7.8591614,505.0,2011-06-13T02:00,12.4,91,11.0,11.7,0.0,0.0,0.0,0.0,1,1019.7,960.2,39,16,0,83,0.0,0.13,6.7,12.6,324,329,16.2,14.2,18.2,16.4,14.1,0.2,0.261,0.306,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,1700,40.386642,-7.8591614,505.0,2011-06-13T03:00,12.1,93,11.1,11.5,0.0,0.0,0.0,0.0,1,1019.6,960.1,35,27,0,35,0.0,0.09,6.8,12.9,328,330,16.6,13.8,17.9,16.4,14.1,0.2,0.261,0.306,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,1699,40.386642,-7.8591614,505.0,2011-06-13T04:00,11.9,95,11.1,11.3,0.0,0.0,0.0,0.0,1,1019.6,960.1,29,32,0,0,0.0,0.07,6.4,12.9,333,333,16.9,13.4,17.6,16.4,14.1,0.2,0.261,0.306,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,1698,40.386642,-7.8591614,505.0,2011-06-13T05:00,11.7,96,11.1,11.1,0.0,0.0,0.0,0.0,1,1019.8,960.2,47,52,0,0,0.0,0.05,6.3,12.6,336,336,16.9,13.0,17.3,16.4,14.1,0.201,0.26,0.306,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,1697,40.386642,-7.8591614,505.0,2011-06-13T06:00,11.9,95,11.2,11.2,0.0,0.0,0.0,0.0,1,1020.5,960.9,36,40,0,0,0.01,0.07,7.4,12.4,337,338,18.7,13.2,17.1,16.4,14.1,0.201,0.26,0.306,0.364,1,1258.64,34.0,17.0,17.0,146.6,34.0,94.9,75.9,37.9,37.9,237.7,46.8,211.7
1696,1696,40.386642,-7.8591614,505.0,2011-06-13T07:00,13.5,89,11.7,13.0,0.0,0.0,0.0,0.0,0,1020.7,961.4,18,20,0,0,0.07,0.17,7.2,10.3,333,335,20.5,15.0,17.0,16.4,14.1,0.201,0.26,0.305,0.364,1,3600.0,150.0,94.0,56.0,374.5,150.0,332.9,204.6,128.2,76.4,374.5,204.6,454.1
1695,1695,40.386642,-7.8591614,505.0,2011-06-13T08:00,15.4,78,11.6,14.7,0.0,0.0,0.0,0.0,0,1020.9,962.0,17,19,0,0,0.16,0.38,8.5,11.6,332,334,23.8,17.2,17.0,16.4,14.1,0.201,0.26,0.305,0.363,1,3600.0,318.0,225.0,93.0,521.1,318.0,572.7,382.4,270.5,111.8,521.1,382.4,688.7
1694,1694,40.386642,-7.8591614,505.0,2011-06-13T09:00,17.3,73,12.4,16.2,0.0,0.0,0.0,0.0,0,1021.0,962.4,16,18,0,0,0.27,0.53,12.4,16.3,330,332,31.0,19.2,17.1,16.4,14.1,0.201,0.26,0.305,0.363,1,3600.0,512.0,371.0,141.0,617.7,512.0,796.6,578.0,418.8,159.2,617.7,578.0,899.3
1693,1693,40.386642,-7.8591614,505.0,2011-06-13T10:00,18.7,64,11.8,17.9,0.0,0.0,0.0,0.0,1,1021.5,963.2,39,43,0,0,0.37,0.77,13.3,17.2,322,323,32.8,20.7,17.3,16.4,14.1,0.199,0.26,0.305,0.363,1,3600.0,644.0,472.0,172.0,632.8,644.0,989.2,697.7,511.4,186.3,632.8,697.7,1071.7
1692,1692,40.386642,-7.8591614,505.0,2011-06-13T11:00,19.7,61,11.9,19.3,0.0,0.0,0.0,0.0,1,1021.0,962.9,38,42,0,0,0.41,0.9,12.5,16.1,316,318,32.8,21.8,17.5,16.4,14.1,0.198,0.259,0.305,0.363,1,3600.0,692.0,460.0,232.0,536.3,692.0,1137.5,726.5,482.9,243.6,536.3,726.5,1194.2
1691,1691,40.386642,-7.8591614,505.0,2011-06-13T12:00,20.7,58,12.1,21.0,0.0,0.0,0.0,0.0,1,1021.1,963.2,44,44,0,16,0.5,1.02,12.8,16.3,310,311,32.4,23.0,17.8,16.4,14.1,0.196,0.258,0.305,0.363,1,3600.0,825.0,632.0,193.0,680.7,825.0,1231.4,843.1,645.8,197.2,680.7,843.1,1258.3
1690,1690,40.386642,-7.8591614,505.0,2011-06-13T13:00,21.7,54,12.1,22.4,0.0,0.0,0.0,0.0,1,1020.8,963.1,43,44,0,10,0.57,1.19,13.7,17.5,305,307,34.2,24.2,18.1,16.4,14.1,0.193,0.258,0.305,0.363,1,3600.0,925.0,737.0,188.0,773.1,925.0,1264.4,921.7,734.3,187.3,773.1,921.7,1259.8
1689,1689,40.386642,-7.8591614,505.0,2011-06-13T14:00,22.4,51,11.9,22.7,0.0,0.0,0.0,0.0,1,1020.8,963.2,22,23,0,6,0.57,1.32,15.1,19.5,303,304,36.0,25.0,18.5,16.5,14.1,0.191,0.257,0.305,0.363,1,3600.0,918.0,754.0,164.0,810.2,918.0,1234.3,891.4,732.2,159.2,810.2,891.4,1198.6
