index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1210,40.52724,-8.13559,905.0,2019-07-06T13:00,20.4,48,9.0,18.4,0.0,0.0,0.0,0.0,3,1016.0,915.4,100,100,83,0,0.41,1.25,14.0,18.3,222,223,35.6,22.9,17.2,15.3,11.9,0.121,0.194,0.268,0.358,1,3600.0,600.0,271.0,329.0,285.4,600.0,1256.3,599.3,270.7,328.6,285.4,599.3,1254.8
1209,40.52724,-8.13559,905.0,2019-07-06T14:00,20.2,51,9.8,18.2,0.0,0.0,0.0,0.0,3,1015.8,915.1,95,86,29,0,0.36,1.16,13.6,18.0,238,237,36.0,23.0,17.5,15.3,11.9,0.12,0.194,0.268,0.358,1,2838.32,513.0,144.0,369.0,154.6,513.0,1232.3,499.3,140.2,359.2,154.6,499.3,1199.5
1208,40.52724,-8.13559,905.0,2019-07-06T15:00,19.8,56,10.9,18.7,0.1,0.1,0.0,0.0,51,1015.6,914.8,46,27,36,0,0.4,1.01,13.3,17.3,251,249,36.0,23.5,17.7,15.3,11.9,0.12,0.193,0.268,0.358,1,3600.0,649.0,415.0,234.0,478.7,649.0,1146.9,614.0,392.6,221.4,478.7,614.0,1085.0
1207,40.52724,-8.13559,905.0,2019-07-06T16:00,18.4,66,11.9,16.5,0.1,0.1,0.0,0.0,51,1015.6,914.4,30,17,25,0,0.33,0.73,17.5,23.3,279,279,42.8,23.4,17.9,15.3,11.9,0.121,0.193,0.268,0.358,1,3600.0,570.0,368.0,202.0,484.0,570.0,1006.0,520.8,336.3,184.6,484.0,520.8,919.2
1206,40.52724,-8.13559,905.0,2019-07-06T17:00,17.6,69,11.9,15.6,0.0,0.0,0.0,0.0,0,1015.4,913.9,8,1,12,0,0.27,0.62,17.9,24.5,289,290,45.7,22.9,18.1,15.3,11.9,0.121,0.193,0.268,0.358,1,3600.0,498.0,389.0,109.0,628.4,498.0,819.1,433.7,338.8,94.9,628.4,433.7,713.3
1205,40.52724,-8.13559,905.0,2019-07-06T18:00,16.8,71,11.4,14.9,0.0,0.0,0.0,0.0,0,1015.5,913.8,12,5,13,0,0.2,0.56,16.0,22.1,284,286,44.3,22.2,18.3,15.3,11.9,0.121,0.193,0.268,0.358,1,3600.0,350.0,264.0,86.0,583.2,350.0,598.9,281.3,212.2,69.1,583.2,281.3,481.4
1204,40.52724,-8.13559,905.0,2019-07-06T19:00,15.7,73,10.9,14.0,0.0,0.0,0.0,0.0,0,1015.7,913.6,9,7,5,0,0.11,0.47,13.2,18.6,287,288,39.6,21.0,18.4,15.3,11.9,0.12,0.193,0.268,0.358,1,3600.0,174.0,112.0,62.0,411.1,174.0,360.5,115.5,74.3,41.1,411.1,115.5,239.2
1203,40.52724,-8.13559,905.0,2019-07-06T20:00,14.4,80,11.0,13.6,0.0,0.0,0.0,0.0,0,1016.0,913.4,9,8,3,0,0.03,0.32,7.6,12.7,295,299,32.4,19.6,18.4,15.3,11.9,0.12,0.193,0.268,0.358,1,2155.15,47.0,23.0,24.0,181.9,47.0,120.0,1.3,0.6,0.7,7.2,0.9,3.3
1202,40.52724,-8.13559,905.0,2019-07-06T21:00,13.4,90,11.7,13.4,0.0,0.0,0.0,0.0,0,1016.6,913.6,7,6,2,0,0.0,0.16,3.1,7.3,306,327,20.2,18.3,18.4,15.4,11.9,0.12,0.193,0.268,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,40.52724,-8.13559,905.0,2019-07-06T22:00,12.5,95,11.7,12.5,0.0,0.0,0.0,0.0,0,1016.9,913.6,4,4,0,0,0.0,0.07,3.3,5.2,311,335,10.1,17.1,18.3,15.4,11.9,0.121,0.193,0.268,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,40.52724,-8.13559,905.0,2019-07-06T23:00,11.8,98,11.4,11.7,0.0,0.0,0.0,0.0,0,1016.7,913.2,3,3,0,0,0.0,0.03,3.3,5.9,319,317,8.6,16.2,18.1,15.4,11.9,0.121,0.193,0.268,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,40.52724,-8.13559,905.0,2019-07-07T00:00,11.4,99,11.2,11.1,0.0,0.0,0.0,0.0,0,1016.8,913.1,12,13,0,0,0.0,0.01,4.4,6.6,305,299,9.0,15.5,18.0,15.4,11.9,0.117,0.192,0.268,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,40.52724,-8.13559,905.0,2019-07-07T01:00,11.0,100,11.0,10.8,0.0,0.0,0.0,0.0,3,1016.9,913.1,92,100,0,8,0.0,0.0,3.6,7.9,315,300,10.8,14.9,17.9,15.4,11.9,0.118,0.192,0.268,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,40.52724,-8.13559,905.0,2019-07-07T02:00,11.0,100,11.0,10.9,0.0,0.0,0.0,0.0,3,1016.8,913.0,94,100,0,15,0.0,0.0,2.7,6.4,337,308,9.7,14.5,17.7,15.4,11.9,0.118,0.192,0.268,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,40.52724,-8.13559,905.0,2019-07-07T03:00,10.8,99,10.7,10.3,0.0,0.0,0.0,0.0,3,1016.5,912.6,93,100,0,9,0.0,0.01,4.6,5.2,342,326,11.5,14.2,17.5,15.4,11.9,0.118,0.192,0.268,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,40.52724,-8.13559,905.0,2019-07-07T04:00,10.4,99,10.3,9.9,0.0,0.0,0.0,0.0,3,1016.3,912.3,90,100,0,1,0.0,0.01,4.3,4.7,5,4,11.5,13.9,17.3,15.4,11.9,0.118,0.192,0.268,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,40.52724,-8.13559,905.0,2019-07-07T05:00,10.3,98,10.1,9.6,0.0,0.0,0.0,0.0,3,1016.4,912.4,90,100,0,0,0.0,0.02,4.8,4.6,27,39,12.2,13.8,17.1,15.4,11.9,0.118,0.192,0.268,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,40.52724,-8.13559,905.0,2019-07-07T06:00,11.0,97,10.5,10.6,0.0,0.0,0.0,0.0,3,1016.0,912.3,92,100,0,6,0.01,0.04,3.6,4.0,53,80,12.2,13.8,16.9,15.4,11.9,0.118,0.193,0.268,0.358,1,0.0,14.0,0.0,14.0,0.0,14.0,79.2,31.8,0.0,31.8,0.0,18.3,179.7
1192,40.52724,-8.13559,905.0,2019-07-07T07:00,12.2,88,10.4,12.1,0.0,0.0,0.0,0.0,2,1016.0,912.7,56,55,0,20,0.05,0.16,1.8,1.6,127,117,10.4,14.3,16.8,15.4,11.9,0.118,0.192,0.268,0.358,1,2029.35,104.0,29.0,75.0,127.6,104.0,300.6,146.0,40.7,105.3,127.6,146.0,421.9
1191,40.52724,-8.13559,905.0,2019-07-07T08:00,13.7,80,10.3,13.6,0.0,0.0,0.0,0.0,1,1016.1,913.3,34,20,0,54,0.13,0.32,1.5,1.9,225,248,10.8,15.5,16.7,15.4,11.9,0.118,0.192,0.268,0.358,1,3600.0,248.0,104.0,144.0,254.3,248.0,541.0,301.5,126.5,175.1,254.3,301.5,657.8
1190,40.52724,-8.13559,905.0,2019-07-07T09:00,15.2,72,10.1,14.6,0.0,0.0,0.0,0.0,1,1015.8,913.5,21,5,0,56,0.25,0.49,4.2,5.2,250,258,16.9,17.1,16.6,15.4,11.9,0.118,0.192,0.268,0.358,1,3600.0,456.0,295.0,161.0,508.8,456.0,767.1,518.0,335.1,182.9,508.8,518.0,871.5
1189,40.52724,-8.13559,905.0,2019-07-07T10:00,17.1,62,9.7,16.8,0.0,0.0,0.0,0.0,2,1015.8,914.1,69,67,0,30,0.36,0.74,5.5,6.5,259,267,19.8,19.0,16.7,15.4,11.9,0.117,0.192,0.267,0.358,1,3600.0,641.0,484.0,157.0,664.7,641.0,963.5,697.4,526.6,170.8,664.7,697.4,1048.3
1188,40.52724,-8.13559,905.0,2019-07-07T11:00,18.3,55,9.1,17.7,0.0,0.0,0.0,0.0,2,1015.7,914.4,73,66,0,45,0.4,0.95,7.0,8.3,258,265,22.3,20.5,16.8,15.4,12.0,0.117,0.192,0.267,0.358,1,3600.0,657.0,465.0,192.0,551.0,657.0,1116.7,692.0,489.8,202.2,551.0,692.0,1176.1
1187,40.52724,-8.13559,905.0,2019-07-07T12:00,19.2,52,9.2,18.9,0.0,0.0,0.0,0.0,3,1015.3,914.4,100,89,16,94,0.46,1.06,9.2,10.8,244,249,26.3,21.9,16.9,15.4,12.0,0.125,0.195,0.268,0.358,1,3600.0,760.0,477.0,283.0,518.9,760.0,1216.3,778.8,488.8,290.0,518.9,778.8,1246.3
1186,40.52724,-8.13559,905.0,2019-07-07T13:00,18.4,58,9.9,16.4,0.0,0.0,0.0,0.0,2,1015.1,913.9,70,32,21,95,0.31,0.89,13.5,17.4,261,263,33.5,22.0,17.1,15.4,12.0,0.124,0.194,0.268,0.358,1,3005.51,481.0,152.0,329.0,160.2,481.0,1255.5,480.5,151.8,328.6,160.2,480.5,1254.1
1185,40.52724,-8.13559,905.0,2019-07-07T14:00,17.5,66,11.0,15.9,0.0,0.0,0.0,0.0,2,1015.2,913.7,56,5,37,98,0.34,0.69,14.8,19.8,288,289,41.4,22.3,17.3,15.4,12.0,0.124,0.194,0.268,0.358,1,3600.0,587.0,203.0,384.0,218.1,587.0,1231.7,571.4,197.6,373.8,218.1,571.4,1199.0
1184,40.52724,-8.13559,905.0,2019-07-07T15:00,17.6,67,11.3,15.8,0.0,0.0,0.0,0.0,1,1014.9,913.5,49,7,22,98,0.31,0.67,14.7,19.4,287,288,38.2,22.3,17.5,15.4,12.0,0.124,0.194,0.268,0.358,1,3600.0,538.0,232.0,306.0,267.8,538.0,1146.4,509.0,219.5,289.5,267.8,509.0,1084.6
1183,40.52724,-8.13559,905.0,2019-07-07T16:00,17.2,68,11.2,15.7,0.0,0.0,0.0,0.0,2,1014.8,913.3,69,39,30,54,0.24,0.63,12.7,16.9,285,286,37.4,21.9,17.7,15.4,12.0,0.123,0.194,0.268,0.358,1,3600.0,392.0,138.0,254.0,181.6,392.0,1005.5,358.2,126.1,232.1,181.6,358.2,918.8
1182,40.52724,-8.13559,905.0,2019-07-07T17:00,16.8,70,11.4,15.4,0.0,0.0,0.0,0.0,1,1014.7,913.0,43,25,28,11,0.21,0.57,12.2,16.1,294,297,32.8,21.5,17.8,15.4,12.0,0.124,0.193,0.268,0.358,1,3600.0,353.0,169.0,184.0,273.2,353.0,818.6,307.4,147.2,160.2,273.2,307.4,712.8
1181,40.52724,-8.13559,905.0,2019-07-07T18:00,16.1,71,10.9,14.5,0.0,0.0,0.0,0.0,0,1014.4,912.5,11,1,16,3,0.16,0.53,12.8,17.3,292,293,34.2,20.8,17.9,15.4,12.0,0.123,0.193,0.268,0.358,1,3600.0,274.0,173.0,101.0,382.6,274.0,598.3,220.2,139.0,81.2,382.6,220.2,480.7
1180,40.52724,-8.13559,905.0,2019-07-07T19:00,15.2,76,11.0,13.8,0.0,0.0,0.0,0.0,1,1014.4,912.2,22,15,14,0,0.09,0.41,11.0,14.8,289,293,31.7,19.9,18.0,15.4,12.0,0.123,0.193,0.268,0.358,1,3600.0,159.0,96.0,63.0,353.1,159.0,359.7,105.4,63.6,41.7,353.1,105.4,238.3
1179,40.52724,-8.13559,905.0,2019-07-07T20:00,14.0,81,10.8,13.0,0.0,0.0,0.0,0.0,0,1014.3,911.8,16,11,11,0,0.03,0.3,8.6,14.6,303,308,27.4,18.7,18.0,15.4,12.0,0.123,0.193,0.268,0.358,1,1898.91,44.0,21.0,23.0,166.5,44.0,119.0,0.8,0.4,0.4,4.4,0.6,2.2
1178,40.52724,-8.13559,905.0,2019-07-07T21:00,12.9,89,11.1,12.6,0.0,0.0,0.0,0.0,0,1014.5,911.6,10,6,8,0,0.0,0.17,4.3,10.4,294,314,22.0,17.5,18.0,15.4,12.0,0.123,0.193,0.268,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,40.52724,-8.13559,905.0,2019-07-07T22:00,12.0,95,11.3,11.8,0.0,0.0,0.0,0.0,0,1014.9,911.6,6,4,4,0,0.0,0.07,4.1,9.4,308,320,13.7,16.5,17.9,15.4,12.0,0.123,0.193,0.268,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,40.52724,-8.13559,905.0,2019-07-07T23:00,11.2,98,10.9,11.0,0.0,0.0,0.0,0.0,0,1014.5,911.0,14,7,2,21,0.0,0.02,3.1,7.5,324,343,12.2,15.6,17.7,15.4,12.0,0.124,0.193,0.268,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,40.52724,-8.13559,905.0,2019-07-08T00:00,11.0,100,11.0,10.8,0.0,0.0,0.0,0.0,3,1014.7,911.1,91,100,2,0,0.0,0.0,3.6,8.4,307,313,10.1,15.2,17.9,15.5,12.0,0.121,0.193,0.267,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,40.52724,-8.13559,905.0,2019-07-08T01:00,11.1,100,11.1,10.7,0.0,0.0,0.0,0.0,3,1014.6,911.0,90,100,0,0,0.0,0.0,5.2,10.0,286,296,12.2,14.7,17.7,15.5,12.0,0.121,0.193,0.267,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,40.52724,-8.13559,905.0,2019-07-08T02:00,11.2,98,10.9,10.6,0.0,0.0,0.0,0.0,3,1014.1,910.6,91,100,0,2,0.0,0.03,6.2,9.2,291,301,15.5,14.5,17.6,15.5,12.0,0.121,0.193,0.267,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,40.52724,-8.13559,905.0,2019-07-08T03:00,11.1,97,10.7,10.6,0.0,0.0,0.0,0.0,2,1014.1,910.6,56,62,0,0,0.0,0.03,4.9,7.4,306,313,14.8,14.3,17.4,15.5,12.0,0.121,0.193,0.267,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,40.52724,-8.13559,905.0,2019-07-08T04:00,11.2,95,10.5,11.2,0.0,0.0,0.0,0.0,1,1014.1,910.6,49,54,0,0,0.0,0.06,1.3,3.1,304,315,12.2,14.2,17.2,15.5,12.0,0.121,0.193,0.267,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,40.52724,-8.13559,905.0,2019-07-08T05:00,11.2,95,10.3,10.9,0.0,0.0,0.0,0.0,1,1014.0,910.5,44,49,0,0,0.0,0.07,2.3,2.7,198,203,6.8,14.1,17.0,15.5,12.0,0.121,0.193,0.267,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,40.52724,-8.13559,905.0,2019-07-08T06:00,11.4,91,10.1,10.9,0.0,0.0,0.0,0.0,3,1014.4,911.0,91,100,1,0,0.01,0.12,4.0,5.1,275,278,10.1,14.1,16.9,15.5,12.0,0.122,0.193,0.267,0.357,1,0.0,14.0,2.0,12.0,19.4,14.0,78.1,31.8,4.5,27.3,33.9,18.2,177.4
1168,40.52724,-8.13559,905.0,2019-07-08T07:00,12.3,86,10.0,11.6,0.0,0.0,0.0,0.0,3,1014.7,911.5,81,90,0,0,0.05,0.2,4.8,6.3,297,301,13.7,14.5,16.7,15.5,12.0,0.122,0.193,0.267,0.357,1,0.0,78.0,13.0,65.0,57.6,78.0,298.4,109.7,18.3,91.4,57.6,109.7,419.8
1167,40.52724,-8.13559,905.0,2019-07-08T08:00,13.5,81,10.3,13.1,0.0,0.0,0.0,0.0,3,1014.8,912.0,90,100,0,0,0.11,0.3,3.6,4.7,270,279,14.4,15.3,16.6,15.5,12.0,0.122,0.193,0.267,0.357,1,3600.0,208.0,79.0,129.0,193.9,208.0,539.0,253.1,96.1,157.0,193.9,253.1,655.9
1166,40.52724,-8.13559,905.0,2019-07-08T09:00,15.1,75,10.8,14.9,0.0,0.0,0.0,0.0,3,1014.9,912.7,90,100,0,0,0.2,0.42,3.4,4.0,252,260,15.5,16.8,16.6,15.5,12.0,0.121,0.192,0.267,0.357,1,3600.0,371.0,170.0,201.0,293.9,371.0,765.3,421.7,193.2,228.4,293.9,421.7,869.8
1165,40.52724,-8.13559,905.0,2019-07-08T10:00,16.5,70,11.0,16.2,0.0,0.0,0.0,0.0,3,1014.9,913.1,90,100,0,0,0.27,0.56,4.6,4.9,225,234,17.3,18.3,16.6,15.5,12.0,0.121,0.192,0.267,0.357,1,3600.0,474.0,196.0,278.0,269.6,474.0,961.9,515.9,213.3,302.5,269.6,515.9,1046.9
1164,40.52724,-8.13559,905.0,2019-07-08T11:00,18.3,61,10.7,18.0,0.0,0.0,0.0,0.0,2,1014.5,913.4,57,62,0,3,0.38,0.82,7.1,8.3,210,214,22.0,20.0,16.7,15.5,12.0,0.121,0.192,0.267,0.357,1,3600.0,630.0,339.0,291.0,402.1,630.0,1115.4,663.7,357.1,306.5,402.1,663.7,1175.0
1163,40.52724,-8.13559,905.0,2019-07-08T12:00,17.9,62,10.5,19.2,0.0,0.0,0.0,0.0,3,1015.0,913.7,94,100,3,6,0.48,0.78,3.9,4.5,236,241,25.9,20.3,16.7,15.5,12.0,0.121,0.192,0.267,0.357,1,3600.0,812.0,597.0,215.0,650.0,812.0,1215.3,832.2,611.8,220.3,650.0,832.2,1245.4
1162,40.52724,-8.13559,905.0,2019-07-08T13:00,19.5,55,10.2,19.8,0.0,0.0,0.0,0.0,3,1014.4,913.6,92,91,5,22,0.47,1.02,6.8,8.6,252,255,22.3,21.9,16.9,15.5,12.0,0.12,0.191,0.267,0.357,1,3600.0,760.0,470.0,290.0,495.6,760.0,1254.7,759.2,469.5,289.7,495.6,759.2,1253.4
1161,40.52724,-8.13559,905.0,2019-07-08T14:00,19.3,58,11.0,17.7,0.0,0.0,0.0,0.0,2,1014.1,913.3,60,35,28,38,0.37,0.93,14.1,18.8,273,273,35.6,22.4,17.2,15.5,12.0,0.12,0.191,0.266,0.357,1,3600.0,583.0,296.0,287.0,318.1,583.0,1231.0,567.5,288.1,279.4,318.1,567.5,1198.4
1160,40.52724,-8.13559,905.0,2019-07-08T15:00,18.6,65,12.0,17.5,0.1,0.1,0.0,0.0,51,1014.4,913.4,61,29,29,57,0.38,0.75,16.0,21.0,284,286,41.0,22.9,17.4,15.5,12.0,0.12,0.191,0.266,0.357,1,3600.0,674.0,458.0,216.0,528.8,674.0,1145.9,637.6,433.3,204.3,528.8,637.6,1084.0
1159,40.52724,-8.13559,905.0,2019-07-08T16:00,18.5,65,11.7,16.7,0.1,0.1,0.0,0.0,51,1014.4,913.3,56,31,21,53,0.3,0.75,15.4,20.9,291,291,42.1,22.6,17.6,15.5,12.0,0.121,0.191,0.266,0.357,1,3600.0,489.0,294.0,195.0,387.1,489.0,1005.0,446.8,268.6,178.2,387.1,446.8,918.2
1158,40.52724,-8.13559,905.0,2019-07-08T17:00,18.5,64,11.4,17.0,0.0,0.0,0.0,0.0,2,1014.4,913.3,64,50,17,29,0.26,0.78,13.2,17.7,281,282,38.9,22.3,17.8,15.5,12.0,0.12,0.19,0.266,0.357,1,3600.0,412.0,229.0,183.0,370.4,412.0,818.0,358.7,199.4,159.3,370.4,358.7,712.2
1157,40.52724,-8.13559,905.0,2019-07-08T18:00,17.8,68,11.9,16.5,0.0,0.0,0.0,0.0,3,1014.8,913.5,100,98,18,97,0.19,0.65,12.9,17.1,297,298,33.8,21.9,17.9,15.5,12.0,0.12,0.19,0.266,0.357,1,3600.0,314.0,199.0,115.0,440.6,314.0,597.6,252.2,159.8,92.4,440.6,252.2,480.0
1156,40.52724,-8.13559,905.0,2019-07-08T19:00,16.0,78,12.1,14.9,0.0,0.0,0.0,0.0,1,1015.0,913.1,24,3,6,58,0.09,0.41,12.1,16.1,297,297,32.8,20.8,18.0,15.5,12.0,0.12,0.19,0.266,0.357,1,3288.69,125.0,46.0,79.0,169.6,125.0,358.8,82.7,30.4,52.3,169.6,82.7,237.4
1155,40.52724,-8.13559,905.0,2019-07-08T20:00,14.7,83,11.9,14.2,0.0,0.0,0.0,0.0,1,1015.4,913.0,27,9,2,60,0.03,0.28,7.4,13.2,309,315,29.5,19.5,18.1,15.5,12.0,0.12,0.19,0.266,0.357,1,1611.01,46.0,19.0,27.0,151.1,46.0,117.9,0.4,0.2,0.2,1.7,0.3,0.9
1154,40.52724,-8.13559,905.0,2019-07-08T21:00,14.2,87,12.1,14.0,0.0,0.0,0.0,0.0,0,1015.9,913.2,16,9,2,23,0.0,0.21,5.2,11.0,304,308,18.4,18.3,18.1,15.5,12.0,0.12,0.19,0.266,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,40.52724,-8.13559,905.0,2019-07-08T22:00,13.4,92,12.2,13.6,0.0,0.0,0.0,0.0,0,1016.2,913.3,18,7,3,33,0.0,0.12,3.5,7.9,294,313,14.8,17.3,18.0,15.5,12.1,0.12,0.19,0.266,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,40.52724,-8.13559,905.0,2019-07-08T23:00,12.7,97,12.2,12.7,0.0,0.0,0.0,0.0,0,1016.1,912.9,16,17,0,1,0.0,0.04,4.3,9.7,318,318,12.6,16.5,17.9,15.5,12.1,0.12,0.19,0.266,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,40.52724,-8.13559,905.0,2019-07-09T00:00,12.0,98,11.8,11.8,0.0,0.0,0.0,0.0,0,1016.6,913.2,12,10,5,0,0.0,0.02,5.1,7.7,4,11,13.0,15.2,17.9,15.5,12.1,0.122,0.19,0.266,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,40.52724,-8.13559,905.0,2019-07-09T01:00,11.5,98,11.3,11.3,0.0,0.0,0.0,0.0,0,1016.4,912.8,3,3,0,0,0.0,0.02,4.3,7.7,48,62,12.6,14.7,17.7,15.5,12.1,0.122,0.19,0.266,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,40.52724,-8.13559,905.0,2019-07-09T02:00,11.3,99,11.1,11.0,0.0,0.0,0.0,0.0,0,1016.0,912.4,0,0,0,0,0.0,0.01,4.2,7.6,70,90,11.5,14.3,17.5,15.5,12.1,0.122,0.19,0.266,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,40.52724,-8.13559,905.0,2019-07-09T03:00,11.0,100,10.9,10.6,0.0,0.0,0.0,0.0,0,1016.0,912.3,4,4,0,0,0.0,0.0,4.3,5.8,48,60,11.5,13.9,17.3,15.5,12.1,0.122,0.19,0.266,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,40.52724,-8.13559,905.0,2019-07-09T04:00,11.9,98,11.6,11.9,0.0,0.0,0.0,0.0,0,1015.8,912.4,1,1,0,0,0.0,0.02,2.9,5.2,60,56,11.5,13.7,17.1,15.5,12.1,0.122,0.19,0.266,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,40.52724,-8.13559,905.0,2019-07-09T05:00,11.4,99,11.2,11.2,0.0,0.0,0.0,0.0,0,1016.0,912.4,1,1,0,0,0.0,0.01,3.5,5.8,66,68,10.8,13.5,16.9,15.5,12.1,0.122,0.19,0.266,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,40.52724,-8.13559,905.0,2019-07-09T06:00,12.3,96,11.7,12.4,0.0,0.0,0.0,0.0,1,1016.0,912.7,33,37,0,0,0.01,0.05,2.9,6.2,60,54,11.2,13.6,16.8,15.5,12.1,0.122,0.19,0.266,0.357,1,0.0,20.0,5.0,15.0,48.8,20.0,76.9,45.5,11.4,34.1,86.0,25.8,175.0
1144,40.52724,-8.13559,905.0,2019-07-09T07:00,14.1,90,12.4,14.4,0.0,0.0,0.0,0.0,0,1016.7,913.9,1,1,0,0,0.06,0.16,3.0,6.3,76,59,13.3,14.4,16.6,15.5,12.1,0.122,0.19,0.266,0.357,1,3600.0,118.0,44.0,74.0,196.6,118.0,296.1,166.4,62.1,104.4,196.6,166.4,417.6
1143,40.52724,-8.13559,905.0,2019-07-09T08:00,16.3,79,12.6,16.5,0.0,0.0,0.0,0.0,0,1016.9,914.9,0,0,0,0,0.15,0.39,4.3,6.3,66,59,16.9,15.8,16.5,15.5,12.1,0.122,0.19,0.266,0.357,1,3600.0,281.0,151.0,130.0,372.1,281.0,536.9,342.3,183.9,158.3,372.1,342.3,654.0
1142,40.52724,-8.13559,905.0,2019-07-09T09:00,18.5,67,12.2,17.7,0.0,0.0,0.0,0.0,0,1016.6,915.3,18,20,0,0,0.29,0.71,9.7,12.6,68,66,25.6,17.7,16.5,15.5,12.1,0.122,0.19,0.266,0.357,1,3600.0,503.0,387.0,116.0,670.7,503.0,763.5,571.9,440.0,131.9,670.7,571.9,868.2
1141,40.52724,-8.13559,905.0,2019-07-09T10:00,20.3,57,11.6,19.7,0.0,0.0,0.0,0.0,1,1016.3,915.6,30,33,0,0,0.39,1.02,10.3,13.6,61,58,29.2,19.6,16.6,15.5,12.1,0.121,0.19,0.266,0.357,1,3600.0,622.0,477.0,145.0,657.2,622.0,960.4,677.1,519.3,157.8,657.2,677.1,1045.5
