index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
935,935,40.597538,-7.892517,418.0,2023-07-26T00:00,16.7,79,13.1,17.1,0.0,0.0,0.0,0.0,0,1018.5,969.8,0,0,0,0,0.0,0.39,3.6,3.2,264,297,5.4,21.8,24.8,22.6,18.6,0.087,0.167,0.237,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,934,40.597538,-7.892517,418.0,2023-07-26T01:00,16.7,78,12.8,17.2,0.0,0.0,0.0,0.0,0,1018.0,969.3,0,0,0,0,0.0,0.42,2.5,5.5,352,23,5.0,20.7,24.6,22.6,18.6,0.087,0.167,0.237,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,933,40.597538,-7.892517,418.0,2023-07-26T02:00,16.6,77,12.5,16.6,0.0,0.0,0.0,0.0,0,1017.5,968.8,0,0,0,0,0.0,0.43,5.4,10.5,20,59,9.0,19.9,24.4,22.6,18.6,0.087,0.167,0.237,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,932,40.597538,-7.892517,418.0,2023-07-26T03:00,16.4,76,12.2,15.8,0.0,0.0,0.0,0.0,0,1017.3,968.6,0,0,0,0,0.01,0.45,8.7,16.4,24,64,14.0,19.2,24.2,22.6,18.6,0.087,0.167,0.237,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,931,40.597538,-7.892517,418.0,2023-07-26T04:00,16.9,68,10.9,15.3,0.0,0.0,0.0,0.0,0,1017.3,968.7,0,0,0,0,0.04,0.62,13.1,24.1,32,52,20.9,18.9,23.9,22.6,18.6,0.087,0.167,0.237,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,930,40.597538,-7.892517,418.0,2023-07-26T05:00,17.1,64,10.3,14.8,0.0,0.0,0.0,0.0,0,1017.2,968.6,0,0,0,0,0.06,0.7,16.4,29.8,33,47,27.7,18.7,23.7,22.6,18.6,0.087,0.167,0.237,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,929,40.597538,-7.892517,418.0,2023-07-26T06:00,17.5,62,10.1,14.9,0.0,0.0,0.0,0.0,0,1017.3,968.7,0,0,0,0,0.09,0.76,18.1,32.1,41,55,31.0,18.6,23.5,22.6,18.6,0.087,0.167,0.237,0.326,1,0.0,13.0,5.0,8.0,58.4,13.0,55.2,30.8,11.8,18.9,120.1,15.0,130.7
928,928,40.597538,-7.892517,418.0,2023-07-26T07:00,19.5,55,10.3,16.9,0.0,0.0,0.0,0.0,0,1017.5,969.3,0,0,0,0,0.15,1.01,18.9,35.3,42,57,34.9,19.3,23.3,22.6,18.6,0.087,0.167,0.237,0.326,1,3600.0,137.0,89.0,48.0,464.2,137.0,254.2,203.8,132.4,71.4,464.2,203.8,378.2
927,927,40.597538,-7.892517,418.0,2023-07-26T08:00,21.7,48,10.2,18.3,0.0,0.0,0.0,0.0,0,1017.3,969.4,0,0,0,0,0.28,1.34,23.8,34.0,58,60,43.9,20.7,23.2,22.6,18.6,0.087,0.167,0.237,0.326,1,3600.0,324.0,252.0,72.0,668.2,324.0,500.0,401.4,312.2,89.2,668.2,401.4,619.5
926,926,40.597538,-7.892517,418.0,2023-07-26T09:00,24.0,41,9.9,20.5,0.0,0.0,0.0,0.0,0,1017.1,969.6,0,0,0,0,0.42,1.77,23.7,32.2,64,65,46.1,22.6,23.1,22.6,18.6,0.087,0.167,0.237,0.326,1,3600.0,517.0,432.0,85.0,783.1,517.0,731.3,592.6,495.1,97.4,783.1,592.6,838.2
925,925,40.597538,-7.892517,418.0,2023-07-26T10:00,26.9,33,9.3,24.4,0.0,0.0,0.0,0.0,0,1016.7,969.6,0,0,0,0,0.56,2.37,20.3,27.0,70,71,45.0,24.9,23.1,22.6,18.6,0.087,0.167,0.237,0.326,1,3600.0,692.0,597.0,95.0,848.8,692.0,932.5,756.5,652.7,103.9,848.8,756.5,1019.4
924,924,40.597538,-7.892517,418.0,2023-07-26T11:00,29.2,27,8.2,28.1,0.0,0.0,0.0,0.0,0,1016.2,969.5,0,0,0,0,0.66,2.95,14.5,18.5,83,82,40.3,27.6,23.2,22.6,18.6,0.087,0.166,0.237,0.326,1,3600.0,829.0,729.0,100.0,887.0,829.0,1089.6,875.5,769.9,105.6,887.0,875.5,1150.7
923,923,40.597538,-7.892517,418.0,2023-07-26T12:00,29.6,25,7.4,30.2,0.0,0.0,0.0,0.0,0,1016.1,969.5,0,0,0,0,0.68,3.12,6.7,8.1,106,103,31.7,30.0,23.4,22.6,18.6,0.089,0.167,0.237,0.326,1,3600.0,918.0,814.0,104.0,905.3,918.0,1192.1,941.9,835.2,106.7,905.3,941.9,1223.2
922,922,40.597538,-7.892517,418.0,2023-07-26T13:00,31.0,23,7.2,32.4,0.0,0.0,0.0,0.0,0,1015.3,968.9,0,0,0,0,0.7,3.47,3.2,3.8,153,139,19.8,32.6,23.7,22.6,18.6,0.089,0.167,0.237,0.326,1,3600.0,953.0,848.0,105.0,911.9,953.0,1232.9,952.2,847.3,104.9,911.9,952.2,1231.9
921,921,40.597538,-7.892517,418.0,2023-07-26T14:00,31.9,21,7.0,32.7,0.0,0.0,0.0,0.0,0,1014.6,968.4,0,0,0,0,0.71,3.71,5.5,6.2,191,190,19.4,34.6,24.1,22.6,18.6,0.088,0.167,0.237,0.326,1,3600.0,931.0,827.0,104.0,906.7,931.0,1209.2,905.5,804.4,101.2,906.7,905.5,1176.1
920,920,40.597538,-7.892517,418.0,2023-07-26T15:00,32.5,21,7.2,32.1,0.0,0.0,0.0,0.0,0,1014.0,967.9,0,0,0,0,0.69,3.88,9.7,11.2,195,195,24.8,35.6,24.5,22.6,18.7,0.088,0.167,0.237,0.326,1,3600.0,854.0,753.0,101.0,889.2,854.0,1122.7,806.1,710.8,95.3,889.2,806.1,1059.8
919,919,40.597538,-7.892517,418.0,2023-07-26T16:00,32.7,21,7.6,31.8,0.0,0.0,0.0,0.0,0,1013.3,967.3,0,0,0,0,0.59,3.89,8.7,10.1,187,186,25.2,36.0,24.9,22.6,18.7,0.088,0.167,0.237,0.326,1,3600.0,726.0,631.0,95.0,854.4,726.0,979.1,660.4,574.0,86.4,854.4,660.4,890.7
918,918,40.597538,-7.892517,418.0,2023-07-26T17:00,32.7,21,7.8,31.5,0.0,0.0,0.0,0.0,0,1012.8,966.8,0,0,0,0,0.42,3.88,4.3,4.9,222,216,22.7,35.8,25.3,22.6,18.7,0.087,0.166,0.237,0.326,1,3600.0,560.0,473.0,87.0,795.5,560.0,788.4,483.3,408.2,75.1,795.5,483.3,680.4
917,917,40.597538,-7.892517,418.0,2023-07-26T18:00,31.3,28,10.6,29.6,0.0,0.0,0.0,0.0,0,1012.8,966.6,0,0,0,0,0.37,3.29,13.1,16.5,286,290,24.8,34.8,25.7,22.6,18.7,0.087,0.166,0.236,0.326,1,3600.0,370.0,295.0,75.0,694.3,370.0,563.3,291.1,232.1,59.0,694.3,291.1,443.2
916,916,40.597538,-7.892517,418.0,2023-07-26T19:00,28.3,43,14.4,27.4,0.0,0.0,0.0,0.0,0,1013.4,966.7,0,0,0,0,0.23,2.21,16.1,22.3,304,308,32.4,33.0,25.9,22.6,18.7,0.087,0.166,0.236,0.326,1,3600.0,179.0,124.0,55.0,514.8,179.0,319.4,109.5,75.8,33.6,514.8,109.5,195.3
915,915,40.597538,-7.892517,418.0,2023-07-26T20:00,25.8,53,15.5,26.9,0.0,0.0,0.0,0.0,0,1014.0,966.9,0,0,0,0,0.05,1.57,5.2,9.0,254,268,28.8,30.8,26.1,22.6,18.7,0.087,0.166,0.236,0.326,0,1033.23,32.0,16.0,16.0,145.7,32.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
914,914,40.597538,-7.892517,418.0,2023-07-26T21:00,23.9,60,15.7,24.7,0.0,0.0,0.0,0.0,0,1015.0,967.6,0,0,0,0,0.04,1.18,7.6,12.1,183,190,11.9,28.8,26.2,22.6,18.7,0.087,0.166,0.236,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,913,40.597538,-7.892517,418.0,2023-07-26T22:00,22.2,63,14.9,22.5,0.0,0.0,0.0,0.0,0,1015.5,967.8,0,0,0,0,0.04,0.98,9.0,12.7,182,187,14.4,27.1,26.2,22.6,18.7,0.087,0.166,0.236,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,912,40.597538,-7.892517,418.0,2023-07-26T23:00,20.9,68,14.9,21.1,0.0,0.0,0.0,0.0,0,1015.5,967.6,0,0,0,0,0.03,0.78,9.5,13.3,189,199,15.1,25.7,26.2,22.6,18.7,0.087,0.166,0.236,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,911,40.597538,-7.892517,418.0,2023-07-27T00:00,19.1,78,15.3,19.5,0.0,0.0,0.0,0.0,0,1015.7,967.5,0,0,0,0,0.02,0.48,9.5,14.4,191,202,16.2,24.5,26.1,22.7,18.7,0.086,0.165,0.236,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,910,40.597538,-7.892517,418.0,2023-07-27T01:00,17.8,85,15.3,18.4,0.0,0.0,0.0,0.0,0,1015.5,967.1,2,2,0,0,0.0,0.31,8.2,11.0,195,199,15.5,23.4,26.0,22.7,18.7,0.086,0.165,0.236,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,909,40.597538,-7.892517,418.0,2023-07-27T02:00,16.8,91,15.3,17.4,0.0,0.0,0.0,0.0,0,1015.4,966.8,12,13,0,0,0.0,0.17,8.4,11.8,205,207,15.5,22.3,25.8,22.7,18.7,0.086,0.165,0.236,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,908,40.597538,-7.892517,418.0,2023-07-27T03:00,16.2,95,15.4,17.0,0.0,0.0,0.0,0.0,1,1015.1,966.4,50,55,0,0,0.0,0.09,6.4,9.1,207,214,14.8,21.4,25.6,22.7,18.7,0.086,0.165,0.236,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,907,40.597538,-7.892517,418.0,2023-07-27T04:00,15.8,97,15.3,16.6,0.0,0.0,0.0,0.0,3,1015.1,966.4,87,97,0,0,0.0,0.06,7.0,10.0,215,221,11.5,20.7,25.3,22.7,18.7,0.086,0.165,0.236,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,906,40.597538,-7.892517,418.0,2023-07-27T05:00,15.5,98,15.3,16.2,0.0,0.0,0.0,0.0,3,1015.0,966.2,86,96,0,0,0.0,0.03,7.7,10.5,208,221,13.0,20.1,25.1,22.7,18.7,0.086,0.165,0.236,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,905,40.597538,-7.892517,418.0,2023-07-27T06:00,15.5,98,15.3,16.1,0.0,0.0,0.0,0.0,3,1015.2,966.4,90,100,0,0,0.01,0.03,8.0,11.5,216,226,14.4,19.7,24.9,22.7,18.7,0.087,0.165,0.236,0.326,1,0.0,10.0,2.0,8.0,23.7,10.0,53.5,23.8,4.8,19.0,49.5,11.4,127.3
904,904,40.597538,-7.892517,418.0,2023-07-27T07:00,16.3,94,15.2,16.7,0.0,0.0,0.0,0.0,3,1015.8,967.1,90,100,0,0,0.04,0.12,8.7,10.7,225,228,18.0,20.1,24.6,22.7,18.7,0.087,0.165,0.236,0.326,1,894.29,80.0,17.0,63.0,89.8,80.0,251.0,119.6,25.4,94.2,89.8,119.6,375.2
903,903,40.597538,-7.892517,418.0,2023-07-27T08:00,16.9,89,15.2,17.4,0.0,0.0,0.0,0.0,3,1016.3,967.7,90,100,0,0,0.08,0.2,8.4,10.6,205,208,19.1,20.7,24.4,22.7,18.7,0.087,0.165,0.236,0.326,1,0.0,138.0,12.0,126.0,32.0,138.0,497.2,171.2,14.9,156.3,32.0,171.2,616.9
902,902,40.597538,-7.892517,418.0,2023-07-27T09:00,18.1,83,15.1,18.6,0.0,0.0,0.0,0.0,3,1016.7,968.3,90,100,0,0,0.17,0.35,8.3,10.2,198,203,20.9,21.9,24.3,22.7,18.7,0.087,0.165,0.236,0.326,1,2129.48,280.0,72.0,208.0,131.0,280.0,728.9,321.1,82.6,238.5,131.0,321.1,836.0
901,901,40.597538,-7.892517,418.0,2023-07-27T10:00,20.5,70,14.9,21.2,0.0,0.0,0.0,0.0,3,1016.5,968.5,85,94,0,0,0.32,0.72,6.6,7.7,202,208,21.6,23.8,24.2,22.7,18.7,0.088,0.165,0.236,0.325,1,3600.0,509.0,255.0,254.0,363.5,509.0,930.3,556.7,278.9,277.8,363.5,556.7,1017.4
900,900,40.597538,-7.892517,418.0,2023-07-27T11:00,23.6,56,14.4,24.9,0.0,0.0,0.0,0.0,1,1016.1,968.6,28,31,0,0,0.47,1.27,7.6,9.2,225,228,22.3,26.3,24.2,22.7,18.7,0.088,0.165,0.236,0.325,1,3600.0,710.0,491.0,219.0,598.6,710.0,1087.8,750.0,518.6,231.3,598.6,750.0,1149.0
899,899,40.597538,-7.892517,418.0,2023-07-27T12:00,24.6,50,13.4,25.8,0.0,0.0,0.0,0.0,0,1016.3,968.9,10,11,0,0,0.58,1.55,11.0,13.7,247,252,24.5,28.5,24.3,22.7,18.7,0.088,0.165,0.236,0.325,1,3600.0,858.0,699.0,159.0,778.7,858.0,1190.4,880.4,717.3,163.2,778.7,880.4,1221.5
898,898,40.597538,-7.892517,418.0,2023-07-27T13:00,26.1,47,13.7,27.7,0.0,0.0,0.0,0.0,0,1015.9,968.8,3,3,0,0,0.64,1.8,11.4,13.9,257,260,28.1,30.6,24.5,22.7,18.7,0.088,0.165,0.236,0.325,1,3600.0,926.0,805.0,121.0,867.0,926.0,1231.3,925.2,804.3,120.9,867.0,925.2,1230.2
897,897,40.597538,-7.892517,418.0,2023-07-27T14:00,26.3,46,13.8,27.7,0.0,0.0,0.0,0.0,0,1015.7,968.6,8,5,0,13,0.63,1.85,12.4,15.5,280,282,29.5,32.1,24.7,22.7,18.7,0.087,0.165,0.235,0.325,1,3600.0,904.0,779.0,125.0,855.5,904.0,1207.5,879.2,757.6,121.6,855.5,879.2,1174.4
896,896,40.597538,-7.892517,418.0,2023-07-27T15:00,25.9,46,13.6,26.4,0.0,0.0,0.0,0.0,0,1015.6,968.5,4,4,0,0,0.59,1.79,14.7,18.1,292,293,32.4,32.7,25.0,22.7,18.7,0.087,0.164,0.235,0.325,1,3600.0,837.0,721.0,116.0,853.0,837.0,1120.9,789.9,680.5,109.5,853.0,789.9,1057.8
895,895,40.597538,-7.892517,418.0,2023-07-27T16:00,25.3,47,13.1,25.0,0.0,0.0,0.0,0.0,0,1015.4,968.2,3,3,0,0,0.5,1.71,14.7,18.7,298,300,32.8,32.7,25.2,22.7,18.7,0.087,0.164,0.235,0.325,1,3600.0,710.0,598.0,112.0,811.6,710.0,977.1,645.6,543.8,101.8,811.6,645.6,888.5
894,894,40.597538,-7.892517,418.0,2023-07-27T17:00,24.2,49,12.9,22.8,0.0,0.0,0.0,0.0,0,1015.4,968.0,1,1,0,0,0.4,1.52,15.9,20.0,303,304,33.1,32.0,25.5,22.7,18.7,0.087,0.164,0.235,0.325,1,3600.0,556.0,465.0,91.0,784.6,556.0,786.0,479.5,401.0,78.5,784.6,479.5,677.8
893,893,40.597538,-7.892517,418.0,2023-07-27T18:00,22.8,54,12.9,21.4,0.0,0.0,0.0,0.0,0,1015.7,968.1,0,0,0,0,0.27,1.28,15.4,19.7,307,308,33.1,30.7,25.7,22.7,18.7,0.087,0.164,0.235,0.325,1,3600.0,372.0,297.0,75.0,702.6,372.0,560.6,292.2,233.3,58.9,702.6,292.2,440.3
892,892,40.597538,-7.892517,418.0,2023-07-27T19:00,21.4,59,12.9,20.5,0.0,0.0,0.0,0.0,0,1016.0,968.1,0,0,0,0,0.15,1.05,12.4,16.3,300,301,30.6,28.9,25.8,22.7,18.7,0.087,0.164,0.235,0.325,1,3600.0,179.0,123.0,56.0,515.8,179.0,316.2,108.6,74.7,34.0,515.8,108.6,191.9
891,891,40.597538,-7.892517,418.0,2023-07-27T20:00,19.7,65,13.0,19.3,0.0,0.0,0.0,0.0,0,1016.7,968.5,0,0,0,0,0.05,0.8,9.5,14.0,295,296,24.1,26.9,25.8,22.7,18.7,0.087,0.164,0.235,0.325,0,908.81,31.0,15.0,16.0,138.2,31.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0
890,890,40.597538,-7.892517,418.0,2023-07-27T21:00,18.6,71,13.2,18.7,0.0,0.0,0.0,0.0,0,1017.5,969.1,0,0,0,0,0.01,0.63,6.3,9.4,283,288,16.2,25.0,25.8,22.7,18.7,0.087,0.164,0.235,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,889,40.597538,-7.892517,418.0,2023-07-27T22:00,17.5,76,13.3,17.8,0.0,0.0,0.0,0.0,0,1017.9,969.3,0,0,0,0,0.0,0.47,5.5,7.8,281,283,10.4,23.5,25.6,22.7,18.7,0.087,0.164,0.235,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,888,40.597538,-7.892517,418.0,2023-07-27T23:00,16.5,82,13.4,17.1,0.0,0.0,0.0,0.0,0,1017.8,969.1,0,0,0,0,0.0,0.34,3.6,5.1,276,274,8.6,22.2,25.5,22.7,18.7,0.087,0.164,0.235,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,887,40.597538,-7.892517,418.0,2023-07-28T00:00,15.4,88,13.3,15.9,0.0,0.0,0.0,0.0,0,1017.8,968.9,2,2,0,0,0.0,0.22,3.3,6.0,283,295,6.1,21.2,25.4,22.7,18.8,0.088,0.164,0.235,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,886,40.597538,-7.892517,418.0,2023-07-28T01:00,15.2,88,13.2,15.8,0.0,0.0,0.0,0.0,0,1017.4,968.5,0,0,0,0,0.0,0.21,2.5,4.0,270,275,5.0,20.2,25.2,22.8,18.8,0.088,0.164,0.235,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,885,40.597538,-7.892517,418.0,2023-07-28T02:00,14.6,91,13.1,15.0,0.0,0.0,0.0,0.0,0,1017.2,968.2,0,0,0,0,0.0,0.15,4.2,5.8,290,292,7.2,19.3,24.9,22.8,18.8,0.088,0.164,0.235,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,884,40.597538,-7.892517,418.0,2023-07-28T03:00,14.1,93,13.0,14.5,0.0,0.0,0.0,0.0,0,1016.9,967.8,0,0,0,1,0.0,0.12,3.8,5.7,287,288,6.8,18.5,24.7,22.8,18.8,0.088,0.164,0.235,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,883,40.597538,-7.892517,418.0,2023-07-28T04:00,13.7,94,12.8,14.1,0.0,0.0,0.0,0.0,0,1016.8,967.6,17,0,0,58,0.0,0.09,3.4,5.1,288,274,7.6,17.9,24.4,22.8,18.8,0.088,0.164,0.235,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,882,40.597538,-7.892517,418.0,2023-07-28T05:00,13.6,95,12.8,14.0,0.0,0.0,0.0,0.0,1,1017.0,967.8,32,8,0,82,0.0,0.08,3.2,4.7,297,279,5.8,17.4,24.1,22.8,18.8,0.088,0.164,0.235,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,881,40.597538,-7.892517,418.0,2023-07-28T06:00,13.9,93,12.8,14.5,0.0,0.0,0.0,0.0,1,1017.2,968.1,23,24,0,4,0.01,0.11,2.0,1.8,315,270,6.5,17.3,23.8,22.8,18.8,0.088,0.164,0.235,0.325,1,0.0,9.0,2.0,7.0,24.1,9.0,51.9,21.5,4.8,16.7,51.2,10.1,123.9
880,880,40.597538,-7.892517,418.0,2023-07-28T07:00,15.5,84,12.8,16.1,0.0,0.0,0.0,0.0,1,1017.3,968.4,23,26,0,0,0.05,0.28,1.3,1.3,326,326,7.9,18.1,23.5,22.8,18.8,0.088,0.164,0.235,0.325,1,3600.0,117.0,65.0,52.0,347.9,117.0,247.8,175.7,97.6,78.1,347.9,175.7,372.2
879,879,40.597538,-7.892517,418.0,2023-07-28T08:00,17.7,75,13.1,18.2,0.0,0.0,0.0,0.0,0,1017.3,968.8,16,18,0,0,0.16,0.51,3.3,4.5,347,346,12.2,19.7,23.3,22.7,18.8,0.088,0.164,0.235,0.325,1,3600.0,299.0,217.0,82.0,582.2,299.0,494.4,371.5,269.6,101.9,582.2,371.5,614.2
878,878,40.597538,-7.892517,418.0,2023-07-28T09:00,19.9,67,13.5,20.5,0.0,0.0,0.0,0.0,0,1017.4,969.2,0,0,0,0,0.29,0.77,3.5,4.7,336,337,15.1,22.0,23.2,22.7,18.8,0.088,0.164,0.235,0.325,1,3600.0,486.0,385.0,101.0,702.9,486.0,726.4,557.7,441.8,115.9,702.9,557.7,833.7
877,877,40.597538,-7.892517,418.0,2023-07-28T10:00,22.4,55,13.1,23.7,0.0,0.0,0.0,0.0,0,1017.0,969.2,0,0,0,0,0.42,1.21,2.5,3.1,278,291,15.1,24.7,23.2,22.7,18.8,0.088,0.164,0.235,0.325,1,3600.0,656.0,544.0,112.0,777.3,656.0,928.2,717.6,595.1,122.5,777.3,717.6,1015.4
876,876,40.597538,-7.892517,418.0,2023-07-28T11:00,24.8,47,12.8,26.6,0.0,0.0,0.0,0.0,0,1016.6,969.2,0,0,0,0,0.54,1.65,4.4,5.8,261,270,18.0,27.5,23.4,22.7,18.8,0.088,0.164,0.235,0.325,1,3600.0,805.0,705.0,100.0,861.1,805.0,1085.8,850.4,744.8,105.6,861.1,850.4,1147.1
875,875,40.597538,-7.892517,418.0,2023-07-28T12:00,26.0,44,13.0,28.3,0.0,0.0,0.0,0.0,0,1016.3,969.1,0,0,0,0,0.62,1.87,5.9,7.6,259,265,20.5,30.2,23.6,22.7,18.8,0.089,0.164,0.235,0.325,1,3600.0,897.0,797.0,100.0,889.3,897.0,1188.6,920.5,817.9,102.6,889.3,920.5,1219.8
874,874,40.597538,-7.892517,418.0,2023-07-28T13:00,28.2,42,13.9,30.4,0.0,0.0,0.0,0.0,0,1015.9,969.1,1,1,0,0,0.67,2.23,8.5,10.2,258,262,23.8,32.2,23.9,22.7,18.8,0.088,0.164,0.235,0.325,1,3600.0,926.0,819.0,107.0,883.5,926.0,1229.6,925.2,818.3,106.9,883.5,925.2,1228.5
873,873,40.597538,-7.892517,418.0,2023-07-28T14:00,29.0,41,14.5,31.1,0.0,0.0,0.0,0.0,0,1015.2,968.5,2,2,0,0,0.67,2.36,9.7,11.9,270,272,25.2,33.7,24.2,22.7,18.8,0.088,0.164,0.235,0.325,1,3600.0,902.0,791.0,111.0,870.1,902.0,1205.8,877.1,769.2,107.9,870.1,877.1,1172.6
872,872,40.597538,-7.892517,418.0,2023-07-28T15:00,29.4,39,14.1,30.5,0.0,0.0,0.0,0.0,2,1014.8,968.2,57,61,4,0,0.63,2.48,11.6,14.2,275,279,27.7,34.5,24.6,22.7,18.8,0.088,0.164,0.235,0.325,1,3600.0,821.0,706.0,115.0,836.9,821.0,1118.9,774.7,666.2,108.5,836.9,774.7,1055.8
871,871,40.597538,-7.892517,418.0,2023-07-28T16:00,29.2,39,14.0,29.1,0.0,0.0,0.0,0.0,1,1014.6,968.0,42,47,0,0,0.55,2.45,14.5,17.9,277,279,31.0,34.6,24.9,22.7,18.8,0.088,0.164,0.235,0.325,1,3600.0,689.0,572.0,117.0,778.2,689.0,974.9,626.3,519.9,106.3,778.2,626.3,886.1
870,870,40.597538,-7.892517,418.0,2023-07-28T17:00,27.0,51,16.2,26.3,0.0,0.0,0.0,0.0,0,1014.9,968.0,1,1,0,0,0.42,1.73,19.3,24.8,299,300,38.5,33.7,25.3,22.7,18.8,0.088,0.164,0.234,0.325,1,3600.0,524.0,416.0,108.0,704.3,524.0,783.5,451.6,358.5,93.1,704.3,451.6,675.2
869,869,40.597538,-7.892517,418.0,2023-07-28T18:00,25.9,54,15.9,25.2,0.0,0.0,0.0,0.0,0,1015.1,968.0,0,0,0,0,0.3,1.54,18.9,24.8,305,306,38.5,32.3,25.5,22.7,18.8,0.087,0.164,0.234,0.325,1,3600.0,353.0,271.0,82.0,644.5,353.0,557.7,276.7,212.4,64.3,644.5,276.7,437.2
868,868,40.597538,-7.892517,418.0,2023-07-28T19:00,24.0,63,16.6,23.7,0.0,0.0,0.0,0.0,0,1015.6,968.2,1,1,0,0,0.17,1.1,17.7,24.0,309,310,35.6,30.5,25.7,22.7,18.8,0.087,0.164,0.234,0.325,1,3600.0,169.0,112.0,57.0,474.7,169.0,313.0,101.8,67.4,34.3,474.7,101.8,188.5
867,867,40.597538,-7.892517,418.0,2023-07-28T20:00,22.6,70,16.9,23.2,0.0,0.0,0.0,0.0,0,1016.3,968.6,0,0,0,0,0.06,0.81,12.1,17.7,307,309,32.4,28.5,25.8,22.7,18.8,0.087,0.164,0.234,0.325,0,580.15,28.0,12.0,16.0,111.9,28.0,83.7,0.0,0.0,0.0,0.0,0.0,0.0
866,866,40.597538,-7.892517,418.0,2023-07-28T21:00,21.7,76,17.2,23.3,0.0,0.0,0.0,0.0,0,1017.1,969.2,2,2,0,0,0.01,0.63,6.6,9.7,283,292,20.9,26.9,25.8,22.7,18.8,0.087,0.164,0.234,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
