index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
954,954,39.47276,-8.215759,85.0,2015-05-01T05:00,12.6,99,12.5,12.5,0.0,0.0,0.0,0.0,3,1019.3,1009.0,100,100,77,57,0.0,0.01,5.6,10.4,230,250,9.0,14.1,16.6,15.6,13.5,0.158,0.197,0.168,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,953,39.47276,-8.215759,85.0,2015-05-01T06:00,12.7,99,12.6,12.7,0.0,0.0,0.0,0.0,3,1019.1,1008.8,100,100,100,87,0.01,0.01,6.0,8.9,237,249,8.6,14.3,16.4,15.6,13.5,0.158,0.197,0.168,0.221,1,0.0,3.0,0.0,3.0,0.0,3.0,35.1,7.7,0.0,7.7,0.0,2.9,90.2
952,952,39.47276,-8.215759,85.0,2015-05-01T07:00,14.0,95,13.2,14.0,0.0,0.0,0.0,0.0,3,1019.6,1009.4,100,99,85,57,0.02,0.09,7.0,10.1,249,253,13.3,14.9,16.3,15.6,13.5,0.159,0.197,0.168,0.221,1,0.0,20.0,2.0,18.0,12.0,20.0,221.7,31.8,3.2,28.7,12.2,31.3,352.9
951,951,39.47276,-8.215759,85.0,2015-05-01T08:00,15.0,88,13.1,14.7,0.0,0.0,0.0,0.0,3,1019.8,1009.6,100,99,57,46,0.07,0.2,8.8,11.7,258,261,16.9,16.2,16.3,15.6,13.5,0.159,0.196,0.168,0.221,1,889.31,128.0,32.0,96.0,89.6,128.0,481.3,161.3,40.3,121.0,89.6,161.3,606.6
950,950,39.47276,-8.215759,85.0,2015-05-01T09:00,16.2,80,12.7,15.6,0.0,0.0,0.0,0.0,3,1019.9,1009.7,100,90,87,96,0.12,0.37,10.3,13.3,258,257,21.6,17.2,16.3,15.6,13.5,0.159,0.196,0.168,0.221,1,0.0,184.0,29.0,155.0,54.1,184.0,723.2,212.2,33.4,178.7,54.1,212.2,834.0
949,949,39.47276,-8.215759,85.0,2015-05-01T10:00,17.2,74,12.5,16.2,0.0,0.0,0.0,0.0,3,1019.9,1009.8,100,89,77,99,0.17,0.51,11.8,15.6,247,247,23.4,18.0,16.4,15.6,13.5,0.158,0.196,0.168,0.221,1,676.45,251.0,57.0,194.0,82.5,251.0,931.0,274.9,62.4,212.5,82.5,274.9,1019.7
948,948,39.47276,-8.215759,85.0,2015-05-01T11:00,19.4,66,12.9,18.7,0.0,0.0,0.0,0.0,3,1019.2,1009.1,100,82,4,98,0.37,0.76,13.9,17.7,249,250,29.9,21.0,16.7,15.6,13.5,0.156,0.195,0.168,0.221,1,3600.0,631.0,411.0,220.0,508.2,631.0,1090.4,666.1,433.9,232.2,508.2,666.1,1151.0
947,947,39.47276,-8.215759,85.0,2015-05-01T12:00,19.6,67,13.3,18.4,0.0,0.0,0.0,0.0,3,1019.1,1009.1,100,99,2,61,0.26,0.76,15.1,19.6,258,257,30.6,20.8,16.9,15.6,13.5,0.155,0.195,0.168,0.221,1,3600.0,384.0,168.0,216.0,190.2,384.0,1190.6,393.2,172.0,221.2,190.2,393.2,1219.0
946,946,39.47276,-8.215759,85.0,2015-05-01T13:00,20.3,67,14.0,19.4,0.0,0.0,0.0,0.0,3,1018.5,1008.5,92,100,2,2,0.3,0.78,14.7,19.1,259,259,30.6,21.5,17.2,15.6,13.5,0.154,0.195,0.168,0.221,1,3087.01,452.0,148.0,304.0,162.9,452.0,1224.8,449.9,147.3,302.6,162.9,449.9,1219.1
945,945,39.47276,-8.215759,85.0,2015-05-01T14:00,20.7,69,14.7,20.2,0.4,0.4,0.0,0.0,51,1018.2,1008.2,99,100,4,23,0.3,0.76,14.2,18.2,263,262,30.6,22.0,17.5,15.6,13.5,0.157,0.194,0.168,0.221,1,3600.0,453.0,168.0,285.0,190.2,453.0,1190.8,438.0,162.4,275.5,190.2,438.0,1151.3
944,944,39.47276,-8.215759,85.0,2015-05-01T15:00,20.6,73,15.5,20.4,0.7,0.7,0.0,0.0,53,1017.6,1007.6,100,100,2,96,0.26,0.66,13.7,18.0,270,270,32.8,21.9,17.7,15.6,13.5,0.163,0.194,0.168,0.221,1,1092.02,399.0,78.0,321.0,96.4,399.0,1090.8,373.2,73.0,300.2,96.4,373.2,1020.2
943,943,39.47276,-8.215759,85.0,2015-05-01T16:00,21.1,71,15.6,21.1,0.4,0.4,0.0,0.0,51,1017.4,1007.4,100,98,9,99,0.28,0.72,12.7,17.0,277,276,28.8,22.1,18.0,15.6,13.5,0.165,0.194,0.168,0.221,1,3600.0,450.0,196.0,254.0,283.6,450.0,931.6,403.3,175.6,227.6,283.6,403.3,834.9
942,942,39.47276,-8.215759,85.0,2015-05-01T17:00,20.7,72,15.6,20.9,0.0,0.0,0.0,0.0,3,1017.5,1007.5,100,86,15,98,0.14,0.68,11.7,15.3,279,278,24.5,21.1,18.1,15.6,13.5,0.164,0.194,0.167,0.221,1,0.0,162.0,24.0,138.0,44.7,162.0,724.3,136.0,20.1,115.8,44.7,136.0,607.9
941,941,39.47276,-8.215759,85.0,2015-05-01T18:00,20.0,76,15.6,20.5,0.0,0.0,0.0,0.0,3,1017.3,1007.3,94,61,16,99,0.09,0.57,9.6,12.9,283,283,22.0,20.1,18.2,15.6,13.5,0.164,0.194,0.167,0.221,1,0.0,86.0,16.0,70.0,44.7,86.0,482.8,63.2,11.8,51.4,44.7,63.2,354.7
940,940,39.47276,-8.215759,85.0,2015-05-01T19:00,18.9,82,15.8,19.9,0.0,0.0,0.0,0.0,2,1017.1,1007.0,71,27,29,98,0.05,0.38,6.5,10.5,289,286,18.0,19.2,18.2,15.6,13.5,0.164,0.194,0.167,0.22,1,0.0,48.0,7.0,41.0,41.7,48.0,223.7,19.9,2.9,17.0,33.3,19.6,92.6
939,939,39.47276,-8.215759,85.0,2015-05-01T20:00,18.0,87,15.8,19.3,0.0,0.0,0.0,0.0,2,1017.0,1006.9,52,22,4,99,0.02,0.27,4.6,10.0,288,285,10.8,18.2,18.2,15.6,13.5,0.164,0.193,0.168,0.22,0,0.0,3.0,0.0,3.0,0.0,3.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0
938,938,39.47276,-8.215759,85.0,2015-05-01T21:00,17.2,90,15.6,18.4,0.0,0.0,0.0,0.0,1,1017.6,1007.5,39,10,0,100,0.0,0.19,4.7,11.0,293,289,8.6,17.4,18.1,15.6,13.5,0.164,0.193,0.168,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,937,39.47276,-8.215759,85.0,2015-05-01T22:00,16.5,94,15.5,17.7,0.0,0.0,0.0,0.0,1,1017.9,1007.8,48,20,0,100,0.0,0.12,4.1,8.0,308,297,8.3,16.8,17.9,15.7,13.5,0.164,0.193,0.168,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,936,39.47276,-8.215759,85.0,2015-05-01T23:00,15.9,95,15.1,17.0,0.0,0.0,0.0,0.0,2,1017.5,1007.3,54,22,8,98,0.0,0.08,3.8,5.2,319,295,7.9,16.2,17.8,15.7,13.5,0.164,0.193,0.168,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,935,39.47276,-8.215759,85.0,2015-05-02T00:00,16.0,95,15.2,17.5,0.0,0.0,0.0,0.0,1,1017.4,1007.2,46,13,13,90,0.0,0.1,1.6,3.1,333,291,6.5,15.7,17.6,15.7,13.5,0.164,0.193,0.168,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,934,39.47276,-8.215759,85.0,2015-05-02T01:00,15.5,97,15.0,17.1,0.0,0.0,0.0,0.0,1,1016.6,1006.4,34,10,15,55,0.0,0.06,0.5,2.9,225,270,4.7,15.2,17.4,15.7,13.5,0.165,0.193,0.168,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,933,39.47276,-8.215759,85.0,2015-05-02T02:00,15.2,99,15.0,16.5,0.0,0.0,0.0,0.0,3,1015.9,1005.7,100,100,8,89,0.0,0.02,1.9,2.6,158,214,4.0,14.8,17.2,15.7,13.5,0.165,0.193,0.168,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,932,39.47276,-8.215759,85.0,2015-05-02T03:00,14.6,99,14.5,15.7,0.0,0.0,0.0,0.0,3,1015.2,1005.0,100,100,0,95,0.0,0.01,2.3,3.3,141,186,4.0,14.5,17.0,15.7,13.5,0.165,0.193,0.168,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,931,39.47276,-8.215759,85.0,2015-05-02T04:00,13.8,100,13.8,14.8,0.0,0.0,0.0,0.0,3,1015.0,1004.8,100,100,0,99,0.0,0.01,1.8,3.6,127,174,4.3,14.3,16.8,15.7,13.5,0.165,0.193,0.168,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,930,39.47276,-8.215759,85.0,2015-05-02T05:00,13.2,100,13.2,13.9,0.0,0.0,0.0,0.0,3,1014.9,1004.7,100,100,3,98,0.0,0.0,2.3,4.1,129,165,5.4,14.3,16.6,15.7,13.5,0.165,0.193,0.168,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,929,39.47276,-8.215759,85.0,2015-05-02T06:00,13.5,99,13.4,14.2,0.0,0.0,0.0,0.0,3,1015.1,1004.9,100,100,0,72,0.01,0.01,2.8,4.2,140,160,8.3,14.7,16.5,15.7,13.5,0.166,0.193,0.168,0.22,1,0.0,4.0,0.0,4.0,0.0,4.0,37.6,10.1,0.0,10.1,0.0,3.9,95.2
928,928,39.47276,-8.215759,85.0,2015-05-02T07:00,14.3,99,14.2,15.3,0.0,0.0,0.0,0.0,3,1015.4,1005.2,100,100,0,69,0.03,0.01,2.3,3.4,162,162,9.4,15.7,16.4,15.7,13.5,0.166,0.192,0.168,0.22,1,0.0,52.0,1.0,51.0,5.9,52.0,226.3,82.1,1.6,80.5,6.0,81.6,357.3
927,927,39.47276,-8.215759,85.0,2015-05-02T08:00,14.9,99,14.7,15.9,0.0,0.0,0.0,0.0,3,1015.4,1005.2,100,100,0,98,0.07,0.02,3.8,4.4,163,171,11.9,17.1,16.4,15.7,13.5,0.166,0.192,0.168,0.22,1,32.12,139.0,22.0,117.0,61.1,139.0,485.5,174.8,27.7,147.1,61.1,174.8,610.5
926,926,39.47276,-8.215759,85.0,2015-05-02T09:00,15.9,95,15.1,16.7,0.0,0.0,0.0,0.0,3,1015.3,1005.2,100,97,0,100,0.12,0.09,6.0,7.5,163,163,15.5,18.2,16.5,15.7,13.5,0.165,0.192,0.168,0.22,1,0.0,216.0,27.0,189.0,50.1,216.0,726.9,248.8,31.1,217.7,50.1,248.8,837.4
925,925,39.47276,-8.215759,85.0,2015-05-02T10:00,17.7,85,15.1,18.3,0.0,0.0,0.0,0.0,3,1015.2,1005.1,100,91,0,100,0.23,0.31,8.0,9.8,185,186,20.5,20.1,16.8,15.7,13.5,0.164,0.192,0.168,0.22,1,3600.0,420.0,152.0,268.0,219.3,420.0,934.1,459.8,166.4,293.4,219.3,459.8,1022.6
924,924,39.47276,-8.215759,85.0,2015-05-02T11:00,19.8,72,14.7,20.6,0.0,0.0,0.0,0.0,2,1014.9,1004.9,68,40,3,100,0.38,0.64,9.3,11.6,196,196,24.5,22.3,17.1,15.7,13.5,0.162,0.192,0.167,0.22,1,3600.0,652.0,384.0,268.0,473.4,652.0,1093.1,688.1,405.2,282.8,473.4,688.1,1153.6
923,923,39.47276,-8.215759,85.0,2015-05-02T12:00,21.5,63,14.1,22.7,0.0,0.0,0.0,0.0,1,1014.4,1004.5,35,5,1,100,0.49,0.95,10.6,13.0,204,204,27.4,24.1,17.5,15.7,13.5,0.159,0.191,0.167,0.22,1,3600.0,814.0,542.0,272.0,612.2,814.0,1193.0,833.3,554.9,278.5,612.2,833.3,1221.3
922,922,39.47276,-8.215759,85.0,2015-05-02T13:00,22.8,54,12.9,23.8,0.0,0.0,0.0,0.0,1,1013.9,1004.0,29,0,0,98,0.54,1.29,11.5,14.6,219,218,29.9,25.2,18.0,15.7,13.5,0.156,0.19,0.167,0.22,1,3600.0,853.0,584.0,269.0,641.3,853.0,1227.1,849.0,581.2,267.7,641.3,849.0,1221.3
921,921,39.47276,-8.215759,85.0,2015-05-02T14:00,23.6,49,12.2,23.9,0.0,0.0,0.0,0.0,1,1013.3,1003.4,30,0,0,100,0.55,1.48,13.1,16.7,233,233,31.7,25.6,18.4,15.7,13.5,0.152,0.19,0.167,0.22,1,3600.0,831.0,548.0,283.0,619.0,831.0,1193.0,803.5,529.9,273.6,619.0,803.5,1153.5
920,920,39.47276,-8.215759,85.0,2015-05-02T15:00,23.7,47,11.9,23.2,0.0,0.0,0.0,0.0,1,1012.7,1002.9,30,0,0,99,0.5,1.54,14.6,18.7,237,236,32.4,25.5,18.8,15.7,13.5,0.149,0.189,0.167,0.22,1,3600.0,743.0,479.0,264.0,590.5,743.0,1093.0,695.1,448.1,247.0,590.5,695.1,1022.6
919,919,39.47276,-8.215759,85.0,2015-05-02T16:00,23.4,48,11.7,21.9,0.0,0.0,0.0,0.0,1,1012.1,1002.2,30,0,0,99,0.42,1.5,15.1,19.7,237,235,32.0,24.9,19.2,15.8,13.5,0.147,0.189,0.167,0.22,1,3600.0,588.0,354.0,234.0,510.6,588.0,934.1,527.2,317.4,209.8,510.6,527.2,837.5
918,918,39.47276,-8.215759,85.0,2015-05-02T17:00,22.5,51,11.8,20.9,0.0,0.0,0.0,0.0,1,1012.0,1002.1,29,0,0,97,0.29,1.33,14.7,19.6,239,238,30.6,23.6,19.4,15.8,13.5,0.145,0.188,0.167,0.22,1,3600.0,385.0,156.0,229.0,289.1,385.0,727.1,323.5,131.1,192.4,289.1,323.5,610.8
917,917,39.47276,-8.215759,85.0,2015-05-02T18:00,21.3,57,12.4,20.0,0.0,0.0,0.0,0.0,1,1012.0,1002.1,29,0,0,98,0.19,1.09,13.9,19.6,245,244,28.1,22.1,19.5,15.8,13.5,0.144,0.188,0.167,0.22,1,3272.95,221.0,61.0,160.0,169.1,221.0,486.0,162.8,44.9,117.9,169.1,162.8,358.1
916,916,39.47276,-8.215759,85.0,2015-05-02T19:00,19.7,64,12.8,18.7,0.0,0.0,0.0,0.0,1,1012.4,1002.4,31,2,0,98,0.1,0.82,12.5,21.3,252,251,25.6,20.4,19.5,15.8,13.5,0.144,0.188,0.167,0.22,1,1206.45,86.0,17.0,69.0,100.4,86.0,227.4,36.5,7.2,29.3,82.8,36.4,96.6
915,915,39.47276,-8.215759,85.0,2015-05-02T20:00,17.8,72,12.8,17.0,0.0,0.0,0.0,0.0,1,1012.7,1002.7,46,2,23,100,0.05,0.56,11.7,21.0,259,258,22.3,18.8,19.4,15.8,13.5,0.144,0.188,0.167,0.22,0,0.0,5.0,0.0,5.0,0.0,5.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0
914,914,39.47276,-8.215759,85.0,2015-05-02T21:00,16.6,78,12.8,16.0,0.0,0.0,0.0,0.0,1,1013.4,1003.3,48,1,30,98,0.02,0.41,10.3,18.7,258,259,21.2,17.8,19.2,15.8,13.5,0.144,0.188,0.167,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,913,39.47276,-8.215759,85.0,2015-05-02T22:00,15.6,84,12.8,15.3,0.0,0.0,0.0,0.0,3,1013.6,1003.5,85,0,93,98,0.0,0.29,7.7,15.4,259,259,19.8,16.9,19.0,15.9,13.5,0.144,0.188,0.167,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,912,39.47276,-8.215759,85.0,2015-05-02T23:00,15.1,87,12.9,15.1,0.0,0.0,0.0,0.0,3,1013.4,1003.3,90,3,98,94,0.0,0.23,6.5,12.6,236,243,14.0,16.4,18.7,15.9,13.5,0.145,0.187,0.167,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,911,39.47276,-8.215759,85.0,2015-05-03T00:00,14.9,88,13.0,15.0,0.0,0.0,0.0,0.0,3,1013.3,1003.1,96,14,97,85,0.0,0.2,5.6,11.3,207,217,14.4,16.2,18.5,15.9,13.5,0.145,0.187,0.167,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,910,39.47276,-8.215759,85.0,2015-05-03T01:00,14.8,89,13.1,15.0,0.0,0.0,0.0,0.0,3,1012.9,1002.7,94,21,100,51,0.0,0.18,5.4,10.3,200,209,14.0,16.1,18.3,15.9,13.5,0.145,0.187,0.167,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,909,39.47276,-8.215759,85.0,2015-05-03T02:00,14.7,91,13.2,14.8,0.0,0.0,0.0,0.0,3,1012.4,1002.2,100,26,99,97,0.0,0.16,6.1,10.8,208,217,14.0,16.0,18.1,15.9,13.6,0.145,0.187,0.167,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,908,39.47276,-8.215759,85.0,2015-05-03T03:00,14.6,92,13.3,14.6,0.2,0.2,0.0,0.0,51,1012.3,1002.1,100,28,98,100,0.0,0.13,7.1,12.5,204,213,13.0,15.9,17.9,15.9,13.6,0.148,0.187,0.167,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,907,39.47276,-8.215759,85.0,2015-05-03T04:00,14.5,93,13.4,14.3,0.3,0.3,0.0,0.0,51,1012.4,1002.2,100,63,93,100,0.0,0.11,8.7,14.0,197,203,12.2,15.8,17.8,15.9,13.6,0.151,0.187,0.167,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,906,39.47276,-8.215759,85.0,2015-05-03T05:00,14.4,94,13.5,14.3,0.3,0.3,0.0,0.0,51,1012.0,1001.8,100,90,100,100,0.0,0.09,8.3,14.6,178,190,13.7,15.7,17.6,15.9,13.6,0.155,0.187,0.167,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,905,39.47276,-8.215759,85.0,2015-05-03T06:00,14.3,96,13.6,14.0,0.5,0.5,0.0,0.0,53,1012.1,1001.9,100,77,100,100,0.02,0.07,9.5,15.5,169,180,14.0,15.5,17.4,15.9,13.6,0.161,0.187,0.167,0.22,1,0.0,2.0,0.0,2.0,0.0,2.0,40.0,5.0,0.0,5.0,0.0,2.0,100.0
904,904,39.47276,-8.215759,85.0,2015-05-03T07:00,14.9,94,14.0,14.3,0.4,0.4,0.0,0.0,51,1012.6,1002.5,100,86,100,100,0.03,0.1,12.4,18.0,190,196,24.1,15.8,17.3,15.9,13.6,0.166,0.187,0.167,0.22,1,0.0,24.0,0.0,24.0,0.0,24.0,230.9,37.6,0.0,37.6,0.0,37.6,361.6
903,903,39.47276,-8.215759,85.0,2015-05-03T08:00,15.2,93,14.1,15.0,0.5,0.5,0.0,0.0,53,1013.0,1002.9,100,97,100,100,0.05,0.12,10.6,16.7,204,205,24.1,16.1,17.2,15.9,13.6,0.171,0.187,0.167,0.22,1,0.0,59.0,0.0,59.0,0.0,59.0,489.5,74.0,0.0,74.0,0.0,74.0,614.3
902,902,39.47276,-8.215759,85.0,2015-05-03T09:00,15.8,90,14.2,15.7,0.8,0.8,0.0,0.0,53,1013.2,1003.1,100,68,99,100,0.07,0.18,10.4,15.3,200,204,23.4,16.6,17.1,15.9,13.6,0.183,0.187,0.167,0.22,1,0.0,112.0,1.0,111.0,1.8,112.0,730.4,128.9,1.2,127.8,1.8,128.9,840.7
901,901,39.47276,-8.215759,85.0,2015-05-03T10:00,16.3,90,14.6,15.8,0.7,0.7,0.0,0.0,53,1013.6,1003.5,100,89,100,100,0.09,0.19,13.4,19.0,207,209,24.1,17.0,17.1,15.9,13.6,0.191,0.187,0.167,0.22,1,0.0,148.0,6.0,142.0,8.6,148.0,937.2,161.9,6.6,155.4,8.6,161.9,1025.5
900,900,39.47276,-8.215759,85.0,2015-05-03T11:00,16.8,89,14.9,16.3,0.9,0.9,0.0,0.0,53,1013.5,1003.4,100,85,100,100,0.12,0.21,14.1,21.1,199,203,25.9,17.5,17.1,15.9,13.6,0.202,0.187,0.167,0.22,1,0.0,211.0,15.0,196.0,18.4,211.0,1095.8,222.6,15.8,206.8,18.4,222.6,1156.1
899,899,39.47276,-8.215759,85.0,2015-05-03T12:00,16.9,88,14.9,16.6,1.2,1.2,0.0,0.0,55,1013.1,1003.0,100,87,100,100,0.11,0.23,13.3,18.2,193,194,25.6,17.6,17.1,15.9,13.6,0.217,0.187,0.167,0.22,1,0.0,181.0,0.0,181.0,0.0,181.0,1195.4,185.3,0.0,185.3,0.0,185.3,1223.6
898,898,39.47276,-8.215759,85.0,2015-05-03T13:00,16.9,89,15.0,16.9,1.4,1.4,0.0,0.0,61,1012.8,1002.7,100,40,100,100,0.1,0.21,11.4,16.2,191,193,22.7,17.6,17.1,15.9,13.6,0.234,0.187,0.167,0.22,1,0.0,148.0,0.0,148.0,0.0,148.0,1229.3,147.3,0.0,147.3,0.0,147.3,1223.4
897,897,39.47276,-8.215759,85.0,2015-05-03T14:00,16.9,87,14.8,17.0,1.6,1.6,0.0,0.0,61,1012.9,1002.8,94,5,100,100,0.1,0.25,10.4,14.8,180,183,20.9,17.5,17.1,15.9,13.6,0.255,0.188,0.167,0.22,1,0.0,148.0,3.0,145.0,3.4,148.0,1195.1,143.1,2.9,140.2,3.4,143.1,1155.7
896,896,39.47276,-8.215759,85.0,2015-05-03T15:00,16.8,85,14.3,16.9,2.6,2.6,0.0,0.0,63,1012.6,1002.5,100,20,100,100,0.1,0.29,8.9,14.2,166,171,18.4,17.5,17.1,15.9,13.6,0.286,0.189,0.167,0.22,1,0.0,142.0,2.0,140.0,2.5,142.0,1095.3,132.9,1.9,131.0,2.5,132.9,1024.9
895,895,39.47276,-8.215759,85.0,2015-05-03T16:00,16.7,85,14.3,16.8,1.5,1.5,0.0,0.0,61,1011.7,1001.6,92,2,100,100,0.09,0.28,8.7,14.4,150,158,17.6,17.4,17.1,15.9,13.6,0.294,0.192,0.167,0.22,1,0.0,127.0,2.0,125.0,2.9,127.0,936.6,113.9,1.8,112.1,2.9,113.9,840.1
894,894,39.47276,-8.215759,85.0,2015-05-03T17:00,16.6,87,14.5,16.8,0.8,0.8,0.0,0.0,53,1011.4,1001.3,92,3,98,100,0.07,0.24,8.6,14.8,147,154,17.3,17.2,17.1,15.9,13.6,0.291,0.196,0.167,0.22,1,0.0,91.0,2.0,89.0,3.7,91.0,729.8,76.5,1.7,74.9,3.7,76.5,613.8
893,893,39.47276,-8.215759,85.0,2015-05-03T18:00,16.7,85,14.2,16.9,0.6,0.6,0.0,0.0,53,1011.4,1001.3,99,11,98,100,0.08,0.29,8.2,15.0,151,156,23.4,17.2,17.1,15.9,13.6,0.287,0.199,0.167,0.22,1,0.0,119.0,16.0,103.0,44.0,119.0,489.2,87.9,11.8,76.1,44.0,87.9,361.6
892,892,39.47276,-8.215759,85.0,2015-05-03T19:00,16.7,90,15.0,17.2,0.3,0.3,0.0,0.0,51,1011.0,1000.9,98,10,99,100,0.03,0.2,7.7,15.9,143,152,15.5,16.9,17.0,15.9,13.6,0.283,0.201,0.167,0.22,1,0.0,27.0,0.0,27.0,0.0,27.0,231.1,11.7,0.0,11.7,0.0,11.7,100.5
891,891,39.47276,-8.215759,85.0,2015-05-03T20:00,16.3,91,14.8,16.8,0.2,0.2,0.0,0.0,51,1010.6,1000.5,100,16,99,100,0.02,0.17,6.9,15.6,133,146,13.7,16.5,17.0,15.9,13.6,0.279,0.203,0.167,0.22,0,0.0,2.0,0.0,2.0,0.0,2.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0
890,890,39.47276,-8.215759,85.0,2015-05-03T21:00,16.0,92,14.7,16.7,0.2,0.2,0.0,0.0,51,1010.4,1000.3,91,3,99,96,0.0,0.15,5.9,15.0,128,145,13.3,16.2,16.9,15.9,13.6,0.277,0.205,0.167,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,889,39.47276,-8.215759,85.0,2015-05-03T22:00,15.8,92,14.6,16.7,0.5,0.5,0.0,0.0,53,1009.9,999.8,86,4,93,88,0.0,0.14,4.3,10.7,95,132,11.5,16.0,16.8,15.9,13.6,0.279,0.207,0.167,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,888,39.47276,-8.215759,85.0,2015-05-03T23:00,15.8,92,14.5,16.5,0.6,0.6,0.0,0.0,53,1009.2,999.1,60,1,52,92,0.0,0.15,5.2,12.9,124,144,15.1,15.9,16.7,15.9,13.6,0.281,0.209,0.167,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,887,39.47276,-8.215759,85.0,2015-05-04T00:00,15.8,91,14.3,16.4,0.3,0.3,0.0,0.0,51,1008.8,998.7,83,3,100,68,0.0,0.17,5.6,14.6,140,164,24.1,15.8,16.6,15.9,13.6,0.28,0.211,0.167,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,886,39.47276,-8.215759,85.0,2015-05-04T01:00,15.8,92,14.5,16.1,0.0,0.0,0.0,0.0,3,1008.7,998.6,88,18,100,38,0.0,0.14,7.8,17.3,167,180,15.1,15.8,16.6,15.9,13.6,0.276,0.212,0.167,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,885,39.47276,-8.215759,85.0,2015-05-04T02:00,15.6,93,14.4,15.6,0.0,0.0,0.0,0.0,3,1007.6,997.5,93,22,89,67,0.0,0.13,9.9,18.8,161,173,18.7,15.7,16.5,15.9,13.6,0.271,0.214,0.167,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
