index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1065,41.23023,-6.833832,573.0,2020-06-28T14:00,29.6,30,10.2,30.5,0.0,0.0,0.0,0.0,0,1017.6,954.3,18,0,30,0,0.65,2.91,7.3,9.6,303,304,25.6,29.6,21.6,19.6,14.9,0.157,0.165,0.224,0.298,1,3600.0,857.0,628.0,229.0,678.1,857.0,1225.6,832.1,609.8,222.3,678.1,832.1,1190.0
1064,41.23023,-6.833832,573.0,2020-06-28T15:00,30.6,27,9.4,30.1,0.0,0.0,0.0,0.0,0,1016.8,953.7,1,0,2,0,0.6,3.21,10.1,13.5,297,295,28.4,30.4,22.0,19.6,14.9,0.157,0.165,0.224,0.298,1,3600.0,743.0,530.0,213.0,617.9,743.0,1135.1,701.2,500.2,201.0,617.9,701.2,1071.2
1063,41.23023,-6.833832,573.0,2020-06-28T16:00,30.8,27,9.5,29.7,0.0,0.0,0.0,0.0,1,1016.4,953.4,21,0,35,0,0.6,3.26,13.3,17.8,289,288,34.6,31.0,22.4,19.6,14.9,0.156,0.164,0.223,0.298,1,3600.0,722.0,620.0,102.0,828.1,722.0,990.8,658.0,565.0,93.0,828.1,658.0,902.9
1062,41.23023,-6.833832,573.0,2020-06-28T17:00,29.1,34,11.5,27.0,0.0,0.0,0.0,0.0,0,1016.7,953.3,2,0,3,0,0.49,2.67,17.2,23.9,290,291,42.5,30.8,22.8,19.6,14.9,0.156,0.164,0.223,0.298,1,3600.0,552.0,447.0,105.0,737.3,552.0,802.3,479.2,388.0,91.2,737.3,479.2,696.5
1061,41.23023,-6.833832,573.0,2020-06-28T18:00,27.7,40,12.7,26.4,0.0,0.0,0.0,0.0,0,1016.9,953.2,0,0,0,0,0.34,2.24,14.8,20.8,293,296,42.5,29.9,23.1,19.6,14.9,0.155,0.164,0.223,0.298,1,3600.0,374.0,295.0,79.0,670.0,374.0,582.7,299.2,236.0,63.2,670.0,299.2,466.1
1060,41.23023,-6.833832,573.0,2020-06-28T19:00,26.1,46,13.5,25.4,0.0,0.0,0.0,0.0,0,1017.4,953.4,4,4,0,0,0.2,1.84,13.0,19.8,298,299,36.4,28.7,23.3,19.6,14.9,0.155,0.164,0.223,0.298,1,3600.0,192.0,133.0,59.0,507.6,192.0,346.7,125.9,87.2,38.7,507.6,125.9,227.3
1059,41.23023,-6.833832,573.0,2020-06-28T20:00,24.0,53,13.8,23.6,0.0,0.0,0.0,0.0,0,1017.9,953.4,4,4,0,0,0.1,1.41,11.5,20.7,319,321,31.3,27.2,23.5,19.6,14.9,0.155,0.164,0.223,0.298,1,2014.26,45.0,22.0,23.0,180.4,45.0,110.6,0.0,0.0,0.0,0.0,0.0,0.0
1058,41.23023,-6.833832,573.0,2020-06-28T21:00,22.3,58,13.7,22.0,0.0,0.0,0.0,0.0,0,1018.8,953.9,2,2,0,0,0.06,1.13,10.6,20.1,325,327,27.4,25.7,23.6,19.6,14.9,0.155,0.164,0.223,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,41.23023,-6.833832,573.0,2020-06-28T22:00,20.8,64,13.7,20.4,0.0,0.0,0.0,0.0,0,1019.3,954.0,0,0,0,0,0.04,0.88,10.7,20.3,320,323,25.6,24.4,23.6,19.6,14.9,0.155,0.164,0.223,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,41.23023,-6.833832,573.0,2020-06-28T23:00,19.4,72,14.2,19.6,0.0,0.0,0.0,0.0,0,1019.3,953.7,0,0,0,0,0.02,0.63,8.2,16.3,311,317,25.2,23.2,23.5,19.7,14.9,0.155,0.164,0.223,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,41.23023,-6.833832,573.0,2020-06-29T00:00,18.0,81,14.7,18.9,0.0,0.0,0.0,0.0,0,1019.7,953.8,0,0,0,0,0.0,0.39,4.7,12.7,302,313,18.7,22.1,23.4,19.7,14.9,0.153,0.165,0.223,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,41.23023,-6.833832,573.0,2020-06-29T01:00,17.6,83,14.7,18.6,0.0,0.0,0.0,0.0,0,1019.5,953.5,0,0,0,0,0.0,0.33,3.9,10.2,292,312,13.0,21.1,23.2,19.7,14.9,0.153,0.165,0.223,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,41.23023,-6.833832,573.0,2020-06-29T02:00,17.0,87,14.8,18.1,0.0,0.0,0.0,0.0,0,1019.3,953.2,0,0,0,0,0.0,0.25,3.1,8.4,291,313,10.4,20.2,23.1,19.7,14.9,0.153,0.165,0.223,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,41.23023,-6.833832,573.0,2020-06-29T03:00,16.5,89,14.6,17.6,0.0,0.0,0.0,0.0,0,1019.1,952.9,0,0,0,0,0.0,0.22,3.1,8.2,291,311,8.6,19.5,22.8,19.7,14.9,0.153,0.165,0.223,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,41.23023,-6.833832,573.0,2020-06-29T04:00,16.0,91,14.6,17.1,0.0,0.0,0.0,0.0,0,1019.0,952.7,0,0,0,0,0.0,0.16,3.1,7.9,315,321,9.0,18.9,22.6,19.7,14.9,0.153,0.165,0.223,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,41.23023,-6.833832,573.0,2020-06-29T05:00,15.4,94,14.5,16.5,0.0,0.0,0.0,0.0,0,1019.2,952.8,0,0,0,0,0.0,0.1,2.5,7.1,360,336,8.3,18.3,22.4,19.7,14.9,0.153,0.165,0.223,0.298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,41.23023,-6.833832,573.0,2020-06-29T06:00,16.1,91,14.6,17.3,0.0,0.0,0.0,0.0,0,1019.2,952.9,0,0,0,0,0.01,0.17,2.5,5.8,8,353,8.6,18.3,22.1,19.7,14.9,0.153,0.165,0.223,0.298,1,1846.42,42.0,21.0,21.0,175.7,42.0,104.2,89.0,44.5,44.5,266.6,58.6,220.8
1048,41.23023,-6.833832,573.0,2020-06-29T07:00,18.2,80,14.6,19.3,0.0,0.0,0.0,0.0,0,1019.5,953.7,0,0,0,0,0.1,0.43,2.9,4.2,7,20,11.9,19.2,21.9,19.7,14.9,0.153,0.165,0.223,0.298,1,3600.0,186.0,127.0,59.0,494.1,186.0,340.2,251.3,171.6,79.7,494.1,251.3,459.6
1047,41.23023,-6.833832,573.0,2020-06-29T08:00,20.7,68,14.5,21.6,0.0,0.0,0.0,0.0,0,1019.1,953.8,0,0,0,0,0.22,0.79,3.8,5.4,49,53,15.5,20.8,21.8,19.7,14.9,0.153,0.165,0.223,0.298,1,3600.0,367.0,287.0,80.0,659.0,367.0,576.3,439.7,343.8,95.8,659.0,439.7,690.4
1046,41.23023,-6.833832,573.0,2020-06-29T09:00,23.1,58,14.3,24.0,0.0,0.0,0.0,0.0,0,1018.5,953.8,0,0,0,0,0.35,1.2,3.6,4.9,45,54,16.9,22.8,21.8,19.7,15.0,0.153,0.165,0.223,0.298,1,3600.0,549.0,456.0,93.0,757.5,549.0,796.6,618.6,513.8,104.8,757.5,618.6,897.6
1045,41.23023,-6.833832,573.0,2020-06-29T10:00,25.3,49,13.8,27.1,0.0,0.0,0.0,0.0,0,1017.9,953.7,1,1,0,0,0.48,1.65,2.9,4.3,30,42,16.9,25.0,21.8,19.7,15.0,0.152,0.165,0.223,0.298,1,3600.0,711.0,610.0,101.0,818.7,711.0,986.0,769.5,660.2,109.3,818.7,769.5,1067.1
1044,41.23023,-6.833832,573.0,2020-06-29T11:00,27.1,42,13.3,29.7,0.0,0.0,0.0,0.0,0,1017.2,953.4,0,0,0,0,0.59,2.07,2.5,3.4,8,18,17.3,27.1,22.0,19.7,15.0,0.152,0.165,0.223,0.298,1,3600.0,837.0,729.0,108.0,852.5,837.0,1131.6,878.1,764.8,113.3,852.5,878.1,1187.2
1043,41.23023,-6.833832,573.0,2020-06-29T12:00,27.9,39,12.6,30.6,0.0,0.0,0.0,0.0,0,1016.7,953.1,0,0,0,0,0.66,2.31,3.6,4.4,323,325,17.6,29.2,22.3,19.7,15.0,0.152,0.165,0.223,0.298,1,3600.0,918.0,807.0,111.0,872.8,918.0,1223.5,937.7,824.4,113.4,872.8,937.7,1249.9
1042,41.23023,-6.833832,573.0,2020-06-29T13:00,29.8,33,11.9,32.2,0.0,0.0,0.0,0.0,0,1015.8,952.6,0,0,0,0,0.7,2.81,5.1,6.1,309,310,20.9,30.9,22.6,19.7,15.0,0.152,0.164,0.223,0.298,1,3600.0,947.0,836.0,111.0,881.1,947.0,1255.5,943.4,832.8,110.6,881.1,943.4,1250.7
1041,41.23023,-6.833832,573.0,2020-06-29T14:00,30.9,30,11.3,32.7,0.0,0.0,0.0,0.0,0,1015.1,952.2,0,0,0,0,0.7,3.13,6.3,7.9,301,300,23.0,32.1,23.0,19.7,15.0,0.151,0.164,0.223,0.298,1,3600.0,922.0,813.0,109.0,878.0,922.0,1225.3,895.3,789.4,105.8,878.0,895.3,1189.8
1040,41.23023,-6.833832,573.0,2020-06-29T15:00,31.4,28,10.9,32.4,0.0,0.0,0.0,0.0,0,1014.5,951.7,0,0,0,0,0.66,3.3,7.6,9.5,301,299,24.8,32.9,23.4,19.7,15.0,0.151,0.164,0.223,0.298,1,3600.0,844.0,739.0,105.0,861.6,844.0,1135.0,796.5,697.4,99.1,861.6,796.5,1071.2
1039,41.23023,-6.833832,573.0,2020-06-29T16:00,31.5,28,10.6,31.3,0.0,0.0,0.0,0.0,0,1013.9,951.2,0,0,0,0,0.58,3.34,9.3,11.9,306,305,27.0,33.1,23.8,19.7,15.0,0.15,0.164,0.222,0.298,1,3600.0,719.0,621.0,98.0,829.4,719.0,990.8,655.3,566.0,89.3,829.4,655.3,902.9
1038,41.23023,-6.833832,573.0,2020-06-29T17:00,31.0,27,10.1,29.6,0.0,0.0,0.0,0.0,0,1013.5,950.7,0,0,0,0,0.47,3.27,10.2,13.5,312,312,28.1,32.8,24.2,19.7,15.0,0.15,0.164,0.222,0.298,1,3600.0,560.0,470.0,90.0,775.1,560.0,802.4,486.2,408.0,78.1,775.1,486.2,696.6
1037,41.23023,-6.833832,573.0,2020-06-29T18:00,30.2,29,10.0,28.5,0.0,0.0,0.0,0.0,0,1013.4,950.4,0,0,0,0,0.36,3.06,11.7,15.5,317,318,28.8,32.0,24.5,19.8,15.0,0.15,0.164,0.222,0.298,1,3600.0,379.0,302.0,77.0,685.8,379.0,582.7,303.2,241.6,61.6,685.8,303.2,466.1
1036,41.23023,-6.833832,573.0,2020-06-29T19:00,28.5,35,11.7,27.2,0.0,0.0,0.0,0.0,0,1013.3,950.0,0,0,0,0,0.23,2.51,12.7,19.5,325,326,31.0,30.7,24.8,19.8,15.0,0.15,0.164,0.222,0.298,1,3600.0,196.0,138.0,58.0,526.7,196.0,346.7,128.5,90.5,38.0,526.7,128.5,227.2
1035,41.23023,-6.833832,573.0,2020-06-29T20:00,26.2,43,12.8,25.6,0.0,0.0,0.0,0.0,0,1013.5,949.7,0,0,0,0,0.1,1.92,9.7,20.2,329,329,29.9,29.1,24.9,19.8,15.0,0.149,0.164,0.222,0.298,1,2011.98,46.0,24.0,22.0,196.8,46.0,110.4,0.0,0.0,0.0,0.0,0.0,0.0
1034,41.23023,-6.833832,573.0,2020-06-29T21:00,24.5,47,12.6,23.9,0.0,0.0,0.0,0.0,0,1014.0,949.8,0,0,0,0,0.07,1.61,9.5,20.8,331,330,23.0,27.4,25.0,19.8,15.0,0.149,0.164,0.222,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,41.23023,-6.833832,573.0,2020-06-29T22:00,22.7,53,12.7,22.7,0.0,0.0,0.0,0.0,0,1014.4,949.9,0,0,0,0,0.03,1.3,5.8,15.5,330,332,22.3,25.9,25.0,19.8,15.0,0.149,0.164,0.222,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,41.23023,-6.833832,573.0,2020-06-29T23:00,21.3,64,14.1,22.0,0.0,0.0,0.0,0.0,0,1014.5,949.6,0,0,0,0,0.01,0.92,4.0,9.2,355,349,14.0,24.4,24.9,19.8,15.0,0.149,0.164,0.222,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,41.23023,-6.833832,573.0,2020-06-30T00:00,20.0,70,14.3,20.4,0.0,0.0,0.0,0.0,0,1014.4,949.3,0,0,0,0,0.02,0.71,6.9,9.3,332,347,9.4,23.3,24.8,19.8,15.0,0.152,0.161,0.22,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,41.23023,-6.833832,573.0,2020-06-30T01:00,19.6,67,13.4,20.2,0.0,0.0,0.0,0.0,0,1014.0,948.8,0,0,0,0,0.0,0.75,3.6,9.8,360,6,12.6,22.3,24.6,19.9,15.0,0.152,0.161,0.22,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,41.23023,-6.833832,573.0,2020-06-30T02:00,18.9,70,13.3,19.4,0.0,0.0,0.0,0.0,0,1013.7,948.4,0,0,0,0,0.0,0.65,3.8,11.1,17,29,10.1,21.5,24.4,19.9,15.0,0.152,0.161,0.22,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,41.23023,-6.833832,573.0,2020-06-30T03:00,18.7,71,13.3,18.9,0.0,0.0,0.0,0.0,0,1013.5,948.2,0,0,0,0,0.01,0.64,6.4,16.4,38,52,15.1,20.8,24.2,19.9,15.0,0.152,0.161,0.22,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,41.23023,-6.833832,573.0,2020-06-30T04:00,18.9,69,13.1,18.5,0.0,0.0,0.0,0.0,0,1013.4,948.1,0,0,0,0,0.03,0.67,9.2,20.9,45,58,21.6,20.4,24.0,19.9,15.0,0.152,0.161,0.22,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,41.23023,-6.833832,573.0,2020-06-30T05:00,18.6,71,13.3,18.0,0.0,0.0,0.0,0.0,0,1013.8,948.4,0,0,0,0,0.03,0.62,11.2,23.2,50,57,25.2,20.2,23.7,19.9,15.0,0.152,0.161,0.22,0.298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,41.23023,-6.833832,573.0,2020-06-30T06:00,19.1,71,13.6,18.5,0.0,0.0,0.0,0.0,0,1013.9,948.6,0,0,0,0,0.06,0.65,12.3,23.2,50,57,28.4,20.3,23.5,19.9,15.0,0.152,0.161,0.22,0.298,1,1834.94,43.0,21.0,22.0,176.6,43.0,102.5,91.9,44.9,47.0,271.2,59.9,219.1
1024,41.23023,-6.833832,573.0,2020-06-30T07:00,20.9,63,13.5,20.3,0.0,0.0,0.0,0.0,0,1013.8,948.9,0,0,0,0,0.14,0.92,11.8,17.1,59,62,29.9,21.0,23.3,19.9,15.0,0.152,0.161,0.22,0.298,1,3600.0,189.0,132.0,57.0,516.1,189.0,338.5,255.7,178.6,77.1,516.1,255.7,457.9
1023,41.23023,-6.833832,573.0,2020-06-30T08:00,23.3,53,13.3,23.0,0.0,0.0,0.0,0.0,0,1013.6,949.2,0,0,0,0,0.26,1.34,9.2,12.8,64,68,28.8,22.5,23.2,19.9,15.0,0.151,0.161,0.22,0.298,1,3600.0,373.0,296.0,77.0,681.5,373.0,574.7,447.1,354.8,92.3,681.5,447.1,688.9
1022,41.23023,-6.833832,573.0,2020-06-30T09:00,25.9,46,13.3,26.1,0.0,0.0,0.0,0.0,0,1012.9,949.1,0,0,0,0,0.39,1.82,6.8,9.2,65,69,24.8,24.4,23.1,19.9,15.0,0.151,0.161,0.22,0.298,1,3600.0,557.0,467.0,90.0,777.1,557.0,795.2,627.8,526.4,101.4,777.1,627.8,896.3
1021,41.23023,-6.833832,573.0,2020-06-30T10:00,28.4,39,13.2,29.9,0.0,0.0,0.0,0.0,0,1012.1,948.9,0,0,0,0,0.52,2.34,4.0,5.4,63,70,22.0,26.7,23.2,19.9,15.0,0.151,0.161,0.22,0.298,1,3600.0,720.0,621.0,99.0,834.4,720.0,984.8,779.4,672.2,107.2,834.4,779.4,1066.0
1020,41.23023,-6.833832,573.0,2020-06-30T11:00,30.5,34,13.1,33.4,0.0,0.0,0.0,0.0,0,1011.5,948.7,0,0,0,0,0.61,2.87,1.3,1.8,236,217,17.6,29.2,23.4,19.9,15.0,0.15,0.161,0.22,0.298,1,3600.0,848.0,743.0,105.0,869.6,848.0,1130.6,889.8,779.6,110.2,869.6,889.8,1186.3
1019,41.23023,-6.833832,573.0,2020-06-30T12:00,31.9,26,9.8,32.8,0.0,0.0,0.0,0.0,0,1011.4,948.9,0,0,0,0,0.72,3.52,8.4,10.4,239,236,27.0,31.6,23.8,20.1,15.1,0.139,0.155,0.223,0.287,1,3600.0,914.0,804.0,110.0,870.0,914.0,1222.8,933.8,821.4,112.4,870.0,933.8,1249.2
1018,41.23023,-6.833832,573.0,2020-06-30T13:00,33.6,19,7.1,33.3,0.0,0.0,0.0,0.0,0,1010.6,948.5,10,0,16,1,0.8,4.2,12.8,16.9,232,230,37.4,33.3,24.2,20.1,15.1,0.139,0.155,0.223,0.287,1,3600.0,955.0,844.0,111.0,889.9,955.0,1255.0,951.5,840.9,110.6,889.9,951.5,1250.3
1017,41.23023,-6.833832,573.0,2020-06-30T14:00,33.6,19,7.2,32.5,0.0,0.0,0.0,0.0,0,1009.9,947.8,13,0,21,1,0.74,4.2,13.6,18.0,238,237,37.8,34.1,24.6,20.1,15.1,0.139,0.155,0.223,0.287,1,3600.0,838.0,713.0,125.0,770.2,838.0,1225.0,813.8,692.4,121.4,770.2,813.8,1189.6
1016,41.23023,-6.833832,573.0,2020-06-30T15:00,34.0,19,7.0,32.4,0.0,0.0,0.0,0.0,0,1009.4,947.4,9,0,14,1,0.66,4.31,12.4,16.5,262,259,37.8,34.5,24.9,20.1,15.1,0.139,0.154,0.223,0.287,1,3600.0,732.0,601.0,131.0,700.8,732.0,1134.8,690.9,567.2,123.6,700.8,690.9,1071.1
1015,41.23023,-6.833832,573.0,2020-06-30T16:00,33.8,19,6.8,31.2,0.0,0.0,0.0,0.0,0,1009.2,947.2,18,0,28,3,0.63,4.27,15.6,21.3,278,275,40.3,34.7,25.3,20.1,15.1,0.139,0.154,0.223,0.287,1,3600.0,651.0,542.0,109.0,723.9,651.0,990.7,593.3,494.0,99.3,723.9,593.3,902.9
1014,41.23023,-6.833832,573.0,2020-06-30T17:00,32.8,21,7.3,29.6,0.0,0.0,0.0,0.0,0,1009.1,946.9,11,0,18,0,0.52,3.95,16.9,23.4,271,269,42.5,34.2,25.7,20.2,15.1,0.138,0.154,0.223,0.287,1,3600.0,490.0,399.0,91.0,658.0,490.0,802.4,425.4,346.4,79.0,658.0,425.4,696.6
1013,41.23023,-6.833832,573.0,2020-06-30T18:00,31.2,26,9.7,28.9,0.0,0.0,0.0,0.0,1,1009.4,946.9,25,0,42,0,0.37,3.34,14.8,21.0,276,276,42.1,33.3,25.9,20.2,15.1,0.138,0.154,0.223,0.287,1,3600.0,322.0,241.0,81.0,547.3,322.0,582.7,257.5,192.8,64.8,547.3,257.5,466.0
1012,41.23023,-6.833832,573.0,2020-06-30T19:00,29.7,32,11.2,28.1,0.0,0.0,0.0,0.0,0,1009.8,947.0,5,0,9,0,0.24,2.84,13.1,20.0,286,288,36.4,31.9,26.1,20.2,15.1,0.138,0.154,0.223,0.287,1,3600.0,166.0,110.0,56.0,420.0,166.0,346.6,108.8,72.1,36.7,420.0,108.8,227.1
1011,41.23023,-6.833832,573.0,2020-06-30T20:00,27.6,42,13.4,27.2,0.0,0.0,0.0,0.0,0,1010.4,947.1,2,0,3,0,0.12,2.15,10.5,19.8,266,272,30.2,30.4,26.3,20.2,15.1,0.138,0.155,0.223,0.287,1,2007.94,44.0,23.0,21.0,188.7,44.0,110.2,0.0,0.0,0.0,0.0,0.0,0.0
1010,41.23023,-6.833832,573.0,2020-06-30T21:00,25.8,53,15.4,26.3,0.0,0.0,0.0,0.0,0,1011.4,947.7,0,0,0,0,0.06,1.58,9.0,18.4,268,274,24.5,28.8,26.3,20.2,15.1,0.138,0.155,0.223,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,41.23023,-6.833832,573.0,2020-06-30T22:00,24.2,63,16.7,25.4,0.0,0.0,0.0,0.0,0,1012.0,947.9,0,0,0,0,0.04,1.12,8.5,16.6,258,270,21.2,27.4,26.3,20.3,15.1,0.138,0.155,0.223,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,41.23023,-6.833832,573.0,2020-06-30T23:00,22.7,72,17.5,24.2,0.0,0.0,0.0,0.0,0,1012.6,948.2,0,0,0,0,0.02,0.76,8.1,14.4,238,257,19.4,26.2,26.2,20.3,15.1,0.138,0.155,0.223,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,41.23023,-6.833832,573.0,2020-07-01T00:00,21.0,80,17.5,22.6,0.0,0.0,0.0,0.0,0,1012.9,948.1,1,1,0,0,0.01,0.49,7.7,14.2,233,246,18.0,24.8,26.1,20.3,15.1,0.139,0.154,0.223,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,41.23023,-6.833832,573.0,2020-07-01T01:00,20.1,85,17.5,21.7,0.0,0.0,0.0,0.0,0,1013.0,948.0,7,8,0,0,0.0,0.35,7.6,13.1,239,262,17.3,24.0,25.9,20.3,15.1,0.139,0.154,0.223,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,41.23023,-6.833832,573.0,2020-07-01T02:00,19.3,89,17.4,20.8,0.0,0.0,0.0,0.0,0,1013.1,947.9,14,15,0,0,0.0,0.25,8.2,13.8,241,263,18.0,23.2,25.7,20.3,15.1,0.139,0.154,0.223,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,41.23023,-6.833832,573.0,2020-07-01T03:00,18.7,92,17.3,20.2,0.0,0.0,0.0,0.0,1,1013.3,948.0,24,27,0,0,0.0,0.18,7.6,13.1,239,261,18.0,22.6,25.5,20.3,15.1,0.139,0.154,0.223,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,41.23023,-6.833832,573.0,2020-07-01T04:00,18.1,94,17.1,19.6,0.0,0.0,0.0,0.0,1,1013.6,948.1,27,30,0,0,0.0,0.13,7.3,12.8,237,260,16.9,22.0,25.2,20.3,15.2,0.139,0.154,0.223,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,41.23023,-6.833832,573.0,2020-07-01T05:00,17.8,94,16.9,19.3,0.0,0.0,0.0,0.0,1,1014.0,948.4,41,46,0,0,0.0,0.11,7.1,12.2,246,268,16.9,21.5,25.0,20.4,15.2,0.139,0.154,0.223,0.287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,41.23023,-6.833832,573.0,2020-07-01T06:00,18.5,90,16.7,19.8,0.0,0.0,0.0,0.0,1,1014.3,948.9,42,47,0,0,0.02,0.22,7.3,11.2,261,272,18.7,21.5,24.8,20.4,15.2,0.139,0.154,0.223,0.287,1,380.97,29.0,10.0,19.0,84.6,29.0,100.6,62.6,21.6,41.0,131.5,40.3,217.3
1000,41.23023,-6.833832,573.0,2020-07-01T07:00,19.5,82,16.4,20.6,0.0,0.0,0.0,0.0,1,1014.9,949.6,40,44,0,0,0.09,0.4,8.3,11.6,272,277,22.7,21.8,24.5,20.4,15.2,0.139,0.154,0.223,0.287,1,3600.0,139.0,61.0,78.0,239.7,139.0,336.7,188.4,82.7,105.7,239.7,188.4,456.2
999,41.23023,-6.833832,573.0,2020-07-01T08:00,20.8,73,15.8,21.5,0.0,0.0,0.0,0.0,1,1015.0,950.0,30,33,0,0,0.19,0.66,9.0,12.3,272,275,25.9,22.7,24.4,20.4,15.2,0.139,0.154,0.223,0.287,1,3600.0,288.0,170.0,118.0,392.5,288.0,573.1,345.4,203.9,141.5,392.5,345.4,687.4
998,41.23023,-6.833832,573.0,2020-07-01T09:00,22.2,63,14.8,22.5,0.0,0.0,0.0,0.0,1,1015.2,950.5,22,25,0,0,0.3,0.99,9.0,11.9,265,267,27.0,24.0,24.3,20.4,15.2,0.139,0.154,0.223,0.287,1,3600.0,448.0,284.0,164.0,473.5,448.0,793.7,505.1,320.2,184.9,473.5,505.1,894.9
997,41.23023,-6.833832,573.0,2020-07-01T10:00,24.1,53,13.8,24.6,0.0,0.0,0.0,0.0,0,1015.0,950.7,5,6,0,0,0.46,1.42,9.5,12.4,259,260,29.2,25.8,24.2,20.4,15.2,0.139,0.154,0.223,0.287,1,3600.0,672.0,524.0,148.0,705.0,672.0,983.5,727.6,567.3,160.2,705.0,727.6,1064.8
996,41.23023,-6.833832,573.0,2020-07-01T11:00,26.3,41,12.1,26.9,0.0,0.0,0.0,0.0,0,1014.7,950.9,1,1,0,0,0.6,2.01,11.3,14.5,263,263,32.8,27.7,24.3,20.4,15.2,0.139,0.154,0.222,0.287,1,3600.0,839.0,723.0,116.0,846.9,839.0,1129.6,880.5,758.7,121.7,846.9,880.5,1185.4
