index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1834,1834,40.03515,-7.1748047,536.0,2010-06-17T13:00,22.5,38,7.4,23.4,0.0,0.0,0.0,0.0,0,1013.9,953.4,20,20,3,0,0.59,1.69,4.7,5.5,171,169,18.4,25.8,18.0,16.6,13.5,0.176,0.245,0.281,0.377,1,3600.0,912.0,705.0,207.0,737.4,912.0,1266.9,908.0,701.9,206.1,737.4,908.0,1261.4
1833,1833,40.03515,-7.1748047,536.0,2010-06-17T14:00,22.8,35,6.7,22.2,0.0,0.0,0.0,0.0,1,1013.5,953.0,28,0,47,0,0.49,1.79,5.4,6.5,184,186,18.4,25.5,18.3,16.6,13.5,0.175,0.245,0.281,0.377,1,3600.0,719.0,434.0,285.0,465.7,719.0,1234.8,697.6,421.1,276.5,465.7,697.6,1198.0
1832,1832,40.03515,-7.1748047,536.0,2010-06-17T15:00,22.9,34,6.4,21.1,0.0,0.0,0.0,0.0,1,1013.1,952.7,45,0,75,0,0.38,1.83,5.8,6.9,184,186,18.4,24.9,18.7,16.6,13.5,0.173,0.244,0.281,0.377,1,3600.0,532.0,157.0,375.0,182.2,532.0,1141.7,501.4,148.0,353.5,182.2,501.4,1076.1
1831,1831,40.03515,-7.1748047,536.0,2010-06-17T16:00,22.5,35,6.4,20.7,0.0,0.0,0.0,0.0,1,1013.0,952.5,45,0,75,0,0.23,1.77,6.1,7.6,180,180,18.7,23.6,18.9,16.6,13.5,0.173,0.244,0.281,0.377,1,0.0,252.0,13.0,239.0,17.3,252.0,993.8,229.2,11.8,217.4,17.3,229.2,903.9
1830,1830,40.03515,-7.1748047,536.0,2010-06-17T17:00,22.5,35,6.4,20.6,0.0,0.0,0.0,0.0,1,1012.9,952.4,46,0,77,0,0.24,1.76,6.5,7.9,174,177,19.8,23.1,19.1,16.7,13.5,0.172,0.244,0.281,0.377,1,3600.0,287.0,113.0,174.0,186.9,287.0,801.2,248.3,97.8,150.5,186.9,248.3,693.2
1829,1829,40.03515,-7.1748047,536.0,2010-06-17T18:00,22.0,38,7.0,20.5,0.0,0.0,0.0,0.0,1,1012.5,951.9,39,1,64,0,0.17,1.65,5.2,7.0,168,168,19.1,22.1,19.2,16.7,13.5,0.171,0.244,0.281,0.377,1,2677.35,203.0,65.0,138.0,149.2,203.0,577.1,161.2,51.6,109.6,149.2,161.2,458.3
1828,1828,40.03515,-7.1748047,536.0,2010-06-17T19:00,21.7,44,9.0,21.1,0.0,0.0,0.0,0.0,1,1012.6,952.0,48,1,78,0,0.08,1.45,2.9,6.1,150,152,12.6,21.2,19.3,16.7,13.5,0.171,0.244,0.281,0.377,1,2921.49,98.0,40.0,58.0,157.4,98.0,336.8,62.6,25.6,37.1,157.4,62.6,215.2
1827,1827,40.03515,-7.1748047,536.0,2010-06-17T20:00,20.4,50,9.8,20.0,0.0,0.0,0.0,0.0,1,1013.0,952.1,28,3,42,0,0.03,1.19,2.8,4.8,130,138,9.4,20.0,19.2,16.7,13.6,0.171,0.243,0.281,0.377,0,1140.84,31.0,16.0,15.0,136.3,31.0,96.6,0.0,0.0,0.0,0.0,0.0,0.0
1826,1826,40.03515,-7.1748047,536.0,2010-06-17T21:00,18.6,64,11.6,19.0,0.0,0.0,0.0,0.0,1,1013.5,952.2,29,5,41,0,0.0,0.78,1.3,3.3,56,131,9.4,18.6,19.2,16.7,13.6,0.171,0.243,0.281,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,1825,40.03515,-7.1748047,536.0,2010-06-17T22:00,18.3,59,10.1,18.3,0.0,0.0,0.0,0.0,0,1014.6,953.2,20,1,31,0,0.0,0.87,0.4,2.6,90,164,6.8,17.4,19.0,16.7,13.6,0.171,0.243,0.281,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,1824,40.03515,-7.1748047,536.0,2010-06-17T23:00,17.1,64,10.4,17.1,0.0,0.0,0.0,0.0,1,1014.5,952.8,22,1,36,0,0.0,0.69,1.1,3.0,360,166,6.1,16.5,18.8,16.7,13.6,0.171,0.243,0.281,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,1823,40.03515,-7.1748047,536.0,2010-06-18T00:00,16.2,69,10.4,16.0,0.0,0.0,0.0,0.0,0,1014.2,952.4,18,2,27,0,0.0,0.58,1.8,3.9,101,146,5.4,16.0,18.7,16.7,13.6,0.171,0.243,0.281,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,1822,40.03515,-7.1748047,536.0,2010-06-18T01:00,15.1,71,10.0,14.7,0.0,0.0,0.0,0.0,0,1013.6,951.6,15,4,19,0,0.0,0.49,2.9,5.0,83,120,6.1,15.4,18.4,16.7,13.6,0.171,0.243,0.281,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,1821,40.03515,-7.1748047,536.0,2010-06-18T02:00,14.5,72,9.6,13.8,0.0,0.0,0.0,0.0,1,1013.6,951.5,21,7,25,0,0.0,0.46,4.2,6.2,70,111,7.2,14.9,18.2,16.7,13.6,0.172,0.243,0.281,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,1820,40.03515,-7.1748047,536.0,2010-06-18T03:00,14.1,73,9.3,13.2,0.0,0.0,0.0,0.0,0,1013.6,951.4,18,7,19,0,0.0,0.44,5.3,7.4,62,104,9.4,14.5,18.0,16.7,13.6,0.172,0.243,0.281,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,1819,40.03515,-7.1748047,536.0,2010-06-18T04:00,13.6,74,9.1,12.6,0.0,0.0,0.0,0.0,1,1013.4,951.1,30,7,39,0,0.0,0.4,5.3,8.0,62,108,10.1,14.0,17.8,16.7,13.6,0.172,0.243,0.281,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,1818,40.03515,-7.1748047,536.0,2010-06-18T05:00,13.1,75,8.8,12.0,0.0,0.0,0.0,0.0,1,1013.8,951.3,32,8,42,0,0.0,0.37,5.2,7.9,56,114,10.4,13.6,17.5,16.7,13.6,0.172,0.243,0.281,0.376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,1817,40.03515,-7.1748047,536.0,2010-06-18T06:00,13.3,77,9.4,12.6,0.0,0.0,0.0,0.0,1,1014.2,951.8,25,8,30,0,0.02,0.35,3.3,7.5,49,107,11.5,13.8,17.3,16.7,13.6,0.172,0.243,0.281,0.376,1,1019.95,33.0,15.0,18.0,126.6,33.0,99.3,72.5,32.9,39.5,200.1,45.9,218.1
1816,1816,40.03515,-7.1748047,536.0,2010-06-18T07:00,16.4,68,10.5,15.9,0.0,0.0,0.0,0.0,0,1014.5,952.7,15,7,14,0,0.09,0.6,4.9,8.0,54,95,11.2,15.8,17.2,16.7,13.6,0.172,0.243,0.281,0.376,1,3600.0,145.0,77.0,68.0,300.4,145.0,339.6,196.9,104.5,92.3,300.4,196.9,461.2
1815,1815,40.03515,-7.1748047,536.0,2010-06-18T08:00,18.8,51,8.5,17.7,0.0,0.0,0.0,0.0,0,1014.9,953.6,9,4,9,0,0.21,1.06,5.1,6.6,94,99,14.8,19.2,17.3,16.7,13.6,0.172,0.243,0.281,0.376,1,3600.0,339.0,254.0,85.0,580.4,339.0,579.9,406.8,304.8,102.0,580.4,406.8,695.8
1814,1814,40.03515,-7.1748047,536.0,2010-06-18T09:00,20.0,50,9.4,18.9,0.0,0.0,0.0,0.0,0,1014.9,953.8,4,2,3,0,0.32,1.16,6.7,8.5,126,126,19.1,20.9,17.5,16.7,13.6,0.171,0.242,0.281,0.376,1,3600.0,519.0,404.0,115.0,666.1,519.0,803.6,585.2,455.5,129.7,666.1,585.2,906.2
1813,1813,40.03515,-7.1748047,536.0,2010-06-18T10:00,21.2,48,9.9,21.3,0.0,0.0,0.0,0.0,0,1015.6,954.7,12,6,11,0,0.45,1.3,6.7,7.9,144,141,24.1,22.8,17.8,16.7,13.6,0.17,0.242,0.281,0.376,1,3600.0,718.0,608.0,110.0,809.1,718.0,995.7,777.2,658.1,119.1,809.1,777.2,1077.8
1812,1812,40.03515,-7.1748047,536.0,2010-06-18T11:00,22.0,43,8.8,21.0,0.0,0.0,0.0,0.0,1,1015.0,954.3,29,8,36,0,0.44,1.51,8.9,10.8,153,154,25.2,23.8,18.1,16.7,13.6,0.169,0.242,0.28,0.376,1,3600.0,652.0,411.0,241.0,476.4,652.0,1143.0,684.0,431.2,252.8,476.4,684.0,1199.1
1811,1811,40.03515,-7.1748047,536.0,2010-06-18T12:00,22.4,39,7.9,20.9,0.0,0.0,0.0,0.0,0,1015.0,954.4,13,2,19,0,0.42,1.64,8.4,10.2,170,170,25.2,24.4,18.4,16.7,13.6,0.168,0.241,0.28,0.376,1,3600.0,596.0,395.0,201.0,423.6,596.0,1235.5,608.6,403.4,205.3,423.6,608.6,1261.7
1810,1810,40.03515,-7.1748047,536.0,2010-06-18T13:00,23.1,36,7.4,22.9,0.0,0.0,0.0,0.0,1,1014.7,954.2,20,2,30,1,0.54,1.8,7.3,8.7,189,187,22.0,25.7,18.7,16.7,13.6,0.166,0.241,0.28,0.376,1,3600.0,797.0,630.0,167.0,658.9,797.0,1266.9,793.6,627.3,166.3,658.9,793.6,1261.4
1809,1809,40.03515,-7.1748047,536.0,2010-06-18T14:00,23.3,35,7.0,22.2,0.0,0.0,0.0,0.0,1,1014.5,954.1,25,8,29,2,0.45,1.85,6.1,7.3,208,213,19.4,26.0,19.1,16.7,13.6,0.164,0.241,0.28,0.376,1,3600.0,643.0,482.0,161.0,517.1,643.0,1235.0,623.9,467.7,156.2,517.1,623.9,1198.3
1808,1808,40.03515,-7.1748047,536.0,2010-06-18T15:00,23.6,34,6.9,22.9,0.0,0.0,0.0,0.0,1,1014.5,954.1,26,10,29,0,0.49,1.92,6.4,7.4,243,247,18.4,26.5,19.4,16.7,13.6,0.163,0.24,0.28,0.376,1,3600.0,705.0,504.0,201.0,584.7,705.0,1142.1,664.6,475.1,189.5,584.7,664.6,1076.6
1807,1807,40.03515,-7.1748047,536.0,2010-06-18T16:00,23.6,34,6.9,22.1,0.0,0.0,0.0,0.0,1,1014.2,953.9,21,3,30,0,0.37,1.93,5.4,6.9,270,276,16.2,26.2,19.7,16.7,13.6,0.162,0.24,0.28,0.376,1,3600.0,521.0,379.0,142.0,505.0,521.0,994.4,474.0,344.8,129.2,505.0,474.0,904.6
1806,1806,40.03515,-7.1748047,536.0,2010-06-18T17:00,23.3,36,7.2,21.5,0.0,0.0,0.0,0.0,1,1014.3,953.9,29,6,40,0,0.32,1.84,7.4,9.2,293,296,18.0,25.4,20.0,16.7,13.6,0.161,0.24,0.28,0.376,1,3600.0,440.0,328.0,112.0,541.8,440.0,802.0,380.8,283.9,96.9,541.8,380.8,694.1
1805,1805,40.03515,-7.1748047,536.0,2010-06-18T18:00,22.2,43,8.9,20.4,0.0,0.0,0.0,0.0,1,1014.5,953.9,32,10,37,1,0.21,1.53,10.0,13.1,300,302,24.8,24.0,20.1,16.7,13.6,0.16,0.24,0.28,0.376,1,3600.0,227.0,125.0,102.0,286.5,227.0,578.1,180.4,99.3,81.0,286.5,180.4,459.3
1804,1804,40.03515,-7.1748047,536.0,2010-06-18T19:00,21.0,51,10.5,19.6,0.0,0.0,0.0,0.0,1,1014.9,954.0,27,12,27,0,0.14,1.21,10.8,15.6,296,299,23.8,22.4,20.2,16.8,13.6,0.16,0.239,0.28,0.376,1,3600.0,135.0,76.0,59.0,298.0,135.0,337.9,86.5,48.7,37.8,298.0,86.5,216.4
1803,1803,40.03515,-7.1748047,536.0,2010-06-18T20:00,19.7,58,11.3,18.7,0.0,0.0,0.0,0.0,1,1015.0,953.8,27,9,32,0,0.07,0.96,10.2,18.2,293,297,23.0,20.9,20.2,16.8,13.6,0.16,0.239,0.28,0.376,1,375.67,24.0,10.0,14.0,84.9,24.0,97.7,0.0,0.0,0.0,0.0,0.0,0.0
1802,1802,40.03515,-7.1748047,536.0,2010-06-18T21:00,18.5,66,11.9,17.7,0.0,0.0,0.0,0.0,0,1015.8,954.3,15,3,21,0,0.03,0.73,9.8,18.3,298,302,22.7,19.7,20.1,16.8,13.6,0.16,0.239,0.28,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,1801,40.03515,-7.1748047,536.0,2010-06-18T22:00,17.4,72,12.3,17.0,0.0,0.0,0.0,0.0,0,1016.6,954.9,4,0,6,0,0.02,0.56,7.9,16.1,309,310,20.9,18.6,19.9,16.8,13.6,0.16,0.239,0.28,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,1800,40.03515,-7.1748047,536.0,2010-06-18T23:00,16.5,77,12.5,16.3,0.0,0.0,0.0,0.0,0,1016.6,954.7,4,0,7,0,0.0,0.43,6.4,13.6,317,320,18.7,17.7,19.8,16.8,13.6,0.16,0.239,0.28,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,1799,40.03515,-7.1748047,536.0,2010-06-19T00:00,15.9,81,12.7,15.9,0.0,0.0,0.0,0.0,0,1016.7,954.7,10,2,13,0,0.0,0.34,6.4,12.8,317,322,16.6,17.2,19.6,16.8,13.6,0.16,0.239,0.28,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,1798,40.03515,-7.1748047,536.0,2010-06-19T01:00,15.2,85,12.7,15.1,0.0,0.0,0.0,0.0,0,1016.0,953.8,10,7,6,0,0.0,0.26,6.4,12.8,317,322,16.2,16.5,19.4,16.8,13.6,0.16,0.239,0.28,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,1797,40.03515,-7.1748047,536.0,2010-06-19T02:00,14.6,88,12.5,14.5,0.0,0.0,0.0,0.0,0,1015.5,953.3,16,17,2,0,0.0,0.21,5.9,12.3,322,328,15.8,15.9,19.1,16.8,13.6,0.16,0.239,0.28,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,1796,40.03515,-7.1748047,536.0,2010-06-19T03:00,13.9,90,12.3,13.6,0.0,0.0,0.0,0.0,2,1015.5,953.1,68,75,0,0,0.0,0.16,7.1,12.9,330,333,14.8,15.2,18.9,16.8,13.6,0.161,0.239,0.28,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,1795,40.03515,-7.1748047,536.0,2010-06-19T04:00,13.3,92,12.1,12.9,0.0,0.0,0.0,0.0,2,1015.4,952.9,72,80,0,0,0.0,0.12,7.6,12.9,335,337,15.8,14.6,18.6,16.8,13.6,0.161,0.239,0.28,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,1794,40.03515,-7.1748047,536.0,2010-06-19T05:00,12.8,94,11.9,12.2,0.0,0.0,0.0,0.0,2,1015.9,953.3,68,75,0,0,0.0,0.09,8.7,14.5,336,341,17.3,14.3,18.4,16.8,13.6,0.161,0.239,0.28,0.376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,1793,40.03515,-7.1748047,536.0,2010-06-19T06:00,13.1,94,12.1,12.4,0.0,0.0,0.0,0.0,3,1016.1,953.5,90,100,0,0,0.01,0.1,8.9,15.3,339,345,20.2,14.6,18.1,16.8,13.6,0.161,0.239,0.28,0.376,1,761.14,34.0,13.0,21.0,110.0,34.0,98.8,74.9,28.6,46.2,174.4,47.2,217.5
1792,1792,40.03515,-7.1748047,536.0,2010-06-19T07:00,13.9,91,12.4,13.3,0.0,0.0,0.0,0.0,2,1016.6,954.1,68,75,0,0,0.06,0.15,9.2,12.7,339,345,20.5,15.8,18.0,16.8,13.6,0.161,0.239,0.28,0.376,1,3241.8,130.0,43.0,87.0,168.1,130.0,339.0,176.6,58.4,118.2,168.1,176.6,460.5
1791,1791,40.03515,-7.1748047,536.0,2010-06-19T08:00,16.1,80,12.6,15.7,0.0,0.0,0.0,0.0,1,1016.8,954.8,32,36,0,0,0.15,0.37,8.2,11.0,345,349,21.2,17.8,18.0,16.8,13.6,0.161,0.239,0.279,0.376,1,3600.0,276.0,127.0,149.0,290.5,276.0,579.1,331.3,152.4,178.8,290.5,331.3,695.1
1790,1790,40.03515,-7.1748047,536.0,2010-06-19T09:00,18.4,68,12.3,17.7,0.0,0.0,0.0,0.0,0,1016.5,955.0,3,3,0,0,0.29,0.68,9.4,11.9,356,357,24.5,20.3,18.1,16.8,13.7,0.161,0.238,0.279,0.376,1,3600.0,512.0,330.0,182.0,544.5,512.0,802.9,577.4,372.1,205.2,544.5,577.4,905.5
1789,1789,40.03515,-7.1748047,536.0,2010-06-19T10:00,20.6,57,11.7,20.9,0.0,0.0,0.0,0.0,0,1016.7,955.6,1,1,0,0,0.44,1.05,8.4,10.5,353,356,25.2,22.8,18.3,16.8,13.7,0.16,0.238,0.279,0.376,1,3600.0,725.0,587.0,138.0,781.5,725.0,995.1,784.8,635.5,149.4,781.5,784.8,1077.2
1788,1788,40.03515,-7.1748047,536.0,2010-06-19T11:00,22.3,48,10.7,23.4,0.0,0.0,0.0,0.0,0,1016.6,955.9,4,5,0,0,0.57,1.4,7.7,9.5,349,351,25.9,25.0,18.6,16.8,13.7,0.158,0.238,0.279,0.376,1,3600.0,890.0,774.0,116.0,897.5,890.0,1142.5,933.7,812.0,121.7,897.5,933.7,1198.6
1787,1787,40.03515,-7.1748047,536.0,2010-06-19T12:00,23.5,41,9.4,24.6,0.0,0.0,0.0,0.0,0,1016.0,955.5,16,17,1,0,0.63,1.72,8.1,9.9,339,341,26.3,26.6,19.0,16.8,13.7,0.156,0.237,0.279,0.376,1,3600.0,954.0,821.0,133.0,880.5,954.0,1235.2,974.3,838.5,135.8,880.5,974.3,1261.5
1786,1786,40.03515,-7.1748047,536.0,2010-06-19T13:00,24.4,36,8.3,24.9,0.0,0.0,0.0,0.0,0,1015.6,955.3,13,8,9,0,0.63,1.96,8.7,11.0,336,337,26.6,27.7,19.4,16.9,13.7,0.155,0.237,0.279,0.376,1,3600.0,923.0,720.0,203.0,752.9,923.0,1266.8,919.1,717.0,202.1,752.9,919.1,1261.5
1785,1785,40.03515,-7.1748047,536.0,2010-06-19T14:00,25.2,33,7.7,25.5,0.0,0.0,0.0,0.0,0,1015.3,955.2,12,6,11,0,0.66,2.15,9.8,12.1,336,337,27.7,28.6,19.8,16.9,13.7,0.153,0.236,0.279,0.376,1,3600.0,959.0,836.0,123.0,896.6,959.0,1235.1,930.6,811.2,119.4,896.6,930.6,1198.6
1784,1784,40.03515,-7.1748047,536.0,2010-06-19T15:00,25.6,31,7.0,24.9,0.0,0.0,0.0,0.0,1,1014.8,954.8,21,9,21,0,0.6,2.28,10.8,13.9,339,339,28.8,28.7,20.2,16.9,13.7,0.151,0.236,0.279,0.376,1,3600.0,839.0,707.0,132.0,819.8,839.0,1142.4,791.0,666.6,124.5,819.8,791.0,1077.1
1783,1783,40.03515,-7.1748047,536.0,2010-06-19T16:00,25.8,29,6.6,24.1,0.0,0.0,0.0,0.0,1,1014.7,954.7,22,4,30,0,0.53,2.34,11.8,14.7,337,338,29.5,28.4,20.6,16.9,13.7,0.15,0.236,0.278,0.376,1,3600.0,710.0,555.0,155.0,738.9,710.0,995.0,646.0,505.0,141.0,738.9,646.0,905.3
1782,1782,40.03515,-7.1748047,536.0,2010-06-19T17:00,25.4,30,6.6,22.8,0.0,0.0,0.0,0.0,1,1014.0,954.0,20,2,31,0,0.43,2.27,12.4,16.0,338,337,29.2,27.5,20.9,16.9,13.7,0.149,0.235,0.278,0.376,1,3600.0,553.0,445.0,108.0,734.3,553.0,802.8,478.7,385.2,93.5,734.3,478.7,695.0
1781,1781,40.03515,-7.1748047,536.0,2010-06-19T18:00,24.8,31,6.7,22.2,0.0,0.0,0.0,0.0,0,1014.1,954.0,4,4,1,0,0.32,2.15,12.6,16.7,340,341,28.4,26.2,21.1,16.9,13.7,0.148,0.235,0.278,0.376,1,3600.0,378.0,289.0,89.0,661.2,378.0,579.0,300.5,229.8,70.8,661.2,300.5,460.3
1780,1780,40.03515,-7.1748047,536.0,2010-06-19T19:00,23.9,37,8.3,21.8,0.0,0.0,0.0,0.0,0,1013.8,953.5,1,1,0,0,0.19,1.87,10.9,16.9,343,344,26.6,24.5,21.2,16.9,13.7,0.147,0.235,0.278,0.376,1,3600.0,180.0,109.0,71.0,426.1,180.0,338.9,115.5,69.9,45.5,426.1,115.5,217.4
1779,1779,40.03515,-7.1748047,536.0,2010-06-19T20:00,22.0,43,8.9,20.5,0.0,0.0,0.0,0.0,0,1013.9,953.3,0,0,0,0,0.08,1.51,8.7,18.8,336,340,22.0,22.5,21.2,17.0,13.7,0.147,0.235,0.278,0.376,1,1827.53,44.0,24.0,20.0,203.0,44.0,98.7,0.0,0.0,0.0,0.0,0.0,0.0
1778,1778,40.03515,-7.1748047,536.0,2010-06-19T21:00,20.1,49,9.1,18.4,0.0,0.0,0.0,0.0,0,1014.6,953.5,0,0,0,0,0.07,1.2,10.6,21.6,336,342,21.6,20.8,21.1,17.0,13.7,0.147,0.235,0.278,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,1777,40.03515,-7.1748047,536.0,2010-06-19T22:00,18.8,53,9.0,17.2,0.0,0.0,0.0,0.0,0,1015.2,953.8,0,0,0,0,0.05,1.03,9.2,19.4,334,342,23.0,19.5,20.9,17.0,13.7,0.147,0.235,0.278,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,1776,40.03515,-7.1748047,536.0,2010-06-19T23:00,17.7,55,8.5,15.9,0.0,0.0,0.0,0.0,0,1015.2,953.6,0,0,0,0,0.05,0.92,9.9,20.9,341,349,24.5,18.5,20.7,17.0,13.7,0.147,0.235,0.278,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,1775,40.03515,-7.1748047,536.0,2010-06-20T00:00,16.8,56,8.1,14.8,0.0,0.0,0.0,0.0,0,1015.2,953.4,0,0,0,0,0.05,0.83,10.0,21.0,345,353,24.8,17.7,20.5,17.0,13.7,0.147,0.235,0.278,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,1774,40.03515,-7.1748047,536.0,2010-06-20T01:00,16.0,58,7.8,13.9,0.0,0.0,0.0,0.0,0,1015.3,953.4,0,0,0,0,0.05,0.76,10.6,22.0,350,357,24.1,17.1,20.3,17.0,13.7,0.147,0.235,0.278,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,1773,40.03515,-7.1748047,536.0,2010-06-20T02:00,15.4,60,7.6,13.2,0.0,0.0,0.0,0.0,0,1014.9,952.9,0,0,0,0,0.04,0.7,10.5,22.3,354,1,24.1,16.5,20.0,17.0,13.7,0.148,0.235,0.278,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,1772,40.03515,-7.1748047,536.0,2010-06-20T03:00,14.9,62,7.6,12.6,0.0,0.0,0.0,0.0,0,1014.7,952.6,0,0,0,0,0.04,0.65,11.5,24.1,360,9,26.3,16.0,19.8,17.0,13.7,0.148,0.234,0.278,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,1771,40.03515,-7.1748047,536.0,2010-06-20T04:00,14.4,63,7.5,12.0,0.0,0.0,0.0,0.0,0,1015.0,952.8,0,0,0,0,0.04,0.61,12.4,25.0,8,18,28.1,15.6,19.5,17.0,13.7,0.148,0.234,0.278,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,1770,40.03515,-7.1748047,536.0,2010-06-20T05:00,14.0,64,7.3,11.6,0.0,0.0,0.0,0.0,0,1014.9,952.6,0,0,0,0,0.04,0.57,11.7,24.1,11,22,28.4,15.2,19.2,17.0,13.7,0.148,0.234,0.278,0.375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,1769,40.03515,-7.1748047,536.0,2010-06-20T06:00,14.1,64,7.5,11.6,0.0,0.0,0.0,0.0,0,1015.2,952.9,0,0,0,0,0.05,0.57,12.4,22.7,10,20,27.7,15.2,19.0,17.1,13.7,0.148,0.234,0.278,0.375,1,1817.28,43.0,23.0,20.0,195.0,43.0,98.1,95.0,50.8,44.2,310.7,59.7,216.7
1768,1768,40.03515,-7.1748047,536.0,2010-06-20T07:00,15.8,58,7.6,13.2,0.0,0.0,0.0,0.0,0,1015.2,953.2,0,0,0,0,0.13,0.75,13.5,19.8,16,19,28.8,16.4,18.8,17.1,13.7,0.148,0.234,0.278,0.375,1,3600.0,196.0,137.0,59.0,536.6,196.0,338.2,266.4,186.2,80.2,536.6,266.4,459.6
1767,1767,40.03515,-7.1748047,536.0,2010-06-20T08:00,17.8,52,7.8,15.0,0.0,0.0,0.0,0.0,0,1015.4,953.8,0,0,0,0,0.25,0.99,15.2,20.5,22,24,33.5,18.5,18.8,17.1,13.7,0.148,0.234,0.278,0.375,1,3600.0,386.0,305.0,81.0,698.6,386.0,578.3,463.4,366.2,97.2,698.6,463.4,694.3
1766,1766,40.03515,-7.1748047,536.0,2010-06-20T09:00,19.8,46,8.0,17.2,0.0,0.0,0.0,0.0,0,1015.3,954.1,0,0,0,0,0.37,1.24,15.8,20.6,27,29,34.9,20.8,18.9,17.1,13.7,0.147,0.234,0.278,0.375,1,3600.0,575.0,479.0,96.0,791.0,575.0,802.1,648.5,540.3,108.3,791.0,648.5,904.7
