index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1811,40.52724,-7.118622,911.0,2021-04-01T12:00,12.9,70,7.6,8.7,0.0,0.0,0.0,0.0,2,1014.0,910.5,57,31,49,0,0.27,0.44,25.6,34.3,176,175,48.2,14.8,12.5,9.7,8.6,0.195,0.222,0.295,0.312,1,3600.0,599.0,369.0,230.0,472.4,599.0,1070.5,616.2,379.6,236.6,472.4,616.2,1101.2
1810,40.52724,-7.118622,911.0,2021-04-01T13:00,14.0,69,8.4,10.3,0.3,0.3,0.0,0.0,51,1013.6,910.5,52,11,55,31,0.26,0.49,22.3,29.6,177,177,47.9,15.2,12.5,9.7,8.6,0.197,0.222,0.295,0.312,1,3600.0,508.0,368.0,140.0,454.9,508.0,1108.7,505.9,366.5,139.4,454.9,505.9,1104.1
1809,40.52724,-7.118622,911.0,2021-04-01T14:00,14.5,63,7.5,10.3,0.2,0.2,0.0,0.0,51,1013.0,910.1,55,25,25,58,0.26,0.61,24.5,32.8,180,179,46.1,15.5,12.6,9.7,8.6,0.197,0.222,0.295,0.312,1,3600.0,463.0,260.0,203.0,331.1,463.0,1076.3,446.0,250.5,195.6,331.1,446.0,1036.8
1808,40.52724,-7.118622,911.0,2021-04-01T15:00,14.7,64,8.0,11.0,0.0,0.0,0.0,0.0,3,1012.8,910.0,82,2,94,80,0.26,0.6,21.3,28.6,175,175,45.7,15.9,12.8,9.7,8.6,0.197,0.222,0.295,0.312,1,3600.0,472.0,309.0,163.0,434.1,472.0,975.6,437.3,286.3,151.0,434.1,437.3,903.8
1807,40.52724,-7.118622,911.0,2021-04-01T16:00,13.1,72,8.3,9.5,1.1,1.1,0.0,0.0,55,1013.1,909.7,100,66,80,86,0.14,0.42,21.7,30.0,175,174,45.0,15.1,12.9,9.7,8.6,0.207,0.222,0.295,0.312,1,979.86,203.0,55.0,148.0,92.7,203.0,813.4,178.3,48.3,130.0,92.7,178.3,714.3
1806,40.52724,-7.118622,911.0,2021-04-01T17:00,12.3,80,8.9,9.2,0.4,0.4,0.0,0.0,51,1013.3,909.6,68,32,35,61,0.1,0.29,19.1,27.4,184,185,41.4,14.1,12.9,9.7,8.6,0.211,0.222,0.295,0.312,1,1415.77,177.0,47.0,130.0,107.2,177.0,600.8,141.7,37.6,104.1,107.2,141.7,481.2
1805,40.52724,-7.118622,911.0,2021-04-01T18:00,11.4,88,9.5,8.9,1.1,1.1,0.0,0.0,55,1014.0,910.0,100,53,55,85,0.06,0.16,15.8,23.8,180,179,34.2,13.3,12.9,9.7,8.6,0.223,0.222,0.295,0.312,1,3600.0,129.0,47.0,82.0,182.7,129.0,352.4,80.7,29.4,51.3,182.7,80.7,220.3
1804,40.52724,-7.118622,911.0,2021-04-01T19:00,10.4,94,9.5,7.9,1.4,1.4,0.0,0.0,61,1014.3,909.9,77,20,77,42,0.02,0.07,16.3,26.7,174,175,28.4,12.4,12.8,9.8,8.6,0.243,0.222,0.295,0.312,0,0.0,17.0,5.0,12.0,42.8,17.0,100.4,0.0,0.0,0.0,0.0,0.0,0.0
1803,40.52724,-7.118622,911.0,2021-04-01T20:00,10.0,96,9.4,7.6,0.1,0.1,0.0,0.0,51,1014.8,910.2,39,14,30,28,0.0,0.05,15.6,26.3,172,178,27.7,11.6,12.7,9.8,8.6,0.243,0.222,0.295,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,40.52724,-7.118622,911.0,2021-04-01T21:00,9.7,99,9.6,7.6,0.1,0.1,0.0,0.0,51,1015.5,910.7,100,100,32,9,0.0,0.01,13.6,22.6,191,194,27.0,11.2,12.6,9.8,8.6,0.244,0.222,0.295,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,40.52724,-7.118622,911.0,2021-04-01T22:00,9.6,100,9.5,7.4,0.1,0.1,0.0,0.0,51,1015.9,911.0,100,100,43,12,0.0,0.0,13.9,22.6,197,197,23.0,10.9,12.4,9.8,8.6,0.245,0.222,0.295,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,40.52724,-7.118622,911.0,2021-04-01T23:00,9.5,99,9.4,7.5,0.2,0.2,0.0,0.0,51,1016.2,911.3,100,100,85,11,0.0,0.01,12.6,20.3,204,205,22.3,10.7,12.3,9.8,8.6,0.247,0.222,0.295,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,40.52724,-7.118622,911.0,2021-04-02T00:00,9.6,96,9.0,8.2,0.3,0.3,0.0,0.0,51,1016.2,911.3,100,95,57,39,0.0,0.05,8.1,13.5,238,241,20.2,11.0,12.4,9.8,8.6,0.234,0.221,0.294,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,40.52724,-7.118622,911.0,2021-04-02T01:00,9.7,93,8.6,8.3,0.4,0.4,0.0,0.0,51,1016.0,911.2,100,97,64,17,0.0,0.09,7.2,12.6,264,273,13.7,10.7,12.3,9.8,8.6,0.24,0.221,0.294,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,40.52724,-7.118622,911.0,2021-04-02T02:00,9.5,95,8.8,7.9,0.1,0.1,0.0,0.0,51,1016.0,911.1,74,51,45,4,0.0,0.06,8.7,15.1,287,288,13.7,10.5,12.1,9.8,8.6,0.241,0.221,0.294,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,40.52724,-7.118622,911.0,2021-04-02T03:00,9.7,89,7.9,7.1,0.1,0.1,0.0,0.0,51,1015.7,910.9,100,100,64,0,0.0,0.13,13.7,22.5,288,290,22.0,10.4,12.0,9.9,8.6,0.242,0.221,0.294,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,40.52724,-7.118622,911.0,2021-04-02T04:00,9.6,90,8.1,6.4,0.6,0.6,0.0,0.0,53,1015.9,911.0,100,100,48,0,0.0,0.12,18.4,29.0,296,295,29.5,10.2,11.9,9.9,8.6,0.25,0.221,0.294,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,40.52724,-7.118622,911.0,2021-04-02T05:00,8.8,97,8.4,6.0,0.2,0.2,0.0,0.0,51,1016.5,911.3,99,69,62,0,0.0,0.03,16.1,27.1,297,295,32.4,10.0,11.7,9.9,8.6,0.253,0.221,0.293,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,40.52724,-7.118622,911.0,2021-04-02T06:00,8.3,98,7.9,5.4,0.0,0.0,0.0,0.0,3,1016.9,911.5,84,59,52,0,0.0,0.03,15.6,25.8,299,298,27.4,9.7,11.6,9.9,8.6,0.253,0.221,0.293,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,40.52724,-7.118622,911.0,2021-04-02T07:00,8.1,97,7.7,5.5,0.0,0.0,0.0,0.0,3,1017.6,912.0,89,82,25,0,0.01,0.03,13.4,22.8,306,305,25.9,9.5,11.4,9.9,8.6,0.252,0.222,0.293,0.312,1,0.0,19.0,6.0,13.0,54.1,19.0,92.1,42.1,13.3,28.8,89.2,25.5,204.0
1791,40.52724,-7.118622,911.0,2021-04-02T08:00,8.7,93,7.7,5.9,0.0,0.0,0.0,0.0,2,1017.9,912.5,57,52,17,0,0.04,0.07,15.3,21.3,311,307,27.7,9.9,11.3,9.9,8.6,0.252,0.222,0.293,0.312,1,3323.54,118.0,42.0,76.0,170.8,118.0,336.9,163.4,58.2,105.2,170.8,163.4,466.5
1790,40.52724,-7.118622,911.0,2021-04-02T09:00,10.2,83,7.4,7.3,0.0,0.0,0.0,0.0,2,1017.8,912.9,69,66,16,0,0.13,0.21,15.1,19.5,310,309,31.0,10.7,11.2,9.9,8.6,0.252,0.222,0.293,0.312,1,3600.0,301.0,189.0,112.0,440.7,301.0,587.5,359.9,226.0,133.9,440.7,359.9,702.4
1789,40.52724,-7.118622,911.0,2021-04-02T10:00,11.2,76,7.1,8.4,0.0,0.0,0.0,0.0,2,1017.9,913.4,61,59,13,0,0.18,0.32,14.4,18.8,307,306,30.6,11.8,11.2,9.9,8.6,0.252,0.222,0.293,0.312,1,3600.0,382.0,192.0,190.0,327.4,382.0,803.4,425.9,214.1,211.9,327.4,425.9,895.8
1788,40.52724,-7.118622,911.0,2021-04-02T11:00,12.2,69,6.7,9.2,0.3,0.3,0.0,0.0,51,1017.6,913.5,40,32,19,0,0.24,0.44,14.7,18.7,301,300,31.3,12.9,11.3,9.9,8.6,0.253,0.222,0.293,0.312,1,3600.0,492.0,268.0,224.0,378.5,492.0,969.9,524.3,285.6,238.7,378.5,524.3,1033.5
1787,40.52724,-7.118622,911.0,2021-04-02T12:00,12.8,64,6.1,9.9,0.2,0.2,0.0,0.0,51,1017.6,913.7,50,38,27,0,0.31,0.54,15.8,19.8,297,297,32.4,14.0,11.3,9.9,8.6,0.246,0.223,0.294,0.312,1,3600.0,635.0,435.0,200.0,553.9,635.0,1075.6,653.0,447.3,205.7,553.9,653.0,1106.1
1786,40.52724,-7.118622,911.0,2021-04-02T13:00,13.6,59,5.8,11.0,0.1,0.1,0.0,0.0,51,1017.1,913.5,45,29,31,0,0.34,0.63,15.3,19.3,300,299,33.1,15.0,11.4,9.9,8.6,0.245,0.223,0.294,0.312,1,3600.0,683.0,514.0,169.0,632.3,683.0,1113.4,680.1,511.8,168.3,632.3,680.1,1108.7
1785,40.52724,-7.118622,911.0,2021-04-02T14:00,13.9,57,5.4,11.0,0.1,0.1,0.0,0.0,51,1016.6,913.2,42,25,32,0,0.33,0.69,15.0,19.2,300,300,32.8,15.7,11.6,9.9,8.6,0.245,0.223,0.294,0.312,1,3600.0,633.0,494.0,139.0,626.1,633.0,1080.7,609.8,475.9,133.9,626.1,609.8,1041.1
1784,40.52724,-7.118622,911.0,2021-04-02T15:00,14.0,56,5.3,10.7,0.1,0.1,0.0,0.0,51,1016.0,912.7,46,28,34,0,0.31,0.71,15.9,20.5,298,298,32.8,16.0,11.9,9.9,8.6,0.244,0.223,0.294,0.312,1,3600.0,573.0,418.0,155.0,584.3,573.0,979.8,531.0,387.4,143.6,584.3,531.0,908.0
1783,40.52724,-7.118622,911.0,2021-04-02T16:00,13.3,61,5.9,9.8,0.0,0.0,0.0,0.0,1,1016.1,912.5,40,27,26,0,0.23,0.59,16.7,21.7,295,297,33.5,15.8,12.1,9.9,8.6,0.243,0.223,0.294,0.312,1,3600.0,424.0,308.0,116.0,516.0,424.0,817.5,372.6,270.7,101.9,516.0,372.6,718.4
1782,40.52724,-7.118622,911.0,2021-04-02T17:00,12.6,67,6.5,9.3,0.0,0.0,0.0,0.0,1,1016.3,912.4,38,23,28,0,0.17,0.49,16.2,21.5,291,291,32.8,15.4,12.2,9.9,8.6,0.242,0.223,0.294,0.312,1,3600.0,308.0,211.0,97.0,477.6,308.0,605.0,247.1,169.3,77.8,477.6,247.1,485.4
1781,40.52724,-7.118622,911.0,2021-04-02T18:00,11.5,73,6.9,8.4,0.0,0.0,0.0,0.0,1,1016.9,912.6,43,26,28,8,0.09,0.36,15.3,21.3,297,296,31.0,14.6,12.3,10.0,8.6,0.242,0.223,0.294,0.312,1,3600.0,165.0,104.0,61.0,399.2,165.0,356.7,104.0,65.5,38.4,399.2,104.0,224.8
1780,40.52724,-7.118622,911.0,2021-04-02T19:00,10.1,82,7.1,7.6,0.0,0.0,0.0,0.0,2,1017.1,912.3,65,29,60,9,0.03,0.23,12.2,22.1,304,304,27.0,13.4,12.4,10.0,8.6,0.242,0.223,0.294,0.312,0,926.27,30.0,15.0,15.0,126.5,30.0,102.6,0.0,0.0,0.0,0.0,0.0,0.0
1779,40.52724,-7.118622,911.0,2021-04-02T20:00,9.7,87,7.7,7.5,0.0,0.0,0.0,0.0,2,1017.8,912.8,59,16,71,8,0.0,0.16,10.7,19.1,320,319,21.2,12.6,12.4,10.0,8.6,0.242,0.223,0.294,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,40.52724,-7.118622,911.0,2021-04-02T21:00,9.2,92,7.9,7.4,0.0,0.0,0.0,0.0,1,1017.9,912.7,24,6,6,50,0.0,0.1,8.7,17.1,330,325,18.0,11.8,12.3,10.0,8.6,0.242,0.223,0.294,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,40.52724,-7.118622,911.0,2021-04-02T22:00,7.9,97,7.4,6.3,0.0,0.0,0.0,0.0,1,1017.8,912.2,36,9,6,82,0.0,0.04,6.3,16.1,336,331,14.8,11.0,12.2,10.0,8.6,0.242,0.223,0.294,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,40.52724,-7.118622,911.0,2021-04-02T23:00,7.8,98,7.5,6.2,0.0,0.0,0.0,0.0,1,1017.5,911.8,36,11,1,86,0.0,0.02,6.2,16.0,324,324,10.8,10.4,12.1,10.0,8.6,0.242,0.223,0.294,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,40.52724,-7.118622,911.0,2021-04-03T00:00,7.9,98,7.6,5.6,0.0,0.0,0.0,0.0,3,1017.4,911.8,100,91,2,92,0.0,0.02,11.4,22.7,325,324,12.2,10.6,12.0,10.0,8.6,0.239,0.223,0.294,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,40.52724,-7.118622,911.0,2021-04-03T01:00,8.4,98,8.1,5.9,0.0,0.0,0.0,0.0,3,1017.0,911.6,100,99,27,92,0.0,0.02,13.5,23.4,331,331,23.0,10.3,11.9,10.0,8.6,0.239,0.223,0.294,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,40.52724,-7.118622,911.0,2021-04-03T02:00,8.5,98,8.2,6.0,0.0,0.0,0.0,0.0,3,1016.7,911.4,100,100,68,85,0.0,0.02,13.7,21.6,337,342,24.1,10.2,11.8,10.0,8.6,0.239,0.223,0.294,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,40.52724,-7.118622,911.0,2021-04-03T03:00,8.4,99,8.3,6.2,0.0,0.0,0.0,0.0,3,1016.0,910.7,100,98,41,0,0.0,0.01,12.2,20.3,341,347,22.7,10.1,11.7,10.0,8.6,0.239,0.223,0.294,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,40.52724,-7.118622,911.0,2021-04-03T04:00,8.1,100,8.1,5.7,0.0,0.0,0.0,0.0,3,1016.1,910.7,100,100,34,5,0.0,0.0,13.4,23.1,352,357,22.3,9.9,11.5,10.0,8.6,0.239,0.223,0.294,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,40.52724,-7.118622,911.0,2021-04-03T05:00,8.3,100,8.3,5.7,0.0,0.0,0.0,0.0,3,1016.1,910.8,98,100,7,13,0.0,0.0,15.1,24.2,357,4,23.8,9.8,11.4,10.0,8.6,0.239,0.224,0.294,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,40.52724,-7.118622,911.0,2021-04-03T06:00,8.2,99,8.1,5.1,0.0,0.0,0.0,0.0,3,1016.4,911.0,90,100,0,1,0.0,0.01,18.0,27.2,12,15,28.4,9.7,11.3,10.0,8.6,0.239,0.224,0.294,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,40.52724,-7.118622,911.0,2021-04-03T07:00,8.3,97,7.9,5.2,0.0,0.0,0.0,0.0,3,1017.0,911.6,90,100,0,0,0.01,0.03,17.9,27.4,22,27,29.9,9.7,11.2,10.0,8.6,0.239,0.224,0.294,0.312,1,0.0,18.0,2.0,16.0,17.6,18.0,95.6,39.7,4.4,35.3,28.6,24.5,211.1
1767,40.52724,-7.118622,911.0,2021-04-03T08:00,8.9,91,7.6,5.8,0.0,0.0,0.0,0.0,0,1017.3,912.1,18,20,0,0,0.05,0.1,17.3,25.4,31,35,31.0,10.1,11.1,10.1,8.6,0.239,0.224,0.294,0.312,1,2859.94,112.0,39.0,73.0,155.3,112.0,343.7,154.2,53.7,100.5,155.3,154.2,473.1
1766,40.52724,-7.118622,911.0,2021-04-03T09:00,10.9,76,6.8,7.4,0.0,0.0,0.0,0.0,0,1016.8,912.3,3,3,0,0,0.14,0.32,18.5,25.3,33,36,35.3,11.0,11.0,10.1,8.6,0.238,0.224,0.294,0.312,1,3600.0,308.0,165.0,143.0,380.3,308.0,593.9,367.5,196.9,170.6,380.3,367.5,708.6
1765,40.52724,-7.118622,911.0,2021-04-03T10:00,13.7,62,6.4,9.3,0.0,0.0,0.0,0.0,1,1016.0,912.5,41,46,0,0,0.28,0.6,24.4,32.3,44,45,44.6,12.5,11.1,10.1,8.6,0.237,0.224,0.294,0.312,1,3600.0,573.0,466.0,107.0,788.2,573.0,809.4,638.3,519.1,119.2,788.2,638.3,901.6
1764,40.52724,-7.118622,911.0,2021-04-03T11:00,15.2,55,6.2,11.8,0.0,0.0,0.0,0.0,0,1015.5,912.6,16,18,0,0,0.36,0.77,21.6,28.5,46,46,46.4,14.0,11.2,10.1,8.6,0.236,0.223,0.293,0.312,1,3600.0,699.0,572.0,127.0,802.8,699.0,975.4,744.4,609.2,135.3,802.8,744.4,1038.8
1763,40.52724,-7.118622,911.0,2021-04-03T12:00,16.3,54,6.9,14.1,0.0,0.0,0.0,0.0,0,1015.0,912.5,4,4,0,2,0.41,0.85,17.1,21.7,48,48,42.5,15.4,11.2,10.1,8.6,0.235,0.225,0.294,0.312,1,3600.0,757.0,591.0,166.0,748.6,757.0,1080.7,778.2,607.6,170.7,748.6,778.2,1111.0
1762,40.52724,-7.118622,911.0,2021-04-03T13:00,17.2,50,6.7,15.9,0.0,0.0,0.0,0.0,0,1014.4,912.3,15,13,2,6,0.47,0.98,14.0,17.4,55,56,37.8,16.8,11.5,10.1,8.6,0.233,0.224,0.294,0.312,1,3600.0,843.0,724.0,119.0,886.4,843.0,1118.1,839.3,720.8,118.5,886.4,839.3,1113.2
1761,40.52724,-7.118622,911.0,2021-04-03T14:00,17.9,49,7.0,16.7,0.0,0.0,0.0,0.0,1,1013.6,911.8,20,18,3,8,0.45,1.05,11.6,14.5,60,60,32.0,17.9,11.8,10.1,8.6,0.231,0.224,0.294,0.312,1,3600.0,777.0,633.0,144.0,798.6,777.0,1085.1,748.6,609.8,138.7,798.6,748.6,1045.3
1760,40.52724,-7.118622,911.0,2021-04-03T15:00,18.6,45,6.4,16.6,0.0,0.0,0.0,0.0,2,1012.7,911.2,51,28,38,11,0.41,1.18,11.3,14.4,37,37,29.2,18.5,12.1,10.1,8.6,0.23,0.224,0.294,0.312,1,3600.0,662.0,518.0,144.0,720.6,662.0,983.9,613.7,480.2,133.5,720.6,613.7,912.1
1759,40.52724,-7.118622,911.0,2021-04-03T16:00,15.8,59,7.9,13.5,0.9,0.9,0.0,0.0,53,1013.4,910.9,54,25,32,42,0.27,0.73,12.1,15.9,37,38,31.0,17.9,12.4,10.1,8.6,0.237,0.223,0.293,0.312,1,3600.0,459.0,310.0,149.0,516.5,459.0,821.6,403.6,272.6,131.0,516.5,403.6,722.5
1758,40.52724,-7.118622,911.0,2021-04-03T17:00,16.5,54,7.2,14.6,0.1,0.1,0.0,0.0,51,1013.0,910.8,100,60,82,5,0.19,0.87,8.1,10.9,347,351,27.0,17.1,12.7,10.1,8.6,0.238,0.223,0.293,0.312,1,3600.0,286.0,190.0,96.0,427.0,286.0,609.1,229.9,152.7,77.2,427.0,229.9,489.6
1757,40.52724,-7.118622,911.0,2021-04-03T18:00,14.8,64,8.0,13.0,0.1,0.1,0.0,0.0,51,1013.6,910.8,32,0,40,28,0.1,0.61,9.0,15.6,331,345,23.4,16.0,12.9,10.1,8.6,0.238,0.223,0.293,0.312,1,3600.0,148.0,71.0,77.0,269.2,148.0,361.0,93.9,45.1,48.9,269.2,93.9,229.2
1756,40.52724,-7.118622,911.0,2021-04-03T19:00,12.5,69,6.9,10.4,0.0,0.0,0.0,0.0,1,1013.6,910.0,29,2,37,18,0.04,0.45,8.9,15.0,333,349,14.4,14.7,12.9,10.1,8.6,0.238,0.224,0.293,0.312,0,934.97,32.0,15.0,17.0,124.8,32.0,104.8,0.0,0.0,0.0,0.0,0.0,0.0
1755,40.52724,-7.118622,911.0,2021-04-03T20:00,13.2,59,5.4,10.5,0.0,0.0,0.0,0.0,1,1014.1,910.7,29,1,30,33,0.04,0.62,10.8,24.3,360,6,16.9,13.6,13.0,10.1,8.6,0.238,0.224,0.293,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,40.52724,-7.118622,911.0,2021-04-03T21:00,12.1,64,5.6,9.4,0.0,0.0,0.0,0.0,0,1014.5,910.7,7,0,7,10,0.03,0.51,11.3,25.3,351,354,19.8,12.8,12.9,10.1,8.6,0.238,0.224,0.293,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,40.52724,-7.118622,911.0,2021-04-03T22:00,10.6,73,6.0,8.3,0.0,0.0,0.0,0.0,0,1014.9,910.5,11,0,19,0,0.01,0.34,9.0,23.0,358,359,18.4,12.0,12.8,10.2,8.6,0.237,0.224,0.293,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,40.52724,-7.118622,911.0,2021-04-03T23:00,10.4,76,6.3,7.6,0.0,0.0,0.0,0.0,0,1015.5,911.0,1,1,0,0,0.02,0.31,13.3,28.3,33,37,22.0,11.4,12.7,10.2,8.6,0.237,0.224,0.293,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,40.52724,-7.118622,911.0,2021-04-04T00:00,9.2,65,2.9,5.6,0.0,0.0,0.0,0.0,0,1016.0,911.0,0,0,0,0,0.03,0.41,13.2,27.7,47,55,22.7,11.7,12.8,10.2,8.6,0.221,0.22,0.291,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,40.52724,-7.118622,911.0,2021-04-04T01:00,7.5,58,-0.1,3.3,0.0,0.0,0.0,0.0,0,1016.5,910.9,0,0,0,0,0.04,0.43,14.3,27.8,39,49,24.1,10.9,12.7,10.2,8.6,0.221,0.22,0.291,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,40.52724,-7.118622,911.0,2021-04-04T02:00,6.2,60,-1.0,1.6,0.0,0.0,0.0,0.0,0,1016.6,910.5,0,0,0,0,0.04,0.38,15.9,30.0,28,39,26.3,10.0,12.5,10.2,8.6,0.221,0.22,0.291,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,40.52724,-7.118622,911.0,2021-04-04T03:00,5.2,60,-2.0,0.2,0.0,0.0,0.0,0.0,0,1017.1,910.6,0,0,0,0,0.04,0.35,17.6,32.4,28,37,29.5,9.3,12.3,10.2,8.6,0.221,0.22,0.291,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,40.52724,-7.118622,911.0,2021-04-04T04:00,4.0,62,-2.7,-1.2,0.0,0.0,0.0,0.0,0,1017.6,910.6,1,1,0,0,0.04,0.31,17.9,32.5,28,36,29.9,8.5,12.1,10.2,8.6,0.221,0.22,0.291,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,40.52724,-7.118622,911.0,2021-04-04T05:00,3.1,64,-3.1,-2.0,0.0,0.0,0.0,0.0,0,1018.1,910.7,2,2,0,0,0.03,0.28,17.6,32.5,31,39,29.9,7.9,11.8,10.2,8.6,0.221,0.22,0.291,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,40.52724,-7.118622,911.0,2021-04-04T06:00,2.4,67,-3.1,-2.7,0.0,0.0,0.0,0.0,0,1018.7,911.0,4,5,0,0,0.03,0.24,17.3,31.2,31,40,29.9,7.2,11.6,10.2,8.6,0.221,0.22,0.291,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,40.52724,-7.118622,911.0,2021-04-04T07:00,2.9,68,-2.4,-2.3,0.0,0.0,0.0,0.0,0,1019.4,911.8,4,4,0,0,0.04,0.24,18.7,31.1,34,41,31.0,6.9,11.3,10.2,8.6,0.22,0.22,0.291,0.312,1,1581.71,42.0,23.0,19.0,198.1,42.0,99.1,92.4,50.6,41.8,317.4,57.7,218.1
1743,40.52724,-7.118622,911.0,2021-04-04T08:00,4.7,64,-1.6,-0.5,0.0,0.0,0.0,0.0,0,1019.6,912.6,3,3,0,0,0.09,0.31,19.1,26.5,43,45,35.6,7.5,11.0,10.2,8.6,0.22,0.22,0.291,0.312,1,3600.0,220.0,160.0,60.0,624.5,220.0,350.6,301.1,219.0,82.1,624.5,301.1,479.7
1742,40.52724,-7.118622,911.0,2021-04-04T09:00,7.1,56,-1.0,2.2,0.0,0.0,0.0,0.0,0,1019.2,913.1,2,2,0,0,0.18,0.44,18.1,23.9,44,46,36.0,8.7,10.9,10.2,8.6,0.22,0.22,0.291,0.312,1,3600.0,429.0,349.0,80.0,795.4,429.0,600.3,510.8,415.5,95.3,795.4,510.8,714.8
