index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
978,978,40.667835,-7.2662964,622.0,2016-07-28T05:00,20.2,52,10.2,19.0,0.0,0.0,0.0,0.0,0,1017.1,946.5,0,0,0,0,0.05,1.13,9.2,20.5,39,51,20.9,22.0,26.9,23.0,16.6,0.109,0.164,0.23,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,977,40.667835,-7.2662964,622.0,2016-07-28T06:00,19.8,56,10.6,18.6,0.0,0.0,0.0,0.0,0,1017.6,946.9,0,0,0,0,0.06,1.02,8.9,18.5,40,53,19.1,21.6,26.5,23.0,16.6,0.109,0.164,0.23,0.33,1,42.21,14.0,6.0,8.0,69.6,14.0,56.0,33.1,14.2,18.9,142.0,16.2,132.4
976,976,40.667835,-7.2662964,622.0,2016-07-28T07:00,21.1,54,11.4,20.0,0.0,0.0,0.0,0.0,0,1017.5,947.1,0,0,0,0,0.12,1.16,10.2,15.4,45,53,20.9,22.6,26.3,23.0,16.6,0.109,0.164,0.23,0.33,1,3600.0,140.0,95.0,45.0,491.6,140.0,256.4,207.9,141.1,66.8,491.6,207.9,380.8
975,975,40.667835,-7.2662964,622.0,2016-07-28T08:00,22.9,49,11.8,21.9,0.0,0.0,0.0,0.0,0,1017.6,947.6,0,0,0,0,0.24,1.41,10.2,13.7,51,55,25.6,24.9,26.2,23.0,16.6,0.109,0.164,0.23,0.33,1,3600.0,326.0,257.0,69.0,678.2,326.0,502.7,403.5,318.1,85.4,678.2,403.5,622.2
974,974,40.667835,-7.2662964,622.0,2016-07-28T09:00,25.2,44,12.2,24.4,0.0,0.0,0.0,0.0,0,1017.5,948.0,0,0,0,0,0.38,1.79,10.4,13.4,56,59,26.6,27.5,26.2,23.0,16.7,0.109,0.164,0.23,0.33,1,3600.0,518.0,433.0,85.0,782.7,518.0,733.8,593.2,495.9,97.3,782.7,593.2,840.4
973,973,40.667835,-7.2662964,622.0,2016-07-28T10:00,27.8,39,12.6,28.5,0.0,0.0,0.0,0.0,0,1017.1,948.2,0,0,0,0,0.5,2.28,6.8,8.6,72,75,25.9,30.5,26.4,23.0,16.7,0.109,0.164,0.23,0.33,1,3600.0,689.0,594.0,95.0,843.6,689.0,934.0,752.6,648.9,103.8,843.6,752.6,1020.2
972,972,40.667835,-7.2662964,622.0,2016-07-28T11:00,30.2,34,12.6,32.3,0.0,0.0,0.0,0.0,0,1016.7,948.4,0,0,0,0,0.61,2.84,4.0,5.1,80,86,23.4,33.7,26.6,23.0,16.7,0.109,0.164,0.23,0.33,1,3600.0,825.0,723.0,102.0,880.3,825.0,1089.5,870.5,762.9,107.6,880.3,870.5,1149.6
971,971,40.667835,-7.2662964,622.0,2016-07-28T12:00,32.3,29,12.0,35.2,0.0,0.0,0.0,0.0,0,1016.1,948.2,0,0,0,0,0.67,3.43,1.1,0.8,18,63,19.8,36.5,27.0,23.0,16.7,0.109,0.164,0.23,0.33,1,3600.0,915.0,809.0,106.0,902.0,915.0,1189.8,938.0,829.3,108.7,902.0,938.0,1219.7
970,970,40.667835,-7.2662964,622.0,2016-07-28T13:00,33.8,25,10.8,36.1,0.0,0.0,0.0,0.0,0,1015.4,947.9,0,0,0,0,0.73,3.97,3.5,3.8,294,287,16.9,39.0,27.4,23.0,16.7,0.109,0.164,0.229,0.33,1,3600.0,952.0,847.0,105.0,915.0,952.0,1228.0,950.1,845.3,104.8,915.0,950.1,1225.6
969,969,40.667835,-7.2662964,622.0,2016-07-28T14:00,34.7,22,10.1,36.3,0.0,0.0,0.0,0.0,0,1014.7,947.4,0,0,0,0,0.73,4.29,5.4,6.3,290,283,16.6,40.3,27.9,23.0,16.7,0.109,0.164,0.229,0.33,1,3600.0,924.0,819.0,105.0,904.3,924.0,1201.5,897.4,795.4,102.0,904.3,897.4,1167.0
968,968,40.667835,-7.2662964,622.0,2016-07-28T15:00,35.2,21,9.8,36.0,0.0,0.0,0.0,0.0,0,1014.0,946.9,1,0,1,0,0.68,4.48,6.7,8.1,286,283,17.6,40.8,28.4,23.0,16.7,0.109,0.164,0.229,0.33,1,3600.0,847.0,745.0,102.0,888.7,847.0,1112.1,798.0,701.9,96.1,888.7,798.0,1047.7
967,967,40.667835,-7.2662964,622.0,2016-07-28T16:00,35.2,21,9.4,34.6,0.0,0.0,0.0,0.0,0,1013.8,946.7,9,0,15,0,0.56,4.51,7.8,9.2,292,291,17.6,40.0,28.8,23.0,16.7,0.109,0.164,0.229,0.33,1,3600.0,661.0,559.0,102.0,767.8,661.0,965.8,599.6,507.1,92.5,767.8,599.6,876.1
966,966,40.667835,-7.2662964,622.0,2016-07-28T17:00,35.0,21,9.2,33.5,0.0,0.0,0.0,0.0,0,1013.2,946.1,13,0,21,1,0.46,4.46,8.9,11.3,297,297,17.3,38.8,29.0,23.0,16.7,0.109,0.163,0.229,0.33,1,3600.0,501.0,412.0,89.0,707.4,501.0,772.6,430.3,353.9,76.4,707.4,430.3,663.6
965,965,40.667835,-7.2662964,622.0,2016-07-28T18:00,34.5,22,9.4,32.7,0.0,0.0,0.0,0.0,0,1013.4,946.2,3,0,2,5,0.36,4.27,11.2,15.8,303,305,18.4,37.0,29.3,23.1,16.7,0.109,0.163,0.229,0.33,1,3600.0,333.0,257.0,76.0,624.8,333.0,545.7,259.2,200.1,59.2,624.8,259.2,424.8
964,964,40.667835,-7.2662964,622.0,2016-07-28T19:00,32.2,28,11.6,30.9,0.0,0.0,0.0,0.0,0,1013.4,945.7,1,0,1,2,0.24,3.46,12.4,21.3,306,307,27.0,34.7,29.4,23.1,16.7,0.109,0.163,0.229,0.33,1,3600.0,156.0,106.0,50.0,468.0,156.0,300.5,91.4,62.1,29.3,468.0,91.4,176.0
963,963,40.667835,-7.2662964,622.0,2016-07-28T20:00,30.0,34,12.3,29.1,0.0,0.0,0.0,0.0,0,1013.6,945.4,4,0,5,5,0.14,2.81,10.9,22.7,297,303,25.9,32.2,29.5,23.1,16.8,0.109,0.163,0.229,0.33,0,645.26,26.0,13.0,13.0,126.8,26.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0
962,962,40.667835,-7.2662964,622.0,2016-07-28T21:00,28.3,39,13.1,28.2,0.0,0.0,0.0,0.0,0,1014.4,945.8,1,0,1,0,0.07,2.34,7.5,18.5,287,297,23.8,30.1,29.4,23.1,16.8,0.109,0.163,0.229,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,961,40.667835,-7.2662964,622.0,2016-07-28T22:00,26.8,44,13.7,27.1,0.0,0.0,0.0,0.0,0,1015.5,946.5,1,0,1,1,0.04,1.96,5.8,14.1,266,283,16.9,28.5,29.2,23.1,16.8,0.109,0.163,0.229,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,960,40.667835,-7.2662964,622.0,2016-07-28T23:00,25.2,51,14.4,25.8,0.0,0.0,0.0,0.0,0,1015.1,945.8,0,0,0,0,0.04,1.58,6.1,10.4,270,290,13.0,27.1,29.0,23.1,16.8,0.109,0.163,0.229,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,959,40.667835,-7.2662964,622.0,2016-07-29T00:00,23.9,58,15.2,24.7,0.0,0.0,0.0,0.0,0,1015.1,945.5,1,0,1,0,0.03,1.23,6.2,9.0,280,307,11.5,25.9,28.8,23.2,16.8,0.109,0.163,0.229,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,958,40.667835,-7.2662964,622.0,2016-07-29T01:00,23.2,61,15.3,24.1,0.0,0.0,0.0,0.0,0,1014.5,944.8,1,0,1,0,0.03,1.11,6.2,9.5,291,323,10.8,24.8,28.5,23.2,16.8,0.109,0.163,0.229,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,957,40.667835,-7.2662964,622.0,2016-07-29T02:00,23.0,62,15.2,23.7,0.0,0.0,0.0,0.0,0,1013.9,944.1,0,0,0,0,0.03,1.07,6.7,11.4,306,336,10.8,23.8,28.3,23.2,16.8,0.109,0.163,0.229,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,956,40.667835,-7.2662964,622.0,2016-07-29T03:00,23.2,60,15.1,23.8,0.0,0.0,0.0,0.0,0,1013.7,944.0,0,0,0,0,0.04,1.14,7.7,12.8,323,349,10.4,23.0,28.0,23.2,16.8,0.109,0.163,0.229,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,955,40.667835,-7.2662964,622.0,2016-07-29T04:00,23.0,61,15.1,23.6,0.0,0.0,0.0,0.0,0,1013.8,944.1,0,0,0,0,0.04,1.11,8.0,13.0,352,5,10.4,22.4,27.6,23.2,16.8,0.109,0.163,0.229,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,954,40.667835,-7.2662964,622.0,2016-07-29T05:00,21.8,66,15.1,22.3,0.0,0.0,0.0,0.0,0,1013.6,943.6,0,0,0,0,0.03,0.88,8.1,12.9,32,30,12.6,21.9,27.4,23.2,16.8,0.109,0.163,0.229,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,953,40.667835,-7.2662964,622.0,2016-07-29T06:00,20.8,71,15.3,21.5,0.0,0.0,0.0,0.0,0,1014.2,943.9,0,0,0,0,0.04,0.72,7.1,12.2,49,47,13.0,21.6,27.0,23.2,16.8,0.109,0.163,0.229,0.33,1,42.33,13.0,6.0,7.0,70.7,13.0,54.4,30.8,14.2,16.6,146.5,14.9,128.9
952,952,40.667835,-7.2662964,622.0,2016-07-29T07:00,22.8,62,15.2,23.7,0.0,0.0,0.0,0.0,0,1014.6,944.8,0,0,0,0,0.09,1.04,5.1,10.4,51,56,12.6,23.2,26.9,23.2,16.8,0.109,0.164,0.229,0.33,1,3600.0,137.0,92.0,45.0,482.2,137.0,253.1,204.4,137.3,67.1,482.2,204.4,377.7
951,951,40.667835,-7.2662964,622.0,2016-07-29T08:00,25.9,44,12.7,26.0,0.0,0.0,0.0,0.0,0,1014.5,945.4,0,0,0,0,0.23,1.87,5.4,7.0,48,55,14.8,26.8,26.8,23.2,16.8,0.109,0.163,0.229,0.33,1,3600.0,323.0,254.0,69.0,674.2,323.0,499.9,400.4,314.8,85.5,674.2,400.4,619.6
950,950,40.667835,-7.2662964,622.0,2016-07-29T09:00,28.0,38,12.4,28.0,0.0,0.0,0.0,0.0,0,1014.3,945.6,0,0,0,0,0.37,2.32,5.1,6.0,51,57,16.9,29.6,26.9,23.2,16.8,0.109,0.163,0.228,0.33,1,3600.0,515.0,431.0,84.0,781.9,515.0,731.4,590.1,493.9,96.3,781.9,590.1,838.0
949,949,40.667835,-7.2662964,622.0,2016-07-29T10:00,30.0,33,12.2,31.4,0.0,0.0,0.0,0.0,0,1014.3,946.1,0,0,0,0,0.48,2.83,1.5,1.8,104,127,17.6,32.7,27.0,23.2,16.8,0.109,0.163,0.228,0.33,1,3600.0,686.0,592.0,94.0,843.0,686.0,931.8,749.6,646.9,102.7,843.0,749.6,1018.2
948,948,40.667835,-7.2662964,622.0,2016-07-29T11:00,32.0,29,11.7,33.9,0.0,0.0,0.0,0.0,0,1013.7,945.9,0,0,0,0,0.61,3.38,2.6,3.3,196,193,18.4,35.7,27.4,23.2,16.8,0.109,0.163,0.228,0.329,1,3600.0,822.0,720.0,102.0,878.4,822.0,1087.6,867.5,759.8,107.6,878.4,867.5,1147.8
947,947,40.667835,-7.2662964,622.0,2016-07-29T12:00,33.5,26,11.2,35.4,0.0,0.0,0.0,0.0,0,1013.1,945.7,0,0,0,0,0.71,3.85,5.6,7.2,220,217,20.9,38.3,27.8,23.2,16.8,0.109,0.163,0.228,0.329,1,3600.0,911.0,805.0,106.0,899.1,911.0,1188.0,933.9,825.3,108.7,899.1,933.9,1217.9
946,946,40.667835,-7.2662964,622.0,2016-07-29T13:00,34.7,23,10.4,35.9,0.0,0.0,0.0,0.0,0,1012.6,945.5,3,0,2,7,0.75,4.27,7.9,9.9,227,224,24.1,39.8,28.1,23.3,16.8,0.109,0.163,0.228,0.329,1,3600.0,923.0,804.0,119.0,870.0,923.0,1226.2,921.2,802.4,118.8,870.0,921.2,1223.8
945,945,40.667835,-7.2662964,622.0,2016-07-29T14:00,35.3,20,9.3,35.7,0.0,0.0,0.0,0.0,0,1011.9,945.0,6,0,4,12,0.72,4.55,8.4,10.9,227,224,25.2,40.3,28.6,23.3,16.8,0.109,0.163,0.227,0.329,1,3600.0,862.0,694.0,168.0,767.6,862.0,1199.7,837.1,674.0,163.2,767.6,837.1,1165.0
944,944,40.667835,-7.2662964,622.0,2016-07-29T15:00,35.8,18,7.6,35.3,0.0,0.0,0.0,0.0,0,1011.1,944.3,10,0,11,11,0.69,4.82,9.2,11.5,228,226,27.4,40.5,29.0,23.3,16.9,0.109,0.163,0.227,0.329,1,3600.0,802.0,664.0,138.0,793.7,802.0,1110.0,755.4,625.4,130.0,793.7,755.4,1045.6
943,943,40.667835,-7.2662964,622.0,2016-07-29T16:00,35.5,14,4.3,33.2,0.0,0.0,0.0,0.0,0,1010.6,943.8,4,0,1,13,0.58,4.95,9.7,12.3,231,230,32.0,39.5,29.4,23.3,16.9,0.109,0.163,0.227,0.329,1,3600.0,641.0,490.0,151.0,674.8,641.0,963.5,581.2,444.3,136.9,674.8,581.2,873.6
942,942,40.667835,-7.2662964,622.0,2016-07-29T17:00,34.6,16,4.8,31.5,0.0,0.0,0.0,0.0,1,1010.2,943.2,22,0,10,53,0.45,4.64,12.6,16.3,246,242,27.7,37.8,29.6,23.4,16.9,0.109,0.163,0.227,0.329,1,3600.0,391.0,252.0,139.0,434.3,391.0,770.0,335.5,216.3,119.3,434.3,335.5,660.8
941,941,40.667835,-7.2662964,622.0,2016-07-29T18:00,33.9,18,6.1,31.2,0.0,0.0,0.0,0.0,1,1011.0,943.8,26,0,13,62,0.34,4.35,11.5,16.6,272,270,19.4,36.2,29.8,23.4,16.9,0.109,0.163,0.227,0.329,1,3600.0,270.0,153.0,117.0,374.1,270.0,542.7,209.8,118.9,90.9,374.1,209.8,421.6
940,940,40.667835,-7.2662964,622.0,2016-07-29T19:00,32.0,25,9.4,31.0,0.0,0.0,0.0,0.0,0,1010.7,943.2,12,0,3,35,0.15,3.59,6.2,13.2,291,292,24.8,34.0,29.9,23.4,16.9,0.109,0.163,0.227,0.329,1,3600.0,119.0,53.0,66.0,236.8,119.0,297.0,69.0,30.8,38.3,236.8,69.0,172.3
939,939,40.667835,-7.2662964,622.0,2016-07-29T20:00,30.0,31,11.2,29.4,0.0,0.0,0.0,0.0,0,1011.2,943.2,7,0,7,8,0.09,2.92,6.9,13.8,276,285,16.2,31.7,29.9,23.4,16.9,0.109,0.163,0.227,0.329,0,357.42,24.0,10.0,14.0,98.9,24.0,75.7,0.0,0.0,0.0,0.0,0.0,0.0
938,938,40.667835,-7.2662964,622.0,2016-07-29T21:00,28.0,39,12.6,27.9,0.0,0.0,0.0,0.0,0,1012.1,943.6,2,0,3,0,0.06,2.33,6.6,14.1,261,274,14.0,29.8,29.8,23.4,16.9,0.109,0.163,0.227,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,937,40.667835,-7.2662964,622.0,2016-07-29T22:00,26.3,47,14.0,26.6,0.0,0.0,0.0,0.0,0,1012.7,943.8,1,0,1,0,0.05,1.82,6.5,13.8,264,279,13.7,28.2,29.5,23.4,16.9,0.109,0.163,0.227,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,936,40.667835,-7.2662964,622.0,2016-07-29T23:00,24.9,54,15.0,25.7,0.0,0.0,0.0,0.0,0,1012.9,943.7,1,0,2,0,0.03,1.44,5.8,12.5,263,282,13.3,27.0,29.4,23.5,16.9,0.109,0.163,0.227,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,935,40.667835,-7.2662964,622.0,2016-07-30T00:00,23.6,61,15.7,24.8,0.0,0.0,0.0,0.0,0,1013.0,943.5,1,0,2,0,0.02,1.14,5.2,10.9,254,276,11.9,26.0,29.1,23.5,16.9,0.109,0.163,0.227,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,934,40.667835,-7.2662964,622.0,2016-07-30T01:00,22.6,67,16.1,23.9,0.0,0.0,0.0,0.0,0,1012.8,943.0,0,0,0,0,0.01,0.91,5.2,9.7,245,268,11.2,25.0,28.9,23.5,16.9,0.109,0.163,0.227,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,933,40.667835,-7.2662964,622.0,2016-07-30T02:00,21.8,71,16.4,23.3,0.0,0.0,0.0,0.0,0,1012.6,942.7,4,0,6,0,0.01,0.75,4.8,9.7,228,248,10.8,24.1,28.6,23.5,16.9,0.109,0.163,0.227,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,932,40.667835,-7.2662964,622.0,2016-07-30T03:00,21.2,74,16.4,22.6,0.0,0.0,0.0,0.0,0,1012.5,942.4,2,0,4,0,0.01,0.65,5.4,11.7,217,227,11.2,23.4,28.3,23.5,16.9,0.109,0.163,0.227,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,931,40.667835,-7.2662964,622.0,2016-07-30T04:00,20.7,76,16.4,22.1,0.0,0.0,0.0,0.0,0,1012.7,942.5,0,0,0,0,0.01,0.58,5.8,13.6,210,217,11.9,22.9,28.0,23.5,16.9,0.109,0.163,0.227,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,930,40.667835,-7.2662964,622.0,2016-07-30T05:00,20.2,78,16.2,21.4,0.0,0.0,0.0,0.0,0,1012.9,942.6,0,0,0,0,0.01,0.53,7.1,15.7,210,217,13.3,22.4,27.7,23.5,16.9,0.109,0.163,0.227,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,929,40.667835,-7.2662964,622.0,2016-07-30T06:00,20.0,79,16.2,20.9,0.0,0.0,0.0,0.0,0,1013.4,943.0,0,0,0,0,0.03,0.5,8.7,16.9,210,214,15.5,22.0,27.4,23.5,16.9,0.11,0.163,0.227,0.329,1,0.0,12.0,5.0,7.0,59.8,12.0,52.6,28.6,11.9,16.7,126.0,13.6,125.5
928,928,40.667835,-7.2662964,622.0,2016-07-30T07:00,21.2,72,15.9,21.7,0.0,0.0,0.0,0.0,0,1014.3,944.1,0,0,0,0,0.1,0.72,10.7,15.6,213,214,22.0,23.2,27.1,23.5,16.9,0.11,0.163,0.227,0.329,1,3600.0,133.0,88.0,45.0,467.4,133.0,249.9,199.4,131.9,67.5,467.4,199.4,374.7
927,927,40.667835,-7.2662964,622.0,2016-07-30T08:00,22.8,59,14.4,22.3,0.0,0.0,0.0,0.0,0,1014.4,944.6,0,0,0,0,0.23,1.12,12.8,17.4,218,218,27.7,25.4,27.0,23.5,16.9,0.11,0.163,0.227,0.329,1,3600.0,324.0,256.0,68.0,683.6,324.0,497.0,402.2,317.8,84.4,683.6,402.2,616.9
926,926,40.667835,-7.2662964,622.0,2016-07-30T09:00,24.5,51,13.7,23.6,0.0,0.0,0.0,0.0,0,1014.7,945.2,0,0,0,0,0.37,1.5,14.0,18.4,222,222,31.7,27.8,27.0,23.5,16.9,0.11,0.163,0.227,0.329,1,3600.0,518.0,434.0,84.0,790.2,518.0,728.9,593.9,497.6,96.3,790.2,593.9,835.7
925,925,40.667835,-7.2662964,622.0,2016-07-30T10:00,26.1,45,13.4,26.2,0.0,0.0,0.0,0.0,0,1015.1,946.0,0,0,0,0,0.5,1.85,12.5,16.4,231,230,32.4,30.3,27.0,23.5,17.0,0.11,0.163,0.227,0.329,1,3600.0,694.0,604.0,90.0,862.3,694.0,929.6,758.6,660.2,98.4,862.3,758.6,1016.1
924,924,40.667835,-7.2662964,622.0,2016-07-30T11:00,27.6,42,13.4,28.6,0.0,0.0,0.0,0.0,0,1014.8,946.0,0,0,0,0,0.61,2.16,11.6,14.7,234,234,32.8,32.8,27.2,23.5,17.0,0.109,0.163,0.227,0.329,1,3600.0,830.0,735.0,95.0,898.5,830.0,1085.6,876.1,775.8,100.3,898.5,876.1,1145.9
923,923,40.667835,-7.2662964,622.0,2016-07-30T12:00,28.6,40,13.9,30.2,0.0,0.0,0.0,0.0,0,1014.5,946.0,0,0,0,0,0.66,2.34,11.1,13.9,234,233,33.1,34.6,27.5,23.5,17.0,0.109,0.162,0.226,0.329,1,3600.0,888.0,775.0,113.0,867.1,888.0,1186.2,910.4,794.5,115.8,867.1,910.4,1216.1
922,922,40.667835,-7.2662964,622.0,2016-07-30T13:00,29.5,38,13.8,31.2,0.0,0.0,0.0,0.0,0,1014.0,945.7,0,0,0,0,0.71,2.55,11.6,14.6,234,232,34.2,36.2,27.8,23.5,17.0,0.109,0.162,0.226,0.329,1,3600.0,940.0,821.0,119.0,889.9,940.0,1224.4,938.1,819.3,118.8,889.9,938.1,1221.9
921,921,40.667835,-7.2662964,622.0,2016-07-30T14:00,30.0,36,13.2,30.9,0.0,0.0,0.0,0.0,0,1013.7,945.5,1,1,0,0,0.68,2.73,12.9,16.2,234,233,34.2,36.9,28.1,23.5,17.0,0.109,0.162,0.226,0.329,1,3600.0,875.0,721.0,154.0,798.9,875.0,1197.7,849.6,700.1,149.5,798.9,849.6,1163.0
920,920,40.667835,-7.2662964,622.0,2016-07-30T15:00,30.2,34,12.6,30.2,0.0,0.0,0.0,0.0,1,1013.5,945.4,28,0,14,65,0.66,2.83,15.2,19.6,234,234,34.2,37.1,28.4,23.5,17.0,0.109,0.162,0.226,0.329,1,3600.0,820.0,717.0,103.0,858.9,820.0,1107.9,772.2,675.2,97.0,858.9,772.2,1043.4
919,919,40.667835,-7.2662964,622.0,2016-07-30T16:00,29.9,32,11.6,28.7,0.0,0.0,0.0,0.0,0,1013.4,945.2,4,0,6,1,0.53,2.84,13.7,17.6,243,242,33.8,36.3,28.6,23.5,17.0,0.109,0.162,0.226,0.329,1,3600.0,623.0,514.0,109.0,709.8,623.0,961.1,564.6,465.8,98.8,709.8,564.6,871.1
918,918,40.667835,-7.2662964,622.0,2016-07-30T17:00,29.0,34,11.8,27.2,0.1,0.1,0.0,0.0,51,1013.9,945.5,25,0,23,38,0.44,2.63,15.8,20.5,249,248,32.4,35.0,28.9,23.6,17.0,0.11,0.162,0.226,0.329,1,3600.0,471.0,366.0,105.0,633.1,471.0,767.2,403.8,313.8,90.0,633.1,403.8,657.9
917,917,40.667835,-7.2662964,622.0,2016-07-30T18:00,27.5,43,13.9,26.3,0.0,0.0,0.0,0.0,0,1014.3,945.5,14,3,18,2,0.31,2.1,17.1,22.9,263,263,33.1,33.1,29.0,23.6,17.0,0.11,0.162,0.226,0.329,1,3600.0,292.0,217.0,75.0,533.8,292.0,539.5,226.4,168.2,58.1,533.8,226.4,418.3
916,916,40.667835,-7.2662964,622.0,2016-07-30T19:00,24.8,56,15.5,24.2,0.0,0.0,0.0,0.0,0,1015.0,945.6,12,3,16,0,0.17,1.37,16.9,24.1,270,270,36.0,30.6,29.0,23.6,17.0,0.11,0.162,0.226,0.329,1,3600.0,135.0,81.0,54.0,366.3,135.0,293.5,77.6,46.5,31.0,366.3,77.6,168.6
915,915,40.667835,-7.2662964,622.0,2016-07-30T20:00,22.8,65,15.8,22.5,0.0,0.0,0.0,0.0,0,1015.7,945.8,3,0,5,0,0.09,0.98,15.5,22.7,274,274,34.6,28.3,28.9,23.6,17.0,0.11,0.162,0.226,0.329,0,351.26,21.0,10.0,11.0,100.3,21.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0
914,914,40.667835,-7.2662964,622.0,2016-07-30T21:00,21.2,71,15.7,21.2,0.0,0.0,0.0,0.0,0,1016.8,946.5,4,1,5,0,0.04,0.74,13.3,19.5,272,272,30.2,26.4,28.6,23.6,17.0,0.11,0.162,0.226,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,913,40.667835,-7.2662964,622.0,2016-07-30T22:00,20.0,76,15.6,20.2,0.0,0.0,0.0,0.0,1,1017.4,946.7,22,24,1,0,0.03,0.57,11.9,17.3,265,265,25.2,25.0,28.4,23.6,17.0,0.11,0.162,0.226,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,912,40.667835,-7.2662964,622.0,2016-07-30T23:00,19.1,79,15.4,19.4,0.0,0.0,0.0,0.0,1,1018.0,947.1,50,54,2,0,0.02,0.46,11.2,15.9,268,267,21.2,23.9,28.1,23.6,17.0,0.11,0.162,0.226,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,911,40.667835,-7.2662964,622.0,2016-07-31T00:00,18.4,83,15.4,18.6,0.0,0.0,0.0,0.0,2,1018.0,946.9,59,65,1,0,0.01,0.37,10.4,14.8,272,271,18.7,22.9,27.9,23.6,17.0,0.11,0.162,0.226,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,910,40.667835,-7.2662964,622.0,2016-07-31T01:00,17.6,85,15.1,18.0,0.0,0.0,0.0,0.0,2,1017.8,946.6,58,64,1,0,0.0,0.3,9.0,12.6,272,273,16.9,22.2,27.5,23.6,17.0,0.11,0.162,0.226,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
