index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1588,1588,40.597538,-7.128723,888.0,2009-07-04T19:00,20.4,45,8.2,17.8,0.0,0.0,0.0,0.0,0,1015.0,916.3,3,0,0,11,0.19,1.32,15.1,20.6,298,299,33.5,27.1,23.8,19.5,14.0,0.119,0.205,0.269,0.341,1,3600.0,196.0,134.0,62.0,512.6,196.0,345.9,127.5,87.1,40.3,512.6,127.5,224.9
1587,1587,40.597538,-7.128723,888.0,2009-07-04T20:00,18.9,53,9.1,16.7,0.0,0.0,0.0,0.0,0,1015.5,916.2,0,0,0,1,0.09,1.03,13.2,21.5,305,305,31.7,24.5,23.8,19.5,14.0,0.119,0.205,0.269,0.341,1,1947.91,45.0,24.0,21.0,198.2,45.0,106.4,0.0,0.0,0.0,0.0,0.0,0.0
1586,1586,40.597538,-7.128723,888.0,2009-07-04T21:00,17.4,61,9.7,15.7,0.0,0.0,0.0,0.0,0,1016.0,916.2,0,0,0,0,0.05,0.79,11.8,20.4,310,311,27.4,22.3,23.7,19.5,14.0,0.119,0.205,0.269,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,1585,40.597538,-7.128723,888.0,2009-07-04T22:00,16.4,67,10.2,15.2,0.0,0.0,0.0,0.0,0,1016.7,916.5,0,0,0,0,0.03,0.62,8.9,16.4,310,310,24.8,20.7,23.5,19.5,14.0,0.119,0.205,0.269,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,1584,40.597538,-7.128723,888.0,2009-07-04T23:00,15.5,72,10.5,14.9,0.0,0.0,0.0,0.0,0,1016.5,916.1,0,0,0,1,0.01,0.49,5.6,12.3,310,310,18.0,19.4,23.3,19.5,14.0,0.119,0.205,0.269,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,1583,40.597538,-7.128723,888.0,2009-07-05T00:00,14.8,77,10.7,14.4,0.0,0.0,0.0,0.0,0,1016.9,916.2,1,0,0,2,0.0,0.39,4.6,10.8,309,307,13.7,18.4,23.1,19.5,14.0,0.119,0.205,0.269,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,1582,40.597538,-7.128723,888.0,2009-07-05T01:00,14.0,81,10.7,13.6,0.0,0.0,0.0,0.0,0,1016.6,915.7,0,0,0,1,0.0,0.31,4.7,10.7,302,303,13.3,17.4,22.8,19.5,14.0,0.119,0.205,0.269,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,1581,40.597538,-7.128723,888.0,2009-07-05T02:00,13.4,84,10.8,13.0,0.0,0.0,0.0,0.0,0,1016.7,915.5,0,0,0,0,0.0,0.25,4.8,11.1,297,299,13.3,16.7,22.5,19.5,14.0,0.119,0.205,0.269,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,1580,40.597538,-7.128723,888.0,2009-07-05T03:00,12.9,87,10.8,12.4,0.0,0.0,0.0,0.0,0,1016.3,915.0,2,2,0,0,0.0,0.19,5.0,12.0,300,303,14.0,16.0,22.2,19.5,14.1,0.119,0.205,0.269,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,1579,40.597538,-7.128723,888.0,2009-07-05T04:00,12.5,89,10.7,12.1,0.0,0.0,0.0,0.0,0,1016.4,915.0,11,12,0,0,0.0,0.16,4.6,11.5,309,309,14.4,15.5,21.9,19.5,14.1,0.119,0.205,0.269,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,1578,40.597538,-7.128723,888.0,2009-07-05T05:00,12.2,90,10.7,11.9,0.0,0.0,0.0,0.0,0,1016.3,914.8,14,15,0,0,0.0,0.14,4.1,9.9,315,314,14.4,15.1,21.6,19.5,14.1,0.119,0.205,0.269,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,1577,40.597538,-7.128723,888.0,2009-07-05T06:00,12.5,88,10.7,12.1,0.0,0.0,0.0,0.0,1,1016.5,915.1,22,24,0,0,0.01,0.17,4.3,8.2,318,319,15.5,15.2,21.4,19.5,14.1,0.119,0.205,0.269,0.341,1,1207.23,34.0,17.0,17.0,152.3,34.0,89.0,76.3,38.1,38.1,252.7,46.0,199.7
1576,1576,40.597538,-7.128723,888.0,2009-07-05T07:00,14.3,78,10.6,13.8,0.0,0.0,0.0,0.0,1,1016.6,915.7,20,20,0,8,0.08,0.35,4.6,6.1,315,315,14.8,17.0,21.2,19.5,14.1,0.119,0.205,0.269,0.341,1,3600.0,165.0,102.0,63.0,421.1,165.0,320.5,227.3,140.5,86.8,421.1,227.3,441.5
1575,1575,40.597538,-7.128723,888.0,2009-07-05T08:00,16.1,74,11.4,15.6,0.0,0.0,0.0,0.0,1,1016.7,916.4,34,23,1,44,0.18,0.48,6.6,8.4,311,310,19.1,19.6,21.1,19.5,14.1,0.119,0.205,0.269,0.341,1,3600.0,338.0,244.0,94.0,576.6,338.0,559.9,408.0,294.5,113.5,576.6,408.0,675.8
1574,1574,40.597538,-7.128723,888.0,2009-07-05T09:00,17.7,67,11.6,16.7,0.0,0.0,0.0,0.0,2,1016.8,917.0,75,50,3,94,0.27,0.67,10.5,13.1,292,291,26.3,22.1,21.1,19.5,14.1,0.118,0.205,0.269,0.341,1,3600.0,469.0,328.0,141.0,553.6,469.0,783.9,530.6,371.1,159.5,553.6,530.6,886.8
1573,1573,40.597538,-7.128723,888.0,2009-07-05T10:00,18.4,64,11.5,17.2,0.0,0.0,0.0,0.0,3,1017.1,917.5,100,84,7,91,0.32,0.77,12.0,15.2,277,275,28.8,23.2,21.2,19.5,14.1,0.119,0.205,0.269,0.341,1,3600.0,525.0,345.0,180.0,467.1,525.0,977.1,569.6,374.3,195.3,467.1,569.6,1060.1
1572,1572,40.597538,-7.128723,888.0,2009-07-05T11:00,19.1,60,11.2,17.7,0.0,0.0,0.0,0.0,3,1016.6,917.3,96,77,6,78,0.33,0.89,12.6,16.2,272,273,30.6,24.2,21.3,19.5,14.1,0.119,0.205,0.269,0.341,1,3600.0,514.0,259.0,255.0,304.2,514.0,1126.5,540.2,272.2,268.0,304.2,540.2,1183.9
1571,1571,40.597538,-7.128723,888.0,2009-07-05T12:00,20.6,52,10.4,19.2,0.0,0.0,0.0,0.0,3,1016.3,917.5,100,78,46,95,0.41,1.16,13.0,16.3,264,264,31.3,26.5,21.4,19.5,14.1,0.119,0.205,0.269,0.341,1,3600.0,619.0,318.0,301.0,344.4,619.0,1221.8,633.1,325.2,307.9,344.4,633.1,1249.6
1570,1570,40.597538,-7.128723,888.0,2009-07-05T13:00,21.3,48,9.8,19.5,0.0,0.0,0.0,0.0,3,1016.0,917.5,100,76,37,98,0.41,1.33,13.5,17.2,261,260,31.3,27.8,21.6,19.5,14.1,0.119,0.205,0.268,0.341,1,3600.0,576.0,267.0,309.0,281.1,576.0,1256.6,574.3,266.2,308.1,281.1,574.3,1252.9
1569,1569,40.597538,-7.128723,888.0,2009-07-05T14:00,21.8,45,9.5,20.2,0.0,0.0,0.0,0.0,3,1015.6,917.2,100,57,61,98,0.46,1.42,14.6,18.6,261,261,32.0,28.6,21.9,19.5,14.1,0.118,0.205,0.268,0.341,1,3600.0,664.0,284.0,380.0,305.9,664.0,1228.3,645.2,276.0,369.2,305.9,645.2,1193.5
1568,1568,40.597538,-7.128723,888.0,2009-07-05T15:00,21.6,46,9.5,19.4,0.0,0.0,0.0,0.0,3,1015.4,917.0,85,34,42,98,0.38,1.4,14.4,18.4,266,266,32.8,28.4,22.1,19.5,14.1,0.118,0.205,0.268,0.341,1,3600.0,506.0,165.0,341.0,191.6,506.0,1139.1,477.7,155.8,322.0,191.6,477.7,1075.5
1567,1567,40.597538,-7.128723,888.0,2009-07-05T16:00,21.2,48,9.8,19.1,0.0,0.0,0.0,0.0,2,1015.0,916.5,58,28,8,94,0.34,1.3,14.4,18.0,273,272,33.1,27.7,22.3,19.5,14.1,0.117,0.205,0.268,0.341,1,3600.0,454.0,158.0,296.0,210.1,454.0,994.9,413.8,144.0,269.8,210.1,413.8,906.8
1566,1566,40.597538,-7.128723,888.0,2009-07-05T17:00,20.7,51,10.3,18.7,0.0,0.0,0.0,0.0,1,1015.0,916.4,37,12,3,82,0.27,1.2,14.6,18.6,280,280,32.4,27.1,22.4,19.5,14.1,0.117,0.205,0.268,0.341,1,3028.63,349.0,98.0,251.0,161.0,349.0,805.6,302.8,85.0,217.8,161.0,302.8,699.0
1565,1565,40.597538,-7.128723,888.0,2009-07-05T18:00,20.2,55,10.8,18.2,0.0,0.0,0.0,0.0,0,1015.0,916.2,15,0,0,51,0.23,1.08,15.4,20.3,291,290,32.0,26.4,22.5,19.5,14.1,0.117,0.205,0.268,0.341,1,3600.0,308.0,150.0,158.0,339.8,308.0,584.0,245.9,119.7,126.1,339.8,245.9,466.2
1564,1564,40.597538,-7.128723,888.0,2009-07-05T19:00,18.3,63,11.3,16.5,0.0,0.0,0.0,0.0,0,1015.1,915.7,12,0,0,39,0.14,0.77,15.6,21.4,299,299,33.5,24.7,22.5,19.5,14.1,0.116,0.205,0.268,0.341,1,3600.0,179.0,98.0,81.0,375.5,179.0,345.3,116.3,63.6,52.6,375.5,116.3,224.2
1563,1563,40.597538,-7.128723,888.0,2009-07-05T20:00,16.8,70,11.3,15.2,0.0,0.0,0.0,0.0,0,1015.1,915.2,12,2,0,35,0.06,0.58,14.2,21.9,306,306,32.4,22.4,22.5,19.5,14.1,0.116,0.205,0.268,0.341,1,1835.44,44.0,21.0,23.0,173.8,44.0,105.6,0.0,0.0,0.0,0.0,0.0,0.0
1562,1562,40.597538,-7.128723,888.0,2009-07-05T21:00,15.7,76,11.4,14.1,0.0,0.0,0.0,0.0,0,1015.8,915.5,8,1,0,23,0.03,0.44,13.8,21.9,313,314,28.8,20.5,22.4,19.5,14.1,0.116,0.205,0.268,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1561,40.597538,-7.128723,888.0,2009-07-05T22:00,14.7,81,11.4,13.5,0.0,0.0,0.0,0.0,1,1016.4,915.7,20,20,0,8,0.01,0.32,11.5,19.6,316,316,27.7,19.0,22.2,19.5,14.1,0.116,0.205,0.268,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,1560,40.597538,-7.128723,888.0,2009-07-05T23:00,13.9,85,11.4,13.1,0.0,0.0,0.0,0.0,0,1016.7,915.7,20,21,0,3,0.0,0.24,8.9,15.1,320,322,23.4,17.9,22.0,19.5,14.1,0.116,0.205,0.268,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,1559,40.597538,-7.128723,888.0,2009-07-06T00:00,13.2,89,11.4,12.7,0.0,0.0,0.0,0.0,0,1016.4,915.2,19,21,0,0,0.0,0.17,6.9,11.6,321,324,17.3,16.9,21.8,19.5,14.1,0.116,0.205,0.268,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,1558,40.597538,-7.128723,888.0,2009-07-06T01:00,12.7,91,11.4,12.2,0.0,0.0,0.0,0.0,0,1016.2,914.9,15,17,0,0,0.0,0.13,6.7,10.9,324,326,13.3,16.1,21.5,19.5,14.1,0.116,0.205,0.268,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,1557,40.597538,-7.128723,888.0,2009-07-06T02:00,12.2,94,11.2,11.6,0.0,0.0,0.0,0.0,1,1016.2,914.7,22,25,0,0,0.0,0.09,6.9,11.4,321,325,13.0,15.4,21.3,19.5,14.1,0.116,0.205,0.268,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,1556,40.597538,-7.128723,888.0,2009-07-06T03:00,11.9,93,10.8,11.0,0.0,0.0,0.0,0.0,1,1016.0,914.4,27,27,0,9,0.0,0.09,8.0,12.7,324,325,14.0,15.2,21.0,19.5,14.1,0.116,0.205,0.268,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,1555,40.597538,-7.128723,888.0,2009-07-06T04:00,11.6,93,10.5,10.7,0.0,0.0,0.0,0.0,1,1016.0,914.3,44,30,0,58,0.0,0.1,7.6,12.7,329,331,14.8,15.1,20.8,19.5,14.1,0.116,0.205,0.268,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,1554,40.597538,-7.128723,888.0,2009-07-06T05:00,11.2,94,10.2,10.2,0.0,0.0,0.0,0.0,2,1016.2,914.3,52,28,0,89,0.0,0.09,7.3,11.4,327,332,14.8,14.7,20.5,19.5,14.2,0.116,0.205,0.268,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,1553,40.597538,-7.128723,888.0,2009-07-06T06:00,11.2,90,9.7,10.0,0.0,0.0,0.0,0.0,1,1016.3,914.4,49,31,0,69,0.01,0.13,7.9,10.9,330,333,16.2,14.8,20.3,19.5,14.2,0.116,0.205,0.268,0.341,1,40.3,27.0,7.0,20.0,63.1,27.0,88.0,60.6,15.7,44.9,105.3,36.4,197.6
1552,1552,40.597538,-7.128723,888.0,2009-07-06T07:00,11.5,82,8.6,10.0,0.0,0.0,0.0,0.0,1,1016.4,914.6,50,40,0,46,0.06,0.24,8.1,10.7,339,340,19.4,15.5,20.1,19.5,14.2,0.116,0.205,0.268,0.341,1,3600.0,133.0,56.0,77.0,232.7,133.0,318.4,183.6,77.3,106.3,232.7,183.6,439.5
1551,1551,40.597538,-7.128723,888.0,2009-07-06T08:00,12.9,76,8.8,11.3,0.0,0.0,0.0,0.0,1,1016.5,915.2,42,29,0,52,0.16,0.36,8.9,11.5,339,340,22.7,17.7,20.0,19.5,14.2,0.116,0.205,0.268,0.341,1,3600.0,322.0,204.0,118.0,483.7,322.0,558.0,389.0,246.4,142.5,483.7,389.0,674.1
1550,1550,40.597538,-7.128723,888.0,2009-07-06T09:00,14.8,68,9.0,13.0,0.0,0.0,0.0,0.0,2,1016.4,915.7,53,38,0,64,0.27,0.53,10.8,13.7,339,342,27.0,20.6,20.0,19.5,14.2,0.116,0.205,0.268,0.341,1,3600.0,531.0,407.0,124.0,688.4,531.0,782.2,601.0,460.6,140.3,688.4,601.0,885.3
1549,1549,40.597538,-7.128723,888.0,2009-07-06T10:00,16.7,59,8.6,15.6,0.0,0.0,0.0,0.0,1,1016.3,916.2,46,37,0,43,0.39,0.78,11.1,13.6,347,348,29.5,23.6,20.2,19.5,14.2,0.115,0.205,0.268,0.341,1,3600.0,707.0,556.0,151.0,753.9,707.0,975.7,767.2,603.4,163.9,753.9,767.2,1058.9
1548,1548,40.597538,-7.128723,888.0,2009-07-06T11:00,18.4,50,7.7,17.9,0.0,0.0,0.0,0.0,1,1015.9,916.4,24,26,0,2,0.49,1.07,10.2,12.8,342,344,28.8,26.5,20.4,19.5,14.2,0.115,0.204,0.268,0.341,1,3600.0,826.0,675.0,151.0,793.6,826.0,1125.4,868.2,709.5,158.7,793.6,868.2,1182.8
1547,1547,40.597538,-7.128723,888.0,2009-07-06T12:00,19.9,42,6.5,20.0,0.0,0.0,0.0,0.0,0,1015.6,916.7,6,7,0,0,0.59,1.36,10.1,12.1,333,333,28.1,29.2,20.7,19.5,14.2,0.114,0.204,0.268,0.341,1,3600.0,969.0,853.0,116.0,924.4,969.0,1220.9,991.2,872.5,118.7,924.4,991.2,1248.8
1546,1546,40.597538,-7.128723,888.0,2009-07-06T13:00,21.1,37,5.7,21.0,0.0,0.0,0.0,0.0,0,1015.0,916.5,1,1,0,1,0.63,1.59,10.7,13.0,320,321,29.5,31.2,21.1,19.5,14.2,0.113,0.204,0.268,0.341,1,3600.0,994.0,875.0,119.0,921.9,994.0,1255.8,991.2,872.5,118.7,921.9,991.2,1252.3
1545,1545,40.597538,-7.128723,888.0,2009-07-06T14:00,21.9,34,5.2,21.3,0.0,0.0,0.0,0.0,0,1014.6,916.4,5,0,0,16,0.63,1.75,12.2,14.8,313,313,31.7,32.4,21.5,19.5,14.2,0.113,0.204,0.268,0.341,1,3600.0,967.0,853.0,114.0,919.2,967.0,1227.8,939.6,828.9,110.8,919.2,939.6,1193.0
1544,1544,40.597538,-7.128723,888.0,2009-07-06T15:00,22.3,33,5.1,21.0,0.0,0.0,0.0,0.0,0,1014.5,916.4,20,0,0,66,0.59,1.82,13.8,17.4,309,310,33.8,32.7,21.9,19.5,14.2,0.112,0.204,0.268,0.341,1,3600.0,886.0,776.0,110.0,901.7,886.0,1138.7,836.5,732.7,103.9,901.7,836.5,1075.1
1543,1543,40.597538,-7.128723,888.0,2009-07-06T16:00,22.3,33,5.2,20.0,0.0,0.0,0.0,0.0,1,1014.1,916.0,26,0,0,87,0.52,1.8,15.0,18.9,312,312,35.3,32.2,22.2,19.5,14.2,0.111,0.204,0.267,0.341,1,3600.0,756.0,654.0,102.0,870.1,756.0,994.5,689.0,596.0,93.0,870.1,689.0,906.4
1542,1542,40.597538,-7.128723,888.0,2009-07-06T17:00,21.9,35,5.5,18.7,0.0,0.0,0.0,0.0,1,1014.0,915.8,22,0,0,75,0.42,1.72,15.5,19.9,318,318,35.6,30.9,22.5,19.5,14.2,0.111,0.204,0.267,0.341,1,3600.0,587.0,494.0,93.0,811.8,587.0,805.1,509.2,428.6,80.7,811.8,509.2,698.5
1541,1541,40.597538,-7.128723,888.0,2009-07-06T18:00,21.1,37,5.8,17.8,0.0,0.0,0.0,0.0,0,1014.0,915.6,20,0,0,66,0.31,1.58,16.1,21.3,321,323,35.3,29.0,22.7,19.5,14.2,0.111,0.204,0.267,0.341,1,3600.0,391.0,304.0,87.0,689.4,391.0,583.5,312.0,242.6,69.4,689.4,312.0,465.6
1540,1540,40.597538,-7.128723,888.0,2009-07-06T19:00,19.8,41,6.3,16.5,0.0,0.0,0.0,0.0,1,1014.1,915.3,28,0,0,93,0.2,1.36,16.7,23.4,323,323,35.3,26.5,22.8,19.5,14.2,0.111,0.204,0.267,0.341,1,3600.0,198.0,134.0,64.0,514.5,198.0,344.6,128.4,86.9,41.5,514.5,128.4,223.4
1539,1539,40.597538,-7.128723,888.0,2009-07-06T20:00,18.3,48,7.0,15.3,0.0,0.0,0.0,0.0,1,1014.5,915.1,25,0,0,84,0.11,1.1,15.4,25.3,323,324,34.2,23.8,22.8,19.5,14.2,0.111,0.204,0.267,0.341,1,1031.91,40.0,15.0,25.0,124.4,40.0,104.7,0.0,0.0,0.0,0.0,0.0,0.0
1538,1538,40.597538,-7.128723,888.0,2009-07-06T21:00,16.7,55,7.6,13.9,0.0,0.0,0.0,0.0,0,1015.2,915.3,20,0,0,65,0.07,0.86,15.4,25.7,327,329,32.0,21.7,22.7,19.5,14.2,0.11,0.204,0.267,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,1537,40.597538,-7.128723,888.0,2009-07-06T22:00,15.5,62,8.1,13.1,0.0,0.0,0.0,0.0,1,1015.8,915.4,30,0,0,99,0.05,0.68,12.9,22.7,333,335,31.3,20.0,22.5,19.5,14.2,0.11,0.204,0.267,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,1536,40.597538,-7.128723,888.0,2009-07-06T23:00,14.5,67,8.4,12.4,0.0,0.0,0.0,0.0,1,1016.1,915.4,29,0,0,98,0.03,0.55,12.0,22.1,339,341,28.8,18.7,22.3,19.5,14.2,0.11,0.204,0.267,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,1535,40.597538,-7.128723,888.0,2009-07-07T00:00,13.9,70,8.6,11.9,0.0,0.0,0.0,0.0,1,1016.1,915.2,30,0,1,98,0.03,0.48,11.5,21.4,346,347,26.6,17.7,22.1,19.5,14.2,0.11,0.204,0.267,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,1534,40.597538,-7.128723,888.0,2009-07-07T01:00,13.3,73,8.6,11.4,0.0,0.0,0.0,0.0,1,1015.9,914.8,30,0,2,97,0.02,0.41,10.7,20.5,346,350,27.0,16.9,21.9,19.5,14.2,0.11,0.204,0.267,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,1533,40.597538,-7.128723,888.0,2009-07-07T02:00,12.5,77,8.6,10.8,0.0,0.0,0.0,0.0,1,1016.0,914.6,28,0,1,91,0.01,0.33,9.7,18.7,345,349,25.9,16.0,21.6,19.5,14.2,0.11,0.204,0.267,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,1532,40.597538,-7.128723,888.0,2009-07-07T03:00,11.9,81,8.7,10.2,0.0,0.0,0.0,0.0,1,1015.7,914.1,28,0,3,87,0.01,0.27,9.3,17.7,344,348,20.9,15.3,21.4,19.5,14.2,0.11,0.204,0.267,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,1531,40.597538,-7.128723,888.0,2009-07-07T04:00,11.3,84,8.7,9.7,0.0,0.0,0.0,0.0,0,1016.1,914.3,17,0,2,53,0.0,0.21,8.9,17.2,346,350,19.4,14.5,21.1,19.5,14.2,0.11,0.204,0.267,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,1530,40.597538,-7.128723,888.0,2009-07-07T05:00,10.7,87,8.7,9.1,0.0,0.0,0.0,0.0,0,1016.0,914.0,10,0,3,27,0.0,0.16,8.4,17.0,350,354,18.4,13.8,20.8,19.5,14.2,0.11,0.204,0.267,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,1529,40.597538,-7.128723,888.0,2009-07-07T06:00,10.7,88,8.7,9.0,0.0,0.0,0.0,0.0,0,1016.1,914.1,4,0,1,13,0.01,0.16,9.5,16.6,351,358,18.7,13.7,20.5,19.5,14.2,0.11,0.204,0.267,0.341,1,1069.17,34.0,16.0,18.0,145.4,34.0,86.9,76.4,36.0,40.5,243.6,45.6,195.4
1528,1528,40.597538,-7.128723,888.0,2009-07-07T07:00,12.5,76,8.4,10.6,0.0,0.0,0.0,0.0,0,1016.1,914.7,8,0,6,13,0.09,0.35,10.8,15.1,360,3,23.4,15.4,20.3,19.5,14.2,0.11,0.204,0.267,0.341,1,3600.0,179.0,118.0,61.0,493.6,179.0,316.3,247.6,163.2,84.4,493.6,247.6,437.5
1527,1527,40.597538,-7.128723,888.0,2009-07-07T08:00,14.4,66,8.2,12.0,0.0,0.0,0.0,0.0,0,1015.9,915.2,6,0,2,15,0.19,0.55,13.5,18.0,9,12,28.8,18.0,20.2,19.5,14.3,0.11,0.204,0.267,0.341,1,3600.0,362.0,273.0,89.0,649.5,362.0,556.1,437.6,330.0,107.6,649.5,437.6,672.3
1526,1526,40.597538,-7.128723,888.0,2009-07-07T09:00,16.5,59,8.5,14.0,0.0,0.0,0.0,0.0,0,1015.9,915.8,4,0,1,12,0.31,0.77,14.9,19.6,15,17,33.5,21.0,20.2,19.5,14.3,0.11,0.204,0.267,0.341,1,3600.0,562.0,466.0,96.0,789.9,562.0,780.6,636.3,527.6,108.7,789.9,636.3,883.8
1525,1525,40.597538,-7.128723,888.0,2009-07-07T10:00,18.6,51,8.3,16.9,0.0,0.0,0.0,0.0,0,1015.7,916.3,16,0,20,13,0.41,1.04,14.4,18.2,22,25,34.9,23.9,20.4,19.5,14.3,0.11,0.204,0.267,0.341,1,3600.0,701.0,547.0,154.0,742.8,701.0,974.3,760.9,593.7,167.2,742.8,760.9,1057.6
1524,1524,40.597538,-7.128723,888.0,2009-07-07T11:00,20.6,43,7.5,19.9,0.0,0.0,0.0,0.0,0,1015.3,916.6,4,0,1,13,0.53,1.39,12.1,15.5,23,25,34.2,27.1,20.6,19.5,14.3,0.11,0.204,0.267,0.341,1,3600.0,853.0,707.0,146.0,832.1,853.0,1124.2,896.7,743.2,153.5,832.1,896.7,1181.8
1523,1523,40.597538,-7.128723,888.0,2009-07-07T12:00,22.2,36,6.6,22.0,0.0,0.0,0.0,0.0,0,1014.8,916.7,14,0,0,47,0.62,1.71,11.2,14.0,15,18,32.0,29.9,20.9,19.5,14.3,0.109,0.204,0.267,0.341,1,3600.0,942.0,809.0,133.0,877.4,942.0,1220.0,963.6,827.6,136.1,877.4,963.6,1248.0
1522,1522,40.597538,-7.128723,888.0,2009-07-07T13:00,23.4,33,6.1,23.2,0.0,0.0,0.0,0.0,1,1014.4,916.7,21,0,0,71,0.65,1.94,10.9,13.1,8,9,30.2,32.1,21.3,19.5,14.3,0.109,0.204,0.267,0.341,1,3600.0,960.0,800.0,160.0,843.4,960.0,1255.1,957.4,797.8,159.6,843.4,957.4,1251.7
1521,1521,40.597538,-7.128723,888.0,2009-07-07T14:00,24.3,30,5.8,23.8,0.0,0.0,0.0,0.0,1,1014.0,916.6,25,0,0,84,0.63,2.11,10.8,13.0,360,3,28.4,33.5,21.7,19.5,14.3,0.108,0.204,0.267,0.341,1,3600.0,913.0,741.0,172.0,798.9,913.0,1227.2,887.2,720.1,167.1,798.9,887.2,1192.5
1520,1520,40.597538,-7.128723,888.0,2009-07-07T15:00,24.9,29,5.7,24.0,0.0,0.0,0.0,0.0,0,1013.5,916.3,19,0,0,62,0.61,2.23,10.9,13.4,354,355,28.1,34.2,22.2,19.5,14.3,0.108,0.204,0.267,0.341,1,3600.0,860.0,721.0,139.0,838.2,860.0,1138.1,812.0,680.7,131.2,838.2,812.0,1074.6
