index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
883,41.65202,-7.5433655,485.0,2011-04-30T04:00,11.7,88,9.7,11.1,0.0,0.0,0.0,0.0,1,999.2,943.0,31,8,39,0,0.0,0.17,3.7,5.5,101,148,9.0,11.6,14.6,13.0,9.8,0.311,0.329,0.344,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,41.65202,-7.5433655,485.0,2011-04-30T05:00,11.4,89,9.6,10.8,0.7,0.7,0.0,0.0,53,999.3,943.1,30,9,37,0,0.0,0.15,3.4,4.8,72,132,10.1,11.3,14.4,13.0,9.8,0.311,0.329,0.344,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,41.65202,-7.5433655,485.0,2011-04-30T06:00,10.4,92,9.2,9.5,0.2,0.2,0.0,0.0,51,999.7,943.3,35,4,53,0,0.01,0.1,4.7,6.2,81,126,9.4,11.3,14.1,13.0,9.8,0.311,0.329,0.344,0.385,1,0.0,8.0,2.0,6.0,25.9,8.0,45.2,19.6,4.9,14.7,56.1,8.5,110.6
880,41.65202,-7.5433655,485.0,2011-04-30T07:00,11.6,94,10.7,11.2,0.3,0.3,0.0,0.0,51,999.9,943.7,50,14,62,0,0.04,0.08,4.0,6.9,95,118,11.2,12.4,14.0,13.0,9.8,0.314,0.328,0.344,0.385,1,3600.0,89.0,45.0,44.0,254.9,89.0,238.2,136.5,69.0,67.5,254.9,136.5,365.4
879,41.65202,-7.5433655,485.0,2011-04-30T08:00,13.2,88,11.2,13.0,0.1,0.1,0.0,0.0,51,1000.3,944.4,54,9,77,0,0.11,0.19,4.2,6.0,110,115,14.8,14.3,14.0,13.0,9.8,0.315,0.328,0.344,0.385,1,3600.0,222.0,126.0,96.0,347.1,222.0,489.6,276.9,157.2,119.7,347.1,276.9,610.7
878,41.65202,-7.5433655,485.0,2011-04-30T09:00,14.2,87,12.0,14.0,0.1,0.1,0.0,0.0,51,1000.0,944.3,25,13,21,1,0.17,0.22,5.4,6.9,138,141,16.9,15.1,14.1,13.0,9.8,0.316,0.328,0.344,0.385,1,3600.0,324.0,174.0,150.0,324.6,324.0,723.2,371.8,199.7,172.1,324.6,371.8,829.8
877,41.65202,-7.5433655,485.0,2011-04-30T10:00,15.7,83,12.8,16.1,0.2,0.2,0.0,0.0,51,1000.0,944.5,42,37,13,2,0.32,0.31,5.7,7.3,145,147,21.2,16.9,14.2,13.0,9.8,0.318,0.328,0.344,0.385,1,3600.0,602.0,455.0,147.0,665.0,602.0,922.9,657.4,496.9,160.5,665.0,657.4,1007.9
876,41.65202,-7.5433655,485.0,2011-04-30T11:00,16.5,80,13.0,17.3,0.3,0.3,0.0,0.0,51,999.5,944.2,59,50,20,8,0.37,0.38,6.4,8.5,153,152,23.8,17.9,14.4,13.0,9.8,0.32,0.328,0.344,0.385,1,3600.0,680.0,466.0,214.0,584.6,680.0,1075.2,716.4,490.9,225.5,584.6,716.4,1132.8
875,41.65202,-7.5433655,485.0,2011-04-30T12:00,17.0,77,13.0,17.9,0.3,0.3,0.0,0.0,51,999.4,944.2,91,62,46,24,0.4,0.45,7.2,9.1,162,162,26.3,18.5,14.7,13.0,9.8,0.322,0.328,0.344,0.385,1,3600.0,719.0,491.0,228.0,566.1,719.0,1169.8,735.1,502.0,233.1,566.1,735.1,1196.0
874,41.65202,-7.5433655,485.0,2011-04-30T13:00,17.6,72,12.4,18.7,0.3,0.3,0.0,0.0,51,999.1,944.0,78,33,53,56,0.47,0.57,8.9,11.5,166,166,29.9,19.1,14.9,13.0,9.8,0.322,0.327,0.344,0.385,1,3600.0,841.0,645.0,196.0,724.9,841.0,1200.2,836.1,641.2,194.9,724.9,836.1,1193.2
873,41.65202,-7.5433655,485.0,2011-04-30T14:00,18.1,65,11.4,18.4,0.2,0.2,0.0,0.0,51,998.5,943.6,38,3,23,70,0.45,0.72,10.1,13.3,176,177,31.0,19.5,15.2,13.0,9.8,0.321,0.327,0.344,0.385,1,3600.0,795.0,628.0,167.0,727.5,795.0,1164.4,767.9,606.6,161.3,727.5,767.9,1124.7
872,41.65202,-7.5433655,485.0,2011-04-30T15:00,17.7,64,10.8,16.5,0.0,0.0,0.0,0.0,3,998.4,943.4,86,33,56,75,0.35,0.73,11.6,15.2,185,185,31.0,18.9,15.4,13.0,9.9,0.321,0.327,0.344,0.385,1,3600.0,595.0,414.0,181.0,524.4,595.0,1064.8,556.1,386.9,169.2,524.4,556.1,995.2
871,41.65202,-7.5433655,485.0,2011-04-30T16:00,15.7,73,10.8,14.5,0.6,0.6,0.0,0.0,53,998.3,942.9,41,10,21,64,0.3,0.49,11.3,15.3,207,207,33.1,18.6,15.5,13.1,9.9,0.355,0.326,0.343,0.385,1,3600.0,586.0,402.0,184.0,597.0,586.0,908.3,524.8,360.0,164.8,597.0,524.8,813.4
870,41.65202,-7.5433655,485.0,2011-04-30T17:00,14.8,75,10.4,13.9,3.1,3.1,0.0,0.0,63,998.4,942.9,55,18,29,70,0.2,0.42,6.9,9.7,223,222,33.5,17.4,15.6,13.1,9.9,0.371,0.327,0.343,0.385,1,3600.0,376.0,204.0,172.0,390.0,376.0,705.4,315.5,171.2,144.3,390.0,315.5,591.9
869,41.65202,-7.5433655,485.0,2011-04-30T18:00,14.2,80,10.8,13.8,0.8,0.8,0.0,0.0,53,998.6,942.9,52,14,31,69,0.08,0.32,3.9,4.9,292,287,26.3,16.2,15.6,13.1,9.9,0.373,0.328,0.343,0.385,1,2330.46,130.0,48.0,82.0,137.7,130.0,470.2,95.6,35.3,60.3,137.7,95.6,345.6
868,41.65202,-7.5433655,485.0,2011-04-30T19:00,13.9,84,11.3,14.0,0.0,0.0,0.0,0.0,2,999.2,943.5,75,13,63,84,0.04,0.25,2.4,4.6,333,342,11.5,15.5,15.5,13.1,9.9,0.375,0.328,0.343,0.385,1,1800.19,65.0,20.0,45.0,121.6,65.0,218.6,27.2,8.4,18.8,96.1,26.8,91.5
867,41.65202,-7.5433655,485.0,2011-04-30T20:00,12.9,88,11.0,13.0,1.5,1.5,0.0,0.0,61,999.6,943.6,92,19,80,90,0.02,0.18,1.1,0.4,162,270,8.3,14.7,15.4,13.1,9.9,0.375,0.329,0.343,0.385,0,0.0,2.0,0.0,2.0,0.0,2.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0
866,41.65202,-7.5433655,485.0,2011-04-30T21:00,12.8,86,10.4,12.3,0.6,0.6,0.0,0.0,53,1000.8,944.7,100,24,92,92,0.0,0.21,4.3,6.9,132,141,9.0,14.0,15.3,13.1,9.9,0.375,0.33,0.343,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,41.65202,-7.5433655,485.0,2011-04-30T22:00,12.2,89,10.4,12.1,0.4,0.4,0.0,0.0,51,1001.2,945.0,89,25,65,93,0.0,0.16,1.0,1.5,45,135,7.9,13.4,15.1,13.1,9.9,0.375,0.331,0.343,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,41.65202,-7.5433655,485.0,2011-04-30T23:00,11.9,91,10.4,11.7,0.0,0.0,0.0,0.0,3,1000.9,944.7,87,18,70,95,0.0,0.13,2.5,4.1,98,142,7.2,13.1,15.0,13.1,9.9,0.373,0.332,0.343,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,41.65202,-7.5433655,485.0,2011-05-01T00:00,11.5,93,10.3,10.9,0.0,0.0,0.0,0.0,2,1000.9,944.6,71,13,50,97,0.0,0.1,4.7,7.1,157,165,7.9,12.6,14.8,13.1,9.9,0.371,0.332,0.343,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,41.65202,-7.5433655,485.0,2011-05-01T01:00,11.0,95,10.2,10.5,0.0,0.0,0.0,0.0,2,1000.8,944.4,70,12,52,94,0.0,0.07,3.7,6.8,119,155,8.6,12.4,14.6,13.1,9.9,0.37,0.333,0.343,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,41.65202,-7.5433655,485.0,2011-05-01T02:00,10.9,95,10.2,10.5,0.1,0.1,0.0,0.0,51,1000.6,944.2,77,27,40,96,0.0,0.06,3.1,5.6,111,153,8.6,12.3,14.4,13.1,9.9,0.37,0.333,0.343,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,41.65202,-7.5433655,485.0,2011-05-01T03:00,10.6,96,10.0,10.2,0.0,0.0,0.0,0.0,3,1000.4,944.0,94,49,47,71,0.0,0.05,2.5,5.4,135,172,9.0,12.0,14.2,13.1,9.9,0.37,0.334,0.343,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,41.65202,-7.5433655,485.0,2011-05-01T04:00,10.3,95,9.5,9.9,0.0,0.0,0.0,0.0,2,1000.7,944.2,65,53,29,0,0.0,0.07,2.2,3.9,90,158,8.6,12.0,14.0,13.1,9.9,0.372,0.335,0.343,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,41.65202,-7.5433655,485.0,2011-05-01T05:00,10.1,97,9.7,9.5,0.0,0.0,0.0,0.0,2,1000.7,944.1,59,44,32,0,0.0,0.03,3.3,4.4,96,145,9.4,12.0,13.9,13.1,9.9,0.374,0.335,0.343,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,41.65202,-7.5433655,485.0,2011-05-01T06:00,10.6,96,10.0,10.2,0.0,0.0,0.0,0.0,3,1000.9,944.4,100,92,36,0,0.01,0.05,2.9,6.0,120,147,11.9,12.3,13.8,13.1,9.9,0.381,0.336,0.343,0.385,1,0.0,4.0,0.0,4.0,0.0,4.0,47.8,9.7,0.0,9.7,0.0,4.3,115.8
856,41.65202,-7.5433655,485.0,2011-05-01T07:00,11.2,94,10.2,10.7,0.0,0.0,0.0,0.0,3,1001.3,944.9,100,93,49,0,0.03,0.08,3.6,6.1,143,152,11.2,12.6,13.7,13.1,9.9,0.379,0.337,0.343,0.385,1,1694.2,65.0,21.0,44.0,116.5,65.0,243.1,98.9,32.0,67.0,116.5,98.9,370.1
855,41.65202,-7.5433655,485.0,2011-05-01T08:00,12.1,91,10.6,11.5,0.0,0.0,0.0,0.0,3,1001.5,945.3,100,94,64,0,0.1,0.13,4.7,6.1,148,152,16.2,13.5,13.7,13.1,9.9,0.379,0.338,0.343,0.385,1,3600.0,221.0,132.0,89.0,360.2,221.0,494.0,275.0,164.3,110.8,360.2,275.0,614.8
854,41.65202,-7.5433655,485.0,2011-05-01T09:00,13.0,91,11.5,12.6,0.0,0.0,0.0,0.0,3,1001.8,945.7,100,85,58,0,0.15,0.14,5.3,7.1,152,150,18.0,14.1,13.7,13.1,9.9,0.377,0.338,0.343,0.385,1,3600.0,287.0,162.0,125.0,300.4,287.0,727.1,329.0,185.7,143.3,300.4,329.0,833.5
853,41.65202,-7.5433655,485.0,2011-05-01T10:00,14.4,89,12.7,14.3,0.2,0.2,0.0,0.0,51,1001.6,945.8,100,97,28,2,0.24,0.18,6.7,8.9,164,166,21.2,15.5,13.8,13.1,9.9,0.377,0.339,0.343,0.385,1,3600.0,469.0,248.0,221.0,360.9,469.0,926.3,511.9,270.7,241.2,360.9,511.9,1011.1
852,41.65202,-7.5433655,485.0,2011-05-01T11:00,15.2,78,11.3,14.4,0.3,0.3,0.0,0.0,51,1001.3,945.7,100,93,43,8,0.27,0.39,8.0,10.5,162,164,25.9,16.2,13.9,13.1,9.9,0.379,0.34,0.343,0.385,1,3600.0,500.0,186.0,314.0,232.6,500.0,1078.3,526.6,195.9,330.7,232.6,526.6,1135.6
851,41.65202,-7.5433655,485.0,2011-05-01T12:00,15.5,75,11.1,14.6,0.7,0.7,0.0,0.0,53,1000.8,945.3,100,81,91,23,0.23,0.43,8.3,11.4,162,162,29.2,16.4,14.1,13.1,9.9,0.381,0.34,0.343,0.385,1,3600.0,399.0,188.0,211.0,216.2,399.0,1172.6,407.9,192.2,215.7,216.2,407.9,1198.6
850,41.65202,-7.5433655,485.0,2011-05-01T13:00,15.0,76,10.9,13.9,1.1,1.1,0.0,0.0,55,1000.7,945.1,100,71,91,17,0.2,0.4,9.7,13.4,176,175,28.8,16.1,14.2,13.1,9.9,0.417,0.342,0.343,0.385,1,3600.0,334.0,161.0,173.0,180.5,334.0,1202.8,332.0,160.1,172.0,180.5,332.0,1195.7
849,41.65202,-7.5433655,485.0,2011-05-01T14:00,14.7,79,11.1,13.4,0.2,0.2,0.0,0.0,51,1000.8,945.1,100,65,74,44,0.25,0.35,10.9,15.5,197,198,29.9,15.8,14.3,13.1,9.9,0.428,0.35,0.343,0.385,1,3600.0,466.0,255.0,211.0,294.6,466.0,1166.9,450.2,246.3,203.8,294.6,450.2,1127.2
848,41.65202,-7.5433655,485.0,2011-05-01T15:00,15.8,77,11.9,15.1,0.0,0.0,0.0,0.0,3,1000.5,945.0,100,54,70,43,0.29,0.41,8.9,11.8,212,211,28.1,16.5,14.4,13.1,9.9,0.395,0.361,0.343,0.385,1,3600.0,539.0,335.0,204.0,423.1,539.0,1067.4,503.9,313.2,190.7,423.1,503.9,997.8
847,41.65202,-7.5433655,485.0,2011-05-01T16:00,16.1,76,11.9,15.6,0.0,0.0,0.0,0.0,2,1000.2,944.8,55,26,37,32,0.3,0.44,7.2,9.7,207,207,27.4,17.0,14.6,13.1,9.9,0.394,0.362,0.343,0.385,1,3600.0,552.0,376.0,176.0,556.4,552.0,911.0,494.6,336.9,157.7,556.4,494.6,816.3
846,41.65202,-7.5433655,485.0,2011-05-01T17:00,16.1,70,10.6,15.5,0.0,0.0,0.0,0.0,0,1000.2,944.8,20,9,6,27,0.23,0.55,4.9,6.2,216,216,25.9,16.8,14.7,13.1,9.9,0.392,0.363,0.343,0.385,1,3600.0,409.0,280.0,129.0,532.8,409.0,708.5,343.5,235.2,108.4,532.8,343.5,595.1
845,41.65202,-7.5433655,485.0,2011-05-01T18:00,14.3,77,10.2,14.0,0.2,0.2,0.0,0.0,51,1000.1,944.4,32,8,27,30,0.11,0.38,2.3,2.9,252,240,22.7,16.0,14.7,13.1,9.9,0.425,0.364,0.343,0.385,1,3600.0,217.0,129.0,88.0,367.1,217.0,473.6,160.0,95.1,64.9,367.1,160.0,349.3
844,41.65202,-7.5433655,485.0,2011-05-01T19:00,13.2,85,10.8,13.0,0.5,0.5,0.0,0.0,53,1000.5,944.6,43,13,28,48,0.04,0.22,2.9,5.8,277,274,9.0,15.1,14.7,13.1,9.9,0.412,0.374,0.343,0.385,1,3567.66,92.0,47.0,45.0,283.3,92.0,222.5,39.6,20.2,19.4,231.9,39.4,95.7
843,41.65202,-7.5433655,485.0,2011-05-01T20:00,12.0,91,10.6,11.3,0.0,0.0,0.0,0.0,1,1001.3,945.1,48,16,32,47,0.01,0.12,6.1,7.5,332,325,12.6,14.0,14.6,13.1,9.9,0.418,0.377,0.343,0.385,0,0.0,5.0,1.0,4.0,13.9,5.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0
842,41.65202,-7.5433655,485.0,2011-05-01T21:00,11.4,95,10.7,10.9,0.0,0.0,0.0,0.0,1,1001.8,945.4,43,17,32,28,0.0,0.06,4.7,5.8,4,4,10.8,13.4,14.5,13.1,9.9,0.41,0.379,0.343,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,41.65202,-7.5433655,485.0,2011-05-01T22:00,11.1,94,10.1,10.4,0.0,0.0,0.0,0.0,2,1002.6,946.1,55,21,34,52,0.0,0.09,5.1,6.6,356,9,10.4,12.6,14.4,13.1,9.9,0.406,0.38,0.344,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,41.65202,-7.5433655,485.0,2011-05-01T23:00,10.5,95,9.7,9.8,0.0,0.0,0.0,0.0,1,1002.3,945.7,38,22,19,23,0.0,0.06,4.3,7.1,5,24,9.4,12.0,14.2,13.1,9.9,0.403,0.381,0.344,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,41.65202,-7.5433655,485.0,2011-05-02T00:00,9.5,97,9.0,8.4,0.0,0.0,0.0,0.0,0,1002.0,945.2,4,0,0,13,0.0,0.04,5.4,7.3,8,33,10.8,11.3,14.0,13.1,9.9,0.4,0.382,0.344,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,41.65202,-7.5433655,485.0,2011-05-02T01:00,8.4,99,8.2,7.1,0.0,0.0,0.0,0.0,0,1001.6,944.7,8,0,0,27,0.0,0.01,5.4,6.4,352,27,10.8,10.7,13.7,13.1,9.9,0.398,0.382,0.344,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,41.65202,-7.5433655,485.0,2011-05-02T02:00,7.8,99,7.7,6.5,0.0,0.0,0.0,0.0,1,1001.5,944.5,26,13,0,46,0.0,0.01,4.7,6.2,351,21,10.1,10.2,13.5,13.1,9.9,0.396,0.382,0.344,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,41.65202,-7.5433655,485.0,2011-05-02T03:00,7.2,100,7.1,5.8,0.0,0.0,0.0,0.0,1,1001.6,944.4,30,13,0,61,0.0,0.0,4.1,5.0,345,21,9.4,9.8,13.2,13.1,9.9,0.395,0.382,0.344,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,41.65202,-7.5433655,485.0,2011-05-02T04:00,6.5,100,6.4,4.9,0.0,0.0,0.0,0.0,1,1001.7,944.4,26,16,2,36,0.0,0.0,4.5,4.5,331,346,9.4,9.5,13.0,13.1,10.0,0.393,0.383,0.344,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,41.65202,-7.5433655,485.0,2011-05-02T05:00,5.9,99,5.8,4.1,0.0,0.0,0.0,0.0,1,1001.8,944.4,37,27,5,32,0.0,0.01,5.2,5.8,348,353,9.7,9.3,12.7,13.1,10.0,0.392,0.383,0.344,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,41.65202,-7.5433655,485.0,2011-05-02T06:00,6.5,99,6.4,4.9,0.0,0.0,0.0,0.0,1,1002.3,944.9,47,34,4,48,0.0,0.01,4.3,6.8,360,3,10.4,9.4,12.5,13.1,10.0,0.391,0.383,0.344,0.385,1,0.0,11.0,4.0,7.0,49.3,11.0,50.3,26.4,9.6,16.8,107.2,12.2,120.9
832,41.65202,-7.5433655,485.0,2011-05-02T07:00,9.5,96,8.9,8.5,0.0,0.0,0.0,0.0,1,1002.9,946.1,27,16,2,38,0.04,0.05,4.7,8.8,4,19,13.7,11.0,12.4,13.0,10.0,0.39,0.383,0.344,0.385,1,3600.0,119.0,62.0,57.0,337.0,119.0,247.9,179.8,93.7,86.1,337.0,179.8,374.6
831,41.65202,-7.5433655,485.0,2011-05-02T08:00,12.2,95,11.3,12.1,0.0,0.0,0.0,0.0,1,1003.3,947.0,28,13,3,47,0.13,0.08,2.9,4.0,360,10,13.3,12.8,12.5,13.0,10.0,0.389,0.383,0.344,0.385,1,3600.0,287.0,179.0,108.0,484.0,287.0,498.3,356.4,222.3,134.1,484.0,356.4,618.9
830,41.65202,-7.5433655,485.0,2011-05-02T09:00,14.3,81,11.0,14.4,0.0,0.0,0.0,0.0,0,1003.7,947.8,14,5,0,32,0.26,0.31,1.5,2.2,346,351,12.6,14.5,12.6,13.0,10.0,0.388,0.382,0.344,0.385,1,3600.0,488.0,347.0,141.0,639.8,488.0,730.9,558.9,397.4,161.5,639.8,558.9,837.1
829,41.65202,-7.5433655,485.0,2011-05-02T10:00,16.0,67,9.8,16.4,0.0,0.0,0.0,0.0,1,1004.1,948.5,30,7,2,75,0.37,0.6,1.6,1.9,243,248,13.7,16.3,12.9,13.0,10.0,0.387,0.382,0.345,0.385,1,3600.0,661.0,502.0,159.0,727.6,661.0,929.7,721.1,547.7,173.5,727.6,721.1,1014.3
828,41.65202,-7.5433655,485.0,2011-05-02T11:00,17.4,61,9.8,18.6,0.0,0.0,0.0,0.0,1,1003.5,948.2,36,16,1,69,0.47,0.77,2.6,3.3,254,257,15.8,18.2,13.2,13.0,10.0,0.384,0.381,0.344,0.384,1,3600.0,798.0,645.0,153.0,803.8,798.0,1081.2,840.2,679.1,161.1,803.8,840.2,1138.4
827,41.65202,-7.5433655,485.0,2011-05-02T12:00,18.3,57,9.6,19.2,0.0,0.0,0.0,0.0,1,1003.7,948.5,36,17,3,64,0.49,0.9,5.0,6.2,249,249,17.3,19.1,13.6,13.0,10.0,0.382,0.38,0.344,0.384,1,3600.0,827.0,615.0,212.0,705.1,827.0,1175.2,845.3,628.6,216.7,705.1,845.3,1201.2
826,41.65202,-7.5433655,485.0,2011-05-02T13:00,18.9,55,9.7,19.4,0.0,0.0,0.0,0.0,1,1003.2,948.2,39,9,20,62,0.49,0.98,7.1,8.8,255,258,19.1,19.8,14.0,13.0,10.0,0.38,0.38,0.344,0.384,1,3600.0,814.0,590.0,224.0,659.6,814.0,1205.3,809.2,586.5,222.7,659.6,809.2,1198.2
825,41.65202,-7.5433655,485.0,2011-05-02T14:00,19.4,56,10.3,19.8,0.0,0.0,0.0,0.0,1,1003.3,948.3,38,12,22,48,0.49,0.99,8.6,11.2,268,268,22.7,20.3,14.4,13.0,10.0,0.378,0.379,0.344,0.384,1,3600.0,820.0,656.0,164.0,755.9,820.0,1169.3,792.2,633.8,158.4,755.9,792.2,1129.7
824,41.65202,-7.5433655,485.0,2011-05-02T15:00,19.4,58,11.0,19.0,0.0,0.0,0.0,0.0,1,1002.9,948.0,37,8,31,38,0.42,0.93,10.0,13.3,283,283,25.2,20.2,14.8,13.0,10.0,0.376,0.378,0.344,0.384,1,3600.0,692.0,539.0,153.0,678.8,692.0,1069.9,647.1,504.0,143.1,678.8,647.1,1000.4
823,41.65202,-7.5433655,485.0,2011-05-02T16:00,18.4,64,11.5,17.0,0.1,0.1,0.0,0.0,51,1003.4,948.3,59,22,32,66,0.3,0.76,12.8,17.3,281,282,26.6,19.5,15.1,13.0,10.0,0.378,0.377,0.344,0.384,1,3600.0,492.0,355.0,137.0,523.5,492.0,913.7,441.1,318.3,122.8,523.5,441.1,819.2
822,41.65202,-7.5433655,485.0,2011-05-02T17:00,17.8,66,11.4,16.3,0.1,0.1,0.0,0.0,51,1004.0,948.7,42,14,24,49,0.22,0.69,13.4,18.9,284,284,28.4,18.7,15.3,13.0,10.0,0.378,0.377,0.344,0.384,1,3600.0,360.0,251.0,109.0,475.3,360.0,711.5,302.7,211.1,91.7,475.3,302.7,598.3
821,41.65202,-7.5433655,485.0,2011-05-02T18:00,16.1,73,11.3,14.8,0.0,0.0,0.0,0.0,1,1004.4,948.8,44,13,30,48,0.12,0.49,11.4,17.4,294,294,30.2,17.5,15.4,13.0,10.0,0.381,0.377,0.344,0.384,1,3600.0,197.0,111.0,86.0,313.5,197.0,477.1,145.8,82.1,63.6,313.5,145.8,353.0
820,41.65202,-7.5433655,485.0,2011-05-02T19:00,15.5,76,11.2,14.5,0.0,0.0,0.0,0.0,1,1005.4,949.6,39,10,22,56,0.06,0.43,8.9,16.9,297,299,25.9,16.3,15.4,13.0,10.0,0.381,0.377,0.344,0.384,1,3600.0,76.0,40.0,36.0,238.0,76.0,226.4,33.5,17.6,15.9,202.4,33.5,99.8
819,41.65202,-7.5433655,485.0,2011-05-02T20:00,14.3,80,10.9,13.6,0.0,0.0,0.0,0.0,1,1006.1,950.0,36,12,23,39,0.03,0.33,6.3,15.7,294,302,20.5,15.2,15.3,13.0,10.0,0.38,0.377,0.344,0.384,0,0.0,5.0,1.0,4.0,13.6,5.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0
818,41.65202,-7.5433655,485.0,2011-05-02T21:00,13.0,87,10.8,12.5,0.0,0.0,0.0,0.0,1,1007.3,950.9,34,15,16,35,0.0,0.2,5.2,12.6,282,297,16.2,14.3,15.2,13.1,10.0,0.38,0.376,0.344,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,41.65202,-7.5433655,485.0,2011-05-02T22:00,11.7,93,10.6,11.0,0.0,0.0,0.0,0.0,1,1007.7,951.1,22,14,14,3,0.0,0.1,6.5,11.6,270,275,14.4,13.5,15.1,13.1,10.0,0.379,0.376,0.345,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,41.65202,-7.5433655,485.0,2011-05-02T23:00,10.8,94,9.9,10.0,0.0,0.0,0.0,0.0,0,1008.0,951.2,13,9,8,0,0.0,0.07,5.2,11.3,282,277,13.0,12.8,14.9,13.1,10.0,0.379,0.376,0.345,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,41.65202,-7.5433655,485.0,2011-05-03T00:00,10.0,96,9.4,8.9,0.0,0.0,0.0,0.0,0,1008.7,951.7,6,5,3,0,0.0,0.05,6.0,11.0,287,281,13.0,12.2,14.6,13.1,10.0,0.379,0.376,0.345,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,41.65202,-7.5433655,485.0,2011-05-03T01:00,9.2,98,9.0,8.1,0.0,0.0,0.0,0.0,0,1009.1,951.9,15,17,0,0,0.0,0.02,6.0,10.0,287,283,13.3,11.7,14.4,13.1,10.0,0.378,0.376,0.345,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
