index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1770,40.808434,-7.414795,688.0,2021-04-03T05:00,9.1,94,8.2,7.2,0.0,0.0,0.0,0.0,0,1016.0,935.4,1,1,0,0,0.0,0.06,9.3,21.9,28,30,19.1,9.6,12.0,11.1,9.5,0.319,0.265,0.299,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,40.808434,-7.414795,688.0,2021-04-03T06:00,9.1,94,8.2,6.8,0.0,0.0,0.0,0.0,0,1016.3,935.7,2,2,0,0,0.0,0.07,12.6,26.0,31,31,24.8,9.4,11.9,11.1,9.5,0.318,0.265,0.299,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,40.808434,-7.414795,688.0,2021-04-03T07:00,9.8,93,8.6,7.5,0.0,0.0,0.0,0.0,0,1016.7,936.3,3,3,0,0,0.01,0.09,13.0,24.2,28,30,25.9,9.5,11.7,11.1,9.5,0.318,0.266,0.299,0.389,1,775.73,31.0,14.0,17.0,125.6,31.0,92.9,68.6,31.0,37.6,206.2,41.8,205.7
1767,40.808434,-7.414795,688.0,2021-04-03T08:00,11.2,88,9.3,8.8,0.0,0.0,0.0,0.0,0,1017.3,937.2,3,3,0,0,0.07,0.15,14.8,21.8,39,39,30.6,10.4,11.6,11.1,9.5,0.317,0.266,0.299,0.389,1,3600.0,180.0,113.0,67.0,457.7,180.0,338.0,248.7,156.1,92.6,457.7,248.7,467.0
1766,40.808434,-7.414795,688.0,2021-04-03T09:00,12.5,79,8.9,9.8,0.0,0.0,0.0,0.0,0,1017.1,937.4,8,9,0,0,0.16,0.31,16.3,22.4,47,46,35.3,11.5,11.5,11.1,9.5,0.316,0.266,0.299,0.389,1,3600.0,354.0,246.0,108.0,573.1,354.0,587.6,423.0,294.0,129.1,573.1,423.0,702.2
1765,40.808434,-7.414795,688.0,2021-04-03T10:00,14.2,63,7.3,10.8,0.0,0.0,0.0,0.0,0,1016.7,937.4,1,1,0,0,0.28,0.6,18.6,25.2,46,46,40.3,12.9,11.6,11.1,9.5,0.314,0.266,0.299,0.389,1,3600.0,554.0,435.0,119.0,741.6,554.0,803.0,617.7,485.0,132.7,741.6,617.7,895.3
1764,40.808434,-7.414795,688.0,2021-04-03T11:00,15.6,59,7.6,12.9,0.0,0.0,0.0,0.0,0,1016.2,937.3,4,5,0,0,0.37,0.72,20.4,27.3,49,49,44.6,14.4,11.7,11.1,9.5,0.312,0.266,0.299,0.389,1,3600.0,727.0,635.0,92.0,896.7,727.0,969.4,774.8,676.8,98.0,896.7,774.8,1033.2
1763,40.808434,-7.414795,688.0,2021-04-03T12:00,17.1,54,7.6,14.7,0.0,0.0,0.0,0.0,0,1015.3,936.9,0,0,0,0,0.42,0.91,19.8,26.3,57,57,46.8,15.3,11.7,11.1,9.5,0.307,0.266,0.299,0.389,1,3600.0,773.0,626.0,147.0,796.8,773.0,1075.5,795.2,643.9,151.2,796.8,795.2,1106.4
1762,40.808434,-7.414795,688.0,2021-04-03T13:00,18.7,50,7.9,17.0,0.0,0.0,0.0,0.0,0,1014.5,936.6,4,0,1,10,0.49,1.09,18.2,23.6,52,52,45.0,16.7,12.0,11.1,9.5,0.304,0.266,0.299,0.388,1,3600.0,848.0,744.0,104.0,914.1,848.0,1114.2,844.8,741.2,103.6,914.1,844.8,1110.0
1761,40.808434,-7.414795,688.0,2021-04-03T14:00,19.1,49,8.2,17.6,0.0,0.0,0.0,0.0,0,1013.9,936.1,8,2,5,11,0.48,1.12,15.8,20.4,45,45,44.3,17.7,12.3,11.1,9.5,0.302,0.265,0.299,0.388,1,3600.0,807.0,693.0,114.0,876.2,807.0,1082.7,778.0,668.1,109.9,876.2,778.0,1043.8
1760,40.808434,-7.414795,688.0,2021-04-03T15:00,19.3,46,7.5,17.3,0.0,0.0,0.0,0.0,0,1013.2,935.5,10,3,7,9,0.43,1.21,14.8,19.4,34,35,36.4,18.3,12.6,11.1,9.5,0.3,0.265,0.299,0.388,1,3600.0,693.0,579.0,114.0,806.0,693.0,983.3,643.0,537.2,105.8,806.0,643.0,912.3
1759,40.808434,-7.414795,688.0,2021-04-03T16:00,19.4,43,6.4,16.4,0.0,0.0,0.0,0.0,0,1012.8,935.2,12,0,19,2,0.38,1.3,15.4,20.6,33,33,33.5,18.4,13.0,11.1,9.5,0.298,0.265,0.299,0.388,1,3600.0,583.0,484.0,99.0,805.3,583.0,822.7,513.4,426.2,87.2,805.3,513.4,724.5
1758,40.808434,-7.414795,688.0,2021-04-03T17:00,19.0,42,5.9,16.1,0.0,0.0,0.0,0.0,0,1012.9,935.2,14,1,22,0,0.26,1.27,13.4,19.0,27,27,33.5,18.0,13.3,11.1,9.5,0.296,0.264,0.299,0.388,1,3600.0,368.0,276.0,92.0,617.3,368.0,612.0,296.6,222.5,74.2,617.3,296.6,493.3
1757,40.808434,-7.414795,688.0,2021-04-03T18:00,17.4,51,7.3,15.7,0.0,0.0,0.0,0.0,0,1013.2,935.0,14,0,24,0,0.12,0.97,7.3,15.8,9,12,28.1,17.2,13.5,11.1,9.5,0.296,0.264,0.299,0.388,1,3600.0,175.0,117.0,58.0,438.2,175.0,365.5,112.2,75.0,37.2,438.2,112.2,234.3
1756,40.808434,-7.414795,688.0,2021-04-03T19:00,15.2,57,6.7,12.7,0.0,0.0,0.0,0.0,1,1013.6,934.8,21,1,31,6,0.07,0.74,11.0,23.2,349,353,20.2,16.0,13.6,11.1,9.5,0.295,0.264,0.299,0.388,0,1687.86,39.0,21.0,18.0,172.0,39.0,107.4,0.0,0.0,0.0,0.0,0.0,0.0
1755,40.808434,-7.414795,688.0,2021-04-03T20:00,14.5,60,6.8,12.1,0.0,0.0,0.0,0.0,0,1014.1,935.1,16,0,26,0,0.04,0.66,10.5,23.8,354,357,23.0,15.1,13.7,11.2,9.6,0.295,0.265,0.299,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,40.808434,-7.414795,688.0,2021-04-03T21:00,13.8,62,6.7,11.6,0.0,0.0,0.0,0.0,0,1014.5,935.3,15,1,23,0,0.03,0.6,9.4,21.8,356,8,20.9,14.2,13.7,11.2,9.6,0.294,0.265,0.299,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,40.808434,-7.414795,688.0,2021-04-03T22:00,13.4,64,6.7,10.8,0.0,0.0,0.0,0.0,0,1014.8,935.5,2,0,4,0,0.04,0.56,11.5,26.3,4,9,22.3,13.6,13.7,11.2,9.6,0.294,0.265,0.299,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,40.808434,-7.414795,688.0,2021-04-03T23:00,13.3,68,7.5,9.9,0.0,0.0,0.0,0.0,0,1015.5,936.1,1,0,1,0,0.05,0.49,18.7,34.7,30,35,35.3,13.1,13.6,11.2,9.6,0.293,0.265,0.299,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,40.808434,-7.414795,688.0,2021-04-04T00:00,11.6,54,2.5,7.0,0.0,0.0,0.0,0.0,0,1016.2,936.3,0,0,0,0,0.08,0.63,19.9,35.1,46,51,41.8,13.4,13.5,11.2,9.6,0.286,0.262,0.293,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,40.808434,-7.414795,688.0,2021-04-04T01:00,9.9,44,-1.7,4.9,0.0,0.0,0.0,0.0,0,1016.6,936.2,0,0,0,0,0.08,0.68,18.3,33.0,47,51,38.9,12.6,13.5,11.2,9.6,0.286,0.262,0.293,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,40.808434,-7.414795,688.0,2021-04-04T02:00,8.8,43,-3.2,3.4,0.0,0.0,0.0,0.0,0,1016.7,936.0,0,0,0,0,0.09,0.65,19.3,34.9,45,49,37.8,11.8,13.3,11.2,9.6,0.285,0.262,0.293,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,40.808434,-7.414795,688.0,2021-04-04T03:00,7.9,43,-4.0,2.3,0.0,0.0,0.0,0.0,0,1017.1,936.1,1,1,0,0,0.08,0.61,20.1,36.2,44,48,39.6,11.1,13.2,11.2,9.6,0.285,0.262,0.293,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,40.808434,-7.414795,688.0,2021-04-04T04:00,6.9,44,-4.6,1.2,0.0,0.0,0.0,0.0,0,1017.4,936.1,3,3,0,0,0.08,0.56,20.4,36.4,45,48,40.3,10.5,13.0,11.2,9.6,0.285,0.262,0.293,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,40.808434,-7.414795,688.0,2021-04-04T05:00,6.0,46,-4.8,0.3,0.0,0.0,0.0,0.0,0,1017.9,936.3,3,3,0,0,0.07,0.51,20.4,36.7,45,48,40.7,9.9,12.8,11.2,9.6,0.284,0.262,0.293,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,40.808434,-7.414795,688.0,2021-04-04T06:00,5.2,49,-4.6,-0.4,0.0,0.0,0.0,0.0,0,1018.5,936.7,3,3,0,0,0.07,0.45,20.1,35.9,44,47,40.7,9.3,12.6,11.2,9.6,0.284,0.262,0.293,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,40.808434,-7.414795,688.0,2021-04-04T07:00,5.5,53,-3.3,-0.1,0.0,0.0,0.0,0.0,0,1019.2,937.4,2,2,0,0,0.07,0.42,20.9,35.2,45,47,41.0,9.0,12.3,11.2,9.6,0.284,0.262,0.293,0.388,1,1516.95,39.0,22.0,17.0,192.8,39.0,96.5,86.0,48.5,37.5,312.0,53.1,212.8
1743,40.808434,-7.414795,688.0,2021-04-04T08:00,6.9,54,-1.8,1.3,0.0,0.0,0.0,0.0,0,1019.5,938.0,2,2,0,0,0.12,0.46,21.7,32.0,50,51,44.6,9.3,12.1,11.2,9.6,0.283,0.262,0.293,0.388,1,3600.0,215.0,158.0,57.0,626.9,215.0,344.8,295.3,217.0,78.3,626.9,295.3,473.7
1742,40.808434,-7.414795,688.0,2021-04-04T09:00,8.7,51,-0.9,3.3,0.0,0.0,0.0,0.0,0,1019.2,938.3,1,1,0,0,0.19,0.56,21.6,30.4,53,54,45.7,10.3,11.9,11.2,9.6,0.282,0.262,0.293,0.388,1,3600.0,421.0,345.0,76.0,794.6,421.0,594.1,502.0,411.4,90.6,794.6,502.0,708.4
1741,40.808434,-7.414795,688.0,2021-04-04T10:00,10.7,46,-0.4,5.7,0.0,0.0,0.0,0.0,0,1018.7,938.3,1,1,0,0,0.28,0.69,21.3,28.9,56,57,46.4,11.6,11.9,11.2,9.6,0.281,0.262,0.293,0.388,1,3600.0,608.0,521.0,87.0,881.2,608.0,809.0,677.2,580.3,96.9,881.2,677.2,901.0
1740,40.808434,-7.414795,688.0,2021-04-04T11:00,12.5,43,0.2,8.6,0.0,0.0,0.0,0.0,0,1018.2,938.4,0,0,0,0,0.37,0.83,19.5,26.3,56,57,45.7,13.1,11.9,11.2,9.6,0.28,0.261,0.293,0.388,1,3600.0,758.0,663.0,95.0,930.5,758.0,974.9,807.4,706.2,101.2,930.5,807.4,1038.4
1739,40.808434,-7.414795,688.0,2021-04-04T12:00,14.6,40,1.1,11.7,0.0,0.0,0.0,0.0,0,1017.2,938.0,0,0,0,0,0.45,1.0,17.4,22.8,56,55,43.2,14.6,11.9,11.2,9.6,0.279,0.261,0.294,0.388,1,3600.0,854.0,756.0,98.0,957.2,854.0,1080.6,878.2,777.4,100.8,957.2,878.2,1111.2
1738,40.808434,-7.414795,688.0,2021-04-04T13:00,16.1,36,1.1,13.6,0.0,0.0,0.0,0.0,0,1016.3,937.6,0,0,0,0,0.49,1.17,16.2,21.3,53,53,39.2,15.9,12.1,11.2,9.6,0.277,0.261,0.294,0.388,1,3600.0,890.0,793.0,97.0,969.7,890.0,1118.8,886.5,789.9,96.6,969.7,886.5,1114.5
1737,40.808434,-7.414795,688.0,2021-04-04T14:00,17.3,33,1.0,14.7,0.0,0.0,0.0,0.0,0,1015.8,937.4,0,0,0,0,0.5,1.31,15.5,20.1,54,54,37.1,17.0,12.3,11.2,9.6,0.275,0.26,0.294,0.388,1,3600.0,860.0,765.0,95.0,962.8,860.0,1087.0,829.1,737.5,91.6,962.8,829.1,1048.0
1736,40.808434,-7.414795,688.0,2021-04-04T15:00,18.0,31,0.8,14.9,0.0,0.0,0.0,0.0,0,1015.3,937.1,0,0,0,0,0.47,1.42,15.5,20.1,54,54,35.3,17.6,12.6,11.2,9.6,0.273,0.26,0.294,0.388,1,3600.0,770.0,678.0,92.0,939.4,770.0,987.4,714.6,629.2,85.4,939.4,714.6,916.4
1735,40.808434,-7.414795,688.0,2021-04-04T16:00,18.3,30,0.3,14.6,0.0,0.0,0.0,0.0,0,1015.0,936.9,0,0,0,0,0.4,1.48,13.9,18.4,53,51,34.2,17.8,12.9,11.3,9.6,0.271,0.259,0.293,0.388,1,3600.0,626.0,541.0,85.0,895.2,626.0,826.8,551.7,476.8,74.9,895.2,551.7,728.6
1734,40.808434,-7.414795,688.0,2021-04-04T17:00,18.1,30,0.2,14.3,0.0,0.0,0.0,0.0,0,1015.1,937.0,0,0,0,0,0.29,1.45,11.7,16.6,47,48,30.2,17.6,13.2,11.3,9.6,0.27,0.259,0.293,0.388,1,3600.0,441.0,367.0,74.0,814.9,441.0,616.1,356.1,296.3,59.7,814.9,356.1,497.4
1733,40.808434,-7.414795,688.0,2021-04-04T18:00,16.3,42,3.5,13.8,0.0,0.0,0.0,0.0,0,1015.3,936.7,0,0,0,0,0.14,1.07,6.6,15.3,41,43,24.5,16.7,13.4,11.3,9.6,0.269,0.259,0.293,0.388,1,3600.0,236.0,178.0,58.0,658.5,236.0,369.8,152.4,114.9,37.4,658.5,152.4,238.7
1732,40.808434,-7.414795,688.0,2021-04-04T19:00,12.5,46,1.3,9.6,0.0,0.0,0.0,0.0,0,1015.5,935.9,0,0,0,0,0.05,0.78,7.0,17.1,21,39,14.4,15.2,13.5,11.3,9.6,0.269,0.259,0.293,0.388,0,1869.93,51.0,31.0,20.0,250.5,51.0,109.6,0.0,0.0,0.0,0.0,0.0,0.0
1731,40.808434,-7.414795,688.0,2021-04-04T20:00,11.6,44,-0.3,8.3,0.0,0.0,0.0,0.0,0,1016.1,936.2,0,0,0,0,0.04,0.77,8.2,18.3,15,43,16.9,13.8,13.5,11.3,9.6,0.269,0.259,0.293,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,40.808434,-7.414795,688.0,2021-04-04T21:00,11.4,40,-1.7,7.8,0.0,0.0,0.0,0.0,0,1016.8,936.8,0,0,0,0,0.05,0.81,8.9,18.9,21,55,18.4,12.7,13.4,11.3,9.6,0.269,0.259,0.293,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,40.808434,-7.414795,688.0,2021-04-04T22:00,11.2,40,-2.0,7.6,0.0,0.0,0.0,0.0,0,1017.1,937.0,0,0,0,0,0.05,0.8,8.1,18.1,32,69,18.4,12.0,13.3,11.3,9.6,0.268,0.259,0.293,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,40.808434,-7.414795,688.0,2021-04-04T23:00,10.9,40,-2.1,7.4,0.0,0.0,0.0,0.0,0,1017.2,937.0,0,0,0,0,0.04,0.78,7.5,17.2,35,70,16.6,11.3,13.2,11.3,9.6,0.268,0.259,0.293,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,40.808434,-7.414795,688.0,2021-04-05T00:00,10.7,43,-1.5,6.8,0.0,0.0,0.0,0.0,0,1017.6,937.3,0,0,0,0,0.05,0.74,10.3,20.6,36,57,19.1,11.2,13.0,11.3,9.6,0.264,0.253,0.288,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,40.808434,-7.414795,688.0,2021-04-05T01:00,10.4,44,-1.4,6.1,0.0,0.0,0.0,0.0,0,1017.6,937.3,0,0,0,0,0.07,0.71,13.7,26.4,45,55,25.9,10.8,12.8,11.3,9.6,0.264,0.253,0.288,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,40.808434,-7.414795,688.0,2021-04-05T02:00,9.3,48,-1.2,4.9,0.0,0.0,0.0,0.0,0,1017.7,937.0,0,0,0,0,0.06,0.61,14.3,26.7,43,55,27.0,10.5,12.7,11.3,9.6,0.263,0.253,0.288,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,40.808434,-7.414795,688.0,2021-04-05T03:00,8.4,49,-1.6,3.9,0.0,0.0,0.0,0.0,0,1017.9,937.0,0,0,0,0,0.06,0.56,14.8,27.7,41,52,28.1,10.1,12.5,11.3,9.6,0.263,0.253,0.288,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,40.808434,-7.414795,688.0,2021-04-05T04:00,7.7,51,-1.7,3.2,0.0,0.0,0.0,0.0,0,1018.2,937.1,0,0,0,0,0.06,0.51,15.1,28.4,40,51,28.8,9.8,12.3,11.3,9.6,0.263,0.253,0.288,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,40.808434,-7.414795,688.0,2021-04-05T05:00,7.0,55,-1.4,2.6,0.0,0.0,0.0,0.0,0,1018.3,937.0,0,0,0,0,0.05,0.45,14.3,27.3,39,50,28.8,9.4,12.2,11.3,9.6,0.263,0.253,0.288,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,40.808434,-7.414795,688.0,2021-04-05T06:00,6.5,59,-1.0,2.2,0.0,0.0,0.0,0.0,0,1018.7,937.2,0,0,0,0,0.04,0.4,13.9,27.0,37,46,27.7,9.0,12.0,11.3,9.6,0.263,0.253,0.288,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,40.808434,-7.414795,688.0,2021-04-05T07:00,7.4,61,0.3,3.1,0.0,0.0,0.0,0.0,0,1019.5,938.2,0,0,0,0,0.05,0.4,15.2,27.3,36,42,28.8,8.9,11.8,11.3,9.6,0.263,0.253,0.288,0.387,1,1613.66,42.0,24.0,18.0,205.6,42.0,100.0,92.3,52.8,39.6,328.3,57.8,219.8
1719,40.808434,-7.414795,688.0,2021-04-05T08:00,9.7,57,1.6,5.7,0.0,0.0,0.0,0.0,0,1019.8,939.1,0,0,0,0,0.12,0.52,14.8,22.9,43,42,30.6,9.6,11.6,11.3,9.6,0.262,0.253,0.288,0.387,1,3600.0,220.0,163.0,57.0,633.8,220.0,351.7,300.5,222.6,77.8,633.8,300.5,480.3
1718,40.808434,-7.414795,688.0,2021-04-05T09:00,11.9,51,2.0,8.1,0.0,0.0,0.0,0.0,0,1019.6,939.5,0,0,0,0,0.22,0.69,14.1,19.4,50,48,31.7,10.9,11.5,11.3,9.6,0.262,0.253,0.288,0.387,1,3600.0,428.0,353.0,75.0,803.9,428.0,600.4,509.3,420.1,89.3,803.9,509.3,714.6
1717,40.808434,-7.414795,688.0,2021-04-05T10:00,14.1,43,1.8,10.7,0.0,0.0,0.0,0.0,0,1019.1,939.6,0,0,0,0,0.33,0.91,13.2,17.2,55,53,31.7,12.6,11.5,11.3,9.6,0.26,0.253,0.288,0.387,1,3600.0,618.0,532.0,86.0,892.8,618.0,814.9,687.6,592.0,95.7,892.8,687.6,906.7
1716,40.808434,-7.414795,688.0,2021-04-05T11:00,16.0,36,0.9,13.3,0.0,0.0,0.0,0.0,0,1018.6,939.7,0,0,0,0,0.43,1.17,13.3,17.1,57,55,31.3,14.4,11.7,11.3,9.6,0.259,0.252,0.288,0.387,1,3600.0,768.0,676.0,92.0,942.9,768.0,980.3,817.6,719.6,97.9,942.9,817.6,1043.6
1715,40.808434,-7.414795,688.0,2021-04-05T12:00,17.1,32,0.4,14.9,0.0,0.0,0.0,0.0,0,1018.2,939.6,0,0,0,0,0.5,1.33,12.7,16.3,61,59,31.3,16.0,11.8,11.3,9.6,0.256,0.251,0.287,0.387,1,3600.0,865.0,770.0,95.0,969.9,865.0,1085.5,889.2,791.6,97.7,969.9,889.2,1115.9
1714,40.808434,-7.414795,688.0,2021-04-05T13:00,18.3,30,0.4,16.6,0.0,0.0,0.0,0.0,0,1017.8,939.5,0,0,0,0,0.54,1.48,11.0,14.1,58,58,30.6,17.4,12.1,11.3,9.6,0.254,0.25,0.287,0.387,1,3600.0,898.0,802.0,96.0,976.2,898.0,1123.4,894.4,798.8,95.6,976.2,894.4,1118.9
1713,40.808434,-7.414795,688.0,2021-04-05T14:00,19.1,28,0.3,17.7,0.0,0.0,0.0,0.0,0,1017.2,939.2,0,0,0,0,0.53,1.58,8.3,9.8,56,54,28.1,18.4,12.4,11.3,9.6,0.252,0.25,0.286,0.387,1,3600.0,868.0,773.0,95.0,968.5,868.0,1091.3,836.9,745.3,91.6,968.5,836.9,1052.2
1712,40.808434,-7.414795,688.0,2021-04-05T15:00,19.5,27,0.0,18.0,0.0,0.0,0.0,0.0,0,1016.7,938.8,0,0,0,0,0.48,1.66,5.9,7.5,38,35,22.7,19.1,12.8,11.3,9.6,0.251,0.249,0.286,0.387,1,3600.0,777.0,686.0,91.0,946.0,777.0,991.5,721.3,636.8,84.5,946.0,721.3,920.4
1711,40.808434,-7.414795,688.0,2021-04-05T16:00,19.6,26,-0.3,17.1,0.0,0.0,0.0,0.0,0,1016.5,938.6,0,0,0,0,0.39,1.68,5.9,7.3,11,11,18.4,19.3,13.1,11.3,9.6,0.249,0.249,0.286,0.387,1,3600.0,632.0,547.0,85.0,900.2,632.0,830.8,557.3,482.4,75.0,900.2,557.3,732.6
1710,40.808434,-7.414795,688.0,2021-04-05T17:00,19.1,28,0.1,15.9,0.0,0.0,0.0,0.0,0,1016.6,938.6,0,0,0,0,0.28,1.59,7.6,9.7,3,2,16.6,18.9,13.5,11.3,9.6,0.248,0.248,0.286,0.387,1,3600.0,445.0,370.0,75.0,815.7,445.0,620.2,359.9,299.3,60.7,815.7,359.9,501.6
1709,40.808434,-7.414795,688.0,2021-04-05T18:00,17.2,42,4.1,14.9,0.0,0.0,0.0,0.0,0,1016.7,938.2,0,0,0,0,0.14,1.14,6.2,14.2,7,9,16.9,17.9,13.7,11.3,9.6,0.248,0.248,0.286,0.387,1,3600.0,239.0,180.0,59.0,658.0,239.0,374.0,155.4,117.0,38.4,658.0,155.4,243.1
1708,40.808434,-7.414795,688.0,2021-04-05T19:00,12.6,54,3.5,10.0,0.0,0.0,0.0,0.0,0,1016.8,937.1,0,0,0,0,0.05,0.68,7.6,13.0,352,3,13.0,16.1,13.8,11.4,9.6,0.247,0.248,0.286,0.387,0,1931.46,54.0,32.0,22.0,255.2,54.0,111.8,0.0,0.0,0.0,0.0,0.0,0.0
1707,40.808434,-7.414795,688.0,2021-04-05T20:00,11.8,56,3.2,9.1,0.0,0.0,0.0,0.0,0,1017.0,937.1,0,0,0,0,0.03,0.61,7.2,11.4,333,336,14.0,14.5,13.9,11.4,9.6,0.247,0.248,0.286,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,40.808434,-7.414795,688.0,2021-04-05T21:00,11.3,51,1.6,8.1,0.0,0.0,0.0,0.0,0,1017.1,937.0,0,0,0,0,0.04,0.66,9.2,13.4,339,333,17.6,13.4,13.8,11.4,9.6,0.247,0.248,0.286,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,40.808434,-7.414795,688.0,2021-04-05T22:00,11.5,49,1.0,8.1,0.0,0.0,0.0,0.0,0,1017.1,937.1,0,0,0,0,0.05,0.7,9.7,16.1,345,344,18.7,12.6,13.7,11.4,9.6,0.247,0.248,0.286,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,40.808434,-7.414795,688.0,2021-04-05T23:00,11.5,54,2.5,8.3,0.0,0.0,0.0,0.0,0,1016.8,936.8,0,0,0,0,0.04,0.62,10.2,17.8,342,339,19.4,12.0,13.6,11.4,9.6,0.247,0.248,0.286,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,40.808434,-7.414795,688.0,2021-04-06T00:00,10.3,67,4.4,7.7,0.0,0.0,0.0,0.0,0,1016.8,936.5,0,0,0,0,0.02,0.41,8.2,16.2,345,347,19.4,11.8,13.4,11.4,9.6,0.237,0.243,0.282,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,40.808434,-7.414795,688.0,2021-04-06T01:00,9.0,74,4.6,6.3,0.0,0.0,0.0,0.0,0,1016.6,936.0,0,0,0,0,0.01,0.3,9.3,13.6,347,348,15.5,11.0,13.3,11.4,9.6,0.237,0.243,0.282,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,40.808434,-7.414795,688.0,2021-04-06T02:00,8.6,76,4.6,6.0,0.0,0.0,0.0,0.0,0,1016.2,935.5,0,0,0,0,0.01,0.27,9.1,12.0,351,353,14.0,10.3,13.1,11.4,9.6,0.237,0.243,0.282,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
