index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1183,1183,41.792618,-8.086975,866.0,2017-04-06T16:00,18.1,40,4.4,16.4,0.0,0.0,0.0,0.0,0,1019.1,921.6,0,0,0,0,0.37,1.25,5.8,8.3,97,95,24.5,16.6,10.6,8.5,7.7,0.426,0.448,0.46,0.493,1,3600.0,625.0,536.0,89.0,878.4,625.0,833.8,553.3,474.5,78.8,878.4,553.3,738.2
1182,1182,41.792618,-8.086975,866.0,2017-04-06T17:00,17.7,42,4.6,15.6,0.0,0.0,0.0,0.0,0,1019.1,921.4,0,0,0,0,0.26,1.18,5.1,7.6,94,93,22.7,16.3,10.9,8.5,7.7,0.425,0.447,0.46,0.493,1,3600.0,445.0,367.0,78.0,798.1,445.0,628.4,362.9,299.3,63.6,798.1,362.9,512.4
1181,1181,41.792618,-8.086975,866.0,2017-04-06T18:00,17.0,52,7.2,16.0,0.0,0.0,0.0,0.0,0,1019.0,921.1,0,0,0,0,0.12,0.93,2.2,5.8,90,90,21.2,15.7,11.2,8.5,7.7,0.425,0.447,0.46,0.493,1,3600.0,245.0,185.0,60.0,652.6,245.0,387.3,163.8,123.7,40.1,652.6,163.8,258.9
1180,1180,41.792618,-8.086975,866.0,2017-04-06T19:00,16.0,44,3.8,13.9,0.0,0.0,0.0,0.0,0,1018.9,920.7,0,0,0,0,0.04,1.02,4.7,7.2,94,96,21.6,14.2,11.3,8.5,7.7,0.425,0.447,0.46,0.493,1,2179.89,63.0,40.0,23.0,304.8,63.0,127.2,0.0,0.0,0.0,0.0,0.0,0.0
1179,1179,41.792618,-8.086975,866.0,2017-04-06T20:00,11.5,61,4.2,9.2,0.0,0.0,0.0,0.0,0,1019.2,919.5,0,0,0,0,0.02,0.53,6.2,9.6,80,77,26.6,12.5,11.4,8.6,7.7,0.425,0.447,0.46,0.493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,1178,41.792618,-8.086975,866.0,2017-04-06T21:00,8.5,73,4.0,5.9,0.0,0.0,0.0,0.0,0,1019.6,918.9,0,0,0,0,0.01,0.3,8.6,12.1,68,67,31.7,11.2,11.4,8.6,7.7,0.426,0.447,0.46,0.493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,1177,41.792618,-8.086975,866.0,2017-04-06T22:00,8.1,73,3.6,5.4,0.0,0.0,0.0,0.0,0,1019.7,918.8,0,0,0,0,0.01,0.29,7.9,14.0,60,67,33.8,10.2,11.3,8.6,7.7,0.426,0.446,0.46,0.493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,1176,41.792618,-8.086975,866.0,2017-04-06T23:00,7.7,75,3.5,4.9,0.0,0.0,0.0,0.0,0,1019.5,918.5,0,0,0,0,0.01,0.27,8.6,16.5,68,80,36.7,9.4,11.1,8.6,7.7,0.426,0.446,0.46,0.493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,1175,41.792618,-8.086975,866.0,2017-04-07T00:00,8.7,66,2.7,5.7,0.0,0.0,0.0,0.0,0,1019.3,918.7,0,0,0,0,0.02,0.38,9.1,13.3,72,87,39.6,9.6,10.9,8.6,7.7,0.425,0.446,0.458,0.493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,1174,41.792618,-8.086975,866.0,2017-04-07T01:00,7.2,73,2.7,4.3,0.0,0.0,0.0,0.0,0,1019.1,918.0,0,0,0,0,0.01,0.27,8.4,15.0,65,80,34.9,8.8,10.8,8.6,7.7,0.425,0.446,0.458,0.493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,1173,41.792618,-8.086975,866.0,2017-04-07T02:00,7.0,71,2.2,4.2,0.0,0.0,0.0,0.0,0,1018.7,917.6,0,0,0,0,0.01,0.29,7.2,17.4,72,83,36.4,8.2,10.6,8.6,7.7,0.425,0.446,0.458,0.493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,1172,41.792618,-8.086975,866.0,2017-04-07T03:00,6.7,67,1.1,3.8,0.0,0.0,0.0,0.0,0,1018.5,917.3,0,0,0,0,0.01,0.32,7.1,18.4,75,88,37.4,7.7,10.4,8.6,7.7,0.425,0.446,0.457,0.493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,1171,41.792618,-8.086975,866.0,2017-04-07T04:00,6.4,65,0.2,3.3,0.0,0.0,0.0,0.0,0,1018.3,917.0,0,0,0,0,0.01,0.34,7.1,18.1,75,85,37.4,7.4,10.2,8.6,7.7,0.426,0.446,0.457,0.493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,1170,41.792618,-8.086975,866.0,2017-04-07T05:00,6.1,63,-0.5,2.8,0.0,0.0,0.0,0.0,0,1018.1,916.7,0,0,0,0,0.01,0.35,7.2,17.4,72,83,36.7,7.0,9.9,8.6,7.7,0.426,0.446,0.457,0.493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,1169,41.792618,-8.086975,866.0,2017-04-07T06:00,5.7,63,-0.8,2.4,0.0,0.0,0.0,0.0,0,1018.3,916.8,0,0,0,0,0.01,0.34,7.2,16.7,72,83,34.9,6.7,9.7,8.7,7.7,0.426,0.445,0.457,0.493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,1168,41.792618,-8.086975,866.0,2017-04-07T07:00,7.6,63,1.0,4.6,0.0,0.0,0.0,0.0,0,1018.6,917.7,0,0,0,0,0.03,0.39,7.5,15.9,73,84,33.5,6.8,9.5,8.7,7.7,0.426,0.445,0.457,0.493,1,1671.91,45.0,27.0,18.0,229.6,45.0,101.0,98.9,59.3,39.6,365.2,62.2,221.9
1167,1167,41.792618,-8.086975,866.0,2017-04-07T08:00,11.1,60,3.6,8.4,0.0,0.0,0.0,0.0,0,1018.9,919.1,0,0,0,0,0.11,0.53,8.8,15.3,71,82,33.5,7.9,9.4,8.7,7.7,0.426,0.445,0.457,0.493,1,3600.0,222.0,166.0,56.0,644.7,222.0,351.7,302.0,225.8,76.2,644.7,302.0,478.4
1166,1166,41.792618,-8.086975,866.0,2017-04-07T09:00,14.0,51,3.9,11.4,0.0,0.0,0.0,0.0,0,1018.9,920.1,0,0,0,0,0.23,0.79,8.0,11.4,72,77,32.0,9.6,9.3,8.7,7.7,0.425,0.445,0.457,0.493,1,3600.0,426.0,350.0,76.0,800.7,426.0,597.0,506.5,416.1,90.4,800.7,506.5,709.8
1165,1165,41.792618,-8.086975,866.0,2017-04-07T10:00,15.9,46,4.1,13.9,0.0,0.0,0.0,0.0,0,1018.6,920.4,0,0,0,0,0.34,0.98,6.6,9.5,77,81,28.8,11.4,9.4,8.7,7.7,0.424,0.444,0.457,0.493,1,3600.0,611.0,522.0,89.0,881.2,611.0,809.1,679.8,580.8,99.0,881.2,679.8,900.2
1164,1164,41.792618,-8.086975,866.0,2017-04-07T11:00,17.4,42,4.4,16.7,0.0,0.0,0.0,0.0,0,1018.6,920.9,0,0,0,0,0.44,1.15,4.9,6.6,73,77,24.8,13.2,9.6,8.7,7.7,0.423,0.443,0.457,0.493,1,3600.0,757.0,660.0,97.0,925.9,757.0,973.5,806.2,702.9,103.3,925.9,806.2,1036.8
1163,1163,41.792618,-8.086975,866.0,2017-04-07T12:00,18.5,36,3.2,19.0,0.0,0.0,0.0,0.0,0,1018.0,920.7,0,0,0,0,0.51,1.37,0.4,0.7,90,90,19.4,15.4,9.9,8.7,7.7,0.42,0.441,0.456,0.493,1,3600.0,851.0,749.0,102.0,948.0,851.0,1079.1,875.5,770.6,104.9,948.0,875.5,1110.2
1162,1162,41.792618,-8.086975,866.0,2017-04-07T13:00,19.6,37,4.7,20.0,0.0,0.0,0.0,0.0,0,1017.4,920.5,0,0,0,0,0.55,1.43,3.5,4.3,246,246,15.8,16.7,10.3,8.7,7.7,0.418,0.44,0.456,0.493,1,3600.0,885.0,781.0,104.0,953.5,885.0,1118.7,882.5,778.8,103.7,953.5,882.5,1115.5
1161,1161,41.792618,-8.086975,866.0,2017-04-07T14:00,19.7,39,5.5,19.7,0.0,0.0,0.0,0.0,0,1017.2,920.4,0,0,0,0,0.53,1.39,5.9,7.0,259,258,21.2,17.5,10.7,8.7,7.7,0.416,0.439,0.455,0.493,1,3600.0,855.0,753.0,102.0,943.8,855.0,1089.6,825.8,727.2,98.5,943.8,825.8,1052.3
1160,1160,41.792618,-8.086975,866.0,2017-04-07T15:00,19.6,43,6.6,19.0,0.0,0.0,0.0,0.0,0,1016.9,920.0,0,0,0,0,0.47,1.3,7.2,9.0,264,265,24.8,17.9,11.1,8.7,7.7,0.415,0.439,0.455,0.493,1,3600.0,765.0,668.0,97.0,918.0,765.0,993.8,712.1,621.8,90.3,918.0,712.1,925.0
1159,1159,41.792618,-8.086975,866.0,2017-04-07T16:00,19.1,47,7.6,17.7,0.0,0.0,0.0,0.0,0,1016.9,919.9,0,0,0,0,0.38,1.17,8.0,10.5,265,266,26.6,17.9,11.5,8.7,7.7,0.414,0.438,0.455,0.493,1,3600.0,624.0,535.0,89.0,872.0,624.0,837.9,552.8,474.0,78.8,872.0,552.8,742.3
1158,1158,41.792618,-8.086975,866.0,2017-04-07T17:00,18.3,52,8.2,16.8,0.0,0.0,0.0,0.0,0,1016.9,919.6,0,0,0,0,0.27,1.02,7.6,9.7,267,268,26.6,17.5,11.8,8.7,7.7,0.413,0.437,0.455,0.493,1,3600.0,445.0,367.0,78.0,792.4,445.0,632.5,363.4,299.7,63.7,792.4,363.4,516.6
1157,1157,41.792618,-8.086975,866.0,2017-04-07T18:00,17.4,63,10.2,16.9,0.0,0.0,0.0,0.0,0,1017.2,919.6,0,0,0,0,0.13,0.74,4.0,8.6,265,268,23.4,16.7,12.1,8.7,7.7,0.413,0.437,0.455,0.493,1,3600.0,246.0,186.0,60.0,648.6,246.0,391.6,165.4,125.1,40.3,648.6,165.4,263.3
1156,1156,41.792618,-8.086975,866.0,2017-04-07T19:00,16.8,55,7.7,15.4,0.0,0.0,0.0,0.0,0,1017.3,919.5,0,0,0,0,0.04,0.86,5.1,7.3,262,279,15.5,15.3,12.3,8.8,7.7,0.413,0.437,0.455,0.493,1,2243.87,65.0,41.0,24.0,308.4,65.0,131.8,0.0,0.0,0.0,0.0,0.0,0.0
1155,1155,41.792618,-8.086975,866.0,2017-04-07T20:00,15.5,59,7.5,14.4,0.0,0.0,0.0,0.0,0,1018.2,919.9,0,0,0,0,0.0,0.72,3.0,4.0,194,275,13.0,13.6,12.3,8.8,7.7,0.413,0.437,0.455,0.493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,1154,41.792618,-8.086975,866.0,2017-04-07T21:00,14.4,63,7.5,13.7,0.0,0.0,0.0,0.0,0,1018.4,919.7,0,0,0,0,0.0,0.6,0.4,1.5,90,315,6.5,12.3,12.3,8.8,7.7,0.413,0.437,0.455,0.493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,1153,41.792618,-8.086975,866.0,2017-04-07T22:00,10.6,79,7.1,9.5,0.0,0.0,0.0,0.0,0,1018.4,918.5,0,0,0,0,0.0,0.27,2.9,2.7,83,23,10.4,11.3,12.2,8.8,7.7,0.413,0.437,0.454,0.493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,1152,41.792618,-8.086975,866.0,2017-04-07T23:00,8.4,87,6.3,6.8,0.0,0.0,0.0,0.0,0,1018.2,917.6,0,0,0,0,0.0,0.15,4.5,4.8,76,48,13.7,10.5,12.0,8.8,7.7,0.414,0.437,0.454,0.493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,1151,41.792618,-8.086975,866.0,2017-04-08T00:00,9.3,79,5.9,7.7,0.0,0.0,0.0,0.0,0,1018.3,918.0,0,0,0,0,0.0,0.25,4.0,2.1,85,59,14.0,10.7,11.9,8.8,7.7,0.412,0.435,0.454,0.493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,1150,41.792618,-8.086975,866.0,2017-04-08T01:00,7.9,83,5.1,6.3,0.0,0.0,0.0,0.0,0,1018.2,917.4,0,0,0,0,0.0,0.18,2.9,0.7,90,90,11.9,10.0,11.7,8.9,7.7,0.412,0.435,0.454,0.493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1149,41.792618,-8.086975,866.0,2017-04-08T02:00,7.5,80,4.4,5.8,0.0,0.0,0.0,0.0,0,1018.0,917.1,0,0,0,0,0.0,0.2,2.9,1.1,90,198,10.8,9.4,11.6,8.9,7.7,0.413,0.435,0.454,0.493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,1148,41.792618,-8.086975,866.0,2017-04-08T03:00,7.4,77,3.7,5.5,0.0,0.0,0.0,0.0,0,1017.8,916.9,0,0,0,0,0.0,0.23,2.9,1.1,90,180,10.4,8.8,11.4,8.9,7.7,0.413,0.435,0.454,0.492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,1147,41.792618,-8.086975,866.0,2017-04-08T04:00,7.9,72,3.2,5.8,0.0,0.0,0.0,0.0,0,1017.9,917.1,0,0,0,0,0.0,0.29,3.3,3.4,96,198,11.5,8.4,11.1,8.9,7.7,0.413,0.435,0.454,0.492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1146,41.792618,-8.086975,866.0,2017-04-08T05:00,8.6,70,3.4,6.6,0.0,0.0,0.0,0.0,0,1018.1,917.6,0,0,0,0,0.0,0.34,3.7,5.2,101,205,14.0,8.0,10.9,8.9,7.7,0.413,0.435,0.454,0.492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1145,41.792618,-8.086975,866.0,2017-04-08T06:00,8.3,74,3.9,6.2,0.0,0.0,0.0,0.0,0,1018.2,917.5,0,0,0,0,0.0,0.28,4.4,4.4,99,189,15.5,7.6,10.7,8.9,7.7,0.413,0.435,0.454,0.492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,1144,41.792618,-8.086975,866.0,2017-04-08T07:00,10.5,80,7.2,9.4,0.0,0.0,0.0,0.0,0,1018.6,918.7,0,0,0,0,0.01,0.26,2.9,5.4,97,188,16.9,7.9,10.5,8.9,7.7,0.413,0.434,0.454,0.492,1,1770.24,48.0,29.0,19.0,241.2,48.0,104.5,105.2,63.5,41.6,378.9,67.0,228.9
1143,1143,41.792618,-8.086975,866.0,2017-04-08T08:00,14.4,69,8.8,13.7,0.0,0.0,0.0,0.0,0,1018.8,920.1,0,0,0,0,0.1,0.51,3.2,6.3,117,193,18.0,9.4,10.3,8.9,7.7,0.413,0.434,0.454,0.492,1,3600.0,223.0,166.0,57.0,632.2,223.0,358.5,301.7,224.6,77.1,632.2,301.7,485.0
1142,1142,41.792618,-8.086975,866.0,2017-04-08T09:00,16.9,53,7.2,15.4,0.0,0.0,0.0,0.0,0,1018.9,921.0,0,0,0,0,0.24,0.91,5.5,7.9,203,204,22.3,11.3,10.3,8.9,7.7,0.413,0.434,0.454,0.492,1,3600.0,424.0,348.0,76.0,787.4,424.0,603.3,503.1,412.9,90.2,787.4,503.1,715.8
1141,1141,41.792618,-8.086975,866.0,2017-04-08T10:00,17.9,47,6.4,16.0,0.0,0.0,0.0,0.0,0,1018.9,921.3,0,0,0,0,0.36,1.09,8.7,11.9,218,215,30.6,13.1,10.4,8.9,7.7,0.412,0.433,0.454,0.492,1,3600.0,607.0,518.0,89.0,867.7,607.0,814.9,674.7,575.7,98.9,867.7,674.7,905.8
1140,1140,41.792618,-8.086975,866.0,2017-04-08T11:00,18.4,48,7.1,17.3,0.0,0.0,0.0,0.0,0,1019.1,921.6,0,0,0,0,0.44,1.11,10.2,13.8,225,221,34.9,14.6,10.6,8.9,7.7,0.411,0.433,0.453,0.492,1,3600.0,751.0,654.0,97.0,912.0,751.0,978.9,799.3,696.1,103.2,912.0,799.3,1041.9
1139,1139,41.792618,-8.086975,866.0,2017-04-08T12:00,19.2,45,6.9,18.4,0.0,0.0,0.0,0.0,0,1018.9,921.7,0,0,0,0,0.51,1.23,11.2,15.4,237,233,38.9,16.2,10.8,8.9,7.7,0.409,0.431,0.453,0.492,1,3600.0,843.0,741.0,102.0,933.1,843.0,1084.0,867.0,762.1,104.9,933.1,867.0,1114.9
1138,1138,41.792618,-8.086975,866.0,2017-04-08T13:00,19.1,46,7.2,18.5,0.0,0.0,0.0,0.0,0,1018.6,921.4,15,17,0,0,0.52,1.19,11.6,15.7,240,238,40.0,17.1,11.1,8.9,7.7,0.407,0.43,0.453,0.492,1,3600.0,870.0,760.0,110.0,923.6,870.0,1123.2,867.4,757.7,109.7,923.6,867.4,1119.8
1137,1137,41.792618,-8.086975,866.0,2017-04-08T14:00,18.9,48,7.8,18.4,0.0,0.0,0.0,0.0,0,1018.5,921.3,17,18,1,0,0.5,1.12,11.3,15.1,248,245,40.0,17.7,11.5,9.0,7.7,0.405,0.43,0.453,0.492,1,3600.0,851.0,740.0,111.0,923.4,851.0,1093.8,821.9,714.7,107.2,923.4,821.9,1056.4
1136,1136,41.792618,-8.086975,866.0,2017-04-08T15:00,18.4,50,7.9,17.5,0.0,0.0,0.0,0.0,0,1018.5,921.1,5,2,6,0,0.44,1.05,10.5,14.3,254,252,38.5,18.0,11.9,9.0,7.7,0.404,0.429,0.452,0.492,1,3600.0,756.0,651.0,105.0,890.5,756.0,997.8,703.9,606.1,97.8,890.5,703.9,929.0
1135,1135,41.792618,-8.086975,866.0,2017-04-08T16:00,17.9,51,7.6,16.4,0.0,0.0,0.0,0.0,0,1018.4,920.9,13,11,5,0,0.36,1.01,8.9,12.1,256,253,36.4,18.0,12.2,9.0,7.7,0.403,0.428,0.452,0.492,1,3600.0,618.0,521.0,97.0,844.7,618.0,841.8,547.8,461.8,86.0,844.7,547.8,746.3
1134,1134,41.792618,-8.086975,866.0,2017-04-08T17:00,17.2,52,7.1,15.5,0.0,0.0,0.0,0.0,0,1018.5,920.7,11,11,2,0,0.25,0.95,6.7,9.4,254,252,31.0,17.5,12.5,9.0,7.7,0.402,0.428,0.452,0.492,1,3600.0,424.0,331.0,93.0,709.7,424.0,636.5,346.8,270.8,76.1,709.7,346.8,520.7
1133,1133,41.792618,-8.086975,866.0,2017-04-08T18:00,16.3,59,8.3,15.4,0.0,0.0,0.0,0.0,0,1018.3,920.3,5,5,1,0,0.13,0.76,3.4,6.4,252,254,24.8,16.7,12.7,9.0,7.7,0.402,0.428,0.452,0.492,1,3600.0,238.0,175.0,63.0,603.3,238.0,395.9,161.0,118.3,42.6,603.3,161.0,267.7
1132,1132,41.792618,-8.086975,866.0,2017-04-08T19:00,15.6,55,6.6,14.4,0.0,0.0,0.0,0.0,0,1018.3,920.1,10,8,4,0,0.03,0.8,2.7,3.7,247,259,17.3,15.3,12.8,9.0,7.7,0.402,0.427,0.452,0.492,1,2307.72,64.0,40.0,24.0,297.2,64.0,136.4,2.2,1.3,0.8,15.5,1.6,4.6
1131,1131,41.792618,-8.086975,866.0,2017-04-08T20:00,13.2,64,6.5,11.7,0.0,0.0,0.0,0.0,0,1018.9,919.8,5,4,3,0,0.0,0.55,4.0,3.4,85,72,14.4,13.7,12.9,9.1,7.7,0.402,0.427,0.452,0.492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,1130,41.792618,-8.086975,866.0,2017-04-08T21:00,11.0,72,6.2,9.4,0.0,0.0,0.0,0.0,0,1019.1,919.3,1,1,0,0,0.0,0.37,4.4,2.4,81,63,13.3,12.4,12.8,9.1,7.7,0.402,0.427,0.452,0.492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1129,41.792618,-8.086975,866.0,2017-04-08T22:00,9.9,74,5.5,8.1,0.0,0.0,0.0,0.0,0,1019.1,918.9,10,0,0,33,0.0,0.31,4.3,1.6,85,63,13.0,11.3,12.7,9.1,7.7,0.402,0.427,0.452,0.492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1128,41.792618,-8.086975,866.0,2017-04-08T23:00,9.9,69,4.4,8.1,0.0,0.0,0.0,0.0,0,1019.2,919.0,15,0,0,51,0.0,0.38,3.6,1.3,84,34,12.6,10.5,12.5,9.1,7.7,0.402,0.427,0.452,0.492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1127,41.792618,-8.086975,866.0,2017-04-09T00:00,10.6,59,2.8,8.3,0.0,0.0,0.0,0.0,1,1019.1,919.1,22,0,0,72,0.01,0.53,4.0,1.1,80,90,13.7,10.6,12.3,9.1,7.7,0.398,0.425,0.451,0.492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1126,41.792618,-8.086975,866.0,2017-04-09T01:00,8.2,69,2.8,5.9,0.0,0.0,0.0,0.0,0,1018.8,918.1,12,0,0,41,0.0,0.34,4.5,1.6,76,63,15.1,10.0,12.1,9.1,7.7,0.398,0.425,0.451,0.492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,1125,41.792618,-8.086975,866.0,2017-04-09T02:00,7.7,68,2.1,5.2,0.0,0.0,0.0,0.0,0,1018.4,917.5,13,0,1,41,0.0,0.34,5.2,2.9,78,90,16.9,9.4,11.9,9.2,7.7,0.398,0.425,0.451,0.492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,1124,41.792618,-8.086975,866.0,2017-04-09T03:00,7.9,64,1.6,5.2,0.0,0.0,0.0,0.0,0,1018.2,917.4,10,0,0,34,0.01,0.38,6.2,4.8,83,117,19.1,8.9,11.7,9.2,7.7,0.398,0.425,0.451,0.492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,1123,41.792618,-8.086975,866.0,2017-04-09T04:00,8.3,62,1.4,5.4,0.0,0.0,0.0,0.0,0,1018.1,917.5,0,0,0,0,0.02,0.42,6.9,6.3,84,121,20.5,8.4,11.4,9.2,7.7,0.398,0.425,0.451,0.492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,1122,41.792618,-8.086975,866.0,2017-04-09T05:00,8.8,60,1.3,5.8,0.0,0.0,0.0,0.0,0,1018.0,917.5,0,0,0,0,0.02,0.46,7.6,7.2,87,117,22.3,8.1,11.2,9.2,7.7,0.399,0.425,0.451,0.492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1121,41.792618,-8.086975,866.0,2017-04-09T06:00,8.7,61,1.6,5.7,0.0,0.0,0.0,0.0,0,1018.1,917.6,0,0,0,0,0.02,0.44,7.6,7.8,85,112,23.0,7.7,10.9,9.2,7.7,0.399,0.425,0.451,0.492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,1120,41.792618,-8.086975,866.0,2017-04-09T07:00,11.4,65,5.0,9.6,0.0,0.0,0.0,0.0,0,1018.7,919.0,14,0,0,47,0.02,0.48,4.3,8.1,85,103,23.4,8.0,10.7,9.2,7.7,0.399,0.425,0.451,0.492,1,1868.04,51.0,31.0,20.0,252.4,51.0,107.9,111.4,67.7,43.7,391.9,71.8,235.8
1119,1119,41.792618,-8.086975,866.0,2017-04-09T08:00,14.3,64,7.5,12.7,0.0,0.0,0.0,0.0,1,1019.1,920.3,22,0,0,74,0.12,0.59,6.2,8.4,80,100,22.0,9.5,10.6,9.2,7.7,0.399,0.425,0.451,0.492,1,3600.0,226.0,165.0,61.0,616.5,226.0,365.2,304.1,222.1,82.1,616.5,304.1,491.4
1118,1118,41.792618,-8.086975,866.0,2017-04-09T09:00,17.1,54,7.7,15.6,0.0,0.0,0.0,0.0,1,1019.2,921.3,26,0,0,87,0.24,0.9,5.9,8.6,104,112,23.8,11.4,10.5,9.2,7.7,0.398,0.424,0.45,0.492,1,3600.0,427.0,346.0,81.0,774.4,427.0,609.5,505.6,409.7,95.9,774.4,505.6,721.8
1117,1117,41.792618,-8.086975,866.0,2017-04-09T10:00,18.3,42,5.2,16.1,0.0,0.0,0.0,0.0,1,1019.4,921.9,26,0,0,87,0.37,1.21,9.4,14.0,130,132,33.8,13.2,10.6,9.2,7.7,0.397,0.424,0.45,0.492,1,3600.0,605.0,500.0,105.0,831.2,605.0,820.6,671.8,555.2,116.6,831.2,671.8,911.2
1116,1116,41.792618,-8.086975,866.0,2017-04-09T11:00,18.7,42,5.6,16.9,0.0,0.0,0.0,0.0,1,1019.7,922.3,29,0,0,97,0.44,1.25,11.8,16.9,130,130,41.4,14.7,10.8,9.2,7.7,0.396,0.423,0.45,0.492,1,3600.0,729.0,573.0,156.0,794.4,729.0,984.1,775.5,609.5,166.0,794.4,775.5,1046.9
1115,1115,41.792618,-8.086975,866.0,2017-04-09T12:00,19.6,41,6.2,18.5,0.0,0.0,0.0,0.0,1,1019.8,922.7,27,0,0,91,0.5,1.34,11.2,16.3,138,137,41.8,16.3,11.2,9.2,7.7,0.392,0.422,0.449,0.492,1,3600.0,815.0,626.0,189.0,784.4,815.0,1088.8,838.0,643.6,194.3,784.4,838.0,1119.4
