index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1092,1092,40.386642,-7.8591614,393.0,2011-06-25T11:00,32.3,25,9.6,32.9,0.0,0.0,0.0,0.0,0,1018.6,975.0,0,0,0,0,0.67,3.63,7.7,9.6,101,103,24.1,33.5,23.4,19.8,15.3,0.078,0.2,0.282,0.363,1,3600.0,860.0,753.0,107.0,881.1,860.0,1131.3,903.9,791.4,112.5,881.1,903.9,1189.1
1091,1091,40.386642,-7.8591614,393.0,2011-06-25T12:00,33.7,24,10.1,35.2,0.0,0.0,0.0,0.0,0,1018.5,975.1,0,0,0,0,0.74,3.98,6.1,7.7,140,139,21.6,36.3,23.8,19.8,15.3,0.078,0.2,0.282,0.363,1,3600.0,944.0,832.0,112.0,897.3,944.0,1227.4,965.7,851.2,114.6,897.3,965.7,1255.7
1090,1090,40.386642,-7.8591614,393.0,2011-06-25T13:00,34.6,22,10.1,36.3,0.0,0.0,0.0,0.0,0,1018.1,974.8,0,0,0,0,0.77,4.25,6.1,7.6,180,177,20.9,38.5,24.3,19.8,15.3,0.077,0.199,0.282,0.363,1,3600.0,974.0,860.0,114.0,901.3,974.0,1263.1,971.6,857.9,113.7,901.3,971.6,1260.0
1089,1089,40.386642,-7.8591614,393.0,2011-06-25T14:00,35.1,21,9.9,36.5,0.0,0.0,0.0,0.0,0,1017.5,974.3,0,0,0,0,0.76,4.44,6.8,8.0,212,207,21.6,39.7,24.9,19.8,15.3,0.077,0.199,0.282,0.363,1,3600.0,948.0,835.0,113.0,894.4,948.0,1235.9,921.7,811.8,109.9,894.4,921.7,1201.6
1088,1088,40.386642,-7.8591614,393.0,2011-06-25T15:00,35.5,21,9.7,36.3,0.0,0.0,0.0,0.0,0,1016.9,973.8,0,0,0,0,0.71,4.57,7.2,8.7,233,228,22.7,40.2,25.4,19.8,15.3,0.076,0.199,0.281,0.363,1,3600.0,868.0,759.0,109.0,875.4,868.0,1147.7,820.2,717.2,103.0,875.4,820.2,1084.6
1087,1087,40.386642,-7.8591614,393.0,2011-06-25T16:00,35.5,21,9.6,35.2,0.0,0.0,0.0,0.0,0,1016.7,973.6,0,0,0,0,0.63,4.57,8.9,10.5,256,254,23.8,39.8,25.8,19.9,15.3,0.076,0.198,0.281,0.363,1,3600.0,742.0,640.0,102.0,843.4,742.0,1004.5,677.2,584.1,93.1,843.4,677.2,916.8
1086,1086,40.386642,-7.8591614,393.0,2011-06-25T17:00,35.0,22,10.0,33.5,0.0,0.0,0.0,0.0,0,1016.5,973.3,0,0,0,0,0.53,4.38,11.2,14.1,276,274,25.2,38.7,26.2,19.9,15.3,0.076,0.198,0.281,0.363,1,3600.0,580.0,488.0,92.0,791.6,580.0,816.0,504.5,424.5,80.0,791.6,504.5,709.8
1085,1085,40.386642,-7.8591614,393.0,2011-06-25T18:00,33.6,26,11.3,32.1,0.0,0.0,0.0,0.0,0,1016.7,973.3,0,0,0,0,0.41,3.86,13.3,17.8,289,291,28.1,36.8,26.5,19.9,15.3,0.076,0.198,0.281,0.363,1,3600.0,395.0,316.0,79.0,702.9,395.0,595.1,317.0,253.6,63.4,702.9,317.0,477.6
1084,1084,40.386642,-7.8591614,393.0,2011-06-25T19:00,31.7,31,12.4,31.0,0.0,0.0,0.0,0.0,0,1017.0,973.4,0,0,0,0,0.24,3.24,10.2,17.1,293,298,26.6,34.2,26.7,19.9,15.3,0.076,0.198,0.281,0.363,1,3600.0,209.0,151.0,58.0,560.0,209.0,356.9,138.2,99.9,38.4,560.0,138.2,236.0
1083,1083,40.386642,-7.8591614,393.0,2011-06-25T20:00,29.6,36,13.1,29.4,0.0,0.0,0.0,0.0,0,1017.2,973.3,0,0,0,0,0.1,2.63,7.7,9.3,281,298,18.7,31.4,26.8,20.0,15.3,0.076,0.198,0.281,0.363,1,2118.15,53.0,30.0,23.0,239.6,53.0,117.5,0.7,0.4,0.3,4.6,0.5,1.6
1082,1082,40.386642,-7.8591614,393.0,2011-06-25T21:00,27.9,41,13.5,28.2,0.0,0.0,0.0,0.0,0,1017.7,973.5,0,0,0,0,0.04,2.21,5.1,5.4,266,290,11.2,28.9,26.8,20.0,15.3,0.076,0.198,0.281,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,1081,40.386642,-7.8591614,393.0,2011-06-25T22:00,26.3,51,15.4,27.7,0.0,0.0,0.0,0.0,0,1017.9,973.4,0,0,0,0,0.01,1.66,2.3,3.7,252,241,7.9,26.8,26.6,20.0,15.3,0.076,0.198,0.281,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,1080,40.386642,-7.8591614,393.0,2011-06-25T23:00,25.4,50,14.3,26.3,0.0,0.0,0.0,0.0,0,1017.8,973.2,0,0,0,0,0.01,1.62,3.2,2.3,63,39,5.4,25.0,26.5,20.0,15.3,0.076,0.198,0.281,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,1079,40.386642,-7.8591614,393.0,2011-06-26T00:00,23.5,58,14.7,24.2,0.0,0.0,0.0,0.0,0,1017.8,972.9,0,0,0,0,0.02,1.21,5.4,6.0,70,57,9.0,23.6,26.2,20.1,15.3,0.076,0.198,0.281,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,1078,40.386642,-7.8591614,393.0,2011-06-26T01:00,21.8,63,14.6,22.6,0.0,0.0,0.0,0.0,0,1017.1,972.0,0,0,0,0,0.01,0.96,4.8,7.1,77,66,10.1,22.4,26.0,20.1,15.3,0.077,0.198,0.281,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,1077,40.386642,-7.8591614,393.0,2011-06-26T02:00,20.8,66,14.3,21.6,0.0,0.0,0.0,0.0,0,1016.5,971.3,0,0,0,0,0.01,0.83,4.5,6.7,76,74,10.8,21.5,25.7,20.1,15.3,0.077,0.198,0.281,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,1076,40.386642,-7.8591614,393.0,2011-06-26T03:00,20.2,68,14.0,20.8,0.0,0.0,0.0,0.0,0,1016.3,971.0,0,0,0,0,0.01,0.76,4.5,6.2,76,83,11.2,20.7,25.4,20.1,15.4,0.077,0.198,0.281,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,1075,40.386642,-7.8591614,393.0,2011-06-26T04:00,19.8,68,13.7,20.4,0.0,0.0,0.0,0.0,0,1016.4,971.1,0,0,0,0,0.0,0.73,3.7,4.5,79,104,11.5,20.1,25.1,20.1,15.4,0.077,0.198,0.281,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,1074,40.386642,-7.8591614,393.0,2011-06-26T05:00,19.5,68,13.4,20.1,0.0,0.0,0.0,0.0,0,1016.7,971.3,0,0,0,0,0.0,0.72,2.9,3.1,90,144,11.5,19.5,24.8,20.1,15.4,0.077,0.198,0.281,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1073,40.386642,-7.8591614,393.0,2011-06-26T06:00,20.1,66,13.6,20.8,0.0,0.0,0.0,0.0,0,1017.0,971.7,2,0,0,5,0.02,0.8,2.9,4.0,97,170,11.2,19.6,24.5,20.2,15.4,0.077,0.198,0.281,0.363,1,1461.88,36.0,19.0,17.0,168.7,36.0,90.3,80.7,42.6,38.1,278.6,48.9,202.4
1072,1072,40.386642,-7.8591614,393.0,2011-06-26T07:00,24.1,59,15.7,25.6,0.0,0.0,0.0,0.0,0,1017.3,972.6,0,0,0,1,0.11,1.22,3.3,4.6,96,162,11.5,21.9,24.4,20.2,15.4,0.078,0.198,0.281,0.363,1,3600.0,180.0,126.0,54.0,516.3,180.0,323.0,247.4,173.2,74.2,516.3,247.4,443.9
1071,1071,40.386642,-7.8591614,393.0,2011-06-26T08:00,28.4,43,14.6,29.5,0.0,0.0,0.0,0.0,0,1017.3,973.2,0,0,0,0,0.25,2.2,2.9,4.3,120,132,11.5,26.2,24.4,20.2,15.4,0.078,0.198,0.281,0.363,1,3600.0,365.0,290.0,75.0,682.6,365.0,562.4,440.3,349.8,90.5,682.6,440.3,678.4
1070,1070,40.386642,-7.8591614,393.0,2011-06-26T09:00,30.7,33,12.7,31.0,0.0,0.0,0.0,0.0,0,1017.1,973.3,1,0,0,3,0.4,2.95,3.6,4.6,143,141,13.0,29.9,24.5,20.2,15.4,0.077,0.198,0.281,0.363,1,3600.0,552.0,463.0,89.0,779.1,552.0,786.6,624.4,523.7,100.7,779.1,624.4,889.8
1069,1069,40.386642,-7.8591614,393.0,2011-06-26T10:00,32.5,29,12.3,33.6,0.0,0.0,0.0,0.0,0,1017.0,973.5,14,0,1,46,0.54,3.45,4.2,5.4,149,143,16.2,33.4,24.8,20.2,15.4,0.077,0.197,0.281,0.363,1,3600.0,718.0,621.0,97.0,838.4,718.0,980.4,779.0,673.8,105.2,838.4,779.0,1063.7
1068,1068,40.386642,-7.8591614,393.0,2011-06-26T11:00,33.9,27,12.2,35.5,0.0,0.0,0.0,0.0,1,1016.8,973.5,30,0,1,97,0.67,3.87,6.5,8.2,161,157,20.5,36.3,25.2,20.2,15.4,0.077,0.197,0.28,0.363,1,3600.0,847.0,740.0,107.0,866.4,847.0,1130.6,890.3,777.8,112.5,866.4,890.3,1188.4
1067,1067,40.386642,-7.8591614,393.0,2011-06-26T12:00,35.1,25,12.1,36.7,0.0,0.0,0.0,0.0,1,1016.3,973.2,36,0,10,100,0.75,4.23,8.0,10.2,172,170,23.8,38.6,25.6,20.2,15.4,0.076,0.197,0.28,0.363,1,3600.0,919.0,778.0,141.0,839.4,919.0,1226.9,940.3,796.0,144.3,839.4,940.3,1255.3
1066,1066,40.386642,-7.8591614,393.0,2011-06-26T13:00,35.8,24,12.0,37.1,0.0,0.0,0.0,0.0,2,1015.8,972.8,57,0,45,99,0.78,4.48,9.7,12.2,184,182,25.2,40.0,26.1,20.3,15.4,0.076,0.196,0.28,0.363,1,3600.0,920.0,711.0,209.0,745.3,920.0,1262.8,917.8,709.3,208.5,745.3,917.8,1259.8
1065,1065,40.386642,-7.8591614,393.0,2011-06-26T14:00,35.9,24,12.1,36.1,0.0,0.0,0.0,0.0,2,1015.5,972.5,80,0,83,100,0.67,4.49,10.5,13.3,196,193,25.6,39.8,26.5,20.3,15.4,0.076,0.196,0.28,0.363,1,3600.0,744.0,417.0,327.0,446.6,744.0,1235.8,723.4,405.5,318.0,446.6,723.4,1201.6
1064,1064,40.386642,-7.8591614,393.0,2011-06-26T15:00,35.7,25,12.4,35.3,0.0,0.0,0.0,0.0,3,1015.0,972.0,81,0,86,98,0.55,4.39,8.8,11.7,192,189,25.6,39.0,26.9,20.3,15.4,0.076,0.196,0.28,0.362,1,3600.0,593.0,219.0,374.0,252.6,593.0,1147.8,560.4,207.0,353.5,252.6,560.4,1084.7
1063,1063,40.386642,-7.8591614,393.0,2011-06-26T16:00,35.4,26,12.7,34.9,0.0,0.0,0.0,0.0,2,1014.5,971.5,64,0,69,77,0.45,4.27,8.7,11.2,187,184,23.8,38.0,27.2,20.3,15.4,0.076,0.195,0.279,0.362,1,3021.75,447.0,122.0,325.0,160.7,447.0,1004.7,408.0,111.4,296.7,160.7,408.0,917.1
1062,1062,40.386642,-7.8591614,393.0,2011-06-26T17:00,35.5,26,12.9,34.9,0.0,0.0,0.0,0.0,1,1014.2,971.2,28,0,37,21,0.44,4.28,9.9,13.0,213,208,19.4,37.6,27.5,20.4,15.4,0.075,0.195,0.279,0.362,1,3600.0,441.0,224.0,217.0,363.2,441.0,816.4,383.6,194.9,188.8,363.2,383.6,710.2
1061,1061,40.386642,-7.8591614,393.0,2011-06-26T18:00,34.1,30,14.1,33.9,0.0,0.0,0.0,0.0,0,1014.0,970.8,1,0,1,1,0.34,3.73,10.0,13.2,244,241,18.4,36.4,27.7,20.4,15.4,0.08,0.195,0.279,0.362,1,3600.0,334.0,226.0,108.0,502.3,334.0,595.5,268.1,181.4,86.7,502.3,268.1,478.0
1060,1060,40.386642,-7.8591614,393.0,2011-06-26T19:00,33.5,32,14.5,34.1,0.0,0.0,0.0,0.0,0,1013.9,970.6,0,0,0,0,0.19,3.51,5.9,10.9,281,279,20.2,34.4,27.8,20.4,15.4,0.08,0.195,0.279,0.362,1,3600.0,207.0,151.0,56.0,559.4,207.0,357.3,137.0,99.9,37.1,559.4,137.0,236.4
1059,1059,40.386642,-7.8591614,393.0,2011-06-26T20:00,31.4,38,15.5,32.5,0.0,0.0,0.0,0.0,0,1014.3,970.7,0,0,0,0,0.07,2.83,4.6,7.6,288,289,14.0,31.9,27.9,20.4,15.4,0.08,0.195,0.279,0.362,1,2123.29,50.0,27.0,23.0,215.4,50.0,117.9,0.8,0.4,0.4,4.9,0.6,1.9
1058,1058,40.386642,-7.8591614,393.0,2011-06-26T21:00,29.5,43,15.7,30.5,0.0,0.0,0.0,0.0,0,1015.3,971.4,10,0,6,22,0.05,2.33,5.9,6.8,194,212,14.0,29.7,27.8,20.5,15.4,0.08,0.195,0.279,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057,40.386642,-7.8591614,393.0,2011-06-26T22:00,27.2,56,17.6,29.2,0.0,0.0,0.0,0.0,0,1016.0,971.8,19,0,13,36,0.03,1.6,5.1,6.6,176,193,12.2,27.9,27.7,20.5,15.4,0.08,0.195,0.279,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056,40.386642,-7.8591614,393.0,2011-06-26T23:00,25.5,60,17.2,27.8,0.0,0.0,0.0,0.0,0,1015.6,971.1,8,0,12,2,0.0,1.29,1.8,2.2,307,279,11.5,26.5,27.5,20.5,15.4,0.08,0.195,0.279,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055,40.386642,-7.8591614,393.0,2011-06-27T00:00,24.2,63,16.8,25.7,0.0,0.0,0.0,0.0,0,1015.2,970.6,0,0,0,0,0.02,1.1,5.8,8.3,274,270,10.8,25.4,27.3,20.5,15.4,0.08,0.195,0.279,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054,40.386642,-7.8591614,393.0,2011-06-27T01:00,22.8,63,15.3,23.8,0.0,0.0,0.0,0.0,0,1015.3,970.5,0,0,0,0,0.02,1.03,5.0,11.2,240,249,13.0,24.5,27.1,20.6,15.4,0.08,0.195,0.279,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053,40.386642,-7.8591614,393.0,2011-06-27T02:00,21.7,67,15.3,22.8,0.0,0.0,0.0,0.0,0,1015.5,970.5,0,0,0,0,0.01,0.86,4.8,9.0,228,241,12.6,23.5,26.8,20.6,15.4,0.08,0.195,0.279,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052,40.386642,-7.8591614,393.0,2011-06-27T03:00,21.0,73,16.0,22.9,0.0,0.0,0.0,0.0,0,1015.1,970.0,0,0,0,0,0.0,0.66,0.8,3.8,27,229,10.4,22.7,26.6,20.6,15.4,0.081,0.195,0.279,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051,40.386642,-7.8591614,393.0,2011-06-27T04:00,20.5,73,15.5,22.0,0.0,0.0,0.0,0.0,0,1014.9,969.7,0,0,0,0,0.0,0.66,2.5,3.0,90,166,9.4,21.9,26.3,20.6,15.5,0.081,0.195,0.279,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050,40.386642,-7.8591614,393.0,2011-06-27T05:00,19.7,77,15.6,21.0,0.0,0.0,0.0,0.0,0,1015.0,969.7,0,0,0,0,0.0,0.52,3.6,5.3,90,152,9.4,21.2,26.0,20.6,15.5,0.081,0.195,0.279,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049,40.386642,-7.8591614,393.0,2011-06-27T06:00,20.0,77,15.8,21.4,0.0,0.0,0.0,0.0,0,1014.9,969.7,0,0,0,0,0.02,0.55,3.8,6.5,107,161,9.0,21.1,25.7,20.7,15.5,0.081,0.195,0.279,0.362,1,1334.9,35.0,18.0,17.0,160.5,35.0,89.6,78.5,40.4,38.1,265.8,47.4,201.0
1048,1048,40.386642,-7.8591614,393.0,2011-06-27T07:00,22.9,68,16.6,24.8,0.0,0.0,0.0,0.0,0,1015.5,970.7,0,0,0,0,0.1,0.9,2.2,6.4,180,196,10.4,23.1,25.5,20.7,15.5,0.081,0.195,0.279,0.362,1,3600.0,181.0,127.0,54.0,522.5,181.0,321.7,249.0,174.7,74.3,522.5,249.0,442.6
1047,1047,40.386642,-7.8591614,393.0,2011-06-27T08:00,25.4,51,14.6,25.8,0.0,0.0,0.0,0.0,0,1015.5,971.0,0,0,0,0,0.27,1.58,7.4,9.4,231,227,17.6,26.4,25.5,20.7,15.5,0.081,0.195,0.279,0.362,1,3600.0,372.0,296.0,76.0,698.2,372.0,561.1,448.9,357.2,91.7,698.2,448.9,677.2
1046,1046,40.386642,-7.8591614,393.0,2011-06-27T09:00,26.6,46,14.2,26.6,0.0,0.0,0.0,0.0,0,1016.1,971.8,0,0,0,0,0.41,1.86,9.7,12.0,228,224,24.5,29.3,25.6,20.7,15.5,0.081,0.195,0.279,0.362,1,3600.0,563.0,474.0,89.0,798.7,563.0,785.5,637.0,536.3,100.7,798.7,637.0,888.7
1045,1045,40.386642,-7.8591614,393.0,2011-06-27T10:00,27.5,45,14.5,28.8,0.0,0.0,0.0,0.0,0,1016.2,972.0,0,0,0,0,0.52,2.03,7.9,9.5,223,217,27.0,31.9,25.7,20.7,15.5,0.081,0.195,0.279,0.362,1,3600.0,715.0,610.0,105.0,824.3,715.0,979.4,775.9,662.0,113.9,824.3,775.9,1062.9
1044,1044,40.386642,-7.8591614,393.0,2011-06-27T11:00,28.6,43,14.8,30.7,0.0,0.0,0.0,0.0,0,1015.5,971.5,3,0,0,11,0.62,2.23,8.7,10.2,225,219,29.2,34.3,26.0,20.7,15.5,0.08,0.194,0.279,0.362,1,3600.0,848.0,720.0,128.0,843.5,848.0,1129.8,891.5,756.9,134.6,843.5,891.5,1187.7
1043,1043,40.386642,-7.8591614,393.0,2011-06-27T12:00,29.7,41,15.0,32.2,0.0,0.0,0.0,0.0,0,1015.7,971.8,6,0,0,20,0.7,2.45,9.5,11.7,233,227,29.9,36.3,26.3,20.8,15.5,0.079,0.194,0.279,0.362,1,3600.0,940.0,833.0,107.0,899.0,940.0,1226.3,961.8,852.3,109.5,899.0,961.8,1254.8
1042,1042,40.386642,-7.8591614,393.0,2011-06-27T13:00,30.5,39,15.0,32.9,0.0,0.0,0.0,0.0,0,1015.4,971.7,9,0,0,31,0.74,2.66,11.1,13.6,241,238,31.0,37.9,26.6,20.8,15.5,0.079,0.194,0.278,0.362,1,3600.0,967.0,854.0,113.0,895.3,967.0,1262.4,964.8,852.0,112.7,895.3,964.8,1259.5
1041,1041,40.386642,-7.8591614,393.0,2011-06-27T14:00,31.1,37,14.9,33.0,0.0,0.0,0.0,0.0,0,1015.3,971.6,10,0,0,32,0.73,2.82,12.6,15.5,250,248,32.4,38.7,27.0,20.8,15.5,0.078,0.193,0.278,0.362,1,3600.0,937.0,821.0,116.0,879.4,937.0,1235.6,911.1,798.3,112.8,879.4,911.1,1201.5
1040,1040,40.386642,-7.8591614,393.0,2011-06-27T15:00,30.9,39,15.2,32.1,0.0,0.0,0.0,0.0,0,1015.0,971.3,4,0,0,15,0.65,2.73,13.4,16.8,262,261,33.5,38.4,27.4,20.8,15.5,0.078,0.193,0.278,0.362,1,3600.0,819.0,687.0,132.0,792.2,819.0,1147.8,774.1,649.3,124.8,792.2,774.1,1084.8
1039,1039,40.386642,-7.8591614,393.0,2011-06-27T16:00,30.3,41,15.8,31.1,0.0,0.0,0.0,0.0,0,1014.8,971.1,0,0,0,1,0.57,2.53,14.1,17.3,274,275,33.5,37.8,27.6,20.8,15.5,0.078,0.193,0.278,0.362,1,3600.0,711.0,589.0,122.0,775.8,711.0,1004.9,649.1,537.7,111.4,775.8,649.1,917.3
1038,1038,40.386642,-7.8591614,393.0,2011-06-27T17:00,29.1,46,16.4,29.2,0.0,0.0,0.0,0.0,0,1014.7,970.8,0,0,0,0,0.45,2.16,14.1,17.9,285,285,33.5,36.5,27.9,20.9,15.5,0.077,0.193,0.278,0.362,1,3600.0,558.0,457.0,101.0,740.7,558.0,816.6,485.5,397.6,87.9,740.7,485.5,710.4
1037,1037,40.386642,-7.8591614,393.0,2011-06-27T18:00,27.5,52,16.9,27.9,0.0,0.0,0.0,0.0,0,1014.9,970.8,0,0,0,0,0.32,1.75,14.0,18.4,293,293,32.8,34.6,28.0,20.9,15.5,0.077,0.193,0.278,0.362,1,3600.0,387.0,305.0,82.0,677.5,387.0,595.8,310.6,244.8,65.8,677.5,310.6,478.3
1036,1036,40.386642,-7.8591614,393.0,2011-06-27T19:00,25.4,59,16.9,25.9,0.0,0.0,0.0,0.0,0,1015.5,971.0,0,0,0,0,0.18,1.32,12.9,17.2,293,296,30.6,32.1,28.1,20.9,15.5,0.077,0.193,0.278,0.362,1,3600.0,204.0,144.0,60.0,533.0,204.0,357.6,135.0,95.3,39.7,533.0,135.0,236.7
1035,1035,40.386642,-7.8591614,393.0,2011-06-27T20:00,23.4,66,16.8,24.6,0.0,0.0,0.0,0.0,0,1015.9,971.1,0,0,0,0,0.06,0.97,8.1,12.2,283,289,26.3,29.4,28.0,20.9,15.5,0.077,0.193,0.278,0.362,1,2126.4,52.0,28.0,24.0,223.2,52.0,118.1,0.9,0.5,0.4,5.5,0.6,2.0
1034,1034,40.386642,-7.8591614,393.0,2011-06-27T21:00,22.0,72,16.7,23.5,0.0,0.0,0.0,0.0,0,1016.9,971.9,2,0,0,5,0.01,0.75,5.4,9.2,274,281,15.5,27.1,27.8,21.0,15.5,0.078,0.193,0.278,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,1033,40.386642,-7.8591614,393.0,2011-06-27T22:00,20.8,76,16.5,22.1,0.0,0.0,0.0,0.0,1,1017.4,972.2,32,21,0,43,0.01,0.58,6.5,9.4,270,272,11.5,25.3,27.6,21.0,15.5,0.078,0.193,0.278,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,1032,40.386642,-7.8591614,393.0,2011-06-27T23:00,19.7,81,16.3,21.0,0.0,0.0,0.0,0.0,3,1017.5,972.1,98,77,0,97,0.0,0.44,6.2,8.0,277,280,9.4,23.9,27.4,21.0,15.5,0.078,0.193,0.278,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,1031,40.386642,-7.8591614,393.0,2011-06-28T00:00,18.9,84,16.2,20.1,0.0,0.0,0.0,0.0,3,1017.7,972.2,100,97,0,97,0.0,0.34,5.9,7.5,284,287,7.9,22.7,27.1,21.0,15.5,0.078,0.193,0.278,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,1030,40.386642,-7.8591614,393.0,2011-06-28T01:00,17.8,87,15.6,19.0,0.0,0.0,0.0,0.0,3,1017.5,971.8,100,100,0,99,0.0,0.27,4.8,6.6,297,299,7.6,21.7,26.8,21.0,15.5,0.078,0.193,0.278,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,1029,40.386642,-7.8591614,393.0,2011-06-28T02:00,17.2,90,15.5,18.5,0.0,0.0,0.0,0.0,3,1017.1,971.3,100,100,0,98,0.0,0.2,4.1,5.6,308,315,7.2,20.9,26.4,21.1,15.5,0.078,0.193,0.278,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,1028,40.386642,-7.8591614,393.0,2011-06-28T03:00,16.6,93,15.4,17.8,0.0,0.0,0.0,0.0,3,1017.0,971.1,100,95,0,98,0.0,0.14,3.6,4.9,315,324,7.6,20.1,26.1,21.1,15.6,0.078,0.193,0.278,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,1027,40.386642,-7.8591614,393.0,2011-06-28T04:00,16.0,95,15.2,17.1,0.0,0.0,0.0,0.0,3,1017.2,971.2,100,100,0,95,0.0,0.1,4.7,5.6,302,310,8.6,19.5,25.8,21.1,15.6,0.078,0.193,0.278,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,1026,40.386642,-7.8591614,393.0,2011-06-28T05:00,15.6,96,15.0,16.5,0.0,0.0,0.0,0.0,3,1017.7,971.7,100,99,1,63,0.0,0.07,5.0,6.5,300,304,9.0,19.1,25.4,21.1,15.6,0.079,0.193,0.278,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,1025,40.386642,-7.8591614,393.0,2011-06-28T06:00,15.5,96,14.9,16.4,0.0,0.0,0.0,0.0,3,1018.0,971.9,94,78,5,68,0.01,0.07,4.9,6.4,306,308,10.4,19.2,25.1,21.1,15.6,0.079,0.193,0.278,0.362,1,35.67,24.0,7.0,17.0,62.7,24.0,88.9,53.9,15.7,38.2,104.2,32.4,199.7
1024,1024,40.386642,-7.8591614,393.0,2011-06-28T07:00,16.4,90,14.8,17.4,0.0,0.0,0.0,0.0,3,1018.4,972.5,100,71,35,63,0.04,0.18,4.4,5.6,305,310,13.0,20.4,24.9,21.1,15.6,0.079,0.193,0.278,0.362,1,0.0,60.0,1.0,59.0,4.1,60.0,320.3,82.7,1.4,81.3,4.1,82.7,441.3
