index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
993,993,40.175747,-7.8260803,997.0,2022-05-05T14:00,19.2,39,4.9,17.9,0.0,0.0,0.0,0.0,0,1022.0,910.8,4,1,0,11,0.5,1.36,10.7,13.7,340,337,29.5,18.6,12.2,9.9,8.1,0.296,0.328,0.357,0.325,1,3600.0,814.0,609.0,205.0,687.3,814.0,1192.0,786.8,588.7,198.2,687.3,786.8,1152.2
992,992,40.175747,-7.8260803,997.0,2022-05-05T15:00,19.3,37,4.3,17.2,0.0,0.0,0.0,0.0,0,1021.7,910.5,4,0,0,12,0.46,1.4,11.6,15.3,334,333,30.2,18.7,12.5,9.9,8.1,0.294,0.327,0.357,0.325,1,3600.0,721.0,541.0,180.0,666.6,721.0,1091.8,674.7,506.2,168.4,666.6,674.7,1021.6
991,991,40.175747,-7.8260803,997.0,2022-05-05T16:00,18.8,40,4.9,16.1,0.0,0.0,0.0,0.0,0,1021.9,910.5,3,1,4,0,0.41,1.3,13.8,18.5,332,331,34.9,18.6,12.9,9.9,8.1,0.292,0.326,0.357,0.325,1,3600.0,649.0,518.0,131.0,746.2,649.0,933.8,582.5,464.9,117.6,746.2,582.5,838.1
990,990,40.175747,-7.8260803,997.0,2022-05-05T17:00,19.1,39,4.9,16.4,0.0,0.0,0.0,0.0,0,1021.8,910.5,4,0,7,0,0.32,1.34,9.7,13.0,333,332,34.2,18.3,13.2,9.9,8.1,0.291,0.326,0.357,0.325,1,3600.0,490.0,381.0,109.0,703.1,490.0,728.9,412.8,321.0,91.8,703.1,412.8,614.2
989,989,40.175747,-7.8260803,997.0,2022-05-05T18:00,16.3,64,9.4,14.0,0.0,0.0,0.0,0.0,0,1022.3,910.0,9,0,12,6,0.18,0.68,15.3,22.5,311,309,37.1,17.5,13.4,9.9,8.1,0.29,0.325,0.357,0.325,1,3600.0,311.0,237.0,74.0,649.2,311.0,491.1,231.2,176.2,55.0,649.2,231.2,365.1
988,988,40.175747,-7.8260803,997.0,2022-05-05T19:00,14.3,70,8.8,12.3,0.0,0.0,0.0,0.0,0,1023.0,909.9,4,0,6,1,0.08,0.5,11.6,21.4,324,319,36.7,16.3,13.6,9.9,8.1,0.29,0.325,0.357,0.325,1,3600.0,119.0,73.0,46.0,415.2,119.0,236.5,54.3,33.3,21.0,382.0,54.3,107.9
987,987,40.175747,-7.8260803,997.0,2022-05-05T20:00,12.7,73,7.9,10.9,0.0,0.0,0.0,0.0,0,1023.4,909.7,1,1,0,0,0.04,0.4,8.7,20.8,322,326,30.2,14.9,13.6,10.0,8.1,0.291,0.325,0.356,0.325,0,0.0,8.0,2.0,6.0,26.1,8.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0
986,986,40.175747,-7.8260803,997.0,2022-05-05T21:00,11.7,75,7.5,10.1,0.0,0.0,0.0,0.0,0,1023.9,909.7,0,0,0,0,0.01,0.34,7.1,18.4,330,337,25.6,13.8,13.6,10.0,8.1,0.291,0.325,0.356,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,985,40.175747,-7.8260803,997.0,2022-05-05T22:00,11.0,78,7.4,9.4,0.0,0.0,0.0,0.0,0,1023.7,909.3,0,0,0,0,0.0,0.29,6.8,18.3,328,340,21.6,12.9,13.5,10.0,8.1,0.292,0.325,0.356,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,984,40.175747,-7.8260803,997.0,2022-05-05T23:00,11.4,77,7.5,9.6,0.0,0.0,0.0,0.0,0,1023.6,909.3,0,0,0,0,0.01,0.31,8.1,19.6,328,347,22.0,12.2,13.4,10.0,8.1,0.292,0.325,0.356,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,983,40.175747,-7.8260803,997.0,2022-05-06T00:00,10.3,77,6.4,8.4,0.0,0.0,0.0,0.0,0,1023.6,908.9,0,0,0,0,0.0,0.29,7.2,17.4,323,336,24.1,12.2,13.2,10.0,8.1,0.29,0.322,0.355,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,982,40.175747,-7.8260803,997.0,2022-05-06T01:00,10.7,75,6.4,8.6,0.0,0.0,0.0,0.0,0,1023.2,908.7,0,0,0,0,0.01,0.32,8.0,18.6,324,338,20.9,11.5,13.1,10.0,8.1,0.29,0.322,0.355,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,981,40.175747,-7.8260803,997.0,2022-05-06T02:00,10.6,77,6.7,8.5,0.0,0.0,0.0,0.0,0,1022.9,908.4,0,0,0,0,0.01,0.3,8.3,19.5,326,341,22.7,11.2,12.9,10.1,8.1,0.291,0.322,0.355,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,980,40.175747,-7.8260803,997.0,2022-05-06T03:00,9.4,84,6.8,7.7,0.0,0.0,0.0,0.0,0,1022.6,907.7,0,0,0,0,0.0,0.2,6.5,15.5,341,355,22.0,10.8,12.7,10.1,8.1,0.291,0.322,0.355,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,979,40.175747,-7.8260803,997.0,2022-05-06T04:00,8.5,85,6.0,6.3,0.0,0.0,0.0,0.0,0,1022.5,907.3,0,0,0,0,0.0,0.17,8.4,10.8,350,4,16.6,10.2,12.5,10.1,8.1,0.292,0.322,0.355,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,978,40.175747,-7.8260803,997.0,2022-05-06T05:00,8.4,83,5.6,6.2,0.0,0.0,0.0,0.0,0,1022.4,907.1,0,0,0,0,0.0,0.19,8.0,8.0,5,18,15.8,9.8,12.3,10.1,8.1,0.292,0.322,0.355,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,977,40.175747,-7.8260803,997.0,2022-05-06T06:00,9.6,79,6.1,7.8,0.0,0.0,0.0,0.0,0,1022.7,907.9,0,0,0,0,0.02,0.25,5.9,4.6,11,39,14.0,9.5,12.1,10.1,8.1,0.292,0.322,0.355,0.325,1,0.0,12.0,4.0,8.0,47.9,12.0,53.3,28.6,9.5,19.0,100.9,13.6,126.9
976,976,40.175747,-7.8260803,997.0,2022-05-06T07:00,14.0,66,7.7,12.9,0.0,0.0,0.0,0.0,0,1022.7,909.5,0,0,0,0,0.06,0.55,3.4,3.3,18,41,10.4,10.5,11.9,10.1,8.1,0.293,0.322,0.355,0.325,1,3600.0,137.0,87.0,50.0,457.6,137.0,255.7,205.9,130.7,75.1,457.6,205.9,384.2
975,975,40.175747,-7.8260803,997.0,2022-05-06T08:00,16.5,55,7.5,15.6,0.0,0.0,0.0,0.0,0,1023.0,910.7,0,0,0,0,0.17,0.84,1.8,2.7,79,67,9.0,12.2,11.8,10.1,8.1,0.293,0.321,0.355,0.325,1,3600.0,331.0,257.0,74.0,678.0,331.0,509.7,410.5,318.7,91.8,678.0,410.5,632.1
974,974,40.175747,-7.8260803,997.0,2022-05-06T09:00,17.9,48,6.9,17.0,0.0,0.0,0.0,0.0,0,1023.0,911.2,0,0,0,0,0.3,1.06,0.7,1.1,180,162,9.7,14.1,11.9,10.1,8.1,0.292,0.321,0.355,0.325,1,3600.0,530.0,441.0,89.0,795.1,530.0,745.9,606.7,504.8,101.9,795.1,606.7,853.7
973,973,40.175747,-7.8260803,997.0,2022-05-06T10:00,18.9,45,6.7,18.9,0.0,0.0,0.0,0.0,0,1023.0,911.6,2,0,0,6,0.42,1.21,1.8,2.3,259,252,12.2,15.9,12.1,10.1,8.1,0.29,0.32,0.355,0.325,1,3600.0,705.0,606.0,99.0,859.6,705.0,948.0,769.0,661.0,108.0,859.6,769.0,1034.0
972,972,40.175747,-7.8260803,997.0,2022-05-06T11:00,19.7,44,7.0,20.2,0.0,0.0,0.0,0.0,0,1023.0,911.8,7,0,1,21,0.51,1.3,4.1,4.8,315,312,16.6,17.5,12.3,10.1,8.1,0.288,0.32,0.354,0.325,1,3600.0,836.0,728.0,108.0,888.1,836.0,1102.3,880.3,766.6,113.7,888.1,880.3,1160.7
971,971,40.175747,-7.8260803,997.0,2022-05-06T12:00,20.0,47,8.4,20.5,0.0,0.0,0.0,0.0,0,1022.5,911.5,9,1,0,26,0.53,1.24,6.9,8.2,321,319,22.3,18.7,12.6,10.1,8.1,0.286,0.318,0.354,0.325,1,3600.0,862.0,726.0,136.0,814.6,862.0,1198.3,881.2,742.2,139.0,814.6,881.2,1225.1
970,970,40.175747,-7.8260803,997.0,2022-05-06T13:00,20.3,43,7.2,19.8,0.0,0.0,0.0,0.0,0,1022.3,911.4,5,0,0,18,0.54,1.37,10.8,13.3,323,322,28.8,19.5,13.0,10.2,8.1,0.283,0.318,0.354,0.325,1,3600.0,871.0,710.0,161.0,776.4,871.0,1229.6,866.2,706.1,160.1,776.4,866.2,1222.9
969,969,40.175747,-7.8260803,997.0,2022-05-06T14:00,19.9,38,5.3,18.0,0.0,0.0,0.0,0.0,0,1022.2,911.2,10,0,0,32,0.48,1.44,12.6,16.2,329,328,32.8,19.6,13.4,10.2,8.1,0.281,0.317,0.353,0.325,1,3600.0,745.0,542.0,203.0,610.4,745.0,1194.0,720.2,523.9,196.2,610.4,720.2,1154.2
968,968,40.175747,-7.8260803,997.0,2022-05-06T15:00,20.1,34,3.9,18.0,0.0,0.0,0.0,0.0,0,1021.8,910.9,5,0,0,17,0.46,1.54,10.5,14.4,329,328,32.8,19.7,13.7,10.2,8.1,0.279,0.316,0.353,0.325,1,3600.0,695.0,523.0,172.0,642.8,695.0,1093.9,650.5,489.5,161.0,642.8,650.5,1023.8
967,967,40.175747,-7.8260803,997.0,2022-05-06T16:00,20.5,36,4.7,18.5,0.0,0.0,0.0,0.0,0,1021.5,910.8,8,0,0,27,0.45,1.55,10.9,14.5,333,333,28.1,19.9,14.0,10.2,8.1,0.277,0.316,0.353,0.325,1,3600.0,700.0,602.0,98.0,864.5,700.0,936.2,628.5,540.5,88.0,864.5,628.5,840.6
966,966,40.175747,-7.8260803,997.0,2022-05-06T17:00,19.4,41,5.9,16.6,0.0,0.0,0.0,0.0,0,1021.5,910.4,5,0,0,16,0.32,1.33,12.6,17.1,336,335,30.6,19.4,14.3,10.2,8.1,0.276,0.315,0.353,0.325,1,3600.0,479.0,374.0,105.0,687.2,479.0,731.7,404.0,315.4,88.6,687.2,404.0,617.1
965,965,40.175747,-7.8260803,997.0,2022-05-06T18:00,18.2,51,7.9,16.0,0.0,0.0,0.0,0.0,0,1021.3,909.8,5,0,1,16,0.2,1.02,11.3,16.7,323,323,30.6,18.6,14.5,10.2,8.1,0.275,0.315,0.353,0.325,1,3600.0,304.0,224.0,80.0,609.3,304.0,494.3,226.6,167.0,59.6,609.3,226.6,368.5
964,964,40.175747,-7.8260803,997.0,2022-05-06T19:00,15.7,72,10.7,14.3,0.0,0.0,0.0,0.0,0,1021.6,909.1,7,0,3,18,0.08,0.49,11.5,21.7,316,313,27.7,17.4,14.6,10.3,8.1,0.275,0.315,0.353,0.325,1,3600.0,122.0,75.0,47.0,419.9,122.0,240.1,56.8,34.9,21.9,400.5,56.8,111.8
963,963,40.175747,-7.8260803,997.0,2022-05-06T20:00,13.4,83,10.7,12.3,0.0,0.0,0.0,0.0,0,1022.2,908.9,7,0,2,19,0.02,0.26,9.2,19.2,329,320,27.7,16.1,14.7,10.3,8.1,0.276,0.314,0.352,0.325,0,0.0,9.0,2.0,7.0,25.7,9.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0
962,962,40.175747,-7.8260803,997.0,2022-05-06T21:00,12.4,87,10.3,11.6,0.0,0.0,0.0,0.0,0,1022.4,908.7,0,0,0,1,0.0,0.19,6.8,16.3,335,335,23.4,14.9,14.6,10.3,8.1,0.276,0.314,0.352,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,961,40.175747,-7.8260803,997.0,2022-05-06T22:00,11.5,88,9.6,10.6,0.0,0.0,0.0,0.0,0,1022.3,908.2,3,0,0,9,0.0,0.17,5.9,15.3,346,351,18.7,13.9,14.5,10.3,8.1,0.277,0.314,0.352,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,960,40.175747,-7.8260803,997.0,2022-05-06T23:00,11.5,86,9.2,10.3,0.0,0.0,0.0,0.0,0,1021.8,907.8,9,0,0,31,0.0,0.19,6.5,16.0,341,352,18.0,13.1,14.4,10.4,8.1,0.277,0.314,0.352,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,959,40.175747,-7.8260803,997.0,2022-05-07T00:00,10.0,87,8.0,8.0,0.0,0.0,0.0,0.0,0,1021.8,907.2,10,0,0,34,0.0,0.16,9.7,11.7,2,9,16.9,13.1,14.1,10.4,8.1,0.276,0.314,0.353,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,958,40.175747,-7.8260803,997.0,2022-05-07T01:00,9.5,87,7.4,7.9,0.0,0.0,0.0,0.0,0,1021.3,906.6,0,0,0,0,0.0,0.16,7.0,9.5,21,61,18.7,12.2,14.0,10.4,8.1,0.276,0.314,0.353,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,957,40.175747,-7.8260803,997.0,2022-05-07T02:00,10.9,77,7.0,9.2,0.0,0.0,0.0,0.0,0,1020.9,906.8,0,0,0,0,0.0,0.31,6.6,11.6,68,83,16.6,11.4,13.8,10.4,8.1,0.277,0.313,0.353,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,956,40.175747,-7.8260803,997.0,2022-05-07T03:00,10.2,71,5.2,8.0,0.0,0.0,0.0,0.0,0,1020.9,906.5,0,0,0,0,0.01,0.36,7.4,13.5,67,74,18.4,10.7,13.5,10.4,8.1,0.277,0.313,0.353,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,955,40.175747,-7.8260803,997.0,2022-05-07T04:00,8.8,64,2.4,5.7,0.0,0.0,0.0,0.0,0,1020.8,905.9,0,0,0,0,0.02,0.4,9.3,15.4,74,74,22.3,10.1,13.3,10.4,8.1,0.277,0.313,0.353,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,954,40.175747,-7.8260803,997.0,2022-05-07T05:00,8.3,57,0.4,4.8,0.0,0.0,0.0,0.0,0,1021.0,905.9,0,0,0,0,0.03,0.47,9.9,16.4,80,75,23.8,9.6,13.0,10.4,8.1,0.278,0.313,0.353,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,953,40.175747,-7.8260803,997.0,2022-05-07T06:00,9.4,57,1.4,6.4,0.0,0.0,0.0,0.0,0,1021.3,906.5,0,0,0,0,0.04,0.5,7.6,17.5,87,82,24.8,9.3,12.7,10.5,8.1,0.278,0.313,0.353,0.325,1,0.0,13.0,5.0,8.0,58.7,13.0,55.5,30.8,11.8,18.9,121.1,14.9,131.3
952,952,40.175747,-7.8260803,997.0,2022-05-07T07:00,12.7,53,3.2,9.6,0.0,0.0,0.0,0.0,0,1022.1,908.5,13,0,0,42,0.1,0.7,10.5,21.7,98,95,28.4,10.1,12.5,10.5,8.1,0.278,0.313,0.353,0.325,1,3600.0,142.0,93.0,49.0,481.1,142.0,259.8,212.1,138.9,73.2,481.1,212.1,388.1
951,951,40.175747,-7.8260803,997.0,2022-05-07T08:00,14.7,43,2.3,11.4,0.0,0.0,0.0,0.0,0,1022.4,909.5,2,0,0,6,0.2,0.95,10.7,18.3,110,100,29.9,11.6,12.3,10.5,8.1,0.278,0.313,0.352,0.325,1,3600.0,339.0,266.0,73.0,696.4,339.0,513.4,419.6,329.3,90.4,696.4,419.6,635.5
950,950,40.175747,-7.8260803,997.0,2022-05-07T09:00,16.0,39,2.0,12.3,0.0,0.0,0.0,0.0,0,1022.5,910.1,10,0,0,32,0.32,1.11,13.2,18.6,112,108,33.5,13.2,12.3,10.5,8.2,0.277,0.312,0.352,0.325,1,3600.0,539.0,451.0,88.0,809.3,539.0,749.0,616.5,515.8,100.6,809.3,616.5,856.7
949,949,40.175747,-7.8260803,997.0,2022-05-07T10:00,17.3,38,2.7,14.8,0.0,0.0,0.0,0.0,0,1022.4,910.4,16,0,0,52,0.42,1.23,12.2,16.2,109,107,33.5,14.8,12.4,10.5,8.2,0.275,0.312,0.352,0.325,1,3600.0,716.0,618.0,98.0,873.7,716.0,950.7,780.7,673.8,106.9,873.7,780.7,1036.6
948,948,40.175747,-7.8260803,997.0,2022-05-07T11:00,18.7,33,1.9,17.2,0.0,0.0,0.0,0.0,0,1022.1,910.7,16,0,0,52,0.52,1.46,10.0,13.2,103,101,31.3,16.4,12.5,10.5,8.2,0.273,0.311,0.352,0.325,1,3600.0,853.0,749.0,104.0,911.3,853.0,1104.6,898.0,788.5,109.5,911.3,898.0,1162.9
947,947,40.175747,-7.8260803,997.0,2022-05-07T12:00,19.9,29,1.6,19.5,0.0,0.0,0.0,0.0,1,1021.3,910.4,29,0,0,95,0.59,1.64,6.9,8.6,96,92,27.4,17.8,12.7,10.5,8.2,0.271,0.311,0.352,0.325,1,3600.0,940.0,831.0,109.0,930.3,940.0,1200.5,960.9,849.4,111.4,930.3,960.9,1227.1
946,946,40.175747,-7.8260803,997.0,2022-05-07T13:00,20.6,30,2.3,21.0,0.0,0.0,0.0,0.0,1,1020.9,910.3,22,0,0,74,0.61,1.71,4.0,5.1,85,82,20.5,19.1,13.0,10.5,8.2,0.269,0.31,0.352,0.325,1,3600.0,969.0,854.0,115.0,931.9,969.0,1231.6,963.7,849.3,114.4,931.9,963.7,1224.8
945,945,40.175747,-7.8260803,997.0,2022-05-07T14:00,21.1,31,3.2,22.0,0.0,0.0,0.0,0.0,1,1020.5,910.1,27,0,0,89,0.59,1.74,1.5,2.1,14,31,15.8,20.2,13.4,10.5,8.2,0.267,0.309,0.351,0.325,1,3600.0,934.0,818.0,116.0,919.2,934.0,1196.0,903.0,790.8,112.1,919.2,903.0,1156.2
944,944,40.175747,-7.8260803,997.0,2022-05-07T15:00,21.1,33,4.3,21.1,0.0,0.0,0.0,0.0,1,1019.7,909.4,30,0,0,100,0.53,1.68,3.9,4.7,326,328,15.1,20.7,13.8,10.5,8.2,0.264,0.308,0.351,0.325,1,3600.0,836.0,718.0,118.0,880.4,836.0,1096.0,782.6,672.2,110.5,880.4,782.6,1026.1
943,943,40.175747,-7.8260803,997.0,2022-05-07T16:00,21.1,36,5.5,20.0,0.0,0.0,0.0,0.0,1,1019.4,909.1,31,0,1,100,0.44,1.61,6.4,7.9,313,313,18.7,20.8,14.2,10.5,8.2,0.263,0.308,0.351,0.325,1,3600.0,693.0,580.0,113.0,830.5,693.0,938.6,622.5,521.0,101.5,830.5,622.5,843.1
942,942,40.175747,-7.8260803,997.0,2022-05-07T17:00,20.1,37,4.9,17.2,0.0,0.0,0.0,0.0,1,1019.5,908.9,31,0,1,100,0.33,1.49,11.5,15.6,302,304,28.1,20.2,14.5,10.6,8.2,0.262,0.307,0.351,0.325,1,3600.0,488.0,349.0,139.0,638.6,488.0,734.4,412.0,294.6,117.4,638.6,412.0,620.0
941,941,40.175747,-7.8260803,997.0,2022-05-07T18:00,18.7,41,5.2,16.3,0.0,0.0,0.0,0.0,1,1019.3,908.2,30,0,0,100,0.19,1.27,8.5,18.7,306,304,28.8,19.1,14.7,10.6,8.2,0.261,0.307,0.351,0.325,1,3600.0,258.0,112.0,146.0,302.6,258.0,497.4,192.9,83.7,109.2,302.6,192.9,371.9
940,940,40.175747,-7.8260803,997.0,2022-05-07T19:00,16.2,51,6.2,13.9,0.0,0.0,0.0,0.0,1,1019.5,907.5,30,0,0,100,0.09,0.9,9.2,19.3,318,307,25.2,17.8,14.9,10.6,8.2,0.261,0.307,0.351,0.325,1,680.61,90.0,15.0,75.0,82.7,90.0,243.8,42.7,7.1,35.6,81.6,42.7,115.6
939,939,40.175747,-7.8260803,997.0,2022-05-07T20:00,14.6,65,8.0,12.7,0.0,0.0,0.0,0.0,1,1020.0,907.3,30,0,0,100,0.05,0.59,10.1,21.2,325,318,25.6,16.5,14.9,10.6,8.2,0.261,0.307,0.35,0.325,0,0.0,7.0,0.0,7.0,0.0,7.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0
938,938,40.175747,-7.8260803,997.0,2022-05-07T21:00,13.5,66,7.3,11.8,0.0,0.0,0.0,0.0,1,1020.6,907.5,30,0,0,100,0.02,0.52,7.0,19.2,325,330,25.6,15.4,14.9,10.6,8.2,0.262,0.307,0.35,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,937,40.175747,-7.8260803,997.0,2022-05-07T22:00,12.7,69,7.1,11.0,0.0,0.0,0.0,0.0,1,1020.4,907.0,30,0,0,100,0.01,0.46,7.0,17.1,325,335,21.6,14.4,14.8,10.7,8.2,0.262,0.306,0.35,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,936,40.175747,-7.8260803,997.0,2022-05-07T23:00,12.7,68,6.9,10.8,0.0,0.0,0.0,0.0,1,1020.1,906.7,28,0,0,92,0.02,0.48,8.1,18.4,339,348,20.9,13.7,14.7,10.7,8.2,0.262,0.306,0.35,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,935,40.175747,-7.8260803,997.0,2022-05-08T00:00,10.2,80,7.0,7.9,0.0,0.0,0.0,0.0,0,1020.2,905.9,1,0,0,2,0.01,0.25,10.9,13.8,351,354,20.5,12.4,14.5,10.7,8.2,0.258,0.302,0.349,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,934,40.175747,-7.8260803,997.0,2022-05-08T01:00,9.7,79,6.3,7.8,0.0,0.0,0.0,0.0,0,1019.9,905.4,3,0,1,8,0.0,0.25,7.2,10.0,354,13,19.8,11.7,14.2,10.7,8.2,0.259,0.302,0.349,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,933,40.175747,-7.8260803,997.0,2022-05-08T02:00,9.1,79,5.6,7.0,0.0,0.0,0.0,0.0,0,1019.4,904.7,16,0,8,37,0.0,0.25,6.8,7.5,360,55,14.8,11.1,14.0,10.7,8.2,0.259,0.302,0.348,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,932,40.175747,-7.8260803,997.0,2022-05-08T03:00,9.0,71,4.1,6.7,0.0,0.0,0.0,0.0,1,1019.1,904.5,21,0,1,67,0.01,0.33,6.2,8.7,10,73,13.7,10.6,13.7,10.7,8.2,0.26,0.302,0.348,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,931,40.175747,-7.8260803,997.0,2022-05-08T04:00,11.1,51,1.4,8.3,0.0,0.0,0.0,0.0,1,1019.1,905.2,28,0,3,88,0.02,0.64,5.9,10.1,38,88,13.3,10.2,13.5,10.8,8.2,0.26,0.302,0.348,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,930,40.175747,-7.8260803,997.0,2022-05-08T05:00,14.0,34,-1.5,11.1,0.0,0.0,0.0,0.0,1,1018.9,906.1,27,0,4,83,0.03,1.06,4.3,7.9,42,90,13.0,9.8,13.2,10.8,8.2,0.26,0.302,0.348,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,929,40.175747,-7.8260803,997.0,2022-05-08T06:00,13.1,38,-0.7,10.2,0.0,0.0,0.0,0.0,1,1019.4,906.3,22,0,8,57,0.04,0.93,4.8,8.3,48,88,10.4,9.6,12.9,10.8,8.2,0.261,0.302,0.348,0.325,1,0.0,14.0,5.0,9.0,57.6,14.0,57.6,33.0,11.8,21.2,116.6,16.3,135.6
928,928,40.175747,-7.8260803,997.0,2022-05-08T07:00,15.3,48,4.3,13.6,0.0,0.0,0.0,0.0,1,1019.8,907.4,33,0,10,89,0.07,0.91,3.0,8.6,76,92,11.5,10.8,12.7,10.8,8.2,0.261,0.302,0.348,0.325,1,3600.0,142.0,90.0,52.0,458.2,142.0,263.9,210.9,133.7,77.2,458.2,210.9,391.9
927,927,40.175747,-7.8260803,997.0,2022-05-08T08:00,17.8,45,5.9,16.1,0.0,0.0,0.0,0.0,1,1020.0,908.5,35,0,8,100,0.19,1.12,5.1,9.7,98,94,13.3,12.5,12.6,10.8,8.2,0.261,0.302,0.348,0.325,1,3600.0,323.0,224.0,99.0,582.1,323.0,516.9,399.2,276.8,122.3,582.1,399.2,638.8
926,926,40.175747,-7.8260803,997.0,2022-05-08T09:00,19.6,34,3.1,17.1,0.0,0.0,0.0,0.0,2,1020.3,909.4,62,0,53,100,0.31,1.52,6.6,9.1,103,97,17.6,14.3,12.6,10.8,8.2,0.26,0.301,0.348,0.325,1,3600.0,478.0,296.0,182.0,528.7,478.0,752.1,546.3,338.3,208.0,528.7,546.3,859.5
925,925,40.175747,-7.8260803,997.0,2022-05-08T10:00,20.5,30,2.5,17.8,0.0,0.0,0.0,0.0,3,1020.2,909.6,89,0,99,100,0.4,1.68,8.1,10.6,103,100,21.6,16.0,12.8,10.8,8.2,0.259,0.301,0.348,0.325,1,3600.0,588.0,310.0,278.0,436.8,588.0,953.3,640.9,337.9,303.0,436.8,640.9,1039.0
