index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
2055,2055,39.40246,-7.334259,603.0,2003-05-17T08:00,13.2,76,9.0,12.1,0.0,0.0,0.0,0.0,0,1018.1,947.9,2,2,0,0,0.16,0.37,5.6,7.4,310,313,16.6,15.4,16.5,15.4,11.6,0.151,0.247,0.319,0.325,1,3600.0,317.0,219.0,98.0,533.2,317.0,549.6,386.7,267.2,119.6,533.2,386.7,670.5
2054,2054,39.40246,-7.334259,603.0,2003-05-17T09:00,15.9,63,8.8,14.8,0.0,0.0,0.0,0.0,0,1018.0,948.4,0,0,0,0,0.29,0.67,5.4,6.9,312,313,18.0,18.0,16.6,15.4,11.6,0.151,0.246,0.319,0.324,1,3600.0,543.0,429.0,114.0,733.5,543.0,782.6,616.7,487.2,129.5,733.5,616.7,888.8
2053,2053,39.40246,-7.334259,603.0,2003-05-17T10:00,18.3,52,8.4,18.3,0.0,0.0,0.0,0.0,0,1018.1,949.1,0,0,0,0,0.43,1.0,4.9,6.4,306,308,19.1,20.7,16.8,15.4,11.6,0.15,0.246,0.319,0.324,1,3600.0,727.0,622.0,105.0,848.1,727.0,981.3,789.5,675.5,114.0,848.1,789.5,1065.7
2052,2052,39.40246,-7.334259,603.0,2003-05-17T11:00,20.3,43,7.3,20.6,0.0,0.0,0.0,0.0,0,1018.1,949.5,0,0,0,0,0.53,1.36,6.6,8.4,292,295,20.5,23.0,17.0,15.4,11.6,0.149,0.246,0.318,0.324,1,3600.0,859.0,746.0,113.0,881.6,859.0,1132.2,902.1,783.4,118.7,881.6,902.1,1189.0
2051,2051,39.40246,-7.334259,603.0,2003-05-17T12:00,21.8,38,6.7,21.9,0.0,0.0,0.0,0.0,0,1017.9,949.7,0,0,0,0,0.6,1.63,9.3,12.4,286,287,23.8,24.7,17.4,15.4,11.7,0.148,0.245,0.318,0.324,1,3600.0,941.0,823.0,118.0,898.8,941.0,1225.1,960.4,840.0,120.4,898.8,960.4,1250.4
2050,2050,39.40246,-7.334259,603.0,2003-05-17T13:00,22.9,35,6.4,22.7,0.0,0.0,0.0,0.0,0,1017.6,949.6,0,0,0,0,0.64,1.83,11.5,14.9,284,285,27.4,25.9,17.8,15.4,11.7,0.146,0.245,0.318,0.324,1,3600.0,966.0,847.0,119.0,904.0,966.0,1253.6,959.9,841.6,118.2,904.0,959.9,1245.7
2049,2049,39.40246,-7.334259,603.0,2003-05-17T14:00,23.6,33,6.4,22.9,0.0,0.0,0.0,0.0,0,1017.4,949.6,0,0,0,0,0.63,1.95,12.8,16.7,281,284,30.6,26.5,18.2,15.5,11.7,0.145,0.244,0.318,0.324,1,3600.0,931.0,814.0,117.0,895.8,931.0,1215.8,899.9,786.8,113.1,895.8,899.9,1175.2
2048,2048,39.40246,-7.334259,603.0,2003-05-17T15:00,23.9,33,6.6,22.6,0.0,0.0,0.0,0.0,0,1017.1,949.4,0,0,0,0,0.58,1.99,13.9,18.4,280,281,32.8,26.6,18.6,15.5,11.7,0.144,0.243,0.317,0.324,1,3600.0,840.0,728.0,112.0,874.0,840.0,1114.4,786.9,682.0,104.9,874.0,786.9,1043.9
2047,2047,39.40246,-7.334259,603.0,2003-05-17T16:00,23.7,34,7.0,21.6,0.0,0.0,0.0,0.0,0,1017.1,949.4,0,0,0,0,0.5,1.93,14.7,19.9,281,283,34.2,26.2,18.9,15.5,11.7,0.143,0.243,0.317,0.324,1,3600.0,700.0,596.0,104.0,834.0,700.0,956.1,630.0,536.4,93.6,834.0,630.0,860.6
2046,2046,39.40246,-7.334259,603.0,2003-05-17T17:00,23.1,37,7.5,20.1,0.0,0.0,0.0,0.0,0,1017.1,949.2,0,0,0,0,0.4,1.79,16.0,21.7,284,285,34.9,25.2,19.2,15.5,11.7,0.142,0.243,0.317,0.324,1,3600.0,524.0,432.0,92.0,768.6,524.0,751.9,444.5,366.4,78.0,768.6,444.5,637.8
2045,2045,39.40246,-7.334259,603.0,2003-05-17T18:00,21.8,42,8.2,19.0,0.0,0.0,0.0,0.0,0,1017.5,949.3,0,0,0,0,0.27,1.53,16.1,23.0,290,290,34.6,23.8,19.3,15.5,11.7,0.142,0.242,0.317,0.324,1,3600.0,328.0,253.0,75.0,656.3,328.0,515.7,248.6,191.7,56.8,656.3,248.6,390.8
2044,2044,39.40246,-7.334259,603.0,2003-05-17T19:00,19.9,50,9.1,17.5,0.0,0.0,0.0,0.0,0,1017.7,949.1,0,0,0,0,0.15,1.16,14.7,23.8,292,295,33.1,22.0,19.4,15.5,11.7,0.142,0.242,0.317,0.324,1,3600.0,137.0,89.0,48.0,451.7,137.0,263.6,70.9,46.1,24.8,451.7,70.9,136.4
2043,2043,39.40246,-7.334259,603.0,2003-05-17T20:00,18.0,57,9.4,16.0,0.0,0.0,0.0,0.0,0,1018.4,949.3,0,0,0,0,0.08,0.89,13.1,23.0,291,295,28.4,20.1,19.3,15.5,11.7,0.142,0.242,0.317,0.324,0,0.0,13.0,5.0,8.0,57.2,13.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2042,2042,39.40246,-7.334259,603.0,2003-05-17T21:00,16.5,64,9.6,14.7,0.0,0.0,0.0,0.0,0,1019.2,949.7,0,0,0,0,0.04,0.68,11.7,21.9,288,293,24.5,18.6,19.2,15.5,11.7,0.142,0.242,0.317,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,2041,39.40246,-7.334259,603.0,2003-05-17T22:00,15.2,70,9.8,13.6,0.0,0.0,0.0,0.0,0,1020.2,950.3,0,0,0,0,0.03,0.52,10.9,20.7,279,287,22.0,17.5,19.1,15.6,11.7,0.142,0.242,0.317,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,2040,39.40246,-7.334259,603.0,2003-05-17T23:00,14.2,76,10.0,12.8,0.0,0.0,0.0,0.0,0,1019.9,949.8,0,0,0,0,0.01,0.39,9.7,18.5,272,283,19.1,16.5,18.9,15.6,11.7,0.142,0.242,0.317,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,2039,39.40246,-7.334259,603.0,2003-05-18T00:00,13.3,81,10.1,12.1,0.0,0.0,0.0,0.0,0,1020.3,950.0,0,0,0,0,0.01,0.29,9.0,17.6,268,281,16.6,15.8,18.7,15.6,11.7,0.143,0.242,0.317,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,2038,39.40246,-7.334259,603.0,2003-05-18T01:00,12.9,86,10.6,11.8,0.0,0.0,0.0,0.0,0,1020.2,949.8,0,0,0,0,0.0,0.21,9.0,17.9,275,285,14.8,15.1,18.4,15.6,11.7,0.143,0.242,0.317,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,2037,39.40246,-7.334259,603.0,2003-05-18T02:00,12.2,91,10.7,11.2,0.0,0.0,0.0,0.0,0,1019.9,949.3,4,4,0,0,0.0,0.13,8.7,17.0,277,291,13.7,14.5,18.2,15.6,11.7,0.143,0.242,0.317,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,2036,39.40246,-7.334259,603.0,2003-05-18T03:00,11.7,94,10.7,10.8,0.0,0.0,0.0,0.0,0,1020.1,949.4,4,5,0,0,0.0,0.08,7.8,15.5,283,301,12.2,14.0,17.9,15.6,11.7,0.144,0.242,0.317,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035,2035,39.40246,-7.334259,603.0,2003-05-18T04:00,11.1,96,10.5,10.4,0.0,0.0,0.0,0.0,0,1020.1,949.3,4,5,0,0,0.0,0.05,5.9,13.3,284,308,10.4,13.5,17.7,15.6,11.7,0.144,0.242,0.317,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,2034,39.40246,-7.334259,603.0,2003-05-18T05:00,10.7,98,10.4,10.2,0.0,0.0,0.0,0.0,0,1020.4,949.4,5,6,0,0,0.0,0.03,4.8,11.2,283,315,9.4,13.0,17.4,15.6,11.7,0.144,0.242,0.317,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,2033,39.40246,-7.334259,603.0,2003-05-18T06:00,10.7,99,10.5,10.1,0.0,0.0,0.0,0.0,0,1020.6,949.6,2,2,0,0,0.0,0.02,5.5,9.2,281,321,9.4,12.9,17.1,15.6,11.7,0.145,0.242,0.317,0.324,1,353.52,23.0,10.0,13.0,98.8,23.0,76.5,52.3,22.7,29.6,175.0,29.5,173.8
2032,2032,39.40246,-7.334259,603.0,2003-05-18T07:00,13.4,87,11.4,13.3,0.0,0.0,0.0,0.0,0,1020.8,950.5,2,2,0,0,0.07,0.19,4.2,6.4,301,317,11.9,14.9,17.0,15.6,11.7,0.145,0.242,0.317,0.324,1,3600.0,154.0,97.0,57.0,430.8,154.0,301.2,219.0,137.9,81.0,430.8,219.0,428.2
2031,2031,39.40246,-7.334259,603.0,2003-05-18T08:00,15.2,79,11.5,15.1,0.0,0.0,0.0,0.0,0,1021.3,951.3,0,0,0,0,0.18,0.37,3.6,4.7,323,328,14.0,17.1,17.0,15.6,11.7,0.145,0.242,0.317,0.324,1,3600.0,345.0,260.0,85.0,629.9,345.0,552.1,420.4,316.8,103.6,629.9,420.4,672.7
2030,2030,39.40246,-7.334259,603.0,2003-05-18T09:00,17.1,71,11.7,17.2,0.0,0.0,0.0,0.0,0,1021.4,951.9,0,0,0,0,0.3,0.58,3.6,4.3,315,318,15.5,19.4,17.1,15.6,11.7,0.145,0.242,0.316,0.324,1,3600.0,543.0,444.0,99.0,756.9,543.0,784.6,616.4,504.0,112.4,756.9,616.4,890.7
2029,2029,39.40246,-7.334259,603.0,2003-05-18T10:00,19.2,62,11.8,20.1,0.0,0.0,0.0,0.0,0,1021.7,952.6,12,13,0,0,0.43,0.84,5.0,6.3,291,294,17.3,22.0,17.3,15.6,11.7,0.144,0.241,0.316,0.324,1,3600.0,726.0,622.0,104.0,846.3,726.0,983.0,788.2,675.3,112.9,846.3,788.2,1067.2
2028,2028,39.40246,-7.334259,603.0,2003-05-18T11:00,20.9,55,11.7,22.5,0.0,0.0,0.0,0.0,0,1021.3,952.6,1,1,0,0,0.53,1.1,6.2,7.6,291,289,19.1,24.1,17.6,15.6,11.7,0.143,0.241,0.316,0.324,1,3600.0,858.0,744.0,114.0,877.7,858.0,1133.7,900.9,781.2,119.7,877.7,900.9,1190.3
2027,2027,39.40246,-7.334259,603.0,2003-05-18T12:00,22.4,50,11.6,24.2,0.0,0.0,0.0,0.0,0,1021.3,953.0,1,1,0,0,0.6,1.35,7.4,8.9,284,284,20.5,25.9,18.0,15.6,11.7,0.142,0.24,0.316,0.324,1,3600.0,933.0,814.0,119.0,887.7,933.0,1226.4,952.2,830.7,121.4,887.7,952.2,1251.6
2026,2026,39.40246,-7.334259,603.0,2003-05-18T13:00,23.7,46,11.6,25.4,0.0,0.0,0.0,0.0,0,1020.7,952.7,3,0,0,11,0.63,1.57,8.8,11.4,282,283,22.3,27.2,18.4,15.6,11.7,0.141,0.24,0.316,0.324,1,3600.0,960.0,842.0,118.0,897.4,960.0,1254.9,954.0,836.7,117.3,897.4,954.0,1247.0
2025,2025,39.40246,-7.334259,603.0,2003-05-18T14:00,24.7,44,11.5,25.8,0.0,0.0,0.0,0.0,0,1020.7,952.9,9,0,0,30,0.63,1.75,10.4,13.7,284,284,24.5,28.0,18.8,15.6,11.7,0.139,0.239,0.315,0.324,1,3600.0,925.0,805.0,120.0,884.5,925.0,1217.2,894.2,778.2,116.0,884.5,894.2,1176.7
2024,2024,39.40246,-7.334259,603.0,2003-05-18T15:00,25.2,42,11.4,25.6,0.0,0.0,0.0,0.0,0,1020.2,952.6,4,0,0,15,0.58,1.87,11.5,14.9,284,285,26.6,28.2,19.2,15.6,11.7,0.138,0.239,0.315,0.324,1,3600.0,834.0,720.0,114.0,862.9,834.0,1115.9,781.4,674.6,106.8,862.9,781.4,1045.6
2023,2023,39.40246,-7.334259,603.0,2003-05-18T16:00,25.4,41,11.3,24.9,0.0,0.0,0.0,0.0,0,1019.8,952.2,0,0,0,0,0.5,1.9,11.5,15.3,284,285,27.4,27.8,19.6,15.7,11.7,0.137,0.238,0.315,0.324,1,3600.0,695.0,590.0,105.0,823.6,695.0,958.0,625.8,531.3,94.5,823.6,625.8,862.6
2022,2022,39.40246,-7.334259,603.0,2003-05-18T17:00,25.0,42,11.2,23.7,0.0,0.0,0.0,0.0,0,1019.7,952.1,0,0,0,0,0.39,1.84,11.9,15.6,284,285,27.4,26.9,19.9,15.7,11.7,0.136,0.238,0.315,0.324,1,3600.0,521.0,429.0,92.0,760.7,521.0,754.2,442.3,364.2,78.1,760.7,442.3,640.3
2021,2021,39.40246,-7.334259,603.0,2003-05-18T18:00,24.1,45,11.4,22.8,0.0,0.0,0.0,0.0,0,1019.4,951.6,0,0,0,0,0.26,1.66,12.0,16.5,286,286,26.6,25.6,20.1,15.7,11.8,0.136,0.238,0.315,0.324,1,3600.0,327.0,252.0,75.0,650.1,327.0,518.4,248.4,191.4,57.0,650.1,248.4,393.7
2020,2020,39.40246,-7.334259,603.0,2003-05-18T19:00,22.3,52,11.9,21.1,0.0,0.0,0.0,0.0,0,1019.8,951.6,0,0,0,0,0.14,1.3,11.8,19.7,290,291,25.2,23.7,20.2,15.7,11.8,0.136,0.238,0.315,0.324,1,3600.0,139.0,90.0,49.0,451.2,139.0,266.7,72.8,47.2,25.7,451.2,72.8,139.8
2019,2019,39.40246,-7.334259,603.0,2003-05-18T20:00,20.2,59,11.9,19.1,0.0,0.0,0.0,0.0,0,1020.1,951.4,0,0,0,0,0.08,0.98,12.1,22.5,293,297,23.0,21.7,20.2,15.7,11.8,0.136,0.238,0.314,0.324,0,39.34,14.0,6.0,8.0,67.7,14.0,59.7,0.0,0.0,0.0,0.0,0.0,0.0
2018,2018,39.40246,-7.334259,603.0,2003-05-18T21:00,18.4,65,11.8,17.4,0.0,0.0,0.0,0.0,0,1021.0,951.8,0,0,0,0,0.04,0.73,11.0,21.4,293,299,22.7,20.1,20.1,15.7,11.8,0.136,0.238,0.314,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,2017,39.40246,-7.334259,603.0,2003-05-18T22:00,16.9,72,11.8,16.2,0.0,0.0,0.0,0.0,0,1021.4,951.8,0,0,0,0,0.02,0.55,8.8,17.7,279,290,20.5,18.9,20.0,15.8,11.8,0.137,0.238,0.314,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,2016,39.40246,-7.334259,603.0,2003-05-18T23:00,15.7,77,11.7,15.1,0.0,0.0,0.0,0.0,0,1021.1,951.3,0,0,0,0,0.01,0.41,8.3,16.8,272,285,16.9,17.8,19.8,15.8,11.8,0.137,0.238,0.314,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,2015,39.40246,-7.334259,603.0,2003-05-19T00:00,14.7,82,11.6,14.1,0.0,0.0,0.0,0.0,0,1021.2,951.1,0,0,0,0,0.0,0.31,7.9,16.5,267,281,14.8,16.9,19.5,15.8,11.8,0.137,0.238,0.314,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,2014,39.40246,-7.334259,603.0,2003-05-19T01:00,13.8,86,11.4,13.0,0.0,0.0,0.0,0.0,0,1021.0,950.7,0,0,0,0,0.0,0.23,8.3,16.8,265,279,14.0,16.1,19.3,15.8,11.8,0.137,0.238,0.314,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,2013,39.40246,-7.334259,603.0,2003-05-19T02:00,13.0,89,11.2,12.2,0.0,0.0,0.0,0.0,0,1021.0,950.6,0,0,0,0,0.0,0.17,8.0,17.0,260,276,14.0,15.3,19.0,15.8,11.8,0.138,0.238,0.314,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,2012,39.40246,-7.334259,603.0,2003-05-19T03:00,12.4,92,11.1,11.5,0.0,0.0,0.0,0.0,0,1020.8,950.2,0,0,0,0,0.0,0.12,8.7,18.1,263,276,15.5,14.7,18.8,15.8,11.8,0.138,0.238,0.314,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,2011,39.40246,-7.334259,603.0,2003-05-19T04:00,11.9,94,10.9,10.8,0.0,0.0,0.0,0.0,0,1021.1,950.4,3,3,0,0,0.0,0.09,9.4,19.4,268,280,18.4,14.2,18.5,15.8,11.8,0.138,0.237,0.314,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,2010,39.40246,-7.334259,603.0,2003-05-19T05:00,11.5,95,10.7,10.2,0.0,0.0,0.0,0.0,0,1021.4,950.6,4,5,0,0,0.0,0.07,10.1,20.1,274,285,19.8,13.9,18.2,15.8,11.8,0.139,0.237,0.314,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,2009,39.40246,-7.334259,603.0,2003-05-19T06:00,11.7,94,10.7,10.4,0.0,0.0,0.0,0.0,0,1021.9,951.1,10,11,0,0,0.01,0.09,10.6,19.3,280,291,20.2,13.9,18.0,15.8,11.8,0.139,0.237,0.314,0.324,1,357.84,24.0,10.0,14.0,97.7,24.0,77.9,54.4,22.7,31.8,171.6,31.0,176.8
2008,2008,39.40246,-7.334259,603.0,2003-05-19T07:00,13.3,85,10.8,12.1,0.0,0.0,0.0,0.0,0,1022.4,951.9,9,10,0,0,0.07,0.23,10.0,15.3,291,297,22.0,14.9,17.8,15.8,11.8,0.139,0.237,0.314,0.324,1,3600.0,158.0,101.0,57.0,444.3,158.0,303.9,223.9,143.1,80.8,444.3,223.9,430.8
2007,2007,39.40246,-7.334259,603.0,2003-05-19T08:00,15.4,72,10.5,14.2,0.0,0.0,0.0,0.0,0,1022.7,952.7,1,1,0,0,0.19,0.49,9.9,13.7,303,305,24.8,17.1,17.7,15.8,11.8,0.139,0.237,0.314,0.324,1,3600.0,360.0,278.0,82.0,670.4,360.0,554.4,438.2,338.4,99.8,670.4,438.2,674.9
2006,2006,39.40246,-7.334259,603.0,2003-05-19T09:00,17.6,61,9.9,16.2,0.0,0.0,0.0,0.0,0,1023.0,953.5,0,0,0,0,0.32,0.79,10.3,13.9,306,307,26.6,19.4,17.7,15.8,11.8,0.139,0.237,0.314,0.324,1,3600.0,564.0,471.0,93.0,800.6,564.0,786.5,639.9,534.4,105.5,800.6,639.9,892.4
2005,2005,39.40246,-7.334259,603.0,2003-05-19T10:00,19.5,53,9.7,18.7,0.0,0.0,0.0,0.0,0,1023.1,954.0,1,0,0,3,0.43,1.06,11.5,15.0,311,312,30.6,21.6,17.9,15.8,11.8,0.138,0.237,0.314,0.324,1,3600.0,726.0,619.0,107.0,840.5,726.0,984.6,788.0,671.9,116.1,840.5,788.0,1068.7
2004,2004,39.40246,-7.334259,603.0,2003-05-19T11:00,21.1,49,10.0,21.0,0.0,0.0,0.0,0.0,0,1023.1,954.4,4,4,0,2,0.54,1.27,13.0,16.8,314,315,32.8,23.7,18.1,15.8,11.8,0.137,0.236,0.314,0.324,1,3600.0,872.0,765.0,107.0,901.1,872.0,1135.0,915.5,803.1,112.3,901.1,915.5,1191.6
2003,2003,39.40246,-7.334259,603.0,2003-05-19T12:00,22.4,47,10.5,22.6,0.0,0.0,0.0,0.0,0,1022.9,954.5,17,19,0,0,0.61,1.44,15.0,20.1,312,313,34.9,25.3,18.5,15.8,11.8,0.136,0.236,0.313,0.324,1,3600.0,956.0,849.0,107.0,924.6,956.0,1227.6,975.6,866.4,109.2,924.6,975.6,1252.8
2002,2002,39.40246,-7.334259,603.0,2003-05-19T13:00,23.4,45,10.7,23.5,0.0,0.0,0.0,0.0,0,1022.7,954.5,9,10,0,0,0.63,1.59,16.1,21.5,309,310,37.4,26.5,18.8,15.9,11.8,0.135,0.235,0.313,0.324,1,3600.0,970.0,856.0,114.0,911.0,970.0,1256.1,963.9,850.6,113.3,911.0,963.9,1248.2
2001,2001,39.40246,-7.334259,603.0,2003-05-19T14:00,24.0,43,10.5,23.9,0.0,0.0,0.0,0.0,0,1022.0,954.0,0,0,0,0,0.62,1.71,15.5,20.6,306,306,37.8,27.2,19.2,15.9,11.8,0.134,0.235,0.313,0.324,1,3600.0,931.0,814.0,117.0,893.0,931.0,1218.5,900.1,787.0,113.1,893.0,900.1,1178.1
2000,2000,39.40246,-7.334259,603.0,2003-05-19T15:00,24.2,40,9.6,23.3,0.0,0.0,0.0,0.0,0,1022.0,954.0,2,2,0,0,0.58,1.83,16.3,21.7,305,306,38.2,27.4,19.5,15.9,11.8,0.133,0.235,0.313,0.324,1,3600.0,847.0,737.0,110.0,881.7,847.0,1117.4,793.8,690.7,103.1,881.7,793.8,1047.3
1999,1999,39.40246,-7.334259,603.0,2003-05-19T16:00,24.0,37,8.3,21.9,0.0,0.0,0.0,0.0,0,1022.0,954.0,0,0,0,0,0.51,1.89,17.4,23.7,310,311,38.9,26.9,19.8,15.9,11.8,0.133,0.234,0.313,0.324,1,3600.0,711.0,606.0,105.0,844.0,711.0,959.8,640.5,545.9,94.6,844.0,640.5,864.6
1998,1998,39.40246,-7.334259,603.0,2003-05-19T17:00,23.3,36,7.4,20.2,0.0,0.0,0.0,0.0,0,1021.8,953.6,0,0,0,0,0.41,1.84,17.1,23.2,314,316,38.9,26.0,20.0,15.9,11.8,0.132,0.234,0.312,0.324,1,3600.0,537.0,444.0,93.0,784.7,537.0,756.4,456.3,377.3,79.0,784.7,456.3,642.7
1997,1997,39.40246,-7.334259,603.0,2003-05-19T18:00,22.2,38,7.2,19.2,0.0,0.0,0.0,0.0,0,1022.3,953.9,0,0,0,0,0.29,1.66,16.3,23.2,315,317,36.4,24.5,20.2,15.9,11.8,0.132,0.234,0.312,0.324,1,3600.0,341.0,265.0,76.0,679.9,341.0,521.0,259.6,201.7,57.8,679.9,259.6,396.6
1996,1996,39.40246,-7.334259,603.0,2003-05-19T19:00,20.2,44,7.7,17.5,0.0,0.0,0.0,0.0,0,1022.3,953.4,0,0,0,0,0.16,1.32,14.5,23.7,312,314,33.5,22.6,20.2,15.9,11.8,0.132,0.233,0.312,0.324,1,3600.0,148.0,98.0,50.0,485.5,148.0,269.8,78.5,52.0,26.5,485.5,78.5,143.1
1995,1995,39.40246,-7.334259,603.0,2003-05-19T20:00,18.3,51,8.0,15.8,0.0,0.0,0.0,0.0,0,1023.2,953.8,0,0,0,0,0.09,1.03,13.8,24.7,311,313,28.4,20.6,20.2,15.9,11.8,0.132,0.233,0.312,0.324,0,98.72,16.0,7.0,9.0,77.9,16.0,61.3,0.0,0.0,0.0,0.0,0.0,0.0
1994,1994,39.40246,-7.334259,603.0,2003-05-19T21:00,16.6,58,8.3,14.3,0.0,0.0,0.0,0.0,0,1023.9,954.1,0,0,0,0,0.06,0.79,12.7,24.0,313,317,25.9,19.0,20.0,16.0,11.8,0.132,0.233,0.312,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,1993,39.40246,-7.334259,603.0,2003-05-19T22:00,15.2,64,8.4,13.3,0.0,0.0,0.0,0.0,0,1024.5,954.3,0,0,0,0,0.03,0.62,10.2,20.3,318,327,24.1,17.7,19.8,16.0,11.8,0.132,0.233,0.312,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,1992,39.40246,-7.334259,603.0,2003-05-19T23:00,14.1,68,8.3,12.4,0.0,0.0,0.0,0.0,0,1024.7,954.2,0,0,0,0,0.02,0.51,8.4,18.2,335,346,18.7,16.6,19.6,16.0,11.8,0.132,0.233,0.312,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,1991,39.40246,-7.334259,603.0,2003-05-20T00:00,13.1,72,8.3,11.6,0.0,0.0,0.0,0.0,0,1024.7,954.0,0,0,0,0,0.01,0.42,7.5,17.6,343,359,15.1,15.7,19.4,16.0,11.9,0.132,0.233,0.312,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,1990,39.40246,-7.334259,603.0,2003-05-20T01:00,12.2,76,8.2,10.8,0.0,0.0,0.0,0.0,0,1024.5,953.6,0,0,0,0,0.0,0.34,6.7,16.6,344,2,13.7,14.8,19.1,16.0,11.9,0.133,0.233,0.312,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,1989,39.40246,-7.334259,603.0,2003-05-20T02:00,11.5,79,8.0,10.0,0.0,0.0,0.0,0.0,0,1024.3,953.3,0,0,0,0,0.0,0.28,6.8,16.6,342,359,13.3,14.0,18.8,16.0,11.9,0.133,0.233,0.312,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,1988,39.40246,-7.334259,603.0,2003-05-20T03:00,10.7,82,7.8,9.1,0.0,0.0,0.0,0.0,0,1024.4,953.2,0,0,0,0,0.0,0.23,7.2,17.3,342,358,13.7,13.2,18.4,16.0,11.9,0.133,0.233,0.312,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1987,39.40246,-7.334259,603.0,2003-05-20T04:00,10.2,83,7.4,8.4,0.0,0.0,0.0,0.0,0,1024.6,953.2,0,0,0,0,0.0,0.21,7.6,16.9,352,1,13.3,12.6,18.1,16.0,11.9,0.133,0.233,0.312,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
