index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1521,1521,41.23023,-7.994293,430.0,2011-03-27T14:00,11.2,85,8.7,8.3,0.4,0.4,0.0,0.0,51,1017.7,966.7,97,60,31,82,0.15,0.21,17.6,25.9,271,272,58.0,12.3,10.2,9.5,8.7,0.418,0.411,0.377,0.405,1,3600.0,329.0,178.0,151.0,234.4,329.0,1043.9,317.5,171.8,145.7,234.4,317.5,1007.6
1520,1520,41.23023,-7.994293,430.0,2011-03-27T15:00,11.6,87,9.5,8.9,0.4,0.4,0.0,0.0,51,1017.7,966.8,83,43,31,86,0.16,0.18,17.7,25.6,274,274,54.7,12.4,10.3,9.5,8.8,0.418,0.411,0.377,0.405,1,3600.0,379.0,225.0,154.0,325.8,379.0,949.4,351.5,208.7,142.8,325.8,351.5,880.6
1519,1519,41.23023,-7.994293,430.0,2011-03-27T16:00,10.8,87,8.7,7.8,0.5,0.5,0.0,0.0,53,1017.9,966.8,88,28,56,99,0.11,0.17,18.4,27.4,273,275,52.6,12.2,10.4,9.5,8.8,0.418,0.411,0.377,0.405,1,1996.83,244.0,73.0,171.0,126.6,244.0,792.9,214.3,64.1,150.2,126.6,214.3,696.4
1518,1518,41.23023,-7.994293,430.0,2011-03-27T17:00,10.8,89,9.0,8.0,0.2,0.2,0.0,0.0,51,1018.7,967.6,100,24,82,100,0.1,0.15,17.3,25.6,272,273,48.2,12.0,10.5,9.5,8.8,0.417,0.411,0.377,0.405,1,3600.0,261.0,121.0,140.0,284.2,261.0,585.2,208.6,96.7,111.9,284.2,208.6,467.6
1517,1517,41.23023,-7.994293,430.0,2011-03-27T18:00,9.4,89,7.8,6.7,0.3,0.3,0.0,0.0,51,1019.1,967.7,100,41,81,97,0.05,0.12,14.4,23.1,274,275,46.1,11.2,10.6,9.5,8.8,0.417,0.411,0.378,0.405,1,0.0,90.0,7.0,83.0,28.3,90.0,340.5,55.5,4.3,51.1,28.3,55.5,209.8
1516,1516,41.23023,-7.994293,430.0,2011-03-27T19:00,8.8,89,7.1,6.4,0.2,0.2,0.0,0.0,51,1019.8,968.3,100,69,55,29,0.02,0.13,11.3,19.3,277,279,41.4,10.4,10.5,9.6,8.8,0.417,0.411,0.378,0.405,0,0.0,16.0,2.0,14.0,17.7,16.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0
1515,1515,41.23023,-7.994293,430.0,2011-03-27T20:00,8.5,91,7.0,6.4,0.1,0.1,0.0,0.0,51,1020.5,968.9,100,86,56,0,0.0,0.1,9.1,15.7,277,281,32.8,9.8,10.5,9.6,8.8,0.415,0.411,0.378,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,1514,41.23023,-7.994293,430.0,2011-03-27T21:00,8.2,92,7.0,6.6,0.0,0.0,0.0,0.0,3,1021.1,969.4,100,93,84,0,0.0,0.08,5.4,11.2,262,276,27.0,9.5,10.4,9.6,8.8,0.414,0.411,0.378,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,1513,41.23023,-7.994293,430.0,2011-03-27T22:00,8.2,94,7.2,6.8,0.0,0.0,0.0,0.0,3,1021.3,969.6,100,93,72,0,0.0,0.07,4.5,10.9,241,264,21.6,9.3,10.3,9.6,8.8,0.413,0.411,0.378,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,1512,41.23023,-7.994293,430.0,2011-03-27T23:00,7.9,96,7.2,6.5,0.0,0.0,0.0,0.0,3,1021.2,969.4,100,95,81,0,0.0,0.05,4.7,10.8,238,255,18.4,9.1,10.2,9.6,8.8,0.411,0.41,0.379,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,1511,41.23023,-7.994293,430.0,2011-03-28T00:00,7.9,96,7.3,6.4,0.0,0.0,0.0,0.0,3,1021.2,969.4,100,100,85,0,0.0,0.04,5.4,10.8,233,244,17.3,9.0,10.1,9.6,8.8,0.41,0.41,0.379,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,1510,41.23023,-7.994293,430.0,2011-03-28T01:00,8.1,96,7.5,6.6,0.0,0.0,0.0,0.0,3,1021.0,969.3,100,100,75,37,0.0,0.05,5.6,10.9,225,236,17.6,9.0,10.0,9.6,8.8,0.409,0.409,0.379,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,1509,41.23023,-7.994293,430.0,2011-03-28T02:00,8.3,95,7.6,6.8,0.0,0.0,0.0,0.0,3,1020.8,969.1,100,100,63,93,0.0,0.05,5.5,10.0,212,221,17.3,9.0,9.9,9.6,8.8,0.408,0.409,0.379,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,1508,41.23023,-7.994293,430.0,2011-03-28T03:00,8.4,94,7.6,7.0,0.0,0.0,0.0,0.0,3,1020.2,968.6,100,100,55,98,0.0,0.06,5.6,11.2,207,213,16.9,9.0,9.9,9.6,8.8,0.408,0.409,0.379,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,1507,41.23023,-7.994293,430.0,2011-03-28T04:00,8.5,94,7.6,7.1,0.0,0.0,0.0,0.0,3,1020.4,968.8,100,100,65,96,0.0,0.07,5.5,10.8,203,210,17.6,9.0,9.8,9.6,8.8,0.407,0.408,0.379,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,1506,41.23023,-7.994293,430.0,2011-03-28T05:00,8.6,94,7.7,7.2,0.0,0.0,0.0,0.0,3,1020.1,968.5,100,100,65,97,0.0,0.07,5.4,10.6,200,208,18.4,9.1,9.7,9.6,8.8,0.406,0.408,0.38,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,1505,41.23023,-7.994293,430.0,2011-03-28T06:00,8.7,95,7.9,7.3,0.0,0.0,0.0,0.0,3,1020.1,968.5,100,100,84,99,0.0,0.06,5.6,10.7,195,200,18.4,9.1,9.7,9.6,8.8,0.406,0.407,0.38,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,1504,41.23023,-7.994293,430.0,2011-03-28T07:00,8.8,94,7.9,7.3,0.6,0.6,0.0,0.0,53,1020.3,968.7,100,100,59,100,0.02,0.06,6.2,10.6,190,198,21.6,9.1,9.6,9.6,8.8,0.412,0.407,0.38,0.405,1,0.0,2.0,0.0,2.0,0.0,2.0,63.9,4.6,0.0,4.6,0.0,2.4,147.6
1503,1503,41.23023,-7.994293,430.0,2011-03-28T08:00,9.0,96,8.4,7.6,0.2,0.2,0.0,0.0,51,1020.5,969.0,100,100,44,100,0.02,0.05,6.6,11.6,189,196,25.2,9.3,9.6,9.6,8.8,0.413,0.407,0.38,0.405,1,0.0,21.0,0.0,21.0,0.0,21.0,280.5,30.7,0.0,30.7,0.0,30.7,410.3
1502,1502,41.23023,-7.994293,430.0,2011-03-28T09:00,9.5,93,8.4,7.7,0.4,0.4,0.0,0.0,51,1020.4,969.0,100,81,58,99,0.04,0.08,8.8,12.9,199,203,24.1,9.7,9.6,9.6,8.8,0.414,0.407,0.38,0.405,1,0.0,65.0,5.0,60.0,12.9,65.0,532.1,79.2,6.1,73.1,12.9,79.2,648.0
1501,1501,41.23023,-7.994293,430.0,2011-03-28T10:00,10.5,85,8.1,8.3,0.3,0.3,0.0,0.0,51,1020.5,969.2,100,100,78,100,0.08,0.19,11.6,17.1,206,208,28.4,10.2,9.7,9.6,8.8,0.415,0.408,0.38,0.405,1,0.0,154.0,9.0,145.0,16.5,154.0,750.6,173.3,10.1,163.2,16.5,173.3,844.7
1500,1500,41.23023,-7.994293,430.0,2011-03-28T11:00,11.1,83,8.3,8.8,0.4,0.4,0.0,0.0,51,1020.4,969.3,100,100,69,100,0.11,0.23,12.6,19.1,211,212,33.8,10.8,9.7,9.6,8.8,0.417,0.408,0.38,0.405,1,0.0,217.0,31.0,186.0,46.3,217.0,921.0,232.5,33.2,199.3,46.3,232.5,987.0
1499,1499,41.23023,-7.994293,430.0,2011-03-28T12:00,11.8,76,7.8,9.1,0.4,0.4,0.0,0.0,51,1020.1,969.1,100,100,89,98,0.16,0.33,14.8,21.7,221,222,38.2,11.5,9.9,9.6,8.8,0.417,0.408,0.381,0.405,1,1835.62,318.0,91.0,227.0,121.2,318.0,1031.8,328.3,93.9,234.3,121.2,328.3,1065.1
1498,1498,41.23023,-7.994293,430.0,2011-03-28T13:00,11.6,80,8.3,9.7,1.0,1.0,0.0,0.0,55,1019.7,968.7,100,100,98,96,0.11,0.27,10.0,16.6,221,222,38.9,11.4,10.0,9.6,8.8,0.423,0.409,0.381,0.405,1,0.0,181.0,8.0,173.0,10.2,181.0,1075.4,180.7,8.0,172.7,10.2,180.7,1073.7
1497,1497,41.23023,-7.994293,430.0,2011-03-28T14:00,11.9,80,8.5,9.9,1.4,1.4,0.0,0.0,61,1019.4,968.4,100,88,95,77,0.14,0.28,10.9,17.3,224,225,37.1,11.8,10.1,9.6,8.8,0.429,0.411,0.381,0.405,1,243.52,256.0,52.0,204.0,68.1,256.0,1048.9,247.1,50.2,196.9,68.1,247.1,1012.4
1496,1496,41.23023,-7.994293,430.0,2011-03-28T15:00,11.5,84,8.9,9.5,1.2,1.2,0.0,0.0,55,1018.9,967.9,100,100,98,9,0.1,0.21,11.2,18.3,222,223,39.2,11.5,10.2,9.6,8.8,0.423,0.416,0.381,0.405,1,0.0,174.0,6.0,168.0,8.6,174.0,954.1,161.4,5.6,155.9,8.6,161.4,885.2
1495,1495,41.23023,-7.994293,430.0,2011-03-28T16:00,11.2,87,9.1,9.3,1.3,1.3,0.0,0.0,61,1019.0,967.9,100,100,41,80,0.08,0.17,11.2,19.1,220,223,36.7,11.3,10.2,9.6,8.8,0.43,0.417,0.381,0.405,1,0.0,130.0,10.0,120.0,17.2,130.0,797.5,114.3,8.8,105.5,17.2,114.3,701.0
1494,1494,41.23023,-7.994293,430.0,2011-03-28T17:00,11.1,90,9.5,9.3,1.8,1.8,0.0,0.0,61,1018.8,967.7,100,100,39,98,0.07,0.13,11.2,20.6,222,227,34.6,11.3,10.3,9.6,8.8,0.429,0.423,0.382,0.405,1,1834.1,132.0,52.0,80.0,121.1,132.0,589.8,105.7,41.6,64.0,121.1,105.7,472.2
1493,1493,41.23023,-7.994293,430.0,2011-03-28T18:00,10.5,94,9.6,9.0,1.2,1.2,0.0,0.0,55,1019.0,967.8,100,100,43,100,0.03,0.07,9.7,17.4,225,232,30.6,10.9,10.3,9.6,8.8,0.43,0.426,0.382,0.405,1,0.0,26.0,0.0,26.0,0.0,26.0,345.1,16.2,0.0,16.2,0.0,16.2,214.5
1492,1492,41.23023,-7.994293,430.0,2011-03-28T19:00,10.4,99,10.3,9.3,0.1,0.1,0.0,0.0,51,1019.3,968.1,100,100,7,99,0.01,0.01,8.2,14.3,229,236,29.5,10.7,10.3,9.6,8.8,0.423,0.426,0.383,0.405,0,0.0,12.0,1.0,11.0,8.7,12.0,97.6,0.0,0.0,0.0,0.0,0.0,0.0
1491,1491,41.23023,-7.994293,430.0,2011-03-28T20:00,10.3,100,10.3,9.5,0.0,0.0,0.0,0.0,3,1019.8,968.5,100,98,0,100,0.0,0.0,6.2,10.6,234,242,22.7,10.5,10.3,9.6,8.8,0.422,0.424,0.384,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,1490,41.23023,-7.994293,430.0,2011-03-28T21:00,10.2,99,10.1,9.5,0.0,0.0,0.0,0.0,3,1020.4,969.1,100,100,0,95,0.0,0.01,5.2,7.6,245,251,18.4,10.4,10.3,9.6,8.8,0.421,0.422,0.385,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,1489,41.23023,-7.994293,430.0,2011-03-28T22:00,10.1,100,10.1,9.5,0.0,0.0,0.0,0.0,3,1021.0,969.6,100,100,0,92,0.0,0.0,4.3,7.5,222,235,16.6,10.2,10.3,9.6,8.8,0.42,0.421,0.385,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,1488,41.23023,-7.994293,430.0,2011-03-28T23:00,10.1,99,10.0,9.6,0.0,0.0,0.0,0.0,3,1020.5,969.2,100,100,0,88,0.0,0.01,3.8,7.1,221,240,15.1,10.2,10.3,9.6,8.8,0.419,0.42,0.385,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,1487,41.23023,-7.994293,430.0,2011-03-29T00:00,10.0,100,10.0,9.5,0.0,0.0,0.0,0.0,3,1020.5,969.2,100,100,22,80,0.0,0.0,3.3,5.0,229,240,14.8,10.1,10.2,9.6,8.8,0.418,0.419,0.386,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,1486,41.23023,-7.994293,430.0,2011-03-29T01:00,9.9,100,9.9,9.5,0.0,0.0,0.0,0.0,3,1020.7,969.3,100,100,37,65,0.0,0.0,2.3,5.7,252,252,13.7,10.0,10.2,9.6,8.8,0.417,0.418,0.386,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,1485,41.23023,-7.994293,430.0,2011-03-29T02:00,9.7,100,9.6,9.1,0.0,0.0,0.0,0.0,3,1020.8,969.4,100,100,33,76,0.0,0.0,2.9,6.5,270,267,15.5,9.9,10.2,9.6,8.8,0.416,0.417,0.386,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,1484,41.23023,-7.994293,430.0,2011-03-29T03:00,9.2,100,9.2,8.5,0.0,0.0,0.0,0.0,3,1020.8,969.3,100,100,38,59,0.0,0.0,3.2,6.1,270,267,16.6,9.7,10.1,9.6,8.8,0.415,0.417,0.387,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,1483,41.23023,-7.994293,430.0,2011-03-29T04:00,8.8,99,8.7,8.0,0.0,0.0,0.0,0.0,3,1020.9,969.3,100,100,51,66,0.0,0.01,3.2,5.4,270,262,16.6,9.6,10.1,9.6,8.8,0.414,0.416,0.387,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,1482,41.23023,-7.994293,430.0,2011-03-29T05:00,8.2,100,8.2,7.3,0.0,0.0,0.0,0.0,3,1020.9,969.2,100,100,49,70,0.0,0.0,2.6,5.0,254,249,16.6,9.3,10.0,9.6,8.8,0.413,0.415,0.387,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,1481,41.23023,-7.994293,430.0,2011-03-29T06:00,7.9,100,7.9,6.9,0.0,0.0,0.0,0.0,3,1021.7,969.9,100,100,49,44,0.0,0.0,3.0,5.7,256,252,17.3,9.1,10.0,9.6,8.8,0.412,0.415,0.387,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,1480,41.23023,-7.994293,430.0,2011-03-29T07:00,8.1,100,8.0,7.3,0.0,0.0,0.0,0.0,3,1022.2,970.4,100,100,54,58,0.01,0.0,1.9,4.3,248,246,16.2,9.1,9.9,9.6,8.8,0.412,0.414,0.388,0.405,1,0.0,9.0,1.0,8.0,10.8,9.0,67.6,20.6,2.3,18.4,20.3,11.0,155.1
1479,1479,41.23023,-7.994293,430.0,2011-03-29T08:00,8.5,98,8.1,7.4,0.0,0.0,0.0,0.0,3,1023.0,971.3,100,100,41,98,0.04,0.03,4.0,5.9,243,256,18.0,10.0,9.9,9.6,8.8,0.411,0.413,0.388,0.405,1,204.65,86.0,14.0,72.0,66.8,86.0,287.7,124.8,20.3,104.4,66.8,124.8,417.4
1478,1478,41.23023,-7.994293,430.0,2011-03-29T09:00,9.5,88,7.6,8.2,0.0,0.0,0.0,0.0,3,1023.2,971.6,100,60,41,100,0.08,0.14,4.7,6.5,247,251,19.4,10.3,9.9,9.6,8.8,0.41,0.413,0.388,0.405,1,493.11,157.0,30.0,127.0,76.4,157.0,539.0,190.7,36.4,154.3,76.4,190.7,654.8
1477,1477,41.23023,-7.994293,430.0,2011-03-29T10:00,10.9,80,7.5,9.2,0.0,0.0,0.0,0.0,3,1023.4,972.1,100,69,68,99,0.17,0.27,6.8,8.8,252,251,22.0,11.5,10.0,9.6,8.8,0.409,0.412,0.388,0.405,1,3600.0,349.0,161.0,188.0,292.1,349.0,757.1,392.3,181.0,211.3,292.1,392.3,851.0
1476,1476,41.23023,-7.994293,430.0,2011-03-29T11:00,11.8,73,7.1,9.7,0.0,0.0,0.0,0.0,3,1023.5,972.3,100,81,98,99,0.2,0.38,9.6,12.6,257,257,25.9,12.4,10.2,9.6,8.8,0.408,0.412,0.388,0.405,1,3600.0,407.0,131.0,276.0,194.1,407.0,927.1,435.9,140.3,295.6,194.1,435.9,992.8
1475,1475,41.23023,-7.994293,430.0,2011-03-29T12:00,13.0,66,6.8,10.5,0.0,0.0,0.0,0.0,3,1023.2,972.2,100,76,86,94,0.29,0.51,12.4,16.5,260,260,31.0,13.9,10.4,9.6,8.8,0.406,0.411,0.388,0.404,1,3600.0,578.0,305.0,273.0,403.7,578.0,1037.4,596.4,314.7,281.7,403.7,596.4,1070.5
1474,1474,41.23023,-7.994293,430.0,2011-03-29T13:00,13.9,61,6.5,11.0,0.0,0.0,0.0,0.0,3,1023.0,972.2,100,100,37,90,0.3,0.62,14.8,20.6,264,264,37.8,14.6,10.7,9.6,8.8,0.403,0.41,0.388,0.404,1,3600.0,573.0,290.0,283.0,368.5,573.0,1080.6,572.0,289.5,282.5,368.5,572.0,1078.8
1473,1473,41.23023,-7.994293,430.0,2011-03-29T14:00,13.9,63,6.9,10.9,0.0,0.0,0.0,0.0,3,1022.9,972.1,100,99,52,91,0.28,0.59,15.1,21.3,269,268,41.4,14.8,11.0,9.6,8.8,0.401,0.409,0.388,0.404,1,3600.0,532.0,285.0,247.0,371.4,532.0,1053.8,513.5,275.1,238.4,371.4,513.5,1017.1
1472,1472,41.23023,-7.994293,430.0,2011-03-29T15:00,13.6,64,7.0,10.5,0.0,0.0,0.0,0.0,3,1023.0,972.1,100,100,54,59,0.23,0.55,15.5,22.3,269,269,43.2,14.6,11.2,9.6,8.8,0.4,0.408,0.388,0.404,1,3600.0,421.0,201.0,220.0,287.9,421.0,958.7,390.7,186.5,204.2,287.9,390.7,889.8
1471,1471,41.23023,-7.994293,430.0,2011-03-29T16:00,12.7,68,7.1,9.6,0.0,0.0,0.0,0.0,3,1023.1,972.1,100,100,82,78,0.16,0.46,15.9,23.4,266,266,44.3,13.9,11.3,9.6,8.8,0.399,0.407,0.389,0.404,1,2206.51,265.0,78.0,187.0,133.6,265.0,802.0,233.1,68.6,164.5,133.6,233.1,705.4
1470,1470,41.23023,-7.994293,430.0,2011-03-29T17:00,11.9,74,7.4,9.1,0.0,0.0,0.0,0.0,3,1023.5,972.3,100,100,38,68,0.1,0.37,14.9,22.8,263,264,43.6,13.1,11.4,9.6,8.8,0.398,0.406,0.389,0.404,1,0.0,144.0,16.0,128.0,37.0,144.0,594.2,115.5,12.8,102.7,37.0,115.5,476.7
1469,1469,41.23023,-7.994293,430.0,2011-03-29T18:00,11.4,77,7.5,8.7,0.0,0.0,0.0,0.0,3,1023.5,972.2,100,100,75,79,0.07,0.31,14.0,21.7,258,258,38.9,12.4,11.5,9.7,8.8,0.398,0.406,0.389,0.404,1,791.59,98.0,22.0,76.0,86.4,98.0,349.7,61.4,13.8,47.6,86.4,61.4,219.1
1468,1468,41.23023,-7.994293,430.0,2011-03-29T19:00,10.6,86,8.3,8.6,0.0,0.0,0.0,0.0,3,1023.9,972.5,100,100,99,84,0.03,0.18,10.6,18.0,252,254,37.8,11.7,11.4,9.7,8.8,0.398,0.405,0.389,0.404,0,0.0,10.0,0.0,10.0,0.0,10.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0
1467,1467,41.23023,-7.994293,430.0,2011-03-29T20:00,10.3,88,8.5,8.3,0.1,0.1,0.0,0.0,51,1024.4,972.9,100,100,95,85,0.0,0.15,10.8,18.7,249,251,36.7,11.3,11.4,9.7,8.8,0.398,0.405,0.389,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,1466,41.23023,-7.994293,430.0,2011-03-29T21:00,10.1,92,8.8,8.1,0.1,0.1,0.0,0.0,51,1024.8,973.2,100,100,73,51,0.0,0.1,11.2,19.0,249,251,35.6,11.0,11.3,9.7,8.8,0.399,0.404,0.389,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,1465,41.23023,-7.994293,430.0,2011-03-29T22:00,10.1,92,8.9,8.2,0.2,0.2,0.0,0.0,51,1025.3,973.7,100,100,66,22,0.0,0.1,11.4,19.3,252,256,37.8,10.8,11.3,9.7,8.8,0.399,0.404,0.389,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,1464,41.23023,-7.994293,430.0,2011-03-29T23:00,10.1,95,9.4,8.1,0.2,0.2,0.0,0.0,51,1025.1,973.5,100,100,39,30,0.0,0.06,12.7,20.6,255,258,37.8,10.7,11.2,9.7,8.8,0.4,0.404,0.389,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,1463,41.23023,-7.994293,430.0,2011-03-30T00:00,10.1,97,9.7,8.4,0.1,0.1,0.0,0.0,51,1025.2,973.6,100,100,25,21,0.0,0.04,11.2,18.6,255,260,36.7,10.7,11.1,9.7,8.8,0.4,0.404,0.389,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,1462,41.23023,-7.994293,430.0,2011-03-30T01:00,10.2,98,9.9,8.7,0.1,0.1,0.0,0.0,51,1025.0,973.5,100,100,16,17,0.0,0.03,10.2,16.4,252,261,35.3,10.6,11.1,9.7,8.8,0.401,0.403,0.389,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,1461,41.23023,-7.994293,430.0,2011-03-30T02:00,10.3,99,10.1,8.9,0.1,0.1,0.0,0.0,51,1024.8,973.3,100,100,11,36,0.0,0.01,10.0,16.2,257,266,32.0,10.7,11.0,9.7,8.8,0.401,0.403,0.389,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,1460,41.23023,-7.994293,430.0,2011-03-30T03:00,10.3,99,10.2,9.0,0.0,0.0,0.0,0.0,3,1024.9,973.4,100,100,28,30,0.0,0.01,8.7,14.8,263,273,30.6,10.6,10.9,9.7,8.8,0.401,0.403,0.389,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,1459,41.23023,-7.994293,430.0,2011-03-30T04:00,10.2,100,10.2,9.2,0.0,0.0,0.0,0.0,3,1025.2,973.7,100,92,40,0,0.0,0.0,7.6,13.4,267,275,28.1,10.6,10.9,9.7,8.8,0.401,0.403,0.389,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,1458,41.23023,-7.994293,430.0,2011-03-30T05:00,10.2,98,9.9,9.3,0.0,0.0,0.0,0.0,3,1025.5,973.9,100,97,30,3,0.0,0.02,6.3,11.6,257,265,27.4,10.5,10.8,9.7,8.8,0.401,0.402,0.389,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,1457,41.23023,-7.994293,430.0,2011-03-30T06:00,9.9,100,9.8,9.0,0.0,0.0,0.0,0.0,3,1025.6,974.0,100,100,14,33,0.0,0.0,5.6,10.7,255,258,25.2,10.4,10.8,9.7,8.8,0.401,0.402,0.389,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,1456,41.23023,-7.994293,430.0,2011-03-30T07:00,9.9,96,9.3,8.9,0.0,0.0,0.0,0.0,3,1026.4,974.7,100,100,6,24,0.01,0.05,5.9,10.5,259,262,22.7,10.4,10.7,9.7,8.8,0.4,0.402,0.389,0.404,1,0.0,7.0,1.0,6.0,10.5,7.0,71.3,16.0,2.3,13.7,19.2,8.7,162.5
1455,1455,41.23023,-7.994293,430.0,2011-03-30T08:00,10.5,91,9.1,9.2,0.0,0.0,0.0,0.0,3,1027.1,975.5,89,99,0,0,0.04,0.11,7.0,10.2,258,260,24.8,10.8,10.7,9.7,8.8,0.4,0.402,0.389,0.404,1,2806.28,82.0,33.0,49.0,153.5,82.0,295.0,118.0,47.5,70.5,153.5,118.0,424.5
1454,1454,41.23023,-7.994293,430.0,2011-03-30T09:00,11.3,85,8.9,9.9,0.0,0.0,0.0,0.0,3,1027.2,975.7,90,100,0,0,0.09,0.19,7.1,9.6,255,257,25.2,11.4,10.8,9.8,8.8,0.399,0.402,0.39,0.404,1,990.9,165.0,37.0,128.0,93.0,165.0,545.9,199.9,44.8,155.1,93.0,199.9,661.4
1453,1453,41.23023,-7.994293,430.0,2011-03-30T10:00,12.0,83,9.2,10.7,0.0,0.0,0.0,0.0,3,1027.3,976.0,90,100,0,1,0.12,0.24,7.5,9.8,253,253,24.1,12.2,10.8,9.8,8.8,0.399,0.401,0.39,0.404,1,518.95,225.0,43.0,182.0,77.3,225.0,763.5,252.6,48.3,204.3,77.3,252.6,857.3
