index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1263,1263,41.370823,-8.017242,414.0,2022-03-31T08:00,8.2,94,7.4,6.2,0.1,0.1,0.0,0.0,51,1010.3,961.0,100,100,17,0,0.03,0.06,8.9,12.9,284,288,23.8,9.4,10.8,11.4,10.1,0.355,0.358,0.377,0.36,1,0.0,60.0,3.0,57.0,13.5,60.0,303.7,85.5,4.3,81.2,13.5,85.5,432.7
1262,1262,41.370823,-8.017242,414.0,2022-03-31T09:00,8.8,91,7.4,6.6,0.0,0.0,0.0,0.0,3,1010.4,961.2,100,97,41,0,0.06,0.1,10.2,13.9,293,295,30.6,9.8,10.8,11.4,10.1,0.355,0.358,0.377,0.36,1,0.0,121.0,0.0,121.0,0.0,121.0,553.6,146.1,0.0,146.1,0.0,146.1,668.7
1261,1261,41.370823,-8.017242,414.0,2022-03-31T10:00,10.2,83,7.5,7.6,0.1,0.1,0.0,0.0,51,1010.6,961.6,100,100,44,0,0.14,0.21,13.4,17.7,297,299,38.2,10.9,10.8,11.4,10.1,0.356,0.358,0.377,0.36,1,3600.0,333.0,149.0,184.0,265.3,333.0,770.3,373.3,167.0,206.3,265.3,373.3,863.5
1260,1260,41.370823,-8.017242,414.0,2022-03-31T11:00,10.9,77,7.0,7.8,0.1,0.1,0.0,0.0,51,1010.7,961.8,100,100,21,0,0.17,0.3,15.9,21.9,295,297,41.8,11.6,10.8,11.3,10.1,0.356,0.358,0.377,0.36,1,2494.58,373.0,98.0,275.0,143.2,373.0,938.9,398.9,104.8,294.1,143.2,398.9,1004.1
1259,1259,41.370823,-8.017242,414.0,2022-03-31T12:00,11.2,74,6.8,7.7,0.1,0.1,0.0,0.0,51,1010.6,961.8,100,100,40,0,0.15,0.35,18.2,25.3,297,298,42.1,12.1,10.9,11.3,10.1,0.362,0.358,0.376,0.36,1,0.0,291.0,37.0,254.0,48.4,291.0,1048.1,300.0,38.2,261.9,48.4,300.0,1080.7
1258,1258,41.370823,-8.017242,414.0,2022-03-31T13:00,11.3,78,7.6,8.1,0.9,0.9,0.0,0.0,53,1010.3,961.5,80,72,26,0,0.19,0.29,17.2,23.8,296,297,45.0,12.6,11.1,11.3,10.1,0.369,0.358,0.376,0.36,1,3600.0,425.0,234.0,191.0,294.3,425.0,1090.4,424.1,233.5,190.6,294.3,424.1,1088.2
1257,1257,41.370823,-8.017242,414.0,2022-03-31T14:00,12.7,68,7.0,9.2,0.1,0.1,0.0,0.0,51,1010.0,961.5,51,51,9,0,0.28,0.47,20.4,27.9,302,303,49.0,13.4,11.2,11.3,10.1,0.368,0.358,0.376,0.36,1,3600.0,606.0,362.0,244.0,467.0,606.0,1063.0,585.0,349.5,235.5,467.0,585.0,1026.2
1256,1256,41.370823,-8.017242,414.0,2022-03-31T15:00,11.4,79,8.0,8.2,0.3,0.3,0.0,0.0,51,1010.3,961.5,100,100,31,0,0.18,0.28,18.7,26.1,298,298,47.9,13.3,11.4,11.3,10.1,0.369,0.358,0.376,0.36,1,3600.0,403.0,176.0,227.0,249.4,403.0,967.7,374.3,163.5,210.8,249.4,374.3,898.7
1255,1255,41.370823,-8.017242,414.0,2022-03-31T16:00,11.9,72,7.1,8.2,0.1,0.1,0.0,0.0,51,1010.1,961.4,42,28,28,1,0.19,0.39,20.2,28.5,301,302,49.7,13.4,11.5,11.3,10.1,0.368,0.358,0.376,0.36,1,3600.0,397.0,220.0,177.0,372.0,397.0,811.1,349.8,193.9,156.0,372.0,349.8,714.7
1254,1254,41.370823,-8.017242,414.0,2022-03-31T17:00,11.3,75,7.0,7.5,0.1,0.1,0.0,0.0,51,1010.5,961.7,44,35,21,1,0.14,0.34,20.7,29.7,305,306,46.8,13.1,11.6,11.3,10.1,0.368,0.358,0.376,0.36,1,3600.0,312.0,223.0,89.0,506.5,312.0,603.8,251.4,179.7,71.7,506.5,251.4,486.6
1253,1253,41.370823,-8.017242,414.0,2022-03-31T18:00,10.4,78,6.7,7.0,0.1,0.1,0.0,0.0,51,1011.1,962.1,56,46,23,2,0.08,0.28,17.2,25.9,307,308,47.2,12.5,11.7,11.3,10.1,0.368,0.358,0.376,0.36,1,3600.0,167.0,96.0,71.0,365.6,167.0,360.0,106.7,61.3,45.4,365.6,106.7,230.0
1252,1252,41.370823,-8.017242,414.0,2022-03-31T19:00,9.2,85,6.8,6.7,0.0,0.0,0.0,0.0,2,1011.9,962.7,52,41,26,0,0.02,0.18,11.9,22.3,305,304,38.9,11.6,11.7,11.3,10.1,0.367,0.358,0.375,0.36,0,947.1,35.0,15.0,20.0,124.6,35.0,105.3,0.0,0.0,0.0,0.0,0.0,0.0
1251,1251,41.370823,-8.017242,414.0,2022-03-31T20:00,8.2,92,7.0,6.4,0.0,0.0,0.0,0.0,0,1013.0,963.6,14,13,3,0,0.0,0.09,7.2,17.6,307,305,29.5,10.8,11.7,11.3,10.1,0.366,0.359,0.375,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,1250,41.370823,-8.017242,414.0,2022-03-31T21:00,7.0,95,6.3,5.4,0.0,0.0,0.0,0.0,0,1013.8,964.1,4,5,0,0,0.0,0.05,4.9,14.3,306,311,20.9,10.1,11.6,11.3,10.1,0.366,0.359,0.375,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,1249,41.370823,-8.017242,414.0,2022-03-31T22:00,5.8,96,5.3,3.6,0.0,0.0,0.0,0.0,0,1014.4,964.5,4,5,0,0,0.0,0.03,7.0,13.0,325,326,18.0,9.3,11.4,11.3,10.1,0.366,0.359,0.375,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,1248,41.370823,-8.017242,414.0,2022-03-31T23:00,5.5,96,5.0,3.2,0.0,0.0,0.0,0.0,0,1014.8,964.8,12,13,0,0,0.0,0.03,7.4,11.8,337,340,19.1,8.6,11.3,11.3,10.1,0.365,0.359,0.375,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,1247,41.370823,-8.017242,414.0,2022-04-01T00:00,5.8,97,5.4,3.3,0.0,0.0,0.0,0.0,0,1015.1,965.1,18,20,0,0,0.0,0.03,8.9,14.9,346,345,17.6,8.5,10.9,11.3,10.1,0.371,0.359,0.375,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,1246,41.370823,-8.017242,414.0,2022-04-01T01:00,5.8,93,4.7,3.6,0.0,0.0,0.0,0.0,0,1015.2,965.2,16,16,0,6,0.0,0.07,6.5,17.8,360,7,22.0,7.9,10.7,11.3,10.1,0.37,0.359,0.375,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,1245,41.370823,-8.017242,414.0,2022-04-01T02:00,5.4,84,3.0,2.7,0.0,0.0,0.0,0.0,0,1015.6,965.6,5,4,0,6,0.0,0.14,7.3,19.1,11,20,22.0,7.3,10.5,11.3,10.1,0.37,0.359,0.375,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,1244,41.370823,-8.017242,414.0,2022-04-01T03:00,4.2,84,1.8,1.3,0.0,0.0,0.0,0.0,0,1015.9,965.6,2,2,0,0,0.0,0.13,6.8,18.0,18,26,21.6,6.7,10.3,11.3,10.1,0.369,0.359,0.375,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,1243,41.370823,-8.017242,414.0,2022-04-01T04:00,3.0,87,1.1,0.1,0.0,0.0,0.0,0.0,0,1016.4,965.9,3,3,0,0,0.0,0.1,6.6,16.4,29,40,20.5,6.1,10.0,11.3,10.1,0.369,0.36,0.375,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,1242,41.370823,-8.017242,414.0,2022-04-01T05:00,2.7,87,0.7,-0.4,0.0,0.0,0.0,0.0,0,1016.9,966.3,3,0,0,9,0.0,0.1,6.9,18.7,28,40,20.5,5.6,9.7,11.3,10.1,0.368,0.36,0.375,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,1241,41.370823,-8.017242,414.0,2022-04-01T06:00,2.4,86,0.3,-0.7,0.0,0.0,0.0,0.0,0,1017.4,966.7,0,0,0,0,0.0,0.1,7.1,20.0,45,51,21.6,5.1,9.5,11.3,10.1,0.367,0.36,0.375,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,1240,41.370823,-8.017242,414.0,2022-04-01T07:00,3.6,80,0.5,0.3,0.0,0.0,0.0,0.0,0,1018.4,967.9,0,0,0,0,0.02,0.15,8.2,20.0,52,60,22.3,5.0,9.2,11.2,10.1,0.367,0.36,0.375,0.361,1,604.04,26.0,13.0,13.0,127.9,26.0,79.6,58.5,29.2,29.2,223.9,33.4,179.1
1239,1239,41.370823,-8.017242,414.0,2022-04-01T08:00,5.8,71,0.9,2.2,0.0,0.0,0.0,0.0,0,1019.0,968.9,0,0,0,0,0.07,0.27,11.4,19.2,55,60,27.7,6.0,9.0,11.2,10.1,0.366,0.36,0.375,0.361,1,3600.0,187.0,133.0,54.0,586.5,187.0,310.9,264.5,188.1,76.4,586.5,264.5,439.7
1238,1238,41.370823,-8.017242,414.0,2022-04-01T09:00,7.3,59,-0.3,3.1,0.0,0.0,0.0,0.0,0,1019.4,969.5,0,0,0,0,0.16,0.42,13.8,19.2,57,60,33.1,7.3,8.9,11.2,10.1,0.365,0.36,0.374,0.361,1,3600.0,389.0,311.0,78.0,760.8,389.0,560.4,468.7,374.7,94.0,760.8,468.7,675.2
1237,1237,41.370823,-8.017242,414.0,2022-04-01T10:00,8.5,52,-0.8,4.5,0.0,0.0,0.0,0.0,0,1020.0,970.3,0,0,0,0,0.24,0.53,12.6,16.8,59,62,33.1,8.8,8.9,11.2,10.1,0.364,0.36,0.374,0.361,1,3600.0,567.0,474.0,93.0,836.7,567.0,776.6,634.9,530.8,104.1,836.7,634.9,869.6
1236,1236,41.370823,-8.017242,414.0,2022-04-01T11:00,9.4,46,-1.5,6.2,0.0,0.0,0.0,0.0,0,1020.3,970.7,0,0,0,0,0.31,0.63,10.9,14.2,56,60,31.0,10.3,9.0,11.2,10.1,0.361,0.36,0.374,0.361,1,3600.0,686.0,560.0,126.0,812.5,686.0,944.8,733.1,598.5,134.7,812.5,733.1,1009.7
1235,1235,41.370823,-8.017242,414.0,2022-04-01T12:00,10.7,45,-0.6,8.5,0.0,0.0,0.0,0.0,0,1019.7,970.4,0,0,0,0,0.38,0.7,10.2,13.1,51,53,29.5,11.9,9.1,11.1,10.1,0.359,0.359,0.374,0.361,1,3600.0,813.0,695.0,118.0,904.2,813.0,1053.5,838.0,716.4,121.6,904.2,838.0,1085.9
1234,1234,41.370823,-8.017242,414.0,2022-04-01T13:00,12.9,36,-1.8,10.2,0.0,0.0,0.0,0.0,2,1018.7,969.8,79,50,57,0,0.4,0.95,10.5,13.4,22,24,27.7,13.0,9.3,11.1,10.1,0.356,0.359,0.374,0.361,1,3600.0,774.0,542.0,232.0,678.2,774.0,1095.4,772.3,540.8,231.5,678.2,772.3,1093.1
1233,1233,41.370823,-8.017242,414.0,2022-04-01T14:00,13.4,35,-1.7,9.7,0.0,0.0,0.0,0.0,1,1018.0,969.2,50,0,83,0,0.38,0.99,15.3,19.8,8,12,36.0,13.6,9.7,11.1,10.1,0.353,0.358,0.374,0.361,1,3600.0,720.0,492.0,228.0,631.6,720.0,1067.7,695.1,475.0,220.1,631.6,695.1,1030.7
1232,1232,41.370823,-8.017242,414.0,2022-04-01T15:00,12.3,40,-0.8,8.2,0.0,0.0,0.0,0.0,0,1018.3,969.3,0,0,0,0,0.34,0.85,16.0,20.9,8,11,39.2,13.8,10.0,11.1,10.1,0.35,0.358,0.374,0.36,1,3600.0,659.0,446.0,213.0,628.8,659.0,972.1,612.2,414.3,197.9,628.8,612.2,903.1
1231,1231,41.370823,-8.017242,414.0,2022-04-01T16:00,11.6,42,-0.7,7.4,0.0,0.0,0.0,0.0,0,1018.5,969.4,0,0,0,1,0.29,0.79,15.4,20.5,16,18,37.8,13.7,10.3,11.1,10.1,0.348,0.357,0.374,0.36,1,3600.0,593.0,490.0,103.0,823.6,593.0,815.4,522.9,432.1,90.8,823.6,522.9,719.0
1230,1230,41.370823,-8.017242,414.0,2022-04-01T17:00,10.8,44,-1.1,6.3,0.0,0.0,0.0,0.0,0,1018.7,969.4,0,0,0,0,0.22,0.73,15.1,20.9,18,21,36.4,13.2,10.5,11.1,10.1,0.347,0.357,0.374,0.36,1,3600.0,426.0,347.0,79.0,782.0,426.0,608.1,343.9,280.1,63.8,782.0,343.9,491.0
1229,1229,41.370823,-8.017242,414.0,2022-04-01T18:00,9.6,48,-0.9,5.5,0.0,0.0,0.0,0.0,0,1019.2,969.7,0,0,0,0,0.13,0.62,12.9,21.3,18,22,34.9,12.2,10.6,11.1,10.1,0.346,0.357,0.373,0.36,1,3600.0,226.0,166.0,60.0,624.1,226.0,364.5,145.4,106.8,38.6,624.1,145.4,234.6
1228,1228,41.370823,-8.017242,414.0,2022-04-01T19:00,7.6,51,-1.9,3.5,0.0,0.0,0.0,0.0,0,1019.9,970.0,1,1,0,0,0.06,0.51,11.8,24.0,23,28,31.0,10.9,10.7,11.1,10.1,0.346,0.357,0.373,0.36,0,1822.27,48.0,27.0,21.0,221.2,48.0,107.6,0.0,0.0,0.0,0.0,0.0,0.0
1227,1227,41.370823,-8.017242,414.0,2022-04-01T20:00,6.4,55,-2.0,2.3,0.0,0.0,0.0,0.0,0,1020.6,970.5,0,0,0,0,0.04,0.43,10.9,23.7,27,33,30.6,9.7,10.7,11.1,10.1,0.346,0.357,0.373,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,1226,41.370823,-8.017242,414.0,2022-04-01T21:00,5.5,58,-2.0,1.6,0.0,0.0,0.0,0.0,0,1021.0,970.7,0,0,0,0,0.03,0.38,10.0,23.7,38,41,29.2,8.7,10.6,11.1,10.1,0.346,0.357,0.373,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,1225,41.370823,-8.017242,414.0,2022-04-01T22:00,4.7,62,-2.0,0.9,0.0,0.0,0.0,0.0,0,1021.4,970.9,0,0,0,0,0.02,0.33,9.2,22.8,48,51,28.1,7.9,10.4,11.1,10.1,0.346,0.356,0.373,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,1224,41.370823,-8.017242,414.0,2022-04-01T23:00,3.9,66,-1.9,0.2,0.0,0.0,0.0,0.0,0,1021.8,971.2,0,0,0,0,0.01,0.27,8.3,21.8,56,59,26.6,7.2,10.3,11.1,10.1,0.346,0.356,0.373,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,1223,41.370823,-8.017242,414.0,2022-04-02T00:00,3.7,66,-2.1,-0.1,0.0,0.0,0.0,0.0,0,1021.8,971.2,0,0,0,0,0.02,0.27,9.7,24.2,63,65,27.0,6.9,10.0,11.0,10.1,0.345,0.355,0.372,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222,41.370823,-8.017242,414.0,2022-04-02T01:00,3.3,66,-2.4,-0.6,0.0,0.0,0.0,0.0,0,1021.9,971.2,3,0,0,10,0.02,0.26,9.4,23.4,67,67,27.4,6.4,9.8,11.0,10.1,0.345,0.355,0.372,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221,41.370823,-8.017242,414.0,2022-04-02T02:00,2.7,67,-2.8,-1.1,0.0,0.0,0.0,0.0,0,1021.6,970.8,6,0,0,20,0.01,0.25,9.1,23.1,72,72,26.3,5.9,9.6,11.0,10.1,0.345,0.355,0.372,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220,41.370823,-8.017242,414.0,2022-04-02T03:00,2.2,67,-3.3,-1.6,0.0,0.0,0.0,0.0,0,1021.4,970.5,0,0,0,0,0.01,0.23,8.2,21.7,75,78,25.6,5.5,9.3,11.0,10.1,0.345,0.355,0.371,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219,41.370823,-8.017242,414.0,2022-04-02T04:00,1.5,69,-3.5,-2.2,0.0,0.0,0.0,0.0,0,1021.4,970.4,0,0,0,0,0.01,0.21,7.4,20.1,76,81,24.1,5.1,9.1,11.0,10.1,0.345,0.355,0.371,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218,41.370823,-8.017242,414.0,2022-04-02T05:00,1.0,71,-3.7,-2.8,0.0,0.0,0.0,0.0,0,1021.6,970.5,0,0,0,0,0.01,0.19,7.4,19.9,76,86,22.0,4.7,8.8,11.0,10.1,0.345,0.355,0.371,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217,41.370823,-8.017242,414.0,2022-04-02T06:00,0.7,72,-3.8,-3.1,0.0,0.0,0.0,0.0,0,1021.9,970.7,0,0,0,0,0.01,0.18,7.7,20.9,79,93,23.0,4.3,8.6,11.0,10.1,0.345,0.355,0.371,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,1216,41.370823,-8.017242,414.0,2022-04-02T07:00,1.8,71,-2.9,-2.2,0.0,0.0,0.0,0.0,0,1022.6,971.6,0,0,0,0,0.02,0.2,9.5,21.4,81,97,25.2,4.2,8.3,11.0,10.1,0.345,0.355,0.371,0.361,1,814.94,28.0,15.0,13.0,143.7,28.0,83.2,62.7,33.6,29.1,246.9,36.5,186.4
1215,1215,41.370823,-8.017242,414.0,2022-04-02T08:00,4.6,65,-1.5,0.7,0.0,0.0,0.0,0.0,0,1023.0,972.4,0,0,0,0,0.07,0.3,10.1,18.5,86,98,28.4,5.2,8.1,10.9,10.1,0.345,0.355,0.371,0.361,1,3600.0,193.0,138.0,55.0,594.6,193.0,318.0,271.0,193.8,77.2,594.6,271.0,446.6
1214,1214,41.370823,-8.017242,414.0,2022-04-02T09:00,6.5,57,-1.5,2.2,0.0,0.0,0.0,0.0,0,1022.8,972.6,0,0,0,0,0.16,0.42,13.4,18.6,96,99,33.1,6.6,8.1,10.9,10.1,0.344,0.355,0.371,0.361,1,3600.0,397.0,322.0,75.0,777.9,397.0,567.1,477.2,387.1,90.2,777.9,477.2,681.7
1213,1213,41.370823,-8.017242,414.0,2022-04-02T10:00,8.2,50,-1.5,3.9,0.0,0.0,0.0,0.0,0,1022.8,972.9,0,0,0,0,0.24,0.54,14.5,20.0,97,98,35.6,8.2,8.1,10.9,10.1,0.343,0.354,0.371,0.361,1,3600.0,584.0,497.0,87.0,869.8,584.0,782.8,653.2,555.9,97.3,869.8,653.2,875.6
1212,1212,41.370823,-8.017242,414.0,2022-04-02T11:00,9.6,46,-1.4,6.3,0.0,0.0,0.0,0.0,0,1022.6,972.9,0,0,0,0,0.32,0.64,13.1,17.9,99,99,35.6,9.8,8.2,10.9,10.1,0.341,0.354,0.371,0.361,1,3600.0,733.0,638.0,95.0,919.5,733.0,950.6,782.9,681.4,101.5,919.5,782.9,1015.2
1211,1211,41.370823,-8.017242,414.0,2022-04-02T12:00,11.2,41,-1.4,8.8,0.0,0.0,0.0,0.0,0,1021.4,972.1,0,0,0,0,0.39,0.78,11.3,14.6,97,99,33.1,11.8,8.4,10.9,10.1,0.337,0.352,0.37,0.361,1,3600.0,831.0,731.0,100.0,945.8,831.0,1058.9,856.2,753.2,103.0,945.8,856.2,1091.0
1210,1210,41.370823,-8.017242,414.0,2022-04-02T13:00,12.0,40,-1.2,10.2,0.0,0.0,0.0,0.0,0,1020.9,971.7,0,0,0,0,0.43,0.85,9.4,12.3,83,85,28.8,13.0,8.7,10.8,10.1,0.334,0.351,0.369,0.36,1,3600.0,869.0,771.0,98.0,959.8,869.0,1100.4,867.0,769.2,97.8,959.8,867.0,1097.8
1209,1209,41.370823,-8.017242,414.0,2022-04-02T14:00,12.5,39,-1.2,10.5,0.0,0.0,0.0,0.0,0,1020.1,971.0,2,1,1,0,0.42,0.89,9.6,12.4,56,60,25.9,13.9,9.1,10.8,10.1,0.332,0.351,0.369,0.36,1,3600.0,843.0,747.0,96.0,954.3,843.0,1072.3,813.8,721.2,92.7,954.3,813.8,1035.2
1208,1208,41.370823,-8.017242,414.0,2022-04-02T15:00,12.7,37,-1.6,9.9,0.0,0.0,0.0,0.0,0,1019.2,970.2,1,0,1,0,0.38,0.92,10.7,13.7,40,45,27.7,14.3,9.5,10.8,10.1,0.33,0.35,0.369,0.36,1,3600.0,752.0,656.0,96.0,920.2,752.0,976.5,698.8,609.6,89.2,920.2,698.8,907.4
1207,1207,41.370823,-8.017242,414.0,2022-04-02T16:00,12.7,36,-1.9,9.0,0.0,0.0,0.0,0.0,0,1018.6,969.6,0,0,0,0,0.32,0.93,10.8,13.9,30,37,27.7,14.2,9.8,10.8,10.1,0.328,0.349,0.369,0.36,1,3600.0,609.0,517.0,92.0,864.0,609.0,819.7,537.4,456.2,81.2,864.0,537.4,723.3
1206,1206,41.370823,-8.017242,414.0,2022-04-02T17:00,12.4,36,-2.3,8.4,0.0,0.0,0.0,0.0,0,1018.3,969.3,1,0,1,0,0.23,0.92,10.5,14.1,27,32,26.6,13.7,10.1,10.8,10.1,0.327,0.349,0.369,0.36,1,3600.0,424.0,342.0,82.0,764.9,424.0,612.4,342.9,276.6,66.3,764.9,342.9,495.3
1205,1205,41.370823,-8.017242,414.0,2022-04-02T18:00,11.4,46,0.1,8.3,0.0,0.0,0.0,0.0,0,1017.9,968.8,1,0,1,0,0.11,0.73,6.3,14.0,24,29,24.5,12.7,10.3,10.8,10.1,0.326,0.349,0.369,0.36,1,3600.0,222.0,155.0,67.0,575.4,222.0,368.9,143.9,100.4,43.4,575.4,143.9,239.1
1204,1204,41.370823,-8.017242,414.0,2022-04-02T19:00,9.0,45,-2.2,5.5,0.0,0.0,0.0,0.0,0,1018.1,968.6,0,0,0,0,0.05,0.63,7.3,19.8,57,63,19.8,11.4,10.4,10.8,10.1,0.326,0.348,0.369,0.36,0,1850.27,45.0,22.0,23.0,177.7,45.0,109.8,0.0,0.0,0.0,0.0,0.0,0.0
1203,1203,41.370823,-8.017242,414.0,2022-04-02T20:00,6.4,60,-0.9,2.8,0.0,0.0,0.0,0.0,0,1018.5,968.5,0,0,0,0,0.02,0.39,8.8,13.0,71,76,19.8,9.9,10.5,10.8,10.1,0.327,0.348,0.369,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,1202,41.370823,-8.017242,414.0,2022-04-02T21:00,5.6,61,-1.4,2.2,0.0,0.0,0.0,0.0,0,1018.9,968.7,0,0,0,0,0.02,0.36,7.2,9.0,63,53,17.6,8.7,10.4,10.8,10.1,0.327,0.348,0.369,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,1201,41.370823,-8.017242,414.0,2022-04-02T22:00,5.1,59,-2.3,1.5,0.0,0.0,0.0,0.0,0,1019.3,969.0,0,0,0,0,0.02,0.36,7.7,16.1,62,56,18.7,7.8,10.2,10.8,10.1,0.327,0.348,0.369,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,1200,41.370823,-8.017242,414.0,2022-04-02T23:00,4.5,60,-2.5,0.9,0.0,0.0,0.0,0.0,0,1019.3,968.9,0,0,0,0,0.02,0.33,7.4,16.9,67,66,19.4,7.1,10.1,10.8,10.1,0.328,0.348,0.369,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,1199,41.370823,-8.017242,414.0,2022-04-03T00:00,3.4,66,-2.4,-0.6,0.0,0.0,0.0,0.0,0,1019.2,968.6,1,0,1,0,0.02,0.27,9.9,16.2,80,91,19.4,7.0,9.9,10.8,10.1,0.319,0.341,0.363,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,1198,41.370823,-8.017242,414.0,2022-04-03T01:00,3.9,57,-3.8,0.1,0.0,0.0,0.0,0.0,0,1019.3,968.8,0,0,0,0,0.02,0.35,7.9,21.4,66,77,23.4,6.4,9.7,10.8,10.1,0.319,0.341,0.363,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,1197,41.370823,-8.017242,414.0,2022-04-03T02:00,3.8,53,-4.8,-0.3,0.0,0.0,0.0,0.0,0,1019.3,968.8,0,0,0,0,0.03,0.37,9.2,23.7,69,80,26.3,6.0,9.5,10.7,10.1,0.319,0.341,0.363,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,1196,41.370823,-8.017242,414.0,2022-04-03T03:00,3.3,56,-4.7,-0.9,0.0,0.0,0.0,0.0,0,1019.0,968.4,0,0,0,0,0.03,0.34,9.4,23.6,72,83,27.0,5.6,9.2,10.7,10.1,0.32,0.34,0.363,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,1195,41.370823,-8.017242,414.0,2022-04-03T04:00,2.4,61,-4.4,-1.5,0.0,0.0,0.0,0.0,0,1019.0,968.3,0,0,0,0,0.02,0.28,7.9,21.7,74,85,26.6,5.3,9.0,10.7,10.1,0.32,0.34,0.363,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
