index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1321,1321,39.40246,-7.334259,491.0,2010-04-30T22:00,12.3,81,9.2,10.3,0.0,0.0,0.0,0.0,0,1013.5,956.0,11,0,10,16,0.01,0.27,12.3,22.8,277,282,25.2,14.9,17.3,15.5,11.9,0.288,0.327,0.372,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,1320,39.40246,-7.334259,491.0,2010-04-30T23:00,11.5,85,9.1,9.4,0.0,0.0,0.0,0.0,1,1013.6,955.9,27,0,30,30,0.01,0.2,12.3,22.7,275,281,23.4,14.3,17.0,15.5,11.9,0.288,0.327,0.372,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,1319,39.40246,-7.334259,491.0,2010-05-01T00:00,10.8,88,8.9,8.7,0.0,0.0,0.0,0.0,0,1013.8,956.0,15,0,22,7,0.0,0.15,12.4,22.6,278,284,24.1,13.7,16.8,15.5,11.9,0.288,0.326,0.372,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,1318,39.40246,-7.334259,491.0,2010-05-01T01:00,10.2,89,8.5,8.0,0.0,0.0,0.0,0.0,0,1013.9,955.9,9,0,15,0,0.0,0.13,12.0,22.5,279,286,24.5,13.2,16.5,15.5,11.9,0.289,0.326,0.372,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,1317,39.40246,-7.334259,491.0,2010-05-01T02:00,9.8,90,8.2,7.6,0.0,0.0,0.0,0.0,0,1013.3,955.3,5,0,8,0,0.0,0.12,11.7,22.0,281,288,23.4,12.8,16.3,15.5,11.9,0.289,0.326,0.372,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,1316,39.40246,-7.334259,491.0,2010-05-01T03:00,9.4,89,7.8,7.1,0.0,0.0,0.0,0.0,0,1013.2,955.1,1,1,0,0,0.0,0.12,11.8,22.1,282,289,22.3,12.4,16.0,15.5,11.9,0.289,0.326,0.372,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,1315,39.40246,-7.334259,491.0,2010-05-01T04:00,9.2,88,7.3,6.7,0.0,0.0,0.0,0.0,0,1013.4,955.3,0,0,0,0,0.0,0.14,11.8,22.3,282,291,22.3,12.1,15.7,15.5,11.9,0.29,0.326,0.372,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,1314,39.40246,-7.334259,491.0,2010-05-01T05:00,9.0,87,6.9,6.5,0.0,0.0,0.0,0.0,0,1013.3,955.1,0,0,0,0,0.0,0.15,11.5,22.1,284,292,21.2,11.8,15.5,15.5,11.9,0.29,0.326,0.372,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,1313,39.40246,-7.334259,491.0,2010-05-01T06:00,8.9,85,6.6,6.4,0.0,0.0,0.0,0.0,0,1013.8,955.6,1,1,0,0,0.02,0.17,11.4,21.6,288,296,20.2,11.5,15.2,15.5,11.9,0.291,0.326,0.372,0.358,1,0.0,9.0,3.0,6.0,39.6,9.0,43.2,22.2,7.4,14.8,84.8,9.4,106.5
1312,1312,39.40246,-7.334259,491.0,2010-05-01T07:00,10.5,81,7.4,8.2,0.0,0.0,0.0,0.0,0,1014.2,956.3,0,0,0,0,0.05,0.24,10.8,18.3,296,302,23.8,12.4,15.0,15.5,11.9,0.291,0.326,0.372,0.358,1,3600.0,129.0,84.0,45.0,475.6,129.0,238.1,200.1,130.3,69.8,475.6,200.1,369.3
1311,1311,39.40246,-7.334259,491.0,2010-05-01T08:00,12.4,73,7.7,10.2,0.0,0.0,0.0,0.0,0,1014.3,956.7,1,1,0,0,0.15,0.39,11.0,15.3,311,313,25.6,14.1,15.0,15.5,11.9,0.291,0.325,0.372,0.358,1,3600.0,324.0,252.0,72.0,683.1,324.0,497.3,405.2,315.2,90.1,683.1,405.2,622.0
1310,1310,39.40246,-7.334259,491.0,2010-05-01T09:00,14.4,67,8.2,12.2,0.0,0.0,0.0,0.0,0,1014.1,956.9,0,0,0,0,0.26,0.55,11.5,15.3,316,317,27.4,15.9,15.1,15.4,11.9,0.29,0.325,0.372,0.358,1,3600.0,525.0,434.0,91.0,793.0,525.0,737.8,603.1,498.5,104.5,793.0,603.1,847.5
1309,1309,39.40246,-7.334259,491.0,2010-05-01T10:00,16.3,61,8.8,15.3,0.0,0.0,0.0,0.0,0,1014.5,957.7,0,0,0,0,0.38,0.72,11.0,14.6,319,320,28.8,17.8,15.2,15.4,11.9,0.289,0.325,0.371,0.358,1,3600.0,710.0,612.0,98.0,874.8,710.0,943.1,775.7,668.6,107.1,874.8,775.7,1030.4
1308,1308,39.40246,-7.334259,491.0,2010-05-01T11:00,17.9,55,8.9,17.6,0.0,0.0,0.0,0.0,0,1014.2,957.7,1,1,0,0,0.47,0.92,11.5,15.3,316,317,29.2,19.3,15.5,15.4,11.9,0.287,0.324,0.371,0.358,1,3600.0,847.0,732.0,115.0,897.6,847.0,1099.3,892.3,771.2,121.2,897.6,892.3,1158.2
1307,1307,39.40246,-7.334259,491.0,2010-05-01T12:00,19.4,48,8.2,19.3,0.0,0.0,0.0,0.0,0,1013.9,957.7,5,6,0,0,0.55,1.17,12.5,16.3,311,311,30.2,20.6,15.8,15.4,11.9,0.285,0.323,0.371,0.358,1,3600.0,941.0,832.0,109.0,937.9,941.0,1195.8,961.8,850.4,111.4,937.9,961.8,1222.3
1306,1306,39.40246,-7.334259,491.0,2010-05-01T13:00,19.9,46,7.8,18.6,0.0,0.0,0.0,0.0,3,1013.4,957.3,85,48,69,0,0.51,1.26,14.8,19.9,311,312,32.0,20.7,16.1,15.4,11.9,0.283,0.323,0.371,0.358,1,3600.0,827.0,603.0,224.0,663.0,827.0,1226.0,821.8,599.2,222.6,663.0,821.8,1218.3
1305,1305,39.40246,-7.334259,491.0,2010-05-01T14:00,20.0,45,7.8,18.0,0.0,0.0,0.0,0.0,1,1013.1,957.1,46,0,77,0,0.46,1.28,15.8,21.7,311,312,33.1,20.7,16.4,15.4,11.9,0.281,0.322,0.371,0.358,1,3600.0,723.0,460.0,263.0,522.0,723.0,1187.9,697.8,443.9,253.8,522.0,697.8,1146.5
1304,1304,39.40246,-7.334259,491.0,2010-05-01T15:00,20.1,45,7.6,17.4,0.0,0.0,0.0,0.0,2,1012.7,956.7,50,1,82,0,0.4,1.3,15.6,21.4,310,311,33.5,20.6,16.7,15.4,11.9,0.28,0.322,0.37,0.358,1,3600.0,597.0,347.0,250.0,431.4,597.0,1084.1,557.2,323.9,233.3,431.4,557.2,1011.8
1303,1303,39.40246,-7.334259,491.0,2010-05-01T16:00,19.8,46,7.7,17.0,0.0,0.0,0.0,0.0,1,1012.6,956.5,23,0,39,0,0.34,1.26,14.9,20.5,307,308,33.8,20.2,16.9,15.4,11.9,0.279,0.322,0.37,0.358,1,3600.0,477.0,216.0,261.0,315.9,477.0,921.7,426.2,193.0,233.2,315.9,426.2,823.5
1302,1302,39.40246,-7.334259,491.0,2010-05-01T17:00,19.5,48,8.2,16.7,0.0,0.0,0.0,0.0,1,1012.8,956.7,28,0,45,3,0.31,1.18,15.4,22.1,303,304,35.6,19.9,17.0,15.4,11.9,0.278,0.321,0.37,0.358,1,3600.0,458.0,319.0,139.0,604.1,458.0,711.8,382.5,266.4,116.1,604.1,382.5,594.4
1301,1301,39.40246,-7.334259,491.0,2010-05-01T18:00,18.4,56,9.4,16.1,0.0,0.0,0.0,0.0,0,1012.8,956.5,8,0,3,22,0.17,0.94,15.0,23.7,294,296,36.0,19.0,17.1,15.4,11.9,0.277,0.321,0.37,0.358,1,3600.0,211.0,94.0,117.0,270.3,211.0,468.7,153.1,68.2,84.9,270.3,153.1,340.0
1300,1300,39.40246,-7.334259,491.0,2010-05-01T19:00,17.1,63,9.9,14.8,0.0,0.0,0.0,0.0,1,1013.2,956.6,24,0,0,81,0.1,0.72,15.2,26.6,292,295,31.0,17.9,17.1,15.4,11.9,0.277,0.321,0.37,0.358,1,3323.31,103.0,65.0,38.0,400.0,103.0,209.0,38.4,24.2,14.2,278.0,36.6,77.9
1299,1299,39.40246,-7.334259,491.0,2010-05-01T20:00,15.5,70,10.0,13.2,0.0,0.0,0.0,0.0,1,1013.9,957.0,29,0,0,98,0.06,0.53,15.3,27.9,294,297,30.6,16.7,17.1,15.4,11.9,0.277,0.321,0.37,0.358,0,0.0,3.0,1.0,2.0,15.3,3.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0
1298,1298,39.40246,-7.334259,491.0,2010-05-01T21:00,14.2,77,10.2,12.2,0.0,0.0,0.0,0.0,1,1014.6,957.4,30,0,0,99,0.02,0.38,14.3,26.6,295,300,30.6,15.8,17.0,15.4,11.9,0.278,0.32,0.37,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,1297,39.40246,-7.334259,491.0,2010-05-01T22:00,13.4,82,10.4,11.6,0.0,0.0,0.0,0.0,1,1015.1,957.7,30,0,0,100,0.01,0.28,12.6,24.3,290,295,28.1,15.1,16.8,15.4,11.9,0.278,0.32,0.37,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,1296,39.40246,-7.334259,491.0,2010-05-01T23:00,12.7,86,10.3,11.2,0.0,0.0,0.0,0.0,1,1015.0,957.5,29,0,0,95,0.0,0.21,10.8,21.3,291,300,24.8,14.6,16.6,15.4,11.9,0.278,0.32,0.37,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,1295,39.40246,-7.334259,491.0,2010-05-02T00:00,12.0,89,10.2,10.7,0.0,0.0,0.0,0.0,1,1014.8,957.1,29,0,0,96,0.0,0.15,9.1,18.6,288,302,20.5,14.0,16.4,15.4,11.9,0.279,0.32,0.37,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,1294,39.40246,-7.334259,491.0,2010-05-02T01:00,11.3,91,9.9,10.0,0.0,0.0,0.0,0.0,1,1015.0,957.2,28,0,0,93,0.0,0.12,9.3,18.7,283,298,16.9,13.6,16.2,15.4,12.0,0.279,0.32,0.37,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,1293,39.40246,-7.334259,491.0,2010-05-02T02:00,11.0,93,9.8,9.6,0.0,0.0,0.0,0.0,1,1014.8,956.9,28,0,0,92,0.0,0.1,8.9,17.7,284,297,15.5,13.2,16.0,15.4,12.0,0.28,0.32,0.37,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,1292,39.40246,-7.334259,491.0,2010-05-02T03:00,10.6,94,9.7,9.3,0.0,0.0,0.0,0.0,1,1014.6,956.7,23,2,0,70,0.0,0.07,8.2,16.8,285,301,14.0,12.9,15.8,15.4,12.0,0.28,0.32,0.37,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,1291,39.40246,-7.334259,491.0,2010-05-02T04:00,10.2,95,9.5,8.9,0.0,0.0,0.0,0.0,0,1014.6,956.6,8,1,0,23,0.0,0.06,8.2,16.8,285,305,13.7,12.6,15.6,15.4,12.0,0.28,0.32,0.37,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,1290,39.40246,-7.334259,491.0,2010-05-02T05:00,10.0,96,9.4,8.7,0.0,0.0,0.0,0.0,0,1014.6,956.6,3,3,0,1,0.0,0.05,7.9,16.0,286,306,15.1,12.4,15.4,15.4,12.0,0.281,0.32,0.37,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,1289,39.40246,-7.334259,491.0,2010-05-02T06:00,9.9,97,9.4,8.5,0.0,0.0,0.0,0.0,0,1014.8,956.7,4,5,0,0,0.01,0.04,8.0,15.7,288,307,15.8,12.3,15.2,15.4,12.0,0.281,0.32,0.37,0.358,1,0.0,9.0,3.0,6.0,38.6,9.0,45.7,22.0,7.3,14.6,84.0,9.6,111.5
1288,1288,39.40246,-7.334259,491.0,2010-05-02T07:00,10.9,93,9.7,9.7,0.0,0.0,0.0,0.0,0,1015.0,957.1,8,9,0,0,0.04,0.1,7.4,12.5,299,309,17.3,12.9,15.0,15.4,12.0,0.281,0.319,0.369,0.358,1,3600.0,128.0,81.0,47.0,449.5,128.0,242.8,197.0,124.7,72.3,449.5,197.0,373.8
1287,1287,39.40246,-7.334259,491.0,2010-05-02T08:00,12.4,84,9.7,11.2,0.0,0.0,0.0,0.0,0,1015.0,957.4,0,0,0,0,0.14,0.24,7.1,9.2,319,321,19.4,14.4,15.0,15.4,12.0,0.281,0.319,0.369,0.358,1,3600.0,307.0,221.0,86.0,593.8,307.0,501.5,383.2,275.8,107.3,593.8,383.2,625.9
1286,1286,39.40246,-7.334259,491.0,2010-05-02T09:00,14.1,78,10.4,13.3,0.0,0.0,0.0,0.0,0,1014.8,957.5,1,0,0,2,0.25,0.35,6.4,8.1,313,315,19.4,16.4,15.1,15.4,12.0,0.281,0.319,0.369,0.358,1,3600.0,512.0,406.0,106.0,737.8,512.0,741.4,587.6,465.9,121.6,737.8,587.6,850.9
1285,1285,39.40246,-7.334259,491.0,2010-05-02T10:00,16.1,71,10.8,16.3,0.0,0.0,0.0,0.0,0,1014.8,957.9,7,0,0,24,0.37,0.53,6.1,7.9,298,300,20.2,18.3,15.3,15.4,12.0,0.28,0.319,0.369,0.358,1,3600.0,696.0,589.0,107.0,838.6,696.0,946.3,760.0,643.2,116.8,838.6,760.0,1033.3
1284,1284,39.40246,-7.334259,491.0,2010-05-02T11:00,17.9,62,10.4,18.7,0.0,0.0,0.0,0.0,1,1014.4,957.9,26,11,0,54,0.48,0.78,7.1,9.2,294,296,22.0,20.0,15.6,15.3,12.0,0.278,0.318,0.369,0.358,1,3600.0,843.0,734.0,109.0,897.3,843.0,1102.1,887.9,773.1,114.8,897.3,887.9,1160.8
1283,1283,39.40246,-7.334259,491.0,2010-05-02T12:00,19.1,54,9.7,19.9,0.0,0.0,0.0,0.0,3,1013.7,957.4,87,70,0,81,0.53,1.01,8.4,10.8,295,296,23.4,21.2,16.0,15.3,12.0,0.276,0.317,0.369,0.358,1,3600.0,902.0,780.0,122.0,877.0,902.0,1198.3,921.8,797.1,124.7,877.0,921.8,1224.6
1282,1282,39.40246,-7.334259,491.0,2010-05-02T13:00,19.8,50,9.1,20.0,0.0,0.0,0.0,0.0,3,1013.1,957.0,92,66,6,98,0.52,1.16,9.4,12.0,302,303,24.5,21.7,16.3,15.3,12.0,0.274,0.317,0.368,0.358,1,3600.0,860.0,684.0,176.0,750.3,860.0,1228.3,854.5,679.6,174.9,750.3,854.5,1220.5
1281,1281,39.40246,-7.334259,491.0,2010-05-02T14:00,20.3,49,9.2,20.3,0.0,0.0,0.0,0.0,2,1012.3,956.4,57,8,36,94,0.52,1.22,10.6,13.9,305,307,26.3,22.2,16.7,15.3,12.0,0.272,0.316,0.368,0.358,1,3600.0,845.0,586.0,259.0,663.4,845.0,1190.1,815.6,565.6,250.0,663.4,815.6,1148.7
1280,1280,39.40246,-7.334259,491.0,2010-05-02T15:00,20.5,48,9.2,19.3,0.0,0.0,0.0,0.0,1,1011.7,955.8,46,9,23,82,0.44,1.25,12.1,15.7,307,307,27.4,22.2,17.0,15.3,12.0,0.27,0.316,0.368,0.358,1,3600.0,696.0,408.0,288.0,506.0,696.0,1086.4,649.7,380.9,268.9,506.0,649.7,1014.2
1279,1279,39.40246,-7.334259,491.0,2010-05-02T16:00,20.2,48,8.8,18.2,0.0,0.0,0.0,0.0,1,1011.5,955.6,23,4,0,63,0.38,1.24,13.1,17.4,307,308,28.8,21.6,17.3,15.3,12.0,0.269,0.315,0.368,0.358,1,3600.0,586.0,346.0,240.0,504.4,586.0,924.2,523.8,309.3,214.5,504.4,523.8,826.1
1278,1278,39.40246,-7.334259,491.0,2010-05-02T17:00,19.9,48,8.5,17.5,0.0,0.0,0.0,0.0,1,1011.3,955.3,27,13,0,50,0.31,1.21,13.8,19.1,311,311,30.2,21.0,17.5,15.4,12.0,0.268,0.315,0.368,0.358,1,3600.0,453.0,314.0,139.0,592.0,453.0,714.6,378.7,262.5,116.2,592.0,378.7,597.4
1277,1277,39.40246,-7.334259,491.0,2010-05-02T18:00,19.0,50,8.4,16.7,0.0,0.0,0.0,0.0,0,1011.2,955.1,10,0,0,35,0.2,1.1,13.0,19.6,309,311,30.2,19.9,17.6,15.4,12.0,0.267,0.315,0.368,0.358,1,3600.0,262.0,179.0,83.0,511.0,262.0,471.9,190.7,130.3,60.4,511.0,190.7,343.5
1276,1276,39.40246,-7.334259,491.0,2010-05-02T19:00,17.5,56,8.6,15.4,0.0,0.0,0.0,0.0,0,1011.0,954.6,9,0,0,29,0.1,0.88,11.6,21.3,300,304,27.0,18.5,17.6,15.4,12.0,0.267,0.314,0.368,0.358,1,3378.15,104.0,65.0,39.0,396.7,104.0,212.7,40.0,25.0,15.0,287.1,38.6,81.9
1275,1275,39.40246,-7.334259,491.0,2010-05-02T20:00,15.7,61,8.2,13.2,0.0,0.0,0.0,0.0,0,1011.4,954.6,6,0,0,20,0.08,0.69,13.8,26.1,298,303,24.8,17.1,17.5,15.4,12.0,0.267,0.314,0.368,0.358,0,0.0,4.0,1.0,3.0,15.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,1274,39.40246,-7.334259,491.0,2010-05-02T21:00,14.0,68,8.2,11.1,0.0,0.0,0.0,0.0,0,1012.1,955.0,9,0,0,30,0.05,0.51,16.3,29.5,305,309,31.7,16.0,17.4,15.4,12.0,0.267,0.314,0.368,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1273,39.40246,-7.334259,491.0,2010-05-02T22:00,12.7,73,8.0,10.0,0.0,0.0,0.0,0.0,0,1013.0,955.6,3,0,0,10,0.03,0.39,14.8,27.0,309,314,32.4,15.1,17.2,15.4,12.0,0.268,0.314,0.367,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,1272,39.40246,-7.334259,491.0,2010-05-02T23:00,11.8,76,7.8,9.2,0.0,0.0,0.0,0.0,0,1012.8,955.2,0,0,0,0,0.02,0.33,13.5,24.6,316,322,29.5,14.4,17.0,15.4,12.0,0.268,0.314,0.367,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,1271,39.40246,-7.334259,491.0,2010-05-03T00:00,11.1,78,7.4,8.4,0.0,0.0,0.0,0.0,0,1013.0,955.3,0,0,0,0,0.02,0.29,13.4,25.0,324,330,27.4,13.7,16.7,15.4,12.0,0.268,0.314,0.367,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,1270,39.40246,-7.334259,491.0,2010-05-03T01:00,10.6,78,6.9,7.6,0.0,0.0,0.0,0.0,0,1013.1,955.3,0,0,0,0,0.02,0.28,14.8,27.1,334,338,30.2,13.2,16.5,15.4,12.0,0.269,0.314,0.367,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,1269,39.40246,-7.334259,491.0,2010-05-03T02:00,10.1,78,6.4,6.7,0.0,0.0,0.0,0.0,0,1013.2,955.3,0,0,0,0,0.02,0.28,17.1,30.0,342,344,33.5,12.7,16.2,15.4,12.0,0.269,0.314,0.367,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,1268,39.40246,-7.334259,491.0,2010-05-03T03:00,9.7,75,5.4,5.8,0.0,0.0,0.0,0.0,0,1013.5,955.5,0,0,0,0,0.03,0.31,19.4,32.8,345,347,38.2,12.3,16.0,15.4,12.0,0.269,0.314,0.367,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,1267,39.40246,-7.334259,491.0,2010-05-03T04:00,9.1,70,4.0,4.7,0.0,0.0,0.0,0.0,0,1013.7,955.5,0,0,0,0,0.04,0.34,20.3,34.1,347,349,40.3,11.9,15.7,15.4,12.0,0.27,0.313,0.367,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,1266,39.40246,-7.334259,491.0,2010-05-03T05:00,8.6,67,2.7,4.0,0.0,0.0,0.0,0.0,0,1014.1,955.8,0,0,0,0,0.05,0.37,19.9,33.6,347,351,40.3,11.5,15.4,15.4,12.0,0.27,0.313,0.367,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,1265,39.40246,-7.334259,491.0,2010-05-03T06:00,8.3,66,2.2,3.7,0.0,0.0,0.0,0.0,0,1014.9,956.5,0,0,0,0,0.06,0.38,19.4,32.7,349,352,39.6,11.2,15.1,15.4,12.0,0.27,0.313,0.367,0.358,1,6.13,11.0,5.0,6.0,62.9,11.0,48.1,26.6,12.1,14.5,138.8,12.0,116.4
1264,1264,39.40246,-7.334259,491.0,2010-05-03T07:00,8.7,65,2.4,4.2,0.0,0.0,0.0,0.0,0,1015.4,957.0,0,0,0,0,0.08,0.4,18.7,29.5,349,352,38.9,11.6,14.9,15.3,12.0,0.27,0.313,0.367,0.358,1,3600.0,143.0,96.0,47.0,522.6,143.0,247.4,218.5,146.7,71.8,522.6,218.5,378.1
1263,1263,39.40246,-7.334259,491.0,2010-05-03T08:00,10.0,60,2.6,5.2,0.0,0.0,0.0,0.0,0,1015.9,957.8,0,0,0,0,0.16,0.49,21.3,31.0,356,357,45.0,12.8,14.8,15.3,12.0,0.27,0.313,0.367,0.358,1,3600.0,345.0,271.0,74.0,721.9,345.0,505.6,429.7,337.6,92.2,721.9,429.7,629.7
1262,1262,39.40246,-7.334259,491.0,2010-05-03T09:00,11.6,55,2.8,6.8,0.0,0.0,0.0,0.0,0,1015.9,958.1,0,0,0,0,0.26,0.62,21.6,31.0,1,2,47.2,14.2,14.8,15.3,12.0,0.269,0.313,0.367,0.358,1,3600.0,549.0,459.0,90.0,829.7,549.0,745.0,629.5,526.3,103.2,829.7,629.5,854.2
1261,1261,39.40246,-7.334259,491.0,2010-05-03T10:00,13.2,49,2.8,9.6,0.0,0.0,0.0,0.0,0,1016.0,958.5,0,0,0,0,0.35,0.77,19.5,27.1,4,5,47.9,15.8,14.8,15.3,12.1,0.268,0.312,0.367,0.358,1,3600.0,728.0,627.0,101.0,889.4,728.0,949.3,794.6,684.3,110.2,889.4,794.6,1036.2
1260,1260,39.40246,-7.334259,491.0,2010-05-03T11:00,14.6,45,2.7,11.6,0.0,0.0,0.0,0.0,0,1015.6,958.4,5,6,0,0,0.44,0.92,19.9,27.9,6,7,47.9,17.2,15.0,15.3,12.1,0.266,0.312,0.366,0.358,1,3600.0,872.0,770.0,102.0,938.6,872.0,1104.8,918.2,810.8,107.4,938.6,918.2,1163.2
1259,1259,39.40246,-7.334259,491.0,2010-05-03T12:00,15.8,41,2.5,12.9,0.0,0.0,0.0,0.0,0,1015.1,958.2,5,6,0,0,0.5,1.06,21.7,30.1,7,8,48.2,18.5,15.2,15.3,12.1,0.265,0.311,0.366,0.358,1,3600.0,953.0,835.0,118.0,936.5,953.0,1200.6,973.8,853.2,120.6,936.5,973.8,1226.8
1258,1258,39.40246,-7.334259,491.0,2010-05-03T13:00,16.8,37,1.8,13.8,0.0,0.0,0.0,0.0,0,1014.7,958.0,0,0,0,0,0.53,1.21,21.3,29.6,3,3,48.6,19.3,15.5,15.3,12.1,0.263,0.311,0.366,0.358,1,3600.0,966.0,852.0,114.0,932.4,966.0,1230.5,959.8,846.5,113.3,932.4,959.8,1222.6
1257,1257,39.40246,-7.334259,491.0,2010-05-03T14:00,17.6,32,0.9,14.2,0.0,0.0,0.0,0.0,1,1014.2,957.6,28,0,47,0,0.53,1.36,22.0,30.3,356,357,49.3,19.8,15.8,15.3,12.1,0.261,0.31,0.366,0.358,1,3600.0,915.0,744.0,171.0,840.3,915.0,1192.2,883.2,718.2,165.1,840.3,883.2,1150.8
1256,1256,39.40246,-7.334259,491.0,2010-05-03T15:00,18.1,29,-0.1,13.3,0.0,0.0,0.0,0.0,1,1013.6,957.2,45,0,75,0,0.45,1.46,22.6,31.7,351,351,49.7,19.8,16.0,15.3,12.1,0.259,0.31,0.366,0.358,1,3600.0,686.0,460.0,226.0,569.0,686.0,1088.6,640.6,429.5,211.0,569.0,640.6,1016.5
1255,1255,39.40246,-7.334259,491.0,2010-05-03T16:00,18.0,28,-0.6,12.6,0.0,0.0,0.0,0.0,1,1013.5,957.1,39,0,65,0,0.41,1.48,23.0,33.3,346,347,49.3,19.6,16.2,15.3,12.1,0.257,0.309,0.365,0.358,1,3600.0,581.0,371.0,210.0,539.1,581.0,926.6,519.6,331.8,187.8,539.1,519.6,828.7
1254,1254,39.40246,-7.334259,491.0,2010-05-03T17:00,17.5,29,-0.6,12.1,0.0,0.0,0.0,0.0,1,1013.6,957.1,25,0,42,0,0.34,1.41,21.7,32.1,348,347,49.0,19.0,16.4,15.3,12.1,0.256,0.309,0.365,0.358,1,3600.0,442.0,310.0,132.0,581.9,442.0,717.3,369.9,259.4,110.5,581.9,369.9,600.3
1253,1253,39.40246,-7.334259,491.0,2010-05-03T18:00,16.4,33,0.1,11.3,0.0,0.0,0.0,0.0,0,1014.0,957.2,16,0,27,0,0.24,1.25,20.3,30.8,354,354,46.1,17.9,16.4,15.3,12.1,0.255,0.308,0.365,0.358,1,3600.0,267.0,174.0,93.0,493.2,267.0,475.0,195.0,127.1,67.9,493.2,195.0,346.9
