index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1152,1152,41.01933,-7.189728,402.0,2015-04-17T23:00,9.3,78,5.6,7.3,0.0,0.0,0.0,0.0,0,1017.3,969.2,19,10,13,6,0.0,0.26,6.1,10.0,225,240,17.6,11.0,13.9,12.5,9.6,0.247,0.235,0.294,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,1151,41.01933,-7.189728,402.0,2015-04-18T00:00,8.3,83,5.5,6.4,0.0,0.0,0.0,0.0,0,1017.5,969.3,19,13,12,0,0.0,0.19,5.8,8.7,202,225,16.9,10.1,13.6,12.5,9.6,0.247,0.235,0.294,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,1150,41.01933,-7.189728,402.0,2015-04-18T01:00,7.8,84,5.3,5.9,0.0,0.0,0.0,0.0,1,1017.0,968.7,44,21,31,20,0.0,0.17,5.6,8.5,195,216,15.5,9.5,13.4,12.5,9.6,0.247,0.235,0.294,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1149,41.01933,-7.189728,402.0,2015-04-18T02:00,7.3,86,5.2,5.4,0.0,0.0,0.0,0.0,1,1016.4,968.1,37,19,33,0,0.0,0.14,5.4,8.4,184,205,15.5,9.1,13.1,12.5,9.6,0.247,0.235,0.294,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,1148,41.01933,-7.189728,402.0,2015-04-18T03:00,6.9,88,5.1,4.9,0.0,0.0,0.0,0.0,1,1016.2,967.8,35,26,19,0,0.0,0.12,5.8,8.9,184,201,16.2,8.7,12.8,12.5,9.6,0.246,0.235,0.294,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,1147,41.01933,-7.189728,402.0,2015-04-18T04:00,6.8,89,5.2,4.8,0.0,0.0,0.0,0.0,1,1015.6,967.2,44,30,28,1,0.0,0.11,5.8,9.4,184,203,16.6,8.6,12.6,12.5,9.6,0.246,0.235,0.294,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1146,41.01933,-7.189728,402.0,2015-04-18T05:00,6.5,90,5.0,4.4,0.0,0.0,0.0,0.0,1,1015.8,967.3,46,29,28,12,0.0,0.1,6.0,10.2,197,212,18.0,8.2,12.3,12.5,9.6,0.246,0.235,0.294,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1145,41.01933,-7.189728,402.0,2015-04-18T06:00,6.2,91,4.9,4.0,0.0,0.0,0.0,0.0,1,1015.8,967.3,46,25,31,15,0.01,0.08,6.2,10.3,190,209,18.4,7.8,12.1,12.5,9.7,0.246,0.235,0.294,0.319,1,0.0,1.0,0.0,1.0,0.0,1.0,11.1,3.8,0.0,3.8,0.0,0.6,42.0
1144,1144,41.01933,-7.189728,402.0,2015-04-18T07:00,7.7,90,6.1,5.8,0.0,0.0,0.0,0.0,1,1016.1,967.8,46,30,25,13,0.02,0.11,6.3,11.0,193,203,18.0,8.7,11.9,12.4,9.7,0.246,0.235,0.294,0.319,1,2070.18,54.0,22.0,32.0,147.9,54.0,173.6,94.8,38.6,56.2,172.0,81.6,305.0
1143,1143,41.01933,-7.189728,402.0,2015-04-18T08:00,9.7,76,5.8,7.1,0.1,0.1,0.0,0.0,51,1015.9,968.0,61,42,34,10,0.09,0.29,10.7,14.8,220,219,24.5,10.9,11.8,12.4,9.7,0.247,0.235,0.294,0.319,1,3600.0,198.0,122.0,76.0,382.2,198.0,433.4,255.2,157.2,97.9,382.2,255.2,558.5
1142,1142,41.01933,-7.189728,402.0,2015-04-18T09:00,11.0,65,4.6,7.8,0.2,0.2,0.0,0.0,51,1015.8,968.1,54,36,30,13,0.17,0.47,13.5,18.9,226,228,33.8,12.2,11.9,12.4,9.7,0.246,0.235,0.294,0.319,1,3600.0,339.0,234.0,105.0,470.8,339.0,674.9,394.4,272.3,122.2,470.8,394.4,785.2
1141,1141,41.01933,-7.189728,402.0,2015-04-18T10:00,12.1,58,4.1,8.5,0.1,0.1,0.0,0.0,51,1015.6,968.1,57,38,29,18,0.24,0.59,14.8,20.4,227,226,40.0,13.5,12.0,12.4,9.7,0.246,0.235,0.294,0.319,1,3600.0,463.0,327.0,136.0,503.6,463.0,881.7,509.2,359.7,149.6,503.6,509.2,969.7
1140,1140,41.01933,-7.189728,402.0,2015-04-18T11:00,12.9,59,5.0,9.6,0.0,0.0,0.0,0.0,1,1015.6,968.2,49,29,20,35,0.28,0.61,14.3,19.4,229,230,44.3,14.5,12.1,12.4,9.7,0.245,0.235,0.294,0.319,1,3600.0,543.0,362.0,181.0,472.7,543.0,1039.7,574.2,382.8,191.4,472.7,574.2,1099.5
1139,1139,41.01933,-7.189728,402.0,2015-04-18T12:00,13.9,58,5.8,11.7,0.1,0.1,0.0,0.0,51,1015.3,968.1,53,39,7,46,0.35,0.67,13.9,19.3,233,233,44.6,15.9,12.3,12.4,9.7,0.244,0.235,0.293,0.318,1,3600.0,699.0,424.0,275.0,505.8,699.0,1138.2,715.8,434.2,281.6,505.8,715.8,1165.6
1138,1138,41.01933,-7.189728,402.0,2015-04-18T13:00,14.4,59,6.4,12.5,0.1,0.1,0.0,0.0,51,1015.3,968.2,70,62,9,30,0.38,0.68,14.6,20.3,237,237,46.4,16.9,12.6,12.4,9.7,0.242,0.235,0.293,0.318,1,3600.0,762.0,561.0,201.0,650.7,762.0,1170.5,757.6,557.8,199.8,650.7,757.6,1163.7
1137,1137,41.01933,-7.189728,402.0,2015-04-18T14:00,14.2,60,6.5,11.6,0.4,0.4,0.0,0.0,51,1014.8,967.7,94,82,15,37,0.33,0.65,15.6,21.4,241,241,48.2,17.1,12.9,12.4,9.7,0.242,0.235,0.293,0.318,1,3600.0,654.0,383.0,271.0,458.4,654.0,1134.4,630.6,369.3,261.3,458.4,630.6,1093.8
1136,1136,41.01933,-7.189728,402.0,2015-04-18T15:00,13.2,59,5.3,9.8,2.0,2.0,0.0,0.0,61,1014.6,967.3,100,78,26,48,0.29,0.63,16.1,22.6,241,241,53.6,16.8,13.1,12.4,9.7,0.26,0.235,0.293,0.318,1,3600.0,580.0,364.0,216.0,478.7,580.0,1032.4,539.8,338.8,201.0,478.7,539.8,960.9
1135,1135,41.01933,-7.189728,402.0,2015-04-18T16:00,13.2,59,5.4,10.0,0.3,0.3,0.0,0.0,51,1014.3,967.0,65,45,26,31,0.24,0.62,14.2,19.5,246,247,53.3,16.1,13.3,12.4,9.7,0.26,0.235,0.293,0.318,1,3600.0,448.0,322.0,126.0,501.6,448.0,871.4,397.8,285.9,111.9,501.6,397.8,773.8
1134,1134,41.01933,-7.189728,402.0,2015-04-18T17:00,12.7,61,5.4,9.3,0.1,0.1,0.0,0.0,51,1014.7,967.3,47,23,38,12,0.18,0.57,15.3,21.6,251,252,46.1,15.3,13.4,12.4,9.7,0.259,0.235,0.293,0.318,1,3600.0,316.0,207.0,109.0,424.1,316.0,662.6,260.2,170.4,89.7,424.1,260.2,545.5
1133,1133,41.01933,-7.189728,402.0,2015-04-18T18:00,11.9,65,5.5,8.6,0.0,0.0,0.0,0.0,1,1015.1,967.6,45,31,28,1,0.12,0.49,14.6,21.5,260,260,43.6,14.3,13.4,12.4,9.7,0.259,0.235,0.293,0.318,1,3600.0,213.0,150.0,63.0,484.8,213.0,420.0,147.8,104.1,43.7,484.8,147.8,291.5
1132,1132,41.01933,-7.189728,402.0,2015-04-18T19:00,11.1,72,6.3,8.7,0.0,0.0,0.0,0.0,1,1015.9,968.2,37,27,21,0,0.05,0.37,10.2,17.7,262,264,36.0,13.1,13.4,12.4,9.7,0.258,0.235,0.293,0.318,1,2644.78,70.0,43.0,27.0,299.0,70.0,160.4,12.7,7.8,4.9,89.7,10.5,29.2
1131,1131,41.01933,-7.189728,402.0,2015-04-18T20:00,10.3,78,6.6,8.2,0.0,0.0,0.0,0.0,1,1016.6,968.7,40,32,19,0,0.03,0.28,8.7,15.8,265,269,26.6,12.0,13.3,12.4,9.7,0.258,0.235,0.293,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0
1130,1130,41.01933,-7.189728,402.0,2015-04-18T21:00,9.9,81,6.8,8.2,0.0,0.0,0.0,0.0,1,1017.5,969.5,40,35,14,0,0.0,0.23,5.8,13.3,263,268,20.9,11.3,13.1,12.4,9.7,0.258,0.235,0.293,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1129,41.01933,-7.189728,402.0,2015-04-18T22:00,9.2,85,6.8,7.6,0.0,0.0,0.0,0.0,1,1017.8,969.7,36,37,4,0,0.0,0.18,5.8,13.0,248,256,16.9,10.7,13.0,12.4,9.7,0.258,0.236,0.293,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1128,41.01933,-7.189728,402.0,2015-04-18T23:00,8.9,87,6.9,7.4,0.0,0.0,0.0,0.0,1,1017.9,969.7,31,31,1,7,0.0,0.15,5.0,11.8,249,258,15.8,10.3,12.8,12.4,9.7,0.257,0.236,0.293,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1127,41.01933,-7.189728,402.0,2015-04-19T00:00,8.6,89,6.9,7.2,0.0,0.0,0.0,0.0,1,1018.2,970.0,35,35,0,12,0.0,0.13,4.7,11.4,247,257,13.7,9.9,12.6,12.4,9.7,0.257,0.236,0.293,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1126,41.01933,-7.189728,402.0,2015-04-19T01:00,8.2,91,6.7,6.6,0.0,0.0,0.0,0.0,1,1018.2,969.9,37,39,0,6,0.0,0.1,5.4,12.2,250,256,13.7,9.4,12.4,12.4,9.7,0.257,0.236,0.293,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,1125,41.01933,-7.189728,402.0,2015-04-19T02:00,7.4,94,6.5,5.8,0.0,0.0,0.0,0.0,2,1018.1,969.7,65,49,0,70,0.0,0.07,4.8,12.4,257,262,14.0,8.9,12.2,12.4,9.7,0.257,0.236,0.293,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,1124,41.01933,-7.189728,402.0,2015-04-19T03:00,7.3,94,6.4,5.8,0.0,0.0,0.0,0.0,2,1018.3,969.9,57,44,0,59,0.0,0.06,4.3,9.7,265,270,14.0,8.8,12.0,12.4,9.7,0.257,0.236,0.293,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,1123,41.01933,-7.189728,402.0,2015-04-19T04:00,6.8,95,6.1,5.0,0.0,0.0,0.0,0.0,2,1018.3,969.8,54,48,0,35,0.0,0.05,5.4,8.7,266,275,13.3,8.4,11.8,12.3,9.7,0.257,0.236,0.293,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,1122,41.01933,-7.189728,402.0,2015-04-19T05:00,6.6,95,5.9,4.9,0.0,0.0,0.0,0.0,2,1018.3,969.7,75,62,0,63,0.0,0.05,5.1,7.6,262,275,13.0,8.3,11.6,12.3,9.7,0.257,0.236,0.293,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1121,41.01933,-7.189728,402.0,2015-04-19T06:00,6.5,95,5.8,4.8,0.0,0.0,0.0,0.0,2,1018.7,970.1,74,63,0,56,0.01,0.05,4.1,6.5,255,276,12.2,8.0,11.4,12.3,9.7,0.256,0.236,0.293,0.318,1,0.0,1.0,0.0,1.0,0.0,1.0,14.3,3.4,0.0,3.4,0.0,0.7,48.4
1120,1120,41.01933,-7.189728,402.0,2015-04-19T07:00,8.0,90,6.5,6.6,0.0,0.0,0.0,0.0,2,1019.2,970.8,65,51,0,63,0.02,0.1,3.7,5.4,259,266,10.8,8.9,11.3,12.3,9.7,0.256,0.236,0.293,0.318,1,2563.04,59.0,25.0,34.0,165.6,59.0,179.9,102.0,43.2,58.8,188.6,89.5,311.0
1119,1119,41.01933,-7.189728,402.0,2015-04-19T08:00,9.1,78,5.5,7.3,0.0,0.0,0.0,0.0,3,1019.3,971.1,89,78,0,64,0.08,0.25,5.2,6.7,304,306,15.1,10.8,11.3,12.3,9.7,0.256,0.236,0.293,0.318,1,3600.0,184.0,82.0,102.0,253.4,184.0,439.1,236.3,105.3,131.0,253.4,236.3,564.0
1118,1118,41.01933,-7.189728,402.0,2015-04-19T09:00,10.4,69,4.9,8.3,0.0,0.0,0.0,0.0,3,1019.2,971.2,100,93,0,82,0.16,0.39,5.6,6.9,320,321,17.3,12.1,11.4,12.3,9.7,0.255,0.236,0.293,0.318,1,3600.0,333.0,169.0,164.0,337.2,333.0,680.1,386.9,196.4,190.5,337.2,386.9,790.2
1117,1117,41.01933,-7.189728,402.0,2015-04-19T10:00,11.8,59,4.1,9.7,0.0,0.0,0.0,0.0,3,1018.7,971.0,100,97,0,84,0.22,0.56,4.7,6.0,302,303,18.0,13.6,11.5,12.3,9.7,0.254,0.236,0.293,0.318,1,3600.0,418.0,136.0,282.0,208.2,418.0,886.4,459.4,149.5,309.9,208.2,459.4,974.2
1116,1116,41.01933,-7.189728,402.0,2015-04-19T11:00,13.6,49,3.2,11.4,0.0,0.0,0.0,0.0,3,1018.6,971.2,100,100,1,88,0.31,0.79,5.1,6.6,321,319,19.1,15.3,11.7,12.3,9.7,0.252,0.236,0.293,0.318,1,3600.0,577.0,276.0,301.0,358.8,577.0,1043.9,609.9,291.7,318.2,358.8,609.9,1103.5
1115,1115,41.01933,-7.189728,402.0,2015-04-19T12:00,14.9,46,3.3,13.2,0.0,0.0,0.0,0.0,3,1018.2,971.0,100,99,0,49,0.37,0.92,5.4,6.7,323,324,20.5,16.9,12.0,12.3,9.7,0.25,0.236,0.293,0.318,1,3600.0,657.0,388.0,269.0,461.0,657.0,1142.0,672.7,397.3,275.4,461.0,672.7,1169.3
1114,1114,41.01933,-7.189728,402.0,2015-04-19T13:00,16.3,40,2.7,14.5,0.0,0.0,0.0,0.0,3,1017.6,970.7,100,91,51,6,0.4,1.11,6.1,8.2,315,311,23.0,18.1,12.4,12.3,9.7,0.247,0.236,0.293,0.318,1,3600.0,678.0,412.0,266.0,476.2,678.0,1174.0,674.0,409.6,264.4,476.2,674.0,1167.1
1113,1113,41.01933,-7.189728,402.0,2015-04-19T14:00,17.7,35,1.8,15.7,0.0,0.0,0.0,0.0,2,1017.0,970.3,79,27,90,1,0.42,1.33,7.0,9.1,305,304,25.6,18.9,12.8,12.3,9.7,0.244,0.236,0.292,0.318,1,3600.0,688.0,419.0,269.0,499.7,688.0,1137.7,663.5,404.1,259.4,499.7,663.5,1097.1
1112,1112,41.01933,-7.189728,402.0,2015-04-19T15:00,17.9,34,2.0,15.6,0.0,0.0,0.0,0.0,2,1016.5,969.9,73,28,79,0,0.4,1.35,8.0,10.6,306,305,26.6,19.3,13.2,12.3,9.7,0.242,0.236,0.292,0.318,1,3600.0,658.0,470.0,188.0,615.8,658.0,1035.6,612.6,437.6,175.0,615.8,612.6,964.1
1111,1111,41.01933,-7.189728,402.0,2015-04-19T16:00,17.9,35,2.1,14.9,0.0,0.0,0.0,0.0,1,1015.9,969.3,44,14,53,0,0.34,1.34,8.8,11.7,305,304,27.0,19.1,13.5,12.3,9.7,0.239,0.235,0.292,0.318,1,3600.0,542.0,403.0,139.0,625.1,542.0,874.7,481.6,358.1,123.5,625.1,481.6,777.2
1110,1110,41.01933,-7.189728,402.0,2015-04-19T17:00,17.7,35,2.0,14.5,0.0,0.0,0.0,0.0,2,1016.2,969.5,66,13,90,0,0.27,1.32,9.9,13.3,303,303,26.6,18.4,13.7,12.3,9.7,0.238,0.235,0.292,0.318,1,3600.0,413.0,289.0,124.0,588.7,413.0,666.1,340.5,238.3,102.2,588.7,340.5,549.2
1109,1109,41.01933,-7.189728,402.0,2015-04-19T18:00,17.1,36,2.0,13.8,0.0,0.0,0.0,0.0,1,1016.3,969.5,40,12,47,4,0.18,1.24,10.0,14.6,308,308,25.2,17.2,13.9,12.3,9.7,0.236,0.235,0.292,0.318,1,3600.0,229.0,122.0,107.0,390.5,229.0,423.9,159.7,85.1,74.6,390.5,159.7,295.6
1108,1108,41.01933,-7.189728,402.0,2015-04-19T19:00,15.5,45,3.6,13.0,0.0,0.0,0.0,0.0,0,1016.9,969.9,20,15,10,1,0.07,0.97,6.9,15.8,309,311,24.5,15.5,14.0,12.3,9.7,0.236,0.235,0.292,0.318,1,2705.72,67.0,35.0,32.0,240.8,67.0,164.7,13.7,7.2,6.5,82.1,11.4,33.7
1107,1107,41.01933,-7.189728,402.0,2015-04-19T20:00,13.6,55,4.9,11.3,0.0,0.0,0.0,0.0,0,1017.6,970.2,0,0,0,0,0.05,0.7,7.2,14.2,297,306,20.2,13.9,13.9,12.3,9.7,0.235,0.235,0.292,0.318,0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,1106,41.01933,-7.189728,402.0,2015-04-19T21:00,12.0,68,6.3,9.8,0.0,0.0,0.0,0.0,0,1018.3,970.6,0,0,0,0,0.02,0.45,8.4,11.8,277,293,16.6,12.6,13.8,12.3,9.7,0.235,0.235,0.292,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,1105,41.01933,-7.189728,402.0,2015-04-19T22:00,10.4,79,7.0,8.6,0.0,0.0,0.0,0.0,0,1019.1,971.1,1,1,0,0,0.0,0.26,7.3,10.1,261,272,15.1,11.5,13.7,12.3,9.7,0.235,0.235,0.292,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,1104,41.01933,-7.189728,402.0,2015-04-19T23:00,9.1,86,6.8,7.4,0.0,0.0,0.0,0.0,0,1019.0,970.8,0,0,0,0,0.0,0.17,6.6,8.6,257,270,14.0,10.4,13.5,12.3,9.7,0.235,0.236,0.292,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,1103,41.01933,-7.189728,402.0,2015-04-20T00:00,8.4,88,6.6,6.7,0.0,0.0,0.0,0.0,0,1019.5,971.2,1,1,0,0,0.0,0.13,6.0,7.2,253,264,13.3,9.6,13.2,12.3,9.7,0.235,0.236,0.292,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,1102,41.01933,-7.189728,402.0,2015-04-20T01:00,7.9,91,6.5,6.2,0.0,0.0,0.0,0.0,0,1019.4,971.0,8,9,0,0,0.0,0.1,5.6,6.5,255,264,12.2,8.9,12.9,12.3,9.7,0.235,0.236,0.292,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,1101,41.01933,-7.189728,402.0,2015-04-20T02:00,7.6,93,6.6,6.1,0.0,0.0,0.0,0.0,1,1019.1,970.7,21,23,0,0,0.0,0.07,4.4,5.0,261,270,11.5,8.3,12.7,12.3,9.7,0.235,0.236,0.292,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,1100,41.01933,-7.189728,402.0,2015-04-20T03:00,7.8,94,6.9,6.5,0.0,0.0,0.0,0.0,2,1019.5,971.1,77,86,0,0,0.0,0.06,3.6,3.8,270,287,10.4,7.9,12.4,12.3,9.7,0.235,0.236,0.292,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,1099,41.01933,-7.189728,402.0,2015-04-20T04:00,7.7,95,6.9,6.5,0.0,0.0,0.0,0.0,2,1019.8,971.3,78,87,0,0,0.0,0.05,2.5,3.4,278,302,9.4,7.6,12.1,12.3,9.8,0.235,0.236,0.292,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,1098,41.01933,-7.189728,402.0,2015-04-20T05:00,7.1,97,6.7,6.0,0.0,0.0,0.0,0.0,2,1020.0,971.4,77,86,0,0,0.0,0.03,1.8,2.6,281,326,8.6,7.7,11.9,12.3,9.8,0.235,0.236,0.292,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,1097,41.01933,-7.189728,402.0,2015-04-20T06:00,6.9,98,6.7,6.0,0.0,0.0,0.0,0.0,2,1020.7,972.1,77,86,0,0,0.01,0.02,0.8,1.6,297,27,7.2,7.9,11.6,12.2,9.8,0.235,0.236,0.292,0.318,1,0.0,1.0,0.0,1.0,0.0,1.0,17.5,3.1,0.0,3.1,0.0,0.7,54.8
1096,1096,41.01933,-7.189728,402.0,2015-04-20T07:00,7.3,97,6.9,6.3,0.0,0.0,0.0,0.0,2,1021.4,972.8,77,85,1,0,0.02,0.03,1.6,1.9,63,68,9.0,9.2,11.5,12.2,9.8,0.235,0.236,0.292,0.318,1,1436.92,61.0,18.0,43.0,117.5,61.0,186.1,103.9,30.7,73.2,131.2,93.0,316.9
1095,1095,41.01933,-7.189728,402.0,2015-04-20T08:00,8.9,92,7.7,7.9,0.0,0.0,0.0,0.0,3,1021.8,973.5,81,84,9,0,0.08,0.09,2.9,3.7,83,79,12.6,10.9,11.5,12.2,9.8,0.235,0.236,0.292,0.318,1,3600.0,183.0,71.0,112.0,216.5,183.0,444.8,234.3,90.9,143.4,216.5,234.3,569.4
1094,1094,41.01933,-7.189728,402.0,2015-04-20T09:00,11.6,79,8.1,10.7,0.0,0.0,0.0,0.0,1,1021.5,973.6,31,23,17,0,0.19,0.29,2.9,3.6,90,90,14.8,13.1,11.6,12.2,9.8,0.234,0.236,0.292,0.318,1,3600.0,391.0,229.0,162.0,453.2,391.0,685.2,453.7,265.7,188.0,453.2,453.7,795.1
1093,1093,41.01933,-7.189728,402.0,2015-04-20T10:00,15.0,62,7.8,14.4,0.0,0.0,0.0,0.0,0,1020.7,973.4,13,0,22,0,0.34,0.65,4.7,5.8,99,97,17.6,15.8,11.9,12.2,9.8,0.233,0.236,0.292,0.318,1,3600.0,650.0,545.0,105.0,829.6,650.0,891.0,713.9,598.6,115.3,829.6,713.9,978.6
1092,1092,41.01933,-7.189728,402.0,2015-04-20T11:00,17.5,49,6.8,17.2,0.0,0.0,0.0,0.0,0,1019.9,973.0,10,0,16,0,0.45,1.02,6.8,9.1,108,108,20.9,18.1,12.2,12.2,9.8,0.23,0.236,0.292,0.318,1,3600.0,784.0,673.0,111.0,870.9,784.0,1048.0,828.4,711.1,117.3,870.9,828.4,1107.4
1091,1091,41.01933,-7.189728,402.0,2015-04-20T12:00,19.3,42,6.1,19.3,0.0,0.0,0.0,0.0,0,1019.5,972.9,8,0,14,0,0.53,1.3,7.1,9.4,120,122,22.3,19.8,12.7,12.2,9.8,0.228,0.235,0.291,0.318,1,3600.0,875.0,752.0,123.0,890.1,875.0,1145.7,895.7,769.8,125.9,890.1,895.7,1172.8
1090,1090,41.01933,-7.189728,402.0,2015-04-20T13:00,20.4,38,5.7,20.2,0.0,0.0,0.0,0.0,0,1018.4,972.1,5,0,8,0,0.54,1.48,7.4,9.4,129,130,22.3,21.1,13.1,12.2,9.8,0.225,0.235,0.291,0.318,1,3600.0,871.0,740.0,131.0,852.3,871.0,1177.4,865.8,735.6,130.2,852.3,865.8,1170.4
1089,1089,41.01933,-7.189728,402.0,2015-04-20T14:00,21.6,34,5.0,21.2,0.0,0.0,0.0,0.0,1,1017.8,971.7,33,0,55,0,0.55,1.71,7.7,10.0,139,139,21.2,22.0,13.6,12.2,9.8,0.222,0.235,0.291,0.318,1,3600.0,864.0,742.0,122.0,882.0,864.0,1140.9,833.2,715.6,117.7,882.0,833.2,1100.3
1088,1088,41.01933,-7.189728,402.0,2015-04-20T15:00,22.2,31,4.3,20.8,0.0,0.0,0.0,0.0,2,1016.7,970.7,55,0,92,0,0.48,1.84,7.2,9.3,143,144,20.2,22.1,14.1,12.2,9.8,0.219,0.235,0.291,0.318,1,3600.0,722.0,586.0,136.0,765.0,722.0,1038.8,672.3,545.7,126.6,765.0,672.3,967.3
1087,1087,41.01933,-7.189728,402.0,2015-04-20T16:00,22.1,30,3.7,19.5,0.0,0.0,0.0,0.0,2,1016.1,970.1,59,0,99,0,0.35,1.86,7.9,10.6,156,156,19.4,21.4,14.5,12.2,9.8,0.217,0.234,0.291,0.318,1,3600.0,488.0,273.0,215.0,421.6,488.0,878.0,433.8,242.7,191.1,421.6,433.8,780.6
1086,1086,41.01933,-7.189728,402.0,2015-04-20T17:00,21.6,32,4.0,19.0,0.0,0.0,0.0,0.0,2,1015.7,969.7,51,0,84,3,0.23,1.77,7.8,10.8,158,159,16.2,20.2,14.7,12.2,9.8,0.216,0.234,0.291,0.318,1,3600.0,268.0,98.0,170.0,198.5,268.0,669.6,221.3,80.9,140.4,198.5,221.3,552.8
1085,1085,41.01933,-7.189728,402.0,2015-04-20T18:00,21.1,35,4.9,19.3,0.0,0.0,0.0,0.0,1,1015.7,969.6,40,0,64,4,0.14,1.63,3.8,8.9,163,166,13.3,19.3,14.9,12.2,9.8,0.215,0.234,0.291,0.318,1,3600.0,208.0,129.0,79.0,409.0,208.0,427.7,145.7,90.4,55.3,409.0,145.7,299.6
1084,1084,41.01933,-7.189728,402.0,2015-04-20T19:00,19.4,44,6.8,17.9,0.0,0.0,0.0,0.0,1,1015.8,969.4,27,0,39,11,0.06,1.26,4.7,7.9,176,177,13.7,17.8,15.1,12.2,9.8,0.214,0.234,0.291,0.318,1,2766.55,58.0,28.0,30.0,190.6,58.0,168.9,13.1,6.3,6.8,72.6,11.1,38.2
