index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1263,40.738136,-7.6595764,602.0,2022-05-12T08:00,17.7,62,10.3,16.0,0.0,0.0,0.0,0.0,3,1018.0,949.0,90,0,100,99,0.12,0.77,12.2,18.7,71,79,19.4,16.6,18.6,15.3,11.3,0.128,0.221,0.256,0.287,1,0.0,101.0,2.0,99.0,5.0,101.0,533.7,123.7,2.4,121.2,5.0,123.7,653.5
1262,40.738136,-7.6595764,602.0,2022-05-12T09:00,20.0,52,9.7,18.0,0.0,0.0,0.0,0.0,3,1017.8,949.3,86,0,94,99,0.24,1.14,13.4,17.7,85,84,27.7,17.9,18.4,15.3,11.4,0.128,0.221,0.256,0.287,1,2092.28,303.0,74.0,229.0,129.7,303.0,764.8,344.8,84.2,260.6,129.7,344.8,870.3
1261,40.738136,-7.6595764,602.0,2022-05-12T10:00,22.1,46,9.8,20.3,0.0,0.0,0.0,0.0,2,1017.7,949.7,59,0,52,94,0.33,1.44,11.8,15.0,117,117,26.3,19.7,18.4,15.4,11.4,0.128,0.22,0.256,0.287,1,3600.0,439.0,156.0,283.0,217.4,439.0,962.3,477.3,169.6,307.7,217.4,477.3,1046.3
1260,40.738136,-7.6595764,602.0,2022-05-12T11:00,24.9,35,8.5,24.5,0.0,0.0,0.0,0.0,2,1017.2,949.8,57,0,90,9,0.57,2.04,10.3,12.5,168,168,26.6,22.5,18.5,15.4,11.4,0.127,0.22,0.255,0.287,1,3600.0,811.0,629.0,182.0,757.9,811.0,1112.7,852.4,661.1,191.3,757.9,852.4,1169.5
1259,40.738136,-7.6595764,602.0,2022-05-12T12:00,21.9,45,9.5,20.0,0.0,0.0,0.0,0.0,3,1018.8,950.6,88,0,100,92,0.39,1.44,12.2,15.3,225,225,29.9,24.1,18.7,15.4,11.4,0.15,0.22,0.255,0.287,1,3600.0,538.0,197.0,341.0,219.0,538.0,1206.0,549.5,201.2,348.3,219.0,549.5,1231.7
1258,40.738136,-7.6595764,602.0,2022-05-12T13:00,20.8,50,9.8,19.4,0.1,0.1,0.0,0.0,51,1018.7,950.3,71,0,100,38,0.2,1.24,9.3,11.7,234,236,23.8,23.1,18.9,15.4,11.4,0.151,0.22,0.255,0.287,1,0.0,195.0,0.0,195.0,0.0,195.0,1235.6,193.9,0.0,193.9,0.0,193.9,1228.5
1257,40.738136,-7.6595764,602.0,2022-05-12T14:00,21.9,47,10.1,21.1,0.1,0.1,0.0,0.0,51,1018.2,950.1,60,0,99,1,0.29,1.39,6.1,7.6,270,273,20.2,23.2,19.0,15.4,11.4,0.151,0.219,0.255,0.287,1,1217.47,376.0,90.0,286.0,100.6,376.0,1199.7,363.6,87.0,276.6,100.6,363.6,1160.2
1256,40.738136,-7.6595764,602.0,2022-05-12T15:00,23.8,41,9.7,23.1,0.0,0.0,0.0,0.0,0,1017.7,950.0,2,0,1,5,0.44,1.74,7.1,8.9,240,243,18.7,24.4,19.2,15.4,11.4,0.15,0.219,0.255,0.287,1,3600.0,619.0,355.0,264.0,432.4,619.0,1100.7,580.1,332.7,247.4,432.4,580.1,1031.6
1255,40.738136,-7.6595764,602.0,2022-05-12T16:00,24.6,39,9.6,23.8,0.0,0.0,0.0,0.0,0,1017.3,949.8,11,0,7,24,0.47,1.89,9.4,11.8,247,250,22.3,25.3,19.4,15.4,11.4,0.148,0.219,0.255,0.287,1,3600.0,673.0,563.0,110.0,798.5,673.0,945.3,606.1,507.0,99.1,798.5,606.1,851.3
1254,40.738136,-7.6595764,602.0,2022-05-12T17:00,23.6,42,9.8,22.1,0.1,0.1,0.0,0.0,51,1017.9,950.2,19,0,19,25,0.34,1.7,10.2,12.7,225,227,24.1,25.1,19.7,15.4,11.4,0.149,0.219,0.255,0.287,1,3600.0,459.0,334.0,125.0,601.7,459.0,744.2,389.6,283.5,106.1,601.7,389.6,631.7
1253,40.738136,-7.6595764,602.0,2022-05-12T18:00,22.7,45,10.3,21.5,0.0,0.0,0.0,0.0,0,1018.1,950.2,8,4,2,9,0.22,1.5,8.9,11.3,243,243,22.7,24.4,19.8,15.4,11.4,0.148,0.219,0.255,0.287,1,3600.0,293.0,204.0,89.0,535.1,293.0,511.1,222.3,154.8,67.5,535.1,222.3,387.7
1252,40.738136,-7.6595764,602.0,2022-05-12T19:00,21.4,59,13.0,21.7,0.0,0.0,0.0,0.0,0,1018.2,950.0,5,0,1,16,0.08,1.05,4.3,9.1,265,261,17.3,23.2,20.0,15.5,11.4,0.147,0.218,0.255,0.287,1,3600.0,127.0,71.0,56.0,363.4,127.0,261.9,66.0,36.9,29.1,363.4,66.0,136.1
1251,40.738136,-7.6595764,602.0,2022-05-12T20:00,19.3,65,12.7,19.2,0.0,0.0,0.0,0.0,1,1018.7,950.0,34,0,9,95,0.04,0.78,6.6,12.9,311,288,10.4,21.5,20.0,15.5,11.4,0.147,0.218,0.255,0.287,0,0.0,13.0,5.0,8.0,57.4,13.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0
1250,40.738136,-7.6595764,602.0,2022-05-12T21:00,18.0,69,12.2,17.6,0.0,0.0,0.0,0.0,1,1019.5,950.4,36,0,14,93,0.02,0.64,7.4,12.5,337,303,13.3,20.2,20.0,15.5,11.4,0.147,0.218,0.255,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,40.738136,-7.6595764,602.0,2022-05-12T22:00,16.9,71,11.7,16.4,0.0,0.0,0.0,0.0,1,1019.9,950.5,28,0,4,85,0.01,0.55,7.2,9.2,357,312,13.0,19.1,19.9,15.5,11.4,0.147,0.218,0.255,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,40.738136,-7.6595764,602.0,2022-05-12T23:00,15.9,75,11.5,15.5,0.0,0.0,0.0,0.0,0,1019.9,950.3,1,0,2,0,0.0,0.45,5.8,6.4,4,308,13.0,18.2,19.7,15.5,11.4,0.147,0.218,0.255,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,40.738136,-7.6595764,602.0,2022-05-13T00:00,16.3,77,12.4,16.5,0.0,0.0,0.0,0.0,1,1020.1,950.6,25,0,0,82,0.0,0.42,3.7,3.8,11,311,11.9,17.0,19.7,15.5,11.4,0.149,0.219,0.255,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,40.738136,-7.6595764,602.0,2022-05-13T01:00,15.7,78,11.8,15.7,0.0,0.0,0.0,0.0,0,1019.8,950.2,8,0,0,25,0.0,0.4,3.7,2.4,11,333,8.3,16.5,19.5,15.6,11.4,0.149,0.219,0.255,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,40.738136,-7.6595764,602.0,2022-05-13T02:00,15.0,78,11.2,14.7,0.0,0.0,0.0,0.0,0,1019.5,949.7,4,0,0,15,0.0,0.37,4.4,3.3,9,6,10.1,16.1,19.2,15.6,11.4,0.149,0.219,0.255,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,40.738136,-7.6595764,602.0,2022-05-13T03:00,14.4,79,10.7,13.8,0.0,0.0,0.0,0.0,0,1019.4,949.5,1,0,0,3,0.0,0.35,5.2,5.0,12,30,10.8,15.8,19.0,15.6,11.4,0.149,0.219,0.255,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,40.738136,-7.6595764,602.0,2022-05-13T04:00,13.9,80,10.4,13.2,0.0,0.0,0.0,0.0,0,1019.5,949.5,0,0,0,0,0.0,0.32,5.6,7.0,15,55,11.5,15.4,18.8,15.6,11.4,0.149,0.219,0.255,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,40.738136,-7.6595764,602.0,2022-05-13T05:00,13.6,80,10.2,12.5,0.0,0.0,0.0,0.0,0,1019.7,949.6,0,0,0,0,0.01,0.32,8.4,11.3,25,68,14.8,15.1,18.5,15.6,11.4,0.149,0.219,0.255,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,40.738136,-7.6595764,602.0,2022-05-13T06:00,14.7,75,10.3,13.1,0.0,0.0,0.0,0.0,0,1020.1,950.2,0,0,0,0,0.04,0.42,11.5,16.1,32,66,18.7,15.1,18.3,15.6,11.4,0.149,0.219,0.255,0.287,1,176.67,20.0,8.0,12.0,82.6,20.0,70.8,45.9,18.3,27.5,151.4,25.0,162.4
1240,40.738136,-7.6595764,602.0,2022-05-13T07:00,18.0,65,11.3,16.6,0.0,0.0,0.0,0.0,0,1020.3,951.2,0,0,0,0,0.11,0.72,12.3,19.8,52,71,20.9,16.0,18.1,15.6,11.4,0.149,0.219,0.255,0.287,1,3600.0,156.0,101.0,55.0,469.3,156.0,288.4,224.0,145.0,79.0,469.3,224.0,414.1
1239,40.738136,-7.6595764,602.0,2022-05-13T08:00,20.7,54,11.1,19.3,0.0,0.0,0.0,0.0,0,1020.4,951.9,0,0,0,0,0.24,1.11,12.0,17.0,74,77,24.1,17.7,18.0,15.6,11.4,0.149,0.219,0.255,0.287,1,3600.0,346.0,268.0,78.0,669.1,346.0,536.8,423.1,327.7,95.4,669.1,423.1,656.4
1238,40.738136,-7.6595764,602.0,2022-05-13T09:00,22.9,45,10.4,21.5,0.0,0.0,0.0,0.0,0,1020.1,952.1,0,0,0,0,0.37,1.54,10.5,13.4,96,98,24.5,19.8,18.0,15.6,11.4,0.148,0.218,0.255,0.287,1,3600.0,540.0,448.0,92.0,782.4,540.0,767.4,614.1,509.5,104.6,782.4,614.1,872.7
1237,40.738136,-7.6595764,602.0,2022-05-13T10:00,24.8,35,8.5,24.5,0.0,0.0,0.0,0.0,0,1019.7,952.1,10,0,17,0,0.49,2.02,6.5,8.2,161,165,23.0,22.1,18.1,15.6,11.4,0.146,0.218,0.255,0.287,1,3600.0,709.0,608.0,101.0,844.9,709.0,964.5,770.6,660.8,109.8,844.9,770.6,1048.3
1236,40.738136,-7.6595764,602.0,2022-05-13T11:00,25.8,32,8.0,25.0,0.0,0.0,0.0,0.0,0,1019.6,952.2,14,0,24,0,0.55,2.25,9.7,12.0,219,219,23.0,24.1,18.3,15.6,11.4,0.144,0.218,0.255,0.287,1,3600.0,748.0,601.0,147.0,722.6,748.0,1114.7,786.0,631.6,154.5,722.6,786.0,1171.3
1235,40.738136,-7.6595764,602.0,2022-05-13T12:00,26.3,30,7.5,25.7,0.0,0.0,0.0,0.0,0,1019.3,952.1,13,0,19,4,0.62,2.39,10.7,13.2,222,223,31.3,25.8,18.6,15.6,11.4,0.143,0.218,0.255,0.287,1,3600.0,837.0,692.0,145.0,767.9,837.0,1207.7,854.8,706.7,148.1,767.9,854.8,1233.3
1234,40.738136,-7.6595764,602.0,2022-05-13T13:00,26.8,30,7.6,25.7,0.0,0.0,0.0,0.0,1,1018.9,951.8,29,0,16,66,0.66,2.48,14.6,18.2,230,231,31.7,27.0,19.0,15.6,11.4,0.141,0.217,0.255,0.287,1,3600.0,871.0,735.0,136.0,796.1,871.0,1237.3,866.0,730.8,135.2,796.1,866.0,1230.2
1233,40.738136,-7.6595764,602.0,2022-05-13T14:00,26.8,30,7.9,25.5,0.0,0.0,0.0,0.0,1,1018.7,951.6,34,0,17,79,0.64,2.45,15.4,19.3,233,233,33.5,27.7,19.3,15.7,11.4,0.139,0.217,0.255,0.287,1,3600.0,845.0,719.0,126.0,802.0,845.0,1201.4,817.3,695.4,121.9,802.0,817.3,1162.0
1232,40.738136,-7.6595764,602.0,2022-05-13T15:00,26.6,31,8.0,25.1,0.0,0.0,0.0,0.0,1,1018.5,951.4,39,0,16,99,0.58,2.42,14.6,18.4,237,239,33.1,28.0,19.7,15.7,11.4,0.138,0.217,0.254,0.287,1,3600.0,756.0,621.0,135.0,754.8,756.0,1102.6,708.7,582.2,126.6,754.8,708.7,1033.6
1231,40.738136,-7.6595764,602.0,2022-05-13T16:00,26.3,32,8.5,24.3,0.0,0.0,0.0,0.0,1,1018.2,951.0,38,0,13,100,0.48,2.31,12.9,16.4,240,241,31.3,27.9,20.0,15.7,11.4,0.136,0.216,0.254,0.287,1,3600.0,603.0,465.0,138.0,657.7,603.0,947.5,543.3,418.9,124.3,657.7,543.3,853.6
1230,40.738136,-7.6595764,602.0,2022-05-13T17:00,25.9,35,9.2,23.8,0.0,0.0,0.0,0.0,1,1018.2,950.9,35,0,10,98,0.39,2.17,12.4,15.5,240,242,27.4,27.4,20.3,15.7,11.4,0.135,0.216,0.254,0.287,1,3600.0,482.0,373.0,109.0,669.3,482.0,746.8,409.5,316.9,92.6,669.3,409.5,634.4
1229,40.738136,-7.6595764,602.0,2022-05-13T18:00,25.0,39,10.0,23.4,0.0,0.0,0.0,0.0,1,1017.9,950.5,30,0,0,100,0.27,1.94,11.0,14.7,251,253,25.6,26.5,20.6,15.7,11.5,0.134,0.216,0.254,0.287,1,3600.0,319.0,234.0,85.0,609.9,319.0,514.1,242.6,177.9,64.6,609.9,242.6,391.0
1228,40.738136,-7.6595764,602.0,2022-05-13T19:00,22.9,51,12.1,22.3,0.0,0.0,0.0,0.0,1,1017.8,949.9,30,0,0,100,0.11,1.38,8.6,16.9,272,271,21.6,25.0,20.7,15.7,11.5,0.134,0.216,0.254,0.287,1,0.0,91.0,9.0,82.0,45.4,91.0,265.4,47.9,4.7,43.2,45.4,47.9,139.8
1227,40.738136,-7.6595764,602.0,2022-05-13T20:00,21.0,55,11.6,20.2,0.0,0.0,0.0,0.0,1,1018.1,949.8,30,0,0,100,0.07,1.12,8.5,17.9,306,295,15.1,23.4,20.8,15.7,11.5,0.134,0.216,0.254,0.287,0,0.0,8.0,0.0,8.0,0.0,8.0,59.7,0.0,0.0,0.0,0.0,0.0,0.0
1226,40.738136,-7.6595764,602.0,2022-05-13T21:00,19.7,58,11.2,18.7,0.0,0.0,0.0,0.0,1,1018.4,949.8,30,0,0,100,0.05,0.97,9.4,16.4,342,320,16.2,22.0,20.8,15.8,11.5,0.134,0.216,0.254,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,40.738136,-7.6595764,602.0,2022-05-13T22:00,18.6,63,11.4,17.8,0.0,0.0,0.0,0.0,1,1018.6,949.7,32,0,4,100,0.03,0.8,8.6,13.7,358,333,16.2,20.9,20.7,15.8,11.5,0.134,0.216,0.254,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,40.738136,-7.6595764,602.0,2022-05-13T23:00,17.2,69,11.5,16.6,0.0,0.0,0.0,0.0,1,1018.1,948.9,34,0,6,100,0.02,0.61,7.3,8.8,11,351,14.4,19.9,20.6,15.8,11.5,0.134,0.216,0.254,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,40.738136,-7.6595764,602.0,2022-05-14T00:00,16.2,74,11.7,15.9,0.0,0.0,0.0,0.0,1,1017.5,948.1,30,0,0,100,0.0,0.47,5.6,5.8,15,22,13.7,19.0,20.5,15.8,11.5,0.131,0.214,0.254,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,40.738136,-7.6595764,602.0,2022-05-14T01:00,16.1,72,11.0,15.5,0.0,0.0,0.0,0.0,1,1017.0,947.7,30,0,0,100,0.01,0.52,6.3,7.3,24,70,11.9,18.4,20.3,15.8,11.5,0.131,0.214,0.254,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,40.738136,-7.6595764,602.0,2022-05-14T02:00,16.4,65,9.8,15.2,0.0,0.0,0.0,0.0,1,1016.4,947.2,35,0,8,100,0.02,0.66,8.1,12.8,32,80,14.0,17.9,20.1,15.8,11.5,0.131,0.214,0.254,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,40.738136,-7.6595764,602.0,2022-05-14T03:00,17.7,56,8.9,15.7,0.0,0.0,0.0,0.0,1,1015.9,947.0,48,0,30,100,0.06,0.89,12.0,22.4,46,75,19.8,17.7,20.0,15.9,11.5,0.131,0.214,0.254,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,40.738136,-7.6595764,602.0,2022-05-14T04:00,16.7,70,11.3,16.0,0.1,0.1,0.0,0.0,51,1016.5,947.3,70,0,66,100,0.02,0.56,7.6,13.0,25,84,21.2,17.5,19.8,15.9,11.5,0.132,0.214,0.254,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,40.738136,-7.6595764,602.0,2022-05-14T05:00,16.5,69,10.7,15.0,0.0,0.0,0.0,0.0,2,1016.8,947.6,71,0,69,100,0.03,0.59,11.3,11.2,9,40,18.7,17.3,19.6,15.9,11.5,0.132,0.214,0.254,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,40.738136,-7.6595764,602.0,2022-05-14T06:00,16.6,68,10.8,15.3,0.0,0.0,0.0,0.0,3,1016.8,947.6,88,0,97,100,0.06,0.6,11.0,14.5,49,55,21.6,17.2,19.4,15.9,11.5,0.133,0.214,0.254,0.287,1,0.0,10.0,0.0,10.0,0.0,10.0,72.6,22.9,0.0,22.9,0.0,12.6,166.1
1216,40.738136,-7.6595764,602.0,2022-05-14T07:00,17.9,66,11.5,15.9,0.0,0.0,0.0,0.0,2,1016.6,947.7,74,0,74,99,0.11,0.69,16.8,25.5,59,77,28.8,17.6,19.2,15.9,11.5,0.133,0.214,0.254,0.287,1,816.49,84.0,19.0,65.0,87.2,84.0,291.9,120.1,27.2,92.9,87.2,120.1,417.3
1215,40.738136,-7.6595764,602.0,2022-05-14T08:00,19.2,60,11.3,17.1,0.0,0.0,0.0,0.0,1,1016.6,948.0,39,0,31,67,0.18,0.88,17.2,25.6,80,86,31.0,18.4,19.1,15.9,11.5,0.132,0.214,0.254,0.287,1,1550.66,218.0,45.0,173.0,111.7,218.0,539.8,266.2,54.9,211.2,111.7,266.2,659.1
1214,40.738136,-7.6595764,602.0,2022-05-14T09:00,21.0,51,10.6,18.5,0.0,0.0,0.0,0.0,0,1016.4,948.2,18,0,30,0,0.3,1.21,18.9,25.8,82,82,37.8,19.8,19.1,15.9,11.5,0.132,0.213,0.253,0.287,1,3600.0,402.0,237.0,165.0,412.4,402.0,769.9,456.9,269.3,187.5,412.4,456.9,875.0
1213,40.738136,-7.6595764,602.0,2022-05-14T10:00,23.5,43,10.1,21.3,0.0,0.0,0.0,0.0,0,1015.8,948.2,2,0,4,0,0.49,1.66,20.3,26.8,96,97,40.7,21.9,19.1,15.9,11.5,0.131,0.213,0.253,0.287,1,3600.0,702.0,587.0,115.0,813.5,702.0,966.6,762.8,637.8,125.0,813.5,762.8,1050.3
1212,40.738136,-7.6595764,602.0,2022-05-14T11:00,25.3,39,10.2,24.3,0.0,0.0,0.0,0.0,0,1015.1,947.9,2,0,2,3,0.59,1.97,17.1,21.9,112,113,40.3,23.9,19.2,15.9,11.5,0.13,0.213,0.253,0.287,1,3600.0,829.0,714.0,115.0,856.7,829.0,1116.5,871.0,750.2,120.8,856.7,871.0,1173.1
1211,40.738136,-7.6595764,602.0,2022-05-14T12:00,24.0,46,11.7,23.5,0.0,0.0,0.0,0.0,0,1015.1,947.7,3,0,4,1,0.6,1.61,19.4,24.8,90,91,35.6,25.1,19.3,15.9,11.5,0.145,0.216,0.254,0.287,1,3600.0,904.0,784.0,120.0,868.4,904.0,1209.4,923.1,800.6,122.5,868.4,923.1,1235.0
1210,40.738136,-7.6595764,602.0,2022-05-14T13:00,25.0,45,12.3,25.6,0.0,0.0,0.0,0.0,1,1014.0,946.8,33,0,7,97,0.63,1.74,14.6,18.8,106,102,39.2,26.4,19.6,15.9,11.5,0.143,0.216,0.254,0.287,1,3600.0,914.0,767.0,147.0,829.3,914.0,1238.9,908.8,762.6,146.2,829.3,908.8,1231.8
1209,40.738136,-7.6595764,602.0,2022-05-14T14:00,22.0,61,14.2,22.2,2.8,2.8,0.0,0.0,63,1014.0,946.2,39,8,3,100,0.45,1.03,13.8,17.3,39,42,34.6,25.9,19.9,16.0,11.5,0.176,0.216,0.254,0.287,1,3600.0,707.0,438.0,269.0,487.7,707.0,1203.1,683.9,423.7,260.2,487.7,683.9,1163.8
1208,40.738136,-7.6595764,602.0,2022-05-14T15:00,24.6,51,13.8,24.5,0.0,0.0,0.0,0.0,2,1012.8,945.6,54,7,36,87,0.46,1.51,12.8,16.7,79,83,31.7,26.0,20.1,16.0,11.5,0.174,0.216,0.253,0.287,1,3600.0,652.0,334.0,318.0,405.1,652.0,1104.4,611.4,313.2,298.2,405.1,611.4,1035.6
1207,40.738136,-7.6595764,602.0,2022-05-14T16:00,25.2,43,11.7,24.7,0.0,0.0,0.0,0.0,1,1011.9,944.9,42,1,44,50,0.39,1.84,6.7,8.0,196,188,28.8,26.2,20.3,16.0,11.5,0.172,0.215,0.253,0.287,1,3600.0,528.0,309.0,219.0,435.9,528.0,949.6,475.9,278.5,197.4,435.9,475.9,856.0
1206,40.738136,-7.6595764,602.0,2022-05-14T17:00,21.6,62,14.0,21.9,4.7,4.7,0.0,0.0,63,1012.6,944.8,42,0,62,17,0.24,0.98,6.6,8.5,119,126,24.5,24.9,20.6,16.0,11.5,0.232,0.215,0.253,0.287,1,3600.0,349.0,183.0,166.0,327.1,349.0,749.3,296.8,155.6,141.2,327.1,296.8,637.2
1205,40.738136,-7.6595764,602.0,2022-05-14T18:00,22.1,58,13.3,22.2,0.0,0.0,0.0,0.0,1,1011.7,944.1,40,0,60,15,0.16,1.13,6.3,8.6,66,68,16.6,23.7,20.7,16.0,11.5,0.232,0.215,0.253,0.287,1,3600.0,215.0,110.0,105.0,285.0,215.0,517.1,163.9,83.8,80.0,285.0,163.9,394.1
1204,40.738136,-7.6595764,602.0,2022-05-14T19:00,21.2,65,14.2,21.7,0.0,0.0,0.0,0.0,1,1011.3,943.5,32,0,18,72,0.08,0.89,5.8,12.5,94,108,14.8,22.5,20.7,16.0,11.5,0.231,0.215,0.253,0.287,1,3600.0,110.0,52.0,58.0,259.1,110.0,268.8,58.7,27.7,31.0,259.1,58.7,143.4
1203,40.738136,-7.6595764,602.0,2022-05-14T20:00,19.7,70,14.0,20.2,0.0,0.0,0.0,0.0,1,1011.6,943.4,31,0,3,96,0.03,0.7,5.8,14.0,202,206,9.7,21.1,20.7,16.0,11.5,0.231,0.215,0.253,0.287,0,0.0,14.0,4.0,10.0,44.5,14.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0
1202,40.738136,-7.6595764,602.0,2022-05-14T21:00,17.6,79,14.0,16.6,0.0,0.0,0.0,0.0,1,1012.9,944.2,33,0,5,99,0.03,0.41,15.8,27.0,223,227,27.7,20.0,20.6,16.1,11.5,0.231,0.215,0.253,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,40.738136,-7.6595764,602.0,2022-05-14T22:00,16.3,82,13.2,15.8,0.0,0.0,0.0,0.0,1,1013.3,944.2,32,2,23,55,0.01,0.33,10.3,19.5,234,236,27.0,19.1,20.5,16.1,11.5,0.23,0.215,0.253,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,40.738136,-7.6595764,602.0,2022-05-14T23:00,15.2,85,12.7,14.1,0.0,0.0,0.0,0.0,0,1013.6,944.3,8,0,6,13,0.01,0.26,13.3,21.9,237,240,23.4,18.3,20.3,16.1,11.5,0.23,0.215,0.253,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,40.738136,-7.6595764,602.0,2022-05-15T00:00,13.6,93,12.5,13.6,0.0,0.0,0.0,0.0,0,1013.7,944.0,19,21,0,0,0.0,0.11,5.6,12.0,255,249,23.4,18.1,20.8,16.1,11.6,0.145,0.209,0.251,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,40.738136,-7.6595764,602.0,2022-05-15T01:00,13.0,97,12.5,11.6,0.0,0.0,0.0,0.0,3,1014.3,944.4,90,100,0,0,0.0,0.05,14.4,23.4,238,236,25.2,17.3,20.6,16.1,11.6,0.145,0.209,0.251,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,40.738136,-7.6595764,602.0,2022-05-15T02:00,13.4,94,12.4,11.7,0.0,0.0,0.0,0.0,3,1014.1,944.3,100,98,0,81,0.0,0.1,17.1,26.5,222,222,29.2,17.0,20.3,16.1,11.6,0.145,0.209,0.251,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,40.738136,-7.6595764,602.0,2022-05-15T03:00,13.8,88,11.8,11.6,0.0,0.0,0.0,0.0,3,1013.8,944.1,100,100,17,6,0.01,0.19,18.7,27.3,210,211,35.3,16.8,20.1,16.2,11.6,0.146,0.209,0.251,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,40.738136,-7.6595764,602.0,2022-05-15T04:00,13.6,89,11.9,11.5,0.2,0.2,0.0,0.0,51,1013.8,944.1,56,56,10,0,0.01,0.17,18.8,27.7,216,218,34.9,16.6,19.8,16.2,11.6,0.148,0.209,0.251,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,40.738136,-7.6595764,602.0,2022-05-15T05:00,12.9,92,11.7,11.2,0.0,0.0,0.0,0.0,0,1014.0,944.1,15,17,0,0,0.0,0.12,15.5,25.9,222,219,35.3,16.2,19.6,16.2,11.6,0.148,0.209,0.251,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
