index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1158,1158,41.23023,-6.5759583,845.0,2015-04-18T17:00,9.7,61,2.4,5.3,0.0,0.0,0.0,0.0,2,1014.6,917.1,58,26,43,29,0.17,0.47,18.0,25.7,250,250,45.0,12.3,10.8,9.8,7.2,0.287,0.243,0.294,0.335,1,3600.0,341.0,234.0,107.0,486.9,341.0,652.3,279.7,191.9,87.8,486.9,279.7,535.0
1157,1157,41.23023,-6.5759583,845.0,2015-04-18T18:00,9.0,63,2.3,4.5,0.0,0.0,0.0,0.0,1,1014.8,917.0,41,20,37,4,0.12,0.43,18.9,29.5,252,252,42.1,11.5,10.8,9.8,7.2,0.288,0.244,0.294,0.335,1,3600.0,230.0,156.0,74.0,517.1,230.0,409.6,157.9,107.1,50.8,517.1,157.9,281.2
1156,1156,41.23023,-6.5759583,845.0,2015-04-18T19:00,7.8,75,3.7,4.2,0.3,0.3,0.0,0.0,51,1015.8,917.5,31,19,23,0,0.04,0.27,14.8,25.3,266,266,40.3,10.3,10.8,9.8,7.3,0.289,0.244,0.294,0.335,1,2510.36,58.0,31.0,27.0,221.4,58.0,150.4,7.6,4.1,3.5,46.6,6.0,19.7
1155,1155,41.23023,-6.5759583,845.0,2015-04-18T20:00,7.1,78,3.6,3.9,0.0,0.0,0.0,0.0,1,1016.7,918.1,40,28,24,0,0.03,0.22,12.2,21.6,268,269,30.2,9.3,10.7,9.8,7.3,0.289,0.244,0.294,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1154,1154,41.23023,-6.5759583,845.0,2015-04-18T21:00,6.7,81,3.7,3.8,0.0,0.0,0.0,0.0,1,1017.7,918.9,47,42,16,0,0.0,0.19,9.7,18.7,266,269,23.4,8.6,10.5,9.8,7.3,0.288,0.244,0.294,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,1153,41.23023,-6.5759583,845.0,2015-04-18T22:00,6.1,84,3.6,3.0,0.0,0.0,0.0,0.0,2,1018.0,918.9,51,50,10,0,0.0,0.15,10.7,19.2,258,262,20.2,8.1,10.4,9.8,7.3,0.288,0.244,0.294,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,1152,41.23023,-6.5759583,845.0,2015-04-18T23:00,5.8,86,3.7,2.9,0.0,0.0,0.0,0.0,1,1018.0,918.8,41,44,1,3,0.0,0.13,9.3,17.5,254,261,17.3,7.7,10.2,9.8,7.3,0.288,0.244,0.294,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,1151,41.23023,-6.5759583,845.0,2015-04-19T00:00,5.3,89,3.6,2.5,0.0,0.0,0.0,0.0,2,1018.3,919.0,56,50,0,38,0.0,0.1,9.0,16.9,254,258,16.6,7.3,10.0,9.8,7.3,0.287,0.244,0.294,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,1150,41.23023,-6.5759583,845.0,2015-04-19T01:00,4.6,93,3.5,1.8,0.0,0.0,0.0,0.0,2,1018.3,918.7,53,47,0,35,0.0,0.06,9.0,16.8,254,260,13.7,6.8,9.8,9.8,7.3,0.287,0.245,0.294,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1149,41.23023,-6.5759583,845.0,2015-04-19T02:00,4.0,95,3.2,1.1,0.0,0.0,0.0,0.0,2,1018.2,918.4,77,64,0,65,0.0,0.04,9.3,18.2,257,262,14.4,6.4,9.6,9.8,7.3,0.287,0.245,0.294,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,1148,41.23023,-6.5759583,845.0,2015-04-19T03:00,3.9,95,3.2,1.1,0.0,0.0,0.0,0.0,3,1018.4,918.6,86,75,0,62,0.0,0.04,9.0,16.6,265,269,15.1,6.3,9.4,9.8,7.3,0.286,0.245,0.294,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,1147,41.23023,-6.5759583,845.0,2015-04-19T04:00,3.6,96,3.0,0.8,0.0,0.0,0.0,0.0,1,1018.4,918.5,46,45,0,20,0.0,0.03,7.9,15.1,267,273,15.1,6.0,9.2,9.8,7.3,0.286,0.245,0.294,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1146,41.23023,-6.5759583,845.0,2015-04-19T05:00,3.5,97,3.0,0.9,0.0,0.0,0.0,0.0,2,1018.4,918.4,78,76,0,31,0.0,0.03,6.8,12.6,267,273,15.1,5.9,9.0,9.7,7.3,0.286,0.245,0.294,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1145,41.23023,-6.5759583,845.0,2015-04-19T06:00,3.0,98,2.7,0.5,0.0,0.0,0.0,0.0,2,1018.9,918.7,73,67,0,43,0.01,0.02,6.1,11.6,267,277,14.0,5.6,8.8,9.7,7.3,0.286,0.245,0.294,0.335,1,0.0,2.0,0.0,2.0,0.0,2.0,20.1,6.0,0.0,6.0,0.0,1.5,60.2
1144,1144,41.23023,-6.5759583,845.0,2015-04-19T07:00,5.1,91,3.7,2.5,0.0,0.0,0.0,0.0,2,1019.4,919.9,70,63,0,44,0.02,0.08,7.3,10.2,281,288,16.9,6.6,8.7,9.7,7.3,0.285,0.245,0.294,0.335,1,3074.16,69.0,34.0,35.0,219.3,69.0,191.3,116.1,57.2,58.9,241.2,105.6,321.9
1143,1143,41.23023,-6.5759583,845.0,2015-04-19T08:00,6.2,80,3.1,3.6,0.0,0.0,0.0,0.0,3,1019.4,920.3,100,99,0,69,0.08,0.19,7.3,9.6,303,304,18.7,7.7,8.7,9.7,7.3,0.285,0.245,0.294,0.335,1,3600.0,181.0,74.0,107.0,223.5,181.0,449.3,231.0,94.4,136.5,223.5,231.0,573.3
1142,1142,41.23023,-6.5759583,845.0,2015-04-19T09:00,7.4,70,2.3,4.7,0.0,0.0,0.0,0.0,3,1019.3,920.6,100,91,0,80,0.14,0.31,6.7,8.8,306,305,19.1,8.9,8.7,9.7,7.3,0.284,0.245,0.294,0.335,1,3600.0,306.0,121.0,185.0,238.5,306.0,688.4,354.4,140.2,214.3,238.5,354.4,797.3
1141,1141,41.23023,-6.5759583,845.0,2015-04-19T10:00,8.7,61,1.7,6.1,0.0,0.0,0.0,0.0,3,1018.9,920.6,100,99,0,83,0.2,0.44,5.5,7.0,293,291,20.5,10.2,8.8,9.7,7.3,0.283,0.245,0.294,0.335,1,3600.0,406.0,135.0,271.0,205.3,406.0,892.3,445.4,148.1,297.3,205.3,445.4,978.7
1140,1140,41.23023,-6.5759583,845.0,2015-04-19T11:00,10.3,53,1.1,7.5,0.0,0.0,0.0,0.0,3,1018.7,921.0,100,98,0,96,0.29,0.59,6.8,8.9,302,302,21.6,11.8,9.0,9.7,7.3,0.282,0.245,0.294,0.335,1,3600.0,578.0,274.0,304.0,355.1,578.0,1047.1,610.1,289.2,320.9,355.1,610.1,1105.2
1139,1139,41.23023,-6.5759583,845.0,2015-04-19T12:00,11.8,47,0.7,9.9,0.0,0.0,0.0,0.0,3,1018.3,921.1,100,88,0,93,0.38,0.74,7.4,9.7,309,309,23.4,13.2,9.3,9.7,7.3,0.28,0.245,0.293,0.335,1,3600.0,747.0,479.0,268.0,569.0,747.0,1142.2,763.9,489.8,274.1,569.0,763.9,1168.0
1138,1138,41.23023,-6.5759583,845.0,2015-04-19T13:00,13.0,42,0.4,11.2,0.0,0.0,0.0,0.0,3,1017.6,920.8,87,75,0,65,0.41,0.87,8.1,10.4,302,304,24.1,14.2,9.6,9.7,7.3,0.279,0.245,0.293,0.335,1,3600.0,785.0,507.0,278.0,587.3,785.0,1171.3,779.5,503.4,276.0,587.3,779.5,1163.1
1137,1137,41.23023,-6.5759583,845.0,2015-04-19T14:00,14.1,38,-0.0,11.9,0.0,0.0,0.0,0.0,3,1017.1,920.7,100,76,66,30,0.42,1.0,9.5,12.2,295,294,26.6,15.0,9.9,9.7,7.3,0.277,0.245,0.293,0.335,1,3600.0,780.0,570.0,210.0,683.0,780.0,1132.4,751.2,549.0,202.3,683.0,751.2,1090.6
1136,1136,41.23023,-6.5759583,845.0,2015-04-19T15:00,14.5,37,-0.1,11.8,0.0,0.0,0.0,0.0,2,1016.4,920.2,59,17,71,5,0.4,1.04,10.6,14.2,294,294,28.1,15.3,10.2,9.7,7.3,0.275,0.244,0.293,0.335,1,3600.0,723.0,524.0,199.0,691.5,723.0,1028.1,672.1,487.1,185.0,691.5,672.1,955.7
1135,1135,41.23023,-6.5759583,845.0,2015-04-19T16:00,14.4,37,-0.2,11.0,0.0,0.0,0.0,0.0,1,1015.7,919.6,40,3,62,0,0.33,1.04,10.3,13.8,299,298,27.7,15.1,10.5,9.7,7.3,0.273,0.244,0.293,0.335,1,3600.0,592.0,440.0,152.0,689.7,592.0,865.6,524.9,390.1,134.8,689.7,524.9,767.4
1134,1134,41.23023,-6.5759583,845.0,2015-04-19T17:00,14.1,37,-0.4,10.4,0.0,0.0,0.0,0.0,1,1016.1,919.8,30,1,48,0,0.26,1.02,10.5,14.2,301,300,26.3,14.6,10.7,9.7,7.3,0.272,0.244,0.293,0.335,1,3600.0,442.0,338.0,104.0,699.2,442.0,655.9,363.0,277.6,85.4,699.2,363.0,538.7
1133,1133,41.23023,-6.5759583,845.0,2015-04-19T18:00,13.6,37,-0.7,10.0,0.0,0.0,0.0,0.0,1,1016.0,919.6,32,1,52,0,0.16,0.97,9.3,13.9,306,307,24.5,13.7,10.9,9.7,7.3,0.271,0.244,0.293,0.335,1,3600.0,260.0,187.0,73.0,613.6,260.0,413.5,179.4,129.0,50.4,613.6,179.4,285.3
1132,1132,41.23023,-6.5759583,845.0,2015-04-19T19:00,12.3,44,0.2,9.3,0.0,0.0,0.0,0.0,0,1016.5,919.6,2,0,4,0,0.06,0.81,6.4,14.8,322,321,19.1,12.4,11.0,9.7,7.3,0.271,0.244,0.293,0.335,1,2571.86,64.0,30.0,34.0,211.9,64.0,154.7,10.0,4.7,5.3,54.0,8.1,24.3
1131,1131,41.23023,-6.5759583,845.0,2015-04-19T20:00,10.6,52,1.2,7.7,0.0,0.0,0.0,0.0,0,1017.1,919.6,1,0,1,0,0.05,0.61,6.8,15.8,335,330,13.7,11.0,10.9,9.7,7.3,0.27,0.244,0.293,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0
1130,1130,41.23023,-6.5759583,845.0,2015-04-19T21:00,8.8,65,2.6,5.9,0.0,0.0,0.0,0.0,0,1017.8,919.7,0,0,0,0,0.02,0.4,8.7,15.1,336,332,13.0,9.7,10.8,9.7,7.3,0.27,0.244,0.293,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1129,41.23023,-6.5759583,845.0,2015-04-19T22:00,8.9,59,1.4,6.4,0.0,0.0,0.0,0.0,0,1018.5,920.3,0,0,0,0,0.01,0.47,4.3,8.0,312,324,12.6,8.4,10.7,9.7,7.3,0.27,0.244,0.293,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1128,41.23023,-6.5759583,845.0,2015-04-19T23:00,9.1,58,1.3,6.4,0.0,0.0,0.0,0.0,0,1018.5,920.4,0,0,0,0,0.01,0.49,5.4,8.1,262,302,10.4,7.4,10.5,9.7,7.3,0.27,0.244,0.293,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1127,41.23023,-6.5759583,845.0,2015-04-20T00:00,8.4,62,1.6,5.7,0.0,0.0,0.0,0.0,0,1019.2,920.8,0,0,0,0,0.01,0.42,6.0,7.8,245,292,9.0,6.7,10.2,9.7,7.3,0.27,0.244,0.293,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1126,41.23023,-6.5759583,845.0,2015-04-20T01:00,7.6,66,1.7,5.1,0.0,0.0,0.0,0.0,0,1019.1,920.4,0,0,0,0,0.0,0.35,4.3,5.8,222,292,6.8,6.0,9.9,9.7,7.3,0.269,0.245,0.293,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,1125,41.23023,-6.5759583,845.0,2015-04-20T02:00,7.0,70,1.9,5.0,0.0,0.0,0.0,0.0,0,1018.8,920.0,0,0,0,0,0.0,0.3,1.5,3.1,166,315,5.4,5.5,9.7,9.7,7.3,0.269,0.245,0.293,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,1124,41.23023,-6.5759583,845.0,2015-04-20T03:00,6.5,73,2.0,4.4,0.0,0.0,0.0,0.0,0,1019.1,920.1,0,0,0,0,0.0,0.27,2.4,2.6,117,34,4.7,4.9,9.4,9.7,7.3,0.269,0.245,0.293,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,1123,41.23023,-6.5759583,845.0,2015-04-20T04:00,6.0,76,2.0,3.6,0.0,0.0,0.0,0.0,0,1019.3,920.1,0,0,0,0,0.0,0.23,3.9,4.1,112,52,3.6,4.6,9.1,9.6,7.3,0.269,0.245,0.293,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,1122,41.23023,-6.5759583,845.0,2015-04-20T05:00,4.2,84,1.7,1.7,0.0,0.0,0.0,0.0,0,1019.4,919.6,4,5,0,0,0.0,0.13,4.1,4.3,105,48,5.8,4.5,8.8,9.6,7.3,0.269,0.245,0.293,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1121,41.23023,-6.5759583,845.0,2015-04-20T06:00,2.9,90,1.3,0.2,0.0,0.0,0.0,0.0,0,1020.0,919.7,4,5,0,0,0.01,0.08,5.4,6.0,90,57,9.0,4.5,8.6,9.6,7.3,0.269,0.245,0.293,0.335,1,0.0,3.0,1.0,2.0,16.4,3.0,23.3,8.6,2.9,5.7,32.7,2.4,66.6
1120,1120,41.23023,-6.5759583,845.0,2015-04-20T07:00,4.8,87,2.9,2.2,0.0,0.0,0.0,0.0,0,1020.5,920.8,4,5,0,0,0.03,0.11,6.4,10.2,74,67,11.2,5.8,8.4,9.6,7.3,0.269,0.245,0.293,0.335,1,3162.13,94.0,55.0,39.0,349.7,94.0,197.4,156.1,91.3,64.7,377.8,144.4,327.8
1119,1119,41.23023,-6.5759583,845.0,2015-04-20T08:00,8.1,71,3.2,5.6,0.0,0.0,0.0,0.0,0,1021.1,922.4,0,0,0,0,0.11,0.31,6.2,9.3,69,74,15.5,8.6,8.5,9.6,7.3,0.268,0.245,0.293,0.335,1,3600.0,264.0,183.0,81.0,545.5,264.0,455.0,335.8,232.8,103.0,545.5,335.8,578.7
1118,1118,41.23023,-6.5759583,845.0,2015-04-20T09:00,10.7,62,3.7,8.3,0.0,0.0,0.0,0.0,0,1020.5,922.7,0,0,0,0,0.22,0.49,6.5,8.7,84,85,18.4,10.7,8.6,9.6,7.3,0.268,0.245,0.292,0.335,1,3600.0,470.0,361.0,109.0,706.0,470.0,693.5,543.7,417.6,126.1,706.0,543.7,802.2
1117,1117,41.23023,-6.5759583,845.0,2015-04-20T10:00,13.3,51,3.5,11.7,0.0,0.0,0.0,0.0,0,1020.0,923.1,0,0,0,0,0.35,0.75,6.3,8.4,114,115,19.4,13.0,8.9,9.6,7.3,0.266,0.245,0.292,0.335,1,3600.0,678.0,583.0,95.0,881.6,678.0,896.9,743.2,639.1,104.1,881.6,743.2,983.1
1116,1116,41.23023,-6.5759583,845.0,2015-04-20T11:00,15.2,43,2.8,14.4,0.0,0.0,0.0,0.0,0,1019.6,923.3,0,0,0,0,0.45,0.98,6.1,7.9,135,133,19.8,15.0,9.3,9.6,7.3,0.265,0.244,0.292,0.335,1,3600.0,818.0,716.0,102.0,923.7,818.0,1051.2,863.1,755.4,107.6,923.7,863.1,1109.1
1115,1115,41.23023,-6.5759583,845.0,2015-04-20T12:00,16.5,39,2.6,16.1,0.0,0.0,0.0,0.0,0,1019.3,923.5,3,3,0,0,0.51,1.15,6.3,8.1,149,148,20.2,16.6,9.7,9.6,7.3,0.263,0.244,0.292,0.335,1,3600.0,899.0,790.0,109.0,934.9,899.0,1146.0,919.1,807.7,111.4,934.9,919.1,1171.6
1114,1114,41.23023,-6.5759583,845.0,2015-04-20T13:00,17.5,37,2.5,17.2,0.0,0.0,0.0,0.0,0,1018.3,922.9,1,1,0,0,0.55,1.27,6.6,8.6,158,158,20.5,17.8,10.2,9.6,7.3,0.26,0.244,0.292,0.335,1,3600.0,931.0,825.0,106.0,952.4,931.0,1174.8,924.4,819.1,105.2,952.4,924.4,1166.4
1113,1113,41.23023,-6.5759583,845.0,2015-04-20T14:00,18.5,34,2.4,17.9,0.0,0.0,0.0,0.0,0,1017.9,922.8,17,0,28,1,0.54,1.4,6.8,9.1,162,162,20.5,18.6,10.7,9.6,7.3,0.258,0.243,0.292,0.335,1,3600.0,897.0,797.0,100.0,951.7,897.0,1135.6,864.0,767.6,96.3,951.7,864.0,1093.8
1112,1112,41.23023,-6.5759583,845.0,2015-04-20T15:00,19.2,31,1.8,17.4,0.0,0.0,0.0,0.0,1,1016.9,922.1,48,0,79,3,0.47,1.53,8.3,10.6,162,162,21.2,18.9,11.2,9.6,7.3,0.256,0.243,0.291,0.335,1,3600.0,760.0,602.0,158.0,791.6,760.0,1031.3,706.6,559.7,146.9,791.6,706.6,958.9
1111,1111,41.23023,-6.5759583,845.0,2015-04-20T16:00,19.2,30,1.0,16.0,0.0,0.0,0.0,0.0,2,1016.5,921.8,60,0,93,13,0.35,1.56,8.7,11.3,163,163,21.2,18.3,11.6,9.6,7.3,0.255,0.243,0.291,0.335,1,3600.0,514.0,327.0,187.0,510.4,514.0,868.9,456.0,290.1,165.9,510.4,456.0,770.8
1110,1110,41.23023,-6.5759583,845.0,2015-04-20T17:00,18.6,31,1.1,15.5,0.0,0.0,0.0,0.0,1,1016.3,921.4,44,0,56,36,0.22,1.49,8.5,11.8,168,168,19.8,17.1,11.8,9.6,7.3,0.254,0.242,0.291,0.335,1,3135.16,263.0,80.0,183.0,164.5,263.0,659.4,216.3,65.8,150.5,164.5,216.3,542.4
1109,1109,41.23023,-6.5759583,845.0,2015-04-20T18:00,17.9,44,5.4,15.8,0.0,0.0,0.0,0.0,1,1016.4,921.3,30,0,19,62,0.15,1.15,6.5,12.2,180,180,16.9,16.1,12.1,9.6,7.3,0.253,0.242,0.291,0.335,1,3600.0,208.0,130.0,78.0,422.4,208.0,417.3,144.2,90.1,54.1,422.4,144.2,289.3
1108,1108,41.23023,-6.5759583,845.0,2015-04-20T19:00,16.1,56,7.3,14.6,0.0,0.0,0.0,0.0,1,1016.5,920.8,21,0,2,67,0.05,0.8,5.8,14.3,184,190,11.5,14.8,12.2,9.6,7.3,0.253,0.242,0.291,0.335,1,2363.35,62.0,24.0,38.0,167.7,62.0,159.0,11.2,4.3,6.9,49.8,9.2,28.8
1107,1107,41.23023,-6.5759583,845.0,2015-04-20T20:00,15.2,46,3.6,12.7,0.0,0.0,0.0,0.0,1,1017.0,921.0,26,0,3,80,0.06,0.94,6.9,15.5,186,198,12.2,13.1,12.2,9.6,7.3,0.253,0.242,0.291,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0
1106,1106,41.23023,-6.5759583,845.0,2015-04-20T21:00,13.1,53,3.7,10.5,0.0,0.0,0.0,0.0,1,1017.4,920.7,29,0,9,78,0.03,0.72,7.9,14.0,177,198,12.2,11.6,12.1,9.6,7.4,0.253,0.242,0.291,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,1105,41.23023,-6.5759583,845.0,2015-04-20T22:00,11.5,58,3.4,9.0,0.0,0.0,0.0,0.0,1,1018.1,920.8,28,0,11,70,0.02,0.58,7.2,11.4,153,191,12.2,10.4,12.0,9.6,7.4,0.253,0.242,0.291,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,1104,41.23023,-6.5759583,845.0,2015-04-20T23:00,9.7,65,3.5,7.6,0.0,0.0,0.0,0.0,0,1017.7,919.9,10,0,0,35,0.0,0.42,4.3,5.4,114,180,10.1,9.6,11.8,9.6,7.4,0.253,0.242,0.291,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,1103,41.23023,-6.5759583,845.0,2015-04-21T00:00,7.9,73,3.3,5.8,0.0,0.0,0.0,0.0,0,1017.8,919.4,17,0,14,30,0.0,0.29,4.0,4.3,90,90,7.9,8.9,11.6,9.7,7.4,0.253,0.242,0.291,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,1102,41.23023,-6.5759583,845.0,2015-04-21T01:00,7.1,75,2.9,4.5,0.0,0.0,0.0,0.0,0,1017.5,918.8,14,0,12,23,0.0,0.26,6.6,10.7,81,70,10.8,8.3,11.3,9.7,7.4,0.252,0.243,0.291,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,1101,41.23023,-6.5759583,845.0,2015-04-21T02:00,6.6,75,2.5,3.8,0.0,0.0,0.0,0.0,0,1017.2,918.4,11,0,6,25,0.01,0.25,7.6,15.3,82,75,13.7,7.9,11.1,9.7,7.4,0.252,0.243,0.291,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,1100,41.23023,-6.5759583,845.0,2015-04-21T03:00,6.3,75,2.2,3.3,0.0,0.0,0.0,0.0,0,1017.1,918.2,6,0,1,17,0.01,0.24,8.4,18.2,80,81,15.5,7.5,10.9,9.7,7.4,0.252,0.243,0.291,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,1099,41.23023,-6.5759583,845.0,2015-04-21T04:00,5.8,76,2.0,2.7,0.0,0.0,0.0,0.0,0,1017.0,918.0,8,0,4,18,0.01,0.22,9.2,20.2,79,85,16.6,7.1,10.6,9.7,7.4,0.252,0.243,0.291,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,1098,41.23023,-6.5759583,845.0,2015-04-21T05:00,5.3,78,1.8,2.2,0.0,0.0,0.0,0.0,1,1017.2,918.0,29,0,29,37,0.01,0.2,8.9,20.2,76,85,16.9,6.7,10.4,9.7,7.4,0.252,0.243,0.291,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,1097,41.23023,-6.5759583,845.0,2015-04-21T06:00,4.9,81,1.9,1.8,0.0,0.0,0.0,0.0,2,1017.7,918.3,62,0,66,74,0.02,0.17,9.2,19.8,79,90,16.9,6.4,10.1,9.7,7.4,0.252,0.243,0.291,0.335,1,0.0,3.0,1.0,2.0,15.8,3.0,26.5,8.3,2.8,5.5,31.6,2.6,72.9
1096,1096,41.23023,-6.5759583,845.0,2015-04-21T07:00,7.2,77,3.5,4.4,0.0,0.0,0.0,0.0,2,1017.9,919.2,74,0,85,77,0.04,0.23,9.0,17.1,85,98,17.3,7.5,10.0,9.7,7.4,0.252,0.243,0.291,0.335,1,3249.21,98.0,53.0,45.0,332.3,98.0,203.5,160.7,86.9,73.8,353.0,151.2,333.6
1095,1095,41.23023,-6.5759583,845.0,2015-04-21T08:00,11.1,59,3.5,8.8,0.0,0.0,0.0,0.0,2,1018.3,920.9,75,0,87,77,0.12,0.54,5.8,10.4,97,110,17.3,10.3,10.0,9.7,7.4,0.252,0.243,0.291,0.335,1,3600.0,241.0,129.0,112.0,379.7,241.0,460.5,305.6,163.6,142.0,379.7,305.6,584.0
1094,1094,41.23023,-6.5759583,845.0,2015-04-21T09:00,13.6,54,4.4,11.6,0.0,0.0,0.0,0.0,2,1018.4,921.8,67,1,79,61,0.22,0.72,5.0,7.0,120,125,16.2,12.3,10.1,9.6,7.4,0.251,0.243,0.291,0.335,1,3600.0,421.0,250.0,171.0,485.1,421.0,698.6,486.3,288.8,197.5,485.1,486.3,807.0
1093,1093,41.23023,-6.5759583,845.0,2015-04-21T10:00,15.9,49,5.3,14.2,0.0,0.0,0.0,0.0,1,1018.1,922.2,49,0,60,42,0.34,0.92,5.5,7.6,148,149,19.1,14.5,10.4,9.6,7.4,0.25,0.242,0.291,0.334,1,3600.0,591.0,404.0,187.0,607.5,591.0,901.4,647.4,442.5,204.8,607.5,647.4,987.4
1092,1092,41.23023,-6.5759583,845.0,2015-04-21T11:00,17.3,47,6.0,15.9,0.0,0.0,0.0,0.0,1,1017.6,922.2,41,1,33,67,0.38,1.05,6.4,8.9,153,153,22.0,16.1,10.7,9.7,7.4,0.25,0.242,0.291,0.334,1,3600.0,637.0,475.0,162.0,610.1,637.0,1055.2,671.8,501.0,170.9,610.1,671.8,1112.9
1091,1091,41.23023,-6.5759583,845.0,2015-04-21T12:00,18.7,44,6.1,17.7,0.0,0.0,0.0,0.0,1,1017.0,922.1,45,0,32,85,0.46,1.22,8.6,11.7,147,146,32.0,17.4,11.1,9.7,7.4,0.248,0.242,0.29,0.334,1,3600.0,745.0,533.0,212.0,628.4,745.0,1149.6,761.5,544.8,216.7,628.4,761.5,1175.1
1090,1090,41.23023,-6.5759583,845.0,2015-04-21T13:00,19.9,41,6.3,19.0,0.0,0.0,0.0,0.0,2,1016.4,921.9,55,2,43,91,0.5,1.37,9.7,13.3,149,147,25.6,18.8,11.5,9.7,7.4,0.247,0.241,0.29,0.334,1,3600.0,800.0,592.0,208.0,681.1,800.0,1178.1,794.2,587.7,206.5,681.1,794.2,1169.6
