index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1296,40.667835,-8.286133,371.0,2010-07-08T23:00,18.1,88,16.0,19.2,0.0,0.0,0.0,0.0,3,1018.8,975.6,88,98,0,0,0.0,0.26,6.8,8.9,245,243,17.3,22.9,26.2,21.6,15.7,0.113,0.185,0.276,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,40.667835,-8.286133,371.0,2010-07-09T00:00,17.8,89,16.0,19.0,0.0,0.0,0.0,0.0,3,1019.3,976.0,90,100,0,0,0.0,0.23,6.4,8.3,254,252,15.8,22.4,26.0,21.6,15.7,0.113,0.185,0.276,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,40.667835,-8.286133,371.0,2010-07-09T01:00,17.9,89,16.1,19.2,0.0,0.0,0.0,0.0,3,1019.6,976.3,87,97,0,0,0.0,0.22,5.6,7.4,255,256,14.8,22.1,25.8,21.6,15.7,0.113,0.185,0.276,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,40.667835,-8.286133,371.0,2010-07-09T02:00,17.8,89,16.0,19.3,0.0,0.0,0.0,0.0,3,1019.4,976.1,90,100,0,0,0.0,0.22,4.4,5.8,261,263,13.3,21.9,25.5,21.7,15.7,0.113,0.185,0.276,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,40.667835,-8.286133,371.0,2010-07-09T03:00,17.8,89,16.0,19.3,0.0,0.0,0.0,0.0,3,1019.4,976.1,90,100,0,0,0.0,0.21,3.6,4.7,264,270,11.5,21.6,25.3,21.7,15.7,0.113,0.185,0.276,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,40.667835,-8.286133,371.0,2010-07-09T04:00,17.9,89,16.0,19.4,0.0,0.0,0.0,0.0,3,1019.8,976.5,90,100,0,0,0.0,0.23,3.6,4.4,276,279,10.4,21.5,25.1,21.7,15.7,0.113,0.185,0.276,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,40.667835,-8.286133,371.0,2010-07-09T05:00,18.0,89,16.1,19.5,0.0,0.0,0.0,0.0,3,1020.0,976.7,90,100,0,0,0.0,0.23,3.9,4.8,292,297,9.4,21.3,24.8,21.7,15.7,0.113,0.185,0.276,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,40.667835,-8.286133,371.0,2010-07-09T06:00,18.1,89,16.2,19.6,0.0,0.0,0.0,0.0,3,1020.4,977.1,90,100,0,0,0.02,0.24,4.7,5.7,302,305,8.6,21.3,24.6,21.7,15.7,0.113,0.185,0.276,0.363,1,0.0,10.0,1.0,9.0,9.8,10.0,76.3,22.8,2.3,20.5,17.3,12.9,173.9
1288,40.667835,-8.286133,371.0,2010-07-09T07:00,18.5,87,16.3,19.9,0.0,0.0,0.0,0.0,3,1020.5,977.3,90,100,0,0,0.05,0.28,5.4,6.6,318,319,14.8,21.7,24.5,21.7,15.7,0.113,0.185,0.276,0.363,1,0.0,58.0,6.0,52.0,26.9,58.0,294.7,81.9,8.5,73.4,26.9,81.9,415.9
1287,40.667835,-8.286133,371.0,2010-07-09T08:00,19.5,83,16.4,20.8,0.0,0.0,0.0,0.0,3,1020.8,977.7,87,97,0,0,0.11,0.4,6.1,7.6,332,335,17.6,22.6,24.3,21.7,15.7,0.113,0.185,0.275,0.363,1,1834.96,166.0,49.0,117.0,121.2,166.0,535.1,202.3,59.7,142.6,121.2,202.3,652.0
1286,40.667835,-8.286133,371.0,2010-07-09T09:00,20.4,79,16.6,21.7,0.0,0.0,0.0,0.0,2,1021.0,978.0,78,87,0,0,0.14,0.5,7.0,8.8,348,348,19.1,23.3,24.3,21.7,15.8,0.113,0.185,0.275,0.363,1,493.8,205.0,44.0,161.0,76.5,205.0,761.4,233.2,50.0,183.1,76.5,233.2,866.0
1285,40.667835,-8.286133,371.0,2010-07-09T10:00,22.2,72,16.8,23.8,0.0,0.0,0.0,0.0,2,1021.2,978.5,68,75,0,0,0.27,0.76,5.4,6.9,8,9,20.9,25.0,24.2,21.7,15.8,0.113,0.185,0.275,0.363,1,3600.0,401.0,192.0,209.0,265.1,401.0,958.3,436.6,209.1,227.6,265.1,436.6,1043.4
1284,40.667835,-8.286133,371.0,2010-07-09T11:00,24.0,66,17.2,25.7,0.0,0.0,0.0,0.0,0,1021.1,978.6,14,16,0,0,0.39,1.03,6.5,7.9,341,344,22.3,27.0,24.3,21.7,15.8,0.113,0.185,0.275,0.363,1,3600.0,560.0,295.0,265.0,351.0,560.0,1112.1,590.1,310.9,279.3,351.0,590.1,1172.0
1283,40.667835,-8.286133,371.0,2010-07-09T12:00,25.8,60,17.4,28.5,0.0,0.0,0.0,0.0,0,1021.0,978.8,8,9,0,0,0.54,1.34,9.2,11.4,329,332,24.8,29.5,24.5,21.7,15.8,0.112,0.185,0.275,0.362,1,3600.0,780.0,515.0,265.0,562.0,780.0,1212.6,799.6,528.0,271.7,562.0,799.6,1243.1
1282,40.667835,-8.286133,371.0,2010-07-09T13:00,27.3,55,17.5,30.5,0.0,0.0,0.0,0.0,0,1020.6,978.6,9,10,0,0,0.66,1.63,11.4,14.1,325,328,28.4,31.5,24.8,21.7,15.8,0.112,0.184,0.275,0.362,1,3600.0,941.0,783.0,158.0,827.0,941.0,1252.7,940.3,782.4,157.9,827.0,940.3,1251.8
1281,40.667835,-8.286133,371.0,2010-07-09T14:00,28.1,52,17.4,31.1,0.0,0.0,0.0,0.0,0,1020.4,978.5,0,0,0,0,0.67,1.81,12.1,15.3,323,326,31.0,32.7,25.0,21.7,15.8,0.111,0.184,0.274,0.362,1,3600.0,940.0,824.0,116.0,886.5,940.0,1229.9,915.3,802.4,113.0,886.5,915.3,1197.6
1280,40.667835,-8.286133,371.0,2010-07-09T15:00,28.3,51,17.1,30.6,0.0,0.0,0.0,0.0,0,1020.0,978.2,0,0,0,0,0.63,1.91,13.3,16.9,319,322,33.1,33.1,25.3,21.7,15.8,0.11,0.183,0.274,0.362,1,3600.0,863.0,748.0,115.0,864.0,863.0,1145.5,816.7,707.9,108.8,864.0,816.7,1084.1
1279,40.667835,-8.286133,371.0,2010-07-09T16:00,27.9,52,17.1,29.4,0.0,0.0,0.0,0.0,0,1020.4,978.5,0,0,0,0,0.54,1.81,14.3,18.4,317,320,35.3,32.8,25.6,21.7,15.8,0.11,0.183,0.274,0.362,1,3600.0,742.0,635.0,107.0,835.7,742.0,1005.4,678.2,580.4,97.8,835.7,678.2,919.0
1278,40.667835,-8.286133,371.0,2010-07-09T17:00,26.8,56,17.3,27.5,0.0,0.0,0.0,0.0,0,1020.1,978.1,0,0,0,1,0.43,1.56,14.5,19.2,318,320,35.6,31.9,25.8,21.7,15.8,0.109,0.183,0.274,0.362,1,3600.0,583.0,488.0,95.0,788.3,583.0,819.1,507.9,425.1,82.8,788.3,507.9,713.6
1277,40.667835,-8.286133,371.0,2010-07-09T18:00,25.4,60,17.2,25.9,0.0,0.0,0.0,0.0,0,1020.3,978.1,1,0,0,3,0.29,1.29,14.0,18.9,318,321,35.3,30.4,25.9,21.7,15.8,0.109,0.183,0.274,0.362,1,3600.0,398.0,318.0,80.0,702.1,398.0,599.3,320.0,255.7,64.3,702.1,320.0,481.9
1276,40.667835,-8.286133,371.0,2010-07-09T19:00,23.2,68,17.0,23.9,0.0,0.0,0.0,0.0,0,1020.6,978.0,0,0,0,0,0.16,0.91,12.2,16.9,317,320,33.8,28.5,26.0,21.7,15.8,0.109,0.183,0.274,0.362,1,3600.0,209.0,149.0,60.0,546.3,209.0,360.9,138.7,98.9,39.8,546.3,138.7,239.6
1275,40.667835,-8.286133,371.0,2010-07-09T20:00,21.5,73,16.6,22.9,0.0,0.0,0.0,0.0,0,1020.7,977.9,0,0,0,0,0.04,0.68,6.6,12.3,311,320,28.4,26.3,25.9,21.7,15.8,0.109,0.183,0.274,0.362,1,2157.9,53.0,30.0,23.0,237.0,53.0,120.2,1.4,0.8,0.6,9.3,1.0,3.3
1274,40.667835,-8.286133,371.0,2010-07-09T21:00,20.1,79,16.3,21.7,0.0,0.0,0.0,0.0,0,1021.3,978.3,0,0,0,0,0.0,0.5,4.3,10.2,312,328,17.6,24.5,25.8,21.7,15.8,0.109,0.183,0.274,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,40.667835,-8.286133,371.0,2010-07-09T22:00,19.1,83,16.2,20.6,0.0,0.0,0.0,0.0,0,1021.6,978.4,0,0,0,0,0.0,0.37,4.6,7.1,309,330,14.0,23.2,25.6,21.7,15.8,0.109,0.183,0.274,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,40.667835,-8.286133,371.0,2010-07-09T23:00,18.3,88,16.3,19.8,0.0,0.0,0.0,0.0,0,1021.3,978.0,0,0,0,0,0.0,0.24,4.8,7.4,333,346,12.2,22.1,25.4,21.8,15.8,0.109,0.183,0.274,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,40.667835,-8.286133,371.0,2010-07-10T00:00,17.4,94,16.3,18.9,0.0,0.0,0.0,0.0,0,1021.2,977.8,0,0,0,0,0.0,0.13,4.9,8.0,343,350,11.5,21.2,25.1,21.8,15.8,0.109,0.183,0.274,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,40.667835,-8.286133,371.0,2010-07-10T01:00,16.6,96,15.9,17.9,0.0,0.0,0.0,0.0,0,1020.9,977.4,0,0,0,0,0.0,0.08,5.0,8.7,360,353,10.8,20.4,24.9,21.8,15.8,0.109,0.183,0.274,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,40.667835,-8.286133,371.0,2010-07-10T02:00,16.4,96,15.7,17.6,0.0,0.0,0.0,0.0,0,1020.6,977.1,0,0,0,0,0.0,0.08,5.0,8.6,21,2,10.8,19.8,24.6,21.8,15.8,0.109,0.183,0.274,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,40.667835,-8.286133,371.0,2010-07-10T03:00,16.3,96,15.7,17.5,0.0,0.0,0.0,0.0,0,1020.1,976.6,0,0,0,0,0.0,0.08,5.3,8.8,28,9,11.2,19.2,24.3,21.8,15.8,0.109,0.183,0.274,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,40.667835,-8.286133,371.0,2010-07-10T04:00,16.0,97,15.5,17.0,0.0,0.0,0.0,0.0,0,1019.9,976.3,0,0,0,0,0.0,0.06,5.5,8.8,32,12,11.2,18.7,24.1,21.8,15.8,0.109,0.183,0.274,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,40.667835,-8.286133,371.0,2010-07-10T05:00,15.7,97,15.2,16.6,0.0,0.0,0.0,0.0,0,1020.0,976.4,0,0,0,0,0.0,0.06,5.9,8.9,38,14,11.5,18.2,23.8,21.8,15.8,0.11,0.183,0.274,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,40.667835,-8.286133,371.0,2010-07-10T06:00,16.2,96,15.5,17.4,0.0,0.0,0.0,0.0,0,1019.9,976.4,0,0,0,0,0.01,0.08,4.2,8.9,31,14,11.5,18.2,23.5,21.8,15.9,0.11,0.183,0.274,0.362,1,464.32,24.0,11.0,13.0,108.9,24.0,75.2,54.8,25.1,29.7,193.7,30.8,171.5
1264,40.667835,-8.286133,371.0,2010-07-10T07:00,19.0,84,16.3,20.6,0.0,0.0,0.0,0.0,0,1020.1,977.0,0,0,0,0,0.08,0.35,4.0,8.0,10,5,14.8,20.1,23.3,21.8,15.9,0.11,0.183,0.274,0.362,1,3600.0,163.0,112.0,51.0,506.9,163.0,292.3,230.7,158.5,72.2,506.9,230.7,413.7
1263,40.667835,-8.286133,371.0,2010-07-10T08:00,21.7,71,16.2,23.2,0.0,0.0,0.0,0.0,0,1020.3,977.5,0,0,0,0,0.21,0.76,4.3,5.6,336,345,15.1,22.8,23.3,21.7,15.9,0.11,0.183,0.274,0.362,1,3600.0,348.0,272.0,76.0,675.2,348.0,533.0,424.4,331.7,92.7,675.2,424.4,650.0
1262,40.667835,-8.286133,371.0,2010-07-10T09:00,23.9,61,16.0,25.2,0.0,0.0,0.0,0.0,0,1020.1,977.7,0,0,0,0,0.35,1.15,5.4,6.8,323,328,17.6,25.3,23.3,21.7,15.9,0.109,0.183,0.273,0.362,1,3600.0,539.0,448.0,91.0,780.4,539.0,759.6,613.3,509.8,103.5,780.4,613.3,864.3
1261,40.667835,-8.286133,371.0,2010-07-10T10:00,25.8,54,15.9,27.8,0.0,0.0,0.0,0.0,0,1020.3,978.1,0,0,0,0,0.49,1.51,6.6,7.9,311,317,20.5,27.8,23.5,21.7,15.9,0.109,0.182,0.273,0.362,1,3600.0,709.0,607.0,102.0,839.6,709.0,956.7,772.2,661.1,111.1,839.6,772.2,1041.9
1260,40.667835,-8.286133,371.0,2010-07-10T11:00,27.3,49,15.6,29.6,0.0,0.0,0.0,0.0,0,1020.1,978.1,0,0,0,0,0.6,1.85,8.9,11.2,313,318,23.8,30.0,23.7,21.7,15.9,0.108,0.182,0.273,0.362,1,3600.0,844.0,735.0,109.0,875.5,844.0,1110.8,889.6,774.7,114.9,875.5,889.6,1170.8
1259,40.667835,-8.286133,371.0,2010-07-10T12:00,28.5,45,15.4,31.1,0.0,0.0,0.0,0.0,0,1020.1,978.3,0,0,0,0,0.68,2.13,9.7,12.2,315,317,25.6,31.7,24.1,21.7,15.9,0.108,0.182,0.273,0.362,1,3600.0,933.0,820.0,113.0,895.6,933.0,1211.5,956.6,840.7,115.9,895.6,956.6,1242.1
1258,40.667835,-8.286133,371.0,2010-07-10T13:00,29.3,43,15.3,31.8,0.0,0.0,0.0,0.0,0,1019.6,977.9,0,0,0,0,0.72,2.33,11.0,14.0,311,314,28.8,33.0,24.4,21.7,15.9,0.107,0.181,0.272,0.362,1,3600.0,969.0,856.0,113.0,904.8,969.0,1251.9,968.4,855.4,112.9,904.8,968.4,1251.0
1257,40.667835,-8.286133,371.0,2010-07-10T14:00,29.2,43,15.4,31.1,0.0,0.0,0.0,0.0,0,1019.5,977.8,0,0,0,0,0.71,2.31,14.1,17.8,310,312,36.0,33.6,24.7,21.7,15.9,0.107,0.181,0.272,0.362,1,3600.0,947.0,834.0,113.0,897.9,947.0,1229.1,922.2,812.1,110.0,897.9,922.2,1196.9
1256,40.667835,-8.286133,371.0,2010-07-10T15:00,28.3,45,15.3,29.4,0.0,0.0,0.0,0.0,0,1019.4,977.6,0,0,0,0,0.64,2.11,16.1,20.9,312,315,40.0,33.5,25.1,21.7,15.9,0.106,0.18,0.272,0.361,1,3600.0,870.0,761.0,109.0,879.6,870.0,1144.8,823.3,720.2,103.2,879.6,823.3,1083.4
1255,40.667835,-8.286133,371.0,2010-07-10T16:00,27.6,46,14.9,28.0,0.0,0.0,0.0,0.0,0,1019.4,977.5,0,0,0,0,0.55,1.99,15.3,20.2,319,321,39.6,32.8,25.3,21.8,15.9,0.106,0.18,0.272,0.361,1,3600.0,745.0,643.0,102.0,846.9,745.0,1004.7,680.9,587.7,93.2,846.9,680.9,918.3
1254,40.667835,-8.286133,371.0,2010-07-10T17:00,26.8,47,14.4,26.3,0.0,0.0,0.0,0.0,0,1019.1,977.1,0,0,0,0,0.45,1.89,15.1,20.1,322,324,36.4,31.8,25.5,21.8,15.9,0.105,0.18,0.271,0.361,1,3600.0,585.0,492.0,93.0,795.6,585.0,818.3,509.5,428.5,81.0,795.6,509.5,712.8
1253,40.667835,-8.286133,371.0,2010-07-10T18:00,25.4,50,14.2,24.9,0.0,0.0,0.0,0.0,0,1019.2,977.0,0,0,0,0,0.31,1.63,13.0,17.6,321,325,35.6,30.3,25.7,21.8,15.9,0.105,0.18,0.271,0.361,1,3600.0,400.0,321.0,79.0,709.9,400.0,598.3,321.4,258.0,63.5,709.9,321.4,480.8
1252,40.667835,-8.286133,371.0,2010-07-10T19:00,23.3,56,13.9,23.1,0.0,0.0,0.0,0.0,0,1019.5,977.0,0,0,0,0,0.16,1.27,9.7,13.6,318,323,31.0,28.3,25.7,21.8,15.9,0.105,0.18,0.271,0.361,1,3600.0,211.0,152.0,59.0,559.1,211.0,359.7,139.8,100.7,39.1,559.1,139.8,238.3
1251,40.667835,-8.286133,371.0,2010-07-10T20:00,21.5,63,14.1,22.1,0.0,0.0,0.0,0.0,0,1019.6,976.8,0,0,0,0,0.04,0.96,5.4,11.5,312,321,22.7,26.2,25.7,21.8,15.9,0.105,0.18,0.271,0.361,1,2135.89,53.0,31.0,22.0,245.8,53.0,118.8,0.8,0.4,0.3,5.1,0.5,1.7
1250,40.667835,-8.286133,371.0,2010-07-10T21:00,20.0,70,14.4,20.6,0.0,0.0,0.0,0.0,0,1020.0,977.0,0,0,0,0,0.01,0.7,5.4,10.0,318,330,15.5,24.2,25.6,21.8,15.9,0.105,0.18,0.271,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,40.667835,-8.286133,371.0,2010-07-10T22:00,18.8,77,14.6,19.5,0.0,0.0,0.0,0.0,0,1020.3,977.1,0,0,0,0,0.0,0.5,5.6,8.5,320,332,13.7,22.8,25.4,21.8,15.9,0.105,0.18,0.271,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,40.667835,-8.286133,371.0,2010-07-10T23:00,17.6,85,15.0,18.5,0.0,0.0,0.0,0.0,0,1020.2,976.9,0,0,0,0,0.0,0.3,5.4,8.5,340,348,13.0,21.6,25.2,21.8,15.9,0.105,0.18,0.271,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,40.667835,-8.286133,371.0,2010-07-11T00:00,16.5,91,15.0,17.4,0.0,0.0,0.0,0.0,0,1020.4,976.9,0,0,0,0,0.0,0.17,5.2,8.4,344,350,11.5,20.6,24.9,21.8,15.9,0.105,0.18,0.271,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,40.667835,-8.286133,371.0,2010-07-11T01:00,15.6,94,14.7,16.4,0.0,0.0,0.0,0.0,0,1020.0,976.4,9,0,0,29,0.0,0.1,5.4,9.6,340,340,12.6,19.7,24.6,21.8,15.9,0.106,0.18,0.271,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,40.667835,-8.286133,371.0,2010-07-11T02:00,15.0,96,14.4,15.7,0.0,0.0,0.0,0.0,0,1019.7,976.0,7,0,0,22,0.0,0.07,5.4,9.8,340,336,14.4,19.0,24.4,21.8,15.9,0.106,0.18,0.271,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,40.667835,-8.286133,371.0,2010-07-11T03:00,14.9,96,14.3,15.6,0.0,0.0,0.0,0.0,0,1019.1,975.4,1,0,0,3,0.0,0.06,4.4,8.8,9,348,14.0,18.4,24.1,21.8,16.0,0.106,0.18,0.271,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,40.667835,-8.286133,371.0,2010-07-11T04:00,14.5,97,14.0,15.1,0.0,0.0,0.0,0.0,0,1019.2,975.5,0,0,0,0,0.0,0.06,4.7,8.7,23,355,12.2,17.8,23.8,21.8,16.0,0.106,0.18,0.271,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,40.667835,-8.286133,371.0,2010-07-11T05:00,14.3,96,13.6,14.8,0.0,0.0,0.0,0.0,0,1019.0,975.2,1,1,0,0,0.0,0.07,4.6,9.4,18,356,11.2,17.3,23.5,21.8,16.0,0.106,0.18,0.271,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,40.667835,-8.286133,371.0,2010-07-11T06:00,14.5,95,13.6,14.9,0.0,0.0,0.0,0.0,0,1018.8,975.1,2,2,0,0,0.01,0.09,5.4,9.0,20,360,11.5,17.2,23.2,21.8,16.0,0.106,0.18,0.271,0.361,1,457.71,24.0,11.0,13.0,109.9,24.0,73.9,54.9,25.1,29.7,196.9,30.6,169.0
1240,40.667835,-8.286133,371.0,2010-07-11T07:00,17.7,82,14.6,18.4,0.0,0.0,0.0,0.0,0,1019.0,975.7,3,3,0,0,0.08,0.36,5.2,8.8,344,348,15.1,19.2,23.0,21.8,16.0,0.106,0.18,0.271,0.361,1,3600.0,158.0,106.0,52.0,483.8,158.0,289.9,224.2,150.4,73.8,483.8,224.2,411.4
1239,40.667835,-8.286133,371.0,2010-07-11T08:00,20.1,70,14.3,20.6,0.0,0.0,0.0,0.0,0,1019.2,976.3,1,0,0,2,0.2,0.72,6.4,8.6,333,338,19.1,21.7,22.9,21.8,16.0,0.106,0.18,0.271,0.361,1,3600.0,348.0,273.0,75.0,680.5,348.0,530.9,424.8,333.2,91.6,680.5,424.8,648.0
1238,40.667835,-8.286133,371.0,2010-07-11T09:00,22.2,60,14.1,22.7,0.0,0.0,0.0,0.0,0,1019.0,976.4,0,0,0,0,0.34,1.07,6.3,8.0,329,333,20.5,24.1,22.9,21.8,16.0,0.106,0.18,0.271,0.361,1,3600.0,531.0,435.0,96.0,759.7,531.0,757.7,604.5,495.2,109.3,759.7,604.5,862.6
1237,40.667835,-8.286133,371.0,2010-07-11T10:00,24.2,53,14.0,25.6,0.0,0.0,0.0,0.0,0,1018.9,976.6,0,0,0,0,0.47,1.42,6.4,8.0,322,324,22.3,26.7,23.1,21.8,16.0,0.105,0.179,0.271,0.361,1,3600.0,709.0,612.0,97.0,847.9,709.0,955.1,772.4,666.7,105.7,847.9,772.4,1040.5
1236,40.667835,-8.286133,371.0,2010-07-11T11:00,25.7,50,14.5,27.6,0.0,0.0,0.0,0.0,0,1018.7,976.6,0,0,0,0,0.58,1.65,8.9,10.9,313,314,25.9,29.0,23.3,21.8,16.0,0.105,0.179,0.271,0.361,1,3600.0,842.0,740.0,102.0,882.6,842.0,1109.5,887.6,780.1,107.5,882.6,887.6,1169.6
1235,40.667835,-8.286133,371.0,2010-07-11T12:00,26.8,48,14.9,29.1,0.0,0.0,0.0,0.0,0,1018.7,976.7,0,0,0,0,0.65,1.83,10.3,13.0,306,309,28.8,30.8,23.6,21.8,16.0,0.105,0.179,0.27,0.361,1,3600.0,929.0,822.0,107.0,898.7,929.0,1210.4,952.6,842.9,109.7,898.7,952.6,1241.1
1234,40.667835,-8.286133,371.0,2010-07-11T13:00,27.4,47,15.1,29.8,0.0,0.0,0.0,0.0,0,1018.2,976.3,0,0,0,0,0.68,1.93,10.8,13.6,300,302,31.0,32.1,23.9,21.8,16.0,0.104,0.178,0.27,0.361,1,3600.0,961.0,850.0,111.0,899.2,961.0,1250.9,960.4,849.5,110.9,899.2,960.4,1250.2
1233,40.667835,-8.286133,371.0,2010-07-11T14:00,27.5,47,15.3,29.8,0.0,0.0,0.0,0.0,0,1017.9,976.0,17,0,0,58,0.67,1.94,11.4,14.2,294,297,32.0,32.8,24.3,21.8,16.0,0.104,0.178,0.27,0.361,1,3600.0,939.0,826.0,113.0,889.9,939.0,1228.3,914.4,804.4,110.0,889.9,914.4,1196.1
1232,40.667835,-8.286133,371.0,2010-07-11T15:00,27.3,48,15.3,28.8,0.0,0.0,0.0,0.0,1,1017.8,975.9,28,0,0,92,0.62,1.9,13.5,17.2,295,296,32.8,33.0,24.6,21.8,16.0,0.103,0.178,0.27,0.361,1,3600.0,862.0,747.0,115.0,864.0,862.0,1144.1,815.7,706.9,108.8,864.0,815.7,1082.6
1231,40.667835,-8.286133,371.0,2010-07-11T16:00,26.5,51,15.4,27.1,0.0,0.0,0.0,0.0,1,1017.8,975.8,29,0,0,96,0.53,1.71,15.1,19.5,298,300,35.6,32.5,24.9,21.8,16.0,0.103,0.177,0.269,0.361,1,3600.0,736.0,624.0,112.0,822.5,736.0,1003.9,672.6,570.3,102.4,822.5,672.6,917.4
1230,40.667835,-8.286133,371.0,2010-07-11T17:00,25.0,55,15.5,24.9,0.0,0.0,0.0,0.0,1,1017.7,975.5,29,0,0,97,0.4,1.41,14.0,18.4,299,301,37.1,31.3,25.1,21.8,16.0,0.103,0.177,0.269,0.36,1,3600.0,569.0,454.0,115.0,735.0,569.0,817.4,495.5,395.3,100.1,735.0,495.5,711.8
1229,40.667835,-8.286133,371.0,2010-07-11T18:00,23.3,60,15.1,23.0,0.0,0.0,0.0,0.0,1,1018.0,975.6,29,0,0,97,0.27,1.15,13.9,18.8,301,302,36.0,29.5,25.2,21.8,16.0,0.103,0.177,0.269,0.36,1,3600.0,379.0,274.0,105.0,607.1,379.0,597.3,304.4,220.1,84.3,607.1,304.4,479.7
1228,40.667835,-8.286133,371.0,2010-07-11T19:00,21.0,67,14.6,20.8,0.0,0.0,0.0,0.0,1,1018.4,975.6,30,0,0,99,0.14,0.83,11.9,15.9,305,308,33.8,27.3,25.2,21.8,16.0,0.103,0.177,0.269,0.36,1,3600.0,191.0,110.0,81.0,406.1,191.0,358.5,126.2,72.7,53.5,406.1,126.2,236.9
1227,40.667835,-8.286133,371.0,2010-07-11T20:00,19.4,73,14.4,19.7,0.0,0.0,0.0,0.0,1,1018.4,975.4,32,3,0,98,0.04,0.62,7.9,11.9,300,305,28.1,25.1,25.2,21.8,16.0,0.103,0.177,0.269,0.36,1,1326.41,47.0,17.0,30.0,135.4,47.0,117.3,0.0,0.0,0.0,0.1,0.0,0.0
