index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1108,1108,41.441124,-7.510803,736.0,2022-04-30T19:00,16.6,58,8.3,14.4,0.0,0.0,0.0,0.0,0,1021.8,937.5,0,0,0,0,0.1,0.79,12.0,22.0,286,288,33.1,19.7,16.6,11.2,9.5,0.218,0.229,0.16,0.28,1,3502.56,112.0,70.0,42.0,425.2,112.0,218.5,46.7,29.2,17.5,334.9,46.0,91.1
1107,1107,41.441124,-7.510803,736.0,2022-04-30T20:00,14.4,66,8.1,12.3,0.0,0.0,0.0,0.0,0,1022.3,937.4,0,0,0,0,0.05,0.56,10.5,22.5,286,290,24.1,18.1,16.6,11.2,9.5,0.218,0.229,0.16,0.28,0,0.0,6.0,2.0,4.0,28.5,6.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0
1106,1106,41.441124,-7.510803,736.0,2022-04-30T21:00,13.3,65,6.9,10.9,0.0,0.0,0.0,0.0,0,1022.8,937.5,0,0,0,0,0.03,0.54,11.0,24.3,289,291,23.4,16.8,16.6,11.3,9.5,0.218,0.229,0.16,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,1105,41.441124,-7.510803,736.0,2022-04-30T22:00,12.5,62,5.5,9.9,0.0,0.0,0.0,0.0,0,1022.9,937.4,0,0,0,0,0.03,0.55,10.1,22.1,287,289,22.7,15.7,16.5,11.3,9.5,0.218,0.229,0.16,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,1104,41.441124,-7.510803,736.0,2022-04-30T23:00,11.6,63,4.7,8.9,0.0,0.0,0.0,0.0,0,1022.7,936.9,0,0,0,0,0.03,0.51,9.4,20.5,288,285,20.5,14.8,16.3,11.3,9.5,0.218,0.229,0.16,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,1103,41.441124,-7.510803,736.0,2022-05-01T00:00,10.8,65,4.6,8.4,0.0,0.0,0.0,0.0,0,1022.6,936.6,0,0,0,0,0.02,0.45,7.6,16.1,289,290,19.4,14.4,16.1,11.3,9.5,0.212,0.226,0.155,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,1102,41.441124,-7.510803,736.0,2022-05-01T01:00,10.5,65,4.2,8.1,0.0,0.0,0.0,0.0,0,1022.2,936.2,0,0,0,0,0.01,0.44,7.1,14.6,294,286,16.2,13.6,15.9,11.3,9.5,0.212,0.226,0.155,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,1101,41.441124,-7.510803,736.0,2022-05-01T02:00,9.9,66,3.8,7.4,0.0,0.0,0.0,0.0,0,1021.7,935.5,0,0,0,0,0.01,0.42,6.9,13.7,298,288,15.5,13.0,15.7,11.4,9.6,0.212,0.226,0.155,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,1100,41.441124,-7.510803,736.0,2022-05-01T03:00,9.3,67,3.4,6.8,0.0,0.0,0.0,0.0,0,1021.5,935.2,0,0,0,0,0.01,0.39,6.5,12.1,304,300,15.5,12.4,15.5,11.4,9.6,0.212,0.226,0.155,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,1099,41.441124,-7.510803,736.0,2022-05-01T04:00,8.8,67,3.1,6.4,0.0,0.0,0.0,0.0,0,1021.3,934.9,0,0,0,0,0.0,0.37,5.2,9.6,304,304,14.8,11.9,15.2,11.4,9.6,0.212,0.226,0.155,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,1098,41.441124,-7.510803,736.0,2022-05-01T05:00,8.5,67,2.7,6.2,0.0,0.0,0.0,0.0,0,1021.1,934.6,16,0,0,52,0.0,0.37,4.4,7.7,305,307,12.2,11.4,15.0,11.4,9.6,0.212,0.226,0.155,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,1097,41.441124,-7.510803,736.0,2022-05-01T06:00,8.8,66,2.7,6.5,0.0,0.0,0.0,0.0,1,1021.4,935.0,21,0,7,56,0.02,0.39,4.4,7.0,305,305,11.2,11.1,14.7,11.4,9.6,0.212,0.226,0.155,0.28,1,0.0,10.0,4.0,6.0,50.2,10.0,48.3,24.2,9.7,14.5,111.0,10.9,116.9
1096,1096,41.441124,-7.510803,736.0,2022-05-01T07:00,12.1,64,5.5,10.1,0.0,0.0,0.0,0.0,0,1021.4,935.9,13,0,8,28,0.07,0.51,6.2,6.8,306,302,13.3,11.7,14.5,11.4,9.6,0.212,0.226,0.155,0.28,1,3600.0,131.0,79.0,52.0,435.6,131.0,244.5,199.2,120.1,79.1,435.6,199.2,371.8
1095,1095,41.441124,-7.510803,736.0,2022-05-01T08:00,14.9,50,4.4,13.1,0.0,0.0,0.0,0.0,0,1021.3,936.6,1,0,0,3,0.17,0.85,3.3,5.1,311,309,13.3,13.3,14.3,11.4,9.6,0.211,0.226,0.155,0.28,1,3600.0,326.0,245.0,81.0,665.8,326.0,496.1,405.6,304.8,100.8,665.8,405.6,617.1
1094,1094,41.441124,-7.510803,736.0,2022-05-01T09:00,16.5,43,3.8,14.5,0.0,0.0,0.0,0.0,0,1021.2,937.0,0,0,0,0,0.3,1.08,3.6,4.9,323,324,14.8,15.4,14.3,11.5,9.6,0.21,0.225,0.155,0.28,1,3600.0,529.0,443.0,86.0,818.5,529.0,729.6,606.3,507.7,98.6,818.5,606.3,836.3
1093,1093,41.441124,-7.510803,736.0,2022-05-01T10:00,17.9,38,3.5,16.7,0.0,0.0,0.0,0.0,0,1020.9,937.1,0,0,0,0,0.41,1.26,4.7,5.8,328,330,17.3,17.5,14.4,11.5,9.6,0.209,0.225,0.155,0.28,1,3600.0,705.0,611.0,94.0,886.3,705.0,929.3,769.4,666.8,102.6,886.3,769.4,1014.2
1092,1092,41.441124,-7.510803,736.0,2022-05-01T11:00,19.0,36,3.4,18.3,0.0,0.0,0.0,0.0,0,1020.5,937.0,14,0,0,45,0.51,1.42,6.5,8.1,326,328,20.5,19.4,14.5,11.5,9.6,0.207,0.224,0.155,0.28,1,3600.0,837.0,737.0,100.0,918.6,837.0,1081.5,881.4,776.1,105.3,918.6,881.4,1138.9
1091,1091,41.441124,-7.510803,736.0,2022-05-01T12:00,19.6,34,3.1,18.9,0.0,0.0,0.0,0.0,1,1019.6,936.3,25,0,0,83,0.57,1.51,8.5,10.3,306,306,24.8,20.9,14.7,11.5,9.6,0.204,0.223,0.157,0.28,1,3600.0,916.0,805.0,111.0,922.9,916.0,1175.9,936.3,822.8,113.5,922.9,936.3,1201.9
1090,1090,41.441124,-7.510803,736.0,2022-05-01T13:00,19.4,40,5.3,18.3,0.0,0.0,0.0,0.0,0,1019.3,936.0,0,0,0,0,0.57,1.36,13.8,17.6,298,298,32.4,22.0,15.0,11.5,9.6,0.202,0.222,0.157,0.28,1,3600.0,937.0,810.0,127.0,905.4,937.0,1206.0,931.4,805.2,126.2,905.4,931.4,1198.8
1089,1089,41.441124,-7.510803,736.0,2022-05-01T14:00,18.4,50,7.8,17.1,0.0,0.0,0.0,0.0,0,1019.1,935.6,1,1,0,0,0.51,1.06,18.0,23.2,296,296,39.6,22.5,15.4,11.5,9.6,0.201,0.221,0.157,0.28,1,3600.0,908.0,803.0,105.0,925.3,908.0,1169.8,877.1,775.7,101.4,925.3,877.1,1130.0
1088,1088,41.441124,-7.510803,736.0,2022-05-01T15:00,17.8,54,8.4,15.8,0.0,0.0,0.0,0.0,0,1018.8,935.1,2,1,1,0,0.45,0.94,20.1,26.5,291,291,42.8,22.6,15.7,11.5,9.6,0.199,0.221,0.157,0.28,1,3600.0,812.0,708.0,104.0,892.0,812.0,1069.8,759.0,661.8,97.2,892.0,759.0,1000.0
1087,1087,41.441124,-7.510803,736.0,2022-05-01T16:00,17.1,56,8.3,13.9,0.0,0.0,0.0,0.0,0,1018.4,934.5,3,2,2,0,0.36,0.85,21.9,30.1,284,285,45.7,22.1,16.0,11.5,9.6,0.198,0.22,0.157,0.279,1,3600.0,646.0,534.0,112.0,788.4,646.0,912.9,578.8,478.4,100.3,788.4,578.8,817.9
1086,1086,41.441124,-7.510803,736.0,2022-05-01T17:00,16.3,59,8.2,12.6,0.0,0.0,0.0,0.0,0,1018.3,934.2,4,3,2,0,0.27,0.77,22.1,30.7,286,286,46.1,21.3,16.2,11.6,9.6,0.197,0.22,0.157,0.279,1,3600.0,477.0,382.0,95.0,725.4,477.0,709.8,400.6,320.8,79.8,725.4,400.6,596.1
1085,1085,41.441124,-7.510803,736.0,2022-05-01T18:00,15.0,62,7.8,11.1,0.0,0.0,0.0,0.0,0,1018.2,933.8,2,2,0,0,0.18,0.65,23.1,33.2,284,285,46.1,20.1,16.4,11.6,9.6,0.197,0.22,0.157,0.279,1,3600.0,300.0,229.0,71.0,650.8,300.0,474.3,221.1,168.8,52.3,650.8,221.1,349.6
1084,1084,41.441124,-7.510803,736.0,2022-05-01T19:00,12.2,80,8.8,9.0,0.0,0.0,0.0,0.0,2,1018.6,933.4,55,61,0,0,0.06,0.29,20.3,31.6,287,285,45.7,18.5,16.5,11.6,9.6,0.197,0.219,0.157,0.279,1,3562.16,109.0,62.0,47.0,373.4,109.0,222.4,46.7,26.6,20.1,304.7,46.4,95.3
1083,1083,41.441124,-7.510803,736.0,2022-05-01T20:00,10.7,89,9.0,7.8,0.0,0.0,0.0,0.0,3,1019.3,933.6,86,95,0,0,0.02,0.14,18.1,29.6,291,291,40.7,16.9,16.5,11.6,9.6,0.197,0.219,0.157,0.279,0,0.0,5.0,1.0,4.0,13.9,5.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0
1082,1082,41.441124,-7.510803,736.0,2022-05-01T21:00,10.2,91,8.8,7.6,0.0,0.0,0.0,0.0,3,1019.8,933.9,90,100,0,0,0.0,0.12,16.1,25.8,294,293,35.6,15.7,16.4,11.6,9.6,0.197,0.219,0.157,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,1081,41.441124,-7.510803,736.0,2022-05-01T22:00,9.6,94,8.8,7.4,0.0,0.0,0.0,0.0,3,1019.7,933.6,90,100,0,0,0.0,0.07,13.0,23.8,294,297,31.3,14.8,16.2,11.7,9.6,0.197,0.219,0.157,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,1080,41.441124,-7.510803,736.0,2022-05-01T23:00,9.2,94,8.3,7.3,0.0,0.0,0.0,0.0,3,1019.3,933.2,89,99,0,0,0.0,0.07,10.5,19.8,292,299,24.8,14.0,16.1,11.7,9.6,0.197,0.219,0.157,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,1079,41.441124,-7.510803,736.0,2022-05-02T00:00,8.4,99,8.2,6.4,0.0,0.0,0.0,0.0,3,1018.8,932.5,90,100,0,0,0.0,0.01,10.6,21.6,288,296,20.9,13.3,15.9,11.7,9.6,0.194,0.218,0.156,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,1078,41.441124,-7.510803,736.0,2022-05-02T01:00,8.0,99,7.9,5.8,0.0,0.0,0.0,0.0,3,1018.4,932.0,90,100,0,0,0.0,0.01,11.6,23.2,296,303,22.7,12.7,15.7,11.7,9.6,0.194,0.218,0.156,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,1077,41.441124,-7.510803,736.0,2022-05-02T02:00,7.8,99,7.6,5.4,0.0,0.0,0.0,0.0,3,1017.8,931.4,100,100,0,89,0.0,0.01,12.2,23.5,298,306,23.8,12.2,15.4,11.7,9.6,0.194,0.218,0.156,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,1076,41.441124,-7.510803,736.0,2022-05-02T03:00,7.6,92,6.4,5.1,0.0,0.0,0.0,0.0,3,1017.2,930.8,84,60,0,99,0.0,0.09,11.1,20.2,299,305,24.5,11.8,15.2,11.7,9.6,0.194,0.218,0.156,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,1075,41.441124,-7.510803,736.0,2022-05-02T04:00,7.4,94,6.4,5.0,0.0,0.0,0.0,0.0,3,1017.0,930.5,100,86,0,100,0.0,0.06,10.3,19.7,299,305,22.7,11.4,14.9,11.7,9.6,0.194,0.218,0.156,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,1074,41.441124,-7.510803,736.0,2022-05-02T05:00,7.3,97,6.8,4.8,0.0,0.0,0.0,0.0,3,1016.9,930.4,100,100,0,100,0.0,0.03,11.3,20.5,307,309,22.7,11.1,14.7,11.7,9.6,0.194,0.218,0.156,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1073,41.441124,-7.510803,736.0,2022-05-02T06:00,7.4,95,6.7,4.8,0.0,0.0,0.0,0.0,2,1016.9,930.4,69,43,1,98,0.01,0.05,12.2,21.4,313,316,23.8,10.9,14.4,11.8,9.6,0.194,0.218,0.156,0.279,1,0.0,7.0,0.0,7.0,0.0,7.0,50.8,16.8,0.0,16.8,0.0,7.8,121.9
1072,1072,41.441124,-7.510803,736.0,2022-05-02T07:00,8.5,82,5.6,5.6,0.0,0.0,0.0,0.0,2,1016.7,930.6,59,32,1,100,0.05,0.2,12.9,17.9,324,326,26.3,11.2,14.2,11.8,9.6,0.194,0.218,0.156,0.279,1,3551.48,91.0,33.0,58.0,178.4,91.0,249.3,137.4,49.8,87.6,178.4,137.4,376.3
1071,1071,41.441124,-7.510803,736.0,2022-05-02T08:00,9.7,72,5.0,6.6,0.0,0.0,0.0,0.0,1,1016.5,930.7,47,33,2,55,0.11,0.33,13.2,18.4,334,334,28.8,12.0,14.0,11.8,9.6,0.194,0.218,0.156,0.279,1,3600.0,215.0,71.0,144.0,191.2,215.0,500.3,266.9,88.1,178.8,191.2,266.9,621.2
1070,1070,41.441124,-7.510803,736.0,2022-05-02T09:00,11.5,63,4.7,8.4,0.0,0.0,0.0,0.0,1,1015.9,930.7,26,26,0,8,0.2,0.5,12.2,16.4,341,341,29.2,13.2,13.9,11.8,9.6,0.193,0.218,0.156,0.279,1,3600.0,406.0,260.0,146.0,477.7,406.0,733.4,464.9,297.7,167.2,477.7,464.9,839.8
1069,1069,41.441124,-7.510803,736.0,2022-05-02T10:00,13.8,55,5.0,12.0,0.0,0.0,0.0,0.0,3,1014.9,930.4,90,100,0,0,0.35,0.7,9.0,11.5,358,356,28.4,15.3,13.9,11.8,9.6,0.193,0.217,0.156,0.279,1,3600.0,684.0,560.0,124.0,809.0,684.0,932.6,746.1,610.9,135.3,809.0,746.1,1017.3
1068,1068,41.441124,-7.510803,736.0,2022-05-02T11:00,15.5,52,5.6,14.9,0.0,0.0,0.0,0.0,3,1014.3,930.4,95,100,8,0,0.44,0.86,6.6,8.0,13,10,24.5,17.4,14.0,11.8,9.6,0.191,0.217,0.156,0.279,1,3600.0,788.0,619.0,169.0,769.1,788.0,1084.4,829.6,651.7,177.9,769.1,829.6,1141.7
1067,1067,41.441124,-7.510803,736.0,2022-05-02T12:00,15.4,50,5.1,14.0,0.0,0.0,0.0,0.0,3,1013.9,930.0,100,100,93,0,0.4,0.87,7.6,9.4,3,360,23.4,18.4,14.2,11.8,9.6,0.192,0.217,0.16,0.279,1,3600.0,696.0,498.0,198.0,569.3,696.0,1178.5,711.3,509.0,202.4,569.3,711.3,1204.4
1066,1066,41.441124,-7.510803,736.0,2022-05-02T13:00,16.1,49,5.4,14.5,0.2,0.2,0.0,0.0,51,1013.2,929.5,31,6,42,0,0.38,0.94,7.3,9.4,9,2,22.3,19.2,14.4,11.8,9.6,0.193,0.217,0.16,0.279,1,3600.0,639.0,415.0,224.0,462.7,639.0,1208.4,635.2,412.5,222.7,462.7,635.2,1201.2
1065,1065,41.441124,-7.510803,736.0,2022-05-02T14:00,16.7,44,4.5,14.3,0.1,0.1,0.0,0.0,51,1012.7,929.2,41,14,47,0,0.36,1.06,8.4,10.8,20,15,22.3,19.6,14.7,11.8,9.6,0.193,0.216,0.16,0.279,1,3600.0,573.0,315.0,258.0,362.1,573.0,1172.2,553.5,304.3,249.2,362.1,553.5,1132.4
1064,1064,41.441124,-7.510803,736.0,2022-05-02T15:00,17.0,42,4.0,14.1,0.1,0.1,0.0,0.0,51,1011.8,928.5,68,29,69,0,0.34,1.12,9.8,12.7,352,352,23.8,19.8,14.9,11.8,9.6,0.192,0.216,0.16,0.279,1,3600.0,523.0,292.0,231.0,366.9,523.0,1072.3,489.0,273.0,216.0,366.9,489.0,1002.6
1063,1063,41.441124,-7.510803,736.0,2022-05-02T16:00,17.2,39,3.2,14.0,0.0,0.0,0.0,0.0,2,1011.6,928.3,68,9,99,0,0.29,1.19,10.9,14.7,351,349,24.8,19.7,15.1,11.8,9.6,0.192,0.215,0.16,0.279,1,3600.0,419.0,197.0,222.0,289.9,419.0,915.6,375.6,176.6,199.0,289.9,375.6,820.7
1062,1062,41.441124,-7.510803,736.0,2022-05-02T17:00,15.5,45,3.7,11.5,0.0,0.0,0.0,0.0,2,1011.8,928.1,79,21,100,0,0.22,0.96,17.3,23.1,356,355,34.6,19.0,15.3,11.8,9.6,0.191,0.215,0.16,0.279,1,3600.0,275.0,150.0,125.0,283.5,275.0,712.8,231.2,126.1,105.1,283.5,231.2,599.2
1061,1061,41.441124,-7.510803,736.0,2022-05-02T18:00,14.3,51,4.2,10.3,0.0,0.0,0.0,0.0,1,1011.8,927.7,35,3,54,0,0.17,0.81,18.4,26.0,358,356,36.7,18.1,15.4,11.9,9.6,0.191,0.215,0.16,0.279,1,3600.0,214.0,103.0,111.0,290.5,214.0,477.6,158.2,76.2,82.1,290.5,158.2,353.2
1060,1060,41.441124,-7.510803,736.0,2022-05-02T19:00,12.1,60,4.6,8.1,0.0,0.0,0.0,0.0,2,1012.5,927.7,79,15,100,18,0.1,0.56,18.4,28.1,360,359,37.1,16.9,15.5,11.9,9.6,0.19,0.215,0.16,0.279,1,3600.0,94.0,39.0,55.0,232.2,94.0,226.3,41.3,17.1,24.2,196.5,41.3,99.4
1059,1059,41.441124,-7.510803,736.0,2022-05-02T20:00,10.8,67,5.0,7.1,0.0,0.0,0.0,0.0,1,1013.7,928.5,50,32,35,0,0.07,0.43,17.3,26.0,355,356,36.4,15.8,15.4,11.9,9.6,0.19,0.215,0.16,0.279,0,0.0,3.0,0.0,3.0,0.0,3.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058,41.441124,-7.510803,736.0,2022-05-02T21:00,10.2,76,6.1,7.0,0.3,0.3,0.0,0.0,51,1014.8,929.3,94,27,68,96,0.02,0.3,14.9,23.6,15,21,33.8,14.6,15.4,11.9,9.6,0.193,0.215,0.16,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057,41.441124,-7.510803,736.0,2022-05-02T22:00,9.7,83,7.0,7.0,0.8,0.8,0.0,0.0,53,1015.1,929.4,100,14,100,100,0.01,0.2,12.9,22.3,27,39,29.9,13.4,15.2,11.9,9.6,0.2,0.215,0.16,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056,41.441124,-7.510803,736.0,2022-05-02T23:00,9.9,90,8.3,7.9,0.5,0.5,0.0,0.0,53,1014.6,929.0,100,100,95,7,0.0,0.12,10.2,18.3,23,43,28.4,12.5,15.1,11.9,9.6,0.207,0.215,0.16,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055,41.441124,-7.510803,736.0,2022-05-03T00:00,9.5,89,7.7,7.5,0.0,0.0,0.0,0.0,3,1014.9,929.2,94,83,31,1,0.0,0.14,9.2,19.1,48,58,26.6,12.7,15.0,11.9,9.6,0.188,0.213,0.166,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054,41.441124,-7.510803,736.0,2022-05-03T01:00,9.8,82,6.9,6.9,0.0,0.0,0.0,0.0,1,1015.0,929.4,23,25,1,0,0.01,0.21,14.5,25.9,46,51,28.1,12.0,14.8,11.9,9.6,0.188,0.213,0.166,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053,41.441124,-7.510803,736.0,2022-05-03T02:00,8.5,77,4.8,4.9,0.0,0.0,0.0,0.0,0,1015.0,929.0,6,7,0,0,0.02,0.25,16.1,29.2,48,51,32.8,11.3,14.6,12.0,9.6,0.188,0.213,0.166,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052,41.441124,-7.510803,736.0,2022-05-03T03:00,7.9,76,3.9,4.3,0.0,0.0,0.0,0.0,1,1014.9,928.8,25,19,9,7,0.02,0.26,14.8,28.6,43,48,32.0,10.6,14.4,12.0,9.6,0.188,0.213,0.166,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051,41.441124,-7.510803,736.0,2022-05-03T04:00,7.8,75,3.7,4.4,0.0,0.0,0.0,0.0,1,1014.8,928.6,37,29,0,36,0.02,0.27,13.2,26.3,35,42,30.2,10.1,14.1,12.0,9.6,0.188,0.213,0.166,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050,41.441124,-7.510803,736.0,2022-05-03T05:00,8.0,80,4.8,4.7,0.0,0.0,0.0,0.0,3,1014.9,928.8,100,100,87,0,0.01,0.21,14.2,26.5,21,31,28.4,10.0,13.9,12.0,9.6,0.188,0.213,0.166,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049,41.441124,-7.510803,736.0,2022-05-03T06:00,8.7,73,4.2,5.0,0.0,0.0,0.0,0.0,1,1015.3,929.3,44,37,18,0,0.05,0.3,15.6,26.8,29,40,31.0,10.0,13.6,12.0,9.6,0.188,0.213,0.166,0.279,1,0.0,6.0,1.0,5.0,12.0,6.0,53.2,14.3,2.4,11.9,25.3,6.8,126.8
1048,1048,41.441124,-7.510803,736.0,2022-05-03T07:00,9.8,64,3.4,5.8,0.0,0.0,0.0,0.0,1,1015.7,930.0,26,29,0,0,0.08,0.43,16.8,25.7,42,46,35.6,10.5,13.4,12.0,9.6,0.188,0.213,0.166,0.279,1,3600.0,103.0,45.0,58.0,238.7,103.0,253.9,154.4,67.5,87.0,238.7,154.4,380.7
1047,1047,41.441124,-7.510803,736.0,2022-05-03T08:00,11.1,59,3.3,6.7,0.0,0.0,0.0,0.0,1,1015.9,930.6,23,24,2,0,0.16,0.55,19.2,27.2,50,51,39.6,11.5,13.3,12.0,9.6,0.188,0.213,0.166,0.279,1,3600.0,292.0,185.0,107.0,493.9,292.0,504.5,361.8,229.2,132.6,493.9,361.8,625.1
1046,1046,41.441124,-7.510803,736.0,2022-05-03T09:00,12.6,54,3.5,8.3,0.0,0.0,0.0,0.0,0,1015.7,930.8,5,6,0,0,0.25,0.67,18.8,25.8,54,54,41.4,13.0,13.2,12.0,9.6,0.187,0.213,0.166,0.279,1,3600.0,489.0,362.0,127.0,661.4,489.0,737.0,559.4,414.1,145.3,661.4,559.4,843.2
1045,1045,41.441124,-7.510803,736.0,2022-05-03T10:00,14.4,50,4.1,11.0,0.0,0.0,0.0,0.0,0,1015.4,931.1,2,1,1,0,0.35,0.82,18.8,25.1,64,65,40.3,14.8,13.2,12.0,9.6,0.186,0.212,0.166,0.279,1,3600.0,684.0,577.0,107.0,830.3,684.0,935.8,745.8,629.1,116.7,830.3,745.8,1020.3
1044,1044,41.441124,-7.510803,736.0,2022-05-03T11:00,16.8,41,3.5,13.2,0.0,0.0,0.0,0.0,3,1014.9,931.3,100,100,68,0,0.46,1.13,22.7,30.4,67,68,47.9,16.6,13.4,12.0,9.6,0.185,0.212,0.166,0.279,1,3600.0,820.0,709.0,111.0,878.2,820.0,1087.2,863.1,746.2,116.8,878.2,863.1,1144.3
1043,1043,41.441124,-7.510803,736.0,2022-05-03T12:00,16.0,46,4.3,11.8,0.0,0.0,0.0,0.0,3,1015.0,931.1,97,74,50,0,0.29,0.99,19.7,26.4,75,76,47.2,17.2,13.5,12.0,9.6,0.187,0.214,0.165,0.279,1,833.99,403.0,77.0,326.0,87.8,403.0,1181.0,411.8,78.7,333.1,87.8,411.8,1206.8
1042,1042,41.441124,-7.510803,736.0,2022-05-03T13:00,17.0,42,4.0,13.2,0.0,0.0,0.0,0.0,2,1014.6,931.0,66,42,47,0,0.38,1.12,17.5,23.6,71,71,40.7,18.1,13.7,12.0,9.6,0.186,0.213,0.164,0.279,1,3600.0,582.0,309.0,273.0,343.7,582.0,1210.7,578.5,307.2,271.4,343.7,578.5,1203.5
1041,1041,41.441124,-7.510803,736.0,2022-05-03T14:00,17.7,39,3.7,14.3,0.0,0.0,0.0,0.0,1,1014.3,931.0,30,4,44,0,0.43,1.23,18.4,24.3,64,65,38.9,19.0,13.9,12.0,9.6,0.185,0.213,0.164,0.279,1,3600.0,686.0,495.0,191.0,567.5,686.0,1174.5,662.8,478.2,184.5,567.5,662.8,1134.7
1040,1040,41.441124,-7.510803,736.0,2022-05-03T15:00,18.2,37,3.2,14.1,0.0,0.0,0.0,0.0,1,1013.6,930.4,41,5,61,0,0.4,1.32,19.2,25.5,60,61,39.6,19.4,14.2,12.0,9.6,0.184,0.212,0.164,0.279,1,3600.0,602.0,418.0,184.0,523.7,602.0,1074.7,563.0,390.9,172.1,523.7,563.0,1005.1
