index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
907,41.65202,-7.0231323,493.0,2012-08-02T04:00,14.0,95,13.2,14.4,0.0,0.0,0.0,0.0,0,1016.9,959.3,20,22,0,0,0.0,0.08,5.0,8.0,300,297,12.2,17.4,23.4,22.2,16.5,0.142,0.136,0.172,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,41.65202,-7.0231323,493.0,2012-08-02T05:00,13.9,95,13.1,14.2,0.0,0.0,0.0,0.0,1,1017.2,959.6,23,26,0,0,0.0,0.08,4.9,8.4,306,301,11.9,17.0,23.1,22.2,16.5,0.142,0.136,0.172,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,41.65202,-7.0231323,493.0,2012-08-02T06:00,13.8,95,13.0,14.2,0.0,0.0,0.0,0.0,1,1017.5,959.8,34,38,0,0,0.01,0.08,3.9,8.8,304,305,11.9,16.8,22.8,22.2,16.5,0.142,0.136,0.172,0.288,1,0.0,10.0,3.0,7.0,35.8,10.0,53.1,23.8,7.1,16.7,75.1,11.3,126.3
904,41.65202,-7.0231323,493.0,2012-08-02T07:00,16.1,86,13.8,16.5,0.0,0.0,0.0,0.0,1,1017.8,960.5,37,41,0,0,0.05,0.26,5.7,8.2,305,308,14.0,18.0,22.6,22.1,16.5,0.142,0.136,0.172,0.288,1,3600.0,111.0,65.0,46.0,346.0,111.0,249.5,166.0,97.2,68.8,346.0,166.0,373.0
903,41.65202,-7.0231323,493.0,2012-08-02T08:00,17.8,70,12.3,17.6,0.0,0.0,0.0,0.0,0,1018.0,961.1,17,19,0,0,0.15,0.61,6.6,8.7,315,315,19.1,20.4,22.5,22.1,16.5,0.142,0.136,0.172,0.287,1,3600.0,259.0,185.0,74.0,497.3,259.0,494.0,321.1,229.4,91.8,497.3,321.1,612.6
902,41.65202,-7.0231323,493.0,2012-08-02T09:00,19.7,55,10.4,18.8,0.0,0.0,0.0,0.0,0,1018.2,961.6,5,6,0,0,0.3,1.04,7.4,9.0,321,323,22.7,22.8,22.5,22.1,16.5,0.141,0.136,0.172,0.287,1,3600.0,486.0,387.0,99.0,710.8,486.0,723.1,556.9,443.4,113.4,710.8,556.9,828.6
901,41.65202,-7.0231323,493.0,2012-08-02T10:00,21.5,44,8.7,20.7,0.0,0.0,0.0,0.0,0,1018.4,962.1,0,0,0,0,0.42,1.44,7.6,9.8,329,332,24.5,25.1,22.6,22.1,16.5,0.141,0.136,0.172,0.287,1,3600.0,656.0,544.0,112.0,784.4,656.0,921.2,716.7,594.3,122.4,784.4,716.7,1006.4
900,41.65202,-7.0231323,493.0,2012-08-02T11:00,23.2,37,7.7,23.1,0.0,0.0,0.0,0.0,0,1017.7,961.8,0,0,0,0,0.55,1.8,8.0,9.9,324,327,26.3,27.6,22.8,22.1,16.5,0.14,0.136,0.172,0.287,1,3600.0,826.0,722.0,104.0,892.3,826.0,1074.6,871.4,761.7,109.7,892.3,871.4,1133.7
899,41.65202,-7.0231323,493.0,2012-08-02T12:00,24.7,32,6.9,24.8,0.0,0.0,0.0,0.0,0,1017.4,961.8,0,0,0,0,0.63,2.11,8.9,11.2,313,315,29.5,29.6,23.1,22.1,16.5,0.14,0.136,0.172,0.287,1,3600.0,913.0,806.0,107.0,912.6,913.0,1173.0,935.6,825.9,109.6,912.6,935.6,1202.1
898,41.65202,-7.0231323,493.0,2012-08-02T13:00,25.7,29,6.3,25.7,0.0,0.0,0.0,0.0,0,1017.1,961.7,0,0,0,0,0.67,2.36,9.8,12.3,306,308,31.3,31.0,23.4,22.1,16.6,0.139,0.136,0.172,0.287,1,3600.0,945.0,836.0,109.0,917.9,945.0,1209.7,942.6,833.9,108.7,917.9,942.6,1206.6
897,41.65202,-7.0231323,493.0,2012-08-02T14:00,26.4,27,5.7,26.0,0.0,0.0,0.0,0.0,0,1016.8,961.5,0,0,0,0,0.66,2.52,10.4,13.5,304,304,31.7,31.9,23.7,22.1,16.6,0.138,0.136,0.172,0.287,1,3600.0,921.0,813.0,108.0,913.5,921.0,1182.0,893.8,789.0,104.8,913.5,893.8,1147.1
896,41.65202,-7.0231323,493.0,2012-08-02T15:00,26.7,26,5.5,25.6,0.0,0.0,0.0,0.0,0,1016.5,961.3,0,0,0,0,0.62,2.6,11.4,14.8,305,304,31.7,32.2,24.1,22.1,16.6,0.138,0.136,0.172,0.287,1,3600.0,841.0,739.0,102.0,898.9,841.0,1092.0,791.4,695.4,96.0,898.9,791.4,1027.5
895,41.65202,-7.0231323,493.0,2012-08-02T16:00,26.6,26,5.4,24.5,0.0,0.0,0.0,0.0,0,1016.4,961.2,0,0,0,0,0.54,2.58,12.6,16.2,307,307,32.0,31.8,24.4,22.1,16.6,0.137,0.136,0.172,0.287,1,3600.0,712.0,616.0,96.0,865.3,712.0,945.6,644.6,557.6,86.9,865.3,644.6,856.0
894,41.65202,-7.0231323,493.0,2012-08-02T17:00,26.0,27,5.4,22.9,0.0,0.0,0.0,0.0,0,1016.4,961.1,0,0,0,0,0.44,2.47,13.8,18.1,313,314,32.4,30.9,24.6,22.1,16.6,0.137,0.136,0.171,0.287,1,3600.0,544.0,458.0,86.0,808.0,544.0,752.9,465.5,391.9,73.6,808.0,465.5,644.3
893,41.65202,-7.0231323,493.0,2012-08-02T18:00,25.0,29,5.5,21.9,0.0,0.0,0.0,0.0,0,1016.6,961.1,0,0,0,0,0.32,2.27,14.3,19.5,321,322,32.4,29.4,24.8,22.1,16.6,0.136,0.136,0.171,0.287,1,3600.0,353.0,282.0,71.0,710.8,353.0,527.0,272.5,217.7,54.8,710.8,272.5,406.7
892,41.65202,-7.0231323,493.0,2012-08-02T19:00,23.5,33,6.5,20.7,0.0,0.0,0.0,0.0,0,1016.8,961.0,1,0,0,4,0.19,1.93,13.3,20.0,327,330,33.1,27.5,24.8,22.1,16.6,0.136,0.136,0.171,0.287,1,3600.0,161.0,113.0,48.0,530.1,161.0,283.2,90.7,63.7,27.0,530.1,90.7,159.5
891,41.65202,-7.0231323,493.0,2012-08-02T20:00,21.8,38,6.8,19.4,0.0,0.0,0.0,0.0,0,1017.3,961.1,3,0,0,9,0.11,1.63,11.4,21.4,332,335,28.4,25.4,24.8,22.1,16.6,0.136,0.136,0.171,0.287,0,417.27,22.0,11.0,11.0,114.3,22.0,69.4,0.0,0.0,0.0,0.0,0.0,0.0
890,41.65202,-7.0231323,493.0,2012-08-02T21:00,20.4,43,7.2,18.1,0.0,0.0,0.0,0.0,0,1017.9,961.4,5,0,0,18,0.08,1.38,10.6,21.0,332,338,27.0,23.7,24.7,22.1,16.6,0.136,0.136,0.171,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,41.65202,-7.0231323,493.0,2012-08-02T22:00,19.2,47,7.6,17.4,0.0,0.0,0.0,0.0,0,1018.5,961.8,11,0,0,36,0.05,1.18,8.5,18.5,332,339,25.6,22.4,24.6,22.1,16.6,0.136,0.136,0.171,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,41.65202,-7.0231323,493.0,2012-08-02T23:00,18.1,52,8.0,16.6,0.0,0.0,0.0,0.0,0,1018.4,961.5,8,0,0,27,0.03,1.0,6.5,15.6,326,337,22.0,21.3,24.4,22.1,16.6,0.136,0.136,0.171,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,41.65202,-7.0231323,493.0,2012-08-03T00:00,16.9,57,8.4,15.7,0.0,0.0,0.0,0.0,0,1018.7,961.5,10,0,0,33,0.02,0.82,5.7,12.7,325,335,16.6,20.2,24.2,22.1,16.6,0.136,0.136,0.171,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,41.65202,-7.0231323,493.0,2012-08-03T01:00,15.6,64,8.9,14.5,0.0,0.0,0.0,0.0,0,1018.4,961.0,11,0,0,38,0.01,0.63,5.8,11.6,330,334,14.4,19.3,24.0,22.1,16.6,0.136,0.136,0.171,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,41.65202,-7.0231323,493.0,2012-08-03T02:00,14.6,70,9.3,13.7,0.0,0.0,0.0,0.0,0,1018.3,960.7,8,0,0,26,0.01,0.5,5.3,11.3,332,338,13.3,18.4,23.7,22.1,16.6,0.136,0.136,0.171,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,41.65202,-7.0231323,493.0,2012-08-03T03:00,13.8,75,9.5,12.9,0.0,0.0,0.0,0.0,0,1018.3,960.6,1,0,0,2,0.0,0.39,5.4,11.1,340,347,13.0,17.6,23.5,22.1,16.6,0.136,0.136,0.171,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,41.65202,-7.0231323,493.0,2012-08-03T04:00,13.2,79,9.6,12.4,0.0,0.0,0.0,0.0,0,1018.3,960.4,0,0,0,0,0.0,0.32,5.2,11.2,348,356,12.6,16.9,23.2,22.1,16.6,0.136,0.136,0.171,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,41.65202,-7.0231323,493.0,2012-08-03T05:00,12.7,82,9.8,11.9,0.0,0.0,0.0,0.0,0,1018.3,960.4,0,0,0,0,0.0,0.26,5.4,10.9,356,6,12.6,16.4,22.9,22.1,16.6,0.136,0.136,0.171,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,41.65202,-7.0231323,493.0,2012-08-03T06:00,12.8,84,10.1,12.2,0.0,0.0,0.0,0.0,0,1018.6,960.7,0,0,0,0,0.01,0.24,4.3,9.5,355,11,12.6,16.1,22.6,22.1,16.6,0.136,0.136,0.171,0.287,1,0.0,11.0,4.0,7.0,48.5,11.0,51.3,26.3,9.6,16.8,103.6,12.3,122.7
880,41.65202,-7.0231323,493.0,2012-08-03T07:00,15.8,72,10.8,15.5,0.0,0.0,0.0,0.0,0,1018.6,961.2,4,0,0,13,0.06,0.5,4.0,7.4,355,14,12.2,17.5,22.4,22.1,16.6,0.136,0.136,0.171,0.287,1,3600.0,130.0,86.0,44.0,464.2,130.0,246.1,195.4,129.2,66.1,464.2,195.4,369.8
879,41.65202,-7.0231323,493.0,2012-08-03T08:00,18.9,57,10.2,18.5,0.0,0.0,0.0,0.0,0,1018.8,962.0,4,0,0,14,0.18,0.95,3.4,4.5,18,29,14.0,20.7,22.3,22.1,16.6,0.136,0.136,0.171,0.287,1,3600.0,317.0,248.0,69.0,671.0,317.0,491.0,393.6,308.0,85.7,671.0,393.6,609.8
878,41.65202,-7.0231323,493.0,2012-08-03T09:00,21.1,49,10.0,20.6,0.0,0.0,0.0,0.0,0,1018.7,962.3,1,0,0,2,0.31,1.27,3.2,4.3,63,66,15.8,23.7,22.3,22.0,16.6,0.135,0.136,0.171,0.287,1,3600.0,504.0,419.0,85.0,772.6,504.0,720.5,577.9,480.4,97.5,772.6,577.9,826.1
877,41.65202,-7.0231323,493.0,2012-08-03T10:00,22.9,43,9.8,23.3,0.0,0.0,0.0,0.0,0,1018.4,962.4,0,0,0,0,0.44,1.59,2.9,4.0,83,80,16.6,26.6,22.5,22.0,16.6,0.135,0.136,0.171,0.287,1,3600.0,675.0,578.0,97.0,835.7,675.0,918.8,737.7,631.7,106.0,835.8,737.7,1004.1
876,41.65202,-7.0231323,493.0,2012-08-03T11:00,24.6,37,8.9,25.9,0.0,0.0,0.0,0.0,0,1017.8,962.1,0,0,0,0,0.54,1.96,1.8,2.3,127,129,16.6,29.1,22.8,22.0,16.6,0.135,0.136,0.171,0.287,1,3600.0,811.0,707.0,104.0,875.8,811.0,1072.4,855.8,746.0,109.7,875.8,855.8,1131.6
875,41.65202,-7.0231323,493.0,2012-08-03T12:00,26.2,31,7.9,27.5,0.0,0.0,0.0,0.0,0,1017.3,961.9,0,0,0,0,0.62,2.34,3.1,3.4,249,252,18.4,31.2,23.1,22.0,16.6,0.134,0.136,0.171,0.287,1,3600.0,900.0,792.0,108.0,898.6,900.0,1170.9,922.3,811.6,110.7,898.6,922.3,1200.0
874,41.65202,-7.0231323,493.0,2012-08-03T13:00,27.4,28,7.1,28.1,0.0,0.0,0.0,0.0,0,1016.9,961.8,0,0,0,0,0.67,2.65,6.8,8.3,270,270,23.8,32.7,23.5,22.0,16.6,0.133,0.136,0.171,0.287,1,3600.0,935.0,826.0,109.0,908.8,935.0,1207.6,932.6,823.9,108.7,908.8,932.6,1204.5
873,41.65202,-7.0231323,493.0,2012-08-03T14:00,28.3,26,6.8,28.3,0.0,0.0,0.0,0.0,0,1016.4,961.5,0,0,0,0,0.68,2.87,9.4,11.5,272,274,28.1,33.5,23.9,22.0,16.6,0.133,0.136,0.171,0.287,1,3600.0,911.0,804.0,107.0,905.4,911.0,1179.8,883.9,780.1,103.8,905.4,883.9,1144.7
872,41.65202,-7.0231323,493.0,2012-08-03T15:00,28.8,25,6.9,27.9,0.0,0.0,0.0,0.0,0,1015.7,960.9,0,0,0,0,0.64,2.96,11.6,14.9,277,277,31.3,33.7,24.3,22.0,16.6,0.132,0.136,0.171,0.287,1,3600.0,830.0,728.0,102.0,887.8,830.0,1089.5,780.8,684.8,96.0,887.8,780.8,1024.9
871,41.65202,-7.0231323,493.0,2012-08-03T16:00,28.7,26,7.1,26.8,0.0,0.0,0.0,0.0,0,1015.5,960.7,0,0,0,0,0.57,2.94,13.7,18.2,284,284,34.2,33.3,24.6,22.0,16.7,0.132,0.136,0.171,0.287,1,3600.0,700.0,605.0,95.0,852.6,700.0,942.8,633.4,547.4,86.0,852.6,633.4,853.0
870,41.65202,-7.0231323,493.0,2012-08-03T17:00,28.2,27,7.4,25.4,0.0,0.0,0.0,0.0,0,1015.4,960.5,0,0,0,0,0.46,2.79,14.8,20.2,288,289,36.0,32.3,24.9,22.0,16.7,0.132,0.136,0.171,0.287,1,3600.0,533.0,448.0,85.0,793.9,533.0,749.7,455.7,383.0,72.7,793.9,455.7,640.9
869,41.65202,-7.0231323,493.0,2012-08-03T18:00,27.0,30,7.7,24.2,0.0,0.0,0.0,0.0,0,1015.7,960.6,0,0,0,0,0.34,2.52,15.2,21.1,292,293,36.4,30.8,25.1,22.0,16.7,0.131,0.135,0.171,0.287,1,3600.0,344.0,273.0,71.0,693.1,344.0,523.3,264.8,210.2,54.7,693.1,264.8,402.9
868,41.65202,-7.0231323,493.0,2012-08-03T19:00,25.0,34,8.1,22.4,0.0,0.0,0.0,0.0,0,1015.9,960.4,0,0,0,0,0.2,2.09,14.3,21.3,295,296,35.6,28.7,25.2,22.0,16.7,0.131,0.135,0.171,0.287,1,3600.0,156.0,108.0,48.0,514.1,156.0,279.1,86.8,60.1,26.7,514.1,86.8,155.3
867,41.65202,-7.0231323,493.0,2012-08-03T20:00,23.0,40,8.7,21.0,0.0,0.0,0.0,0.0,0,1016.5,960.6,0,0,0,0,0.12,1.69,11.9,20.9,299,302,31.7,26.5,25.2,22.0,16.7,0.131,0.135,0.171,0.287,0,326.41,20.0,10.0,10.0,105.6,20.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0
866,41.65202,-7.0231323,493.0,2012-08-03T21:00,21.4,46,9.4,19.8,0.0,0.0,0.0,0.0,0,1017.1,960.9,0,0,0,0,0.07,1.37,9.6,17.9,304,308,27.7,24.7,25.2,22.0,16.7,0.131,0.135,0.171,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,41.65202,-7.0231323,493.0,2012-08-03T22:00,20.1,52,10.0,18.9,0.0,0.0,0.0,0.0,0,1018.1,961.6,0,0,0,0,0.05,1.12,8.7,17.6,300,305,23.0,23.4,25.0,22.0,16.7,0.131,0.135,0.171,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,41.65202,-7.0231323,493.0,2012-08-03T23:00,18.9,58,10.6,18.1,0.0,0.0,0.0,0.0,0,1017.9,961.2,0,0,0,0,0.03,0.91,7.3,15.6,303,308,21.6,22.3,24.9,22.0,16.7,0.131,0.136,0.171,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,41.65202,-7.0231323,493.0,2012-08-04T00:00,18.0,64,11.0,17.5,0.0,0.0,0.0,0.0,0,1017.7,960.8,0,0,0,0,0.01,0.75,5.3,12.6,298,307,19.8,21.3,24.7,22.0,16.7,0.131,0.136,0.171,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,41.65202,-7.0231323,493.0,2012-08-04T01:00,17.0,69,11.2,16.7,0.0,0.0,0.0,0.0,0,1017.4,960.3,1,0,0,2,0.01,0.61,4.7,11.2,293,303,15.8,20.4,24.5,22.0,16.7,0.131,0.136,0.171,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,41.65202,-7.0231323,493.0,2012-08-04T02:00,16.0,74,11.4,15.8,0.0,0.0,0.0,0.0,0,1017.1,959.9,1,0,0,3,0.0,0.47,4.7,10.5,293,301,14.4,19.6,24.3,22.0,16.7,0.131,0.136,0.171,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,41.65202,-7.0231323,493.0,2012-08-04T03:00,15.1,80,11.6,15.0,0.0,0.0,0.0,0.0,0,1017.0,959.6,7,0,0,22,0.0,0.35,4.3,9.7,294,301,13.7,18.9,24.0,22.0,16.7,0.131,0.136,0.171,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,41.65202,-7.0231323,493.0,2012-08-04T04:00,14.3,84,11.7,14.3,0.0,0.0,0.0,0.0,0,1016.9,959.4,3,1,0,7,0.0,0.26,4.3,9.2,294,301,13.3,18.2,23.7,22.0,16.7,0.131,0.136,0.171,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,41.65202,-7.0231323,493.0,2012-08-04T05:00,13.8,88,11.8,13.7,0.0,0.0,0.0,0.0,0,1016.9,959.2,3,0,0,10,0.0,0.19,4.5,9.4,299,302,13.3,17.6,23.5,22.0,16.7,0.131,0.136,0.171,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,41.65202,-7.0231323,493.0,2012-08-04T06:00,13.4,91,11.9,13.4,0.0,0.0,0.0,0.0,0,1017.0,959.3,3,1,0,8,0.01,0.14,4.2,9.0,301,307,13.3,17.2,23.2,22.0,16.7,0.131,0.136,0.171,0.287,1,0.0,9.0,3.0,6.0,37.0,9.0,49.5,21.7,7.2,14.4,80.6,9.9,119.1
856,41.65202,-7.0231323,493.0,2012-08-04T07:00,15.5,79,11.9,15.4,0.0,0.0,0.0,0.0,0,1017.0,959.7,4,0,2,10,0.06,0.37,5.1,7.4,309,309,14.8,18.4,23.0,22.0,16.7,0.131,0.136,0.171,0.287,1,3600.0,125.0,81.0,44.0,443.5,125.0,242.7,188.8,122.4,66.5,443.5,188.8,366.6
855,41.65202,-7.0231323,493.0,2012-08-04T08:00,17.6,63,10.4,16.9,0.0,0.0,0.0,0.0,0,1016.9,960.0,5,0,0,16,0.18,0.75,5.9,7.9,313,313,18.7,20.6,22.9,22.0,16.7,0.131,0.136,0.171,0.287,1,3600.0,312.0,242.0,70.0,659.0,312.0,488.0,388.0,301.0,87.1,659.0,388.0,606.9
854,41.65202,-7.0231323,493.0,2012-08-04T09:00,19.7,47,8.0,18.1,0.0,0.0,0.0,0.0,0,1016.5,960.0,5,0,0,17,0.31,1.23,7.6,9.7,315,318,23.0,23.1,22.9,22.0,16.7,0.131,0.135,0.171,0.287,1,3600.0,506.0,424.0,82.0,785.0,506.0,717.8,580.6,486.5,94.1,785.0,580.6,823.6
853,41.65202,-7.0231323,493.0,2012-08-04T10:00,21.8,34,5.2,20.3,0.0,0.0,0.0,0.0,0,1016.8,960.7,20,0,12,42,0.44,1.72,7.6,9.9,315,316,24.8,25.6,23.0,22.0,16.7,0.13,0.135,0.171,0.287,1,3600.0,676.0,579.0,97.0,839.6,676.0,916.4,739.0,633.0,106.0,839.6,739.0,1001.8
852,41.65202,-7.0231323,493.0,2012-08-04T11:00,23.4,28,3.8,22.1,0.0,0.0,0.0,0.0,1,1016.0,960.2,32,0,33,41,0.54,2.08,8.9,11.5,310,311,27.7,27.8,23.2,22.0,16.7,0.13,0.135,0.17,0.287,1,3600.0,792.0,658.0,134.0,817.0,792.0,1070.2,835.8,694.4,141.4,817.0,835.8,1129.5
851,41.65202,-7.0231323,493.0,2012-08-04T12:00,24.2,27,3.9,22.8,0.0,0.0,0.0,0.0,2,1015.4,959.8,68,0,91,45,0.56,2.22,9.4,12.2,302,304,29.9,29.1,23.4,22.0,16.7,0.13,0.135,0.17,0.287,1,3600.0,782.0,505.0,277.0,574.2,782.0,1168.8,801.4,517.5,283.9,574.2,801.4,1197.8
850,41.65202,-7.0231323,493.0,2012-08-04T13:00,24.7,28,5.2,23.5,0.0,0.0,0.0,0.0,2,1014.7,959.2,76,0,93,67,0.58,2.23,10.3,13.0,295,294,31.7,30.1,23.6,22.0,16.7,0.13,0.135,0.17,0.287,1,3600.0,815.0,532.0,283.0,586.5,815.0,1205.4,812.9,530.6,282.3,586.5,812.9,1202.2
849,41.65202,-7.0231323,493.0,2012-08-04T14:00,25.3,30,6.4,24.6,0.0,0.0,0.0,0.0,2,1014.3,958.9,58,0,75,43,0.61,2.27,10.8,14.0,291,293,35.6,31.1,23.9,22.0,16.7,0.13,0.135,0.17,0.287,1,3600.0,846.0,655.0,191.0,739.3,846.0,1177.5,820.7,635.4,185.3,739.3,820.7,1142.3
848,41.65202,-7.0231323,493.0,2012-08-04T15:00,24.7,34,7.9,23.3,0.0,0.0,0.0,0.0,1,1014.0,958.6,31,0,38,28,0.52,2.05,12.7,16.4,299,299,38.2,30.9,24.2,22.0,16.7,0.131,0.135,0.17,0.287,1,3600.0,715.0,515.0,200.0,629.7,715.0,1086.9,672.4,484.3,188.1,629.7,672.4,1022.1
847,41.65202,-7.0231323,493.0,2012-08-04T16:00,22.4,46,10.2,20.4,0.4,0.4,0.0,0.0,51,1013.7,957.8,35,0,46,25,0.34,1.46,14.1,18.7,308,308,40.3,28.9,24.3,22.0,16.7,0.133,0.135,0.17,0.287,1,3600.0,428.0,240.0,188.0,339.4,428.0,939.9,387.0,217.0,170.0,339.4,387.0,849.9
846,41.65202,-7.0231323,493.0,2012-08-04T17:00,20.9,56,11.9,19.7,0.5,0.5,0.0,0.0,53,1013.4,957.3,42,0,62,15,0.28,1.08,12.7,16.8,313,313,40.7,27.3,24.4,22.0,16.7,0.139,0.135,0.17,0.287,1,3600.0,399.0,237.0,162.0,422.0,399.0,746.4,340.7,202.4,138.3,422.0,340.7,637.4
845,41.65202,-7.0231323,493.0,2012-08-04T18:00,20.8,55,11.5,19.5,0.0,0.0,0.0,0.0,1,1013.2,957.1,41,0,67,3,0.21,1.11,12.2,16.5,313,314,35.3,26.0,24.5,22.0,16.7,0.139,0.135,0.17,0.287,1,3600.0,287.0,196.0,91.0,501.3,287.0,519.6,220.4,150.5,69.9,501.3,220.4,398.9
844,41.65202,-7.0231323,493.0,2012-08-04T19:00,20.1,58,11.7,19.0,0.0,0.0,0.0,0.0,1,1012.9,956.7,37,0,62,0,0.12,0.98,11.5,16.1,309,310,28.8,24.6,24.4,22.0,16.8,0.139,0.135,0.17,0.287,1,3600.0,113.0,65.0,48.0,314.2,113.0,274.9,62.0,35.7,26.3,314.2,62.0,150.9
843,41.65202,-7.0231323,493.0,2012-08-04T20:00,19.3,63,12.2,18.6,0.0,0.0,0.0,0.0,1,1013.0,956.6,22,0,36,0,0.06,0.82,9.7,16.4,297,299,25.9,23.1,24.4,22.0,16.8,0.139,0.135,0.17,0.287,0,29.83,15.0,6.0,9.0,64.5,15.0,65.1,0.0,0.0,0.0,0.0,0.0,0.0
842,41.65202,-7.0231323,493.0,2012-08-04T21:00,18.5,68,12.5,17.8,0.0,0.0,0.0,0.0,0,1013.6,957.0,19,3,27,0,0.03,0.68,10.0,16.6,291,294,22.7,22.0,24.2,22.0,16.8,0.139,0.135,0.17,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,41.65202,-7.0231323,493.0,2012-08-04T22:00,17.9,72,12.7,17.6,0.0,0.0,0.0,0.0,1,1013.8,957.1,20,10,13,12,0.02,0.58,8.0,14.8,288,293,22.7,21.2,24.1,22.0,16.8,0.139,0.135,0.17,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,41.65202,-7.0231323,493.0,2012-08-04T23:00,17.2,76,12.8,17.0,0.0,0.0,0.0,0.0,1,1013.4,956.6,41,11,17,71,0.01,0.48,7.4,13.1,284,291,20.2,20.4,23.9,22.0,16.8,0.139,0.135,0.17,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,41.65202,-7.0231323,493.0,2012-08-05T00:00,16.9,77,12.9,17.0,0.0,0.0,0.0,0.0,1,1013.4,956.5,43,16,10,75,0.0,0.44,5.9,12.0,281,286,16.6,20.0,23.7,22.0,16.8,0.139,0.135,0.17,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,41.65202,-7.0231323,493.0,2012-08-05T01:00,16.7,79,13.1,17.0,0.0,0.0,0.0,0.0,1,1012.8,955.9,44,23,5,68,0.0,0.4,5.1,10.9,274,279,14.8,19.6,23.5,22.0,16.8,0.139,0.135,0.17,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
