index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1112,1112,40.667835,-8.158661,596.0,2023-04-06T15:00,21.4,22,-1.2,18.9,0.0,0.0,0.0,0.0,0,1015.8,948.4,0,0,0,0,0.51,1.99,10.2,13.6,67,68,31.3,18.7,12.2,11.1,9.8,0.269,0.312,0.338,0.381,1,3600.0,778.0,683.0,95.0,932.0,778.0,1001.6,723.8,635.4,88.4,932.0,723.8,931.8
1111,1111,40.667835,-8.158661,596.0,2023-04-06T16:00,21.3,23,-0.7,18.4,0.0,0.0,0.0,0.0,0,1015.4,948.0,0,0,0,0,0.42,1.95,8.0,10.6,72,72,27.0,18.7,12.6,11.1,9.8,0.266,0.311,0.338,0.381,1,3600.0,636.0,547.0,89.0,886.6,636.0,843.3,562.7,484.0,78.7,886.6,562.7,746.1
1110,1110,40.667835,-8.158661,596.0,2023-04-06T17:00,20.8,30,2.8,18.4,0.0,0.0,0.0,0.0,0,1015.2,947.7,0,0,0,0,0.28,1.72,5.4,8.8,70,71,21.2,18.4,12.9,11.1,9.8,0.265,0.311,0.337,0.381,1,3600.0,451.0,373.0,78.0,803.6,451.0,634.4,367.1,303.6,63.5,803.6,367.1,516.4
1109,1109,40.667835,-8.158661,596.0,2023-04-06T18:00,19.2,60,11.2,18.8,0.0,0.0,0.0,0.0,0,1014.8,947.0,0,0,0,0,0.14,0.89,5.2,8.1,56,58,14.8,17.7,13.2,11.1,9.8,0.265,0.311,0.337,0.381,1,3600.0,246.0,185.0,61.0,649.7,246.0,389.2,163.4,122.9,40.5,649.7,163.4,258.5
1108,1108,40.667835,-8.158661,596.0,2023-04-06T19:00,19.8,23,-1.8,16.5,0.0,0.0,0.0,0.0,0,1014.9,947.2,0,0,0,0,0.08,1.77,6.4,9.5,63,53,15.1,16.0,13.4,11.1,9.8,0.265,0.31,0.337,0.381,1,2135.67,60.0,36.0,24.0,274.7,60.0,124.4,0.0,0.0,0.0,0.0,0.0,0.0
1107,1107,40.667835,-8.158661,596.0,2023-04-06T20:00,19.5,21,-3.3,16.5,0.0,0.0,0.0,0.0,0,1015.2,947.4,0,0,0,0,0.03,1.79,3.1,6.1,159,62,15.1,14.3,13.4,11.1,9.8,0.266,0.31,0.337,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,1106,40.667835,-8.158661,596.0,2023-04-06T21:00,19.6,20,-4.1,16.6,0.0,0.0,0.0,0.0,0,1015.6,947.8,0,0,0,0,0.02,1.84,2.2,5.7,360,55,10.8,12.9,13.4,11.1,9.8,0.266,0.31,0.337,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,1105,40.667835,-8.158661,596.0,2023-04-06T22:00,18.8,21,-3.8,15.6,0.0,0.0,0.0,0.0,0,1015.7,947.7,0,0,0,0,0.04,1.71,4.3,7.8,48,56,13.3,11.8,13.3,11.1,9.8,0.267,0.31,0.337,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,1104,40.667835,-8.158661,596.0,2023-04-06T23:00,17.0,26,-2.8,13.6,0.0,0.0,0.0,0.0,0,1015.6,947.2,0,0,0,0,0.06,1.45,6.4,11.1,38,61,17.6,11.0,13.1,11.2,9.8,0.267,0.31,0.337,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,1103,40.667835,-8.158661,596.0,2023-04-07T00:00,14.6,34,-1.3,11.3,0.0,0.0,0.0,0.0,0,1015.4,946.5,0,0,0,0,0.05,1.11,6.7,11.1,36,61,19.8,10.9,12.9,11.2,9.8,0.266,0.306,0.33,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,1102,40.667835,-8.158661,596.0,2023-04-07T01:00,13.6,37,-0.9,10.7,0.0,0.0,0.0,0.0,0,1015.2,946.1,0,0,0,0,0.03,0.99,4.6,9.9,39,71,18.7,10.1,12.7,11.2,9.8,0.267,0.306,0.33,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,1101,40.667835,-8.158661,596.0,2023-04-07T02:00,13.4,36,-1.2,10.3,0.0,0.0,0.0,0.0,0,1014.9,945.7,0,0,0,0,0.04,0.98,5.6,10.6,40,72,15.5,9.5,12.5,11.2,9.8,0.267,0.306,0.33,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,1100,40.667835,-8.158661,596.0,2023-04-07T03:00,14.0,34,-1.6,10.9,0.0,0.0,0.0,0.0,0,1014.7,945.7,0,0,0,0,0.04,1.06,5.4,10.2,48,72,15.1,8.9,12.3,11.2,9.8,0.268,0.306,0.33,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,1099,40.667835,-8.158661,596.0,2023-04-07T04:00,14.4,32,-2.0,11.3,0.0,0.0,0.0,0.0,0,1014.6,945.7,0,0,0,0,0.03,1.11,4.5,8.0,76,82,13.7,8.4,12.0,11.2,9.8,0.268,0.306,0.33,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,1098,40.667835,-8.158661,596.0,2023-04-07T05:00,14.3,32,-2.4,11.2,0.0,0.0,0.0,0.0,0,1014.6,945.7,0,0,0,0,0.03,1.11,4.3,7.6,66,82,10.8,8.0,11.8,11.2,9.8,0.269,0.306,0.33,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,1097,40.667835,-8.158661,596.0,2023-04-07T06:00,13.2,33,-2.6,10.0,0.0,0.0,0.0,0.0,0,1014.5,945.3,0,0,0,0,0.03,1.01,4.5,7.6,61,82,11.5,7.6,11.5,11.2,9.8,0.269,0.306,0.33,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,1096,40.667835,-8.158661,596.0,2023-04-07T07:00,12.4,34,-2.9,9.4,0.0,0.0,0.0,0.0,0,1015.0,945.6,0,0,0,0,0.03,0.95,3.4,6.6,72,99,10.8,7.8,11.2,11.2,9.8,0.269,0.306,0.33,0.381,1,1582.19,40.0,22.0,18.0,189.7,40.0,98.8,88.1,48.4,39.6,304.3,54.9,217.5
1095,1095,40.667835,-8.158661,596.0,2023-04-07T08:00,13.2,52,3.5,11.3,0.0,0.0,0.0,0.0,0,1015.4,946.2,1,0,0,2,0.1,0.73,2.4,5.5,63,113,10.1,9.4,11.1,11.2,9.8,0.269,0.305,0.33,0.381,1,3600.0,214.0,157.0,57.0,613.6,214.0,349.6,293.0,215.0,78.0,613.6,293.0,478.7
1094,1094,40.667835,-8.158661,596.0,2023-04-07T09:00,15.9,49,5.1,14.2,0.0,0.0,0.0,0.0,0,1015.5,946.9,7,0,0,22,0.22,0.93,3.4,6.0,58,107,12.2,11.5,11.0,11.2,9.8,0.269,0.305,0.33,0.381,1,3600.0,420.0,343.0,77.0,781.8,420.0,599.5,500.5,408.7,91.8,781.8,500.5,714.3
1093,1093,40.667835,-8.158661,596.0,2023-04-07T10:00,18.6,45,6.4,17.6,0.0,0.0,0.0,0.0,0,1015.5,947.5,16,0,0,54,0.35,1.19,3.7,4.7,79,90,14.4,13.7,11.2,11.2,9.8,0.267,0.305,0.33,0.381,1,3600.0,607.0,518.0,89.0,867.7,607.0,815.6,676.1,577.0,99.1,867.7,676.1,908.5
1092,1092,40.667835,-8.158661,596.0,2023-04-07T11:00,20.7,34,4.2,19.7,0.0,0.0,0.0,0.0,1,1015.5,947.9,20,0,0,68,0.47,1.61,5.9,7.7,166,169,19.1,15.8,11.4,11.2,9.8,0.265,0.304,0.33,0.381,1,3600.0,752.0,651.0,101.0,904.5,752.0,983.3,801.4,693.7,107.6,904.5,801.4,1047.9
1091,1091,40.667835,-8.158661,596.0,2023-04-07T12:00,21.7,27,1.8,20.6,0.0,0.0,0.0,0.0,0,1014.8,947.5,20,0,0,66,0.55,1.91,7.4,9.4,203,203,26.6,17.6,11.6,11.2,9.8,0.261,0.302,0.329,0.381,1,3600.0,845.0,735.0,110.0,920.2,845.0,1091.2,869.7,756.4,113.2,920.2,869.7,1123.0
1090,1090,40.667835,-8.158661,596.0,2023-04-07T13:00,22.1,28,2.6,21.1,0.0,0.0,0.0,0.0,1,1014.5,947.3,25,0,0,82,0.58,1.93,9.1,11.5,214,212,25.9,18.8,12.0,11.2,9.8,0.258,0.301,0.329,0.381,1,3600.0,880.0,767.0,113.0,925.7,880.0,1131.9,877.6,764.9,112.7,925.7,877.6,1128.8
1089,1089,40.667835,-8.158661,596.0,2023-04-07T14:00,22.3,31,4.3,21.3,0.0,0.0,0.0,0.0,0,1014.0,946.9,18,0,0,61,0.56,1.87,9.7,12.5,219,219,27.7,19.6,12.5,11.2,9.8,0.255,0.3,0.329,0.381,1,3600.0,849.0,740.0,109.0,916.8,849.0,1102.7,819.9,714.7,105.3,916.8,819.9,1064.9
1088,1088,40.667835,-8.158661,596.0,2023-04-07T15:00,22.3,33,5.2,21.1,0.0,0.0,0.0,0.0,1,1013.7,946.6,27,0,0,91,0.5,1.81,9.2,12.2,239,236,27.7,20.1,12.9,11.2,9.8,0.252,0.3,0.329,0.381,1,3600.0,761.0,659.0,102.0,895.3,761.0,1005.5,708.1,613.2,94.9,895.3,708.1,935.7
1087,1087,40.667835,-8.158661,596.0,2023-04-07T16:00,21.9,36,6.0,19.9,0.0,0.0,0.0,0.0,1,1013.4,946.2,28,0,0,92,0.41,1.69,9.1,12.2,261,256,25.9,20.1,13.3,11.2,9.8,0.25,0.299,0.328,0.381,1,3600.0,617.0,518.0,99.0,835.3,617.0,847.2,546.2,458.6,87.6,835.3,546.2,750.0
1086,1086,40.667835,-8.158661,596.0,2023-04-07T17:00,20.7,44,8.0,18.8,0.0,0.0,0.0,0.0,1,1013.6,946.2,29,0,0,95,0.29,1.36,9.7,13.4,285,284,24.8,19.6,13.7,11.2,9.9,0.249,0.298,0.328,0.381,1,3600.0,438.0,355.0,83.0,759.7,438.0,638.3,357.1,289.4,67.7,759.7,357.1,520.4
1085,1085,40.667835,-8.158661,596.0,2023-04-07T18:00,18.5,62,11.1,18.1,0.0,0.0,0.0,0.0,0,1013.9,946.0,15,0,0,50,0.14,0.8,5.1,11.8,278,290,24.8,18.6,13.9,11.2,9.9,0.248,0.298,0.328,0.381,1,3600.0,237.0,169.0,68.0,586.9,237.0,393.3,158.3,112.9,45.4,586.9,158.3,262.7
1084,1084,40.667835,-8.158661,596.0,2023-04-07T19:00,14.1,78,10.4,13.3,0.0,0.0,0.0,0.0,0,1014.3,945.3,6,0,0,20,0.03,0.35,7.0,9.9,249,260,17.3,17.0,14.1,11.2,9.9,0.248,0.298,0.328,0.381,1,2196.39,59.0,33.0,26.0,248.7,59.0,128.8,0.0,0.0,0.0,0.0,0.0,0.0
1083,1083,40.667835,-8.158661,596.0,2023-04-07T20:00,13.2,78,9.4,12.0,0.0,0.0,0.0,0.0,0,1014.7,945.5,0,0,0,0,0.0,0.33,6.8,9.2,302,301,18.0,15.3,14.2,11.2,9.9,0.249,0.298,0.328,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,1082,40.667835,-8.158661,596.0,2023-04-07T21:00,14.5,68,8.6,13.4,0.0,0.0,0.0,0.0,0,1015.2,946.3,1,0,0,2,0.01,0.53,4.7,5.9,279,317,15.1,13.9,14.1,11.2,9.9,0.249,0.298,0.328,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,1081,40.667835,-8.158661,596.0,2023-04-07T22:00,14.0,65,7.6,13.0,0.0,0.0,0.0,0.0,0,1015.6,946.5,1,0,0,2,0.0,0.56,3.0,3.1,256,315,10.1,12.8,14.0,11.3,9.9,0.25,0.298,0.328,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,1080,40.667835,-8.158661,596.0,2023-04-07T23:00,13.7,61,6.4,12.2,0.0,0.0,0.0,0.0,0,1015.3,946.2,2,0,0,7,0.01,0.61,4.3,5.8,336,360,7.6,11.9,13.9,11.3,9.9,0.25,0.297,0.328,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,1079,40.667835,-8.158661,596.0,2023-04-08T00:00,11.9,71,6.9,10.0,0.0,0.0,0.0,0.0,0,1015.2,945.7,1,0,0,2,0.01,0.4,7.8,8.2,13,29,10.1,11.4,13.7,11.3,9.9,0.237,0.288,0.322,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,1078,40.667835,-8.158661,596.0,2023-04-08T01:00,11.6,74,7.2,9.7,0.0,0.0,0.0,0.0,0,1015.2,945.6,15,0,0,50,0.01,0.35,7.7,10.2,53,51,16.2,10.7,13.5,11.3,9.9,0.237,0.288,0.322,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,1077,40.667835,-8.158661,596.0,2023-04-08T02:00,11.8,76,7.6,10.1,0.0,0.0,0.0,0.0,0,1014.9,945.4,19,0,0,62,0.01,0.34,7.4,11.7,43,56,17.3,10.2,13.2,11.3,9.9,0.238,0.288,0.322,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,1076,40.667835,-8.158661,596.0,2023-04-08T03:00,12.0,74,7.4,10.4,0.0,0.0,0.0,0.0,0,1014.8,945.3,3,0,0,10,0.01,0.37,6.4,10.8,47,69,17.3,9.7,13.0,11.3,9.9,0.238,0.287,0.322,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,1075,40.667835,-8.158661,596.0,2023-04-08T04:00,12.1,72,7.2,10.3,0.0,0.0,0.0,0.0,0,1014.6,945.2,0,0,0,0,0.01,0.4,6.9,11.7,39,72,19.1,9.2,12.7,11.3,9.9,0.239,0.287,0.322,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,1074,40.667835,-8.158661,596.0,2023-04-08T05:00,12.0,70,6.8,10.1,0.0,0.0,0.0,0.0,0,1014.6,945.1,10,0,0,32,0.01,0.42,7.4,12.8,61,80,21.2,8.9,12.5,11.3,9.9,0.239,0.287,0.322,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1073,40.667835,-8.158661,596.0,2023-04-08T06:00,12.0,66,5.8,9.9,0.0,0.0,0.0,0.0,0,1014.9,945.4,9,0,0,29,0.02,0.48,7.2,12.4,63,80,21.2,8.5,12.2,11.3,9.9,0.239,0.287,0.322,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,1072,40.667835,-8.158661,596.0,2023-04-08T07:00,10.3,78,6.6,8.4,0.0,0.0,0.0,0.0,0,1015.6,945.7,15,0,0,50,0.02,0.28,7.2,10.4,53,76,19.4,8.7,12.0,11.3,9.9,0.24,0.287,0.322,0.381,1,1674.19,42.0,23.0,19.0,194.2,42.0,102.1,92.2,50.5,41.7,307.7,58.2,224.1
1071,1071,40.667835,-8.158661,596.0,2023-04-08T08:00,13.8,66,7.5,12.3,0.0,0.0,0.0,0.0,0,1016.2,947.0,11,0,0,37,0.11,0.54,5.9,9.9,43,71,18.0,10.2,11.8,11.3,9.9,0.24,0.287,0.322,0.381,1,3600.0,213.0,152.0,61.0,583.0,213.0,356.0,290.1,207.0,83.1,583.0,290.1,484.9
1070,1070,40.667835,-8.158661,596.0,2023-04-08T09:00,16.7,54,7.3,15.1,0.0,0.0,0.0,0.0,0,1016.3,947.8,5,0,0,17,0.23,0.88,6.4,10.8,38,69,19.8,12.3,11.8,11.3,9.9,0.239,0.287,0.322,0.381,1,3600.0,416.0,337.0,79.0,760.1,416.0,605.4,494.8,400.8,94.0,760.1,494.8,720.1
1069,1069,40.667835,-8.158661,596.0,2023-04-08T10:00,19.5,47,7.9,18.4,0.0,0.0,0.0,0.0,0,1016.5,948.6,10,0,0,34,0.36,1.21,5.7,7.9,55,66,19.8,14.5,11.9,11.3,9.9,0.238,0.286,0.322,0.381,1,3600.0,596.0,504.0,92.0,838.1,596.0,821.1,663.3,560.9,102.4,838.1,663.3,913.8
1068,1068,40.667835,-8.158661,596.0,2023-04-08T11:00,21.7,36,6.0,21.2,0.0,0.0,0.0,0.0,0,1016.3,948.9,3,0,0,11,0.48,1.67,5.5,7.3,113,123,19.4,16.7,12.1,11.3,9.9,0.236,0.286,0.322,0.381,1,3600.0,747.0,653.0,94.0,902.1,747.0,988.4,795.6,695.5,100.1,902.1,795.6,1052.7
1067,1067,40.667835,-8.158661,596.0,2023-04-08T12:00,22.7,30,4.3,22.4,0.0,0.0,0.0,0.0,0,1015.7,948.6,19,0,0,64,0.55,1.93,5.8,7.5,158,163,23.8,18.4,12.3,11.3,9.9,0.237,0.288,0.323,0.381,1,3600.0,844.0,748.0,96.0,932.0,844.0,1095.8,868.4,769.6,98.8,932.0,868.4,1127.4
1066,1066,40.667835,-8.158661,596.0,2023-04-08T13:00,23.1,30,4.7,22.5,0.0,0.0,0.0,0.0,1,1015.4,948.4,22,0,0,72,0.58,1.97,8.6,11.2,195,195,24.8,19.8,12.7,11.3,9.9,0.235,0.287,0.323,0.38,1,3600.0,874.0,773.0,101.0,929.0,874.0,1136.1,871.5,770.8,100.7,929.0,871.5,1132.9
1065,1065,40.667835,-8.158661,596.0,2023-04-08T14:00,23.1,32,5.4,22.3,0.0,0.0,0.0,0.0,0,1015.2,948.2,17,0,0,56,0.57,1.94,9.8,13.0,208,208,28.1,20.6,13.2,11.3,9.9,0.232,0.286,0.323,0.38,1,3600.0,852.0,756.0,96.0,932.7,852.0,1106.7,822.9,730.2,92.7,932.7,822.9,1068.8
1064,1064,40.667835,-8.158661,596.0,2023-04-08T15:00,22.6,37,7.0,21.8,0.0,0.0,0.0,0.0,1,1015.1,948.0,24,0,0,79,0.51,1.74,8.9,11.4,256,252,28.1,21.1,13.6,11.3,9.9,0.229,0.286,0.323,0.38,1,3600.0,765.0,671.0,94.0,907.6,765.0,1009.4,712.0,624.6,87.5,907.6,712.0,939.5
1063,1063,40.667835,-8.158661,596.0,2023-04-08T16:00,21.8,46,9.8,21.1,0.0,0.0,0.0,0.0,0,1015.2,947.9,20,0,0,65,0.4,1.41,7.7,9.6,281,283,25.2,21.0,14.0,11.4,9.9,0.227,0.285,0.322,0.38,1,3600.0,620.0,528.0,92.0,847.1,620.0,851.0,549.2,467.7,81.5,847.1,549.2,753.8
1062,1062,40.667835,-8.158661,596.0,2023-04-08T17:00,21.1,52,10.9,20.4,0.0,0.0,0.0,0.0,0,1015.3,947.9,19,0,0,63,0.28,1.2,7.2,9.4,270,274,20.9,20.6,14.3,11.4,9.9,0.226,0.285,0.322,0.38,1,3600.0,442.0,362.0,80.0,769.5,442.0,642.2,360.9,295.6,65.3,769.5,360.9,524.4
1061,1061,40.667835,-8.158661,596.0,2023-04-08T18:00,19.1,64,12.1,19.0,0.0,0.0,0.0,0.0,1,1015.5,947.6,26,0,0,86,0.14,0.81,5.6,11.3,285,292,20.5,19.6,14.6,11.4,9.9,0.226,0.284,0.322,0.38,1,3600.0,246.0,183.0,63.0,628.6,246.0,397.4,165.3,122.9,42.3,628.6,165.3,267.0
1060,1060,40.667835,-8.158661,596.0,2023-04-08T19:00,15.6,75,11.3,15.1,0.0,0.0,0.0,0.0,0,1015.7,947.0,17,0,0,56,0.03,0.44,6.5,8.9,267,291,17.3,17.9,14.8,11.4,9.9,0.226,0.284,0.322,0.38,1,2257.02,63.0,36.0,27.0,268.1,63.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0
1059,1059,40.667835,-8.158661,596.0,2023-04-08T20:00,14.4,78,10.5,13.7,0.0,0.0,0.0,0.0,1,1016.4,947.4,30,0,0,100,0.0,0.37,6.2,7.9,263,286,14.8,16.2,14.9,11.4,9.9,0.227,0.284,0.322,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058,40.667835,-8.158661,596.0,2023-04-08T21:00,15.8,68,9.9,15.2,0.0,0.0,0.0,0.0,0,1017.0,948.3,19,0,0,64,0.0,0.58,4.2,5.5,290,302,14.8,14.8,14.8,11.4,9.9,0.227,0.284,0.322,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057,40.667835,-8.158661,596.0,2023-04-08T22:00,15.6,67,9.6,15.1,0.0,0.0,0.0,0.0,1,1017.4,948.6,26,0,0,85,0.0,0.58,2.9,3.7,330,349,9.0,13.7,14.7,11.4,9.9,0.227,0.284,0.322,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056,40.667835,-8.158661,596.0,2023-04-08T23:00,15.3,67,9.3,14.7,0.0,0.0,0.0,0.0,1,1017.5,948.6,30,0,0,100,0.0,0.57,3.0,3.3,346,13,6.8,12.8,14.6,11.5,9.9,0.228,0.284,0.322,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055,40.667835,-8.158661,596.0,2023-04-09T00:00,14.3,68,8.5,13.1,0.0,0.0,0.0,0.0,1,1017.9,948.7,29,0,0,96,0.01,0.52,5.5,5.8,337,356,10.8,11.6,14.3,11.5,9.9,0.22,0.278,0.319,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054,40.667835,-8.158661,596.0,2023-04-09T01:00,14.0,67,8.0,13.0,0.0,0.0,0.0,0.0,0,1018.0,948.8,7,0,0,24,0.0,0.53,3.4,4.7,32,356,10.1,11.0,14.1,11.5,9.9,0.221,0.278,0.319,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053,40.667835,-8.158661,596.0,2023-04-09T02:00,13.9,66,7.6,12.8,0.0,0.0,0.0,0.0,0,1018.0,948.7,0,0,0,0,0.0,0.54,3.0,5.6,284,315,9.7,10.5,13.9,11.5,9.9,0.221,0.278,0.319,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052,40.667835,-8.158661,596.0,2023-04-09T03:00,14.4,60,6.8,13.0,0.0,0.0,0.0,0.0,0,1018.1,949.0,0,0,0,0,0.01,0.66,4.4,5.6,235,285,11.9,10.1,13.6,11.5,9.9,0.221,0.278,0.319,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051,40.667835,-8.158661,596.0,2023-04-09T04:00,11.0,69,5.4,8.8,0.0,0.0,0.0,0.0,0,1018.1,948.2,0,0,0,0,0.01,0.41,7.4,6.6,227,261,15.8,9.7,13.3,11.5,9.9,0.222,0.278,0.319,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050,40.667835,-8.158661,596.0,2023-04-09T05:00,11.6,64,5.1,9.4,0.0,0.0,0.0,0.0,0,1018.3,948.5,0,0,0,0,0.02,0.49,6.9,6.3,242,257,16.6,9.4,13.1,11.5,9.9,0.222,0.278,0.319,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049,40.667835,-8.158661,596.0,2023-04-09T06:00,14.0,55,5.1,12.1,0.0,0.0,0.0,0.0,0,1019.2,949.9,0,0,0,0,0.02,0.72,5.0,6.0,249,295,15.5,9.0,12.8,11.5,9.9,0.223,0.278,0.319,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,1048,40.667835,-8.158661,596.0,2023-04-09T07:00,14.0,55,5.1,12.6,0.0,0.0,0.0,0.0,0,1019.7,950.4,0,0,0,0,0.01,0.72,1.4,2.4,180,27,13.0,9.3,12.6,11.5,9.9,0.223,0.278,0.319,0.38,1,1765.89,44.0,24.0,20.0,198.5,44.0,105.4,96.3,52.5,43.8,310.8,61.5,230.7
1047,1047,40.667835,-8.158661,596.0,2023-04-09T08:00,15.4,65,8.9,14.6,0.0,0.0,0.0,0.0,0,1020.1,951.1,4,0,0,14,0.11,0.61,3.8,5.2,107,106,9.7,11.0,12.4,11.5,9.9,0.223,0.277,0.319,0.38,1,3600.0,219.0,161.0,58.0,606.3,219.0,362.4,296.7,218.1,78.6,606.3,296.7,491.0
1046,1046,40.667835,-8.158661,596.0,2023-04-09T09:00,17.6,56,8.6,17.1,0.0,0.0,0.0,0.0,0,1020.8,952.2,11,0,0,36,0.23,0.89,0.7,1.8,180,180,10.1,13.2,12.4,11.5,9.9,0.223,0.277,0.319,0.38,1,3600.0,420.0,344.0,76.0,767.9,420.0,611.4,498.6,408.4,90.2,767.9,498.6,725.8
1045,1045,40.667835,-8.158661,596.0,2023-04-09T10:00,19.0,54,9.5,18.6,0.0,0.0,0.0,0.0,1,1021.1,952.8,24,0,0,81,0.36,1.0,4.4,5.5,261,259,16.6,15.4,12.5,11.5,9.9,0.221,0.277,0.319,0.38,1,3600.0,604.0,516.0,88.0,851.9,604.0,826.6,671.5,573.7,97.8,851.9,671.5,919.0
1044,1044,40.667835,-8.158661,596.0,2023-04-09T11:00,20.0,51,9.5,20.3,0.0,0.0,0.0,0.0,0,1021.4,953.3,20,0,0,65,0.46,1.16,5.8,7.3,263,261,20.2,17.4,12.7,11.5,9.9,0.22,0.276,0.318,0.38,1,3600.0,749.0,652.0,97.0,895.7,749.0,993.3,797.3,694.1,103.3,895.7,797.3,1057.4
