index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1045,40.105446,-7.6890564,395.0,2011-04-03T10:00,12.7,81,9.5,11.5,0.0,0.0,0.0,0.0,3,1017.4,970.7,100,45,98,3,0.16,0.29,7.7,9.8,323,324,22.3,13.7,13.1,12.4,10.6,0.322,0.342,0.351,0.396,1,3600.0,308.0,111.0,197.0,189.3,308.0,802.8,344.0,124.0,220.0,189.3,344.0,896.7
1044,40.105446,-7.6890564,395.0,2011-04-03T11:00,13.7,69,8.2,11.8,0.2,0.2,0.0,0.0,51,1017.5,970.9,94,40,93,6,0.22,0.48,9.6,12.3,326,328,25.6,14.7,13.2,12.4,10.6,0.322,0.342,0.351,0.396,1,3600.0,407.0,164.0,243.0,231.0,407.0,972.2,434.2,175.0,259.3,231.0,434.2,1037.3
1043,40.105446,-7.6890564,395.0,2011-04-03T12:00,14.9,59,6.9,12.3,0.2,0.2,0.0,0.0,51,1017.2,970.9,96,40,97,6,0.3,0.7,12.4,16.3,330,332,30.2,16.2,13.3,12.4,10.6,0.321,0.342,0.351,0.396,1,3600.0,536.0,336.0,200.0,425.7,536.0,1080.8,551.8,345.9,205.9,425.7,551.8,1112.7
1042,40.105446,-7.6890564,395.0,2011-04-03T13:00,16.1,52,6.2,13.9,0.3,0.3,0.0,0.0,51,1016.6,970.5,55,10,77,0,0.39,0.89,13.9,18.2,335,335,34.2,18.0,13.6,12.4,10.6,0.319,0.341,0.35,0.396,1,3600.0,700.0,508.0,192.0,620.4,700.0,1121.3,697.8,506.4,191.4,620.4,697.8,1117.8
1041,40.105446,-7.6890564,395.0,2011-04-03T14:00,16.8,50,6.3,14.7,0.0,0.0,0.0,0.0,1,1016.1,970.1,30,17,25,0,0.42,0.96,15.0,19.7,330,332,36.4,18.8,14.0,12.4,10.6,0.317,0.341,0.35,0.396,1,3600.0,749.0,603.0,146.0,756.9,749.0,1090.9,722.5,581.6,140.8,756.9,722.5,1052.2
1040,40.105446,-7.6890564,395.0,2011-04-03T15:00,16.9,51,6.7,14.0,0.3,0.3,0.0,0.0,51,1016.4,970.4,51,39,27,0,0.36,0.94,16.9,22.7,326,327,38.5,18.6,14.2,12.4,10.6,0.315,0.34,0.35,0.396,1,3600.0,630.0,501.0,129.0,691.8,630.0,991.7,584.8,465.1,119.7,691.8,584.8,920.5
1039,40.105446,-7.6890564,395.0,2011-04-03T16:00,15.9,53,6.3,12.3,1.1,1.1,0.0,0.0,55,1016.4,970.2,81,33,86,0,0.29,0.85,18.3,25.9,328,328,41.0,17.7,14.4,12.4,10.6,0.319,0.34,0.35,0.396,1,3600.0,493.0,345.0,148.0,568.8,493.0,830.5,434.4,304.0,130.4,568.8,434.4,731.7
1038,40.105446,-7.6890564,395.0,2011-04-03T17:00,14.9,60,7.2,11.7,0.3,0.3,0.0,0.0,51,1017.4,971.0,71,38,62,0,0.21,0.68,16.9,24.3,336,336,40.3,16.7,14.5,12.4,10.6,0.321,0.34,0.35,0.396,1,3600.0,354.0,256.0,98.0,566.9,354.0,618.3,285.5,206.4,79.0,566.9,285.5,498.6
1037,40.105446,-7.6890564,395.0,2011-04-03T18:00,14.3,67,8.1,11.9,0.0,0.0,0.0,0.0,2,1017.6,971.1,67,38,54,0,0.12,0.55,12.6,20.8,323,326,36.4,15.6,14.6,12.4,10.6,0.321,0.34,0.35,0.396,1,3600.0,205.0,140.0,65.0,518.6,205.0,369.6,131.5,89.8,41.7,518.6,131.5,237.1
1036,40.105446,-7.6890564,395.0,2011-04-03T19:00,12.8,68,7.1,10.6,0.0,0.0,0.0,0.0,1,1018.6,971.9,35,10,43,0,0.04,0.47,9.9,20.7,314,320,28.4,14.3,14.5,12.4,10.6,0.321,0.34,0.35,0.396,0,1311.94,39.0,18.0,21.0,146.2,39.0,108.8,0.0,0.0,0.0,0.0,0.0,0.0
1035,40.105446,-7.6890564,395.0,2011-04-03T20:00,11.9,73,7.3,10.0,0.0,0.0,0.0,0.0,0,1019.4,972.5,2,1,2,0,0.01,0.37,8.2,18.8,308,317,24.1,13.3,14.4,12.5,10.6,0.321,0.339,0.35,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,40.105446,-7.6890564,395.0,2011-04-03T21:00,10.9,79,7.4,9.1,0.0,0.0,0.0,0.0,0,1020.3,973.2,0,0,0,0,0.0,0.27,7.6,15.0,301,318,20.5,12.4,14.2,12.5,10.6,0.321,0.339,0.35,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,40.105446,-7.6890564,395.0,2011-04-03T22:00,9.7,86,7.4,8.2,0.0,0.0,0.0,0.0,0,1020.8,973.4,0,0,0,0,0.0,0.17,5.6,9.4,285,313,16.2,11.5,14.0,12.5,10.6,0.321,0.339,0.35,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,40.105446,-7.6890564,395.0,2011-04-03T23:00,8.9,90,7.3,8.0,0.0,0.0,0.0,0.0,0,1021.0,973.5,0,0,0,0,0.0,0.12,1.1,5.8,288,330,13.7,10.8,13.7,12.5,10.6,0.321,0.339,0.35,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,40.105446,-7.6890564,395.0,2011-04-04T00:00,8.2,92,7.1,7.3,0.0,0.0,0.0,0.0,0,1021.1,973.5,0,0,0,0,0.0,0.08,1.1,5.9,18,346,10.1,10.1,13.5,12.5,10.6,0.322,0.339,0.35,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,40.105446,-7.6890564,395.0,2011-04-04T01:00,7.7,93,6.7,6.5,0.0,0.0,0.0,0.0,0,1021.1,973.4,0,0,0,0,0.0,0.07,2.6,7.6,56,357,9.7,9.6,13.2,12.5,10.6,0.322,0.339,0.35,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,40.105446,-7.6890564,395.0,2011-04-04T02:00,7.3,94,6.4,5.7,0.0,0.0,0.0,0.0,0,1020.9,973.2,0,0,0,0,0.0,0.06,4.8,9.3,63,16,11.2,9.1,12.9,12.5,10.6,0.322,0.339,0.35,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,40.105446,-7.6890564,395.0,2011-04-04T03:00,7.3,91,5.9,5.3,0.0,0.0,0.0,0.0,0,1020.4,972.7,0,0,0,0,0.0,0.09,6.6,12.4,61,30,14.4,8.8,12.6,12.5,10.6,0.322,0.339,0.35,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,40.105446,-7.6890564,395.0,2011-04-04T04:00,7.3,88,5.4,5.0,0.0,0.0,0.0,0.0,0,1020.6,972.9,0,0,0,0,0.0,0.12,8.0,15.8,54,35,16.2,8.5,12.4,12.5,10.6,0.322,0.339,0.35,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,40.105446,-7.6890564,395.0,2011-04-04T05:00,7.2,87,5.1,5.0,0.0,0.0,0.0,0.0,0,1020.8,973.0,0,0,0,0,0.0,0.14,6.9,19.4,51,42,17.6,8.2,12.1,12.5,10.6,0.322,0.339,0.349,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,40.105446,-7.6890564,395.0,2011-04-04T06:00,7.2,85,4.8,4.8,0.0,0.0,0.0,0.0,0,1021.3,973.5,1,1,0,0,0.0,0.15,7.9,21.9,47,45,19.4,7.9,11.8,12.4,10.6,0.323,0.339,0.349,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,40.105446,-7.6890564,395.0,2011-04-04T07:00,8.1,84,5.5,5.5,0.0,0.0,0.0,0.0,0,1022.1,974.4,5,6,0,0,0.02,0.17,10.2,23.2,48,48,24.1,8.2,11.6,12.4,10.6,0.323,0.338,0.349,0.396,1,1181.78,32.0,18.0,14.0,162.1,32.0,92.3,70.9,39.9,31.0,266.9,43.0,204.5
1023,40.105446,-7.6890564,395.0,2011-04-04T08:00,10.7,77,6.8,8.0,0.0,0.0,0.0,0.0,0,1022.6,975.3,5,6,0,0,0.09,0.3,12.8,21.0,50,52,29.2,10.4,11.5,12.4,10.6,0.323,0.338,0.349,0.396,1,3600.0,196.0,142.0,54.0,574.8,196.0,338.1,271.6,196.8,74.8,574.8,271.6,468.6
1022,40.105446,-7.6890564,395.0,2011-04-04T09:00,12.9,72,8.0,10.3,0.0,0.0,0.0,0.0,0,1022.5,975.6,4,5,0,0,0.18,0.42,14.5,20.0,55,56,33.1,12.8,11.6,12.4,10.6,0.322,0.338,0.349,0.396,1,3600.0,395.0,306.0,89.0,709.1,395.0,590.6,472.6,366.1,106.5,709.1,472.6,706.7
1021,40.105446,-7.6890564,395.0,2011-04-04T10:00,14.8,69,9.3,12.8,0.0,0.0,0.0,0.0,0,1022.1,975.5,14,15,0,0,0.28,0.52,13.1,17.4,58,60,33.5,15.0,11.9,12.4,10.7,0.321,0.338,0.349,0.396,1,3600.0,571.0,480.0,91.0,812.2,571.0,808.8,637.1,535.6,101.5,812.2,637.1,902.4
1020,40.105446,-7.6890564,395.0,2011-04-04T11:00,16.5,66,10.2,15.6,0.0,0.0,0.0,0.0,1,1022.0,975.7,21,23,0,0,0.37,0.63,12.4,15.8,60,63,32.8,17.1,12.2,12.4,10.7,0.318,0.338,0.349,0.396,1,3600.0,716.0,594.0,122.0,831.5,716.0,977.7,763.5,633.4,130.1,831.5,763.5,1042.5
1019,40.105446,-7.6890564,395.0,2011-04-04T12:00,17.6,61,10.0,17.2,0.0,0.0,0.0,0.0,2,1021.5,975.4,54,60,0,0,0.42,0.79,11.3,14.7,68,68,31.0,18.3,12.6,12.4,10.7,0.316,0.337,0.349,0.396,1,3600.0,761.0,603.0,158.0,760.0,761.0,1085.8,783.2,620.6,162.6,760.0,783.2,1117.5
1018,40.105446,-7.6890564,395.0,2011-04-04T13:00,17.7,60,9.8,16.6,0.0,0.0,0.0,0.0,3,1020.9,974.8,87,97,0,0,0.37,0.82,10.3,13.2,78,79,28.1,18.0,13.0,12.4,10.7,0.315,0.337,0.349,0.396,1,3600.0,629.0,418.0,211.0,508.1,629.0,1125.9,626.9,416.6,210.3,508.1,626.9,1122.2
1017,40.105446,-7.6890564,395.0,2011-04-04T14:00,17.4,61,9.7,16.1,0.0,0.0,0.0,0.0,3,1020.6,974.5,100,99,29,0,0.24,0.78,8.3,11.2,72,75,24.8,17.3,13.3,12.4,10.7,0.313,0.336,0.349,0.396,1,1386.43,359.0,85.0,274.0,106.2,359.0,1095.1,346.3,82.0,264.3,106.2,346.3,1056.4
1016,40.105446,-7.6890564,395.0,2011-04-04T15:00,17.4,61,9.8,16.2,0.0,0.0,0.0,0.0,3,1020.7,974.6,100,96,39,0,0.18,0.78,7.8,10.2,77,80,21.6,17.0,13.5,12.4,10.7,0.312,0.336,0.349,0.396,1,0.0,241.0,20.0,221.0,27.5,241.0,995.7,223.8,18.6,205.2,27.5,223.8,924.5
1015,40.105446,-7.6890564,395.0,2011-04-04T16:00,17.4,61,9.8,16.5,0.0,0.0,0.0,0.0,3,1020.6,974.5,96,88,28,0,0.14,0.78,5.9,8.1,76,77,19.8,16.8,13.7,12.4,10.7,0.311,0.336,0.349,0.396,1,0.0,187.0,1.0,186.0,1.6,187.0,834.4,164.9,0.9,164.0,1.6,164.9,735.7
1014,40.105446,-7.6890564,395.0,2011-04-04T17:00,17.5,61,9.9,17.0,0.0,0.0,0.0,0.0,3,1020.6,974.5,83,80,19,0,0.13,0.79,3.2,6.2,63,69,18.7,16.9,13.9,12.4,10.7,0.311,0.336,0.348,0.396,1,1498.41,192.0,50.0,142.0,109.9,192.0,622.3,155.1,40.4,114.7,109.9,155.1,502.7
1013,40.105446,-7.6890564,395.0,2011-04-04T18:00,17.2,65,10.5,17.0,0.0,0.0,0.0,0.0,2,1020.7,974.5,55,60,2,0,0.09,0.69,2.3,6.0,51,57,17.3,16.4,14.0,12.4,10.7,0.31,0.335,0.348,0.396,1,3600.0,167.0,93.0,74.0,340.5,167.0,373.8,107.9,60.1,47.8,340.5,107.9,241.4
1012,40.105446,-7.6890564,395.0,2011-04-04T19:00,16.1,78,12.3,16.2,0.0,0.0,0.0,0.0,0,1020.7,974.4,3,3,0,0,0.02,0.39,4.3,5.9,24,38,11.9,15.3,14.1,12.4,10.7,0.31,0.335,0.348,0.396,0,1885.31,48.0,27.0,21.0,216.5,48.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,40.105446,-7.6890564,395.0,2011-04-04T20:00,14.4,80,11.0,14.0,0.0,0.0,0.0,0.0,0,1021.2,974.6,1,1,0,0,0.0,0.33,4.7,7.1,32,30,12.2,13.5,14.0,12.4,10.7,0.311,0.335,0.348,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,40.105446,-7.6890564,395.0,2011-04-04T21:00,12.6,84,10.0,11.7,0.0,0.0,0.0,0.0,0,1021.9,975.0,2,2,0,0,0.0,0.24,6.5,9.5,34,25,12.6,12.3,13.8,12.4,10.7,0.311,0.335,0.348,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,40.105446,-7.6890564,395.0,2011-04-04T22:00,11.7,84,9.2,10.3,0.0,0.0,0.0,0.0,0,1022.1,975.0,3,3,0,0,0.0,0.22,8.1,10.4,69,46,14.8,11.5,13.7,12.4,10.7,0.311,0.335,0.348,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,40.105446,-7.6890564,395.0,2011-04-04T23:00,11.1,84,8.5,9.4,0.0,0.0,0.0,0.0,0,1022.6,975.4,0,0,0,0,0.0,0.21,9.1,15.6,72,56,16.6,11.0,13.5,12.4,10.7,0.311,0.335,0.348,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,40.105446,-7.6890564,395.0,2011-04-05T00:00,10.8,83,8.0,9.1,0.0,0.0,0.0,0.0,0,1021.9,974.7,0,0,0,0,0.0,0.22,8.0,18.7,82,71,18.0,10.5,13.2,12.4,10.7,0.312,0.335,0.348,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,40.105446,-7.6890564,395.0,2011-04-05T01:00,10.6,82,7.7,8.8,0.0,0.0,0.0,0.0,0,1021.6,974.4,0,0,0,0,0.0,0.23,7.9,19.4,87,79,19.1,10.1,13.0,12.4,10.7,0.312,0.335,0.348,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,40.105446,-7.6890564,395.0,2011-04-05T02:00,10.3,84,7.6,8.5,0.0,0.0,0.0,0.0,0,1021.3,974.0,0,0,0,0,0.0,0.21,8.0,18.0,85,78,19.1,9.8,12.8,12.4,10.7,0.312,0.335,0.348,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,40.105446,-7.6890564,395.0,2011-04-05T03:00,9.9,85,7.6,8.2,0.0,0.0,0.0,0.0,0,1020.9,973.6,0,0,0,0,0.0,0.18,7.7,18.3,79,74,17.6,9.6,12.6,12.4,10.7,0.312,0.334,0.348,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,40.105446,-7.6890564,395.0,2011-04-05T04:00,9.7,86,7.4,7.9,0.0,0.0,0.0,0.0,0,1021.2,973.8,0,0,0,0,0.0,0.17,7.7,20.0,79,72,16.9,9.3,12.4,12.4,10.7,0.313,0.334,0.348,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,40.105446,-7.6890564,395.0,2011-04-05T05:00,9.6,86,7.3,7.6,0.0,0.0,0.0,0.0,0,1021.2,973.8,0,0,0,0,0.0,0.17,8.4,21.3,80,74,18.4,9.1,12.2,12.4,10.7,0.313,0.334,0.348,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,40.105446,-7.6890564,395.0,2011-04-05T06:00,9.6,85,7.3,7.6,0.0,0.0,0.0,0.0,0,1021.0,973.6,0,0,0,0,0.0,0.18,8.7,22.0,83,79,19.4,9.0,11.9,12.4,10.7,0.313,0.334,0.348,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,40.105446,-7.6890564,395.0,2011-04-05T07:00,10.8,83,8.0,8.8,0.0,0.0,0.0,0.0,0,1021.5,974.3,0,0,0,0,0.02,0.22,10.5,22.5,84,83,23.0,9.4,11.8,12.4,10.7,0.313,0.334,0.348,0.396,1,1325.53,34.0,19.0,15.0,167.2,34.0,95.8,75.0,41.9,33.1,271.3,46.2,211.4
999,40.105446,-7.6890564,395.0,2011-04-05T08:00,15.2,76,10.9,13.8,0.0,0.0,0.0,0.0,0,1021.7,975.2,0,0,0,0,0.11,0.42,11.7,21.7,81,84,25.9,12.1,11.8,12.4,10.7,0.314,0.334,0.348,0.396,1,3600.0,198.0,145.0,53.0,575.1,198.0,344.9,272.8,199.8,73.0,575.1,272.8,475.2
998,40.105446,-7.6890564,395.0,2011-04-05T09:00,19.0,59,10.9,17.5,0.0,0.0,0.0,0.0,0,1021.6,975.7,0,0,0,0,0.24,0.89,11.7,17.4,81,83,27.4,15.6,12.1,12.4,10.7,0.313,0.334,0.348,0.396,1,3600.0,398.0,324.0,74.0,742.4,398.0,597.0,475.2,386.8,88.4,742.4,475.2,712.8
997,40.105446,-7.6890564,395.0,2011-04-05T10:00,20.3,53,10.3,18.6,0.0,0.0,0.0,0.0,0,1021.3,975.6,0,0,0,0,0.36,1.12,13.6,18.9,79,81,32.0,17.4,12.4,12.4,10.7,0.311,0.333,0.348,0.396,1,3600.0,582.0,496.0,86.0,832.8,582.0,814.6,648.7,552.9,95.9,832.8,648.7,908.0
996,40.105446,-7.6890564,395.0,2011-04-05T11:00,21.5,48,10.1,20.4,0.0,0.0,0.0,0.0,0,1020.9,975.4,0,0,0,0,0.47,1.33,14.4,19.8,86,88,34.2,19.0,12.9,12.4,10.7,0.308,0.333,0.347,0.396,1,3600.0,730.0,636.0,94.0,884.9,730.0,983.0,778.0,677.8,100.2,884.9,778.0,1047.7
995,40.105446,-7.6890564,395.0,2011-04-05T12:00,22.7,45,10.0,22.1,0.0,0.0,0.0,0.0,0,1020.2,974.9,0,0,0,0,0.54,1.53,14.4,19.8,89,90,35.3,20.4,13.4,12.4,10.7,0.304,0.332,0.347,0.396,1,3600.0,827.0,729.0,98.0,914.1,827.0,1090.7,850.8,750.0,100.8,914.1,850.8,1122.2
994,40.105446,-7.6890564,395.0,2011-04-05T13:00,23.6,42,9.8,23.2,0.0,0.0,0.0,0.0,0,1019.8,974.7,0,0,0,0,0.58,1.7,14.4,19.8,89,91,34.9,21.4,13.9,12.4,10.7,0.3,0.331,0.347,0.396,1,3600.0,865.0,765.0,100.0,925.6,865.0,1130.4,862.1,762.4,99.7,925.6,862.1,1126.5
993,40.105446,-7.6890564,395.0,2011-04-05T14:00,24.3,40,9.7,23.6,0.0,0.0,0.0,0.0,0,1019.0,974.0,0,0,0,0,0.58,1.84,14.8,20.5,90,91,35.6,22.1,14.4,12.4,10.7,0.296,0.331,0.347,0.396,1,3600.0,840.0,742.0,98.0,923.1,840.0,1099.3,810.3,715.8,94.5,923.1,810.3,1060.5
992,40.105446,-7.6890564,395.0,2011-04-05T15:00,24.6,38,9.5,23.4,0.0,0.0,0.0,0.0,0,1018.4,973.5,0,0,0,0,0.54,1.91,15.2,21.0,94,95,34.9,22.3,14.9,12.4,10.7,0.292,0.33,0.347,0.396,1,3600.0,755.0,662.0,93.0,905.6,755.0,999.7,701.2,614.8,86.4,905.6,701.2,928.5
991,40.105446,-7.6890564,395.0,2011-04-05T16:00,24.6,39,9.6,22.8,0.0,0.0,0.0,0.0,0,1017.9,973.0,0,0,0,0,0.45,1.89,13.8,20.0,96,98,32.8,22.1,15.3,12.4,10.7,0.289,0.329,0.346,0.396,1,3600.0,618.0,532.0,86.0,867.9,618.0,838.4,545.2,469.3,75.9,867.9,545.2,739.6
990,40.105446,-7.6890564,395.0,2011-04-05T17:00,24.0,42,10.4,22.8,0.0,0.0,0.0,0.0,0,1017.9,972.9,0,0,0,0,0.31,1.72,9.4,16.0,94,98,28.8,21.3,15.6,12.5,10.7,0.287,0.329,0.346,0.396,1,3600.0,439.0,365.0,74.0,797.1,439.0,626.3,355.2,295.3,59.9,797.1,355.2,506.7
989,40.105446,-7.6890564,395.0,2011-04-05T18:00,22.7,49,11.3,21.8,0.0,0.0,0.0,0.0,0,1017.8,972.6,0,0,0,0,0.18,1.41,8.6,17.4,92,96,20.5,20.1,15.8,12.5,10.7,0.286,0.329,0.346,0.396,1,3600.0,238.0,181.0,57.0,655.0,238.0,377.9,154.7,117.7,37.1,655.0,154.7,245.7
988,40.105446,-7.6890564,395.0,2011-04-05T19:00,20.5,55,11.2,19.1,0.0,0.0,0.0,0.0,0,1017.8,972.3,0,0,0,0,0.09,1.09,12.4,20.4,98,98,23.8,18.3,15.9,12.5,10.7,0.286,0.328,0.346,0.396,0,1944.82,56.0,35.0,21.0,277.1,56.0,113.1,0.0,0.0,0.0,0.0,0.0,0.0
987,40.105446,-7.6890564,395.0,2011-04-05T20:00,19.1,58,10.5,17.7,0.0,0.0,0.0,0.0,0,1018.7,972.9,0,0,0,0,0.05,0.94,10.7,23.4,102,100,24.1,16.9,15.9,12.5,10.7,0.286,0.328,0.346,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,40.105446,-7.6890564,395.0,2011-04-05T21:00,18.1,59,9.8,16.5,0.0,0.0,0.0,0.0,0,1018.7,972.8,0,0,0,0,0.05,0.86,10.3,24.6,102,101,25.9,15.8,15.8,12.5,10.7,0.286,0.328,0.346,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,40.105446,-7.6890564,395.0,2011-04-05T22:00,17.4,58,9.1,15.6,0.0,0.0,0.0,0.0,0,1019.0,972.9,0,0,0,0,0.05,0.83,10.2,24.6,98,97,26.3,15.0,15.7,12.5,10.7,0.286,0.328,0.346,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,40.105446,-7.6890564,395.0,2011-04-05T23:00,16.9,57,8.3,15.0,0.0,0.0,0.0,0.0,0,1018.6,972.5,0,0,0,0,0.05,0.84,10.1,25.3,96,94,27.4,14.4,15.6,12.6,10.7,0.286,0.328,0.346,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,40.105446,-7.6890564,395.0,2011-04-06T00:00,16.9,54,7.5,14.6,0.0,0.0,0.0,0.0,0,1018.4,972.3,0,0,0,0,0.05,0.88,10.9,26.7,98,95,29.5,13.9,15.4,12.6,10.7,0.287,0.327,0.346,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,40.105446,-7.6890564,395.0,2011-04-06T01:00,17.0,52,7.1,14.6,0.0,0.0,0.0,0.0,0,1017.8,971.7,0,0,0,0,0.06,0.92,11.3,27.8,97,95,31.0,13.6,15.2,12.6,10.7,0.287,0.327,0.346,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,40.105446,-7.6890564,395.0,2011-04-06T02:00,16.7,52,6.9,14.2,0.0,0.0,0.0,0.0,0,1017.1,971.0,5,0,3,11,0.06,0.91,12.0,28.9,97,95,32.4,13.4,15.1,12.6,10.7,0.287,0.327,0.346,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,40.105446,-7.6890564,395.0,2011-04-06T03:00,16.6,51,6.6,13.9,0.0,0.0,0.0,0.0,1,1016.7,970.6,30,0,30,41,0.07,0.92,12.4,29.7,98,96,32.8,13.4,14.9,12.6,10.7,0.287,0.327,0.346,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,40.105446,-7.6890564,395.0,2011-04-06T04:00,16.3,51,6.0,13.5,0.0,0.0,0.0,0.0,1,1016.3,970.2,46,0,54,47,0.07,0.92,12.4,30.2,100,99,33.1,13.2,14.8,12.6,10.7,0.287,0.327,0.346,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40.105446,-7.6890564,395.0,2011-04-06T05:00,16.0,50,5.6,12.9,0.0,0.0,0.0,0.0,1,1016.7,970.5,37,0,50,22,0.07,0.91,13.2,30.7,101,100,33.8,13.0,14.6,12.6,10.7,0.287,0.327,0.346,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,40.105446,-7.6890564,395.0,2011-04-06T06:00,15.8,50,5.4,12.7,0.0,0.0,0.0,0.0,0,1016.8,970.6,15,0,25,0,0.07,0.9,13.6,31.6,101,101,34.6,12.9,14.4,12.6,10.7,0.288,0.326,0.346,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,40.105446,-7.6890564,395.0,2011-04-06T07:00,16.4,51,6.1,13.2,0.0,0.0,0.0,0.0,0,1017.4,971.3,0,0,0,0,0.09,0.92,14.8,32.6,103,103,37.8,13.1,14.3,12.6,10.7,0.288,0.326,0.346,0.395,1,1360.97,35.0,19.0,16.0,163.5,35.0,99.2,77.0,41.8,35.2,261.7,48.1,218.4
