index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1672,1672,41.23023,-7.349579,602.0,2015-04-01T07:00,5.0,94,4.1,2.3,0.0,0.0,0.0,0.0,0,1031.1,958.1,1,1,0,0,0.01,0.06,8.9,20.1,43,54,22.7,6.0,10.4,9.5,7.8,0.212,0.249,0.314,0.338,1,1014.55,29.0,17.0,12.0,161.4,29.0,84.6,64.8,38.0,26.8,275.4,38.0,189.1
1671,1671,41.23023,-7.349579,602.0,2015-04-01T08:00,8.5,83,5.9,5.9,0.0,0.0,0.0,0.0,0,1031.3,959.2,0,0,0,0,0.07,0.18,10.5,18.2,52,56,25.9,8.5,10.3,9.5,7.8,0.212,0.249,0.314,0.338,1,3600.0,196.0,144.0,52.0,615.1,196.0,321.0,274.6,201.7,72.8,615.1,274.6,449.6
1670,1670,41.23023,-7.349579,602.0,2015-04-01T09:00,11.3,67,5.4,8.0,0.0,0.0,0.0,0.0,0,1031.1,959.6,5,1,0,14,0.18,0.44,14.8,20.6,61,63,34.6,11.7,10.4,9.5,7.8,0.212,0.249,0.314,0.338,1,3600.0,401.0,330.0,71.0,793.8,401.0,570.0,481.4,396.2,85.2,793.8,481.4,684.3
1669,1669,41.23023,-7.349579,602.0,2015-04-01T10:00,13.2,59,5.4,9.7,0.0,0.0,0.0,0.0,0,1030.6,959.6,15,0,0,50,0.28,0.62,16.9,22.9,63,64,38.5,13.7,10.5,9.5,7.8,0.211,0.249,0.314,0.338,1,3600.0,583.0,492.0,91.0,859.4,583.0,784.9,651.5,549.8,101.7,859.4,651.5,877.0
1668,1668,41.23023,-7.349579,602.0,2015-04-01T11:00,15.0,52,5.4,12.3,0.0,0.0,0.0,0.0,0,1029.9,959.4,16,0,0,55,0.38,0.81,17.1,22.9,68,68,39.6,15.6,10.8,9.5,7.8,0.21,0.249,0.314,0.338,1,3600.0,735.0,639.0,96.0,921.1,735.0,951.1,784.3,681.8,102.4,921.1,784.3,1014.8
1667,1667,41.23023,-7.349579,602.0,2015-04-01T12:00,16.8,46,5.2,14.6,0.0,0.0,0.0,0.0,0,1029.0,959.0,10,0,0,32,0.45,1.02,16.5,22.2,70,70,39.2,17.3,11.2,9.5,7.8,0.209,0.248,0.314,0.338,1,3600.0,829.0,726.0,103.0,941.3,829.0,1057.3,853.3,747.3,106.0,941.3,853.3,1088.3
1666,1666,41.23023,-7.349579,602.0,2015-04-01T13:00,18.2,42,5.0,16.3,0.0,0.0,0.0,0.0,0,1028.0,958.4,3,0,0,10,0.5,1.22,16.2,21.4,69,70,38.5,18.7,11.6,9.5,7.8,0.207,0.247,0.313,0.337,1,3600.0,868.0,769.0,99.0,961.6,868.0,1096.3,864.9,766.3,98.6,961.6,864.9,1092.4
1665,1665,41.23023,-7.349579,602.0,2015-04-01T14:00,19.3,38,4.7,17.3,0.0,0.0,0.0,0.0,0,1027.3,958.0,3,0,0,10,0.51,1.39,15.6,21.0,67,68,37.1,19.6,12.0,9.5,7.8,0.206,0.247,0.313,0.337,1,3600.0,840.0,742.0,98.0,954.7,840.0,1065.4,809.6,715.2,94.5,954.7,809.6,1026.9
1664,1664,41.23023,-7.349579,602.0,2015-04-01T15:00,19.9,36,4.5,17.4,0.0,0.0,0.0,0.0,0,1026.5,957.4,6,0,0,19,0.47,1.48,15.3,20.5,66,68,35.3,19.9,12.4,9.5,7.8,0.205,0.246,0.313,0.337,1,3600.0,751.0,658.0,93.0,933.0,751.0,966.8,696.2,610.0,86.2,933.0,696.2,896.3
1663,1663,41.23023,-7.349579,602.0,2015-04-01T16:00,20.1,35,4.1,16.8,0.0,0.0,0.0,0.0,0,1025.7,956.7,6,0,0,19,0.4,1.53,14.8,20.2,67,68,33.8,19.7,12.7,9.5,7.8,0.204,0.246,0.313,0.337,1,3600.0,607.0,520.0,87.0,883.1,607.0,807.2,533.5,457.1,76.5,883.1,533.5,709.5
1662,1662,41.23023,-7.349579,602.0,2015-04-01T17:00,19.8,35,3.7,16.2,0.0,0.0,0.0,0.0,0,1025.4,956.3,3,0,0,11,0.3,1.51,14.2,20.0,66,67,32.4,18.9,13.0,9.6,7.8,0.203,0.246,0.313,0.337,1,3600.0,425.0,350.0,75.0,802.9,425.0,597.5,340.9,280.8,60.2,802.9,340.9,479.3
1661,1661,41.23023,-7.349579,602.0,2015-04-01T18:00,18.7,38,4.2,16.0,0.0,0.0,0.0,0.0,0,1025.3,956.0,1,0,0,4,0.16,1.34,9.0,19.2,61,64,29.9,17.6,13.2,9.6,7.8,0.202,0.245,0.313,0.337,1,3600.0,219.0,163.0,56.0,634.6,219.0,352.1,137.7,102.5,35.2,634.6,137.7,221.4
1660,1660,41.23023,-7.349579,602.0,2015-04-01T19:00,16.9,41,3.6,14.0,0.0,0.0,0.0,0.0,0,1025.5,955.7,1,0,0,3,0.08,1.13,9.4,19.8,58,63,23.0,15.7,13.3,9.6,7.8,0.202,0.245,0.313,0.337,0,1639.99,45.0,28.0,17.0,238.8,45.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,1659,41.23023,-7.349579,602.0,2015-04-01T20:00,14.4,53,4.8,11.7,0.0,0.0,0.0,0.0,0,1025.6,955.3,0,0,0,1,0.05,0.78,9.7,20.9,59,66,20.9,13.8,13.2,9.6,7.8,0.202,0.245,0.312,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,1658,41.23023,-7.349579,602.0,2015-04-01T21:00,12.8,54,3.7,9.8,0.0,0.0,0.0,0.0,0,1026.2,955.4,0,0,0,1,0.04,0.68,9.8,21.3,62,68,21.2,12.1,13.1,9.6,7.8,0.202,0.245,0.312,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,1657,41.23023,-7.349579,602.0,2015-04-01T22:00,11.6,55,2.8,8.5,0.0,0.0,0.0,0.0,0,1026.8,955.7,1,0,0,3,0.04,0.62,9.4,22.5,67,74,22.3,10.8,12.9,9.6,7.8,0.203,0.245,0.312,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,1656,41.23023,-7.349579,602.0,2015-04-01T23:00,10.5,56,2.2,7.2,0.0,0.0,0.0,0.0,0,1027.1,955.7,4,0,0,13,0.04,0.55,10.2,23.6,72,78,24.1,9.9,12.7,9.7,7.8,0.203,0.245,0.312,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,1655,41.23023,-7.349579,602.0,2015-04-02T00:00,9.5,58,1.7,6.2,0.0,0.0,0.0,0.0,0,1027.4,955.8,6,0,0,19,0.03,0.5,9.4,22.0,72,79,24.5,9.1,12.4,9.7,7.8,0.203,0.245,0.312,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,1654,41.23023,-7.349579,602.0,2015-04-02T01:00,8.4,61,1.3,5.2,0.0,0.0,0.0,0.0,0,1027.0,955.1,7,0,0,24,0.02,0.43,8.7,20.2,60,71,23.8,8.4,12.1,9.7,7.8,0.203,0.245,0.312,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,1653,41.23023,-7.349579,602.0,2015-04-02T02:00,7.3,65,1.0,4.0,0.0,0.0,0.0,0.0,0,1027.0,954.9,8,0,0,25,0.02,0.36,8.8,20.1,55,66,23.0,7.7,11.9,9.7,7.8,0.203,0.245,0.312,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,1652,41.23023,-7.349579,602.0,2015-04-02T03:00,6.5,67,0.8,3.2,0.0,0.0,0.0,0.0,0,1026.9,954.6,9,0,0,29,0.02,0.32,8.9,20.3,50,63,22.0,7.1,11.5,9.7,7.8,0.203,0.245,0.312,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,1651,41.23023,-7.349579,602.0,2015-04-02T04:00,5.9,69,0.7,2.6,0.0,0.0,0.0,0.0,0,1026.9,954.4,4,0,0,14,0.01,0.29,8.7,19.0,48,61,21.2,6.6,11.2,9.7,7.8,0.203,0.245,0.312,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,1650,41.23023,-7.349579,602.0,2015-04-02T05:00,5.0,74,0.7,1.7,0.0,0.0,0.0,0.0,0,1027.0,954.3,8,0,0,26,0.01,0.23,8.7,19.5,48,60,20.5,6.1,10.9,9.7,7.8,0.203,0.245,0.312,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,1649,41.23023,-7.349579,602.0,2015-04-02T06:00,4.2,77,0.6,1.0,0.0,0.0,0.0,0.0,1,1027.3,954.4,21,0,0,69,0.0,0.19,8.2,18.4,49,59,20.5,5.6,10.6,9.7,7.8,0.204,0.245,0.312,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,1648,41.23023,-7.349579,602.0,2015-04-02T07:00,5.1,72,0.5,1.9,0.0,0.0,0.0,0.0,1,1027.7,955.0,28,0,0,94,0.02,0.24,7.7,17.6,49,59,21.2,5.6,10.3,9.7,7.8,0.204,0.245,0.312,0.337,1,854.54,31.0,15.0,16.0,138.8,31.0,88.3,69.0,33.4,35.6,232.8,41.1,196.4
1647,1647,41.23023,-7.349579,602.0,2015-04-02T08:00,8.0,67,2.3,5.0,0.0,0.0,0.0,0.0,1,1028.0,956.0,30,0,0,100,0.08,0.35,9.0,16.3,53,59,22.7,8.0,10.2,9.7,7.8,0.204,0.245,0.312,0.337,1,3600.0,187.0,112.0,75.0,467.8,187.0,328.1,260.2,155.9,104.4,467.8,260.2,456.5
1646,1646,41.23023,-7.349579,602.0,2015-04-02T09:00,10.7,48,-0.0,7.0,0.0,0.0,0.0,0.0,1,1028.0,956.6,30,0,0,100,0.19,0.67,10.5,14.7,59,62,27.4,11.2,10.2,9.7,7.8,0.204,0.245,0.312,0.337,1,3600.0,383.0,265.0,118.0,629.7,383.0,576.6,458.8,317.4,141.3,629.7,458.8,690.7
1645,1645,41.23023,-7.349579,602.0,2015-04-02T10:00,12.5,41,-0.4,8.5,0.0,0.0,0.0,0.0,1,1027.5,956.6,29,0,0,97,0.28,0.86,12.4,16.9,60,61,31.0,13.1,10.4,9.7,7.8,0.203,0.245,0.312,0.337,1,3600.0,537.0,345.0,192.0,597.5,537.0,791.1,599.4,385.1,214.3,597.5,599.4,883.0
1644,1644,41.23023,-7.349579,602.0,2015-04-02T11:00,14.7,36,-0.2,11.3,0.0,0.0,0.0,0.0,1,1026.7,956.4,29,0,0,95,0.38,1.07,13.5,18.1,65,67,32.4,15.2,10.6,9.7,7.8,0.202,0.245,0.312,0.337,1,3600.0,694.0,485.0,209.0,694.5,694.0,956.9,740.1,517.2,222.9,694.5,740.1,1020.4
1643,1643,41.23023,-7.349579,602.0,2015-04-02T12:00,16.7,33,0.2,13.9,0.0,0.0,0.0,0.0,1,1025.8,956.0,30,0,0,100,0.46,1.28,13.2,17.3,68,69,32.8,17.0,11.0,9.7,7.8,0.201,0.244,0.312,0.337,1,3600.0,786.0,560.0,226.0,722.1,786.0,1062.6,808.7,576.2,232.5,722.1,808.7,1093.4
1642,1642,41.23023,-7.349579,602.0,2015-04-02T13:00,18.5,30,0.7,16.2,0.0,0.0,0.0,0.0,1,1024.6,955.3,30,0,0,100,0.51,1.48,13.0,17.1,71,72,31.3,18.5,11.4,9.7,7.8,0.2,0.244,0.311,0.337,1,3600.0,851.0,678.0,173.0,843.6,851.0,1101.2,847.8,675.5,172.4,843.6,847.8,1097.1
1641,1641,41.23023,-7.349579,602.0,2015-04-02T14:00,19.8,28,1.0,17.7,0.0,0.0,0.0,0.0,1,1023.5,954.6,25,0,0,82,0.53,1.66,11.9,15.5,76,77,29.5,19.6,11.8,9.7,7.8,0.198,0.243,0.311,0.337,1,3600.0,837.0,703.0,134.0,900.1,837.0,1070.0,806.8,677.6,129.2,900.1,806.8,1031.3
1640,1640,41.23023,-7.349579,602.0,2015-04-02T15:00,20.8,27,1.0,18.5,0.0,0.0,0.0,0.0,0,1022.6,953.9,17,0,0,57,0.49,1.79,10.7,13.9,78,80,27.4,20.2,12.2,9.7,7.8,0.197,0.242,0.311,0.337,1,3600.0,762.0,667.0,95.0,940.9,762.0,971.2,706.6,618.5,88.1,940.9,706.6,900.6
1639,1639,41.23023,-7.349579,602.0,2015-04-02T16:00,21.1,26,0.9,18.1,0.0,0.0,0.0,0.0,1,1022.1,953.5,29,0,0,96,0.4,1.85,8.9,11.8,76,78,24.8,20.0,12.6,9.7,7.8,0.196,0.242,0.311,0.337,1,3600.0,604.0,490.0,114.0,827.3,604.0,811.4,531.3,431.0,100.3,827.3,531.3,713.8
1638,1638,41.23023,-7.349579,602.0,2015-04-02T17:00,20.9,26,0.7,17.8,0.0,0.0,0.0,0.0,1,1022.0,953.4,30,0,0,100,0.26,1.82,7.4,10.6,67,72,21.2,19.2,12.9,9.7,7.8,0.195,0.242,0.31,0.337,1,3600.0,373.0,212.0,161.0,482.6,373.0,601.8,299.8,170.4,129.4,482.6,299.8,483.6
1637,1637,41.23023,-7.349579,602.0,2015-04-02T18:00,19.7,35,3.8,17.2,0.0,0.0,0.0,0.0,1,1021.7,952.9,30,0,0,100,0.14,1.49,7.1,11.4,45,55,16.6,17.6,13.1,9.8,7.8,0.195,0.241,0.31,0.337,1,1889.27,157.0,32.0,125.0,123.0,157.0,356.5,99.5,20.3,79.2,123.0,99.5,225.9
1636,1636,41.23023,-7.349579,602.0,2015-04-02T19:00,17.6,45,5.6,15.1,0.0,0.0,0.0,0.0,1,1021.7,952.4,30,0,0,99,0.08,1.1,9.9,14.0,33,46,16.6,15.7,13.2,9.8,7.8,0.195,0.241,0.31,0.337,0,0.0,32.0,5.0,27.0,42.0,32.0,103.2,0.0,0.0,0.0,0.0,0.0,0.0
1635,1635,41.23023,-7.349579,602.0,2015-04-02T20:00,16.5,39,2.7,13.4,0.0,0.0,0.0,0.0,1,1021.9,952.3,30,0,0,100,0.07,1.14,10.1,14.8,27,45,16.2,13.8,13.2,9.8,7.8,0.195,0.241,0.31,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,1634,41.23023,-7.349579,602.0,2015-04-02T21:00,16.7,34,0.8,13.3,0.0,0.0,0.0,0.0,1,1022.1,952.5,30,0,0,99,0.07,1.25,9.0,13.7,23,45,16.6,12.5,13.1,9.8,7.8,0.195,0.241,0.31,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,1633,41.23023,-7.349579,602.0,2015-04-02T22:00,16.4,33,0.2,13.2,0.0,0.0,0.0,0.0,1,1022.3,952.7,30,0,0,100,0.06,1.25,7.6,12.0,19,49,16.6,11.5,12.9,9.8,7.8,0.195,0.241,0.31,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,1632,41.23023,-7.349579,602.0,2015-04-02T23:00,15.6,35,0.3,12.4,0.0,0.0,0.0,0.0,1,1022.0,952.2,30,0,0,100,0.05,1.14,7.2,12.0,37,57,15.1,10.7,12.7,9.8,7.8,0.195,0.241,0.31,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,1631,41.23023,-7.349579,602.0,2015-04-03T00:00,14.9,37,0.4,11.7,0.0,0.0,0.0,0.0,1,1021.7,951.7,30,0,0,99,0.05,1.06,7.7,12.1,41,60,14.4,10.2,12.5,9.8,7.8,0.195,0.241,0.31,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,1630,41.23023,-7.349579,602.0,2015-04-03T01:00,14.0,40,0.5,10.8,0.0,0.0,0.0,0.0,1,1021.6,951.5,31,0,2,100,0.05,0.97,8.2,12.8,41,58,14.8,9.8,12.3,9.9,7.8,0.196,0.241,0.31,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,1629,41.23023,-7.349579,602.0,2015-04-03T02:00,12.3,46,1.2,9.0,0.0,0.0,0.0,0.0,2,1021.0,950.5,59,0,49,100,0.05,0.77,9.2,13.3,42,57,15.8,9.5,12.1,9.9,7.8,0.196,0.241,0.31,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,1628,41.23023,-7.349579,602.0,2015-04-03T03:00,10.3,56,1.9,7.0,0.0,0.0,0.0,0.0,2,1021.1,950.1,56,0,44,100,0.04,0.55,9.7,13.4,39,54,16.2,9.2,11.9,9.9,7.8,0.196,0.241,0.31,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,1627,41.23023,-7.349579,602.0,2015-04-03T04:00,9.0,62,2.1,5.9,0.0,0.0,0.0,0.0,1,1021.0,949.7,49,0,31,100,0.02,0.44,8.9,15.1,40,50,15.8,8.9,11.7,9.9,7.8,0.196,0.241,0.31,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,1626,41.23023,-7.349579,602.0,2015-04-03T05:00,8.3,65,2.0,5.3,0.0,0.0,0.0,0.0,1,1021.2,949.7,38,0,14,100,0.02,0.39,7.7,16.1,41,50,15.5,8.5,11.5,9.9,7.8,0.196,0.241,0.31,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,1625,41.23023,-7.349579,602.0,2015-04-03T06:00,8.0,66,2.1,5.2,0.0,0.0,0.0,0.0,1,1021.1,949.6,42,0,20,100,0.01,0.36,7.4,16.4,43,50,15.8,8.2,11.3,9.9,7.8,0.196,0.241,0.31,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,1624,41.23023,-7.349579,602.0,2015-04-03T07:00,8.1,66,2.2,5.2,0.0,0.0,0.0,0.0,1,1021.5,949.9,45,0,25,100,0.03,0.36,7.1,15.6,41,52,18.0,8.1,11.1,9.9,7.8,0.196,0.241,0.31,0.337,1,0.0,22.0,2.0,20.0,18.1,22.0,91.9,48.7,4.4,44.3,29.8,29.5,203.6
1623,1623,41.23023,-7.349579,602.0,2015-04-03T08:00,10.1,64,3.6,7.6,0.0,0.0,0.0,0.0,2,1021.5,950.4,64,0,57,100,0.07,0.45,6.9,13.4,47,54,18.0,9.8,11.0,9.9,7.8,0.196,0.241,0.31,0.337,1,651.93,124.0,20.0,104.0,81.7,124.0,335.1,171.5,27.7,143.8,81.7,171.5,463.4
1622,1622,41.23023,-7.349579,602.0,2015-04-03T09:00,12.6,51,2.7,9.8,0.0,0.0,0.0,0.0,2,1021.7,951.2,75,0,75,100,0.15,0.71,7.1,10.5,49,52,18.7,12.1,11.0,9.9,7.8,0.196,0.241,0.31,0.337,1,2778.35,246.0,65.0,181.0,152.6,246.0,583.3,294.0,77.7,216.3,152.6,294.0,697.1
1621,1621,41.23023,-7.349579,602.0,2015-04-03T10:00,14.7,44,2.4,11.7,0.0,0.0,0.0,0.0,2,1020.8,950.9,80,0,83,100,0.24,0.94,8.2,11.0,52,52,22.0,14.1,11.2,9.9,7.8,0.196,0.241,0.31,0.337,1,3600.0,402.0,110.0,292.0,188.9,402.0,797.3,448.2,122.7,325.6,188.9,448.2,889.0
1620,1620,41.23023,-7.349579,602.0,2015-04-03T11:00,16.2,39,2.3,13.1,0.0,0.0,0.0,0.0,3,1020.7,951.1,82,0,86,100,0.29,1.12,9.2,12.4,59,60,22.7,15.5,11.4,9.9,7.8,0.195,0.241,0.31,0.337,1,3278.93,441.0,119.0,322.0,169.3,441.0,962.5,470.0,126.8,343.2,169.3,470.0,1025.8
1619,1619,41.23023,-7.349579,602.0,2015-04-03T12:00,18.0,36,2.7,15.2,0.0,0.0,0.0,0.0,2,1019.8,950.7,79,0,82,100,0.37,1.32,8.7,11.3,66,68,24.5,17.3,11.7,9.9,7.8,0.195,0.24,0.31,0.337,1,3600.0,575.0,182.0,393.0,233.4,575.0,1067.8,591.4,187.2,404.2,233.4,591.4,1098.4
1618,1618,41.23023,-7.349579,602.0,2015-04-03T13:00,19.5,33,2.9,17.0,0.0,0.0,0.0,0.0,2,1018.7,950.0,76,0,76,100,0.4,1.51,8.4,11.1,65,65,23.0,18.8,12.1,9.9,7.8,0.194,0.24,0.309,0.337,1,3600.0,608.0,249.0,359.0,308.3,608.0,1106.0,605.7,248.0,357.6,308.3,605.7,1101.8
1617,1617,41.23023,-7.349579,602.0,2015-04-03T14:00,20.4,31,2.7,17.6,0.0,0.0,0.0,0.0,3,1017.9,949.5,82,0,88,97,0.39,1.65,7.8,9.9,56,57,21.2,19.5,12.4,9.9,7.8,0.193,0.24,0.309,0.337,1,3600.0,559.0,209.0,350.0,266.3,559.0,1074.5,538.8,201.5,337.4,266.3,538.8,1035.7
1616,1616,41.23023,-7.349579,602.0,2015-04-03T15:00,20.4,31,2.5,17.7,0.0,0.0,0.0,0.0,3,1017.4,949.0,84,0,92,96,0.3,1.67,6.9,8.9,43,43,19.4,19.2,12.8,9.9,7.9,0.192,0.239,0.309,0.337,1,3600.0,397.0,130.0,267.0,182.5,397.0,975.4,368.2,120.6,247.7,182.5,368.2,904.8
1615,1615,41.23023,-7.349579,602.0,2015-04-03T16:00,20.9,29,2.3,18.2,0.0,0.0,0.0,0.0,3,1016.5,948.3,84,0,91,99,0.29,1.75,6.4,8.2,38,38,18.0,19.3,13.1,10.0,7.9,0.191,0.239,0.309,0.337,1,3600.0,391.0,108.0,283.0,181.3,391.0,815.6,344.2,95.1,249.1,181.3,344.2,718.0
1614,1614,41.23023,-7.349579,602.0,2015-04-03T17:00,20.8,30,2.4,18.3,0.0,0.0,0.0,0.0,3,1016.3,948.1,86,0,95,96,0.2,1.72,5.3,7.7,28,28,16.6,18.6,13.3,10.0,7.9,0.191,0.239,0.309,0.337,1,3554.56,262.0,79.0,183.0,178.5,262.0,606.0,211.0,63.6,147.3,178.5,211.0,487.9
1613,1613,41.23023,-7.349579,602.0,2015-04-03T18:00,19.7,52,9.6,18.9,0.0,0.0,0.0,0.0,3,1015.7,947.3,84,0,91,98,0.1,1.1,5.0,7.9,21,24,12.2,17.4,13.5,10.0,7.9,0.19,0.238,0.309,0.337,1,1045.63,126.0,25.0,101.0,94.9,126.0,360.8,80.5,16.0,64.5,94.9,80.5,230.4
1612,1612,41.23023,-7.349579,602.0,2015-04-03T19:00,19.9,32,2.5,17.6,0.0,0.0,0.0,0.0,2,1015.9,947.5,79,0,82,98,0.05,1.59,4.0,6.8,5,18,10.8,15.7,13.5,10.0,7.9,0.191,0.238,0.309,0.337,0,0.0,33.0,5.0,28.0,41.4,33.0,105.5,0.0,0.0,0.0,0.0,0.0,0.0
1611,1611,41.23023,-7.349579,602.0,2015-04-03T20:00,18.4,36,2.9,16.3,0.0,0.0,0.0,0.0,2,1015.6,946.9,73,0,73,97,0.01,1.36,2.6,4.4,326,9,10.1,13.9,13.5,10.0,7.9,0.191,0.238,0.309,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,1610,41.23023,-7.349579,602.0,2015-04-03T21:00,16.9,40,3.3,14.9,0.0,0.0,0.0,0.0,2,1015.6,946.5,65,0,61,96,0.01,1.15,2.9,4.0,277,5,9.0,12.6,13.4,10.0,7.9,0.191,0.238,0.309,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,1609,41.23023,-7.349579,602.0,2015-04-03T22:00,14.2,51,4.2,12.0,0.0,0.0,0.0,0.0,2,1015.7,946.0,62,0,54,98,0.02,0.8,5.4,8.3,318,2,9.4,11.6,13.2,10.0,7.9,0.191,0.238,0.308,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,1608,41.23023,-7.349579,602.0,2015-04-03T23:00,12.5,57,4.3,9.9,0.0,0.0,0.0,0.0,2,1015.4,945.3,62,0,56,96,0.03,0.62,8.0,11.7,350,11,14.4,10.7,13.0,10.1,7.9,0.191,0.238,0.308,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,1607,41.23023,-7.349579,602.0,2015-04-04T00:00,11.1,63,4.3,8.3,0.0,0.0,0.0,0.0,2,1015.5,945.1,60,0,61,78,0.03,0.49,10.2,14.7,8,22,17.3,10.0,12.8,10.1,7.9,0.191,0.238,0.308,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,1606,41.23023,-7.349579,602.0,2015-04-04T01:00,9.3,71,4.3,6.2,0.0,0.0,0.0,0.0,0,1015.4,944.6,7,0,1,22,0.02,0.34,11.9,17.4,29,38,18.7,9.3,12.5,10.1,7.9,0.191,0.238,0.308,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,1605,41.23023,-7.349579,602.0,2015-04-04T02:00,8.3,75,4.1,5.3,0.0,0.0,0.0,0.0,0,1015.2,944.1,4,0,6,3,0.01,0.28,10.7,18.8,42,54,19.4,8.5,12.3,10.1,7.9,0.191,0.239,0.308,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,1604,41.23023,-7.349579,602.0,2015-04-04T03:00,7.7,76,3.7,4.8,0.0,0.0,0.0,0.0,0,1015.1,943.9,2,0,2,1,0.01,0.26,9.7,17.3,45,59,19.8,7.9,12.0,10.1,7.9,0.192,0.239,0.308,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
