index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1958,40.03515,-7.1748047,554.0,2004-03-17T09:00,11.6,75,7.4,10.3,0.0,0.0,0.0,0.0,3,1029.2,963.4,100,83,45,35,0.1,0.34,4.2,7.1,121,120,14.4,11.1,9.9,9.1,9.4,0.333,0.35,0.368,0.376,1,3600.0,205.0,125.0,80.0,358.7,205.0,481.7,255.6,155.8,99.7,358.7,255.6,600.5
1957,40.03515,-7.1748047,554.0,2004-03-17T10:00,12.4,74,7.8,10.8,0.0,0.0,0.0,0.0,3,1029.5,963.9,97,78,43,2,0.14,0.38,6.6,8.4,131,130,18.4,11.7,10.0,9.1,9.4,0.333,0.35,0.368,0.376,1,3600.0,271.0,149.0,122.0,291.9,271.0,705.4,308.0,169.4,138.7,291.9,308.0,801.9
1956,40.03515,-7.1748047,554.0,2004-03-17T11:00,13.4,71,8.2,11.7,0.0,0.0,0.0,0.0,3,1029.2,963.8,80,60,41,5,0.22,0.45,8.2,10.5,142,142,23.0,13.1,10.2,9.1,9.4,0.332,0.349,0.368,0.376,1,3600.0,420.0,258.0,162.0,405.2,420.0,879.9,452.2,277.8,174.4,405.2,452.2,947.4
1955,40.03515,-7.1748047,554.0,2004-03-17T12:00,14.7,64,8.0,13.0,0.0,0.0,0.0,0.0,3,1028.7,963.6,100,86,43,19,0.27,0.6,7.9,9.7,150,149,23.0,14.4,10.4,9.2,9.4,0.331,0.349,0.367,0.376,1,3600.0,492.0,271.0,221.0,377.1,492.0,993.2,508.8,280.3,228.6,377.1,508.8,1027.2
1954,40.03515,-7.1748047,554.0,2004-03-17T13:00,15.9,59,8.0,15.3,0.0,0.0,0.0,0.0,3,1028.1,963.3,100,89,41,32,0.38,0.73,6.4,8.0,153,153,22.0,16.0,10.8,9.2,9.4,0.329,0.349,0.367,0.376,1,3600.0,681.0,516.0,165.0,687.2,681.0,1037.6,679.8,515.1,164.7,687.2,679.8,1035.8
1953,40.03515,-7.1748047,554.0,2004-03-17T14:00,16.4,58,8.0,15.0,0.0,0.0,0.0,0.0,3,1027.5,962.9,100,83,48,100,0.31,0.79,6.3,7.9,156,156,20.2,16.3,11.1,9.2,9.4,0.328,0.348,0.367,0.376,1,3600.0,541.0,346.0,195.0,473.3,541.0,1010.2,520.9,333.1,187.7,473.3,520.9,972.6
1952,40.03515,-7.1748047,554.0,2004-03-17T15:00,16.4,57,7.8,14.9,0.0,0.0,0.0,0.0,3,1026.9,962.3,84,42,27,99,0.23,0.8,6.2,7.7,170,169,19.1,15.9,11.4,9.2,9.4,0.326,0.348,0.367,0.376,1,3600.0,380.0,201.0,179.0,304.3,380.0,912.7,350.6,185.4,165.1,304.3,350.6,842.0
1951,40.03515,-7.1748047,554.0,2004-03-17T16:00,16.0,58,7.8,14.3,0.1,0.1,0.0,0.0,51,1026.4,961.8,68,29,20,99,0.19,0.76,8.0,9.9,172,170,19.1,15.5,11.6,9.2,9.4,0.326,0.348,0.367,0.376,1,3492.74,305.0,96.0,209.0,176.4,305.0,751.9,264.8,83.4,181.5,176.4,264.8,652.9
1950,40.03515,-7.1748047,554.0,2004-03-17T17:00,15.9,59,7.9,14.0,0.2,0.2,0.0,0.0,51,1026.5,961.8,62,21,23,99,0.14,0.74,9.4,12.6,182,180,18.4,14.9,11.8,9.2,9.4,0.325,0.347,0.367,0.376,1,3431.87,203.0,68.0,135.0,174.4,203.0,538.8,157.6,52.8,104.8,174.4,157.6,418.2
1949,40.03515,-7.1748047,554.0,2004-03-17T18:00,15.1,67,9.0,14.5,0.2,0.2,0.0,0.0,51,1027.4,962.5,100,77,50,99,0.05,0.57,2.8,5.7,230,215,15.1,13.9,11.9,9.2,9.4,0.325,0.347,0.367,0.376,1,72.02,81.0,13.0,68.0,62.4,81.0,287.9,43.3,6.9,36.4,62.4,43.3,153.9
1948,40.03515,-7.1748047,554.0,2004-03-17T19:00,13.9,70,8.5,13.3,0.4,0.4,0.0,0.0,51,1028.1,962.9,100,80,53,98,0.02,0.48,1.8,2.3,323,252,9.0,12.7,11.9,9.3,9.4,0.326,0.347,0.367,0.376,0,0.0,9.0,0.0,9.0,0.0,9.0,67.2,0.0,0.0,0.0,0.0,0.0,0.0
1947,40.03515,-7.1748047,554.0,2004-03-17T20:00,13.2,72,8.3,12.5,0.2,0.2,0.0,0.0,51,1028.6,963.2,100,53,55,100,0.0,0.43,2.2,0.8,360,297,6.8,11.7,11.8,9.3,9.4,0.327,0.347,0.367,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,40.03515,-7.1748047,554.0,2004-03-17T21:00,11.7,82,8.8,11.1,0.0,0.0,0.0,0.0,3,1028.8,963.1,83,20,59,98,0.0,0.24,1.6,0.5,27,45,5.4,11.1,11.7,9.3,9.4,0.327,0.347,0.367,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,40.03515,-7.1748047,554.0,2004-03-17T22:00,10.9,85,8.5,10.3,0.0,0.0,0.0,0.0,2,1029.0,963.1,71,9,56,99,0.0,0.2,1.8,1.6,11,297,5.0,10.6,11.6,9.3,9.4,0.328,0.347,0.367,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,40.03515,-7.1748047,554.0,2004-03-17T23:00,10.2,88,8.3,9.4,0.0,0.0,0.0,0.0,2,1028.9,962.8,69,8,54,99,0.0,0.15,2.6,3.1,326,291,4.3,10.1,11.4,9.3,9.4,0.328,0.347,0.367,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,40.03515,-7.1748047,554.0,2004-03-18T00:00,9.5,90,7.9,8.3,0.0,0.0,0.0,0.0,2,1028.6,962.4,73,15,52,94,0.0,0.12,4.3,4.7,318,293,4.7,9.6,11.3,9.3,9.4,0.328,0.346,0.367,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,40.03515,-7.1748047,554.0,2004-03-18T01:00,8.6,93,7.6,7.3,0.0,0.0,0.0,0.0,2,1028.4,962.0,75,24,46,85,0.0,0.08,4.8,5.5,318,302,7.9,9.1,11.1,9.3,9.4,0.328,0.346,0.367,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,40.03515,-7.1748047,554.0,2004-03-18T02:00,8.1,95,7.4,6.6,0.0,0.0,0.0,0.0,3,1028.4,961.9,82,48,33,63,0.0,0.05,5.4,6.5,318,304,9.0,8.8,10.9,9.4,9.4,0.329,0.346,0.367,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,40.03515,-7.1748047,554.0,2004-03-18T03:00,7.4,98,7.1,6.1,0.0,0.0,0.0,0.0,3,1027.9,961.3,100,88,26,35,0.0,0.02,3.9,7.3,326,303,9.0,8.4,10.7,9.4,9.4,0.329,0.346,0.367,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,40.03515,-7.1748047,554.0,2004-03-18T04:00,6.9,99,6.8,5.4,0.0,0.0,0.0,0.0,3,1027.8,961.0,86,85,6,18,0.0,0.01,4.5,6.7,331,306,9.4,8.1,10.5,9.4,9.4,0.329,0.346,0.367,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,40.03515,-7.1748047,554.0,2004-03-18T05:00,6.5,99,6.3,4.8,0.0,0.0,0.0,0.0,3,1027.6,960.8,91,100,1,1,0.0,0.01,5.2,6.9,335,313,9.7,7.8,10.3,9.4,9.4,0.329,0.346,0.367,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,40.03515,-7.1748047,554.0,2004-03-18T06:00,6.2,99,6.1,4.5,0.0,0.0,0.0,0.0,3,1028.1,961.2,90,100,0,0,0.0,0.01,5.4,7.1,340,319,13.0,7.6,10.1,9.4,9.4,0.329,0.346,0.367,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,40.03515,-7.1748047,554.0,2004-03-18T07:00,6.6,99,6.5,4.7,0.0,0.0,0.0,0.0,3,1028.7,961.8,90,100,0,0,0.01,0.01,7.2,8.4,342,335,14.8,7.8,9.9,9.4,9.4,0.329,0.346,0.367,0.376,1,0.0,3.0,0.0,3.0,0.0,3.0,37.5,7.6,0.0,7.6,0.0,2.9,95.0
1935,40.03515,-7.1748047,554.0,2004-03-18T08:00,7.9,99,7.7,6.3,0.0,0.0,0.0,0.0,3,1029.4,962.8,90,100,0,0,0.02,0.01,6.8,9.6,342,340,16.9,8.7,9.8,9.4,9.4,0.33,0.346,0.367,0.376,1,672.01,65.0,14.0,51.0,82.8,65.0,231.0,102.4,22.1,80.3,83.7,101.3,363.9
1934,40.03515,-7.1748047,554.0,2004-03-18T09:00,10.4,93,9.2,9.2,0.0,0.0,0.0,0.0,2,1030.4,964.3,67,74,0,0,0.08,0.09,7.0,8.8,339,341,19.1,10.5,9.9,9.4,9.4,0.33,0.346,0.367,0.376,1,2271.05,176.0,48.0,128.0,135.7,176.0,488.6,218.7,59.7,159.1,135.7,218.7,607.2
1933,40.03515,-7.1748047,554.0,2004-03-18T10:00,12.9,82,9.9,11.9,0.0,0.0,0.0,0.0,1,1030.6,965.0,42,47,0,0,0.17,0.26,6.4,8.2,344,345,19.4,12.5,10.0,9.4,9.4,0.329,0.345,0.367,0.376,1,3600.0,353.0,150.0,203.0,291.0,353.0,712.1,400.7,170.3,230.4,291.0,400.7,808.3
1932,40.03515,-7.1748047,554.0,2004-03-18T11:00,14.9,73,10.2,14.2,0.0,0.0,0.0,0.0,1,1030.0,964.9,45,49,1,0,0.3,0.45,6.2,7.3,339,340,19.8,14.7,10.3,9.4,9.4,0.328,0.345,0.367,0.376,1,3600.0,572.0,401.0,171.0,625.0,572.0,886.2,615.5,431.5,184.0,625.0,615.5,953.5
1931,40.03515,-7.1748047,554.0,2004-03-18T12:00,16.2,68,10.3,16.3,0.1,0.1,0.0,0.0,51,1029.5,964.7,32,31,6,3,0.38,0.59,6.3,7.6,329,329,21.6,16.5,10.7,9.4,9.4,0.326,0.345,0.366,0.376,1,3600.0,695.0,552.0,143.0,763.1,695.0,999.1,718.5,570.7,147.8,763.1,718.5,1033.0
1930,40.03515,-7.1748047,554.0,2004-03-18T13:00,17.0,64,10.1,17.0,0.0,0.0,0.0,0.0,1,1028.9,964.3,30,25,12,2,0.4,0.7,7.2,8.8,323,325,23.0,17.3,11.1,9.4,9.4,0.324,0.344,0.366,0.376,1,3600.0,717.0,597.0,120.0,790.4,717.0,1043.2,715.6,595.8,119.8,790.4,715.6,1041.2
1929,40.03515,-7.1748047,554.0,2004-03-18T14:00,17.6,60,9.9,17.6,0.0,0.0,0.0,0.0,1,1028.2,963.8,29,22,15,0,0.42,0.8,8.4,10.5,320,322,24.1,18.1,11.6,9.4,9.4,0.322,0.344,0.366,0.376,1,3600.0,750.0,640.0,110.0,870.5,750.0,1015.5,722.1,616.2,105.9,870.5,722.1,977.7
1928,40.03515,-7.1748047,554.0,2004-03-18T15:00,17.5,58,9.1,15.8,0.0,0.0,0.0,0.0,1,1027.9,963.5,30,15,27,0,0.32,0.85,10.5,13.6,322,323,24.5,17.7,11.9,9.5,9.4,0.321,0.343,0.366,0.376,1,3600.0,553.0,414.0,139.0,623.0,553.0,917.7,510.3,382.0,128.3,623.0,510.3,846.9
1927,40.03515,-7.1748047,554.0,2004-03-18T16:00,17.5,54,8.0,15.1,0.0,0.0,0.0,0.0,1,1027.6,963.2,31,16,27,0,0.3,0.92,12.7,16.6,325,326,28.8,17.3,12.2,9.5,9.4,0.32,0.343,0.366,0.376,1,3600.0,501.0,393.0,108.0,717.2,501.0,756.8,435.4,341.5,93.9,717.2,435.4,657.6
1926,40.03515,-7.1748047,554.0,2004-03-18T17:00,17.0,52,7.1,14.4,0.0,0.0,0.0,0.0,1,1027.6,963.1,21,9,21,0,0.21,0.93,12.7,17.6,331,332,28.8,16.4,12.5,9.5,9.4,0.319,0.343,0.366,0.376,1,3600.0,338.0,236.0,102.0,599.7,338.0,543.5,263.0,183.6,79.4,599.7,263.0,422.9
1925,40.03515,-7.1748047,554.0,2004-03-18T18:00,15.8,58,7.5,13.8,0.0,0.0,0.0,0.0,0,1028.0,963.2,3,1,4,0,0.11,0.76,9.7,17.2,329,331,25.2,15.1,12.6,9.5,9.4,0.318,0.342,0.366,0.376,1,3600.0,158.0,105.0,53.0,495.6,158.0,292.6,85.7,56.9,28.7,495.6,85.7,158.6
1924,40.03515,-7.1748047,554.0,2004-03-18T19:00,14.0,65,7.4,12.2,0.0,0.0,0.0,0.0,0,1028.5,963.3,2,1,1,0,0.04,0.56,7.9,18.8,330,331,20.5,13.4,12.6,9.5,9.4,0.318,0.342,0.366,0.376,0,229.5,18.0,9.0,9.0,95.9,18.0,69.6,0.0,0.0,0.0,0.0,0.0,0.0
1923,40.03515,-7.1748047,554.0,2004-03-18T20:00,12.3,70,6.9,10.1,0.0,0.0,0.0,0.0,0,1029.6,963.9,0,0,0,0,0.02,0.43,9.2,20.1,329,331,19.1,12.1,12.5,9.5,9.4,0.318,0.342,0.366,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,40.03515,-7.1748047,554.0,2004-03-18T21:00,11.1,73,6.4,8.8,0.0,0.0,0.0,0.0,0,1030.5,964.5,0,0,0,0,0.01,0.36,9.0,20.1,331,336,20.5,11.1,12.3,9.6,9.4,0.319,0.342,0.366,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,40.03515,-7.1748047,554.0,2004-03-18T22:00,10.1,76,6.0,7.9,0.0,0.0,0.0,0.0,0,1031.0,964.8,1,0,0,4,0.01,0.3,8.6,18.9,338,342,19.4,10.3,12.1,9.6,9.4,0.319,0.342,0.366,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,40.03515,-7.1748047,554.0,2004-03-18T23:00,9.4,78,5.8,7.0,0.0,0.0,0.0,0.0,0,1031.4,965.0,8,0,0,27,0.01,0.26,9.4,20.3,337,343,19.8,9.7,11.9,9.6,9.4,0.319,0.342,0.366,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,40.03515,-7.1748047,554.0,2004-03-19T00:00,8.8,81,5.6,6.4,0.0,0.0,0.0,0.0,1,1031.3,964.7,38,14,0,85,0.0,0.22,8.9,19.2,339,347,19.8,9.2,11.7,9.6,9.4,0.319,0.342,0.366,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,40.03515,-7.1748047,554.0,2004-03-19T01:00,8.1,83,5.4,5.7,0.0,0.0,0.0,0.0,1,1031.1,964.4,33,16,0,62,0.0,0.19,8.9,18.7,339,349,19.4,8.8,11.5,9.6,9.4,0.32,0.342,0.366,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,40.03515,-7.1748047,554.0,2004-03-19T02:00,7.3,87,5.2,4.7,0.0,0.0,0.0,0.0,2,1031.0,964.1,74,72,0,31,0.0,0.14,9.7,18.6,345,351,20.9,8.5,11.2,9.6,9.4,0.32,0.341,0.366,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,40.03515,-7.1748047,554.0,2004-03-19T03:00,6.8,89,5.0,4.1,0.0,0.0,0.0,0.0,2,1030.8,963.8,78,85,0,5,0.0,0.11,9.7,18.5,345,352,20.9,8.3,11.0,9.6,9.4,0.32,0.341,0.366,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,40.03515,-7.1748047,554.0,2004-03-19T04:00,6.1,91,4.8,3.4,0.0,0.0,0.0,0.0,3,1031.0,963.9,83,88,0,13,0.0,0.08,10.0,17.5,345,351,20.5,8.0,10.8,9.6,9.4,0.32,0.341,0.366,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,40.03515,-7.1748047,554.0,2004-03-19T05:00,5.7,92,4.5,2.9,0.0,0.0,0.0,0.0,3,1030.9,963.7,90,96,0,13,0.0,0.07,9.9,17.4,350,354,20.2,7.6,10.5,9.7,9.4,0.32,0.341,0.366,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,40.03515,-7.1748047,554.0,2004-03-19T06:00,5.3,93,4.2,2.4,0.0,0.0,0.0,0.0,3,1031.3,964.0,100,98,0,100,0.0,0.07,10.4,18.2,346,351,21.2,7.4,10.3,9.7,9.4,0.321,0.341,0.365,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,40.03515,-7.1748047,554.0,2004-03-19T07:00,5.7,91,4.3,2.8,0.0,0.0,0.0,0.0,3,1031.8,964.5,88,93,0,13,0.02,0.09,11.0,19.4,349,350,23.4,7.3,10.1,9.7,9.4,0.321,0.341,0.365,0.376,1,0.0,5.0,1.0,4.0,13.6,5.0,41.1,12.4,2.5,9.9,28.5,5.0,102.3
1911,40.03515,-7.1748047,554.0,2004-03-19T08:00,7.1,86,4.9,4.3,0.0,0.0,0.0,0.0,2,1032.5,965.5,66,73,0,0,0.04,0.15,10.5,19.5,354,358,24.5,8.1,10.0,9.7,9.4,0.321,0.341,0.365,0.376,1,3600.0,99.0,38.0,61.0,220.3,99.0,238.2,154.2,59.2,95.0,220.3,154.2,371.0
1910,40.03515,-7.1748047,554.0,2004-03-19T09:00,10.2,72,5.4,7.7,0.0,0.0,0.0,0.0,0,1032.8,966.5,6,7,0,0,0.13,0.35,9.4,15.5,360,5,24.5,10.1,10.0,9.7,9.4,0.321,0.341,0.365,0.376,1,3600.0,285.0,168.0,117.0,468.1,285.0,495.5,353.2,208.2,145.0,468.1,353.2,614.0
1909,40.03515,-7.1748047,554.0,2004-03-19T10:00,12.9,59,5.1,10.1,0.0,0.0,0.0,0.0,1,1033.2,967.5,26,0,0,85,0.25,0.61,11.4,15.0,18,21,25.9,12.3,10.1,9.7,9.4,0.32,0.34,0.365,0.376,1,3600.0,504.0,409.0,95.0,785.6,504.0,718.7,571.4,463.7,107.7,785.6,571.4,814.8
1908,40.03515,-7.1748047,554.0,2004-03-19T11:00,15.0,52,5.1,12.7,0.0,0.0,0.0,0.0,1,1032.3,967.1,28,0,0,94,0.35,0.82,11.4,14.8,11,13,28.8,14.3,10.4,9.7,9.4,0.318,0.34,0.365,0.376,1,3600.0,658.0,555.0,103.0,858.5,658.0,892.5,707.5,596.8,110.8,858.5,707.5,959.6
1907,40.03515,-7.1748047,554.0,2004-03-19T12:00,16.5,47,5.2,14.6,0.0,0.0,0.0,0.0,1,1032.2,967.3,30,0,0,100,0.41,0.99,11.9,15.2,3,4,30.6,15.9,10.7,9.7,9.4,0.315,0.339,0.365,0.376,1,3600.0,743.0,619.0,124.0,850.2,743.0,1005.1,767.9,639.7,128.1,850.2,767.9,1038.7
1906,40.03515,-7.1748047,554.0,2004-03-19T13:00,17.5,45,5.6,16.0,0.0,0.0,0.0,0.0,1,1031.3,966.7,30,0,0,100,0.45,1.09,12.2,15.5,2,1,31.3,17.0,11.1,9.7,9.4,0.313,0.339,0.365,0.376,1,3600.0,795.0,685.0,110.0,901.6,795.0,1048.8,793.3,683.6,109.8,901.6,793.3,1046.6
1905,40.03515,-7.1748047,554.0,2004-03-19T14:00,18.2,44,5.8,16.5,0.0,0.0,0.0,0.0,1,1030.9,966.5,30,0,0,99,0.45,1.17,12.6,16.2,358,359,31.0,17.7,11.5,9.7,9.4,0.31,0.338,0.365,0.376,1,3600.0,764.0,648.0,116.0,876.3,764.0,1020.7,735.7,624.0,111.7,876.3,735.7,982.9
1904,40.03515,-7.1748047,554.0,2004-03-19T15:00,18.7,43,5.9,16.4,0.0,0.0,0.0,0.0,1,1030.6,966.3,26,0,0,86,0.41,1.23,13.4,17.4,354,354,31.7,17.9,11.9,9.7,9.4,0.308,0.338,0.365,0.376,1,3600.0,680.0,575.0,105.0,860.2,680.0,922.7,627.7,530.8,96.9,860.2,627.7,851.8
1903,40.03515,-7.1748047,554.0,2004-03-19T16:00,18.6,43,5.9,15.6,0.0,0.0,0.0,0.0,0,1030.5,966.2,18,1,0,57,0.34,1.22,14.0,18.4,348,348,32.4,17.6,12.2,9.7,9.4,0.306,0.337,0.365,0.376,1,3600.0,542.0,453.0,89.0,821.1,542.0,761.6,471.4,394.0,77.4,821.1,471.4,662.4
1902,40.03515,-7.1748047,554.0,2004-03-19T17:00,18.0,47,6.5,15.2,0.0,0.0,0.0,0.0,1,1030.4,965.9,21,0,0,71,0.24,1.1,13.3,18.6,341,342,32.4,16.8,12.5,9.7,9.4,0.305,0.337,0.364,0.376,1,3600.0,360.0,287.0,73.0,722.6,360.0,548.2,280.8,223.8,56.9,722.6,280.8,427.6
1901,40.03515,-7.1748047,554.0,2004-03-19T18:00,16.7,55,7.6,14.7,0.0,0.0,0.0,0.0,1,1030.7,965.9,24,0,0,79,0.12,0.86,9.7,17.7,338,340,29.5,15.5,12.6,9.8,9.4,0.305,0.337,0.364,0.376,1,3600.0,168.0,116.0,52.0,538.6,168.0,297.3,92.3,63.7,28.6,538.6,92.3,163.3
1900,40.03515,-7.1748047,554.0,2004-03-19T19:00,15.0,63,7.9,13.1,0.0,0.0,0.0,0.0,0,1031.1,965.9,15,0,0,49,0.05,0.64,8.7,19.9,336,338,20.2,13.9,12.7,9.8,9.4,0.305,0.337,0.364,0.376,0,236.13,20.0,9.0,11.0,94.1,20.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0
1899,40.03515,-7.1748047,554.0,2004-03-19T20:00,13.2,70,7.8,11.2,0.0,0.0,0.0,0.0,0,1031.8,966.2,12,0,0,39,0.02,0.46,9.8,21.5,336,337,20.9,12.6,12.6,9.8,9.4,0.305,0.337,0.364,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,40.03515,-7.1748047,554.0,2004-03-19T21:00,12.1,75,7.8,10.1,0.0,0.0,0.0,0.0,0,1032.3,966.4,13,0,0,44,0.01,0.35,9.4,20.6,337,341,21.6,11.7,12.5,9.8,9.4,0.305,0.336,0.364,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,40.03515,-7.1748047,554.0,2004-03-19T22:00,11.1,80,7.9,9.4,0.0,0.0,0.0,0.0,0,1032.8,966.7,6,0,0,19,0.0,0.26,7.9,17.9,344,350,20.2,11.0,12.3,9.8,9.4,0.306,0.336,0.364,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,40.03515,-7.1748047,554.0,2004-03-19T23:00,10.2,84,7.7,8.5,0.0,0.0,0.0,0.0,0,1032.6,966.3,10,0,0,32,0.0,0.19,7.2,15.3,342,352,17.3,10.3,12.1,9.8,9.4,0.306,0.336,0.364,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,40.03515,-7.1748047,554.0,2004-03-20T00:00,9.3,88,7.4,7.6,0.0,0.0,0.0,0.0,1,1032.2,965.7,23,14,0,36,0.0,0.14,7.2,13.8,342,351,16.2,9.7,11.9,9.8,9.4,0.306,0.336,0.364,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,40.03515,-7.1748047,554.0,2004-03-20T01:00,8.5,92,7.3,6.6,0.0,0.0,0.0,0.0,2,1031.8,965.1,80,73,0,47,0.0,0.09,8.1,13.5,347,351,16.9,9.3,11.7,9.9,9.4,0.307,0.336,0.364,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,40.03515,-7.1748047,554.0,2004-03-20T02:00,7.9,95,7.1,5.9,0.0,0.0,0.0,0.0,3,1031.5,964.7,84,81,0,37,0.0,0.06,8.1,13.4,347,352,16.9,9.1,11.5,9.9,9.4,0.307,0.336,0.364,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,40.03515,-7.1748047,554.0,2004-03-20T03:00,7.4,96,6.8,5.4,0.0,0.0,0.0,0.0,2,1030.6,963.8,78,82,0,14,0.0,0.04,8.0,13.0,350,357,16.6,8.8,11.3,9.9,9.4,0.307,0.336,0.364,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,40.03515,-7.1748047,554.0,2004-03-20T04:00,6.9,96,6.4,4.8,0.0,0.0,0.0,0.0,2,1030.5,963.6,76,84,0,2,0.0,0.04,8.0,12.3,355,5,15.8,8.6,11.1,9.9,9.4,0.308,0.335,0.364,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,40.03515,-7.1748047,554.0,2004-03-20T05:00,6.4,96,5.9,4.2,0.0,0.0,0.0,0.0,2,1030.3,963.3,76,85,0,0,0.0,0.04,8.0,11.3,352,7,16.2,8.3,10.9,9.9,9.4,0.308,0.335,0.364,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,40.03515,-7.1748047,554.0,2004-03-20T06:00,5.8,98,5.4,3.6,0.0,0.0,0.0,0.0,2,1030.4,963.2,65,72,0,0,0.0,0.02,7.2,9.8,354,6,15.8,8.0,10.7,9.9,9.4,0.308,0.335,0.364,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
