index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1325,1325,40.52724,-7.372864,833.0,2003-06-16T18:00,22.8,48,11.1,20.6,0.0,0.0,0.0,0.0,0,1014.7,922.5,15,0,0,49,0.29,1.45,17.7,23.5,309,310,36.0,29.1,24.3,19.5,12.9,0.111,0.243,0.331,0.414,1,3600.0,349.0,252.0,97.0,575.5,349.0,580.4,278.1,200.8,77.3,575.5,278.1,462.4
1324,1324,40.52724,-7.372864,833.0,2003-06-16T19:00,20.5,60,12.5,18.9,0.0,0.0,0.0,0.0,0,1014.9,922.0,15,0,0,49,0.15,0.96,16.0,22.1,314,314,37.1,26.9,24.3,19.5,13.0,0.111,0.243,0.331,0.414,1,3600.0,161.0,88.0,73.0,341.3,161.0,341.7,104.1,56.9,47.2,341.3,104.1,221.0
1323,1323,40.52724,-7.372864,833.0,2003-06-16T20:00,18.8,68,12.7,17.5,0.0,0.0,0.0,0.0,1,1015.3,921.8,21,1,0,67,0.07,0.7,14.5,21.9,314,315,34.2,24.5,24.3,19.6,13.0,0.111,0.243,0.331,0.414,1,1562.13,41.0,19.0,22.0,159.0,41.0,103.1,0.0,0.0,0.0,0.0,0.0,0.0
1322,1322,40.52724,-7.372864,833.0,2003-06-16T21:00,17.3,74,12.7,16.5,0.0,0.0,0.0,0.0,0,1016.3,922.3,2,0,0,7,0.02,0.51,11.5,18.3,314,315,30.2,22.4,24.1,19.6,13.0,0.111,0.243,0.331,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,1321,40.52724,-7.372864,833.0,2003-06-16T22:00,16.3,79,12.7,15.7,0.0,0.0,0.0,0.0,0,1016.9,922.5,3,3,0,0,0.01,0.38,9.4,14.8,310,311,24.8,20.9,23.9,19.6,13.0,0.111,0.243,0.331,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,1320,40.52724,-7.372864,833.0,2003-06-16T23:00,15.5,83,12.6,15.3,0.0,0.0,0.0,0.0,0,1017.1,922.4,1,1,0,0,0.0,0.3,6.4,12.2,313,315,19.4,19.7,23.7,19.6,13.0,0.111,0.243,0.331,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,1319,40.52724,-7.372864,833.0,2003-06-17T00:00,14.8,86,12.5,14.5,0.0,0.0,0.0,0.0,0,1016.8,921.9,1,1,0,0,0.0,0.23,7.1,13.2,311,315,15.1,18.8,23.4,19.6,13.0,0.111,0.243,0.331,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,1318,40.52724,-7.372864,833.0,2003-06-17T01:00,14.1,89,12.3,13.8,0.0,0.0,0.0,0.0,0,1016.4,921.4,16,4,0,40,0.0,0.18,6.9,13.3,313,319,15.1,17.9,23.1,19.6,13.0,0.112,0.243,0.331,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,1317,40.52724,-7.372864,833.0,2003-06-17T02:00,13.5,91,12.1,13.2,0.0,0.0,0.0,0.0,1,1016.1,920.9,38,17,0,77,0.0,0.14,6.6,13.2,319,325,14.8,17.2,22.8,19.6,13.0,0.112,0.243,0.331,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,1316,40.52724,-7.372864,833.0,2003-06-17T03:00,13.1,93,12.0,12.6,0.0,0.0,0.0,0.0,1,1016.1,920.8,44,16,3,94,0.0,0.11,7.4,12.4,317,324,14.0,16.7,22.5,19.6,13.0,0.112,0.243,0.331,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,1315,40.52724,-7.372864,833.0,2003-06-17T04:00,12.7,94,11.8,12.2,0.0,0.0,0.0,0.0,2,1016.0,920.6,60,23,17,97,0.0,0.08,6.5,10.6,326,332,14.0,16.2,22.2,19.6,13.0,0.112,0.243,0.331,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,1314,40.52724,-7.372864,833.0,2003-06-17T05:00,12.4,95,11.7,12.0,0.0,0.0,0.0,0.0,2,1015.6,920.1,52,16,15,94,0.0,0.06,5.8,9.7,330,338,13.3,15.7,21.9,19.6,13.0,0.112,0.243,0.331,0.414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,1313,40.52724,-7.372864,833.0,2003-06-17T06:00,12.7,93,11.6,12.2,0.0,0.0,0.0,0.0,1,1016.2,920.7,46,19,13,72,0.01,0.1,6.5,9.7,341,345,14.4,15.8,21.6,19.6,13.0,0.112,0.243,0.331,0.414,1,769.18,37.0,13.0,24.0,109.1,37.0,102.0,79.8,28.0,51.7,168.8,51.6,220.0
1312,1312,40.52724,-7.372864,833.0,2003-06-17T07:00,14.1,86,11.8,13.7,0.0,0.0,0.0,0.0,1,1016.2,921.2,36,8,18,59,0.07,0.23,6.6,9.1,347,351,16.9,17.6,21.5,19.6,13.0,0.112,0.243,0.331,0.414,1,3451.92,134.0,45.0,89.0,175.1,134.0,340.7,181.5,60.9,120.5,175.1,181.5,461.4
1311,1311,40.52724,-7.372864,833.0,2003-06-17T08:00,16.0,74,11.4,15.3,0.0,0.0,0.0,0.0,1,1016.4,922.0,45,0,51,48,0.16,0.46,7.3,9.8,349,352,20.2,19.5,21.3,19.6,13.0,0.113,0.243,0.331,0.414,1,3600.0,273.0,121.0,152.0,276.8,273.0,579.3,327.3,145.1,182.2,276.8,327.3,694.6
1310,1310,40.52724,-7.372864,833.0,2003-06-17T09:00,18.2,65,11.5,17.2,0.0,0.0,0.0,0.0,1,1016.2,922.4,35,0,32,53,0.3,0.73,9.4,11.9,2,5,24.1,22.5,21.4,19.6,13.0,0.113,0.243,0.331,0.414,1,3600.0,506.0,350.0,156.0,578.5,506.0,801.8,570.3,394.5,175.8,578.5,570.3,903.7
1309,1309,40.52724,-7.372864,833.0,2003-06-17T10:00,20.2,60,12.2,20.1,0.0,0.0,0.0,0.0,0,1016.0,922.9,11,3,4,20,0.4,0.94,9.4,11.6,32,36,27.0,25.4,21.5,19.6,13.0,0.112,0.243,0.331,0.414,1,3600.0,656.0,455.0,201.0,607.3,656.0,992.9,710.0,492.4,217.5,607.3,710.0,1074.6
1308,1308,40.52724,-7.372864,833.0,2003-06-17T11:00,22.0,55,12.6,23.2,0.0,0.0,0.0,0.0,1,1015.7,923.1,31,23,2,30,0.53,1.18,8.8,10.7,9,14,28.8,28.4,21.7,19.6,13.0,0.112,0.243,0.331,0.414,1,3600.0,836.0,665.0,171.0,773.3,836.0,1139.6,877.0,697.6,179.4,773.3,877.0,1195.5
1307,1307,40.52724,-7.372864,833.0,2003-06-17T12:00,23.2,49,12.0,24.2,0.0,0.0,0.0,0.0,2,1015.9,923.7,65,33,11,95,0.58,1.45,10.1,12.6,354,355,30.6,30.6,22.1,19.6,13.0,0.112,0.243,0.33,0.414,1,3600.0,882.0,727.0,155.0,782.1,882.0,1231.9,900.8,742.5,158.3,782.1,900.8,1258.2
1306,1306,40.52724,-7.372864,833.0,2003-06-17T13:00,24.2,44,11.2,24.8,0.0,0.0,0.0,0.0,3,1015.3,923.4,82,49,13,100,0.58,1.68,9.4,11.5,360,2,30.6,31.9,22.4,19.6,13.0,0.112,0.243,0.33,0.414,1,3600.0,831.0,612.0,219.0,641.8,831.0,1263.6,827.6,609.5,218.1,641.8,827.6,1258.5
1305,1305,40.52724,-7.372864,833.0,2003-06-17T14:00,24.8,41,10.7,24.4,0.0,0.0,0.0,0.0,3,1014.9,923.2,87,19,67,100,0.48,1.84,8.3,9.7,2,4,28.1,31.9,22.7,19.6,13.0,0.112,0.242,0.33,0.413,1,3600.0,655.0,457.0,198.0,491.4,655.0,1232.5,635.8,443.6,192.2,491.4,635.8,1196.3
1304,1304,40.52724,-7.372864,833.0,2003-06-17T15:00,25.4,39,10.3,24.5,0.0,0.0,0.0,0.0,2,1014.4,922.9,78,16,56,100,0.45,1.98,8.3,9.7,360,2,25.2,32.1,23.1,19.6,13.1,0.111,0.242,0.33,0.413,1,3600.0,600.0,271.0,329.0,314.8,600.0,1140.7,565.9,255.6,310.3,314.8,565.9,1075.9
1303,1303,40.52724,-7.372864,833.0,2003-06-17T16:00,25.2,38,10.1,23.9,0.0,0.0,0.0,0.0,3,1014.2,922.7,90,1,100,96,0.31,1.97,9.4,11.5,356,356,25.6,30.6,23.3,19.6,13.1,0.111,0.242,0.33,0.413,1,2237.94,338.0,101.0,237.0,134.6,338.0,994.4,307.8,92.0,215.8,134.6,307.8,905.4
1302,1302,40.52724,-7.372864,833.0,2003-06-17T17:00,25.1,38,9.8,23.1,0.0,0.0,0.0,0.0,2,1014.1,922.6,71,1,70,95,0.27,1.97,12.8,16.9,349,349,27.7,29.3,23.5,19.6,13.1,0.111,0.242,0.33,0.413,1,1464.81,250.0,66.0,184.0,108.8,250.0,803.7,216.7,57.2,159.5,108.8,216.7,696.6
1301,1301,40.52724,-7.372864,833.0,2003-06-17T18:00,24.8,38,9.5,22.4,0.0,0.0,0.0,0.0,2,1014.6,923.0,59,3,46,96,0.24,1.94,14.9,20.7,345,347,28.8,28.0,23.6,19.6,13.1,0.111,0.242,0.33,0.413,1,2233.73,178.0,59.0,119.0,134.5,178.0,581.5,141.9,47.0,94.9,134.5,141.9,463.6
1300,1300,40.52724,-7.372864,833.0,2003-06-17T19:00,23.9,43,10.5,21.9,0.0,0.0,0.0,0.0,1,1015.1,923.2,35,3,10,89,0.19,1.7,14.7,22.4,343,345,32.0,26.7,23.7,19.6,13.1,0.111,0.242,0.33,0.413,1,3600.0,137.0,51.0,86.0,197.1,137.0,343.0,88.8,33.1,55.7,197.1,88.8,222.3
1299,1299,40.52724,-7.372864,833.0,2003-06-17T20:00,22.5,47,10.6,20.7,0.0,0.0,0.0,0.0,1,1015.5,923.1,26,0,0,88,0.11,1.44,13.0,23.7,346,347,29.5,24.9,23.6,19.6,13.1,0.111,0.242,0.33,0.413,1,1036.85,37.0,15.0,22.0,125.0,37.0,104.4,0.0,0.0,0.0,0.0,0.0,0.0
1298,1298,40.52724,-7.372864,833.0,2003-06-17T21:00,21.2,51,10.6,19.6,0.0,0.0,0.0,0.0,1,1016.5,923.6,28,0,0,94,0.07,1.24,12.1,23.6,350,353,26.6,23.3,23.6,19.6,13.1,0.111,0.242,0.33,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,1297,40.52724,-7.372864,833.0,2003-06-17T22:00,20.1,54,10.6,19.1,0.0,0.0,0.0,0.0,1,1017.3,924.0,29,0,1,96,0.04,1.07,8.0,18.4,352,359,25.2,21.9,23.4,19.6,13.1,0.111,0.242,0.33,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,1296,40.52724,-7.372864,833.0,2003-06-17T23:00,19.1,58,10.8,18.3,0.0,0.0,0.0,0.0,1,1017.5,923.9,29,0,0,95,0.03,0.92,7.2,16.6,357,2,22.0,20.8,23.3,19.6,13.1,0.111,0.242,0.33,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,1295,40.52724,-7.372864,833.0,2003-06-18T00:00,18.2,62,10.8,17.3,0.0,0.0,0.0,0.0,1,1017.7,923.8,27,0,0,89,0.03,0.79,8.0,18.8,8,12,18.7,19.9,23.1,19.6,13.1,0.111,0.242,0.33,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,1294,40.52724,-7.372864,833.0,2003-06-18T01:00,17.6,64,10.8,16.3,0.0,0.0,0.0,0.0,1,1018.0,923.9,26,0,0,87,0.04,0.72,10.4,23.4,14,25,21.6,19.1,22.9,19.6,13.1,0.111,0.242,0.33,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,1293,40.52724,-7.372864,833.0,2003-06-18T02:00,17.2,66,10.9,15.8,0.0,0.0,0.0,0.0,1,1018.3,924.1,22,0,0,72,0.04,0.66,11.6,24.5,26,36,25.6,18.5,22.6,19.6,13.1,0.111,0.242,0.33,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,1292,40.52724,-7.372864,833.0,2003-06-18T03:00,16.8,69,11.1,15.3,0.0,0.0,0.0,0.0,1,1018.4,924.0,22,0,0,74,0.03,0.59,11.9,24.8,29,40,27.4,18.0,22.4,19.6,13.1,0.111,0.242,0.33,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,1291,40.52724,-7.372864,833.0,2003-06-18T04:00,16.2,72,11.0,14.6,0.0,0.0,0.0,0.0,0,1019.0,924.4,17,0,0,57,0.03,0.52,12.7,25.9,29,39,28.4,17.6,22.2,19.6,13.1,0.111,0.242,0.33,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,1290,40.52724,-7.372864,833.0,2003-06-18T05:00,15.6,73,10.8,14.0,0.0,0.0,0.0,0.0,0,1019.4,924.6,3,0,0,10,0.03,0.48,12.7,25.1,29,38,29.5,17.2,21.9,19.6,13.1,0.112,0.242,0.33,0.413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,1289,40.52724,-7.372864,833.0,2003-06-18T06:00,15.7,72,10.6,13.8,0.0,0.0,0.0,0.0,0,1019.9,925.0,1,0,0,3,0.05,0.5,13.7,24.6,30,39,31.0,17.2,21.7,19.6,13.1,0.112,0.242,0.33,0.413,1,1871.33,43.0,23.0,20.0,193.4,43.0,101.6,92.9,49.7,43.2,300.0,59.9,219.5
1288,1288,40.52724,-7.372864,833.0,2003-06-18T07:00,16.7,69,11.0,14.8,0.0,0.0,0.0,0.0,0,1020.4,925.8,0,0,0,0,0.12,0.59,15.1,21.2,38,42,32.8,18.6,21.5,19.6,13.1,0.112,0.242,0.33,0.413,1,3600.0,192.0,132.0,60.0,514.3,192.0,340.1,260.1,178.8,81.3,514.3,260.1,460.8
1287,1287,40.52724,-7.372864,833.0,2003-06-18T08:00,18.6,62,11.2,16.7,0.0,0.0,0.0,0.0,0,1020.3,926.3,0,0,0,0,0.23,0.81,14.8,19.6,41,44,33.5,20.8,21.5,19.6,13.1,0.112,0.242,0.33,0.413,1,3600.0,378.0,295.0,83.0,675.5,378.0,578.7,453.3,353.8,99.5,675.5,453.3,693.9
1286,1286,40.52724,-7.372864,833.0,2003-06-18T09:00,20.9,54,11.4,19.2,0.0,0.0,0.0,0.0,0,1020.1,926.8,1,0,0,2,0.36,1.13,15.1,19.6,40,43,34.2,23.7,21.5,19.6,13.1,0.112,0.242,0.329,0.413,1,3600.0,565.0,466.0,99.0,770.7,565.0,801.1,636.9,525.3,111.6,770.7,636.9,903.1
1285,1285,40.52724,-7.372864,833.0,2003-06-18T10:00,23.3,47,11.5,22.5,0.0,0.0,0.0,0.0,0,1019.9,927.3,3,0,0,11,0.49,1.5,14.8,18.8,45,47,36.0,26.6,21.7,19.6,13.2,0.111,0.242,0.329,0.413,1,3600.0,731.0,622.0,109.0,830.6,731.0,992.3,791.2,673.3,118.0,830.6,791.2,1074.1
1284,1284,40.52724,-7.372864,833.0,2003-06-18T11:00,25.4,41,11.3,25.3,0.0,0.0,0.0,0.0,0,1019.6,927.7,8,0,0,26,0.61,1.91,14.8,18.9,49,51,37.1,29.4,22.0,19.6,13.2,0.111,0.242,0.329,0.413,1,3600.0,860.0,743.0,117.0,864.2,860.0,1139.2,902.3,779.5,122.7,864.2,902.3,1195.1
1283,1283,40.52724,-7.372864,833.0,2003-06-18T12:00,27.1,36,11.0,27.5,0.0,0.0,0.0,0.0,0,1019.1,927.7,7,0,0,22,0.69,2.28,14.3,18.2,49,52,37.4,31.8,22.3,19.6,13.2,0.11,0.242,0.329,0.413,1,3600.0,949.0,831.0,118.0,894.0,949.0,1231.7,969.3,848.8,120.5,894.0,969.3,1258.1
1282,1282,40.52724,-7.372864,833.0,2003-06-18T13:00,28.5,32,10.3,28.9,0.0,0.0,0.0,0.0,0,1018.8,927.8,8,1,0,25,0.74,2.63,13.6,17.3,53,54,36.7,33.7,22.7,19.6,13.2,0.11,0.241,0.329,0.413,1,3600.0,981.0,863.0,118.0,905.0,981.0,1263.6,977.1,859.6,117.5,905.0,977.1,1258.6
1281,1281,40.52724,-7.372864,833.0,2003-06-18T14:00,29.4,29,9.4,29.7,0.0,0.0,0.0,0.0,0,1018.2,927.6,10,0,2,30,0.74,2.91,12.3,15.5,52,54,34.6,35.1,23.2,19.6,13.2,0.109,0.241,0.329,0.413,1,3600.0,960.0,842.0,118.0,905.1,960.0,1232.7,931.9,817.4,114.5,905.1,931.9,1196.6
1280,1280,40.52724,-7.372864,833.0,2003-06-18T15:00,29.9,26,8.6,29.5,0.0,0.0,0.0,0.0,0,1017.7,927.3,13,0,1,41,0.69,3.1,12.2,15.1,47,50,32.4,35.7,23.6,19.6,13.2,0.109,0.241,0.328,0.413,1,3600.0,873.0,765.0,108.0,888.3,873.0,1141.1,823.5,721.7,101.9,888.3,823.5,1076.4
1279,1279,40.52724,-7.372864,833.0,2003-06-18T16:00,30.2,25,8.0,28.8,0.0,0.0,0.0,0.0,0,1017.5,927.1,15,0,3,45,0.6,3.21,12.7,16.0,43,46,31.3,35.5,24.0,19.6,13.2,0.108,0.241,0.328,0.413,1,3600.0,738.0,633.0,105.0,842.9,738.0,995.1,672.1,576.5,95.6,842.9,672.1,906.2
1278,1278,40.52724,-7.372864,833.0,2003-06-18T17:00,30.1,24,7.4,27.5,0.0,0.0,0.0,0.0,0,1017.4,927.0,14,0,0,48,0.5,3.23,13.8,17.8,41,42,31.3,34.6,24.4,19.7,13.2,0.108,0.24,0.328,0.413,1,3600.0,571.0,477.0,94.0,785.5,571.0,804.6,495.1,413.6,81.5,785.5,495.1,697.6
1277,1277,40.52724,-7.372864,833.0,2003-06-18T18:00,29.6,24,7.0,26.6,0.0,0.0,0.0,0.0,0,1017.2,926.7,16,0,0,54,0.39,3.15,15.3,20.4,39,42,31.7,33.0,24.6,19.7,13.2,0.108,0.24,0.328,0.413,1,3600.0,382.0,303.0,79.0,689.2,382.0,582.5,304.7,241.7,63.0,689.2,304.7,464.7
1276,1276,40.52724,-7.372864,833.0,2003-06-18T19:00,28.4,28,8.0,25.8,0.0,0.0,0.0,0.0,0,1017.5,926.6,8,0,0,27,0.25,2.79,14.0,22.9,35,37,32.4,30.8,24.8,19.7,13.2,0.108,0.24,0.328,0.413,1,3600.0,194.0,134.0,60.0,515.9,194.0,344.1,126.0,87.0,39.0,515.9,126.0,223.5
1275,1275,40.52724,-7.372864,833.0,2003-06-18T20:00,26.5,29,7.2,23.8,0.0,0.0,0.0,0.0,0,1017.8,926.4,10,0,0,33,0.16,2.45,13.3,26.2,33,37,29.9,28.3,24.8,19.7,13.2,0.108,0.24,0.328,0.413,1,1932.94,44.0,23.0,21.0,190.9,44.0,105.6,0.0,0.0,0.0,0.0,0.0,0.0
1274,1274,40.52724,-7.372864,833.0,2003-06-18T21:00,24.9,30,6.2,21.8,0.0,0.0,0.0,0.0,0,1018.6,926.6,7,0,0,24,0.15,2.2,14.4,29.1,37,42,30.6,26.3,24.8,19.7,13.2,0.108,0.24,0.328,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1273,40.52724,-7.372864,833.0,2003-06-18T22:00,23.7,30,5.3,20.2,0.0,0.0,0.0,0.0,0,1019.5,927.1,12,0,0,40,0.15,2.04,15.8,31.2,45,51,33.5,24.7,24.7,19.7,13.2,0.108,0.24,0.328,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,1272,40.52724,-7.372864,833.0,2003-06-18T23:00,22.4,32,5.1,18.8,0.0,0.0,0.0,0.0,0,1020.4,927.5,6,0,0,20,0.15,1.83,16.6,32.1,48,53,34.9,23.4,24.6,19.7,13.2,0.108,0.24,0.328,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,1271,40.52724,-7.372864,833.0,2003-06-19T00:00,21.1,36,5.5,17.6,0.0,0.0,0.0,0.0,0,1020.2,927.0,6,0,0,19,0.13,1.6,16.3,31.1,47,53,34.9,22.4,24.4,19.7,13.2,0.108,0.24,0.328,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,1270,40.52724,-7.372864,833.0,2003-06-19T01:00,19.9,41,6.1,16.7,0.0,0.0,0.0,0.0,0,1020.5,926.9,4,0,0,15,0.11,1.38,15.3,29.5,45,51,33.8,21.4,24.2,19.7,13.2,0.108,0.24,0.328,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,1269,40.52724,-7.372864,833.0,2003-06-19T02:00,18.8,45,6.7,15.8,0.0,0.0,0.0,0.0,0,1020.3,926.4,0,0,0,0,0.1,1.19,15.0,28.8,42,49,32.0,20.6,24.0,19.8,13.2,0.108,0.24,0.328,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,1268,40.52724,-7.372864,833.0,2003-06-19T03:00,17.9,49,7.1,15.0,0.0,0.0,0.0,0.0,0,1020.4,926.2,0,0,0,0,0.08,1.04,14.3,27.5,41,48,30.6,19.8,23.8,19.8,13.2,0.108,0.24,0.328,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,1267,40.52724,-7.372864,833.0,2003-06-19T04:00,17.1,52,7.3,14.4,0.0,0.0,0.0,0.0,0,1020.7,926.2,0,0,0,0,0.07,0.92,13.5,26.0,42,49,29.2,19.2,23.5,19.8,13.2,0.108,0.24,0.328,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,1266,40.52724,-7.372864,833.0,2003-06-19T05:00,16.4,55,7.4,13.9,0.0,0.0,0.0,0.0,0,1020.7,926.0,0,0,0,0,0.06,0.84,12.2,24.6,43,52,27.7,18.6,23.3,19.8,13.2,0.108,0.24,0.328,0.413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,1265,40.52724,-7.372864,833.0,2003-06-19T06:00,16.5,56,7.6,13.9,0.0,0.0,0.0,0.0,0,1021.1,926.4,3,0,0,11,0.08,0.83,13.5,23.6,42,52,26.3,18.5,23.0,19.8,13.2,0.108,0.24,0.328,0.413,1,1862.71,44.0,23.0,21.0,193.8,44.0,101.0,95.3,49.8,45.5,301.7,61.2,218.8
1264,1264,40.52724,-7.372864,833.0,2003-06-19T07:00,18.2,49,7.4,15.5,0.0,0.0,0.0,0.0,0,1021.2,927.0,4,0,0,14,0.16,1.05,13.5,20.2,46,51,30.2,19.9,22.9,19.8,13.3,0.108,0.24,0.328,0.413,1,3600.0,194.0,135.0,59.0,527.0,194.0,339.4,263.0,183.0,80.0,527.0,263.0,460.0
1263,1263,40.52724,-7.372864,833.0,2003-06-19T08:00,20.5,44,7.9,18.0,0.0,0.0,0.0,0.0,0,1021.1,927.6,2,0,0,8,0.27,1.34,13.3,17.7,49,52,31.0,22.2,22.8,19.8,13.3,0.108,0.24,0.328,0.413,1,3600.0,381.0,299.0,82.0,685.4,381.0,578.0,457.0,358.6,98.4,685.4,457.0,693.2
1262,1262,40.52724,-7.372864,833.0,2003-06-19T09:00,23.1,39,8.5,20.9,0.0,0.0,0.0,0.0,0,1020.8,928.1,1,0,0,2,0.4,1.71,12.8,16.6,52,56,31.0,25.2,22.8,19.8,13.3,0.108,0.24,0.328,0.412,1,3600.0,567.0,471.0,96.0,779.6,567.0,800.4,639.3,531.0,108.2,779.6,639.3,902.4
1261,1261,40.52724,-7.372864,833.0,2003-06-19T10:00,25.7,35,9.2,24.6,0.0,0.0,0.0,0.0,0,1020.1,928.2,1,0,0,2,0.54,2.13,12.8,16.5,52,54,31.3,28.3,23.0,19.8,13.3,0.108,0.24,0.328,0.412,1,3600.0,732.0,626.0,106.0,836.3,732.0,991.7,792.4,677.7,114.7,836.3,792.4,1073.5
1260,1260,40.52724,-7.372864,833.0,2003-06-19T11:00,27.9,32,9.7,27.7,0.0,0.0,0.0,0.0,0,1019.6,928.4,2,0,0,5,0.65,2.56,12.7,16.1,61,63,31.3,31.4,23.3,19.8,13.3,0.108,0.24,0.327,0.412,1,3600.0,861.0,747.0,114.0,869.1,861.0,1138.7,903.4,783.8,119.6,869.1,903.4,1194.7
1259,1259,40.52724,-7.372864,833.0,2003-06-19T12:00,29.8,29,9.9,30.2,0.0,0.0,0.0,0.0,0,1018.8,928.2,0,0,0,0,0.73,2.96,11.8,14.9,67,70,31.3,34.0,23.6,19.8,13.3,0.107,0.24,0.327,0.412,1,3600.0,942.0,824.0,118.0,886.5,942.0,1231.4,962.3,841.7,120.5,886.5,962.3,1257.9
1258,1258,40.52724,-7.372864,833.0,2003-06-19T13:00,31.2,27,9.9,31.9,0.0,0.0,0.0,0.0,0,1018.4,928.2,0,0,0,0,0.77,3.31,11.3,14.1,68,71,31.3,36.1,24.1,19.8,13.3,0.107,0.239,0.327,0.412,1,3600.0,970.0,851.0,119.0,892.3,970.0,1263.5,966.2,847.7,118.5,892.3,966.2,1258.6
1257,1257,40.52724,-7.372864,833.0,2003-06-19T14:00,32.1,25,9.7,32.7,0.0,0.0,0.0,0.0,0,1017.5,927.7,0,0,0,0,0.76,3.58,10.9,13.9,63,65,30.2,37.5,24.5,19.8,13.3,0.107,0.239,0.327,0.412,1,3600.0,945.0,829.0,116.0,890.8,945.0,1232.8,917.4,804.8,112.6,890.8,917.4,1196.9
