index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1657,41.65202,-7.9335327,904.0,2022-04-07T22:00,6.3,100,6.3,3.0,0.2,0.2,0.0,0.0,51,1023.3,917.3,100,100,0,94,0.0,0.0,16.3,29.5,235,237,41.4,7.2,7.8,7.0,6.9,0.331,0.326,0.364,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,41.65202,-7.9335327,904.0,2022-04-07T23:00,6.5,99,6.3,3.0,0.2,0.2,0.0,0.0,51,1022.8,916.9,100,100,2,100,0.0,0.01,17.1,31.8,231,235,38.9,7.1,7.8,7.0,6.9,0.334,0.326,0.364,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,41.65202,-7.9335327,904.0,2022-04-08T00:00,6.2,98,6.0,2.3,0.2,0.2,0.0,0.0,51,1022.4,916.5,100,100,2,100,0.0,0.02,20.0,34.0,231,234,43.2,7.5,7.7,7.0,6.9,0.331,0.326,0.364,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,41.65202,-7.9335327,904.0,2022-04-08T01:00,6.1,99,5.9,2.0,0.1,0.1,0.0,0.0,51,1021.8,915.9,100,100,26,98,0.0,0.01,20.8,33.3,233,234,50.0,7.2,7.7,7.0,6.9,0.333,0.326,0.364,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,41.65202,-7.9335327,904.0,2022-04-08T02:00,6.3,100,6.2,2.7,0.3,0.3,0.0,0.0,51,1020.5,914.8,100,100,3,100,0.0,0.0,17.9,32.6,220,223,47.2,7.0,7.6,7.0,6.9,0.337,0.326,0.364,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,41.65202,-7.9335327,904.0,2022-04-08T03:00,6.4,99,6.3,3.0,0.5,0.5,0.0,0.0,53,1019.7,914.1,100,100,41,79,0.0,0.01,17.3,34.6,223,225,42.1,6.9,7.6,7.0,6.9,0.344,0.327,0.364,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,41.65202,-7.9335327,904.0,2022-04-08T04:00,6.6,99,6.5,2.9,0.9,0.9,0.0,0.0,53,1019.1,913.6,100,100,33,68,0.0,0.01,19.1,36.7,226,227,43.6,6.9,7.5,7.0,6.9,0.356,0.327,0.364,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,41.65202,-7.9335327,904.0,2022-04-08T05:00,6.5,98,6.2,2.6,1.7,1.7,0.0,0.0,61,1018.5,913.0,100,100,50,81,0.0,0.02,20.2,40.5,231,231,49.3,6.9,7.5,7.0,6.9,0.378,0.328,0.363,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,41.65202,-7.9335327,904.0,2022-04-08T06:00,6.5,98,6.2,2.5,1.3,1.3,0.0,0.0,61,1018.3,912.9,100,100,90,67,0.0,0.02,21.0,42.3,231,234,52.2,6.9,7.4,7.0,6.9,0.392,0.329,0.363,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,41.65202,-7.9335327,904.0,2022-04-08T07:00,6.9,100,6.9,2.9,0.6,0.6,0.0,0.0,53,1018.1,912.8,100,100,100,15,0.01,0.0,21.4,41.4,226,231,49.7,7.0,7.4,7.0,6.9,0.396,0.331,0.363,0.402,1,0.0,6.0,0.0,6.0,0.0,6.0,105.3,13.1,0.0,13.1,0.0,8.4,230.5
1647,41.65202,-7.9335327,904.0,2022-04-08T08:00,7.2,100,7.2,2.9,1.0,1.0,0.0,0.0,55,1018.6,913.4,100,100,100,61,0.02,0.0,24.4,44.4,233,235,54.0,7.2,7.4,7.0,6.9,0.403,0.333,0.363,0.402,1,0.0,33.0,0.0,33.0,0.0,33.0,360.3,44.6,0.0,44.6,0.0,44.6,487.0
1646,41.65202,-7.9335327,904.0,2022-04-08T09:00,7.1,99,7.0,2.9,1.9,1.9,0.0,0.0,61,1018.8,913.5,100,100,100,61,0.02,0.01,23.4,39.1,227,231,53.6,7.4,7.3,7.0,6.9,0.418,0.337,0.363,0.402,1,0.0,45.0,0.0,45.0,0.0,45.0,605.5,53.4,0.0,53.4,0.0,53.4,718.1
1645,41.65202,-7.9335327,904.0,2022-04-08T10:00,7.2,95,6.5,2.9,4.8,4.8,0.0,0.0,63,1018.9,913.6,100,100,100,93,0.05,0.05,23.2,38.6,228,230,51.8,7.7,7.4,7.0,6.9,0.426,0.356,0.363,0.402,1,0.0,120.0,0.0,120.0,0.0,120.0,817.2,133.3,0.0,133.3,0.0,133.3,908.1
1644,41.65202,-7.9335327,904.0,2022-04-08T11:00,7.5,99,7.3,3.3,6.0,6.0,0.0,0.0,63,1018.9,913.8,100,100,100,97,0.04,0.01,23.7,40.8,237,238,52.9,7.8,7.4,7.0,6.9,0.43,0.38,0.363,0.402,1,0.0,99.0,0.0,99.0,0.0,99.0,981.1,105.3,0.0,105.3,0.0,105.3,1043.9
1643,41.65202,-7.9335327,904.0,2022-04-08T12:00,7.7,99,7.5,3.2,6.0,6.0,0.0,0.0,63,1018.4,913.4,100,100,100,92,0.03,0.01,26.5,45.4,236,236,54.4,7.7,7.3,7.0,6.9,0.431,0.389,0.364,0.402,1,0.0,76.0,0.0,76.0,0.0,76.0,1085.8,78.1,0.0,78.1,0.0,78.1,1116.4
1642,41.65202,-7.9335327,904.0,2022-04-08T13:00,8.1,99,8.0,4.2,4.3,4.3,0.0,0.0,63,1018.0,913.2,100,100,100,38,0.04,0.01,22.7,39.8,234,235,57.6,8.0,7.4,7.0,6.9,0.43,0.407,0.364,0.401,1,0.0,103.0,0.0,103.0,0.0,103.0,1124.4,102.7,0.0,102.7,0.0,102.7,1120.7
1641,41.65202,-7.9335327,904.0,2022-04-08T14:00,9.0,99,8.9,5.8,4.2,4.2,0.0,0.0,63,1017.8,913.3,100,100,100,59,0.05,0.01,19.8,36.6,237,241,51.5,8.5,7.4,7.0,6.9,0.43,0.419,0.364,0.401,1,0.0,132.0,0.0,132.0,0.0,132.0,1094.3,127.4,0.0,127.4,0.0,127.4,1056.5
1640,41.65202,-7.9335327,904.0,2022-04-08T15:00,9.0,99,8.9,6.2,2.7,2.7,0.0,0.0,63,1018.0,913.5,100,100,99,58,0.04,0.01,17.4,35.6,243,247,48.2,8.8,7.5,7.0,6.9,0.43,0.425,0.365,0.401,1,0.0,87.0,0.0,87.0,0.0,87.0,997.5,81.0,0.0,81.0,0.0,81.0,928.2
1639,41.65202,-7.9335327,904.0,2022-04-08T16:00,9.0,99,8.8,6.2,2.6,2.6,0.0,0.0,63,1018.0,913.5,100,100,100,10,0.04,0.01,16.7,36.2,245,249,43.9,8.9,7.6,7.0,6.9,0.43,0.428,0.366,0.401,1,0.0,85.0,0.0,85.0,0.0,85.0,840.5,75.3,0.0,75.3,0.0,75.3,744.5
1638,41.65202,-7.9335327,904.0,2022-04-08T17:00,9.1,97,8.6,6.3,1.8,1.8,0.0,0.0,61,1018.2,913.7,100,100,100,24,0.04,0.04,17.0,29.5,257,261,41.4,8.9,7.7,7.0,6.9,0.43,0.428,0.367,0.401,1,0.0,70.0,0.0,70.0,0.0,70.0,634.3,57.2,0.0,57.2,0.0,57.2,518.0
1637,41.65202,-7.9335327,904.0,2022-04-08T18:00,9.0,96,8.4,6.4,0.5,0.5,0.0,0.0,53,1018.6,914.0,100,100,100,62,0.04,0.04,14.6,23.5,261,265,39.6,8.9,7.8,7.1,6.9,0.427,0.426,0.369,0.401,1,0.0,78.0,4.0,74.0,13.9,78.0,392.8,52.5,2.7,49.8,13.9,52.5,264.2
1636,41.65202,-7.9335327,904.0,2022-04-08T19:00,8.2,98,7.8,6.0,0.1,0.1,0.0,0.0,51,1019.0,914.1,100,100,79,100,0.01,0.03,10.7,17.3,256,265,34.6,8.6,7.8,7.1,6.9,0.425,0.424,0.37,0.401,1,0.0,22.0,0.0,22.0,0.0,22.0,132.5,0.1,0.0,0.1,0.0,0.1,0.4
1635,41.65202,-7.9335327,904.0,2022-04-08T20:00,7.7,99,7.5,5.9,0.0,0.0,0.0,0.0,3,1019.5,914.4,100,100,24,21,0.0,0.01,7.5,13.7,253,265,26.6,8.2,7.8,7.1,6.9,0.423,0.422,0.37,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,41.65202,-7.9335327,904.0,2022-04-08T21:00,7.2,99,7.1,5.6,0.0,0.0,0.0,0.0,3,1020.2,914.8,94,100,0,12,0.0,0.01,5.9,12.3,256,267,20.2,7.7,7.8,7.1,6.9,0.421,0.421,0.371,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633,41.65202,-7.9335327,904.0,2022-04-08T22:00,6.8,100,6.7,5.3,0.0,0.0,0.0,0.0,3,1020.5,914.9,94,100,0,14,0.0,0.0,4.0,9.3,280,283,17.3,7.4,7.8,7.1,6.9,0.419,0.42,0.372,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,41.65202,-7.9335327,904.0,2022-04-08T23:00,6.4,100,6.4,4.9,0.0,0.0,0.0,0.0,3,1020.5,914.8,100,100,0,67,0.0,0.0,3.8,7.7,319,311,13.7,7.1,7.7,7.1,6.9,0.418,0.419,0.372,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,41.65202,-7.9335327,904.0,2022-04-09T00:00,4.3,100,4.3,2.2,0.0,0.0,0.0,0.0,3,1019.8,913.4,100,97,0,94,0.0,0.0,5.2,6.6,348,292,13.3,5.4,7.6,7.1,6.9,0.417,0.417,0.371,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,41.65202,-7.9335327,904.0,2022-04-09T01:00,3.7,99,3.6,1.9,0.0,0.0,0.0,0.0,3,1019.6,913.0,100,97,0,100,0.0,0.01,2.2,5.3,360,298,14.0,4.8,7.4,7.1,6.9,0.416,0.416,0.372,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,41.65202,-7.9335327,904.0,2022-04-09T02:00,3.1,98,2.7,1.0,0.0,0.0,0.0,0.0,3,1019.3,912.5,100,89,0,97,0.0,0.02,2.5,3.7,8,331,10.1,4.5,7.2,7.1,6.9,0.415,0.415,0.372,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,41.65202,-7.9335327,904.0,2022-04-09T03:00,2.3,99,2.2,0.1,0.0,0.0,0.0,0.0,3,1018.8,911.8,87,68,0,85,0.0,0.01,2.9,4.0,7,10,10.4,4.2,6.9,7.1,6.9,0.414,0.415,0.373,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,41.65202,-7.9335327,904.0,2022-04-09T04:00,2.1,96,1.6,-0.3,0.0,0.0,0.0,0.0,2,1018.7,911.7,69,43,0,100,0.0,0.03,3.7,6.2,11,54,10.8,3.8,6.7,7.1,6.9,0.413,0.414,0.373,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,41.65202,-7.9335327,904.0,2022-04-09T05:00,2.6,92,1.5,0.2,0.0,0.0,0.0,0.0,2,1018.8,911.9,52,24,0,100,0.0,0.06,3.9,9.5,22,79,10.4,3.5,6.5,7.1,6.9,0.412,0.413,0.373,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,41.65202,-7.9335327,904.0,2022-04-09T06:00,3.2,89,1.5,0.6,0.0,0.0,0.0,0.0,1,1018.8,912.1,38,20,4,59,0.0,0.09,5.0,10.6,30,72,10.1,3.4,6.3,7.1,6.9,0.411,0.412,0.373,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,41.65202,-7.9335327,904.0,2022-04-09T07:00,5.0,84,2.6,2.5,0.0,0.0,0.0,0.0,0,1018.9,912.9,1,0,0,4,0.01,0.14,5.1,12.0,39,69,11.2,3.7,6.1,7.1,6.9,0.41,0.412,0.374,0.401,1,1221.79,44.0,17.0,27.0,137.8,44.0,108.7,96.1,37.1,59.0,213.4,62.0,237.4
1623,41.65202,-7.9335327,904.0,2022-04-09T08:00,7.4,83,4.6,5.1,0.0,0.0,0.0,0.0,0,1019.3,914.1,4,4,0,0,0.08,0.18,6.5,11.8,71,78,15.8,5.3,6.0,7.1,6.9,0.409,0.411,0.374,0.401,1,3600.0,228.0,168.0,60.0,624.7,228.0,366.9,306.6,225.9,80.7,624.7,306.6,493.4
1622,41.65202,-7.9335327,904.0,2022-04-09T09:00,8.9,80,5.7,6.9,0.0,0.0,0.0,0.0,1,1019.5,914.8,21,4,0,58,0.18,0.22,6.6,8.7,103,95,18.4,7.3,6.1,7.1,6.9,0.408,0.41,0.374,0.401,1,3600.0,429.0,354.0,75.0,789.7,429.0,611.7,507.8,419.0,88.8,789.7,507.8,724.0
1621,41.65202,-7.9335327,904.0,2022-04-09T10:00,10.4,71,5.5,8.7,0.0,0.0,0.0,0.0,1,1019.3,915.1,29,0,0,97,0.28,0.36,6.4,7.9,117,114,19.4,9.1,6.3,7.0,6.9,0.406,0.41,0.374,0.401,1,3600.0,611.0,531.0,80.0,880.5,611.0,822.9,678.3,589.5,88.8,880.5,678.3,913.5
1620,41.65202,-7.9335327,904.0,2022-04-09T11:00,11.8,65,5.5,11.0,0.0,0.0,0.0,0.0,1,1018.7,915.1,30,0,0,100,0.36,0.48,6.6,7.9,131,129,20.2,10.8,6.6,7.0,6.9,0.404,0.409,0.374,0.401,1,3600.0,749.0,652.0,97.0,902.0,749.0,986.2,796.6,693.4,103.2,902.0,796.6,1048.9
1619,41.65202,-7.9335327,904.0,2022-04-09T12:00,12.7,62,5.7,12.3,0.0,0.0,0.0,0.0,1,1018.1,914.8,47,19,0,100,0.41,0.55,6.7,8.2,164,165,21.2,12.3,6.7,7.0,6.9,0.397,0.407,0.376,0.401,1,3600.0,816.0,676.0,140.0,845.8,816.0,1090.6,838.8,694.9,143.9,845.8,838.8,1121.0
1618,41.65202,-7.9335327,904.0,2022-04-09T13:00,13.6,57,5.1,13.0,0.0,0.0,0.0,0.0,1,1017.3,914.4,36,7,0,100,0.43,0.67,7.6,9.0,177,178,22.0,13.4,7.2,7.0,6.9,0.394,0.406,0.376,0.401,1,3600.0,835.0,666.0,169.0,805.0,835.0,1128.8,832.1,663.7,168.4,805.0,832.1,1124.9
1617,41.65202,-7.9335327,904.0,2022-04-09T14:00,14.1,52,4.5,12.9,0.0,0.0,0.0,0.0,1,1016.8,914.1,32,2,0,100,0.41,0.77,8.0,10.0,190,193,22.0,14.0,7.7,7.0,6.9,0.391,0.405,0.376,0.401,1,3600.0,765.0,528.0,237.0,655.9,765.0,1098.4,738.6,509.8,228.8,655.9,738.6,1060.5
1616,41.65202,-7.9335327,904.0,2022-04-09T15:00,14.5,55,5.7,13.0,0.0,0.0,0.0,0.0,1,1016.5,914.0,43,15,0,99,0.39,0.74,10.9,13.9,214,217,26.6,14.4,8.1,7.0,6.9,0.389,0.403,0.376,0.401,1,3600.0,751.0,620.0,131.0,844.7,751.0,1001.4,699.0,577.1,121.9,844.7,699.0,932.1
1615,41.65202,-7.9335327,904.0,2022-04-09T16:00,14.5,55,5.5,11.5,0.0,0.0,0.0,0.0,2,1016.1,913.7,64,38,0,100,0.29,0.75,13.0,17.3,222,225,29.2,14.1,8.5,7.0,6.9,0.387,0.402,0.376,0.401,1,3600.0,533.0,368.0,165.0,594.5,533.0,844.4,472.4,326.2,146.2,594.5,472.4,748.4
1614,41.65202,-7.9335327,904.0,2022-04-09T17:00,12.8,75,8.4,10.5,0.0,0.0,0.0,0.0,2,1016.3,913.2,69,43,0,100,0.19,0.38,12.8,17.1,232,235,31.3,13.6,8.9,7.1,6.9,0.387,0.401,0.376,0.401,1,3600.0,394.0,264.0,130.0,564.3,394.0,638.3,322.3,215.9,106.3,564.3,322.3,522.1
1613,41.65202,-7.9335327,904.0,2022-04-09T18:00,11.6,83,8.8,9.9,0.0,0.0,0.0,0.0,1,1016.4,912.9,22,22,0,9,0.1,0.23,9.4,12.9,230,234,28.4,12.8,9.1,7.1,6.9,0.387,0.4,0.376,0.401,1,3600.0,229.0,143.0,86.0,491.4,229.0,397.0,154.9,96.7,58.2,491.4,154.9,268.6
1612,41.65202,-7.9335327,904.0,2022-04-09T19:00,9.2,94,8.3,8.0,0.0,0.0,0.0,0.0,0,1016.3,912.0,9,10,0,0,0.01,0.07,5.1,12.7,231,235,21.2,11.5,9.3,7.1,6.9,0.387,0.4,0.376,0.401,1,2317.18,62.0,34.0,28.0,251.9,62.0,137.1,2.3,1.3,1.1,14.7,1.7,5.2
1611,41.65202,-7.9335327,904.0,2022-04-09T20:00,6.9,98,6.6,4.9,0.0,0.0,0.0,0.0,0,1016.8,911.7,4,5,0,0,0.0,0.02,7.8,10.7,248,237,15.5,10.1,9.4,7.1,6.9,0.387,0.399,0.376,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,41.65202,-7.9335327,904.0,2022-04-09T21:00,6.5,99,6.4,4.6,0.0,0.0,0.0,0.0,1,1017.5,912.2,38,42,0,0,0.0,0.01,6.8,13.7,252,243,16.9,9.0,9.3,7.1,6.9,0.388,0.399,0.376,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,41.65202,-7.9335327,904.0,2022-04-09T22:00,6.7,100,6.6,5.0,0.0,0.0,0.0,0.0,3,1017.5,912.2,90,100,0,0,0.0,0.0,5.9,11.1,259,241,16.6,8.5,9.2,7.1,6.9,0.388,0.398,0.376,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,41.65202,-7.9335327,904.0,2022-04-09T23:00,7.4,100,7.4,5.9,0.0,0.0,0.0,0.0,3,1017.3,912.3,91,100,0,2,0.0,0.0,5.2,9.5,245,233,14.8,8.3,9.1,7.1,6.9,0.389,0.398,0.376,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,41.65202,-7.9335327,904.0,2022-04-10T00:00,7.2,99,7.0,6.0,0.0,0.0,0.0,0.0,3,1016.9,911.9,95,100,0,18,0.0,0.01,3.3,4.2,49,121,13.0,8.6,9.0,7.2,6.9,0.393,0.404,0.38,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,41.65202,-7.9335327,904.0,2022-04-10T01:00,4.6,100,4.6,2.7,0.0,0.0,0.0,0.0,3,1015.8,909.9,100,97,57,99,0.0,0.0,3.7,5.1,29,141,10.8,7.8,8.9,7.2,6.9,0.394,0.403,0.38,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,41.65202,-7.9335327,904.0,2022-04-10T02:00,4.7,97,4.2,3.0,0.0,0.0,0.0,0.0,3,1015.1,909.4,85,56,7,100,0.0,0.03,2.4,3.8,27,163,9.7,7.1,8.8,7.2,6.9,0.394,0.402,0.38,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,41.65202,-7.9335327,904.0,2022-04-10T03:00,4.6,95,3.8,2.4,0.0,0.0,0.0,0.0,2,1014.5,908.8,53,26,0,100,0.0,0.05,5.1,7.6,51,95,11.5,6.6,8.6,7.2,6.9,0.394,0.402,0.38,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,41.65202,-7.9335327,904.0,2022-04-10T04:00,5.8,93,4.8,3.6,0.0,0.0,0.0,0.0,2,1013.6,908.4,71,46,0,100,0.0,0.06,6.5,15.5,56,86,15.5,6.6,8.4,7.2,6.9,0.394,0.401,0.38,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,41.65202,-7.9335327,904.0,2022-04-10T05:00,5.9,98,5.6,3.7,0.0,0.0,0.0,0.0,3,1013.3,908.2,99,77,0,100,0.0,0.02,7.4,17.3,61,88,17.6,6.5,8.3,7.2,6.9,0.394,0.401,0.38,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,41.65202,-7.9335327,904.0,2022-04-10T06:00,6.6,100,6.6,4.4,0.0,0.0,0.0,0.0,3,1013.1,908.2,100,100,0,100,0.0,0.0,9.2,19.5,69,88,21.6,6.7,8.1,7.2,6.9,0.394,0.401,0.38,0.401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,41.65202,-7.9335327,904.0,2022-04-10T07:00,7.2,99,7.1,4.8,0.0,0.0,0.0,0.0,3,1013.0,908.4,100,100,0,100,0.01,0.01,11.4,19.1,79,89,25.2,7.1,8.0,7.2,6.9,0.394,0.4,0.38,0.401,1,0.0,29.0,3.0,26.0,23.8,29.0,112.3,63.0,6.5,56.5,36.4,41.2,244.1
1599,41.65202,-7.9335327,904.0,2022-04-10T08:00,7.6,97,7.2,5.0,0.0,0.0,0.0,0.0,3,1012.9,908.4,100,100,1,85,0.04,0.03,12.8,18.0,80,93,28.8,7.7,8.0,7.2,6.9,0.394,0.4,0.381,0.401,1,0.0,124.0,16.0,108.0,58.4,124.0,373.5,165.9,21.4,144.5,58.4,165.9,499.7
1598,41.65202,-7.9335327,904.0,2022-04-10T09:00,9.6,89,7.8,6.9,0.0,0.0,0.0,0.0,3,1012.0,908.3,91,100,1,0,0.11,0.13,14.6,19.5,100,102,33.8,8.7,8.0,7.2,6.9,0.393,0.399,0.381,0.401,1,3600.0,277.0,123.0,154.0,271.6,277.0,617.7,327.3,145.3,182.0,271.6,327.3,729.8
1597,41.65202,-7.9335327,904.0,2022-04-10T10:00,11.2,86,8.9,8.6,0.0,0.0,0.0,0.0,3,1011.2,908.1,91,100,2,0,0.17,0.19,15.5,20.2,112,112,36.7,9.9,8.1,7.2,6.9,0.392,0.399,0.381,0.401,1,3600.0,401.0,212.0,189.0,349.0,401.0,828.4,444.7,235.1,209.6,349.0,444.7,918.8
1596,41.65202,-7.9335327,904.0,2022-04-10T11:00,12.3,82,9.4,9.7,0.2,0.2,0.0,0.0,51,1010.3,907.7,94,100,6,0,0.18,0.25,16.8,22.9,137,135,37.8,10.8,8.2,7.2,6.9,0.393,0.398,0.381,0.401,1,3600.0,380.0,204.0,176.0,280.6,380.0,991.3,403.9,216.8,187.1,280.6,403.9,1053.7
1595,41.65202,-7.9335327,904.0,2022-04-10T12:00,15.4,66,9.0,12.1,0.2,0.2,0.0,0.0,51,1008.8,907.4,50,55,0,0,0.24,0.6,20.8,29.0,154,152,42.8,11.6,8.4,7.2,6.9,0.398,0.402,0.382,0.401,1,3600.0,398.0,210.0,188.0,261.5,398.0,1095.2,409.0,215.8,193.2,261.5,409.0,1125.4
1594,41.65202,-7.9335327,904.0,2022-04-10T13:00,16.9,58,8.6,14.9,0.0,0.0,0.0,0.0,1,1007.3,906.5,31,34,0,0,0.42,0.81,19.4,26.8,158,158,48.2,13.2,8.7,7.2,6.9,0.394,0.401,0.382,0.401,1,3600.0,791.0,598.0,193.0,719.7,791.0,1133.1,788.2,595.9,192.3,719.7,788.2,1129.0
1593,41.65202,-7.9335327,904.0,2022-04-10T14:00,17.5,55,8.4,15.0,0.1,0.1,0.0,0.0,51,1006.3,905.8,16,11,11,0,0.44,0.9,22.3,31.0,177,177,51.5,14.3,9.0,7.3,6.9,0.392,0.4,0.382,0.401,1,3600.0,807.0,680.0,127.0,841.1,807.0,1102.4,779.2,656.6,122.6,841.1,779.2,1064.4
1592,41.65202,-7.9335327,904.0,2022-04-10T15:00,17.3,52,7.4,14.0,0.0,0.0,0.0,0.0,2,1005.1,904.7,57,12,28,99,0.38,0.94,21.2,30.6,179,179,49.7,14.7,9.4,7.3,6.9,0.389,0.399,0.382,0.401,1,3600.0,650.0,497.0,153.0,674.2,650.0,1005.2,605.2,462.7,142.4,674.2,605.2,935.9
1591,41.65202,-7.9335327,904.0,2022-04-10T16:00,17.1,50,6.7,13.0,0.0,0.0,0.0,0.0,2,1004.0,903.6,72,14,50,99,0.3,0.97,22.3,33.5,183,184,55.8,14.6,9.7,7.3,6.9,0.387,0.398,0.382,0.401,1,3600.0,443.0,284.0,159.0,456.5,443.0,848.3,392.9,251.9,141.0,456.5,392.9,752.3
1590,41.65202,-7.9335327,904.0,2022-04-10T17:00,14.6,76,10.5,12.6,0.1,0.1,0.0,0.0,51,1004.3,903.1,75,27,34,100,0.18,0.4,14.8,21.2,219,220,49.0,14.3,10.0,7.3,6.9,0.386,0.398,0.382,0.401,1,3600.0,344.0,224.0,120.0,475.5,344.0,642.2,281.8,183.5,98.3,475.5,281.8,526.2
1589,41.65202,-7.9335327,904.0,2022-04-10T18:00,12.4,92,11.1,11.1,0.0,0.0,0.0,0.0,2,1004.5,902.5,77,38,21,100,0.07,0.12,11.4,16.8,242,247,33.8,13.5,10.2,7.3,6.9,0.386,0.397,0.382,0.401,1,3600.0,146.0,70.0,76.0,237.9,146.0,401.2,99.3,47.6,51.7,237.9,99.3,272.9
1588,41.65202,-7.9335327,904.0,2022-04-10T19:00,10.8,97,10.3,9.0,0.0,0.0,0.0,0.0,3,1004.7,902.1,100,100,3,92,0.02,0.04,12.5,19.5,231,232,29.9,12.6,10.4,7.3,7.0,0.387,0.397,0.382,0.401,1,407.24,40.0,11.0,29.0,80.5,40.0,141.6,2.8,0.8,2.0,8.8,2.1,9.9
