index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1708,1708,41.862915,-6.6618347,649.0,2019-06-15T19:00,19.3,34,3.2,15.8,0.0,0.0,0.0,0.0,1,1018.4,944.6,23,0,0,77,0.19,1.47,13.0,18.4,268,271,29.5,24.0,19.0,16.2,12.5,0.129,0.14,0.157,0.249,1,3600.0,197.0,133.0,64.0,520.5,197.0,338.8,128.2,86.6,41.7,520.5,128.2,220.5
1707,1707,41.862915,-6.6618347,649.0,2019-06-15T20:00,17.1,41,3.7,14.5,0.0,0.0,0.0,0.0,1,1018.4,944.0,22,0,0,73,0.06,1.15,7.3,16.3,250,264,27.4,22.2,19.1,16.2,12.5,0.128,0.14,0.157,0.249,1,1866.06,45.0,21.0,24.0,176.1,45.0,105.2,0.0,0.0,0.0,0.0,0.0,0.0
1706,1706,41.862915,-6.6618347,649.0,2019-06-15T21:00,14.5,55,5.5,12.4,0.0,0.0,0.0,0.0,1,1019.2,944.1,23,0,0,76,0.03,0.75,6.5,7.8,264,283,15.5,20.3,19.1,16.2,12.5,0.128,0.14,0.157,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,1705,41.862915,-6.6618347,649.0,2019-06-15T22:00,13.3,61,6.1,11.7,0.0,0.0,0.0,0.0,1,1019.9,944.5,24,0,0,79,0.01,0.59,4.4,7.3,325,349,10.1,18.7,19.1,16.2,12.5,0.128,0.14,0.157,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,1704,41.862915,-6.6618347,649.0,2019-06-15T23:00,12.2,70,6.8,10.5,0.0,0.0,0.0,0.0,0,1020.0,944.3,19,0,0,62,0.01,0.43,5.8,13.0,338,2,12.2,17.4,19.0,16.2,12.5,0.128,0.14,0.157,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,1703,41.862915,-6.6618347,649.0,2019-06-16T00:00,11.7,68,6.1,9.9,0.0,0.0,0.0,0.0,0,1019.9,944.1,13,0,0,44,0.01,0.44,5.8,15.8,353,1,15.1,16.3,19.0,16.2,12.5,0.122,0.138,0.157,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,1702,41.862915,-6.6618347,649.0,2019-06-16T01:00,11.3,67,5.3,9.2,0.0,0.0,0.0,0.0,0,1019.8,943.9,0,0,0,0,0.01,0.45,6.2,15.5,7,22,13.0,15.3,18.8,16.2,12.6,0.122,0.138,0.157,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,1701,41.862915,-6.6618347,649.0,2019-06-16T02:00,11.0,65,4.7,8.7,0.0,0.0,0.0,0.0,0,1019.8,943.8,0,0,0,0,0.02,0.46,7.1,18.3,24,43,14.8,14.6,18.6,16.2,12.6,0.122,0.138,0.157,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,1700,41.862915,-6.6618347,649.0,2019-06-16T03:00,10.7,68,4.9,8.4,0.0,0.0,0.0,0.0,0,1019.7,943.6,0,0,0,0,0.01,0.42,6.9,18.3,28,47,15.5,13.9,18.4,16.2,12.6,0.122,0.138,0.157,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,1699,41.862915,-6.6618347,649.0,2019-06-16T04:00,10.5,70,5.2,8.2,0.0,0.0,0.0,0.0,0,1019.5,943.4,0,0,0,0,0.01,0.39,8.0,19.6,27,47,16.6,13.4,18.2,16.2,12.6,0.122,0.138,0.157,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,1698,41.862915,-6.6618347,649.0,2019-06-16T05:00,10.2,75,5.9,7.8,0.0,0.0,0.0,0.0,0,1019.7,943.5,0,0,0,0,0.01,0.31,9.1,22.1,34,46,19.4,13.0,17.9,16.2,12.6,0.122,0.138,0.157,0.249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5
1697,1697,41.862915,-6.6618347,649.0,2019-06-16T06:00,12.0,70,6.7,9.5,0.0,0.0,0.0,0.0,0,1019.9,944.1,0,0,0,0,0.04,0.42,11.2,20.9,42,48,21.6,13.1,17.7,16.2,12.6,0.122,0.138,0.157,0.249,1,2269.82,57.0,30.0,27.0,235.1,57.0,126.8,109.1,57.4,51.7,313.6,81.8,242.8
1696,1696,41.862915,-6.6618347,649.0,2019-06-16T07:00,14.5,63,7.5,12.3,0.0,0.0,0.0,0.0,0,1019.7,944.6,0,0,0,0,0.12,0.61,10.5,14.3,63,62,23.8,14.3,17.5,16.2,12.6,0.122,0.138,0.157,0.249,1,3600.0,216.0,154.0,62.0,565.3,216.0,361.1,286.7,204.4,82.3,565.3,286.7,479.4
1695,1695,41.862915,-6.6618347,649.0,2019-06-16T08:00,17.0,53,7.3,15.1,0.0,0.0,0.0,0.0,0,1019.6,945.1,5,0,0,18,0.24,0.92,8.3,10.7,72,70,24.5,16.2,17.4,16.2,12.6,0.122,0.138,0.157,0.249,1,3600.0,405.0,323.0,82.0,720.0,405.0,594.7,481.6,384.1,97.5,720.0,481.6,707.2
1694,1694,41.862915,-6.6618347,649.0,2019-06-16T09:00,19.5,41,6.0,17.8,0.0,0.0,0.0,0.0,0,1019.1,945.3,13,0,0,43,0.36,1.33,6.5,8.3,96,95,22.7,18.7,17.4,16.2,12.6,0.122,0.138,0.157,0.249,1,3600.0,588.0,493.0,95.0,805.2,588.0,811.5,659.8,553.2,106.6,805.2,659.8,910.7
1693,1693,41.862915,-6.6618347,649.0,2019-06-16T10:00,21.6,34,5.1,20.7,0.0,0.0,0.0,0.0,0,1018.2,944.9,18,0,0,60,0.48,1.7,6.0,7.3,123,123,21.6,21.4,17.5,16.2,12.6,0.122,0.138,0.157,0.249,1,3600.0,749.0,640.0,109.0,850.9,749.0,997.0,808.3,690.7,117.6,850.9,808.3,1076.0
1692,1692,41.862915,-6.6618347,649.0,2019-06-16T11:00,23.4,29,4.3,23.1,0.0,0.0,0.0,0.0,1,1017.7,944.9,29,0,0,95,0.58,2.04,5.9,7.4,169,166,22.0,24.1,17.7,16.2,12.6,0.121,0.138,0.157,0.249,1,3600.0,873.0,746.0,127.0,868.6,873.0,1138.4,914.0,781.0,133.0,868.6,914.0,1191.8
1691,1691,41.862915,-6.6618347,649.0,2019-06-16T12:00,24.0,28,4.3,24.1,0.0,0.0,0.0,0.0,1,1017.5,944.8,28,0,0,93,0.65,2.15,6.7,8.0,196,190,24.1,26.2,18.0,16.2,12.6,0.124,0.14,0.157,0.249,1,3600.0,954.0,829.0,125.0,896.2,954.0,1226.1,972.9,845.4,127.5,896.2,972.9,1250.4
1690,1690,41.862915,-6.6618347,649.0,2019-06-16T13:00,25.4,24,3.2,25.0,0.0,0.0,0.0,0.0,1,1016.7,944.4,29,0,0,96,0.68,2.47,8.6,10.5,213,211,26.3,28.1,18.3,16.2,12.6,0.123,0.14,0.157,0.249,1,3600.0,969.0,816.0,153.0,862.4,969.0,1254.1,963.9,811.7,152.2,862.4,963.9,1247.6
1689,1689,41.862915,-6.6618347,649.0,2019-06-16T14:00,26.0,21,2.3,24.8,0.0,0.0,0.0,0.0,1,1016.1,944.0,29,0,0,96,0.66,2.64,10.5,12.8,221,218,28.8,29.3,18.7,16.2,12.6,0.123,0.14,0.157,0.249,1,3600.0,903.0,679.0,224.0,737.3,903.0,1220.6,875.7,658.5,217.2,737.3,875.7,1183.7
1688,1688,41.862915,-6.6618347,649.0,2019-06-16T15:00,26.2,22,2.5,24.4,0.0,0.0,0.0,0.0,1,1015.6,943.6,28,0,0,94,0.59,2.66,10.0,12.5,232,231,28.8,29.9,19.2,16.2,12.6,0.122,0.14,0.157,0.249,1,3600.0,797.0,553.0,244.0,649.9,797.0,1127.8,751.2,521.2,230.0,649.9,751.2,1063.0
1687,1687,41.862915,-6.6618347,649.0,2019-06-16T16:00,26.3,22,2.8,24.1,0.0,0.0,0.0,0.0,1,1015.2,943.2,29,0,1,96,0.52,2.68,9.7,12.1,255,253,27.4,30.1,19.6,16.2,12.6,0.122,0.139,0.157,0.249,1,3600.0,694.0,494.0,200.0,666.8,694.0,982.0,631.6,449.6,182.0,666.8,631.6,893.8
1686,1686,41.862915,-6.6618347,649.0,2019-06-16T17:00,26.0,21,2.0,22.6,0.0,0.0,0.0,0.0,1,1015.0,943.0,45,0,29,93,0.43,2.65,10.9,14.0,261,258,27.0,29.7,20.0,16.3,12.6,0.122,0.139,0.157,0.249,1,3600.0,531.0,361.0,170.0,603.2,531.0,793.2,460.3,312.9,147.4,603.2,460.3,687.6
1685,1685,41.862915,-6.6618347,649.0,2019-06-16T18:00,25.4,21,1.6,21.9,0.0,0.0,0.0,0.0,2,1015.0,942.8,70,0,68,96,0.32,2.56,11.3,14.6,263,260,27.7,28.8,20.3,16.3,12.6,0.122,0.139,0.157,0.249,1,3600.0,357.0,229.0,128.0,528.5,357.0,574.3,285.0,182.8,102.2,528.5,285.0,458.4
1684,1684,41.862915,-6.6618347,649.0,2019-06-16T19:00,24.1,25,2.6,21.3,0.0,0.0,0.0,0.0,2,1015.0,942.5,62,0,60,87,0.17,2.27,7.7,12.7,281,278,25.6,27.3,20.6,16.3,12.6,0.121,0.139,0.157,0.249,1,3600.0,154.0,55.0,99.0,214.3,154.0,340.1,100.5,35.9,64.6,214.3,100.5,221.9
1683,1683,41.862915,-6.6618347,649.0,2019-06-16T20:00,21.1,33,4.3,18.7,0.0,0.0,0.0,0.0,0,1015.3,942.1,16,0,2,51,0.08,1.67,6.8,16.9,270,271,16.6,25.3,20.7,16.3,12.6,0.121,0.139,0.157,0.249,1,517.52,40.0,11.0,29.0,91.8,40.0,106.6,0.0,0.0,0.0,0.0,0.0,0.0
1682,1682,41.862915,-6.6618347,649.0,2019-06-16T21:00,19.4,46,7.4,17.3,0.0,0.0,0.0,0.0,0,1016.3,942.6,12,0,3,34,0.07,1.22,9.9,22.8,260,265,21.6,23.5,20.8,16.3,12.6,0.121,0.139,0.157,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,1681,41.862915,-6.6618347,649.0,2019-06-16T22:00,17.2,61,9.6,16.2,0.0,0.0,0.0,0.0,0,1016.5,942.3,12,0,10,21,0.02,0.77,5.6,14.7,285,287,22.0,21.9,20.8,16.3,12.6,0.121,0.139,0.157,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,1680,41.862915,-6.6618347,649.0,2019-06-16T23:00,14.9,70,9.5,14.1,0.0,0.0,0.0,0.0,0,1016.3,941.5,0,0,0,1,0.0,0.5,4.6,9.5,309,299,13.0,20.4,20.8,16.3,12.6,0.121,0.139,0.157,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,1679,41.862915,-6.6618347,649.0,2019-06-17T00:00,13.7,76,9.4,13.0,0.0,0.0,0.0,0.0,0,1016.6,941.5,0,0,0,0,0.0,0.38,3.6,6.2,323,291,10.4,18.8,20.7,16.3,12.6,0.118,0.137,0.156,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,1678,41.862915,-6.6618347,649.0,2019-06-17T01:00,12.6,80,9.1,11.9,0.0,0.0,0.0,0.0,0,1017.0,941.6,0,0,0,0,0.0,0.3,2.9,3.3,330,276,9.0,17.7,20.5,16.3,12.6,0.118,0.137,0.156,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,1677,41.862915,-6.6618347,649.0,2019-06-17T02:00,12.5,77,8.5,11.5,0.0,0.0,0.0,0.0,0,1017.1,941.7,0,0,0,0,0.0,0.34,3.6,2.9,6,97,6.5,16.7,20.3,16.4,12.6,0.118,0.137,0.156,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,1676,41.862915,-6.6618347,649.0,2019-06-17T03:00,11.7,77,7.9,10.3,0.0,0.0,0.0,0.0,0,1017.2,941.6,0,0,0,0,0.0,0.31,6.0,7.2,17,84,7.9,15.9,20.1,16.4,12.6,0.118,0.137,0.156,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,1675,41.862915,-6.6618347,649.0,2019-06-17T04:00,11.5,76,7.4,9.9,0.0,0.0,0.0,0.0,0,1017.0,941.3,0,0,0,0,0.0,0.33,6.2,5.5,7,67,8.6,15.2,19.9,16.4,12.6,0.118,0.137,0.156,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,1674,41.862915,-6.6618347,649.0,2019-06-17T05:00,11.5,74,7.1,9.9,0.0,0.0,0.0,0.0,0,1017.3,941.6,0,0,0,0,0.0,0.35,6.0,5.6,17,63,8.3,14.6,19.6,16.4,12.6,0.118,0.137,0.156,0.249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2
1673,1673,41.862915,-6.6618347,649.0,2019-06-17T06:00,14.0,64,7.4,12.6,0.0,0.0,0.0,0.0,0,1017.3,942.2,4,0,0,12,0.03,0.57,4.8,7.4,42,76,9.0,14.8,19.4,16.4,12.6,0.118,0.137,0.156,0.249,1,2264.86,56.0,29.0,27.0,227.6,56.0,126.5,107.3,55.6,51.7,303.9,80.3,242.3
1672,1672,41.862915,-6.6618347,649.0,2019-06-17T07:00,16.4,62,9.2,15.5,0.0,0.0,0.0,0.0,0,1017.1,942.6,5,0,0,18,0.11,0.7,4.3,6.1,95,87,13.7,16.1,19.2,16.4,12.6,0.118,0.137,0.156,0.249,1,3600.0,213.0,150.0,63.0,551.2,213.0,360.6,282.8,199.2,83.6,551.2,282.8,478.8
1671,1671,41.862915,-6.6618347,649.0,2019-06-17T08:00,18.8,58,10.4,18.1,0.0,0.0,0.0,0.0,0,1016.5,942.7,18,0,0,60,0.24,0.9,5.5,6.6,113,112,18.0,18.1,19.1,16.4,12.6,0.118,0.137,0.156,0.249,1,3600.0,402.0,319.0,83.0,711.6,402.0,594.1,478.1,379.4,98.7,711.6,478.1,706.6
1670,1670,41.862915,-6.6618347,649.0,2019-06-17T09:00,21.0,50,10.1,20.2,0.0,0.0,0.0,0.0,0,1016.3,943.0,12,0,0,40,0.37,1.26,7.3,9.6,160,160,22.3,20.6,19.0,16.4,12.6,0.117,0.137,0.156,0.249,1,3600.0,579.0,470.0,109.0,768.1,579.0,811.0,649.8,527.5,122.3,768.1,649.8,910.1
1669,1669,41.862915,-6.6618347,649.0,2019-06-17T10:00,23.4,35,7.1,22.0,0.0,0.0,0.0,0.0,0,1015.5,942.8,6,0,3,14,0.51,1.86,11.6,14.8,185,186,29.5,23.1,19.1,16.4,12.6,0.117,0.137,0.156,0.249,1,3600.0,739.0,613.0,126.0,815.2,739.0,996.5,797.6,661.6,136.0,815.2,797.6,1075.5
1668,1668,41.862915,-6.6618347,649.0,2019-06-17T11:00,25.0,30,6.1,23.7,0.0,0.0,0.0,0.0,0,1014.9,942.7,8,0,0,28,0.63,2.23,14.5,18.6,194,195,35.6,25.4,19.3,16.4,12.6,0.117,0.137,0.156,0.249,1,3600.0,874.0,762.0,112.0,887.4,874.0,1138.0,915.1,797.8,117.3,887.4,915.1,1191.5
1667,1667,41.862915,-6.6618347,649.0,2019-06-17T12:00,25.7,23,2.7,23.7,0.0,0.0,0.0,0.0,1,1014.8,942.7,30,0,0,100,0.7,2.55,16.6,21.4,204,205,39.6,27.1,19.5,16.4,12.6,0.117,0.136,0.156,0.249,1,3600.0,952.0,832.0,120.0,899.4,952.0,1225.9,970.9,848.5,122.4,899.4,970.9,1250.3
1666,1666,41.862915,-6.6618347,649.0,2019-06-17T13:00,26.0,22,2.5,22.7,0.0,0.0,0.0,0.0,2,1014.3,942.3,76,0,77,100,0.62,2.63,18.1,23.7,224,223,41.8,28.1,19.8,16.4,12.6,0.117,0.136,0.156,0.249,1,3600.0,763.0,340.0,423.0,359.3,763.0,1254.1,759.1,338.3,420.8,359.3,759.1,1247.7
1665,1665,41.862915,-6.6618347,649.0,2019-06-17T14:00,25.8,24,4.0,22.6,0.0,0.0,0.0,0.0,3,1014.0,942.0,89,0,98,100,0.56,2.51,16.4,20.9,244,241,41.8,28.6,20.1,16.4,12.6,0.117,0.136,0.156,0.249,1,3600.0,668.0,285.0,383.0,309.4,668.0,1220.9,647.9,276.4,371.5,309.4,647.9,1184.1
1664,1664,41.862915,-6.6618347,649.0,2019-06-17T15:00,24.4,25,3.0,20.4,0.0,0.0,0.0,0.0,3,1014.1,941.8,90,0,100,100,0.36,2.3,16.5,21.7,259,258,38.2,27.8,20.4,16.4,12.6,0.117,0.136,0.156,0.249,1,0.0,305.0,18.0,287.0,21.1,305.0,1128.3,287.5,17.0,270.6,21.1,287.5,1063.6
1663,1663,41.862915,-6.6618347,649.0,2019-06-17T16:00,23.6,21,0.2,19.2,0.0,0.0,0.0,0.0,3,1014.1,941.6,89,0,98,100,0.32,2.29,16.2,22.3,258,260,37.8,26.9,20.6,16.5,12.6,0.117,0.136,0.156,0.249,1,0.0,230.0,4.0,226.0,5.4,230.0,982.8,209.4,3.6,205.7,5.4,209.4,894.7
1662,1662,41.862915,-6.6618347,649.0,2019-06-17T17:00,23.1,22,0.4,19.2,0.0,0.0,0.0,0.0,3,1013.8,941.2,90,0,100,100,0.27,2.2,12.3,16.7,263,264,35.3,26.2,20.8,16.5,12.6,0.117,0.136,0.156,0.249,1,0.0,208.0,11.0,197.0,18.4,208.0,794.2,180.4,9.5,170.8,18.4,180.4,688.6
1661,1661,41.862915,-6.6618347,649.0,2019-06-17T18:00,22.7,23,0.8,19.6,0.0,0.0,0.0,0.0,3,1013.7,941.0,90,0,100,100,0.18,2.11,7.1,9.3,255,254,27.4,25.3,20.9,16.5,12.7,0.117,0.136,0.156,0.249,1,0.0,139.0,16.0,123.0,36.8,139.0,575.4,111.0,12.8,98.2,36.8,111.0,459.6
1660,1660,41.862915,-6.6618347,649.0,2019-06-17T19:00,21.7,30,3.2,19.7,0.0,0.0,0.0,0.0,3,1013.6,940.7,90,0,100,99,0.07,1.82,2.3,5.2,198,205,16.9,24.3,21.0,16.5,12.7,0.117,0.136,0.156,0.249,1,0.0,52.0,0.0,52.0,0.0,52.0,341.4,34.0,0.0,34.0,0.0,34.0,223.2
1659,1659,41.862915,-6.6618347,649.0,2019-06-17T20:00,19.9,34,3.7,17.8,0.3,0.3,0.0,0.0,51,1013.7,940.3,62,0,66,74,0.06,1.53,4.1,9.6,142,167,10.8,23.1,21.0,16.5,12.7,0.119,0.136,0.156,0.249,1,0.0,13.0,0.0,13.0,0.0,13.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,1658,41.862915,-6.6618347,649.0,2019-06-17T21:00,20.0,36,4.5,18.5,0.0,0.0,0.0,0.0,0,1013.7,940.4,20,0,33,0,0.0,1.5,1.3,4.0,34,190,14.0,21.6,21.0,16.5,12.7,0.119,0.136,0.156,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,1657,41.862915,-6.6618347,649.0,2019-06-17T22:00,15.8,50,5.5,13.8,0.0,0.0,0.0,0.0,0,1013.8,939.4,8,0,14,0,0.03,0.9,6.3,5.4,13,42,9.4,20.1,21.0,16.5,12.7,0.119,0.136,0.156,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,1656,41.862915,-6.6618347,649.0,2019-06-17T23:00,15.1,54,5.9,13.1,0.0,0.0,0.0,0.0,0,1013.2,938.7,4,0,6,1,0.02,0.79,6.1,11.1,3,36,10.1,18.8,20.8,16.5,12.7,0.119,0.136,0.156,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,1655,41.862915,-6.6618347,649.0,2019-06-18T00:00,13.6,57,5.3,11.7,0.0,0.0,0.0,0.0,0,1013.1,938.2,4,0,7,0,0.01,0.66,5.0,8.4,360,50,11.5,18.6,20.8,16.5,12.7,0.117,0.136,0.155,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,1654,41.862915,-6.6618347,649.0,2019-06-18T01:00,13.3,57,5.0,11.3,0.0,0.0,0.0,0.0,0,1012.5,937.6,0,0,0,0,0.01,0.65,5.1,8.3,352,34,8.3,17.7,20.7,16.6,12.7,0.117,0.136,0.155,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,1653,41.862915,-6.6618347,649.0,2019-06-18T02:00,12.7,59,4.8,10.7,0.0,0.0,0.0,0.0,0,1012.1,937.1,0,0,0,0,0.01,0.6,4.8,8.9,13,63,9.7,16.8,20.5,16.6,12.7,0.117,0.136,0.156,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,1652,41.862915,-6.6618347,649.0,2019-06-18T03:00,12.2,62,5.1,10.2,0.0,0.0,0.0,0.0,0,1011.7,936.6,0,0,0,0,0.01,0.54,5.3,8.3,28,85,10.4,16.0,20.3,16.6,12.7,0.117,0.136,0.156,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,1651,41.862915,-6.6618347,649.0,2019-06-18T04:00,11.9,65,5.5,10.0,0.0,0.0,0.0,0.0,0,1011.9,936.7,0,0,0,0,0.01,0.49,5.5,7.8,58,124,12.2,15.3,20.0,16.6,12.7,0.117,0.136,0.156,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,1650,41.862915,-6.6618347,649.0,2019-06-18T05:00,13.4,59,5.4,11.4,0.0,0.0,0.0,0.0,0,1012.3,937.4,1,0,1,0,0.02,0.64,5.9,10.0,142,165,13.7,14.7,19.8,16.6,12.7,0.117,0.136,0.156,0.249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8
1649,1649,41.862915,-6.6618347,649.0,2019-06-18T06:00,13.4,60,5.9,11.6,0.0,0.0,0.0,0.0,0,1012.7,937.8,14,0,24,0,0.03,0.61,5.2,10.7,168,192,14.4,14.8,19.5,16.6,12.7,0.117,0.136,0.156,0.249,1,2258.12,56.0,29.0,27.0,227.9,56.0,126.0,107.5,55.6,51.8,304.9,80.3,241.8
1648,1648,41.862915,-6.6618347,649.0,2019-06-18T07:00,15.6,57,7.1,13.7,0.0,0.0,0.0,0.0,0,1012.9,938.6,17,0,28,0,0.12,0.77,7.7,10.1,169,176,19.1,15.9,19.3,16.6,12.7,0.117,0.136,0.156,0.249,1,3600.0,189.0,126.0,63.0,463.7,189.0,360.0,251.0,167.4,83.7,463.7,251.0,478.2
1647,1647,41.862915,-6.6618347,649.0,2019-06-18T08:00,17.2,58,8.9,15.6,0.0,0.0,0.0,0.0,0,1012.7,938.8,19,2,29,0,0.2,0.82,9.4,12.0,184,187,24.5,17.5,19.2,16.6,12.7,0.117,0.136,0.155,0.249,1,3600.0,325.0,231.0,94.0,515.8,325.0,593.5,386.6,274.8,111.8,515.8,386.6,706.0
1646,1646,41.862915,-6.6618347,649.0,2019-06-18T09:00,18.7,50,7.9,16.5,0.0,0.0,0.0,0.0,1,1012.4,938.8,48,21,49,0,0.3,1.08,11.2,14.6,195,196,28.4,19.2,19.1,16.6,12.7,0.117,0.136,0.155,0.249,1,3600.0,450.0,327.0,123.0,534.7,450.0,810.3,505.1,367.0,138.1,534.7,505.1,909.5
1645,1645,41.862915,-6.6618347,649.0,2019-06-18T10:00,19.5,51,9.0,17.0,0.0,0.0,0.0,0.0,3,1012.4,939.0,100,66,94,0,0.32,1.12,15.2,19.7,202,201,33.8,20.7,19.1,16.6,12.7,0.116,0.136,0.155,0.249,1,3600.0,464.0,310.0,154.0,412.4,464.0,995.9,500.8,334.6,166.2,412.4,500.8,1075.0
1644,1644,41.862915,-6.6618347,649.0,2019-06-18T11:00,19.8,54,10.3,16.9,0.1,0.1,0.0,0.0,51,1012.5,939.2,100,100,100,0,0.32,1.05,20.1,26.6,216,216,45.0,21.6,19.2,16.6,12.7,0.117,0.136,0.155,0.249,1,3546.29,432.0,153.0,279.0,178.2,432.0,1137.6,452.4,160.2,292.1,178.2,452.4,1191.2
1643,1643,41.862915,-6.6618347,649.0,2019-06-18T12:00,17.8,61,10.2,15.0,0.2,0.2,0.0,0.0,51,1013.4,939.5,100,100,100,0,0.23,0.79,19.0,25.7,217,217,44.3,21.4,19.0,16.6,12.7,0.124,0.136,0.155,0.249,1,0.0,296.0,43.0,253.0,46.5,296.0,1225.7,301.9,43.9,258.1,46.5,301.9,1250.1
1642,1642,41.862915,-6.6618347,649.0,2019-06-18T13:00,19.8,50,9.1,16.5,0.0,0.0,0.0,0.0,3,1012.4,939.1,82,62,43,0,0.29,1.16,21.3,29.2,208,209,44.3,21.7,19.1,16.6,12.7,0.125,0.136,0.155,0.249,1,260.21,324.0,65.0,259.0,68.7,324.0,1254.1,322.4,64.7,257.7,68.7,322.4,1247.8
1641,1641,41.862915,-6.6618347,649.0,2019-06-18T14:00,20.9,48,9.5,17.4,0.5,0.5,0.0,0.0,53,1012.0,939.0,82,28,95,0,0.42,1.28,24.0,32.9,210,209,51.1,22.5,19.2,16.6,12.7,0.128,0.136,0.155,0.249,1,3600.0,587.0,376.0,211.0,408.0,587.0,1221.1,569.4,364.7,204.7,408.0,569.4,1184.4
1640,1640,41.862915,-6.6618347,649.0,2019-06-18T15:00,19.5,53,9.6,16.4,0.2,0.2,0.0,0.0,51,1012.4,939.0,100,92,100,0,0.21,1.07,19.9,28.0,222,222,51.8,21.7,19.3,16.6,12.7,0.13,0.136,0.155,0.249,1,0.0,176.0,6.0,170.0,7.0,176.0,1128.8,165.9,5.7,160.3,7.0,165.9,1064.2
