index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1207,40.175747,-7.8260803,840.0,2010-05-06T16:00,15.5,42,2.7,12.4,0.0,0.0,0.0,0.0,2,1007.5,913.0,56,3,88,0,0.27,1.01,9.7,12.5,309,309,23.4,17.1,12.7,11.6,9.3,0.237,0.298,0.357,0.401,1,3600.0,419.0,205.0,214.0,294.5,419.0,935.9,376.2,184.1,192.1,294.5,376.2,840.3
1206,40.175747,-7.8260803,840.0,2010-05-06T17:00,14.8,46,3.4,11.7,0.0,0.0,0.0,0.0,1,1007.3,912.6,35,1,57,0,0.2,0.91,10.7,14.3,310,311,26.3,16.3,12.9,11.6,9.3,0.237,0.298,0.357,0.401,1,3600.0,297.0,153.0,144.0,281.3,297.0,731.3,250.5,129.0,121.4,281.3,250.5,616.7
1205,40.175747,-7.8260803,840.0,2010-05-06T18:00,14.2,50,4.0,11.2,0.0,0.0,0.0,0.0,1,1007.3,912.4,36,7,50,0,0.16,0.8,11.0,15.5,311,312,25.9,15.5,13.0,11.6,9.3,0.236,0.297,0.356,0.401,1,3600.0,243.0,157.0,86.0,427.4,243.0,493.8,181.1,117.0,64.1,427.4,181.1,368.0
1204,40.175747,-7.8260803,840.0,2010-05-06T19:00,13.0,54,4.0,10.3,0.0,0.0,0.0,0.0,0,1007.8,912.5,13,5,14,0,0.08,0.69,8.8,16.1,305,310,25.9,14.3,13.0,11.6,9.3,0.236,0.297,0.356,0.401,1,3600.0,95.0,53.0,42.0,297.3,95.0,239.7,44.1,24.6,19.5,282.3,44.1,111.3
1203,40.175747,-7.8260803,840.0,2010-05-06T20:00,11.2,63,4.3,8.7,0.0,0.0,0.0,0.0,0,1008.0,912.1,20,11,16,0,0.04,0.5,7.6,14.3,301,311,22.3,12.8,13.0,11.7,9.3,0.236,0.297,0.356,0.401,0,0.0,8.0,3.0,5.0,38.6,8.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0
1202,40.175747,-7.8260803,840.0,2010-05-06T21:00,9.9,71,5.0,7.8,0.0,0.0,0.0,0.0,1,1008.9,912.5,20,14,13,0,0.01,0.35,6.5,9.5,289,307,17.6,11.7,12.9,11.7,9.3,0.237,0.297,0.356,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,40.175747,-7.8260803,840.0,2010-05-06T22:00,8.5,82,5.6,6.6,0.0,0.0,0.0,0.0,0,1009.0,912.1,19,12,13,0,0.0,0.2,5.2,6.8,282,295,13.7,10.7,12.8,11.7,9.3,0.237,0.297,0.356,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,40.175747,-7.8260803,840.0,2010-05-06T23:00,7.8,81,4.8,5.9,0.0,0.0,0.0,0.0,1,1008.7,911.7,25,14,8,26,0.0,0.2,4.9,6.9,287,298,14.0,9.7,12.6,11.7,9.3,0.238,0.297,0.356,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,40.175747,-7.8260803,840.0,2010-05-07T00:00,8.2,78,4.6,6.2,0.0,0.0,0.0,0.0,1,1008.6,911.7,28,16,7,31,0.0,0.24,4.6,7.1,288,294,13.7,9.0,12.3,11.7,9.3,0.239,0.297,0.356,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,40.175747,-7.8260803,840.0,2010-05-07T01:00,8.0,79,4.7,5.9,0.0,0.0,0.0,0.0,0,1008.4,911.5,18,6,9,23,0.0,0.22,5.5,8.8,281,289,13.3,8.3,12.1,11.7,9.3,0.239,0.297,0.356,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,40.175747,-7.8260803,840.0,2010-05-07T02:00,7.5,82,4.6,5.3,0.0,0.0,0.0,0.0,0,1008.1,911.0,8,3,8,0,0.0,0.19,6.2,9.8,280,287,14.4,7.8,11.8,11.6,9.3,0.24,0.297,0.356,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,40.175747,-7.8260803,840.0,2010-05-07T03:00,6.5,86,4.4,4.3,0.0,0.0,0.0,0.0,0,1008.1,910.7,1,0,2,0,0.0,0.13,5.8,9.4,277,288,15.5,7.3,11.6,11.6,9.3,0.24,0.297,0.356,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,40.175747,-7.8260803,840.0,2010-05-07T04:00,5.8,89,4.2,3.6,0.0,0.0,0.0,0.0,0,1007.9,910.3,6,3,6,0,0.0,0.1,5.4,9.0,278,286,16.2,6.9,11.3,11.6,9.3,0.241,0.297,0.356,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,40.175747,-7.8260803,840.0,2010-05-07T05:00,4.9,94,3.9,2.7,0.0,0.0,0.0,0.0,0,1008.2,910.2,9,5,8,0,0.0,0.06,5.1,9.0,278,286,16.6,6.5,11.0,11.6,9.3,0.241,0.297,0.356,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,40.175747,-7.8260803,840.0,2010-05-07T06:00,4.2,98,3.8,2.1,0.0,0.0,0.0,0.0,2,1008.2,910.0,54,57,5,0,0.0,0.02,4.3,9.3,275,286,16.9,6.3,10.8,11.6,9.3,0.242,0.297,0.356,0.401,1,0.0,13.0,5.0,8.0,58.7,13.0,55.4,30.8,11.8,18.9,121.2,14.9,131.2
1192,40.175747,-7.8260803,840.0,2010-05-07T07:00,6.6,95,5.9,4.7,0.0,0.0,0.0,0.0,2,1008.4,911.0,52,55,5,0,0.04,0.05,5.9,7.9,281,286,16.9,8.2,10.6,11.6,9.3,0.242,0.297,0.356,0.401,1,3600.0,133.0,75.0,58.0,388.1,133.0,259.8,198.7,112.0,86.6,388.1,198.7,388.0
1191,40.175747,-7.8260803,840.0,2010-05-07T08:00,8.2,86,5.9,6.0,0.0,0.0,0.0,0.0,1,1008.0,911.1,27,23,10,0,0.11,0.16,7.6,9.7,295,297,21.2,10.4,10.6,11.6,9.3,0.242,0.296,0.356,0.401,1,3600.0,279.0,144.0,135.0,377.0,279.0,513.3,345.4,178.3,167.1,377.0,345.4,635.5
1190,40.175747,-7.8260803,840.0,2010-05-07T09:00,10.2,70,4.9,7.4,0.0,0.0,0.0,0.0,0,1007.7,911.5,20,15,10,0,0.21,0.38,10.7,13.6,303,302,28.1,12.3,10.7,11.6,9.3,0.242,0.296,0.355,0.401,1,3600.0,480.0,313.0,167.0,561.7,480.0,749.0,549.0,358.0,191.0,561.7,549.0,856.6
1189,40.175747,-7.8260803,840.0,2010-05-07T10:00,11.5,64,4.9,8.8,0.0,0.0,0.0,0.0,2,1008.1,912.3,54,43,26,0,0.29,0.49,12.6,16.2,307,307,34.2,13.7,10.9,11.6,9.3,0.241,0.296,0.355,0.401,1,3600.0,627.0,458.0,169.0,647.5,627.0,950.6,683.6,499.4,184.3,647.5,683.6,1036.5
1188,40.175747,-7.8260803,840.0,2010-05-07T11:00,11.8,65,5.4,9.0,0.0,0.0,0.0,0.0,2,1007.7,912.0,78,59,41,0,0.29,0.49,12.7,16.4,299,299,35.6,14.5,11.2,11.6,9.3,0.241,0.296,0.355,0.401,1,3600.0,599.0,408.0,191.0,496.4,599.0,1104.6,630.6,429.5,201.1,496.4,630.6,1162.8
1187,40.175747,-7.8260803,840.0,2010-05-07T12:00,11.6,72,6.8,8.7,0.5,0.5,0.0,0.0,53,1007.6,911.9,99,74,53,1,0.26,0.38,14.9,20.2,285,286,46.8,14.8,11.4,11.6,9.3,0.243,0.295,0.355,0.401,1,3600.0,561.0,325.0,236.0,363.9,561.0,1200.3,573.4,332.2,241.2,363.9,573.4,1226.9
1186,40.175747,-7.8260803,840.0,2010-05-07T13:00,11.0,85,8.7,8.4,1.0,1.0,0.0,0.0,55,1007.4,911.5,88,66,47,1,0.15,0.19,15.3,20.8,279,280,46.8,14.1,11.5,11.6,9.3,0.251,0.295,0.355,0.401,1,655.61,323.0,75.0,248.0,81.9,323.0,1231.4,321.2,74.6,246.6,81.9,321.2,1224.6
1185,40.175747,-7.8260803,840.0,2010-05-07T14:00,12.4,88,10.4,10.5,0.6,0.6,0.0,0.0,53,1007.3,911.8,100,88,51,4,0.25,0.17,14.9,20.5,285,285,46.8,14.8,11.7,11.5,9.3,0.255,0.295,0.355,0.401,1,3600.0,586.0,302.0,284.0,339.4,586.0,1195.7,566.5,292.0,274.6,339.4,566.5,1156.0
1184,40.175747,-7.8260803,840.0,2010-05-07T15:00,11.9,84,9.2,9.5,1.3,1.3,0.0,0.0,61,1007.2,911.6,85,57,51,9,0.24,0.23,15.8,21.9,287,287,49.3,15.2,11.9,11.5,9.3,0.27,0.295,0.355,0.401,1,3600.0,571.0,349.0,222.0,428.1,571.0,1095.7,534.5,326.7,207.8,428.1,534.5,1025.7
1183,40.175747,-7.8260803,840.0,2010-05-07T16:00,11.0,83,8.1,8.2,0.6,0.6,0.0,0.0,53,1007.4,911.5,87,84,19,0,0.19,0.23,15.7,21.8,290,292,51.5,14.6,12.1,11.5,9.3,0.275,0.295,0.355,0.401,1,3600.0,443.0,262.0,181.0,375.3,443.0,938.2,397.9,235.3,162.6,375.3,397.9,842.7
1182,40.175747,-7.8260803,840.0,2010-05-07T17:00,10.7,80,7.3,8.0,0.4,0.4,0.0,0.0,51,1007.7,911.7,84,70,35,0,0.16,0.26,14.2,20.1,291,291,48.2,14.1,12.2,11.5,9.3,0.278,0.295,0.355,0.401,1,3600.0,366.0,235.0,131.0,430.3,366.0,734.0,309.0,198.4,110.6,430.3,309.0,619.6
1181,40.175747,-7.8260803,840.0,2010-05-07T18:00,10.1,79,6.7,7.2,0.1,0.1,0.0,0.0,51,1007.9,911.7,49,32,33,0,0.1,0.26,14.4,20.3,292,293,46.4,13.3,12.3,11.5,9.3,0.279,0.295,0.355,0.401,1,3600.0,230.0,150.0,80.0,405.6,230.0,496.9,171.9,112.1,59.8,405.6,171.9,371.4
1180,40.175747,-7.8260803,840.0,2010-05-07T19:00,9.3,88,7.4,6.9,0.1,0.1,0.0,0.0,51,1008.3,911.8,63,57,20,0,0.04,0.14,12.0,17.9,291,292,37.1,12.4,12.2,11.5,9.3,0.28,0.295,0.354,0.401,1,3600.0,97.0,55.0,42.0,303.8,97.0,243.3,45.9,26.0,19.9,298.6,45.9,115.1
1179,40.175747,-7.8260803,840.0,2010-05-07T20:00,8.4,93,7.4,6.5,0.0,0.0,0.0,0.0,2,1008.9,912.0,74,79,4,0,0.01,0.08,8.8,15.5,289,292,32.0,11.4,12.2,11.5,9.3,0.28,0.295,0.354,0.401,0,0.0,6.0,1.0,5.0,12.6,6.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0
1178,40.175747,-7.8260803,840.0,2010-05-07T21:00,7.7,97,7.2,5.8,0.0,0.0,0.0,0.0,3,1009.3,912.2,87,97,0,0,0.0,0.04,8.3,13.9,288,291,25.9,10.6,12.1,11.5,9.3,0.28,0.295,0.354,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,40.175747,-7.8260803,840.0,2010-05-07T22:00,7.3,98,7.0,5.3,0.0,0.0,0.0,0.0,3,1009.7,912.4,89,96,5,0,0.0,0.02,8.0,13.9,278,280,23.4,10.1,11.9,11.5,9.3,0.281,0.295,0.354,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,40.175747,-7.8260803,840.0,2010-05-07T23:00,7.1,97,6.7,5.1,0.0,0.0,0.0,0.0,2,1009.9,912.5,61,62,4,9,0.0,0.03,7.9,11.6,273,277,23.0,9.9,11.8,11.5,9.3,0.281,0.296,0.354,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,40.175747,-7.8260803,840.0,2010-05-08T00:00,6.7,98,6.5,5.1,0.0,0.0,0.0,0.0,3,1009.7,912.2,86,93,0,8,0.0,0.02,5.0,9.4,270,272,21.2,9.6,11.7,11.5,9.3,0.282,0.296,0.354,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,40.175747,-7.8260803,840.0,2010-05-08T01:00,6.7,98,6.4,5.1,0.0,0.0,0.0,0.0,3,1009.6,912.1,91,99,2,1,0.0,0.02,4.9,8.0,253,260,18.4,9.4,11.5,11.5,9.3,0.282,0.296,0.354,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,40.175747,-7.8260803,840.0,2010-05-08T02:00,6.5,98,6.1,5.0,0.0,0.0,0.0,0.0,3,1009.2,911.7,97,100,11,1,0.0,0.02,3.7,7.0,241,249,15.8,9.2,11.4,11.5,9.3,0.282,0.296,0.354,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,40.175747,-7.8260803,840.0,2010-05-08T03:00,6.3,96,5.7,4.7,0.0,0.0,0.0,0.0,3,1008.8,911.2,84,85,12,1,0.0,0.04,3.3,5.4,221,233,14.0,8.9,11.2,11.5,9.3,0.282,0.296,0.354,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,40.175747,-7.8260803,840.0,2010-05-08T04:00,6.0,94,5.1,4.3,0.0,0.0,0.0,0.0,3,1008.4,910.8,96,94,19,0,0.0,0.05,3.0,5.2,194,205,11.9,8.6,11.1,11.5,9.4,0.282,0.296,0.354,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,40.175747,-7.8260803,840.0,2010-05-08T05:00,5.7,94,4.9,3.9,0.0,0.0,0.0,0.0,3,1008.4,910.7,100,100,29,0,0.0,0.05,3.7,5.1,169,184,11.9,8.4,10.9,11.5,9.4,0.282,0.296,0.354,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,40.175747,-7.8260803,840.0,2010-05-08T06:00,6.2,91,4.8,4.3,0.0,0.0,0.0,0.0,3,1008.1,910.6,100,100,38,0,0.01,0.08,4.3,5.9,156,169,14.0,8.5,10.8,11.5,9.4,0.282,0.296,0.354,0.4,1,0.0,8.0,1.0,7.0,11.5,8.0,57.5,18.8,2.4,16.5,23.3,9.3,135.5
1168,40.175747,-7.8260803,840.0,2010-05-08T07:00,7.2,90,5.6,5.3,0.0,0.0,0.0,0.0,3,1008.2,911.0,100,100,33,2,0.02,0.1,5.5,6.8,157,162,15.1,8.9,10.7,11.5,9.4,0.283,0.296,0.354,0.4,1,0.0,20.0,0.0,20.0,0.0,20.0,263.8,29.7,0.0,29.7,0.0,29.7,391.8
1167,40.175747,-7.8260803,840.0,2010-05-08T08:00,8.0,86,5.8,6.0,0.0,0.0,0.0,0.0,3,1008.1,911.2,100,99,56,0,0.04,0.15,6.4,8.5,164,168,17.6,9.3,10.6,11.5,9.4,0.283,0.296,0.354,0.4,1,0.0,54.0,1.0,53.0,2.6,54.0,516.9,66.7,1.2,65.5,2.6,66.7,638.7
1166,40.175747,-7.8260803,840.0,2010-05-08T09:00,8.8,84,6.2,6.8,1.4,1.4,0.0,0.0,61,1008.3,911.6,100,99,79,9,0.06,0.18,7.2,10.4,180,182,20.5,9.8,10.6,11.5,9.4,0.299,0.296,0.354,0.4,1,0.0,89.0,8.0,81.0,14.3,89.0,752.0,101.7,9.1,92.6,14.3,101.7,859.4
1165,40.175747,-7.8260803,840.0,2010-05-08T10:00,9.1,87,7.0,6.7,1.2,1.2,0.0,0.0,55,1008.4,911.8,100,73,97,58,0.08,0.15,11.2,16.5,195,196,24.5,10.3,10.6,11.4,9.4,0.312,0.297,0.354,0.4,1,0.0,139.0,26.0,113.0,36.6,139.0,953.2,151.5,28.3,123.2,36.6,151.5,1038.9
1164,40.175747,-7.8260803,840.0,2010-05-08T11:00,9.7,86,7.4,7.1,0.9,0.9,0.0,0.0,53,1008.2,911.8,100,89,98,93,0.11,0.17,12.9,19.0,198,199,28.8,10.8,10.6,11.4,9.4,0.325,0.297,0.354,0.4,1,1149.29,230.0,81.0,149.0,98.3,230.0,1106.8,242.1,85.3,156.8,98.3,242.1,1164.9
1163,40.175747,-7.8260803,840.0,2010-05-08T12:00,10.7,80,7.5,8.0,1.4,1.4,0.0,0.0,61,1007.6,911.6,100,99,97,94,0.17,0.25,14.1,20.3,186,187,33.1,11.6,10.7,11.4,9.4,0.341,0.297,0.354,0.4,1,2020.99,358.0,114.0,244.0,127.4,358.0,1202.3,365.9,116.5,249.4,127.4,365.9,1228.9
1162,40.175747,-7.8260803,840.0,2010-05-08T13:00,11.6,74,7.1,8.9,1.3,1.3,0.0,0.0,61,1007.0,911.3,100,100,100,91,0.21,0.36,13.6,20.2,168,169,37.1,12.3,10.8,11.4,9.4,0.352,0.298,0.353,0.4,1,1924.98,429.0,114.0,315.0,124.2,429.0,1233.3,426.6,113.4,313.3,124.2,426.6,1226.5
1161,40.175747,-7.8260803,840.0,2010-05-08T14:00,10.8,82,7.8,8.1,1.3,1.3,0.0,0.0,61,1006.2,910.4,100,100,95,78,0.12,0.24,14.7,23.1,163,165,39.2,12.1,10.9,11.4,9.4,0.364,0.299,0.353,0.4,1,0.0,222.0,39.0,183.0,43.7,222.0,1197.6,214.6,37.7,176.9,43.7,214.6,1157.9
1160,40.175747,-7.8260803,840.0,2010-05-08T15:00,10.1,87,8.0,7.2,2.1,2.1,0.0,0.0,61,1005.9,909.9,100,100,87,90,0.05,0.17,16.4,27.1,165,166,42.1,11.2,10.9,11.4,9.4,0.389,0.3,0.353,0.4,1,0.0,52.0,0.0,52.0,0.0,52.0,1097.7,48.7,0.0,48.7,0.0,48.7,1027.9
1159,40.175747,-7.8260803,840.0,2010-05-08T16:00,10.3,89,8.6,7.2,1.6,1.6,0.0,0.0,61,1005.3,909.4,100,95,70,98,0.06,0.14,18.7,29.0,164,166,47.2,11.1,10.9,11.4,9.4,0.401,0.302,0.353,0.4,1,0.0,86.0,0.0,86.0,0.0,86.0,940.5,77.3,0.0,77.3,0.0,77.3,845.2
1158,40.175747,-7.8260803,840.0,2010-05-08T17:00,10.1,91,8.7,7.2,1.1,1.1,0.0,0.0,55,1005.1,909.1,100,97,76,98,0.05,0.11,17.5,29.3,161,166,52.2,10.9,11.0,11.4,9.4,0.402,0.306,0.353,0.4,1,0.0,62.0,2.0,60.0,3.6,62.0,736.6,52.4,1.7,50.7,3.6,52.4,622.4
1157,40.175747,-7.8260803,840.0,2010-05-08T18:00,10.2,90,8.6,7.6,0.2,0.2,0.0,0.0,51,1004.6,908.7,100,97,97,97,0.05,0.13,15.5,29.7,158,166,46.1,10.9,11.0,11.4,9.4,0.395,0.309,0.353,0.4,1,0.0,80.0,21.0,59.0,56.4,80.0,500.0,59.9,15.7,44.2,56.4,59.9,374.7
1156,40.175747,-7.8260803,840.0,2010-05-08T19:00,9.9,94,8.9,7.5,1.0,1.0,0.0,0.0,55,1004.1,908.2,100,100,89,99,0.02,0.08,14.5,24.8,161,167,53.3,10.7,10.9,11.4,9.4,0.398,0.312,0.353,0.4,1,0.0,12.0,0.0,12.0,0.0,12.0,246.8,5.8,0.0,5.8,0.0,5.8,118.9
1155,40.175747,-7.8260803,840.0,2010-05-08T20:00,9.7,95,8.9,7.6,1.0,1.0,0.0,0.0,55,1004.0,908.0,100,100,90,97,0.02,0.06,12.4,21.6,158,165,50.0,10.5,10.9,11.4,9.4,0.402,0.315,0.353,0.4,0,0.0,1.0,0.0,1.0,0.0,1.0,49.4,0.0,0.0,0.0,0.0,0.0,0.0
1154,40.175747,-7.8260803,840.0,2010-05-08T21:00,9.4,97,8.9,7.5,1.4,1.4,0.0,0.0,61,1004.2,908.1,100,100,73,86,0.0,0.04,10.6,19.0,162,170,45.4,10.3,10.9,11.4,9.4,0.407,0.318,0.353,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,40.175747,-7.8260803,840.0,2010-05-08T22:00,9.3,96,8.7,7.5,1.0,1.0,0.0,0.0,55,1003.6,907.5,100,100,35,9,0.0,0.05,9.5,17.3,171,178,38.5,10.2,10.9,11.4,9.4,0.404,0.322,0.353,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,40.175747,-7.8260803,840.0,2010-05-08T23:00,8.8,97,8.3,6.7,1.0,1.0,0.0,0.0,55,1003.7,907.4,100,98,28,0,0.0,0.04,11.2,19.8,184,192,34.6,10.0,10.8,11.3,9.4,0.404,0.325,0.353,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,40.175747,-7.8260803,840.0,2010-05-09T00:00,8.6,96,8.0,6.4,0.0,0.0,0.0,0.0,3,1003.1,906.9,88,85,15,7,0.0,0.05,11.5,21.7,182,191,30.6,9.8,10.7,11.3,9.4,0.396,0.328,0.353,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,40.175747,-7.8260803,840.0,2010-05-09T01:00,8.6,95,7.9,6.3,0.0,0.0,0.0,0.0,3,1002.8,906.6,92,83,24,10,0.0,0.06,12.3,23.1,183,191,32.8,9.6,10.7,11.3,9.4,0.391,0.33,0.353,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,40.175747,-7.8260803,840.0,2010-05-09T02:00,8.6,95,7.8,5.9,0.1,0.1,0.0,0.0,51,1002.2,906.0,100,91,41,9,0.0,0.06,14.6,25.1,189,193,43.6,9.6,10.6,11.3,9.4,0.387,0.331,0.353,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,40.175747,-7.8260803,840.0,2010-05-09T03:00,8.7,95,8.0,5.9,0.1,0.1,0.0,0.0,51,1002.1,906.0,100,100,40,16,0.0,0.05,16.1,27.1,190,194,46.1,9.6,10.6,11.3,9.4,0.385,0.333,0.353,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,40.175747,-7.8260803,840.0,2010-05-09T04:00,8.7,96,8.1,6.0,0.3,0.3,0.0,0.0,51,1002.1,906.0,100,98,45,27,0.0,0.04,15.4,26.0,191,194,46.8,9.6,10.5,11.3,9.4,0.384,0.334,0.353,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,40.175747,-7.8260803,840.0,2010-05-09T05:00,8.6,96,8.1,5.8,0.3,0.3,0.0,0.0,51,1001.9,905.8,100,100,46,43,0.0,0.04,16.2,26.7,192,194,46.4,9.5,10.5,11.3,9.4,0.383,0.335,0.353,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,40.175747,-7.8260803,840.0,2010-05-09T06:00,8.7,98,8.3,5.9,0.6,0.6,0.0,0.0,53,1002.3,906.1,100,100,34,76,0.01,0.03,16.2,27.0,197,201,43.6,9.6,10.4,11.3,9.4,0.386,0.336,0.353,0.4,1,0.0,2.0,0.0,2.0,0.0,2.0,59.6,4.7,0.0,4.7,0.0,2.4,139.7
1144,40.175747,-7.8260803,840.0,2010-05-09T07:00,8.8,95,8.1,5.7,2.3,2.3,0.0,0.0,61,1002.3,906.2,100,49,62,78,0.02,0.05,17.6,29.0,215,217,50.8,9.6,10.4,11.3,9.4,0.418,0.338,0.353,0.4,1,0.0,23.0,2.0,21.0,10.0,23.0,267.7,34.0,3.0,31.0,10.0,34.0,395.5
1143,40.175747,-7.8260803,840.0,2010-05-09T08:00,8.4,94,7.5,5.4,2.1,2.1,0.0,0.0,61,1003.7,907.3,100,81,96,53,0.03,0.07,16.0,24.8,239,240,52.6,9.6,10.4,11.3,9.4,0.422,0.344,0.353,0.4,1,0.0,54.0,1.0,53.0,2.6,54.0,520.3,66.6,1.2,65.4,2.6,66.6,641.9
1142,40.175747,-7.8260803,840.0,2010-05-09T09:00,8.2,96,7.6,5.7,0.7,0.7,0.0,0.0,53,1004.4,907.9,100,96,81,26,0.06,0.04,12.8,17.8,260,263,46.1,9.9,10.3,11.3,9.4,0.406,0.352,0.353,0.4,1,921.29,136.0,51.0,85.0,90.7,136.0,754.9,155.3,58.2,97.1,90.7,155.3,862.2
1141,40.175747,-7.8260803,840.0,2010-05-09T10:00,9.8,97,9.3,8.4,0.4,0.4,0.0,0.0,51,1005.1,909.0,100,92,56,14,0.12,0.04,8.3,12.6,272,272,43.2,11.0,10.4,11.2,9.4,0.402,0.354,0.353,0.4,1,3600.0,270.0,141.0,129.0,198.1,270.0,955.7,294.2,153.6,140.5,198.1,294.2,1041.2
1140,40.175747,-7.8260803,840.0,2010-05-09T11:00,9.9,89,8.1,8.1,0.3,0.3,0.0,0.0,51,1005.7,909.6,93,71,31,36,0.15,0.14,9.0,12.6,268,270,41.0,11.8,10.5,11.2,9.4,0.4,0.356,0.353,0.4,1,3600.0,312.0,162.0,150.0,196.1,312.0,1109.0,328.3,170.5,157.8,196.1,328.3,1166.9
1139,40.175747,-7.8260803,840.0,2010-05-09T12:00,11.5,83,8.8,9.7,0.2,0.2,0.0,0.0,51,1006.0,910.4,62,55,18,4,0.27,0.22,11.2,14.4,264,266,45.4,13.2,10.7,11.2,9.4,0.396,0.357,0.353,0.4,1,3600.0,590.0,300.0,290.0,334.5,590.0,1204.3,603.0,306.6,296.4,334.5,603.0,1230.7
1138,40.175747,-7.8260803,840.0,2010-05-09T13:00,12.3,78,8.5,10.7,0.2,0.2,0.0,0.0,51,1005.8,910.5,69,65,18,0,0.31,0.32,13.7,18.0,268,269,50.0,14.5,11.0,11.2,9.4,0.392,0.358,0.353,0.4,1,3600.0,691.0,479.0,212.0,520.7,691.0,1235.2,687.2,476.3,210.8,520.7,687.2,1228.3
