index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1194,1194,40.386642,-7.732422,934.0,2017-05-01T05:00,1.0,85,-1.3,-2.5,0.0,0.0,0.0,0.0,0,1022.7,911.5,2,0,0,6,0.0,0.1,7.4,13.1,47,16,19.4,4.3,8.5,11.5,9.9,0.323,0.263,0.319,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,1193,40.386642,-7.732422,934.0,2017-05-01T06:00,2.2,80,-0.8,-0.8,0.0,0.0,0.0,0.0,0,1023.1,912.3,0,0,0,0,0.01,0.14,5.2,13.0,56,19,18.7,4.2,8.3,11.5,9.9,0.322,0.264,0.319,0.386,1,0.0,9.0,3.0,6.0,39.4,9.0,43.6,22.2,7.4,14.8,84.7,9.4,107.3
1192,1192,40.386642,-7.732422,934.0,2017-05-01T07:00,4.8,70,-0.3,1.5,0.0,0.0,0.0,0.0,0,1023.7,913.8,1,0,0,2,0.05,0.26,7.4,11.8,23,20,19.8,5.1,8.1,11.4,9.9,0.321,0.264,0.319,0.386,1,3600.0,130.0,87.0,43.0,495.1,130.0,236.9,201.0,134.5,66.5,495.1,201.0,366.2
1191,1191,40.386642,-7.732422,934.0,2017-05-01T08:00,6.2,63,-0.4,2.6,0.0,0.0,0.0,0.0,0,1023.9,914.5,4,0,7,0,0.13,0.35,9.4,12.4,4,10,24.8,6.5,8.0,11.4,9.9,0.319,0.264,0.319,0.386,1,3600.0,326.0,255.0,71.0,697.9,326.0,492.5,407.5,318.8,88.8,697.9,407.5,615.6
1190,1190,40.386642,-7.732422,934.0,2017-05-01T09:00,7.6,57,-0.4,4.0,0.0,0.0,0.0,0.0,0,1023.4,914.6,1,0,2,0,0.22,0.45,9.7,12.4,2,8,27.4,8.1,8.0,11.4,9.9,0.317,0.264,0.319,0.386,1,3600.0,526.0,438.0,88.0,808.6,526.0,730.1,604.2,503.1,101.1,808.6,604.2,838.7
1189,1189,40.386642,-7.732422,934.0,2017-05-01T10:00,9.3,51,-0.3,6.8,0.0,0.0,0.0,0.0,0,1023.0,914.8,3,0,5,0,0.32,0.58,8.7,10.4,353,2,27.0,9.8,8.2,11.4,9.9,0.314,0.264,0.319,0.386,1,3600.0,702.0,599.0,103.0,864.9,702.0,933.5,767.1,654.6,112.6,864.9,767.1,1020.1
1188,1188,40.386642,-7.732422,934.0,2017-05-01T11:00,10.8,49,0.5,9.2,0.0,0.0,0.0,0.0,0,1022.7,915.1,0,0,0,0,0.4,0.66,8.7,9.8,336,343,25.9,11.5,8.4,11.3,9.9,0.311,0.264,0.319,0.386,1,3600.0,841.0,733.0,108.0,907.3,841.0,1088.9,886.4,772.6,113.8,907.3,886.4,1147.6
1187,1187,40.386642,-7.732422,934.0,2017-05-01T12:00,10.7,55,1.9,9.5,0.0,0.0,0.0,0.0,0,1023.4,915.7,5,0,8,0,0.43,0.58,10.1,12.1,333,337,29.9,12.7,8.8,11.3,9.9,0.307,0.264,0.319,0.386,1,3600.0,928.0,817.0,111.0,928.8,928.0,1185.6,949.1,835.5,113.5,928.8,949.1,1212.5
1186,1186,40.386642,-7.732422,934.0,2017-05-01T13:00,11.7,52,2.2,10.9,0.0,0.0,0.0,0.0,0,1022.8,915.5,5,1,6,1,0.45,0.66,7.9,9.4,330,337,28.4,13.9,9.2,11.3,9.9,0.304,0.264,0.319,0.386,1,3600.0,915.0,732.0,183.0,810.6,915.0,1217.2,909.9,727.9,182.0,810.6,909.9,1210.4
1185,1185,40.386642,-7.732422,934.0,2017-05-01T14:00,12.4,54,3.2,11.9,0.0,0.0,0.0,0.0,0,1022.3,915.3,11,6,1,16,0.46,0.67,7.7,8.8,319,325,24.5,14.8,9.7,11.3,9.9,0.3,0.264,0.319,0.386,1,3600.0,918.0,807.0,111.0,920.7,918.0,1181.4,886.9,779.7,107.2,920.7,886.9,1141.4
1184,1184,40.386642,-7.732422,934.0,2017-05-01T15:00,12.8,54,3.8,12.2,0.0,0.0,0.0,0.0,0,1021.7,914.9,8,9,0,0,0.42,0.67,5.2,6.1,326,332,23.8,15.4,10.1,11.3,9.9,0.297,0.264,0.319,0.386,1,3600.0,810.0,669.0,141.0,834.3,810.0,1080.7,757.2,625.4,131.8,834.3,757.2,1010.3
1183,1183,40.386642,-7.732422,934.0,2017-05-01T16:00,12.9,55,4.2,11.7,0.0,0.0,0.0,0.0,0,1021.1,914.4,6,6,1,0,0.35,0.67,3.7,4.7,281,293,19.1,15.6,10.5,11.3,9.9,0.295,0.264,0.319,0.386,1,3600.0,666.0,556.0,110.0,812.6,666.0,922.1,596.6,498.0,98.5,812.6,596.6,826.0
1182,1182,40.386642,-7.732422,934.0,2017-05-01T17:00,13.2,54,4.1,11.0,0.0,0.0,0.0,0.0,0,1020.9,914.3,0,0,0,0,0.21,0.7,4.8,5.8,243,248,15.8,15.1,10.9,11.2,9.9,0.293,0.264,0.318,0.386,1,3600.0,395.0,238.0,157.0,447.7,395.0,716.4,331.4,199.7,131.7,447.7,331.4,601.1
1181,1181,40.386642,-7.732422,934.0,2017-05-01T18:00,11.4,67,5.5,8.2,0.0,0.0,0.0,0.0,0,1021.1,913.9,3,3,0,0,0.13,0.45,14.2,19.6,249,253,31.0,14.2,11.2,11.2,9.9,0.292,0.264,0.318,0.386,1,3600.0,247.0,167.0,80.0,471.3,247.0,477.5,181.5,122.7,58.8,471.3,181.5,351.0
1180,1180,40.386642,-7.732422,934.0,2017-05-01T19:00,8.9,78,5.4,6.4,0.0,0.0,0.0,0.0,0,1022.2,914.0,0,0,0,0,0.05,0.25,9.3,14.9,234,238,32.8,12.9,11.4,11.2,9.9,0.291,0.264,0.318,0.386,1,3526.7,99.0,55.0,44.0,330.2,99.0,221.9,41.4,23.0,18.4,263.6,40.9,92.7
1179,1179,40.386642,-7.732422,934.0,2017-05-01T20:00,6.5,90,5.0,4.6,0.0,0.0,0.0,0.0,0,1022.4,913.3,0,0,0,0,0.01,0.09,4.2,5.6,149,225,19.4,11.4,11.4,11.2,9.9,0.291,0.264,0.318,0.386,0,0.0,6.0,2.0,4.0,28.3,6.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0
1178,1178,40.386642,-7.732422,934.0,2017-05-01T21:00,6.6,89,4.9,4.8,0.0,0.0,0.0,0.0,0,1022.5,913.4,0,0,0,0,0.0,0.11,3.9,4.9,124,126,10.1,10.3,11.4,11.2,9.9,0.29,0.264,0.318,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,1177,40.386642,-7.732422,934.0,2017-05-01T22:00,6.4,88,4.5,4.7,0.0,0.0,0.0,0.0,0,1021.9,912.8,0,0,0,0,0.0,0.12,2.4,4.7,117,81,10.8,9.5,11.2,11.2,9.9,0.29,0.264,0.318,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,1176,40.386642,-7.732422,934.0,2017-05-01T23:00,6.1,84,3.6,3.9,0.0,0.0,0.0,0.0,0,1021.5,912.3,0,0,0,0,0.0,0.15,4.7,4.8,86,42,9.0,8.8,11.1,11.2,9.9,0.29,0.264,0.318,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,1175,40.386642,-7.732422,934.0,2017-05-02T00:00,7.8,77,4.0,5.9,0.0,0.0,0.0,0.0,0,1021.5,912.9,0,0,0,0,0.0,0.25,3.2,2.9,117,120,9.7,8.9,10.9,11.2,9.9,0.289,0.264,0.318,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,1174,40.386642,-7.732422,934.0,2017-05-02T01:00,7.0,78,3.4,5.0,0.0,0.0,0.0,0.0,0,1021.0,912.2,0,0,0,0,0.0,0.22,3.1,2.9,111,120,9.7,8.3,10.7,11.2,9.9,0.289,0.265,0.318,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,1173,40.386642,-7.732422,934.0,2017-05-02T02:00,5.8,82,2.9,3.3,0.0,0.0,0.0,0.0,0,1020.3,911.1,0,0,0,0,0.0,0.17,5.6,5.9,117,128,11.5,7.8,10.5,11.2,9.9,0.289,0.265,0.318,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,1172,40.386642,-7.732422,934.0,2017-05-02T03:00,6.6,75,2.5,4.1,0.0,0.0,0.0,0.0,0,1019.9,911.1,0,0,0,0,0.0,0.25,5.1,4.7,129,157,11.5,7.3,10.3,11.2,9.9,0.289,0.265,0.318,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,1171,40.386642,-7.732422,934.0,2017-05-02T04:00,6.3,75,2.2,3.5,0.0,0.0,0.0,0.0,0,1019.5,910.6,0,0,0,0,0.0,0.24,7.3,8.3,147,182,13.3,7.0,10.1,11.2,9.9,0.289,0.265,0.318,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,1170,40.386642,-7.732422,934.0,2017-05-02T05:00,5.9,76,2.0,2.8,0.0,0.0,0.0,0.0,0,1019.2,910.2,0,0,0,0,0.01,0.22,8.4,10.3,149,192,15.5,6.7,9.9,11.2,9.9,0.288,0.265,0.318,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,1169,40.386642,-7.732422,934.0,2017-05-02T06:00,7.1,74,2.8,4.4,0.0,0.0,0.0,0.0,0,1019.3,910.7,0,0,0,0,0.02,0.26,7.1,9.8,139,186,15.8,6.6,9.6,11.2,9.9,0.288,0.265,0.318,0.385,1,0.0,9.0,4.0,5.0,51.3,9.0,46.1,21.9,9.8,12.2,111.9,9.6,112.3
1168,1168,40.386642,-7.732422,934.0,2017-05-02T07:00,11.8,62,4.9,9.9,0.0,0.0,0.0,0.0,0,1019.5,912.6,0,0,0,0,0.06,0.52,4.6,8.1,162,193,13.7,7.7,9.5,11.1,9.9,0.288,0.265,0.318,0.385,1,3600.0,132.0,88.0,44.0,490.6,132.0,241.7,202.5,135.0,67.5,490.6,202.5,370.7
1167,1167,40.386642,-7.732422,934.0,2017-05-02T08:00,13.3,57,4.9,11.4,0.0,0.0,0.0,0.0,0,1019.4,913.0,0,0,0,0,0.16,0.66,4.6,6.3,231,211,14.4,9.5,9.5,11.1,9.9,0.287,0.265,0.318,0.385,1,3600.0,329.0,257.0,72.0,697.0,329.0,496.8,410.4,320.6,89.8,697.0,410.4,619.7
1166,1166,40.386642,-7.732422,934.0,2017-05-02T09:00,14.4,54,5.3,12.7,0.0,0.0,0.0,0.0,0,1019.3,913.3,0,0,0,0,0.28,0.75,4.0,4.3,265,246,15.5,11.4,9.6,11.1,9.9,0.285,0.265,0.318,0.385,1,3600.0,530.0,442.0,88.0,811.4,530.0,733.9,608.2,507.2,101.0,811.4,608.2,842.2
1165,1165,40.386642,-7.732422,934.0,2017-05-02T10:00,15.5,52,5.8,14.9,0.0,0.0,0.0,0.0,0,1019.1,913.5,0,0,0,0,0.39,0.84,4.0,4.1,270,255,16.6,13.3,9.8,11.1,9.9,0.283,0.265,0.318,0.385,1,3600.0,707.0,608.0,99.0,874.3,707.0,936.8,772.2,664.1,108.1,874.3,772.2,1023.2
1164,1164,40.386642,-7.732422,934.0,2017-05-02T11:00,16.6,51,6.4,16.7,0.0,0.0,0.0,0.0,0,1019.0,913.8,0,0,0,0,0.48,0.93,5.4,5.8,274,263,19.4,15.0,10.2,11.1,9.9,0.28,0.265,0.318,0.385,1,3600.0,844.0,736.0,108.0,908.2,844.0,1091.8,889.3,775.5,113.8,908.2,889.3,1150.3
1163,1163,40.386642,-7.732422,934.0,2017-05-02T12:00,17.5,43,4.8,17.6,0.0,0.0,0.0,0.0,0,1018.4,913.5,0,0,0,0,0.54,1.14,6.1,7.1,242,229,22.0,16.5,10.6,11.1,9.9,0.276,0.264,0.317,0.385,1,3600.0,929.0,819.0,110.0,928.6,929.0,1188.2,950.0,837.5,112.5,928.6,950.0,1215.0
1162,1162,40.386642,-7.732422,934.0,2017-05-02T13:00,18.2,44,5.6,18.6,0.0,0.0,0.0,0.0,0,1017.9,913.3,0,0,0,0,0.57,1.18,6.9,8.0,261,252,22.0,17.6,11.1,11.1,9.9,0.273,0.264,0.317,0.385,1,3600.0,958.0,848.0,110.0,936.7,958.0,1219.5,952.6,843.3,109.4,936.7,952.6,1212.7
1161,1161,40.386642,-7.732422,934.0,2017-05-02T14:00,18.6,44,6.2,18.6,0.0,0.0,0.0,0.0,0,1017.7,913.3,0,0,0,0,0.55,1.19,8.4,9.7,280,272,24.1,18.4,11.7,11.1,9.9,0.269,0.263,0.317,0.385,1,3600.0,924.0,814.0,110.0,926.4,924.0,1183.7,892.8,786.5,106.3,926.4,892.8,1143.7
1160,1160,40.386642,-7.732422,934.0,2017-05-02T15:00,18.7,45,6.6,17.9,0.0,0.0,0.0,0.0,0,1017.6,913.2,0,0,0,0,0.49,1.18,9.8,11.8,294,290,25.9,18.7,12.2,11.1,9.9,0.266,0.263,0.317,0.385,1,3600.0,824.0,705.0,119.0,876.8,824.0,1083.1,770.4,659.2,111.3,876.8,770.4,1012.7
1159,1159,40.386642,-7.732422,934.0,2017-05-02T16:00,18.2,48,7.1,16.6,0.0,0.0,0.0,0.0,0,1017.1,912.6,0,0,0,0,0.41,1.08,11.0,13.7,302,300,27.4,18.6,12.6,11.1,9.9,0.263,0.263,0.317,0.385,1,3600.0,687.0,584.0,103.0,850.7,687.0,924.7,615.7,523.4,92.3,850.7,615.7,828.7
1158,1158,40.386642,-7.732422,934.0,2017-05-02T17:00,17.5,51,7.2,15.4,0.0,0.0,0.0,0.0,0,1017.0,912.3,0,0,0,0,0.29,0.98,9.2,11.8,301,301,27.7,18.1,13.0,11.1,9.9,0.262,0.262,0.317,0.385,1,3600.0,490.0,385.0,105.0,721.0,490.0,719.3,411.6,323.4,88.2,721.0,411.6,604.2
1157,1157,40.386642,-7.732422,934.0,2017-05-02T18:00,16.7,54,7.3,15.2,0.0,0.0,0.0,0.0,0,1016.8,911.8,0,0,0,0,0.17,0.87,5.5,7.2,293,297,22.3,17.2,13.3,11.1,9.9,0.26,0.262,0.317,0.385,1,3600.0,286.0,210.0,76.0,588.3,286.0,480.8,210.9,154.8,56.0,588.3,210.9,354.5
1156,1156,40.386642,-7.732422,934.0,2017-05-02T19:00,16.1,56,7.3,14.9,0.0,0.0,0.0,0.0,0,1016.8,911.6,3,3,0,0,0.06,0.81,3.2,4.7,270,293,11.9,16.1,13.5,11.1,9.9,0.26,0.262,0.317,0.385,1,3584.25,119.0,77.0,42.0,458.5,119.0,225.7,51.0,33.0,18.0,378.8,50.9,96.7
1155,1155,40.386642,-7.732422,934.0,2017-05-02T20:00,13.3,68,7.6,12.1,0.0,0.0,0.0,0.0,0,1017.2,911.0,1,1,0,0,0.02,0.48,3.7,2.3,151,219,6.5,14.6,13.6,11.1,9.9,0.26,0.262,0.316,0.385,0,0.0,6.0,2.0,4.0,27.7,6.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0
1154,1154,40.386642,-7.732422,934.0,2017-05-02T21:00,11.3,74,6.9,9.8,0.0,0.0,0.0,0.0,0,1017.3,910.4,1,1,0,0,0.0,0.34,4.9,4.6,126,135,11.2,13.3,13.5,11.2,9.9,0.26,0.262,0.316,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,1153,40.386642,-7.732422,934.0,2017-05-02T22:00,11.2,71,6.2,9.8,0.0,0.0,0.0,0.0,0,1017.1,910.2,0,0,0,0,0.0,0.38,2.7,1.3,113,34,11.2,12.3,13.4,11.2,9.9,0.26,0.262,0.316,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,1152,40.386642,-7.732422,934.0,2017-05-02T23:00,10.1,74,5.6,8.2,0.0,0.0,0.0,0.0,0,1016.7,909.4,0,0,0,0,0.0,0.33,5.5,4.0,113,100,11.5,11.5,13.3,11.2,9.9,0.26,0.263,0.316,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,1151,40.386642,-7.732422,934.0,2017-05-03T00:00,11.0,66,4.9,9.1,0.0,0.0,0.0,0.0,0,1016.3,909.4,0,0,0,0,0.0,0.45,4.7,2.9,113,90,12.6,12.1,13.0,11.2,9.9,0.257,0.261,0.315,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,1150,40.386642,-7.732422,934.0,2017-05-03T01:00,11.4,60,3.9,9.1,0.0,0.0,0.0,0.0,0,1015.9,909.2,0,0,0,0,0.01,0.54,5.6,9.5,117,119,15.8,11.4,12.9,11.2,9.9,0.257,0.261,0.315,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1149,40.386642,-7.732422,934.0,2017-05-03T02:00,10.9,58,2.9,8.5,0.0,0.0,0.0,0.0,0,1014.9,908.1,0,0,0,0,0.01,0.55,5.2,5.4,124,160,15.1,10.9,12.7,11.2,9.9,0.257,0.261,0.315,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,1148,40.386642,-7.732422,934.0,2017-05-03T03:00,10.3,57,2.1,7.4,0.0,0.0,0.0,0.0,0,1014.7,907.7,0,0,0,0,0.03,0.54,7.7,7.1,127,165,14.8,10.3,12.5,11.2,9.9,0.257,0.261,0.315,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,1147,40.386642,-7.732422,934.0,2017-05-03T04:00,10.3,54,1.3,7.2,0.0,0.0,0.0,0.0,0,1014.3,907.4,0,0,0,0,0.03,0.58,8.4,9.0,130,164,16.2,9.8,12.3,11.2,9.9,0.257,0.261,0.315,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1146,40.386642,-7.732422,934.0,2017-05-03T05:00,10.2,53,1.0,7.0,0.0,0.0,0.0,0.0,0,1014.0,907.1,0,0,0,0,0.03,0.59,8.1,9.7,135,165,16.6,9.4,12.1,11.2,9.9,0.257,0.261,0.315,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1145,40.386642,-7.732422,934.0,2017-05-03T06:00,11.2,56,2.8,8.6,0.0,0.0,0.0,0.0,0,1014.1,907.5,0,0,0,0,0.04,0.58,6.4,8.9,137,166,16.2,9.2,11.9,11.2,9.9,0.257,0.261,0.315,0.385,1,0.0,11.0,4.0,7.0,50.1,11.0,48.5,26.6,9.7,16.9,110.9,12.0,117.3
1144,1144,40.386642,-7.732422,934.0,2017-05-03T07:00,15.4,56,6.6,13.9,0.0,0.0,0.0,0.0,0,1014.5,909.3,0,0,0,0,0.07,0.78,4.4,8.3,145,175,14.0,10.2,11.7,11.2,9.9,0.257,0.261,0.315,0.385,1,3600.0,137.0,91.0,46.0,497.4,137.0,246.4,208.6,138.6,70.0,497.4,208.6,375.2
1143,1143,40.386642,-7.732422,934.0,2017-05-03T08:00,17.7,47,6.2,16.0,0.0,0.0,0.0,0.0,0,1014.7,910.3,0,0,0,0,0.19,1.08,4.9,7.2,216,198,13.7,12.1,11.6,11.2,9.9,0.256,0.261,0.315,0.385,1,3600.0,335.0,261.0,74.0,701.6,335.0,501.0,417.0,324.9,92.1,701.6,417.0,623.6
1142,1142,40.386642,-7.732422,934.0,2017-05-03T09:00,18.7,43,5.9,17.0,0.0,0.0,0.0,0.0,0,1014.6,910.5,0,0,0,0,0.32,1.23,4.6,5.8,231,210,15.5,14.0,11.7,11.2,9.9,0.254,0.261,0.315,0.385,1,3600.0,536.0,446.0,90.0,814.3,536.0,737.5,614.5,511.4,103.2,814.3,614.5,845.6
1141,1141,40.386642,-7.732422,934.0,2017-05-03T10:00,19.6,39,5.4,18.9,0.0,0.0,0.0,0.0,0,1014.2,910.5,11,0,0,36,0.43,1.38,3.7,5.0,209,180,15.8,15.8,12.0,11.2,9.9,0.252,0.26,0.314,0.385,1,3600.0,713.0,613.0,100.0,878.1,713.0,940.0,778.4,669.2,109.2,878.1,778.4,1026.2
1140,1140,40.386642,-7.732422,934.0,2017-05-03T11:00,20.3,38,5.5,20.3,0.0,0.0,0.0,0.0,0,1013.9,910.4,8,0,0,25,0.53,1.48,5.4,7.6,172,155,19.4,17.5,12.3,11.2,9.9,0.249,0.26,0.314,0.385,1,3600.0,849.0,741.0,108.0,911.6,849.0,1094.5,894.3,780.6,113.8,911.6,894.3,1153.0
1139,1139,40.386642,-7.732422,934.0,2017-05-03T12:00,20.6,37,5.2,20.7,0.0,0.0,0.0,0.0,1,1013.2,909.9,30,0,0,99,0.59,1.53,7.0,9.5,159,151,20.9,19.1,12.9,11.2,9.9,0.246,0.259,0.314,0.385,1,3600.0,936.0,819.0,117.0,926.2,936.0,1190.6,957.0,837.4,119.6,926.2,957.0,1217.3
1138,1138,40.386642,-7.732422,934.0,2017-05-03T13:00,21.2,37,5.7,21.4,0.0,0.0,0.0,0.0,1,1012.6,909.6,27,0,0,91,0.58,1.59,5.9,7.8,169,158,22.3,20.0,13.4,11.2,9.9,0.242,0.259,0.314,0.385,1,3600.0,906.0,650.0,256.0,716.3,906.0,1221.8,900.9,646.3,254.6,716.3,900.9,1214.9
1137,1137,40.386642,-7.732422,934.0,2017-05-03T14:00,21.6,36,5.9,21.8,0.0,0.0,0.0,0.0,0,1012.3,909.4,11,0,0,38,0.57,1.65,5.8,7.6,187,175,20.5,20.7,13.9,11.3,9.9,0.239,0.258,0.314,0.385,1,3600.0,884.0,675.0,209.0,766.4,884.0,1185.9,854.2,652.3,202.0,766.4,854.2,1146.0
1136,1136,40.386642,-7.732422,934.0,2017-05-03T15:00,22.0,35,5.7,21.9,0.0,0.0,0.0,0.0,0,1011.5,908.8,14,0,0,45,0.54,1.72,5.4,7.6,188,175,20.2,21.1,14.3,11.3,9.9,0.236,0.258,0.314,0.384,1,3600.0,837.0,726.0,111.0,900.5,837.0,1085.4,782.8,679.0,103.8,900.5,782.8,1015.1
1135,1135,40.386642,-7.732422,934.0,2017-05-03T16:00,22.0,34,5.3,21.0,0.0,0.0,0.0,0.0,1,1011.0,908.4,29,0,0,96,0.45,1.76,5.2,6.8,205,183,19.1,21.1,14.8,11.3,9.9,0.234,0.257,0.314,0.384,1,3600.0,695.0,591.0,104.0,858.1,695.0,927.2,623.1,529.9,93.2,858.1,623.1,831.4
1134,1134,40.386642,-7.732422,934.0,2017-05-03T17:00,21.7,34,5.2,19.8,0.0,0.0,0.0,0.0,1,1010.9,908.2,29,0,0,97,0.32,1.71,5.0,6.8,201,183,16.6,20.7,15.1,11.3,9.9,0.232,0.257,0.313,0.384,1,3600.0,500.0,379.0,121.0,706.6,500.0,722.1,420.5,318.7,101.8,706.6,420.5,607.3
1133,1133,40.386642,-7.732422,934.0,2017-05-03T18:00,20.3,67,14.0,21.0,0.0,0.0,0.0,0.0,1,1010.4,907.3,29,0,0,96,0.16,0.78,3.6,6.9,186,171,14.4,19.8,15.4,11.3,9.9,0.231,0.257,0.313,0.384,1,3600.0,269.0,145.0,124.0,403.2,269.0,484.1,199.0,107.2,91.7,403.2,199.0,358.0
1132,1132,40.386642,-7.732422,934.0,2017-05-03T19:00,16.9,66,10.5,16.2,0.0,0.0,0.0,0.0,1,1010.3,906.1,27,0,0,90,0.07,0.66,5.8,7.3,97,123,13.0,18.6,15.6,11.4,9.9,0.231,0.257,0.313,0.384,1,3600.0,116.0,64.0,52.0,375.6,116.0,229.4,50.9,28.1,22.8,322.5,50.9,100.8
1131,1131,40.386642,-7.732422,934.0,2017-05-03T20:00,15.9,53,6.3,13.9,0.0,0.0,0.0,0.0,1,1010.2,905.7,29,0,0,98,0.06,0.85,7.3,12.4,110,98,19.8,17.0,15.6,11.4,9.9,0.231,0.257,0.313,0.384,0,0.0,7.0,2.0,5.0,27.1,7.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0
1130,1130,40.386642,-7.732422,934.0,2017-05-03T21:00,14.9,50,4.7,12.2,0.0,0.0,0.0,0.0,1,1010.4,905.5,29,0,1,95,0.05,0.84,9.8,14.3,118,115,25.9,15.9,15.6,11.4,9.9,0.23,0.257,0.313,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1129,40.386642,-7.732422,934.0,2017-05-03T22:00,15.5,46,3.9,12.2,0.0,0.0,0.0,0.0,1,1010.2,905.5,29,0,0,98,0.07,0.95,12.7,18.2,125,129,31.3,15.3,15.5,11.4,9.9,0.23,0.257,0.313,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1128,40.386642,-7.732422,934.0,2017-05-03T23:00,16.7,41,3.5,12.9,0.0,0.0,0.0,0.0,2,1009.7,905.5,55,0,42,100,0.1,1.11,15.2,25.7,126,134,37.1,14.9,15.4,11.5,9.9,0.23,0.257,0.313,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1127,40.386642,-7.732422,934.0,2017-05-04T00:00,17.2,39,3.3,13.5,0.0,0.0,0.0,0.0,1,1009.3,905.3,42,0,23,94,0.1,1.18,14.5,28.6,134,140,40.3,15.7,15.3,11.5,9.9,0.225,0.256,0.312,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1126,40.386642,-7.732422,934.0,2017-05-04T01:00,17.2,40,3.6,13.3,0.0,0.0,0.0,0.0,1,1008.8,904.8,46,0,32,91,0.11,1.17,15.8,30.6,137,143,40.3,15.3,15.3,11.5,9.9,0.225,0.256,0.312,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
