index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1860,1860,41.441124,-7.381317,482.0,2008-06-12T11:00,22.1,47,10.3,23.2,0.0,0.0,0.0,0.0,0,1021.2,966.1,0,0,0,0,0.56,1.41,6.6,8.6,77,75,21.6,22.3,16.8,14.7,11.6,0.274,0.297,0.319,0.313,1,3600.0,869.0,753.0,116.0,879.2,869.0,1136.0,911.0,789.4,121.6,879.2,911.0,1190.9
1859,1859,41.441124,-7.381317,482.0,2008-06-12T12:00,23.4,43,10.0,24.9,0.0,0.0,0.0,0.0,0,1020.8,965.9,0,0,0,0,0.62,1.64,6.5,8.6,71,68,22.0,23.7,17.2,14.7,11.6,0.273,0.296,0.319,0.313,1,3600.0,947.0,826.0,121.0,893.3,947.0,1226.5,966.7,843.2,123.5,893.3,966.7,1252.0
1858,1858,41.441124,-7.381317,482.0,2008-06-12T13:00,24.4,40,9.9,26.1,0.0,0.0,0.0,0.0,0,1019.9,965.3,0,0,0,0,0.65,1.83,5.8,7.8,68,68,22.0,24.7,17.6,14.7,11.6,0.271,0.295,0.319,0.313,1,3600.0,967.0,843.0,124.0,889.5,967.0,1257.0,962.8,839.3,123.5,889.5,962.8,1251.5
1857,1857,41.441124,-7.381317,482.0,2008-06-12T14:00,25.2,38,9.7,26.7,0.0,0.0,0.0,0.0,0,1019.6,965.1,0,0,0,0,0.64,2.0,5.6,7.2,63,63,22.3,25.4,18.1,14.7,11.6,0.27,0.295,0.318,0.313,1,3600.0,942.0,814.0,128.0,881.1,942.0,1225.3,914.2,790.0,124.2,881.1,914.2,1189.2
1856,1856,41.441124,-7.381317,482.0,2008-06-12T15:00,25.7,36,9.5,26.7,0.0,0.0,0.0,0.0,0,1018.9,964.6,1,0,0,2,0.59,2.11,5.2,6.8,56,58,22.0,25.7,18.5,14.7,11.6,0.268,0.294,0.318,0.313,1,3600.0,849.0,715.0,134.0,836.4,849.0,1133.8,800.8,674.4,126.4,836.4,800.8,1069.4
1855,1855,41.441124,-7.381317,482.0,2008-06-12T16:00,25.9,35,9.4,26.2,0.0,0.0,0.0,0.0,0,1018.3,964.0,1,0,0,2,0.5,2.16,4.6,5.9,51,52,20.2,25.7,18.8,14.7,11.6,0.267,0.294,0.318,0.313,1,3600.0,724.0,606.0,118.0,813.0,724.0,988.6,659.4,551.9,107.5,813.0,659.4,900.3
1854,1854,41.441124,-7.381317,482.0,2008-06-12T17:00,25.9,35,9.3,25.3,0.0,0.0,0.0,0.0,0,1017.9,963.6,2,0,1,3,0.38,2.17,3.1,4.2,36,31,19.4,25.3,19.2,14.8,11.6,0.266,0.293,0.318,0.313,1,3600.0,566.0,473.0,93.0,784.6,566.0,799.5,490.9,410.3,80.7,784.6,490.9,693.5
1853,1853,41.441124,-7.381317,482.0,2008-06-12T18:00,24.4,39,9.6,23.7,0.6,0.6,0.0,0.0,53,1017.6,963.1,15,0,11,29,0.22,1.85,4.3,5.8,360,360,24.8,24.1,19.4,14.8,11.6,0.269,0.293,0.318,0.313,1,3600.0,309.0,208.0,101.0,476.0,309.0,579.6,246.8,166.1,80.7,476.0,246.8,463.0
1852,1852,41.441124,-7.381317,482.0,2008-06-12T19:00,23.3,53,13.1,23.5,0.0,0.0,0.0,0.0,0,1017.8,963.1,17,0,26,5,0.11,1.36,5.8,10.8,353,358,13.0,22.6,19.5,14.8,11.6,0.269,0.293,0.318,0.313,1,3600.0,124.0,69.0,55.0,266.2,124.0,343.8,81.0,45.1,35.9,266.2,81.0,224.5
1851,1851,41.441124,-7.381317,482.0,2008-06-12T20:00,21.5,53,11.6,20.9,0.0,0.0,0.0,0.0,0,1017.9,962.9,9,0,15,0,0.07,1.2,8.0,10.6,342,350,13.3,21.1,19.5,14.8,11.6,0.269,0.293,0.318,0.313,1,1735.89,36.0,20.0,16.0,165.6,36.0,108.1,0.0,0.0,0.0,0.0,0.0,0.0
1850,1850,41.441124,-7.381317,482.0,2008-06-12T21:00,20.4,58,12.0,20.0,0.0,0.0,0.0,0.0,0,1018.2,962.9,3,0,5,0,0.03,1.0,7.3,9.9,340,350,13.3,19.6,19.4,14.9,11.6,0.269,0.292,0.318,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,1849,41.441124,-7.381317,482.0,2008-06-12T22:00,18.5,66,12.1,18.0,0.0,0.0,0.0,0.0,0,1018.8,963.2,0,0,0,0,0.02,0.72,7.3,10.5,349,356,13.0,18.1,19.3,14.9,11.6,0.269,0.292,0.318,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,1848,41.441124,-7.381317,482.0,2008-06-12T23:00,16.9,72,11.8,16.5,0.0,0.0,0.0,0.0,0,1018.7,962.8,0,0,0,0,0.01,0.54,6.6,9.0,351,2,13.0,17.0,19.0,14.9,11.6,0.269,0.292,0.318,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,1847,41.441124,-7.381317,482.0,2008-06-13T00:00,15.7,77,11.6,15.4,0.0,0.0,0.0,0.0,0,1018.4,962.3,0,0,0,0,0.0,0.42,5.9,7.9,346,357,12.6,16.1,18.8,14.9,11.6,0.269,0.292,0.318,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,1846,41.441124,-7.381317,482.0,2008-06-13T01:00,14.9,80,11.5,14.5,0.0,0.0,0.0,0.0,0,1018.2,961.9,0,0,0,0,0.0,0.34,5.8,6.8,353,360,12.2,15.4,18.5,14.9,11.6,0.27,0.292,0.318,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1845,41.441124,-7.381317,482.0,2008-06-13T02:00,14.5,80,11.2,14.1,0.0,0.0,0.0,0.0,0,1018.0,961.7,4,0,0,14,0.0,0.33,5.4,6.0,4,25,11.9,14.8,18.2,14.9,11.6,0.27,0.292,0.318,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,1844,41.441124,-7.381317,482.0,2008-06-13T03:00,14.4,81,11.1,13.9,0.0,0.0,0.0,0.0,0,1017.7,961.4,4,0,0,13,0.0,0.31,5.7,6.9,18,47,12.2,14.3,17.9,14.9,11.6,0.27,0.292,0.318,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,1843,41.441124,-7.381317,482.0,2008-06-13T04:00,13.9,83,11.0,13.3,0.0,0.0,0.0,0.0,0,1017.7,961.3,5,0,0,18,0.0,0.28,5.8,6.9,30,62,12.2,13.8,17.6,15.0,11.6,0.27,0.292,0.318,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,1842,41.441124,-7.381317,482.0,2008-06-13T05:00,13.3,84,10.7,12.6,0.0,0.0,0.0,0.0,0,1017.5,961.0,12,0,5,30,0.0,0.24,5.9,7.0,38,69,11.9,13.4,17.2,15.0,11.6,0.27,0.292,0.318,0.313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,1841,41.441124,-7.381317,482.0,2008-06-13T06:00,13.4,84,10.8,12.9,0.0,0.0,0.0,0.0,0,1017.8,961.3,7,0,2,18,0.02,0.24,5.1,7.1,39,66,11.9,13.7,17.0,15.0,11.6,0.27,0.292,0.318,0.313,1,2031.99,50.0,27.0,23.0,220.9,50.0,111.9,102.1,55.1,47.0,320.0,70.5,228.5
1840,1840,41.441124,-7.381317,482.0,2008-06-13T07:00,16.1,77,12.0,16.2,0.0,0.0,0.0,0.0,0,1017.8,961.8,5,0,2,14,0.1,0.43,3.6,6.3,45,59,11.9,16.1,16.9,15.0,11.6,0.27,0.292,0.318,0.313,1,3600.0,203.0,144.0,59.0,549.2,203.0,347.7,272.6,193.4,79.2,549.2,272.6,466.9
1839,1839,41.441124,-7.381317,482.0,2008-06-13T08:00,18.5,65,11.8,18.7,0.0,0.0,0.0,0.0,0,1017.8,962.2,3,0,0,9,0.22,0.75,2.7,3.4,67,72,13.0,18.5,16.9,15.0,11.6,0.27,0.292,0.318,0.313,1,3600.0,386.0,300.0,86.0,681.9,386.0,583.4,461.3,358.5,102.8,681.9,461.3,697.2
1838,1838,41.441124,-7.381317,482.0,2008-06-13T09:00,20.6,58,12.0,21.2,0.0,0.0,0.0,0.0,0,1017.5,962.3,7,0,0,23,0.35,1.02,0.8,1.1,117,108,13.0,20.3,17.1,15.0,11.6,0.27,0.292,0.318,0.313,1,3600.0,572.0,472.0,100.0,779.5,572.0,802.9,643.6,531.1,112.5,779.5,643.6,903.5
1837,1837,41.441124,-7.381317,482.0,2008-06-13T10:00,22.4,53,12.3,23.8,0.0,0.0,0.0,0.0,0,1017.0,962.2,7,0,0,22,0.47,1.28,3.0,4.0,256,260,14.8,22.3,17.4,15.0,11.6,0.269,0.291,0.317,0.313,1,3600.0,727.0,596.0,131.0,797.3,727.0,991.3,786.0,644.4,141.6,797.3,786.0,1071.8
1836,1836,41.441124,-7.381317,482.0,2008-06-13T11:00,24.1,46,11.8,25.7,0.0,0.0,0.0,0.0,0,1016.6,962.1,16,1,12,25,0.58,1.62,5.8,7.2,266,267,29.2,23.9,17.8,15.0,11.6,0.267,0.29,0.317,0.313,1,3600.0,863.0,747.0,116.0,872.2,863.0,1135.8,904.7,783.1,121.6,872.2,904.7,1190.7
1835,1835,41.441124,-7.381317,482.0,2008-06-13T12:00,25.4,38,10.2,26.6,0.0,0.0,0.0,0.0,0,1016.0,961.8,8,0,4,17,0.65,2.0,8.3,10.5,275,276,29.5,25.1,18.2,15.0,11.6,0.265,0.29,0.317,0.313,1,3600.0,944.0,823.0,121.0,889.9,944.0,1226.4,963.7,840.2,123.5,889.9,963.7,1252.1
1834,1834,41.441124,-7.381317,482.0,2008-06-13T13:00,26.2,34,9.1,26.6,0.0,0.0,0.0,0.0,0,1015.4,961.3,15,4,16,7,0.67,2.24,11.1,14.1,283,283,31.0,25.9,18.6,15.0,11.7,0.264,0.289,0.317,0.313,1,3600.0,945.0,764.0,181.0,805.9,945.0,1257.1,941.0,760.7,180.2,805.9,941.0,1251.7
1833,1833,41.441124,-7.381317,482.0,2008-06-13T14:00,26.5,31,8.2,26.0,0.0,0.0,0.0,0.0,0,1015.1,961.1,9,0,15,0,0.65,2.38,12.8,16.5,286,286,34.2,26.2,19.0,15.0,11.7,0.262,0.288,0.317,0.313,1,3600.0,882.0,740.0,142.0,800.6,882.0,1225.7,856.1,718.2,137.8,800.6,856.1,1189.7
1832,1832,41.441124,-7.381317,482.0,2008-06-13T15:00,26.6,30,7.8,25.6,0.0,0.0,0.0,0.0,0,1014.6,960.6,6,0,10,0,0.64,2.42,14.0,18.4,288,287,37.1,26.3,19.4,15.1,11.7,0.261,0.288,0.316,0.313,1,3600.0,861.0,738.0,123.0,862.6,861.0,1134.4,812.2,696.2,116.0,862.6,812.2,1070.2
1831,1831,41.441124,-7.381317,482.0,2008-06-13T16:00,26.2,31,7.6,24.4,0.0,0.0,0.0,0.0,0,1014.6,960.6,4,0,6,0,0.56,2.35,14.9,20.3,290,290,38.2,26.0,19.7,15.1,11.7,0.259,0.287,0.316,0.313,1,3600.0,735.0,625.0,110.0,837.6,735.0,989.5,669.6,569.4,100.2,837.6,669.6,901.4
1830,1830,41.441124,-7.381317,482.0,2008-06-13T17:00,25.5,33,8.0,22.8,0.0,0.0,0.0,0.0,0,1014.8,960.6,0,0,0,0,0.45,2.18,15.5,21.1,295,295,38.5,25.3,19.9,15.1,11.7,0.258,0.287,0.316,0.313,1,3600.0,578.0,489.0,89.0,809.8,578.0,800.7,501.5,424.3,77.2,809.8,501.5,694.8
1829,1829,41.441124,-7.381317,482.0,2008-06-13T18:00,24.3,37,8.8,21.9,0.0,0.0,0.0,0.0,0,1015.1,960.7,0,0,0,0,0.32,1.91,14.6,20.8,303,304,37.8,24.3,20.1,15.1,11.7,0.257,0.286,0.316,0.313,1,3600.0,389.0,310.0,79.0,707.5,389.0,581.0,311.0,247.8,63.2,707.5,311.0,464.5
1828,1828,41.441124,-7.381317,482.0,2008-06-13T19:00,23.1,42,9.6,21.3,0.0,0.0,0.0,0.0,0,1015.4,960.8,0,0,0,0,0.19,1.63,11.7,19.1,313,314,33.8,22.9,20.2,15.1,11.7,0.257,0.286,0.316,0.313,1,3600.0,200.0,142.0,58.0,545.3,200.0,345.3,131.0,93.0,38.0,545.3,131.0,226.1
1827,1827,41.441124,-7.381317,482.0,2008-06-13T20:00,21.2,49,10.1,20.0,0.0,0.0,0.0,0.0,0,1016.1,961.1,0,0,0,0,0.07,1.28,8.4,17.6,320,325,27.0,21.4,20.2,15.2,11.7,0.257,0.286,0.316,0.313,1,1998.32,47.0,26.0,21.0,214.2,47.0,109.7,0.0,0.0,0.0,0.0,0.0,0.0
1826,1826,41.441124,-7.381317,482.0,2008-06-13T21:00,19.1,60,11.2,18.5,0.0,0.0,0.0,0.0,0,1016.7,961.3,0,0,0,0,0.02,0.88,6.2,15.9,324,332,19.8,19.9,20.1,15.2,11.7,0.257,0.286,0.316,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,1825,41.441124,-7.381317,482.0,2008-06-13T22:00,17.3,69,11.5,16.7,0.0,0.0,0.0,0.0,0,1017.4,961.6,0,0,0,0,0.02,0.62,7.2,14.0,323,334,17.3,18.5,19.9,15.2,11.7,0.257,0.286,0.316,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,1824,41.441124,-7.381317,482.0,2008-06-13T23:00,15.9,74,11.4,15.2,0.0,0.0,0.0,0.0,0,1017.5,961.5,0,0,0,0,0.01,0.46,7.7,11.9,323,335,16.2,17.2,19.6,15.2,11.7,0.257,0.286,0.316,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,1823,41.441124,-7.381317,482.0,2008-06-14T00:00,14.9,78,11.0,14.1,0.0,0.0,0.0,0.0,0,1017.7,961.4,0,0,0,0,0.01,0.38,7.2,10.0,323,334,15.5,16.1,19.3,15.3,11.7,0.257,0.286,0.316,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,1822,41.441124,-7.381317,482.0,2008-06-14T01:00,13.8,81,10.6,13.1,0.0,0.0,0.0,0.0,0,1017.7,961.2,2,0,0,6,0.0,0.3,6.3,8.7,329,336,14.4,15.2,19.0,15.3,11.7,0.258,0.286,0.316,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,1821,41.441124,-7.381317,482.0,2008-06-14T02:00,12.9,85,10.4,12.2,0.0,0.0,0.0,0.0,0,1017.3,960.7,6,0,0,19,0.0,0.23,6.0,7.9,335,336,13.3,14.6,18.6,15.3,11.7,0.258,0.286,0.316,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,1820,41.441124,-7.381317,482.0,2008-06-14T03:00,12.3,87,10.1,11.5,0.0,0.0,0.0,0.0,0,1017.7,961.0,16,0,0,55,0.0,0.19,5.6,8.8,345,348,13.0,14.0,18.3,15.3,11.7,0.258,0.286,0.316,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,1819,41.441124,-7.381317,482.0,2008-06-14T04:00,11.8,88,9.9,11.0,0.0,0.0,0.0,0.0,0,1017.4,960.6,14,0,0,46,0.0,0.16,5.4,9.5,360,9,12.6,13.5,17.9,15.3,11.7,0.258,0.286,0.316,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,1818,41.441124,-7.381317,482.0,2008-06-14T05:00,11.4,88,9.6,10.5,0.0,0.0,0.0,0.0,1,1017.7,960.8,28,0,0,92,0.0,0.16,5.8,10.0,4,26,12.6,13.0,17.6,15.3,11.7,0.258,0.286,0.316,0.313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,1817,41.441124,-7.381317,482.0,2008-06-14T06:00,12.2,86,9.9,11.4,0.0,0.0,0.0,0.0,1,1018.0,961.2,25,0,0,84,0.02,0.2,5.5,9.0,11,37,12.6,13.3,17.3,15.3,11.7,0.258,0.286,0.316,0.313,1,2031.18,51.0,29.0,22.0,237.4,51.0,111.8,104.1,59.2,44.9,343.9,71.9,228.3
1816,1816,41.441124,-7.381317,482.0,2008-06-14T07:00,14.7,75,10.4,14.3,0.0,0.0,0.0,0.0,0,1018.2,961.9,20,0,0,65,0.09,0.41,3.6,6.4,37,47,12.6,15.6,17.1,15.3,11.7,0.259,0.286,0.316,0.313,1,3600.0,196.0,125.0,71.0,477.0,196.0,347.5,263.2,167.9,95.4,477.0,263.2,466.6
1815,1815,41.441124,-7.381317,482.0,2008-06-14T08:00,17.1,64,10.3,16.6,0.0,0.0,0.0,0.0,1,1018.4,962.5,25,0,0,84,0.21,0.7,3.8,4.5,73,76,14.4,17.8,17.1,15.3,11.7,0.258,0.285,0.316,0.313,1,3600.0,383.0,289.0,94.0,657.2,383.0,583.0,457.7,345.4,112.3,657.2,457.7,696.8
1814,1814,41.441124,-7.381317,482.0,2008-06-14T09:00,18.9,56,10.0,18.7,0.0,0.0,0.0,0.0,1,1018.3,962.8,23,0,0,78,0.34,0.95,2.4,2.9,117,120,15.1,19.7,17.3,15.3,11.7,0.258,0.285,0.316,0.313,1,3600.0,573.0,471.0,102.0,778.1,573.0,802.5,644.8,530.0,114.8,778.1,644.8,903.1
1813,1813,41.441124,-7.381317,482.0,2008-06-14T10:00,20.6,49,9.6,21.4,0.0,0.0,0.0,0.0,1,1018.3,963.1,30,0,6,89,0.46,1.23,2.3,2.8,231,230,15.5,21.6,17.5,15.3,11.7,0.257,0.285,0.315,0.313,1,3600.0,739.0,630.0,109.0,842.9,739.0,991.0,799.1,681.2,117.9,842.9,799.1,1071.5
1812,1812,41.441124,-7.381317,482.0,2008-06-14T11:00,22.2,44,9.4,23.4,0.0,0.0,0.0,0.0,1,1017.8,962.9,25,0,9,64,0.56,1.5,4.7,5.7,247,252,18.0,23.3,17.8,15.3,11.7,0.256,0.284,0.315,0.313,1,3600.0,863.0,735.0,128.0,858.2,863.0,1135.5,904.8,770.6,134.2,858.2,904.8,1190.5
1811,1811,41.441124,-7.381317,482.0,2008-06-14T12:00,23.7,40,9.2,24.9,0.0,0.0,0.0,0.0,1,1017.4,962.8,23,0,18,40,0.63,1.76,6.6,8.1,257,257,20.9,24.6,18.2,15.3,11.7,0.254,0.283,0.315,0.313,1,3600.0,942.0,804.0,138.0,869.2,942.0,1226.3,961.8,820.9,140.9,869.2,961.8,1252.0
1810,1810,41.441124,-7.381317,482.0,2008-06-14T13:00,24.8,37,9.2,25.9,0.0,0.0,0.0,0.0,1,1016.8,962.4,39,0,17,95,0.66,1.97,8.0,10.2,260,262,23.4,25.6,18.6,15.3,11.7,0.253,0.283,0.315,0.313,1,3600.0,965.0,818.0,147.0,862.6,965.0,1257.2,961.0,814.6,146.4,862.6,961.0,1251.9
1809,1809,41.441124,-7.381317,482.0,2008-06-14T14:00,25.4,36,9.1,25.6,0.0,0.0,0.0,0.0,1,1016.2,961.9,43,0,26,90,0.62,2.09,9.8,12.3,264,263,26.6,25.9,19.0,15.4,11.7,0.251,0.282,0.315,0.313,1,3600.0,877.0,689.0,188.0,745.0,877.0,1226.1,851.3,668.8,182.5,745.0,851.3,1190.1
1808,1808,41.441124,-7.381317,482.0,2008-06-14T15:00,25.3,36,9.2,24.3,0.0,0.0,0.0,0.0,1,1016.1,961.8,42,0,27,86,0.53,2.07,11.9,15.1,268,269,31.0,25.7,19.3,15.4,11.7,0.25,0.282,0.314,0.313,1,3600.0,709.0,344.0,365.0,401.8,709.0,1135.0,668.9,324.6,344.4,401.8,668.9,1070.9
1807,1807,41.441124,-7.381317,482.0,2008-06-14T16:00,24.8,37,9.2,22.7,0.0,0.0,0.0,0.0,2,1016.0,961.7,52,0,39,95,0.43,1.97,13.0,17.3,272,271,33.1,25.0,19.6,15.4,11.7,0.249,0.281,0.314,0.313,1,3600.0,550.0,248.0,302.0,332.0,550.0,990.3,501.1,226.0,275.2,332.0,501.1,902.4
1806,1806,41.441124,-7.381317,482.0,2008-06-14T17:00,24.3,38,9.1,22.2,0.0,0.0,0.0,0.0,1,1015.6,961.2,44,0,44,58,0.37,1.88,12.6,16.9,270,270,33.1,24.5,19.8,15.4,11.7,0.248,0.281,0.314,0.313,1,3600.0,473.0,251.0,222.0,415.0,473.0,801.8,410.6,217.9,192.7,415.0,410.6,696.0
1805,1805,41.441124,-7.381317,482.0,2008-06-14T18:00,23.5,40,9.0,21.5,0.0,0.0,0.0,0.0,1,1015.4,960.8,25,0,36,10,0.28,1.75,11.9,16.6,267,268,31.0,23.6,19.9,15.4,11.7,0.247,0.28,0.314,0.313,1,3600.0,351.0,232.0,119.0,528.2,351.0,582.3,280.8,185.6,95.2,528.2,280.8,465.9
1804,1804,41.441124,-7.381317,482.0,2008-06-14T19:00,22.3,41,8.4,20.3,0.0,0.0,0.0,0.0,0,1015.5,960.7,5,0,1,15,0.18,1.59,10.8,17.3,268,269,28.4,22.4,20.0,15.5,11.7,0.247,0.28,0.314,0.313,1,3600.0,199.0,135.0,64.0,516.1,199.0,346.8,130.6,88.6,42.0,516.1,130.6,227.6
1803,1803,41.441124,-7.381317,482.0,2008-06-14T20:00,20.4,47,8.8,18.9,0.0,0.0,0.0,0.0,0,1015.8,960.7,17,0,16,24,0.07,1.26,7.6,16.9,267,271,25.2,20.9,20.0,15.5,11.7,0.247,0.28,0.314,0.313,1,2023.22,49.0,27.0,22.0,221.4,49.0,111.3,0.0,0.0,0.0,0.0,0.0,0.0
1802,1802,41.441124,-7.381317,482.0,2008-06-14T21:00,18.4,56,9.5,17.3,0.0,0.0,0.0,0.0,1,1016.2,960.7,29,0,6,84,0.03,0.93,6.9,14.8,264,270,18.7,19.4,19.9,15.5,11.7,0.247,0.28,0.314,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,1801,41.441124,-7.381317,482.0,2008-06-14T22:00,16.7,67,10.5,15.9,0.0,0.0,0.0,0.0,2,1016.3,960.5,79,0,83,97,0.02,0.63,7.1,11.9,255,265,17.3,18.3,19.7,15.5,11.8,0.247,0.28,0.314,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,1800,41.441124,-7.381317,482.0,2008-06-14T23:00,16.2,71,10.9,15.8,0.0,0.0,0.0,0.0,2,1016.3,960.4,54,0,44,92,0.0,0.53,4.7,11.9,266,267,16.2,17.7,19.5,15.5,11.8,0.247,0.28,0.314,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,1799,41.441124,-7.381317,482.0,2008-06-15T00:00,16.0,71,10.7,15.4,0.0,0.0,0.0,0.0,2,1016.0,960.0,74,0,77,93,0.01,0.53,5.4,9.0,266,270,13.7,17.2,19.3,15.5,11.8,0.248,0.28,0.314,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,1798,41.441124,-7.381317,482.0,2008-06-15T01:00,14.8,76,10.6,14.2,0.0,0.0,0.0,0.0,2,1015.6,959.4,64,0,58,99,0.0,0.4,5.1,7.9,274,273,15.1,16.4,19.0,15.6,11.8,0.248,0.28,0.314,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,1797,41.441124,-7.381317,482.0,2008-06-15T02:00,13.7,80,10.3,13.2,0.0,0.0,0.0,0.0,2,1015.0,958.7,51,0,37,96,0.0,0.32,4.2,8.9,250,256,15.8,15.6,18.7,15.6,11.8,0.248,0.28,0.314,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,1796,41.441124,-7.381317,482.0,2008-06-15T03:00,13.0,82,10.0,12.4,0.0,0.0,0.0,0.0,2,1014.8,958.3,56,0,47,91,0.0,0.27,4.0,9.7,243,248,16.2,15.0,18.5,15.6,11.8,0.248,0.28,0.314,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,1795,41.441124,-7.381317,482.0,2008-06-15T04:00,12.6,83,9.8,12.0,0.4,0.4,0.0,0.0,51,1014.6,958.1,66,0,66,89,0.0,0.25,4.0,9.9,265,260,16.6,14.9,18.2,15.6,11.8,0.251,0.28,0.314,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,1794,41.441124,-7.381317,482.0,2008-06-15T05:00,12.8,82,9.8,12.0,1.0,1.0,0.0,0.0,55,1014.6,958.1,85,0,92,98,0.0,0.27,4.7,11.6,274,277,19.8,14.8,17.9,15.6,11.8,0.264,0.28,0.314,0.313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,1793,41.441124,-7.381317,482.0,2008-06-15T06:00,12.5,82,9.5,11.7,1.0,1.0,0.0,0.0,55,1015.4,958.8,88,0,99,94,0.03,0.26,4.5,9.7,284,285,29.9,14.8,17.7,15.6,11.8,0.275,0.28,0.314,0.313,1,0.0,9.0,0.0,9.0,0.0,9.0,111.6,18.4,0.0,18.4,0.0,12.7,228.0
1792,1792,41.441124,-7.381317,482.0,2008-06-15T07:00,12.0,86,9.8,11.3,2.2,2.2,0.0,0.0,61,1015.0,958.4,81,0,89,91,0.03,0.2,4.7,8.9,184,201,16.9,14.6,17.5,15.6,11.8,0.301,0.28,0.314,0.313,1,0.0,19.0,1.0,18.0,3.8,19.0,347.1,25.5,1.3,24.2,3.8,25.5,466.2
